alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7889968664438733,0.07578349785503832,1.2213647107437597,1.013351910187429,0.04728454748417849,0.024417982617653544,12.557759190078713,3.0805476241429535,3.6319676838930004,0.6416319226942895,1.4898546003369617,0.1102953325715816,0.24830308853150262,0.27031732252831286,0.6388668401728272,0.09877778068510787,2.145942675943374,0.29710652688756334,10.171770550001504,10.055220131248072,0.27059777014443265,1.0529330989439172,1.809617140481834,0.48277512761186947,0.4023655946692285,0.19620311104277108,0.10454835107049779,2.3495515674310425,0.25270447904925075,0.1793593429655036,1,94.9,0.05100000000000001,98.96970538443355,126.52032142596417,11.590751104958285,1.3186222488004253,0.08563134381722083,0.13784967093177156,0.05110709265388626,0.04794919552067642,0.3696266968557938,93.43333333333334,64.43333333333334,0.7029954695870771,0.0,0.0,0.9147326491240683,93.57681501690067,0.0,0.7133743147991467,6.344666777441784,0.0,0.2,2.3677646767182816,0.024670734922481508,0.0,0.5133561429770431,0.7,0.7,0.0,1.0,0.008090909090909091,0.0009090909090909091,1.0,0.0,0.12272727272727273,0.013636363636363636,False,
0.7889968664438733,0.07578349785503832,1.2213647107437597,1.013351910187429,0.04728454748417849,0.024417982617653544,12.557759190078713,3.0805476241429535,3.6319676838930004,0.6416319226942895,1.4898546003369617,0.1102953325715816,0.24830308853150262,0.27031732252831286,0.6388668401728272,0.09877778068510787,2.145942675943374,0.29710652688756334,10.171770550001504,10.055220131248072,0.27059777014443265,1.0529330989439172,1.809617140481834,0.48277512761186947,0.4023655946692285,0.19620311104277108,0.10454835107049779,2.3495515674310425,0.25270447904925075,0.1793593429655036,2,100.0,0.0,101.62453704942048,133.82939751582157,12.213647107437604,1.3639003518296149,0.10078591002660874,0.17502848964721715,0.03296832165996563,0.0007061406215755644,0.3715561224499055,105.0,66.0,0.6285714285714287,0.0,0.0,0.0,0.027154925502333546,0.0,19.22673301354387,1.6346678188379244,0.0,0.0,0.0,0.015756395707349425,0.0,0.6112263402960519,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0009090909090909091,1.0,0.0,0.031818181818181815,0.013636363636363636,False,
0.8408721586092387,0.07951610936380907,0.940006275498154,1.139379967931102,0.04132246708850048,0.01917626533238791,8.653343052113108,3.8609329833501413,2.1913135275543683,0.7677658555401564,1.622677416416531,0.29886346487517823,0.17297477673528303,0.16519824353285004,0.6994558545433256,0.06488065382530783,1.9668175333845488,0.5942887646381184,8.755047708866108,10.689067007023956,0.5553561736108518,1.1657140227292082,0.5767743829490949,0.6165571805526093,0.42464514364421246,0.13050932800041798,0.20120258721388176,2.0267412595773164,0.12190323779655701,0.15026272767830764,0,99.6,0.0040000000000000036,115.68846988188675,103.03835667794509,9.362462503961616,0.9146356466735194,0.10033114720004306,0.08917448025352326,0.025396832652376983,0.005285969440439382,0.39813970697897855,106.0,66.86666666666666,0.6308176100628929,0.0,0.0,0.060105091071323065,0.013988513941568177,0.0,3.185131884248521,0.5101147367535571,0.0,0.0,0.0,0.021716787516076384,0.0,0.25148564176203364,0.0,0.0,0.0,1.0,0.004545454545454545,0.00045454545454545455,1.0,0.0,0.045454545454545456,0.00909090909090909,False,
0.8408721586092387,0.07951610936380907,0.940006275498154,1.139379967931102,0.04132246708850048,0.01917626533238791,8.653343052113108,3.8609329833501413,2.1913135275543683,0.7677658555401564,1.622677416416531,0.29886346487517823,0.17297477673528303,0.16519824353285004,0.6994558545433256,0.06488065382530783,1.9668175333845488,0.5942887646381184,8.755047708866108,10.689067007023956,0.5553561736108518,1.1657140227292082,0.5767743829490949,0.6165571805526093,0.42464514364421246,0.13050932800041798,0.20120258721388176,2.0267412595773164,0.12190323779655701,0.15026272767830764,1,90.4,0.096,104.58039546310435,92.52332920147123,8.497656730503312,0.9208801912852693,0.10849830817042447,0.10847541597310349,0.007054047056341602,0.0999329114487611,0.4313734351060435,92.26666666666667,60.63333333333333,0.6572901551548509,0.0,0.0,1.4425221857117534,116.99789052503803,3.7007434154171884e-18,1.5739079509428082,12.217140593762752,0.0,0.1,1.901899045355041,0.023472577344090077,0.0,0.3123969989803623,0.6666666666666666,0.6666666666666666,0.0,1.0,0.006909090909090909,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.8408721586092387,0.07951610936380907,0.940006275498154,1.139379967931102,0.04132246708850048,0.01917626533238791,8.653343052113108,3.8609329833501413,2.1913135275543683,0.7677658555401564,1.622677416416531,0.29886346487517823,0.17297477673528303,0.16519824353285004,0.6994558545433256,0.06488065382530783,1.9668175333845488,0.5942887646381184,8.755047708866108,10.689067007023956,0.5553561736108518,1.1657140227292082,0.5767743829490949,0.6165571805526093,0.42464514364421246,0.13050932800041798,0.20120258721388176,2.0267412595773164,0.12190323779655701,0.15026272767830764,2,95.0,0.05,108.60420017238089,99.09050026688443,8.930059617232466,0.9266954712271274,0.10121530643478237,0.07599003856200066,-0.00539817810400554,0.06879815303746857,0.42018374372634504,92.4,65.83333333333333,0.7205607096822865,0.0,0.0,0.7513136383915383,86.96899933939007,0.0,0.04776257683348386,6.749917306525095,0.0,0.1,1.6056741119220164,0.025609238121057056,0.0,0.16556842831726018,0.4,0.4,0.0,1.0,0.006500000000000001,0.00045454545454545455,1.0,0.0,0.11363636363636363,0.004545454545454545,False,
0.8083182645903664,0.0512659602563961,1.092003696781143,1.050364508574206,0.02679087450915255,0.013136443182967673,5.330055494832971,2.3860495899276937,3.753448712712019,0.863752629743036,1.825712319845732,0.23045296980654284,0.2268737677343741,0.39005710640468183,0.7344851793840036,0.14026317744104244,1.119986797172415,0.38821238589436935,6.365712710502838,5.3335397838293686,0.2830085287124145,1.5235956716514418,1.0899825797101341,0.3478075758424386,0.6775669582121977,0.21937565954363827,0.1924508876342689,1.7263005736244919,0.3524933816340539,0.027239798093013877,0,99.5,0.0050000000000000044,106.57375214629869,119.10792863742539,10.865436782972377,1.1567784407825024,0.10257945404637828,0.12148042010176309,-0.01924247936423825,0.004899860604304625,0.6272865903626851,105.7,63.1,0.596981708019444,0.0,0.0,0.013619899046506935,4.408819958177547,0.0,5.5320537687987805,2.4057878914710797,0.0,0.0,0.0,0.007204488577615364,0.0,0.0,0.0,0.0,0.0,1.0,0.0024545454545454545,0.00045454545454545455,1.0,0.0,0.06363636363636363,0.0,False,
0.8083182645903664,0.0512659602563961,1.092003696781143,1.050364508574206,0.02679087450915255,0.013136443182967673,5.330055494832971,2.3860495899276937,3.753448712712019,0.863752629743036,1.825712319845732,0.23045296980654284,0.2268737677343741,0.39005710640468183,0.7344851793840036,0.14026317744104244,1.119986797172415,0.38821238589436935,6.365712710502838,5.3335397838293686,0.2830085287124145,1.5235956716514418,1.0899825797101341,0.3478075758424386,0.6775669582121977,0.21937565954363827,0.1924508876342689,1.7263005736244919,0.3524933816340539,0.027239798093013877,1,100.0,0.0,106.94306104925802,119.92387851972089,10.92003696781143,1.1485454042342005,0.0984709846796402,0.09875607368978714,-0.029274920875393233,0.002049327356927576,0.6315947916481973,107.7,68.23333333333333,0.6335554401753779,0.0,0.0,0.0,0.006457080628922526,0.0,9.34130492316507,2.0092542358672683,0.0,0.0,0.0,0.009400388669453415,0.0,0.0,0.0,0.0,0.0,1.0,0.002681818181818182,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.0,False,
0.8083182645903664,0.0512659602563961,1.092003696781143,1.050364508574206,0.02679087450915255,0.013136443182967673,5.330055494832971,2.3860495899276937,3.753448712712019,0.863752629743036,1.825712319845732,0.23045296980654284,0.2268737677343741,0.39005710640468183,0.7344851793840036,0.14026317744104244,1.119986797172415,0.38821238589436935,6.365712710502838,5.3335397838293686,0.2830085287124145,1.5235956716514418,1.0899825797101341,0.3478075758424386,0.6775669582121977,0.21937565954363827,0.1924508876342689,1.7263005736244919,0.3524933816340539,0.027239798093013877,2,100.0,0.0,106.38940294496305,120.1076676802003,10.92003696781143,1.176497811370024,0.10146346021510552,0.15037640923920162,-0.03316489830922924,0.0020109299860879403,0.6326318586319282,106.0,66.1,0.6235849056603773,0.0,0.0,0.0,0.02756042097398474,0.0,3.6897270277121677,0.9467682844840922,0.0,0.0,0.0,0.01005948325523579,0.0,0.0,0.0,0.0,0.0,1.0,0.0029545454545454545,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.0,False,
0.7130826825849245,0.06883593527340309,1.1665201413334583,1.0469905311092165,0.035777982778818676,0.022027964215633404,6.393955533667226,3.484902115590872,3.2641872301080372,0.8458015272028796,1.7539012708634076,0.36783180680816047,0.11638991863769116,0.38179994886515956,0.6255437494490728,0.13034142539083962,2.025340830398992,0.4118456844941949,8.591605144507893,7.814196339042818,0.3707779066346325,1.1245347700205661,3.3341020374326646,0.40397021383702697,0.2786586368823037,0.26314752953172976,0.042101645971388386,1.9030907163144961,0.17240882253672035,0.13693416343063247,0,96.36666666666666,0.036333333333333336,102.28826526388647,123.55957052631311,11.241365761983426,1.243020688251571,0.10671640649870853,0.11721380191910322,0.02743724009428106,0.03626071653024528,0.3922211376732022,99.56666666666666,74.33333333333333,0.7457453417689058,0.0,0.0,0.49752746046463125,68.55847616583593,0.0,0.0,10.284229059886268,0.0,0.03333333333333333,0.5816037483356836,0.026746601418131923,0.0,0.14283139805888503,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0041818181818181815,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.00909090909090909,False,
0.7130826825849245,0.06883593527340309,1.1665201413334583,1.0469905311092165,0.035777982778818676,0.022027964215633404,6.393955533667226,3.484902115590872,3.2641872301080372,0.8458015272028796,1.7539012708634076,0.36783180680816047,0.11638991863769116,0.38179994886515956,0.6255437494490728,0.13034142539083962,2.025340830398992,0.4118456844941949,8.591605144507893,7.814196339042818,0.3707779066346325,1.1245347700205661,3.3341020374326646,0.40397021383702697,0.2786586368823037,0.26314752953172976,0.042101645971388386,1.9030907163144961,0.17240882253672035,0.13693416343063247,1,89.86666666666666,0.1013333333333333,94.6998481846435,113.48762951196777,10.483127670116682,1.2355997673584198,0.10135036463789729,0.1255981945535247,0.14957084817302838,0.015688245300363415,0.35740937071221807,95.66666666666667,59.766666666666666,0.6281548207348393,0.0,0.0,1.3875995227637425,81.12651959034066,0.0,0.47252134286400355,11.082937376318702,0.0,0.0,0.0,0.02549423274039838,0.0,0.1037124709185657,0.1,0.1,0.0,1.0,0.004409090909090909,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.013636363636363636,False,
0.7130826825849245,0.06883593527340309,1.1665201413334583,1.0469905311092165,0.035777982778818676,0.022027964215633404,6.393955533667226,3.484902115590872,3.2641872301080372,0.8458015272028796,1.7539012708634076,0.36783180680816047,0.11638991863769116,0.38179994886515956,0.6255437494490728,0.13034142539083962,2.025340830398992,0.4118456844941949,8.591605144507893,7.814196339042818,0.3707779066346325,1.1245347700205661,3.3341020374326646,0.40397021383702697,0.2786586368823037,0.26314752953172976,0.042101645971388386,1.9030907163144961,0.17240882253672035,0.13693416343063247,2,94.66666666666667,0.05333333333333331,97.96577033432544,120.60791726919054,11.043057337956741,1.2560942851934778,0.10189430572412045,0.1125947583499116,0.0450618018695766,0.03444833439121618,0.386057190595027,98.66666666666667,57.06666666666667,0.577452873882811,0.0,0.0,0.7303155382967065,67.53439610890157,3.7007434154171884e-18,0.832101801749577,10.833155460667257,0.0,0.03333333333333333,0.4751795594526231,0.010247630224106546,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.0,False,
0.8050822638088421,0.07163618992172449,1.1602290744433168,1.1669633206836567,0.028153225398977716,0.017296829437640056,12.611903003965631,4.49829227803435,3.5809365503511312,0.6909262917091292,1.5543718798732722,0.35249471899469276,0.3060217516892597,0.1295014718451272,0.5205823123631371,0.13535404382586796,1.8573262447155,0.6119431030959853,6.732120050802212,5.667372445984565,0.34307670350413055,1.5966700981351003,0.8708648963006477,0.5535811610882232,0.6182956156207441,0.183762237083621,0.24179688496799517,2.285993463170731,0.1224515984227223,0.15359224019612122,0,92.9,0.071,112.48799061719669,121.38193039195792,10.778528101578411,1.0976544452024362,0.09738995454546075,0.09761043829651779,-0.20614438437095586,0.12461081919680478,0.6886151447788182,92.76666666666667,59.56666666666667,0.6533097517357458,0.0,0.0,1.090504905392461,169.92882280197125,1.850371707708594e-17,2.3254484832664897,11.064740093192768,0.0,0.1,2.8552583793535242,0.03862885602771402,0.0,0.7524084774333815,0.4666666666666667,0.4666666666666667,0.0,1.0,0.005590909090909091,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.022727272727272728,False,
0.8050822638088421,0.07163618992172449,1.1602290744433168,1.1669633206836567,0.028153225398977716,0.017296829437640056,12.611903003965631,4.49829227803435,3.5809365503511312,0.6909262917091292,1.5543718798732722,0.35249471899469276,0.3060217516892597,0.1295014718451272,0.5205823123631371,0.13535404382586796,1.8573262447155,0.6119431030959853,6.732120050802212,5.667372445984565,0.34307670350413055,1.5966700981351003,0.8708648963006477,0.5535811610882232,0.6182956156207441,0.183762237083621,0.24179688496799517,2.285993463170731,0.1224515984227223,0.15359224019612122,1,86.93333333333334,0.13066666666666665,102.75296700127879,110.77712091418624,10.08625808716057,1.1176957698721368,0.11619845228641325,0.1404620146257976,0.05301542404512732,0.12010199962620641,0.5484227121178384,96.43333333333334,72.43333333333334,0.7496912367214995,0.0,0.0,2.0069386052293168,200.26591194814105,0.0,1.2714693661338334,14.346916577120613,0.0,0.1,2.1120542448170796,0.03405711935825006,0.0,0.7722628504578883,0.4,0.4,0.0,1.0,0.0059545454545454546,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.01818181818181818,False,
0.8050822638088421,0.07163618992172449,1.1602290744433168,1.1669633206836567,0.028153225398977716,0.017296829437640056,12.611903003965631,4.49829227803435,3.5809365503511312,0.6909262917091292,1.5543718798732722,0.35249471899469276,0.3060217516892597,0.1295014718451272,0.5205823123631371,0.13535404382586796,1.8573262447155,0.6119431030959853,6.732120050802212,5.667372445984565,0.34307670350413055,1.5966700981351003,0.8708648963006477,0.5535811610882232,0.6182956156207441,0.183762237083621,0.24179688496799517,2.285993463170731,0.1224515984227223,0.15359224019612122,2,93.83333333333333,0.06166666666666667,108.53179034859119,116.97206860083844,10.886816148526458,1.0935102693542487,0.07985357792226827,0.08773147502127603,0.07646422221896852,0.04205429566918355,0.42598292122362286,84.86666666666666,52.833333333333336,0.6228717954082795,0.0,0.0,0.9471521478760806,186.90260473353317,0.0,5.3508630818561205,11.672407096673936,0.0,0.03333333333333333,0.8126918612611672,0.036330739609849755,0.0,0.8632757051338144,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0054090909090909085,0.0013636363636363635,1.0,0.0,0.07727272727272727,0.022727272727272728,False,
0.6778046315404037,0.09080354150812814,1.0245996932079293,1.1003431397467698,0.05061622391356892,0.021024412703084045,13.282303314873372,3.0658872574427254,3.658604705306395,0.6703794799556413,1.2065344490183008,0.4585719834430827,0.2123191941152005,0.30636313202912435,0.6081543824216519,0.1454292229323358,1.1932793708328315,0.6148510756275124,10.24605316552011,4.325514884443701,0.48180282890658266,0.9007385645139679,0.7440721778169768,0.37137837321900175,0.47614326450381095,0.20621592120091986,0.14805138149630295,2.411702072880023,0.3475477136543715,0.11994034035889922,0,95.86666666666666,0.04133333333333334,105.97257255185208,105.32229446165907,9.82249572555335,1.0255079936090694,0.0926844165870445,0.11274725151764013,-0.014989607381149453,0.08937646717505646,0.6354022908597341,89.43333333333334,51.833333333333336,0.5858237547892721,0.0,0.0,0.4957534068167835,97.53040549735364,0.8985633686101531,3.251411673599205,6.97309464247527,0.0,0.16666666666666666,1.9388799431177748,0.017152806530988367,0.0,0.0,0.7,0.7,0.0,1.0,0.008,0.0,1.0,0.0,0.16363636363636364,0.0,False,
0.6778046315404037,0.09080354150812814,1.0245996932079293,1.1003431397467698,0.05061622391356892,0.021024412703084045,13.282303314873372,3.0658872574427254,3.658604705306395,0.6703794799556413,1.2065344490183008,0.4585719834430827,0.2123191941152005,0.30636313202912435,0.6081543824216519,0.1454292229323358,1.1932793708328315,0.6148510756275124,10.24605316552011,4.325514884443701,0.48180282890658266,0.9007385645139679,0.7440721778169768,0.37137837321900175,0.47614326450381095,0.20621592120091986,0.14805138149630295,2.411702072880023,0.3475477136543715,0.11994034035889922,1,92.8,0.07200000000000001,104.4022528572377,102.07709798878255,9.508285152969584,1.0067268206160223,0.07400238127230968,0.10882642302671312,0.14225101908758006,0.07272716399091234,0.5513442661255138,90.1,56.666666666666664,0.6360286772300502,0.0,0.0,0.8635704505840743,89.77955341463691,0.9084600794533882,2.6401135896015506,5.094809715338142,0.0,0.13333333333333333,1.7886671544344617,0.018628952547699876,0.0,0.0,0.6,0.6,0.0,1.0,0.007818181818181818,0.0,1.0,0.0,0.1409090909090909,0.0,False,
0.6778046315404037,0.09080354150812814,1.0245996932079293,1.1003431397467698,0.05061622391356892,0.021024412703084045,13.282303314873372,3.0658872574427254,3.658604705306395,0.6703794799556413,1.2065344490183008,0.4585719834430827,0.2123191941152005,0.30636313202912435,0.6081543824216519,0.1454292229323358,1.1932793708328315,0.6148510756275124,10.24605316552011,4.325514884443701,0.48180282890658266,0.9007385645139679,0.7440721778169768,0.37137837321900175,0.47614326450381095,0.20621592120091986,0.14805138149630295,2.411702072880023,0.3475477136543715,0.11994034035889922,2,94.13333333333334,0.05866666666666668,104.38579820206634,104.61733693164857,9.64489844539731,1.0172651958579795,0.07057851711425553,0.08622772414635858,0.07157687290066754,0.0743150318460404,0.5865173486809782,91.53333333333333,64.46666666666667,0.7045762559757933,0.0,0.0,0.7036499967722086,80.84034999872179,0.35347864320379163,0.8418315126954714,4.920766172067203,0.0,0.13333333333333333,1.6385139882882962,0.020888158585690566,0.0,0.0,0.6,0.6,0.0,1.0,0.007681818181818182,0.0009090909090909091,1.0,0.0,0.15,0.0,False,
0.7456378716058845,0.09116381747084115,1.106661539806648,1.3252589612477086,0.043047934150129766,0.014794859955217975,10.603520101596843,3.2816239413346002,2.241622511886535,0.6943917677471494,2.17820443712636,0.4406067556891982,0.2782530789194853,0.2236219616760022,0.7482164398702555,0.1629611505121757,1.780444247485643,0.5286692263388971,9.313671409357017,6.833649522881165,0.45294107221328894,1.701429925260377,2.715320167656605,0.5228992554728813,0.5467960539181103,0.1886993769362727,0.07933731735247042,1.2262554764892728,0.23158702975576412,0.10864532791632629,0,94.66666666666667,0.05333333333333334,127.44015031031375,113.8726554146969,10.476395910169602,0.9178721511377471,0.09392369342717308,0.07923013330276098,-0.02143640566496486,0.07646700233180376,0.46144810405240116,97.03333333333333,57.93333333333333,0.5989765366890455,0.0,0.0,0.5794417488870737,82.51042284945576,0.0,4.3458689897112865,7.208051618345428,0.0,0.1,1.3734357322468473,0.02544940928170799,0.0,0.1860646092937097,0.4,0.4,0.0,1.0,0.0064090909090909086,0.00045454545454545455,1.0,0.0,0.1,0.00909090909090909,False,
0.7456378716058845,0.09116381747084115,1.106661539806648,1.3252589612477086,0.043047934150129766,0.014794859955217975,10.603520101596843,3.2816239413346002,2.241622511886535,0.6943917677471494,2.17820443712636,0.4406067556891982,0.2782530789194853,0.2236219616760022,0.7482164398702555,0.1629611505121757,1.780444247485643,0.5286692263388971,9.313671409357017,6.833649522881165,0.45294107221328894,1.701429925260377,2.715320167656605,0.5228992554728813,0.5467960539181103,0.1886993769362727,0.07933731735247042,1.2262554764892728,0.23158702975576412,0.10864532791632629,1,91.03333333333333,0.08966666666666666,122.9565590591419,109.55285293076027,10.074308884039855,0.9244320131822554,0.10148824830415458,0.09453414595917807,0.02753941186178571,0.08239584855315232,0.4791185363745239,89.46666666666667,50.766666666666666,0.5813005249361225,0.0,0.0,0.9741864403163927,124.54871483423581,0.20649990436372198,3.287994955751348,10.888091619271842,0.0,0.1,1.537318859013362,0.030999888451758925,0.0,0.16004955327920117,0.4,0.4,0.0,1.0,0.006818181818181818,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.00909090909090909,False,
0.7456378716058845,0.09116381747084115,1.106661539806648,1.3252589612477086,0.043047934150129766,0.014794859955217975,10.603520101596843,3.2816239413346002,2.241622511886535,0.6943917677471494,2.17820443712636,0.4406067556891982,0.2782530789194853,0.2236219616760022,0.7482164398702555,0.1629611505121757,1.780444247485643,0.5286692263388971,9.313671409357017,6.833649522881165,0.45294107221328894,1.701429925260377,2.715320167656605,0.5228992554728813,0.5467960539181103,0.1886993769362727,0.07933731735247042,1.2262554764892728,0.23158702975576412,0.10864532791632629,2,95.4,0.046,126.34397862750902,114.78884464470697,10.557551089755423,0.9223227256181994,0.08683839638080058,0.06698905309472628,-0.028369099589987914,0.06392828247518272,0.4568775758356127,96.23333333333333,74.3,0.7732773253267985,0.0,0.0,0.49976850841510095,71.03270080522414,0.0,0.05829582774228824,5.0542051412618,0.0,0.1,1.323842030271239,0.02933530793822693,0.0,0.17841046422339463,0.3,0.3,0.0,1.0,0.006454545454545455,0.0013636363636363635,1.0,0.0,0.10454545454545454,0.00909090909090909,False,
0.6870191834886655,0.0764503862251441,1.0864795621767847,1.0303536705823746,0.054988491062709074,0.02115592446230321,9.878065273059011,3.0447393633740565,2.9532358247228703,0.46791239387055267,2.4304392430553796,0.3079019387595193,0.2100768113330592,0.22688031613116982,0.7845548988605903,0.0677600233158204,2.07989911486574,0.34663161551110516,8.152885482631026,8.748697656842978,0.516311547339531,1.7698512528696346,3.348074928298793,0.6778618416141609,0.39025511088296255,0.2658995133258585,0.22035348557440695,1.4205602048554586,0.32859160550258093,0.1869985424222385,0,95.6,0.04399999999999997,102.1284526303905,113.62997850744816,10.386744614410064,1.1591551532231585,0.08997268674762172,0.11261319889379351,0.05164702190447385,0.07250889883635031,0.3760753245301475,94.43333333333334,65.93333333333334,0.7010372244029212,0.0,0.0,0.8227935866578494,60.941560271326,0.16671859164101324,0.19077658660325142,5.15296923235215,0.0,0.13333333333333333,1.714747407418513,0.019819063404764047,0.0,0.21972838241155287,0.6666666666666666,0.6666666666666666,0.0,1.0,0.007181818181818182,0.0009090909090909091,1.0,0.0,0.11818181818181818,0.00909090909090909,False,
0.6870191834886655,0.0764503862251441,1.0864795621767847,1.0303536705823746,0.054988491062709074,0.02115592446230321,9.878065273059011,3.0447393633740565,2.9532358247228703,0.46791239387055267,2.4304392430553796,0.3079019387595193,0.2100768113330592,0.22688031613116982,0.7845548988605903,0.0677600233158204,2.07989911486574,0.34663161551110516,8.152885482631026,8.748697656842978,0.516311547339531,1.7698512528696346,3.348074928298793,0.6778618416141609,0.39025511088296255,0.2658995133258585,0.22035348557440695,1.4205602048554586,0.32859160550258093,0.1869985424222385,1,95.33333333333333,0.04666666666666666,101.90878550098246,112.75337455913207,10.357771826085349,1.1736043944671364,0.1025621219174048,0.14658445244662707,-0.04145741007666829,0.07768632103904044,0.41769041895191145,95.03333333333333,50.06666666666667,0.5279860697337947,0.0,0.0,0.872659864637113,87.90694416278545,0.39494493722669083,0.7306650251503745,9.994763600940031,0.0,0.1,1.5501291110056967,0.025939737504867225,0.0,0.5016910845895375,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006863636363636364,0.002727272727272727,1.0,0.0,0.09545454545454546,0.01818181818181818,False,
0.6870191834886655,0.0764503862251441,1.0864795621767847,1.0303536705823746,0.054988491062709074,0.02115592446230321,9.878065273059011,3.0447393633740565,2.9532358247228703,0.46791239387055267,2.4304392430553796,0.3079019387595193,0.2100768113330592,0.22688031613116982,0.7845548988605903,0.0677600233158204,2.07989911486574,0.34663161551110516,8.152885482631026,8.748697656842978,0.516311547339531,1.7698512528696346,3.348074928298793,0.6778618416141609,0.39025511088296255,0.2658995133258585,0.22035348557440695,1.4205602048554586,0.32859160550258093,0.1869985424222385,2,96.46666666666667,0.03533333333333336,100.06430687207009,114.18697474968576,10.480906176465385,1.1742565180646916,0.08719834727331584,0.11228111205961358,0.039295656621145564,0.048745822725061755,0.37747028736390154,97.03333333333333,58.03333333333333,0.6115213434241107,0.0,0.0,0.6607281832252426,83.5982402290694,0.0,0.3533097707711149,7.099477529128206,0.0,0.16666666666666666,2.090002080270563,0.02481431879054622,0.0,0.21285074571461288,0.7,0.7,0.0,1.0,0.007909090909090909,0.0013636363636363635,1.0,0.0,0.14545454545454545,0.00909090909090909,False,
0.6412954848517148,0.08381746289441643,1.191681009334556,1.0036476975912159,0.029984134977139254,0.019067471548988666,8.76761438185853,3.435320435065311,4.327116719005301,0.4636044793625659,1.7849743476560485,0.37876650184056726,0.12838831222038302,0.21589008661572062,0.5312426273712882,0.18694839364331936,1.3946463584718902,0.5130647357705205,9.920871612072283,9.42390724444084,0.5982928075708507,1.9991057185939538,0.6532662513838206,0.3883648714095057,0.5633450200833124,0.19955640412830178,0.1221927725947437,2.484369321763407,0.33114608891618635,0.04762034603175429,0,99.2,0.008000000000000007,102.43077109560173,129.47741275997902,11.82147561259879,1.312162004955115,0.09437758685830479,0.1398075842958334,-0.014356626314698081,0.006184120663684452,0.5357515411964987,98.03333333333333,52.3,0.5335217204657557,0.0,0.0,0.03809627682540343,10.021029679979796,1.9864474033634942,5.655962951211573,2.1760394205804667,0.0,0.0,0.0,0.043333404217123096,0.0,0.27911602867367974,0.0,0.0,0.0,1.0,0.0038181818181818182,0.0013636363636363635,1.0,0.0,0.09545454545454546,0.022727272727272728,False,
0.6412954848517148,0.08381746289441643,1.191681009334556,1.0036476975912159,0.029984134977139254,0.019067471548988666,8.76761438185853,3.435320435065311,4.327116719005301,0.4636044793625659,1.7849743476560485,0.37876650184056726,0.12838831222038302,0.21589008661572062,0.5312426273712882,0.18694839364331936,1.3946463584718902,0.5130647357705205,9.920871612072283,9.42390724444084,0.5982928075708507,1.9991057185939538,0.6532662513838206,0.3883648714095057,0.5633450200833124,0.19955640412830178,0.1221927725947437,2.484369321763407,0.33114608891618635,0.04762034603175429,1,99.16666666666667,0.00833333333333334,102.26547731223064,129.57525461668482,11.817503342567674,1.3121268176480747,0.09635195676080978,0.1393824409606874,-0.020764618444795026,0.006067813916016461,0.5385927694547834,99.7,52.833333333333336,0.5299461279461278,0.0,0.0,0.03968362169312858,6.44426290073166,2.0299564928351623,13.915365290476403,2.843363987771544,0.0,0.0,0.0,0.042560799373806926,0.0,0.205666987088618,0.0,0.0,0.0,1.0,0.0038636363636363634,0.0013636363636363635,1.0,0.0,0.09090909090909091,0.01818181818181818,False,
