alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6538732922588213,0.03914990986311341,1.1400964738347226,1.1893669236542794,0.05943794294992483,0.01134535575165306,10.101991663180277,2.5042078624398156,3.3242377779997403,0.6518513250478644,1.2561574403297306,0.29475568662039175,0.2789884574983861,0.1748052726130796,0.6257863796376221,0.20687064498508656,1.5937026850573432,0.46950831890429456,11.790697174351633,5.437154309076482,0.6144249240944228,2.0059465701044084,2.7267894352359754,0.4502768971669997,0.2439199100341509,0.24122341218917215,0.2980501918018365,2.0922688958686715,0.11808765861476864,0.21897118261676596,1,98.9,0.01100000000000001,119.06997177875476,122.7645980289315,11.275554126225405,1.062293882872359,0.10057595182289947,0.11810763240147257,-0.09603468778791836,0.04316429180838909,0.5301648855118161,101.7,48.5,0.47605555273030975,0.0,0.0,0.24086830087844255,49.823589459329824,5.551115123125783e-18,0.6146251948945339,5.991835942116962,0.0,0.05,0.4431891944799273,0.021813464710176686,0.0,0.0,0.1,0.1,0.0,1.0,0.010916666666666665,0.0025,1.0,0.0,0.10833333333333334,0.0,False,
0.6538732922588213,0.03914990986311341,1.1400964738347226,1.1893669236542794,0.05943794294992483,0.01134535575165306,10.101991663180277,2.5042078624398156,3.3242377779997403,0.6518513250478644,1.2561574403297306,0.29475568662039175,0.2789884574983861,0.1748052726130796,0.6257863796376221,0.20687064498508656,1.5937026850573432,0.46950831890429456,11.790697174351633,5.437154309076482,0.6144249240944228,2.0059465701044084,2.7267894352359754,0.4502768971669997,0.2439199100341509,0.24122341218917215,0.2980501918018365,2.0922688958686715,0.11808765861476864,0.21897118261676596,2,94.65,0.05349999999999998,115.17542901249858,119.10788287555502,10.79101312484565,1.0570960873254571,0.07957765678927987,0.10798478488106696,0.032752813327618445,0.05988145816078837,0.4828992385279915,100.05,60.85,0.6098095518289692,0.0,0.0,1.1714958269996978,54.1124320914682,1.1102230246251566e-17,0.44763223596105084,5.097087777445428,0.0,0.1,1.0808974892970387,0.0437712976373711,0.0,0.3008839885800164,0.35,0.35,0.0,1.0,0.010333333333333335,0.004166666666666667,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.8641438319850443,0.11841316975890379,1.1070544506043025,1.02633541660389,0.0496041894803652,0.010803073761364444,11.557025756108949,3.608138387396335,3.3847699356318546,0.5350633386521959,1.8906326612024362,0.3547024368905365,0.1012098796267406,0.14076635813291263,0.6968761290147076,0.20967695468536918,2.6127044525924763,0.33187420060422707,6.779813033762141,6.049840051493892,0.5679640318018392,0.7546845955070697,0.46047340675874826,0.7554833214960492,0.55431199498156,0.2645865781271342,0.3357015016248916,2.4800337518928224,0.22720125873324742,0.13559626835173316,0,98.9,0.01100000000000001,102.63033707494355,119.01107398197556,10.948768516476552,1.1994110943872336,0.10266354361443635,0.11646502950198925,-0.12909621616560157,0.10575756652414081,0.36776856461867746,100.35,82.7,0.8273085106382979,0.0,0.0,0.14915589518690647,53.302534285581245,0.0,0.012168057098033879,4.312552876745238,0.0,0.15,1.6542940798493302,0.04055926297240137,0.0,1.3864960710077474,0.35,0.35,0.0,1.0,0.01175,0.0025,1.0,0.0,0.15,0.008333333333333333,False,
0.8641438319850443,0.11841316975890379,1.1070544506043025,1.02633541660389,0.0496041894803652,0.010803073761364444,11.557025756108949,3.608138387396335,3.3847699356318546,0.5350633386521959,1.8906326612024362,0.3547024368905365,0.1012098796267406,0.14076635813291263,0.6968761290147076,0.20967695468536918,2.6127044525924763,0.33187420060422707,6.779813033762141,6.049840051493892,0.5679640318018392,0.7546845955070697,0.46047340675874826,0.7554833214960492,0.55431199498156,0.2645865781271342,0.3357015016248916,2.4800337518928224,0.22720125873324742,0.13559626835173316,1,99.95,0.0005000000000000004,106.03769341441651,120.55680629934287,11.065009233790008,1.176127459984596,0.08268500545256688,0.116754452401619,-0.5052344790054335,0.07544169564278079,0.6393815700962945,98.35,71.2,0.7209600867087073,0.0,0.0,0.006779813417586658,75.89409630833642,0.0,0.0908671773133142,5.5570369289386905,0.0,0.1,1.1059977775612826,0.06679137488281774,0.0,2.257522923902479,0.25,0.25,0.0,1.0,0.01425,0.005833333333333334,1.0,0.0,0.15833333333333333,0.041666666666666664,False,
0.8641438319850443,0.11841316975890379,1.1070544506043025,1.02633541660389,0.0496041894803652,0.010803073761364444,11.557025756108949,3.608138387396335,3.3847699356318546,0.5350633386521959,1.8906326612024362,0.3547024368905365,0.1012098796267406,0.14076635813291263,0.6968761290147076,0.20967695468536918,2.6127044525924763,0.33187420060422707,6.779813033762141,6.049840051493892,0.5679640318018392,0.7546845955070697,0.46047340675874826,0.7554833214960492,0.55431199498156,0.2645865781271342,0.3357015016248916,2.4800337518928224,0.22720125873324742,0.13559626835173316,2,99.7,0.0030000000000000027,99.96351266441613,118.99389105648856,11.037332872524896,1.2255209785094805,0.10808890363650495,0.1353195171452417,-0.1766957585100732,0.03009610807021663,0.3846462399179668,96.15,91.15,0.951923076923077,0.0,0.0,0.040678880505519946,65.43133039275982,0.0,0.1706587813762352,4.147003759496601,0.0,0.1,1.8322511431245574,0.03545263919507089,0.0,1.5094776099946459,0.45,0.45,0.0,1.0,0.012083333333333333,0.0025,1.0,0.0,0.125,0.016666666666666666,False,
0.6688812500341988,0.038551507286882544,1.1425356874579857,1.2426645612958476,0.019090399916510327,0.0017980812674648575,8.60181365453502,4.554158055280457,2.520480054679391,0.8426071633113448,1.8849684339766175,0.42145032582011144,0.24275043008699512,0.36953904170652424,0.72592180187889,0.14369208117746296,2.031096685720035,0.2648071198668924,7.508595728856147,3.463429679981275,0.33870286348186607,1.6952499303529642,1.0767310776225407,0.6622768561905932,0.5664131935344365,0.1004584524845071,0.18009493853271563,1.2705370742594175,0.1260032658513222,0.0683282823052126,0,90.35,0.0965,116.20643407593334,107.59165016448279,10.322809936182901,0.9452781055724773,0.02224748414308901,0.07720640482194838,0.1330809900785476,0.049269049931406135,0.38390982329549866,108.3,108.3,1.0,0.0,0.0,0.6593679242453016,103.66608342853303,0.0,0.0,4.925593066658427,0.0,0.0,0.0,0.013573636591369476,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.0,False,
0.6688812500341988,0.038551507286882544,1.1425356874579857,1.2426645612958476,0.019090399916510327,0.0017980812674648575,8.60181365453502,4.554158055280457,2.520480054679391,0.8426071633113448,1.8849684339766175,0.42145032582011144,0.24275043008699512,0.36953904170652424,0.72592180187889,0.14369208117746296,2.031096685720035,0.2648071198668924,7.508595728856147,3.463429679981275,0.33870286348186607,1.6952499303529642,1.0767310776225407,0.6622768561905932,0.5664131935344365,0.1004584524845071,0.18009493853271563,1.2705370742594175,0.1260032658513222,0.0683282823052126,1,90.55,0.0945,120.02252880239394,110.38858616465502,10.34566064993206,0.9368972044977497,0.014639869129331712,0.07416240191236576,0.21666363860556564,0.07465653311290169,0.3890736323850343,108.4,108.4,1.0,0.0,0.0,0.645702267784259,63.83243935431242,0.0011399323206012003,0.0,0.08577416218955358,0.0,0.0,0.0,0.029399316720733457,0.0,0.0,0.0,0.0,0.0,1.0,0.00575,0.0,1.0,0.0,0.2,0.0,False,
0.6688812500341988,0.038551507286882544,1.1425356874579857,1.2426645612958476,0.019090399916510327,0.0017980812674648575,8.60181365453502,4.554158055280457,2.520480054679391,0.8426071633113448,1.8849684339766175,0.42145032582011144,0.24275043008699512,0.36953904170652424,0.72592180187889,0.14369208117746296,2.031096685720035,0.2648071198668924,7.508595728856147,3.463429679981275,0.33870286348186607,1.6952499303529642,1.0767310776225407,0.6622768561905932,0.5664131935344365,0.1004584524845071,0.18009493853271563,1.2705370742594175,0.1260032658513222,0.0683282823052126,2,96.2,0.038000000000000006,124.31547353784318,116.90698218796732,10.991193313345821,0.9567946918694175,0.02132284811487561,0.07835126427540942,0.12635450612166438,0.0565938381186016,0.3977037339727715,109.85,94.75,0.863314864729959,0.0,0.0,0.2596474727598078,44.11143048409674,0.0,0.4492248191252129,4.253183110603842,0.0,0.0,0.0,0.020884964345804637,0.0,0.0,0.0,0.0,0.0,1.0,0.004833333333333334,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.8835385224004504,0.10768319956408115,0.970611698144939,1.2576153704306272,0.053769270788053734,0.018211840878688518,12.507448566307968,4.005334441296535,1.9475126502256817,0.5902449269372607,2.348932566757153,0.11397352988189627,0.2815025278749378,0.4035972835311174,0.4922721742581442,0.07176658669764988,1.8117062455385566,0.323099052984215,6.537471758345747,4.96549840232495,0.2642157250635033,0.9857427524408708,2.027702427089371,0.2982485248374966,0.31773022952688124,0.18166759722672327,0.29621954317827265,1.28786263952742,0.27608748593699256,0.09481105822070247,0,97.25,0.027500000000000004,122.4522423049732,102.26376842735942,9.439198764459531,0.8624017298231603,0.11051489985200295,0.0781568906767935,0.06371934352493298,0.03339183157984347,0.41458864603432355,95.2,73.15,0.7738817370250074,0.0,0.0,0.2607304101069318,82.53792005646952,0.0,0.04234506462333877,5.092307007472377,0.0,0.25,2.771317522322733,0.040435233454400095,0.0,0.8432228829210011,0.75,0.75,0.0,1.0,0.011333333333333332,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.8835385224004504,0.10768319956408115,0.970611698144939,1.2576153704306272,0.053769270788053734,0.018211840878688518,12.507448566307968,4.005334441296535,1.9475126502256817,0.5902449269372607,2.348932566757153,0.11397352988189627,0.2815025278749378,0.4035972835311174,0.4922721742581442,0.07176658669764988,1.8117062455385566,0.323099052984215,6.537471758345747,4.96549840232495,0.2642157250635033,0.9857427524408708,2.027702427089371,0.2982485248374966,0.31773022952688124,0.18166759722672327,0.29621954317827265,1.28786263952742,0.27608748593699256,0.09481105822070247,1,96.8,0.03200000000000003,124.87163196500121,103.12753130235467,9.395521238043008,0.8450104611711102,0.09051437750507857,0.06578042642965129,0.04264263950227752,0.03841080639221982,0.4219573523857674,99.9,75.65,0.7671268525052929,0.0,0.0,0.30339538630624796,63.02793825043782,0.0,0.15536079412816706,3.8434668095035582,0.0,0.25,2.1152400610091044,0.03835382662405316,0.0,0.8971485333626207,0.55,0.55,0.0,1.0,0.011083333333333334,0.0,1.0,0.0,0.18333333333333332,0.008333333333333333,False,
0.8835385224004504,0.10768319956408115,0.970611698144939,1.2576153704306272,0.053769270788053734,0.018211840878688518,12.507448566307968,4.005334441296535,1.9475126502256817,0.5902449269372607,2.348932566757153,0.11397352988189627,0.2815025278749378,0.4035972835311174,0.4922721742581442,0.07176658669764988,1.8117062455385566,0.323099052984215,6.537471758345747,4.96549840232495,0.2642157250635033,0.9857427524408708,2.027702427089371,0.2982485248374966,0.31773022952688124,0.18166759722672327,0.29621954317827265,1.28786263952742,0.27608748593699256,0.09481105822070247,2,96.35,0.03649999999999999,119.34331469716756,102.06558222896993,9.35184371162649,0.8709600392250266,0.10829773338441784,0.06854536884221106,0.025052853001725016,0.03654014086302844,0.425605480429392,97.2,63.85,0.661029889756054,0.0,0.0,0.34606036250556405,69.6068327576505,0.0,0.010338304840474394,5.265461732357303,0.0,0.3,2.284376314707869,0.04460619585644836,0.0,0.8688706250466379,0.6,0.6,0.0,1.0,0.011333333333333332,0.0008333333333333333,1.0,0.0,0.19166666666666668,0.016666666666666666,False,
0.8121018259421667,0.12090054182565668,0.9729436177606915,1.4031487520089931,0.052500352643249634,0.024524718060546725,5.323053697562122,3.73799259080611,4.380952306055923,0.9018567459898108,2.2263371359086905,0.23869911930681834,0.12901878208490603,0.3735257376805261,0.8424516338633128,0.05712123356840472,2.3649917278816606,0.44740672110069046,4.9882708082875435,9.578732677759003,0.40775025329638537,1.6163790815416181,1.6981425266725347,0.4338563050313682,0.26691539135071685,0.10993401846542146,0.18726975832867998,1.6339598314831592,0.2817527427885867,0.03725806182227162,0,86.6,0.134,121.19909882945194,93.42104636981954,8.425691729807587,0.7949841483421403,0.1396759329489194,0.07734600894856322,0.18771293814906115,0.046209532111213154,0.302870707514919,99.6,80.3,0.8092369545314362,0.0,0.0,0.49925802841843964,30.049103543257296,0.0,0.01311579739134644,3.838588911872288,0.0,0.1,1.171200307776696,0.02994077603983054,0.0,0.0,0.35,0.35,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.8121018259421667,0.12090054182565668,0.9729436177606915,1.4031487520089931,0.052500352643249634,0.024524718060546725,5.323053697562122,3.73799259080611,4.380952306055923,0.9018567459898108,2.2263371359086905,0.23869911930681834,0.12901878208490603,0.3735257376805261,0.8424516338633128,0.05712123356840472,2.3649917278816606,0.44740672110069046,4.9882708082875435,9.578732677759003,0.40775025329638537,1.6163790815416181,1.6981425266725347,0.4338563050313682,0.26691539135071685,0.10993401846542146,0.18726975832867998,1.6339598314831592,0.2817527427885867,0.03725806182227162,1,86.1,0.13899999999999996,118.26053177065565,92.43540313805767,8.377044548919553,0.7978199481203074,0.1470167613365729,0.06046738328721194,0.19108263441375511,0.04398110980911514,0.3027165863323405,97.3,82.75,0.853694151587564,0.0,0.0,0.5178870593295756,33.480164000143574,0.3017184029186907,0.01661993353356934,4.29102968199279,0.0,0.1,1.1520701534887563,0.03533633649344739,0.0,0.0,0.45,0.45,0.0,1.0,0.008,0.0,1.0,0.0,0.25,0.0,False,
0.8121018259421667,0.12090054182565668,0.9729436177606915,1.4031487520089931,0.052500352643249634,0.024524718060546725,5.323053697562122,3.73799259080611,4.380952306055923,0.9018567459898108,2.2263371359086905,0.23869911930681834,0.12901878208490603,0.3735257376805261,0.8424516338633128,0.05712123356840472,2.3649917278816606,0.44740672110069046,4.9882708082875435,9.578732677759003,0.40775025329638537,1.6163790815416181,1.6981425266725347,0.4338563050313682,0.26691539135071685,0.10993401846542146,0.18726975832867998,1.6339598314831592,0.2817527427885867,0.03725806182227162,2,90.1,0.099,123.19149471450358,96.67464536516457,8.76622199602383,0.8127593098008811,0.15015799889117412,0.09367149952309664,0.11204614238020642,0.04283498017937141,0.32143380027613344,98.8,84.75,0.859539918459627,0.0,0.0,0.36885481204048903,34.68961726379614,0.0,0.004669788687471155,4.774558933260101,0.0,0.1,0.9947540337398131,0.031289989902150026,0.0,0.0,0.3,0.3,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.25,0.0,False,
0.6389239263698044,0.06099876377053578,0.9885770417234808,1.213220188291257,0.06617083372080432,0.003221198303763668,8.89328166859411,3.149328358854494,3.918297261528447,0.7169322418781873,1.1137354183693473,0.3894227408776969,0.3194319732719779,0.37787606382987227,0.5985544521882604,0.05271566972735056,1.2796105443849983,0.3434352169947582,10.163708134150076,8.324701992459808,0.23647103147314558,0.7117110278524883,3.0045141194387193,0.7243164479258946,0.19988450749093756,0.22611412767600197,0.238847751903932,1.380321687484782,0.1538387539048642,0.0563247091386559,0,97.5,0.025000000000000022,119.64194536083149,105.48034168979936,9.638626156803939,0.8989500814438862,0.09601458865822762,0.08189729167013404,-0.016388671865564298,0.05415006629905034,0.574607922514115,95.45,67.95,0.712087912087912,0.0,0.0,0.14081177284663976,33.25038230473963,0.32654537108602955,0.5263021582021593,3.1652015232660764,0.0,0.1,1.0141058796705662,0.013956552157875196,0.0,0.0,0.3,0.3,0.0,1.0,0.0085,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6389239263698044,0.06099876377053578,0.9885770417234808,1.213220188291257,0.06617083372080432,0.003221198303763668,8.89328166859411,3.149328358854494,3.918297261528447,0.7169322418781873,1.1137354183693473,0.3894227408776969,0.3194319732719779,0.37787606382987227,0.5985544521882604,0.05271566972735056,1.2796105443849983,0.3434352169947582,10.163708134150076,8.324701992459808,0.23647103147314558,0.7117110278524883,3.0045141194387193,0.7243164479258946,0.19988450749093756,0.22611412767600197,0.238847751903932,1.380321687484782,0.1538387539048642,0.0563247091386559,1,98.65,0.013500000000000002,119.68264380804324,105.57045761545703,9.75231251660214,0.8963690184804601,0.0953144145086828,0.07249812231462191,-0.07803758632664928,0.06263232402520487,0.5993005401670451,98.45,65.75,0.6663978494623656,0.0,0.0,0.07603835733718547,38.57787332485677,0.5152030142267277,0.2845457606568276,3.7608724484389358,0.0,0.1,0.846266566441285,0.015709380208003526,0.0,0.0,0.4,0.4,0.0,1.0,0.00875,0.0,1.0,0.0,0.15,0.0,False,
0.6389239263698044,0.06099876377053578,0.9885770417234808,1.213220188291257,0.06617083372080432,0.003221198303763668,8.89328166859411,3.149328358854494,3.918297261528447,0.7169322418781873,1.1137354183693473,0.3894227408776969,0.3194319732719779,0.37787606382987227,0.5985544521882604,0.05271566972735056,1.2796105443849983,0.3434352169947582,10.163708134150076,8.324701992459808,0.23647103147314558,0.7117110278524883,3.0045141194387193,0.7243164479258946,0.19988450749093756,0.22611412767600197,0.238847751903932,1.380321687484782,0.1538387539048642,0.0563247091386559,2,95.35,0.0465,113.36011022652693,102.53492779377152,9.42608209283339,0.9201644350261484,0.10682597782096837,0.08608029405540234,0.07536310766896179,0.03764832121253568,0.5357958062729313,98.05,52.6,0.5381346785609551,0.0,0.0,0.2619098974947499,36.41273994030156,0.0984092696572297,0.04926322293343769,4.1092711586045825,0.0,0.05,0.43584568197943785,0.012338385382161067,0.0,0.0,0.2,0.2,0.0,1.0,0.00875,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.6078522236229045,0.08231480684891618,1.1178754697317312,1.0227998181566405,0.04638689825928982,0.0065724738510521685,9.240381550573373,3.4319792982020525,3.183203821913474,0.8846538220430897,1.4414827922017739,0.23489395207671201,0.30409313669317745,0.19830016421786587,0.851783306898346,0.09898646804812819,2.6533809129288644,0.2640875545512579,8.048274913881437,3.5979597113742825,0.3003068262223482,1.1255389542419136,2.928807061768088,0.6566257823183109,0.39731160278433675,0.24326282443521544,0.07215040473912848,2.074229215413172,0.3188720722502439,0.14738407813997745,0,85.75,0.14250000000000002,82.4977338415301,96.34132124203911,9.585782152949598,1.1802769273140263,0.07047539817252393,0.12018863434198386,0.4249987319326909,0.06912852260424372,0.24146857103179084,81.55,75.3,0.924074074074074,0.005,0.05,2.1002231134946787,108.17563867643835,2.9970018048914264,60.777993680920886,10.439526179881373,0.0,0.05,0.723743283714725,0.0027926026294734434,0.0,0.0,0.8,0.8,0.0,1.0,0.007083333333333334,0.0025,1.0,0.0,0.03333333333333333,0.0,False,
0.6078522236229045,0.08231480684891618,1.1178754697317312,1.0227998181566405,0.04638689825928982,0.0065724738510521685,9.240381550573373,3.4319792982020525,3.183203821913474,0.8846538220430897,1.4414827922017739,0.23489395207671201,0.30409313669317745,0.19830016421786587,0.851783306898346,0.09898646804812819,2.6533809129288644,0.2640875545512579,8.048274913881437,3.5979597113742825,0.3003068262223482,1.1255389542419136,2.928807061768088,0.6566257823183109,0.39731160278433675,0.24326282443521544,0.07215040473912848,2.074229215413172,0.3188720722502439,0.14738407813997745,1,96.6,0.033999999999999996,102.2140113523508,116.14962838219166,10.798677037608524,1.1733397687206573,0.0649721224016382,0.13194904216185271,-0.01569507970566069,0.030407829417834244,0.3308339764749089,89.45,65.05,0.7287677088422081,0.0,0.0,0.5011058656759233,24.897414998371815,3.11438831827218,6.772772713950016,2.595817486302863,0.0,0.05,0.5431419056564719,0.04894307917193476,0.0,0.16955729002163838,0.15,0.15,0.0,1.0,0.007833333333333333,0.009166666666666667,1.0,0.0,0.15,0.025,False,
0.6078522236229045,0.08231480684891618,1.1178754697317312,1.0227998181566405,0.04638689825928982,0.0065724738510521685,9.240381550573373,3.4319792982020525,3.183203821913474,0.8846538220430897,1.4414827922017739,0.23489395207671201,0.30409313669317745,0.19830016421786587,0.851783306898346,0.09898646804812819,2.6533809129288644,0.2640875545512579,8.048274913881437,3.5979597113742825,0.3003068262223482,1.1255389542419136,2.928807061768088,0.6566257823183109,0.39731160278433675,0.24326282443521544,0.07215040473912848,2.074229215413172,0.3188720722502439,0.14738407813997745,2,98.55,0.014500000000000013,98.79442409244749,116.09997751625212,11.016662754206209,1.194721880964797,0.06844561308287486,0.10514220829213483,0.07580957534441127,0.02461653491920177,0.3118864442636774,90.65,74.8,0.8193834900731453,0.0,0.0,0.2137069133029673,64.41413382190493,2.2754573429937586,13.059081862025906,6.838201176854177,0.0,0.05,0.7321580371154809,0.005274248832571402,0.0,0.0,0.2,0.2,0.0,1.0,0.004166666666666667,0.0016666666666666666,1.0,0.0,0.06666666666666667,0.0,False,
0.7015472510454801,0.11031895365383498,1.349116290665168,1.1048256226751274,0.058441640349749684,0.020506949954178663,6.363658047859528,4.465868918040755,1.9705107565294293,0.7185342809684572,2.6306894474025597,0.24348182404645546,0.12006849172541824,0.1882421089227262,0.5530930239431325,0.1369103479837461,2.3996724945420307,0.22575985988239677,4.031423518808838,5.102528411528535,0.45792343877078395,1.5498715950308317,3.5598472070514906,0.7835187263274535,0.3923185831222965,0.3064583815595271,0.2056813731228906,1.4313207573259827,0.18130736741369935,0.1445015529738244,0,90.6,0.094,103.50162963426938,134.58068098183588,12.222993593426423,1.3468440694448582,0.09562122531162368,0.11490329747988873,0.1624039916564879,0.03422276437824163,0.3064793324490206,95.15,48.8,0.5147104377260151,0.0,0.0,1.3583145979539488,66.61170239570319,1.787144017046371,0.08168052276067059,10.250947900204713,0.0,0.1,1.6802211195127925,0.03251755613611086,0.0,0.0,0.35,0.35,0.0,1.0,0.006500000000000001,0.0025,1.0,0.0,0.19166666666666668,0.0,False,
0.7015472510454801,0.11031895365383498,1.349116290665168,1.1048256226751274,0.058441640349749684,0.020506949954178663,6.363658047859528,4.465868918040755,1.9705107565294293,0.7185342809684572,2.6306894474025597,0.24348182404645546,0.12006849172541824,0.1882421089227262,0.5530930239431325,0.1369103479837461,2.3996724945420307,0.22575985988239677,4.031423518808838,5.102528411528535,0.45792343877078395,1.5498715950308317,3.5598472070514906,0.7835187263274535,0.3923185831222965,0.3064583815595271,0.2056813731228906,1.4313207573259827,0.18130736741369935,0.1445015529738244,1,97.4,0.026000000000000016,112.85103169552428,144.00811754764453,13.140392671078734,1.3538694036954537,0.09943243892786924,0.17367695335709582,0.029037618788167414,0.05567520346707404,0.3445810970556337,96.75,56.9,0.5901001897680123,0.0,0.0,0.37570403773194344,73.0745266327012,2.0644491967402283,0.5271512752125249,12.141730211385285,0.0,0.15,2.5013459896090398,0.0590845140574496,0.0,0.38250908914425774,0.35,0.35,0.0,1.0,0.007666666666666667,0.004166666666666667,1.0,0.0,0.15,0.016666666666666666,False,
0.7015472510454801,0.11031895365383498,1.349116290665168,1.1048256226751274,0.058441640349749684,0.020506949954178663,6.363658047859528,4.465868918040755,1.9705107565294293,0.7185342809684572,2.6306894474025597,0.24348182404645546,0.12006849172541824,0.1882421089227262,0.5530930239431325,0.1369103479837461,2.3996724945420307,0.22575985988239677,4.031423518808838,5.102528411528535,0.45792343877078395,1.5498715950308317,3.5598472070514906,0.7835187263274535,0.3923185831222965,0.3064583815595271,0.2056813731228906,1.4313207573259827,0.18130736741369935,0.1445015529738244,2,96.8,0.032000000000000015,108.24551013870538,143.71452189763355,13.05944569363883,1.3635741291749106,0.09263684918555395,0.12395971595030794,0.06314297468067073,0.04855462123506614,0.3310997734693648,96.65,70.0,0.7263895779246615,0.0,0.0,0.46240496951623805,49.03078926571096,1.0419303956754469,0.06784904380428237,7.3598568524779155,0.0,0.15,1.698510466649872,0.013433284562150686,0.0,0.0,0.3,0.3,0.0,1.0,0.005,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.0,False,
0.7691474284030315,0.06851999633258649,1.1955966174994384,1.0932086944930783,0.027896198787814984,0.013813400285128667,11.15653999410754,3.6886005704309413,3.078638151453633,0.7636238379789992,1.0597754514598434,0.4032394235227964,0.22940298037883525,0.19274090036225824,0.7818284490243974,0.06095284947549473,1.0456933242401334,0.3146560707539984,10.419540895512826,9.072891148943645,0.5574374743697731,1.0151532934102772,2.135857479224908,0.34745808173340476,0.6446723133635306,0.07357241339934979,0.11742407710045681,2.0293691846173636,0.2584103895535502,0.13461556072400657,0,99.55,0.004500000000000004,109.47048382376701,130.82071852705968,11.902164327206911,1.2332338049805975,0.11785330191639501,0.14534516973644837,0.03690579861317449,0.006087743771887842,0.6421771394907169,105.75,94.15,0.8899637252185304,0.0,0.0,0.06057700232580295,1.108784818101533,0.0,0.15035790897571807,0.20818004518202562,0.0,0.0,0.0,0.05943634159189313,0.0,0.8494715827484749,0.0,0.0,0.0,1.0,0.008083333333333333,0.0025,1.0,0.0,0.13333333333333333,0.025,False,
0.7691474284030315,0.06851999633258649,1.1955966174994384,1.0932086944930783,0.027896198787814984,0.013813400285128667,11.15653999410754,3.6886005704309413,3.078638151453633,0.7636238379789992,1.0597754514598434,0.4032394235227964,0.22940298037883525,0.19274090036225824,0.7818284490243974,0.06095284947549473,1.0456933242401334,0.3146560707539984,10.419540895512826,9.072891148943645,0.5574374743697731,1.0151532934102772,2.135857479224908,0.34745808173340476,0.6446723133635306,0.07357241339934979,0.11742407710045681,2.0293691846173636,0.2584103895535502,0.13461556072400657,1,98.2,0.018000000000000016,107.9250474774661,128.93371993467957,11.740758783844484,1.2154181801721429,0.10597409314020365,0.10226511592053547,0.2797044461114927,0.006638187528029102,0.5503116044596557,105.0,66.0,0.6285714285714284,0.0,0.0,0.2423080093032118,3.9099226338483595,0.0,3.9475321149231677,0.851851340529907,0.0,0.0,0.0,0.06979420111636123,0.0,1.503880032593631,0.0,0.0,0.0,1.0,0.00825,0.006666666666666666,1.0,0.0,0.10833333333333334,0.05,False,
0.7691474284030315,0.06851999633258649,1.1955966174994384,1.0932086944930783,0.027896198787814984,0.013813400285128667,11.15653999410754,3.6886005704309413,3.078638151453633,0.7636238379789992,1.0597754514598434,0.4032394235227964,0.22940298037883525,0.19274090036225824,0.7818284490243974,0.06095284947549473,1.0456933242401334,0.3146560707539984,10.419540895512826,9.072891148943645,0.5574374743697731,1.0151532934102772,2.135857479224908,0.34745808173340476,0.6446723133635306,0.07357241339934979,0.11742407710045681,2.0293691846173636,0.2584103895535502,0.13461556072400657,2,90.2,0.09799999999999998,99.62307678713795,118.49082824083732,10.784281489844934,1.2215331812781147,0.08943666732659163,0.1503447487213428,0.2719916689165877,0.007251823913871633,0.5532410962401466,106.05,51.75,0.4880000167938804,0.0,0.0,1.319232495095264,51.14207282325327,0.0,2.8699006147847457,5.106102408283933,0.0,0.0,0.0,0.06324488047137652,0.0,0.7826945842981776,0.0,0.0,0.0,1.0,0.007916666666666666,0.0025,1.0,0.0,0.15,0.03333333333333333,False,
