,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
80,100,0.0,106.25033393878098,105.39866029709505,103.33020633706917,116.22628106912833,10.625171795670022,0.0,0.2431256014391241,11.33530658370877,0.403987521118615,126.03473467141228,89.8476041450437,1.1383564364377947,0.07092796249368778,0.11731266397661941,-0.48169475798956307,0.017832592489812737,0.8495806693726802,105.0,58.0,0.5523809523809524,0.0,0.0,1.6224810819963973,11.739294104827385,126.2778602728514,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,106.23789974077923,105.33681457843825,103.33020633706917,116.50563427532195,10.625171795670022,0.0,0.2430702171915604,11.30991067827828,0.8253070627283406,126.81275997474665,87.84099590367467,1.1434583037434713,0.07571621694542563,0.11815844132843274,-0.4899474751889265,0.015649318977680397,0.8541955192280897,106.0,58.0,0.5471698113207547,0.0,0.0,1.6224810819963973,12.13521774100662,127.05583019193821,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,106.21320104061587,105.03163279102556,103.33020633706917,116.5028183167318,10.625171795670022,0.0,0.24305165130470607,11.305666765683092,1.1836355139373818,127.6609695984992,86.1395694497183,1.1485618029145366,0.08051437430664898,0.11892069183970512,-0.49601846730927246,0.013917824542300897,0.8564871564121693,106.0,58.0,0.5471698113207547,0.0,0.0,1.6224810819963973,12.489302279620475,127.9040212498039,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,106.19944937398492,104.75199115066184,103.33020633706917,116.53918695386281,10.625171795670022,0.0,0.2430510048582648,11.351417082085765,1.4963016615261824,128.595975018622,84.71778463612564,1.153644683295037,0.08530150033514354,0.1195922145628248,-0.500228458734268,0.01264862878374282,0.8578549467970447,106.0,57.0,0.5377358490566038,0.0,0.0,1.6224810819963973,12.847718743611948,128.83902602348027,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,106.1885234687795,104.40355988350896,103.33020633706917,116.57860398002109,10.625171795670022,0.0,0.24305857495235106,11.448842196909297,1.7559794175626435,129.51551250070125,83.64443108968588,1.1586885612029527,0.09006015527789198,0.12016872733539903,-0.5022132484712191,0.012530912994375337,0.855340772750583,105.0,57.0,0.5428571428571428,0.0,0.0,1.6224810819963973,13.20482161447194,129.7585710756536,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,106.17177168855687,103.93607782041671,103.33020633706917,116.55728433067446,10.625171795670022,0.0,0.2430689992528856,11.544543131748904,1.9591194807090984,130.30053701093843,83.03855960633835,1.1636718321183313,0.09476974372478397,0.12064690006625185,-0.5012159722951276,0.013542615524757334,0.8459358595760227,104.0,57.0,0.5480769230769231,0.0,0.0,1.6224810819963973,13.503662612458003,130.54360601019133,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,106.15875859300368,103.55295098192896,103.33020633706917,116.62336735670766,10.625171795670022,0.0,0.2430794094305906,11.722133653968116,2.1122818614336367,131.04124598198,82.81581496147857,1.1685660475308293,0.09940309916743977,0.12102349861877917,-0.4979034142868997,0.01346599357419306,0.8322469873652034,104.0,57.0,0.5480769230769231,0.0,0.0,1.6224810819963973,13.834415515401753,131.2843253914106,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,106.1472298883005,103.1305774277151,103.33020633706917,116.63611537699772,10.625171795670022,0.0,0.24308847139519663,11.929195160145875,2.2044047659200943,131.66933510759733,83.01544387083267,1.173349813222551,0.10393956839127545,0.12129740848030682,-0.4920217595217963,0.01391165490652728,0.81510427451644,104.0,57.0,0.5480769230769231,0.0,0.0,1.6224810819963973,14.133599926065969,131.91242357899253,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,106.13877292977082,102.66968632119722,103.33020633706917,116.59337829587295,10.625171795670022,0.0,0.24309523576938785,12.1080366209099,2.240278700733993,132.1388790403746,83.67596388670464,1.177999541280503,0.10835634851295421,0.1214685730032119,-0.4833233969056191,0.014753718334138105,0.7957357977370153,103.0,56.0,0.5436893203883495,0.0,0.0,1.6224810819963973,14.348315321643893,132.38197427614398,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,106.1353323478919,102.16131378437879,103.33020633706917,116.48174871454546,10.625171795670022,0.0,0.24309938747341708,12.183924933477934,2.23173075100185,132.41941327874954,84.84485643939502,1.182489843102694,0.11262883982907604,0.12153832432992985,-0.4714921176426696,0.015805160745039685,0.7749199540394256,104.0,56.0,0.5384615384615384,0.0,0.0,1.6224810819963973,14.415655684479784,132.66251266622297,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,106.13841334863145,101.76028480757216,103.33020633706917,116.47487760618905,10.625171795670022,0.0,0.24310111173053195,12.252082916397493,2.197575827369951,132.6575160609331,86.41477796889205,1.186793033733554,0.116730180131152,0.12150942909247332,-0.45735157285018646,0.015529448426896613,0.754692544981954,104.0,57.0,0.5480769230769231,0.0,0.0,1.6224810819963973,14.449658743767444,132.90061717266363,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,106.14584830874867,101.40811432661452,103.33020633706917,116.50484211991652,10.625171795670022,0.0,0.24310094656135295,12.34476760897325,2.1352511197628514,132.87098693500863,88.33686997934673,1.1908901957057227,0.12064164218509374,0.12138729577195644,-0.44127330575310014,0.015161180040827432,0.7352880986115358,103.0,57.0,0.5533980582524272,0.0,0.0,1.6224810819963973,14.480018728736102,133.11408788157,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,106.15495315423178,101.10721474321326,103.33020633706917,116.57320425036343,10.625171795670022,0.0,0.24309908693927285,12.49942704029834,2.0419700403974685,133.0897528466445,90.55986157320265,1.1947662993913646,0.12434810204433266,0.12117906516392096,-0.4236432849622779,0.014561985493077596,0.7169403218188087,103.0,56.0,0.5436893203883495,0.0,0.0,1.6224810819963973,14.541397080695809,133.33285193358378,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,106.1646087159389,100.78747674679963,103.33020633706917,116.59795096468382,10.625171795670022,0.0,0.2430955455464896,12.673712572448455,1.9119516642919478,133.25868180486248,93.1025911634722,1.1984102487220187,0.1278381022628613,0.12089352184738819,-0.4043116120637812,0.014225978374309264,0.6990576309086437,103.0,56.0,0.5436893203883495,0.0,0.0,1.6224810819963973,14.585664236740403,133.50177735040896,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,106.17464588899631,100.47411578550674,103.33020633706917,116.60643960303845,10.625171795670022,0.0,0.24309019885995986,12.851561337072335,1.7488553608574957,133.3615078346895,95.95868171503466,1.2018096116056145,0.13109892887945712,0.12054032783883117,-0.38332445814857985,0.01388546542125511,0.6815957447070276,103.0,56.0,0.5436893203883495,0.0,0.0,1.6224810819963973,14.60041669792983,133.60459803354945,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,106.18551606331383,100.18621382746188,103.33020633706917,116.61930390398761,10.625171795670022,0.0,0.243083088387529,13.03662213808857,1.556497013643661,133.41846688020036,99.10267422464197,1.2049526751967696,0.13411854430591555,0.12013023710568597,-0.36087361578253085,0.013827685010216584,0.6645775937208369,102.0,56.0,0.5490196078431373,0.0,0.0,1.6224810819963973,14.59311915173223,133.66154996858788,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,106.19700640007079,100.02966269634814,103.33020633706917,116.75892907967487,10.625171795670022,0.0,0.24307432677739604,13.355248627361782,1.3361356564601365,133.56677117553252,102.40321786536299,1.207829816240965,0.1368868925634613,0.11967504760251171,-0.3379765574947093,0.012991979356608133,0.6488671075855493,102.0,55.0,0.5392156862745098,0.0,0.0,1.6224810819963973,14.691384283821918,133.8098455023099,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,106.2095753111634,99.74730039486931,103.33020633706917,116.7250142216836,10.625171795670022,0.0,0.243063963728396,13.63673719410513,1.073408434001469,133.62383769561848,105.98612380756286,1.210441313288851,0.1394032591193244,0.11918822150317804,-0.31359789374460284,0.013026669942974651,0.6326403599802167,102.0,56.0,0.5490196078431373,0.0,0.0,1.6224810819963973,14.710145628106599,133.86690165934687,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,106.21974010855686,99.54451876114794,103.33020633706917,116.75585860163217,10.625171795670022,0.0,0.24305169436898888,13.94716494686163,0.7844989472600112,133.67354770535684,109.7718113834841,1.2127771974411397,0.14165739939003988,0.11868193291044918,-0.2883599108401614,0.012497527526582636,0.6170341422528751,102.0,55.0,0.5392156862745098,0.0,0.0,1.6224810819963973,14.731663894121642,133.91659939972584,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,106.23105934185341,99.34206187996729,103.33020633706917,116.75802331924511,10.625171795670022,0.0,0.24303777323110753,14.257547323438189,0.4676634474294181,133.68680988931135,113.75995584058599,1.2148338633423026,0.14364509207736806,0.11816923938981116,-0.2622275947473477,0.011983961195430024,0.60163275836754,102.0,55.0,0.5392156862745098,0.0,0.0,1.6224810819963973,14.725210770867607,133.92984766254244,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,106.24146399722315,99.10532084993739,103.33020633706917,116.68984069486586,10.625171795670022,0.0,0.24302228452162478,14.498451777671278,0.12870426475590002,133.60121871539687,117.98484132771779,1.2166073160647148,0.14536184484597803,0.1176626179150932,-0.23487878429938197,0.011695473789333156,0.5861343491543873,102.0,54.0,0.5294117647058824,0.0,0.0,1.6224810819963973,14.627156042427178,133.8442409999185,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,106.24964516389002,98.97793778458303,103.33020633706917,116.71936496863319,10.625171795670022,0.0,0.24300542139893744,14.767774380362301,0.0,133.74691352261894,122.33710988020397,1.2180905469849315,0.14680042556729966,0.11717342312473827,-0.20717792886315395,0.011757434876622239,0.5715039668185881,102.0,53.0,0.5196078431372549,0.0,0.0,1.6224810819963973,14.767774380362301,133.9899189440179,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,105.18920077713321,97.9228094913755,102.32522188405575,115.62249110246229,10.518920077713322,0.105134995812369,0.24192409032799245,15.008617639645825,0.0,134.03907896066625,126.73952227288424,1.2192894389322135,0.14796540020494484,0.11671698085813964,-0.17903326360707408,0.015653067742354167,0.5533333100785379,101.0,53.0,0.5247524752475248,0.0,0.0,1.6224810819963973,15.008617639645825,134.28100305099423,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,106.05088988639022,97.86805463036818,103.22605085787491,115.67257580087515,10.625171795670022,0.0,0.24244932201530767,14.445402930991602,0.040511146579493174,133.78044277195545,132.097518500391,1.22020666168858,0.14885904399572408,0.11632641326007494,-0.1432298456681818,0.013972607919930097,0.5369964245125092,102.0,59.0,0.5784313725490197,0.0,0.0,1.6224810819963973,14.485914077571096,134.02289209397077,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,105.17961642499955,97.73815051148867,102.32522188405575,115.59766327626421,10.518920077713322,0.105134995812369,0.2416453202782105,14.661832555650271,0.0,134.34904969546002,136.6845898729581,1.220765936217893,0.14941704683517262,0.11592955669172365,-0.11499226745876397,0.013077243077898293,0.5239061252897097,104.0,56.0,0.5384615384615384,0.0,0.0,1.6224810819963973,14.661832555650271,134.59069501573825,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,106.25171795670022,98.328725715597,103.53457066747029,116.34301520639643,10.625171795670022,0.0,0.24230903419047012,14.558207012952337,0.0,134.7039462886916,141.89043482483143,1.2210525302442645,0.14971132264881784,0.11560652852846152,-0.08760111389173095,0.009586888486552207,0.5140813822107712,103.0,57.0,0.5533980582524272,0.0,0.0,1.6224810819963973,14.558207012952337,134.94625532288208,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,105.18920077713321,97.67156674625824,102.32522188405575,115.57681822058524,10.518920077713322,0.105134995812369,0.2415736414659282,14.747583096382366,0.0,135.34250992263804,146.54408996262896,1.2210878642966425,0.1497541503170013,0.1154309710618248,-0.059334203845485746,0.01066545695765075,0.5004431051468421,103.0,56.0,0.5436893203883495,0.0,0.0,1.6224810819963973,14.747583096382366,135.58408356410396,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,105.18920077713321,97.39571545085863,102.12085755365464,115.23075019049516,10.518920077713322,0.105134995812369,0.24120356352682926,14.596805101029846,0.0,135.87417836129003,151.26923206542503,1.2208594146839946,0.1495414113408485,0.11532931202155418,-0.026064521487955395,0.009905363026843122,0.48682338279563486,104.0,58.0,0.5576923076923077,0.0,0.0,1.6224810819963973,14.596805101029846,136.11538192481686,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,106.25171795670019,98.16424705090454,103.3149135518122,116.09141242740336,10.625171795670022,0.0,0.24208672518095553,14.239890951065323,0.0,137.41096387369512,156.41989856633268,1.2203155222872892,0.1490318299563645,0.11520352734485802,0.004702355535186121,0.006581309434219443,0.47798467576631987,103.0,63.0,0.6116504854368932,0.0,0.0,1.6224810819963973,14.239890951065323,137.6530505988761,False,False,0.0,0.0,False,0.0,0,0,0,True
109,97,0.030000000000000027,103.06416641799919,96.35862520328533,99.92181710248367,113.87838396697308,10.30641664179992,0.315404987437107,0.2393229687614069,14.84674569904259,0.0,138.54121246076753,159.98309046553103,1.2194922207571515,0.14825243926745543,0.11512620042971387,0.03470471257247589,0.017378125298195688,0.4623145552863061,103.0,54.0,0.5242718446601942,0.0,0.0,1.6224810819963973,14.84674569904259,138.78053542952892,False,False,0.0,0.0,False,0.0,0,0,0,True
110,95,0.050000000000000044,100.9391320588652,94.20621949030937,97.89054198936928,111.2374279453257,10.093913205886519,0.525674979061845,0.23579334184866663,14.956926937334295,0.0,139.25139920596226,163.66741296459097,1.2183857088404615,0.14721418946120385,0.11497303847505312,0.07069505899009904,0.03522731360006113,0.4455959843092801,100.0,55.0,0.55,0.0,0.0,1.6224810819963973,14.956926937334295,139.48719254781093,False,False,0.0,0.0,False,0.0,0,0,0,True
111,93,0.06999999999999995,98.8140976997312,93.23196564313663,95.99697914845463,109.96542395937142,9.88140976997312,0.735944970686583,0.23187829940990667,15.925214839721077,0.0,140.58116030629296,166.43242646990893,1.2169411040207339,0.14586696915882302,0.114698881236521,0.09889953799257883,0.03688050937844273,0.43627317027108,100.0,51.0,0.51,0.0,0.0,1.6224810819963973,15.925214839721077,140.81303860570287,False,False,0.0,0.0,False,0.0,0,0,0,True
112,92,0.07999999999999996,97.7515805201642,91.20296831617094,95.01924608325488,107.43157814476294,9.775158052016419,0.841079966498952,0.22883870016086383,15.4525366849775,0.0,140.65885357610136,170.2487042369929,1.2152462696336856,0.14428563863950755,0.1143744880730241,0.13679887635889124,0.04923168326917225,0.421509771980614,99.0,57.0,0.5757575757575758,0.0,0.0,1.6224810819963973,15.4525366849775,140.88769227626221,False,False,0.0,0.0,False,0.0,0,0,0,True
113,92,0.07999999999999996,97.7515805201642,91.84401489003086,95.01924608325488,108.01363675953445,9.775158052016419,0.841079966498952,0.22730905676318258,15.549577837395978,0.0,141.44835404235204,173.42393543021694,1.2132138922431437,0.14238628441448054,0.11400973708503816,0.16581818291102907,0.030889019017019924,0.4181178063766676,99.0,56.0,0.5656565656565656,0.0,0.0,1.6224810819963973,15.549577837395978,141.6756630991152,False,False,0.0,0.0,False,0.0,0,0,0,True
114,92,0.07999999999999996,97.69624507223482,91.87195632515379,95.01924608325488,107.84984800964159,9.775158052016419,0.841079966498952,0.2265392812985516,15.541768819160787,0.0,142.16993882378046,176.57122518831798,1.2109345273738412,0.14025377047497667,0.11361794815671646,0.1927040967205683,0.023193165893942266,0.41281771684070606,100.0,57.0,0.57,0.0,0.0,1.6224810819963973,15.541768819160787,142.396478105079,False,False,0.0,0.0,False,0.0,0,0,0,True
115,91,0.08999999999999997,96.58847619016615,91.19023200585008,93.80989729984034,106.83299132574079,9.668906334059718,0.946214962311321,0.22508250151563258,15.625072916096107,0.0,143.09397705669716,179.19089048230828,1.208432677138687,0.1379108412107307,0.11320688727748043,0.21982048522821263,0.02488720898702047,0.40532335691035454,100.0,57.0,0.57,0.0,0.0,1.6224810819963973,15.625072916096107,143.31905955821279,False,False,0.0,0.0,False,0.0,0,0,0,True
116,91,0.08999999999999997,96.5313145629381,91.28641964117305,93.80989729984034,106.71181065448216,9.668906334059718,0.946214962311321,0.22434939382799102,15.64752241474783,0.0,144.03436596718774,181.71436814097558,1.205701354820484,0.13535858079393925,0.11270706522695437,0.24430000908619504,0.01781274721221831,0.40100748925967655,100.0,58.0,0.58,0.0,0.0,1.6224810819963973,15.64752241474783,144.25871536101573,False,False,0.0,0.0,False,0.0,0,0,0,True
117,91,0.08999999999999997,96.53311380895215,91.32911973848735,93.80989729984034,106.51296056173162,9.668906334059718,0.946214962311321,0.22398046580742403,15.470344514806241,0.0,144.96736858038457,184.19514570232857,1.2027697337299321,0.13262391597626644,0.11212976832406642,0.26700539200872064,0.013012076941145968,0.3967727781716836,102.0,60.0,0.5882352941176471,0.0,0.0,1.6224810819963973,15.470344514806241,145.191349046192,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,95.48504469778334,90.78140839203199,92.61584130168279,105.61363789643843,9.562654616103018,1.05134995812369,0.22272540789509754,15.436952417918548,0.0,146.02312349193588,186.02957861197945,1.1996584519303641,0.12972558837512674,0.11148728555763189,0.28914931489281576,0.01555116766361583,0.3909189645165755,101.0,58.0,0.5742574257425742,0.0,0.0,1.6224810819963973,15.436952417918548,146.24584889983097,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,95.43344642450995,90.8984907955924,92.61584130168279,105.48046809719389,9.562654616103018,1.05134995812369,0.2220938144211071,15.321633885645396,0.0,147.1550812491093,187.7469291180698,1.196368385289602,0.12667112144056078,0.11071420316009066,0.30866885816921974,0.011952451833686453,0.387756777217075,101.0,59.0,0.5841584158415841,0.0,0.0,1.6224810819963973,15.321633885645396,147.3771750635304,False,False,0.0,0.0,False,0.0,0,0,0,True
