,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
125,89,0.10999999999999999,105.61911969383284,103.06869857717494,105.4551582508606,113.98989721787494,10.71851850320103,0.718997940968966,2.0924849138665076,85.22670080510353,0.0,147.22670158217906,225.82676292559233,1.1573182520532745,0.10623258909569626,0.1674510475522129,0.2800797599794248,0.0067625000710952125,0.38106386049791313,84.0,0.0,0.0,8.95915118976273,85.22670080510353,149.31918649604557,False,True,11.547270312229815,0.07178171597321958,False,0.0,1,1,0,True
126,90,0.09999999999999998,104.85827526205755,106.20618593252433,106.548696809973,116.90888024909489,10.838951295371828,0.653634491789969,1.9562581943691704,92.82597822220109,0.0,154.03578733675275,226.16927380304097,1.1516117931605079,0.10085031010031316,0.16610956835469456,0.2704020473149477,0.031647552096321974,0.38881179582560044,86.0,0.0,0.0,8.95915118976273,92.82597822220109,155.99204553112193,False,False,0.0,0.0,False,0.0,0,0,0,True
127,90,0.09999999999999998,107.30740770990793,106.29081658735984,106.548696809973,116.4939428353276,10.838951295371828,0.653634491789969,2.1430770864898356,89.22942402925447,0.0,157.96036650495031,226.42715402565412,1.1462616129183552,0.09581357656709462,0.1646312569291081,0.2646962715763568,0.021122111134104747,0.38790409889736094,81.0,0.0,0.0,3.3823589551057545,89.22942402925447,160.10344359144014,False,False,0.0,0.0,False,0.0,1,1,0,True
128,90,0.09999999999999998,107.67036932011042,105.00473602514195,106.548696809973,114.61490049583085,10.838951295371828,0.653634491789969,2.0612378538281697,73.66388229238962,0.0,144.5070946379349,227.97111481048512,1.1411820340242083,0.09103811819429641,0.16303866295881347,0.27486343301396,0.005720215089854394,0.38139840244886614,81.0,0.0,0.0,8.794099949505785,73.66388229238962,146.56833249176307,False,True,16.622135104825524,0.10185726745949344,False,0.0,2,2,0,True
129,90,0.09999999999999998,104.38960498697334,108.65738564105551,106.548696809973,118.11410960570967,10.838951295371828,0.653634491789969,1.9025485818450045,72.62977728926295,0.0,152.3920112025545,225.8624259794026,1.1360595783215863,0.08622174501678619,0.16134433515354119,0.2481497349340509,0.03632311335909161,0.3946868268787074,89.0,0.0,0.0,3.2074755387354106,72.62977728926295,154.2945597843995,False,False,0.0,0.0,False,0.0,1,1,0,True
130,90,0.09999999999999998,106.66162753117693,104.2237468524429,106.548696809973,112.90654722055832,10.838951295371828,0.653634491789969,1.9538602197452979,64.52626043568038,0.0,144.82883723087363,228.18737593693265,1.1316667028213703,0.08210399101974966,0.15958627195168906,0.2709420142215554,0.018347284176191917,0.3782289813162472,87.0,0.0,0.0,8.806961847037137,64.52626043568038,146.78269745061894,False,True,11.102426525922494,0.07031964916195708,False,0.0,1,1,0,True
131,90,0.09999999999999998,105.70126583764376,111.48730453570846,106.548696809973,120.35202701181574,10.838951295371828,0.653634491789969,1.9849820234772046,73.1497262370205,0.0,153.0455896871704,223.24876821119722,1.127126639968752,0.07784863851976545,0.1576574557810222,0.21829712128250053,0.05784131264895202,0.4064775946551481,91.0,0.0,0.0,8.806961847037137,73.1497262370205,155.03057171064762,False,False,0.0,0.0,False,0.0,0,0,0,True
132,91,0.08999999999999997,108.90663106171736,110.80750468303884,107.80097282286047,119.31819674281714,10.959384087542626,0.5882710426109722,2.1635353832042816,59.56728171069097,0.0,145.41203463533006,220.24223635101882,1.123723346934833,0.07467324507390279,0.15585844969915433,0.18842699352175676,0.030427161116608197,0.40864764104273965,84.0,0.0,0.0,8.85453420111206,59.56728171069097,147.57557001853434,False,True,11.419207821128941,0.07182127599589799,False,0.0,2,2,0,True
133,91,0.08999999999999997,107.60382019226789,111.755622853907,107.66898734095162,120.1057387865198,10.959384087542626,0.5882710426109722,2.2490339338930534,56.07998992712749,0.0,150.9555148407623,216.1556008380635,1.1210034368439241,0.07213394575070678,0.1542336335613883,0.15613693180017404,0.0285212492014216,0.41670287377747617,88.0,0.0,0.0,3.128550350026276,56.07998992712749,153.20454877465536,False,False,0.0,0.0,False,0.0,1,1,0,True
134,91,0.08999999999999997,108.0027693620117,106.05238633755546,107.80097282286047,113.82783625599556,10.959384087542626,0.5882710426109722,2.3458730158365944,55.17697385016349,0.0,152.66734902316617,217.9041873233685,1.1189638676929685,0.07024081818075163,0.1526744691702803,0.17921945518902077,0.0333400841042512,0.39709892641479405,87.0,0.0,0.0,3.128550350026276,55.17697385016349,155.01322203900276,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,108.19662884155169,109.27153138512416,106.548696809973,117.10939021904814,10.838951295371828,0.653634491789969,2.5044382822493443,57.40252016719681,0.0,157.36052702738704,215.1813527482173,1.116699864846661,0.06812683342264851,0.15110775380695346,0.1598849105967076,0.00971898293180159,0.4113699933948758,85.0,0.0,0.0,3.128550350026276,57.40252016719681,159.86496530963637,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,108.38951295371827,110.15247643462654,106.548696809973,117.91818522151262,10.838951295371828,0.653634491789969,2.5779883453617196,60.34638964425645,0.0,160.46067126919542,211.57757312356375,1.11488247075102,0.06642982454688587,0.1497316054753836,0.1332689259899511,0.014402149083625696,0.4203471135235651,82.0,0.0,0.0,3.128550350026276,60.34638964425645,163.03865961455713,False,False,0.0,0.0,False,0.0,0,0,0,True
137,91,0.08999999999999997,109.59384087542624,111.52547034364522,107.66898734095162,119.29748520995261,10.959384087542626,0.5882710426109722,2.5914307465923354,63.59797623844195,0.0,163.07425157405854,207.7210901208702,1.1136045025040002,0.06523525999095185,0.14861232599512086,0.10416404641383074,0.02220553130818025,0.43042144940035076,81.0,0.0,0.0,3.128550350026276,63.59797623844195,165.66568232065086,False,False,0.0,0.0,False,0.0,0,0,0,True
138,90,0.09999999999999998,108.38951295371827,110.54367027758515,106.548696809973,118.2062556448247,10.838951295371828,0.653634491789969,2.5530105513473518,67.23970481524319,0.0,165.03346206765343,203.72611665325798,1.112848425054551,0.06452734504885235,0.14770048041913444,0.07898624801980932,0.005756182800571346,0.4350591880203809,81.0,0.0,0.0,3.128550350026276,67.23970481524319,167.58647261900077,False,False,0.0,0.0,False,0.0,0,0,0,True
139,93,0.06999999999999995,112.00249671884221,113.75841624314027,110.01480191295148,121.64268720597124,11.200249671884222,0.45754414425297835,2.2724886682104875,42.79366631772521,0.0,144.95825759610426,199.98250232306924,1.1125751740087755,0.064269312545672,0.14705154625105352,0.05171115862493921,0.0329999657309964,0.44872368493760506,79.0,0.0,0.0,8.833844775858882,42.79366631772521,147.23074626431475,False,True,22.600959290156712,0.13307856278289412,False,0.0,3,3,0,True
140,95,0.050000000000000044,111.33352007591363,120.15632211590972,112.34880907860435,128.55254795859008,11.441115256225817,0.3268172458949845,2.175693605647581,51.750943071085544,1.757011160480067,155.8189519757996,192.17498928576384,1.1127646350221663,0.06444958855732237,0.14621264906265563,-0.013978915398789779,0.07866220392736026,0.481062477741742,92.0,0.0,0.0,8.833844775858882,53.50795423156561,157.99464558144717,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,118.1358542898875,119.8428613573851,118.19194829368837,128.44768718799577,12.043279217079808,0.0,2.44872064061055,54.64790946321113,1.2606294553287087,157.77789533529253,190.52407622206715,1.1142125314491558,0.06584817628119115,0.14521004618679192,-0.03635927960819055,0.046596121125159456,0.48250224519978213,89.0,0.0,0.0,8.833844775858882,55.90853891853984,160.2266159759031,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,118.20869923412447,119.6477619694689,118.19194829368837,128.51735255605513,12.043279217079808,0.0,2.5835274678760847,57.646518709235615,1.008278004665088,160.22957954751323,189.06826254628663,1.1160238362787394,0.0676067491058207,0.14417187505836007,-0.05148599786278517,0.02820420374817902,0.4841994213520656,88.0,0.0,0.0,8.833844775858882,58.6547967139007,162.8131070153893,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,118.36153354100982,119.46393668333995,118.19194829368837,128.62760520777886,12.043279217079808,0.0,2.7293129547722925,51.35418282140376,0.6702243146311011,162.65153292473684,187.79627415663506,1.1180526337684038,0.06958493999680215,0.14311872263980724,-0.06212674845724423,0.016952732272688766,0.48584788193333706,85.0,0.0,0.0,3.1264080121684774,52.02440713603486,165.38084587950914,False,False,0.0,0.0,False,0.0,1,1,0,True
144,100,0.0,116.21850592734377,112.95839396457905,118.19194829368837,121.92895679917744,12.043279217079808,0.0,2.680225315078597,49.29445658109597,0.0,164.48078796195787,193.02982848574436,1.1202058220035789,0.07169156415867187,0.14208172702384766,-0.019103306738584642,0.0436059442443076,0.45567906504317823,86.0,0.0,0.0,3.1264080121684774,49.29445658109597,167.16101327703646,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,118.06897423728199,117.2889762191677,118.19194829368837,126.81332559411076,12.043279217079808,0.0,2.8243998875437955,50.28965083708634,0.0,170.25679783183026,193.9328005602651,1.121432758171924,0.07291978856146941,0.14100174506745314,-0.01723559237142627,0.00978274790110757,0.4675503070062449,87.0,0.0,0.0,3.1264080121684774,50.28965083708634,173.08119771937405,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,120.30609087253508,119.29049358000977,118.19194829368837,129.17920301016633,12.043279217079808,0.0,3.1122763355458565,51.6413434592278,0.0,174.19613895164403,192.83425527394374,1.1225775289670197,0.07407547365968017,0.13997005065456716,-0.030968587700593603,0.024066331314645358,0.47615680769097024,78.0,0.0,0.0,3.1264080121684774,51.6413434592278,177.3084152871899,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,120.43279217079807,119.64588687137677,118.19194829368837,129.7894051706477,12.043279217079808,0.0,3.022610956512185,44.02622263879568,0.0,164.70630565615375,191.38031669625533,1.1239466438443244,0.07544993641670798,0.13903497606797202,-0.04489545820337352,0.018857902649166085,0.48072095109019114,76.0,0.0,0.0,10.063734996759958,44.02622263879568,167.72891661266593,False,True,12.585468288988872,0.06979736140215938,False,0.0,1,1,0,True
148,100,0.0,119.59619468916381,124.84166755157746,118.19194829368837,135.68314061869773,12.043279217079808,0.0,3.0552593127441408,51.80945070379911,0.05677124299500047,171.86093455192625,184.73059743836626,1.1255388857049216,0.07704001280441061,0.13821627578931167,-0.09724494734723663,0.05649001192898395,0.5109488356705623,85.0,0.0,0.0,10.063734996759958,51.866221946794106,174.9161938646704,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,120.07096787871528,120.56325576881919,118.19194829368837,131.39019770211394,12.043279217079808,0.0,3.0983944638520997,46.00772066703915,0.0,173.99099066820415,182.35928996323543,1.128095399495051,0.07955264337124697,0.13759251060796443,-0.10970689619218137,0.0051207502411732215,0.5040705221678248,81.0,0.0,0.0,4.373717909500955,46.00772066703915,177.08938513205624,False,False,0.0,0.0,False,0.0,1,1,0,True
150,100,0.0,119.13558835458888,116.19780972310254,118.19194829368837,126.98830152398058,12.043279217079808,0.0,3.0666114873044554,45.659638517800005,0.0,175.63186365899205,184.3534285338213,1.1308115723719288,0.08221695405559412,0.13711029332775568,-0.08905896434014368,0.035556603757809904,0.48769784508580827,83.0,0.0,0.0,4.373717909500955,45.659638517800005,178.6984751462965,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,119.36443828292418,117.90082480233816,118.19194829368837,129.14613138645424,12.043279217079808,0.0,3.0794547938899206,47.25589318947224,0.0,179.52909837562848,184.64455202517152,1.133045017901822,0.08441638285753632,0.1367354734353861,-0.0861171914211453,0.008683810371311601,0.49416077549918314,82.0,0.0,0.0,4.373717909500955,47.25589318947224,182.6085531695184,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,119.94708773040519,118.28948668511408,118.19194829368837,129.84658157810395,12.043279217079808,0.0,3.1498151352119477,49.1620737177009,0.0,183.20441320319705,184.54701363374582,1.135155470337823,0.08649337678167568,0.13650530466669042,-0.08752822775531098,0.004134647111966932,0.49746320883892664,80.0,0.0,0.0,4.373717909500955,49.1620737177009,186.354228338409,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,120.24462970125832,118.41775864021483,118.19194829368837,130.24957638278252,12.043279217079808,0.0,3.030315912560513,42.227876633465584,0.0,175.07532372964153,184.32120328721936,1.1372326261772778,0.08853237329288441,0.136431865588576,-0.09039986949003306,0.0035130426936681733,0.5003589299225066,79.0,0.0,0.0,10.68633837853212,42.227876633465584,178.10563964220205,False,True,11.78287641120468,0.06205154822469997,False,0.0,1,1,0,True
154,100,0.0,119.5135555616886,122.49814551098036,118.19194829368837,134.99917780428967,12.043279217079808,0.0,3.0773945982288895,49.27357760436099,0.24748823164422085,181.51694691984127,180.01500606992744,1.1393071492512932,0.09056161046535319,0.1365188406725678,-0.12487742432554791,0.03477172454247189,0.5249228696763156,84.0,0.0,0.0,10.68633837853212,49.52106583600521,184.59434151807017,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,119.88615756310598,119.2484218791431,118.19194829368837,131.73641632599595,12.043279217079808,0.0,3.1456394687565163,43.91910603698474,0.10933429439574005,183.9595589347071,178.9585324844727,1.1419994618578548,0.0931734743439877,0.13680352390458803,-0.13033120632673956,0.005720642748729863,0.5193713162068266,81.0,0.0,0.0,5.0589436436838815,44.02844033138048,187.10519840346362,False,False,0.0,0.0,False,0.0,1,1,0,True
156,100,0.0,118.98176036030178,115.58642347625005,118.19194829368837,127.99414806653769,12.043279217079808,0.0,2.920016739945409,35.23950932087235,0.0,174.86696140955596,181.56405730191102,1.1447182702476546,0.09580246214270867,0.13724402780876424,-0.10829328783009787,0.03393187282214599,0.5038564411010982,83.0,0.0,0.0,10.667218688970081,35.23950932087235,177.78697814950135,False,True,11.191544334796882,0.05922125005357029,False,0.0,1,1,0,True
157,100,0.0,118.71640316350295,120.08511870846857,118.19194829368837,133.22177168114143,12.043279217079808,0.0,2.936973264965923,40.686299350305504,2.230409359918058,182.01672787016298,179.67088688713085,1.14693104994243,0.09793873814728797,0.13780048556708333,-0.12488236725998625,0.016102870680024188,0.5247318389917949,87.0,0.0,0.0,10.667218688970081,42.91670871022356,184.9537011351289,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,119.53973453853976,118.33232149257218,118.19194829368837,131.5503484528696,12.043279217079808,0.0,3.0569805109259076,34.688960426816635,2.337462578040144,184.87551290501568,179.53051368824708,1.1494610786011823,0.1003688293627221,0.1384887142582651,-0.12596479466478908,0.005352446339494663,0.5213964979258898,84.0,0.0,0.0,4.962329730636933,37.02642300485678,187.9324934159416,False,False,0.0,0.0,False,0.0,1,1,0,True
159,100,0.0,118.63359450886125,115.0382380271364,118.19194829368837,128.1418140284395,12.043279217079808,0.0,3.050753910558366,35.065847656496004,1.382885400018487,186.33883950773426,182.68422395479905,1.151946246936768,0.10274703238821578,0.13929139163068874,-0.10184618149236402,0.03098385865375288,0.5050052680099953,85.0,0.0,0.0,4.962329730636933,36.44873305651449,189.38959341829263,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,118.33733116060047,115.72792578993842,118.19194829368837,129.09378722796444,12.043279217079808,0.0,3.0623805279444705,36.741893011047566,0.9600003726695507,189.49679083121822,185.14824645854898,1.1538751795815982,0.10458394321046097,0.1401788092577483,-0.08627829358874418,0.014369643496422387,0.5027864311586031,84.0,0.0,0.0,4.962329730636933,37.70189338371711,192.5591713591627,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,118.61782110665935,115.9134245345182,118.19194829368837,129.4375760723557,12.043279217079808,0.0,2.9328900903287303,29.099495529289833,0.5429117119556506,180.99358737845415,187.42677021771917,1.155441509174927,0.10606591111550075,0.14112733583107714,-0.0735090953525686,0.007973755941554698,0.4990085413957691,83.0,0.0,0.0,11.035588648126971,29.642407241245483,183.92647746878288,False,True,11.815726614412627,0.06036371496762465,False,0.0,1,1,0,True
162,100,0.0,118.91183185602142,119.62123514000287,118.19194829368837,133.68002560969833,12.043279217079808,0.0,3.049144264830039,34.3905893930774,3.6351307137043625,188.90595153426426,185.9974833714047,1.1567088161832477,0.10725542721504977,0.14210843525554726,-0.09079407054530836,0.026309066140155286,0.51434029249013,86.0,0.0,0.0,11.035588648126971,38.02572010678176,191.9550957990943,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,119.75068397236437,118.28971805831583,118.19194829368837,132.33748345819208,12.043279217079808,0.0,3.207109914792725,37.98345588146802,3.913420685443359,192.12108627714136,185.8997136067773,1.1583527528004622,0.10879959908232291,0.14309579889548918,-0.09391676811766148,0.0072366973488987,0.510359195824605,85.0,0.0,0.0,11.035588648126971,41.896876566911374,195.3281961919341,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,119.65323954435668,118.07480614973684,118.19194829368837,132.24421704997292,12.043279217079808,0.0,3.271533724423672,41.7889870014215,4.460005038347249,195.71275821319853,186.01685575072884,1.1600191589092153,0.11036080065736467,0.1440811519781801,-0.0943723340753837,0.004618766316237662,0.5090651039554944,83.0,0.0,0.0,11.035588648126971,46.24899203976875,198.9842919376222,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,119.61951091237928,117.83037131979543,118.19194829368837,132.11494243532496,12.043279217079808,0.0,3.291860454968912,36.236589466808546,4.87239012633648,199.12528092227856,186.37843272462177,1.1616607328032278,0.11189493483259072,0.1450399977183425,-0.09241184013372447,0.0034899132597883834,0.506825594864842,83.0,0.0,0.0,5.312784412330882,41.10897959314502,202.41714137724748,False,False,0.0,0.0,False,0.0,1,1,0,True
166,100,0.0,118.95732198344216,114.88997708789256,118.19194829368837,128.95183280007757,12.043279217079808,0.0,3.2367376923537554,37.17772626190596,3.7383033819553253,200.24962916604326,189.68040393041758,1.163227292702564,0.11335509159585092,0.1459528244018007,-0.06700801764705623,0.026530594142833153,0.4893288814412718,84.0,0.0,0.0,5.312784412330882,40.916029643861286,203.48636685839702,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,118.49870300766445,115.31221507056608,118.19194829368837,129.49615323653722,12.043279217079808,0.0,3.180503522782761,39.201621420742185,2.964405001680395,202.75470798731726,192.5601371535399,1.1642316507350674,0.1142752093477138,0.14680066133468875,-0.04754753499199299,0.01382383265056324,0.483500232359569,84.0,0.0,0.0,5.312784412330882,42.16602642242258,205.93521151010003,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,118.5699248024156,115.23836133417393,118.19194829368837,129.43735632913132,12.043279217079808,0.0,3.163070033398995,41.30589887035779,2.2595800316027983,205.16622393855025,195.51372411305434,1.1648116815959473,0.11478880363619659,0.14756168324525798,-0.02868302512875457,0.00985840826852236,0.4760197326014315,82.0,0.0,0.0,5.312784412330882,43.56547890196059,208.32929397194926,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,118.7035348845322,115.33098735215746,118.19194829368837,129.52361200283013,12.043279217079808,0.0,3.1731431524639735,43.568511636840526,1.6577346182086765,207.67905459981986,198.37468505458526,1.1649909232833353,0.11492032802175371,0.1482127333169533,-0.011367117664041328,0.005855771122791471,0.4693683752238894,82.0,0.0,0.0,5.312784412330882,45.226246255049205,210.85219775228384,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,118.9143573689585,115.44020059713868,118.19194829368837,129.5927651785089,12.043279217079808,0.0,3.199464763361971,45.89704216006775,0.9309511772900261,209.98129914976357,201.12643275113493,1.1648114167587333,0.11471178922285075,0.1487350369550308,0.004679216696722258,0.003583120610962965,0.4631298069493341,81.0,0.0,0.0,5.312784412330882,46.827993337357775,213.18076391312553,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,119.03967619122544,115.69698698409277,118.19194829368837,129.79602405439297,12.043279217079808,0.0,3.2215539435063434,48.49630601718242,0.07927200755726571,212.29156186449822,203.6213940607305,1.1643042845753666,0.1141940855525948,0.14911879034481984,0.01849883769786039,0.002679867602593893,0.45798585306273354,81.0,0.0,0.0,5.312784412330882,48.575578024739684,215.51311580800456,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,119.15301771814778,115.84562938146183,118.19194829368837,129.85245749764834,12.043279217079808,0.0,3.236497105500142,51.2514936869641,0.0,215.35371425776646,205.96771297295703,1.1635184116166264,0.11341493358615665,0.14935921499173568,0.0313159437436364,0.0025003162735233756,0.45294745913211687,81.0,0.0,0.0,5.312784412330882,51.2514936869641,218.5902113632666,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,119.77949253478484,116.31264495187386,118.19194829368837,130.24570866358877,12.043279217079808,0.0,3.289677287585333,54.04382647899413,0.0,218.36840575192613,207.84701631477157,1.1625025814703493,0.11242036645086215,0.1494557381674823,0.040533729928856864,0.004547164579067602,0.4498575504458526,79.0,0.0,0.0,5.312784412330882,54.04382647899413,221.65808303951147,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,120.17886979825137,116.65017527766406,118.19194829368837,130.48275677220607,12.043279217079808,0.0,3.3413101898658297,56.90744301931502,0.0,221.1449140214693,209.38878933079593,1.1613351590482057,0.1112857114223577,0.14941324033754416,0.047639646362196045,0.005709065230951538,0.4471094364645781,78.0,0.0,0.0,5.312784412330882,56.90744301931502,224.48622421133513,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,120.4248868696328,116.86148813972542,118.19194829368837,130.572720337926,12.043279217079808,0.0,3.093859609621715,40.94536773452367,0.0,205.44704106954987,210.7192494847589,1.160061334992106,0.11005442716547209,0.14923961899929192,0.053792080085809324,0.005418638940534083,0.444488142138867,75.0,0.0,0.0,12.512454040750297,40.94536773452367,208.54090067917159,False,True,18.53165917743554,0.08161117833496923,False,0.0,2,2,0,True
176,100,0.0,119.42645275538447,121.10640975184009,118.19194829368837,135.16072880215583,12.043279217079808,0.0,3.100938093049067,38.99606729619855,0.8497759288181075,212.3106086774836,207.80478802660716,1.1587026763862878,0.10874716563252926,0.1489450681609123,0.025455426243132566,0.039929621030881796,0.4611438694579945,84.0,0.0,0.0,7.055065994593217,39.84584322501665,215.41154677053268,False,False,0.0,0.0,False,0.0,1,1,0,True
177,100,0.0,119.86424211904348,117.395636786993,118.19194829368837,130.94669823407423,12.043279217079808,0.0,3.1630030743621522,41.38038657386317,0.15584365789336996,214.12142732295663,208.60109953330254,1.1579499779237463,0.10802521350450485,0.14857471980610126,0.03317234440328911,0.006244097840951967,0.4480971510579943,82.0,0.0,0.0,7.055065994593217,41.53623023175654,217.2844303973188,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,119.47576221313331,117.40557241727308,118.19194829368837,130.87258883951156,12.043279217079808,0.0,3.160275566824928,44.2159221174963,0.03972328846538464,216.78246191633352,209.38747540971784,1.1570495369342129,0.10716669109968206,0.14811748717101259,0.03983642607367503,0.004195905620078396,0.4461542859184148,82.0,0.0,0.0,7.055065994593217,44.25564540596168,219.94273748315845,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,119.47990458845145,117.35341803728704,118.19194829368837,130.72091017122227,12.043279217079808,0.0,3.1721930438704753,47.14922316172003,0.0,219.41953925029318,210.22600566611916,1.1560401891194652,0.10620835406028264,0.14758422684877404,0.04624678931916666,0.0036053936932715054,0.4440719538892403,81.0,0.0,0.0,7.055065994593217,47.14922316172003,222.59173229416365,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,119.54460501990032,117.39888681189937,118.19194829368837,130.6700576711496,12.043279217079808,0.0,3.1845324723012682,50.214473314681314,0.0,222.0981109607252,211.01906714790823,1.1549322624133702,0.10515968237929729,0.14698915129959872,0.05170459646893314,0.002908686259138641,0.44248093940642724,81.0,0.0,0.0,7.055065994593217,50.214473314681314,225.28264343302646,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,119.64903449216071,117.48736465879792,118.19194829368837,130.6608266026648,12.043279217079808,0.0,3.200217192652639,44.294130494664444,0.0,224.8011076660442,211.7236507827987,1.153749059191773,0.10404226505732808,0.14634991194185612,0.05603575113353285,0.002276938794532881,0.441283213004284,80.0,0.0,0.0,1.575012781653415,44.294130494664444,228.00132485869685,False,False,0.0,0.0,False,0.0,1,1,0,True
182,100,0.0,119.17349376438175,113.4628727837134,118.19194829368837,126.0770781173858,12.043279217079808,0.0,2.942241630596645,33.13714355791906,0.0,210.03107201100315,216.45272629277366,1.1525152176474514,0.10287910170871033,0.14568333999835725,0.09414758427250676,0.03378105311319413,0.4216754369965653,81.0,0.0,0.0,12.778398818495987,33.13714355791906,212.9733136415998,False,True,17.03838285166033,0.07407615834944982,False,0.0,1,1,0,True
183,100,0.0,119.36769741910307,123.65780892703373,118.19194829368837,137.2024304570334,12.043279217079808,0.0,3.024699187561541,41.8017454879449,1.406895542138893,219.15279935571377,210.98686565942836,1.1505793956215695,0.10104565867568886,0.14496150438229188,0.04156512262230698,0.0664125063033356,0.4601035194933557,85.0,0.0,0.0,12.778398818495987,43.20864103008379,222.1774985432753,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,120.21927757213778,119.85967068692892,118.19194829368837,132.9245020073623,12.043279217079808,0.0,3.1789880427133506,46.13675771114398,0.6959385430246454,221.23499283740645,209.31914326618775,1.1497531065428865,0.10027570547831666,0.1443058872353199,0.030030704817314246,0.00957628494375778,0.45203120374789607,81.0,0.0,0.0,12.778398818495987,46.832696254168624,224.4139808801198,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,119.8469402569199,119.47880169945812,118.19194829368837,132.46452102969772,12.043279217079808,0.0,3.2148400275086044,41.31633549780276,0.9662806651029621,224.28245653753066,208.03228986041808,1.1491584492645717,0.09972799904934446,0.14369547107532274,0.022660416521833836,0.0031694500459210906,0.4532640857043765,81.0,0.0,0.0,7.189268979536435,42.282616162905725,227.49729656503928,False,False,0.0,0.0,False,0.0,1,1,0,True
186,100,0.0,119.43919620323338,117.62557996726227,118.19194829368837,130.3907412123212,12.043279217079808,0.0,3.195883566187245,43.684007013601175,0.7173640474522507,226.32561169222961,208.59865818684418,1.1487316565422483,0.09934072192354589,0.1431312236276865,0.030514212685501967,0.013249506753672263,0.4470723876791099,83.0,0.0,0.0,7.189268979536435,44.401371061053425,229.52149525841685,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,119.26716088815347,117.75431542302451,118.19194829368837,130.49495247626692,12.043279217079808,0.0,3.1741172483038436,46.52482093783426,0.6179036815353647,228.9877050091957,209.03629105750807,1.148159749939151,0.09881428150409714,0.1426039761219116,0.03530421409629299,0.007605671424018081,0.4470076147999299,82.0,0.0,0.0,7.189268979536435,47.14272461936962,232.16182225749955,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,119.28423285418087,117.70323434738944,118.19194829368837,130.38805082982321,12.043279217079808,0.0,3.1731535198649663,40.486666037730565,0.3977494969361002,231.5774882388493,209.52500500380702,1.1475106694676995,0.09821311279063835,0.14212527481224896,0.039330281975885464,0.005520645851463958,0.4463959848523693,82.0,0.0,0.0,1.7801665580922208,40.884415534666665,234.75064175871427,False,False,0.0,0.0,False,0.0,1,1,0,True
189,100,0.0,118.0319807636187,112.51473755709998,118.19194829368837,124.58227918824821,12.043279217079808,0.0,3.1116653133437224,38.34138498258348,0.0,233.42678584188263,215.20221574039542,1.146798753270075,0.09755065750883744,0.14170213166585777,0.08604448389724673,0.0467976593929004,0.4221498651870667,82.0,0.0,0.0,1.7801665580922208,38.34138498258348,236.53845115522637,False,False,0.0,0.0,False,0.0,0,0,0,True
