,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,71,0.29000000000000004,81.58426781355858,83.31969750001201,80.81315010822817,89.67188647057773,8.334333453945469,1.4140688725890191,3.710543373376001,79.66431085631784,29.696642759980293,177.1620420631467,334.14870929540814,1.1324959335684974,0.0664211514283004,0.1406949843990983,0.6072328947641737,0.024180415504800337,0.2322620584394996,75.0,0.0,0.0,10.424280995987974,109.36095361629813,180.8725854365227,False,False,0.0,0.0,False,0.0,0,0,0,True
189,72,0.28,81.92385194246006,84.06378520518261,81.94019116523332,90.32207224581796,8.451718432170052,1.3653078769825011,3.8138592003296736,73.00793611100195,28.227381486010156,178.60817707957443,332.02511525545884,1.1295265270907446,0.0636397458729917,0.13895031984979064,0.5864634744593096,0.026600802079683607,0.2350511698806963,79.0,0.0,0.0,4.795157571491671,101.23531759701211,182.4220362799041,False,False,0.0,0.0,False,0.0,1,1,0,True
190,73,0.27,81.8172060433016,83.42633831622739,83.00647783335765,89.51752619115204,8.569103410394636,1.3165468813759833,3.4093676325738183,65.82936616663959,26.314283872725127,168.6389935302082,331.6052547725892,1.1269776244775447,0.06124547140948329,0.1372121604364403,0.5817986280464528,0.01430887726923195,0.23375610621321177,79.0,0.0,0.0,10.322901669766921,92.14365003936472,172.04836116278202,False,True,10.628448577992408,0.05818170676986637,False,0.0,1,1,0,True
191,73,0.27,81.51510488065415,86.0136794721823,83.00647783335765,92.19150060311829,8.569103410394636,1.3165468813759833,3.3573681800364525,69.90633720928497,25.929305889487367,174.55109182878715,328.59805313376455,1.1247205842019055,0.05912087833159509,0.13547968340076716,0.5491420214336571,0.0402521000189054,0.2423745521263556,86.0,0.0,0.0,10.322901669766921,95.83564309877234,177.9084600088236,False,False,0.0,0.0,False,0.0,0,0,0,True
192,75,0.25,84.82985339662086,87.6795239582536,85.51227322232873,93.89194198199895,8.803873366843805,1.2190248901629475,3.4531855810470446,72.58963663447058,25.01287903553303,177.72331233041365,326.43080239783967,1.1227869508662978,0.057299631439241994,0.13386925769247016,0.512832332704438,0.04777284714529408,0.2491563639874646,82.0,0.0,0.0,10.322901669766921,97.60251567000361,181.1764979114607,False,False,0.0,0.0,False,0.0,0,0,0,True
193,75,0.25,85.1013777723723,88.01858597421818,85.51227322232873,94.18672590956344,8.803873366843805,1.2190248901629475,3.561628449536703,75.44624209592234,23.954471790048544,180.26882727037128,323.92448964595013,1.1211742011158141,0.055781558850114224,0.13243411973507443,0.4806878077942908,0.03658502742795442,0.2531555686294901,83.0,0.0,0.0,10.322901669766921,99.40071388597089,183.83045571990797,False,False,0.0,0.0,False,0.0,0,0,0,True
194,75,0.25,85.14551787775756,88.14155345724167,85.51227322232873,94.26407840996579,8.803873366843805,1.2190248901629475,3.6090198050377964,69.2953896150002,22.80947481950808,182.67776531001448,321.2952094110372,1.1198399204022966,0.05452758301297198,0.13117005933410839,0.4529168447860961,0.02658397093636451,0.25696398640631685,83.0,0.0,0.0,4.847271082195452,92.10486443450829,186.28678511505228,False,False,0.0,0.0,False,0.0,1,1,0,True
195,75,0.25,84.6066605310973,86.07232288635686,85.51227322232873,92.00984463284117,8.803873366843805,1.2190248901629475,3.5233002477285584,70.10877102403902,20.8577201659332,183.19154213230723,320.7351597470091,1.1187494939805769,0.05350553505949247,0.13006880803041537,0.45010875749960694,0.013907991632670777,0.25380345898222145,83.0,0.0,0.0,4.847271082195452,90.96649118997222,186.7148423800358,False,False,0.0,0.0,False,0.0,0,0,0,True
196,75,0.25,84.22312007830165,86.46463235711298,85.51227322232873,92.39530005916912,8.803873366843805,1.2190248901629475,3.438360052744148,71.73626764084737,19.075108838812667,185.17397434944726,319.78280061222483,1.117809563981794,0.05262688497641432,0.12905947038392182,0.4417514935429046,0.010213608148539378,0.2574228389827597,82.0,0.0,0.0,4.847271082195452,90.81137647966004,188.6123344021914,False,False,0.0,0.0,False,0.0,0,0,0,True
197,76,0.24,85.73425664907734,87.75267426414243,86.70635514177866,93.74480403159703,8.921258345068388,1.1702638945564297,3.2585185330651223,64.1103585365687,18.136943457640818,176.39498738324318,318.7364814898611,1.1170283568531771,0.05189972931992452,0.12816317547530928,0.42619278298919683,0.016653918578592383,0.2629335503354754,82.0,0.0,0.0,10.779210354978495,82.24730199420952,179.6535059163083,False,True,11.46506795037895,0.05998929208406656,False,0.0,1,1,0,True
198,76,0.24,86.52330203620335,92.11036067785327,86.70635514177866,98.37580055010183,8.921258345068388,1.1702638945564297,3.502014531674868,69.37471660210385,18.27255195104268,183.09746359985144,313.3324759537865,1.1163711203532913,0.05128663085633158,0.12741694722088714,0.3697161862362567,0.06185004030107001,0.2804512445159232,84.0,0.0,0.0,10.779210354978495,87.64726855314652,186.5994781315263,False,False,0.0,0.0,False,0.0,0,0,0,True
199,79,0.20999999999999996,90.77588151229637,93.62973204938574,89.96482323012907,99.98322426332348,9.27341327974214,1.023980907736876,4.080615572298583,72.3909428543604,17.983379241866242,186.5524778842744,309.6675671345298,1.1159603658787602,0.05090453265636916,0.1269350484266569,0.3266139667025191,0.058044525860078564,0.2878910980001178,81.0,0.0,0.0,10.779210354978495,90.37432209622665,190.63309345657296,False,False,0.0,0.0,False,0.0,0,0,0,True
200,81,0.18999999999999995,93.57921450040045,96.12942623913897,92.14173967204965,102.64453502404218,9.508183236191309,0.92645891652384,4.5492014200750575,66.27377525284359,17.574517792873984,189.2681850643248,305.6798805674405,1.1157384473936436,0.05069649669721925,0.12665889033782074,0.2862798581372986,0.06599449511219699,0.2951224299389101,77.0,0.0,0.0,5.442097961096193,83.84829304571758,193.81738648439986,False,False,0.0,0.0,False,0.0,1,1,0,True
201,84,0.16000000000000003,97.39504860614528,97.1079803645735,95.68182317674803,103.686353265314,9.860338170865061,0.7801759297042864,4.640696868273343,56.44137461071104,16.53856387934258,178.73341143290097,304.25372337961494,1.1155612520737814,0.05053069310919352,0.12635145018637997,0.2621412102410777,0.054025721225399524,0.29615499521027405,78.0,0.0,0.0,11.002446498070459,72.97993849005361,183.37410830117432,False,True,11.092320007638426,0.05703976827313257,False,0.0,1,1,0,True
202,85,0.15000000000000002,97.32379767745476,102.7512481154755,96.74534892372495,109.70842244396609,9.977723149089645,0.7314149340977685,4.639239354675386,60.97578747675207,16.98092125265965,185.2496161994721,298.24782418786447,1.1153665678651326,0.05034381539477299,0.1260186714926649,0.19990506267013222,0.09592254486613921,0.31578585568287354,83.0,0.0,0.0,11.002446498070459,77.95670872941172,189.88885555414748,False,False,0.0,0.0,False,0.0,0,0,0,True
203,89,0.10999999999999999,103.22789410332047,105.22920663979716,101.22909413272802,112.37195072034929,10.44726306198798,0.5363709516716969,5.072311818955113,62.662360271868124,16.855729678049602,187.18314013547146,294.2477116807953,1.1155103693890296,0.050465315991446255,0.12588066634891495,0.15731762256580026,0.08785878448210038,0.3225246091245575,77.0,0.0,0.0,11.002446498070459,79.51808994991772,192.25545195442658,False,False,0.0,0.0,False,0.0,0,0,0,True
204,91,0.08999999999999997,105.86134883000484,107.7280411227397,103.63941437919895,115.07650181890918,10.682033018437147,0.4388489604586611,5.175712064440004,55.00422777190618,16.579596367354487,189.30667583615593,290.15908493725453,1.1158501460837464,0.050755376625272984,0.12573258408328933,0.11256640267930754,0.08225369427561555,0.3313987506763653,76.0,0.0,0.0,5.583550955952964,71.58382413926067,194.48238790059594,False,False,0.0,0.0,False,0.0,1,1,0,True
205,93,0.06999999999999995,106.64135685221649,105.72990697086325,105.78555749364708,112.99017213439767,10.916802974886316,0.3413269692456253,5.15500332103162,52.85947573936788,15.448624536360219,188.4099006232603,290.2147354600383,1.1164110852625377,0.051239241604322625,0.12575867032785196,0.1057989905379696,0.033927798030474444,0.32304132846808226,77.0,0.0,0.0,5.583550955952964,68.3081002757281,193.56490394429193,False,False,0.0,0.0,False,0.0,0,0,0,True
206,93,0.06999999999999995,107.45697044620823,108.46448069290861,105.70376182817428,115.9545739002629,10.916802974886316,0.3413269692456253,5.20145292422778,52.82238833203546,14.287006834083535,189.85241084539652,287.4540165953041,1.1168644837391966,0.05161985974686443,0.1257204616645841,0.08388666987239153,0.048853531554942584,0.3296867235348342,76.0,0.0,0.0,5.583550955952964,67.10939516611899,195.0538637696243,False,False,0.0,0.0,False,0.0,0,0,0,True
207,97,0.030000000000000027,109.8008368543371,111.01137945746704,110.10844317788614,118.72289046360707,11.386342887784652,0.1462829868195537,4.943482777483095,52.63166375701482,13.09692520990451,192.2929735207454,286.55108031572314,1.1173216648752882,0.05200535714980812,0.12563254902879323,0.06485428259897137,0.056392262009474635,0.3351003301712678,78.0,0.0,0.0,5.583550955952964,65.72858896691933,197.2364562982285,False,False,0.0,0.0,False,0.0,0,0,0,True
208,97,0.030000000000000027,112.05471165728065,112.81353389806512,110.40288494227482,120.70169186220888,11.386342887784654,0.1462829868195537,5.158736160889836,52.63335037670959,11.886343359960875,193.78772352409436,284.1404313599329,1.1178582036654219,0.05246306272610881,0.1256367054039297,0.03990915279660667,0.05380454364494571,0.34095387426691953,74.0,0.0,0.0,5.583550955952964,64.51969373667046,198.9464596849842,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,115.30283488827422,115.92967727513522,113.61455009357815,124.11318993795578,11.738497822458402,0.0,5.288823776357082,52.508209976244814,10.649111441510156,194.94390876458837,281.82530417837586,1.1185884827510513,0.05310682394080701,0.12561376228465934,0.0181664360542869,0.06394131825853991,0.34788670033671065,76.0,0.0,0.0,5.583550955952964,63.15732141775497,200.23273254094545,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,114.83738156765364,115.46292560065854,112.56743562981012,123.73560875033962,11.62111284423382,0.0487609956065179,5.486570371083632,52.60187573097985,9.469807429461143,195.03095721835797,278.9298142075274,1.1195214338796655,0.05395652602307843,0.1253040251098377,-0.00033742740805618417,0.03796084940501924,0.34812963072008407,73.0,0.0,0.0,5.583550955952964,62.07168316044099,200.5175275894416,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,114.96387245400217,116.05961470213347,113.52038867372005,124.52899947067938,11.738497822458402,0.0,5.462786789069743,43.91865698626278,8.314969180753502,196.1375494460188,276.390588179114,1.1206256599817588,0.05497726290803777,0.12488338210147408,-0.013393938184132436,0.03079376581773475,0.35037999518850926,73.0,0.0,0.0,0.08808322652755063,52.23362616701628,201.60033623508855,False,False,0.0,0.0,False,0.0,1,1,0,True
212,98,0.020000000000000018,114.15862968810495,114.80894416884385,111.53268692042741,123.3650621983236,11.503727866009235,0.0975219912130358,5.58109642690183,43.8730912759388,7.075728522262696,196.03002072380897,273.11433093069746,1.1218235947773367,0.05610496359425352,0.12429332773553743,-0.024893012984907613,0.011359390305524172,0.349767989038606,70.0,0.0,0.0,0.08808322652755063,50.94881979820149,201.6111171507108,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,116.46287943652658,117.16085703013466,113.77388330364536,126.090774261838,11.738497822458406,0.0,5.634576351871894,44.04612774833609,5.808755427424019,196.55721840804785,269.72735720420815,1.1231091863367024,0.05732053119188241,0.12363533061268957,-0.03925503708141827,0.027973614677451342,0.35739831464343563,71.0,0.0,0.0,0.08808322652755063,49.85488317576011,202.19179475991973,False,False,0.0,0.0,False,0.0,0,0,0,True
214,99,0.010000000000000009,115.60010502348621,116.26194769760248,112.72676883987734,125.34743990481851,11.62111284423382,0.0487609956065179,5.548343768486062,44.27822307624072,4.549052720437261,196.1115986632027,266.19217834648305,1.1245125054142733,0.058652340678528,0.12280006775944328,-0.05249327819506665,0.013110593390793948,0.3583567931525763,72.0,0.0,0.0,0.08808322652755068,48.82727579667798,201.65994243168876,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,116.76971538743973,117.05526049879114,114.11981738121585,126.4449754707028,11.738497822458406,0.0,5.593618163240214,44.514740116589216,3.278135348494556,195.97479022401978,263.25673522890776,1.126025123243466,0.06008767692886348,0.12194898064817299,-0.0677005136902992,0.016448711187131017,0.36401246792795944,71.0,0.0,0.0,0.08808322652755068,47.792875465083775,201.56840838726,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,115.75777241624084,116.03178830596529,112.92573546176592,125.5909391027785,11.62111284423382,0.0487609956065179,5.155683102918089,35.94084047982283,2.015713597038504,179.7615630404061,260.15068238470843,1.1276741391814038,0.06164624306868662,0.12115711034546799,-0.08003868952558717,0.010535706463366972,0.36540086001781547,72.0,0.0,0.0,11.09503476859945,37.95655407686134,184.91724614332418,False,True,16.422367021958365,0.08156550399486964,False,0.0,1,1,0,True
217,100,0.0,116.53831798993063,121.13437957520462,113.97284992553395,131.38232679541423,11.738497822458406,0.0,5.332287850441449,41.055126854926016,2.536519858801096,185.68274080585522,252.98915273503775,1.1294211763350266,0.06329564600399576,0.12042787702683487,-0.1169491034711945,0.04640471477751622,0.3867730821408709,76.0,0.0,0.0,11.09503476859945,43.591646713727116,191.01502865629666,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,117.26870487822157,118.0177677582879,113.97284992553395,128.31149765254102,11.738497822458406,0.0,5.547945112277375,42.6678447502277,1.9384618249792023,186.21666649242292,248.94423490228377,1.1315804767398374,0.06533463716035932,0.11967228634453225,-0.13092985980510044,0.01117336917500139,0.38363086689099757,70.0,0.0,0.0,11.09503476859945,44.6063065752069,191.7646116047003,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,117.14245077177512,117.6589699832907,113.97284992553395,128.24280233816378,11.738497822458406,0.0,5.606648977933124,44.26385327284443,1.55419611176317,186.9194117195442,245.25811484452706,1.1338539933042124,0.0674833509068494,0.11888315643059996,-0.14296031167829662,0.01186050831905862,0.3874687136788494,72.0,0.0,0.0,11.09503476859945,45.8180493846076,192.52606069747733,False,False,0.0,0.0,False,0.0,0,0,0,True
