,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,100,0.0,115.66391613743916,109.92093346312771,110.91691248669012,123.83180723043597,11.566391613743917,0.0,2.1753346917704013,44.721740193434506,0.0,183.2465214345745,265.63949778679626,1.1736157615448624,0.08782030219322831,0.1402205668172637,0.027112545579242187,0.009350856780771992,0.34389459823170787,90.0,0.0,0.0,5.85849843842938,44.721740193434506,185.4218561263449,False,False,0.0,0.0,False,0.0,0,0,0,True
191,97,0.030000000000000027,112.19399865331597,108.92527135631632,107.89595535511334,122.71833400730726,11.2193998653316,0.48488694424966683,1.7580341451029091,31.86238520207252,0.0,171.43105357380392,264.6101817855933,1.1735091757798972,0.08774111666644142,0.13989934112249164,0.025508955781896308,0.015419580699157106,0.3432024661604987,89.0,0.0,0.0,10.391345263134406,31.86238520207252,173.18908771890682,False,True,13.960927038408508,0.07459752037162372,False,0.0,2,2,0,True
192,98,0.020000000000000018,112.59730780938999,114.42775603632295,109.02284787612064,128.92279784031595,11.335063781469039,0.3232579628331112,1.787619868663338,39.629584207399006,0.06770542861496631,178.7379466207316,259.205273625391,1.173432274400092,0.0876821029713177,0.13968510367947115,-0.008736992582919694,0.03910001988400294,0.36423197385307565,99.0,0.0,0.0,10.391345263134406,39.69728963601397,180.52556648939495,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,115.57267586976067,113.52899519087404,110.93823500380398,127.95796334014248,11.566391613743917,0.0,1.9775259616661869,44.4572590723535,0.0,181.50079338642823,256.6145134383209,1.1737972669179937,0.08802322767831153,0.1396291077792788,-0.020051742840310624,0.019606677736830586,0.36344194675799807,93.0,0.0,0.0,10.391345263134406,44.4572590723535,183.4783193480944,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,115.66391613743917,113.39908958381028,110.93823500380398,127.88296784673507,11.566391613743917,0.0,2.1207199763968085,49.53726631099608,0.0,183.52495498489108,254.15365885831457,1.174283249391777,0.08848828418285012,0.13942304837709413,-0.029069985528545405,0.012989893803401004,0.36477717927079156,90.0,0.0,0.0,10.391345263134406,49.53726631099608,185.64567496128788,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,115.66391613743917,113.07843706480237,110.93823500380398,127.6122248771365,11.566391613743917,0.0,2.198356304127538,54.770519236737854,0.0,184.75381629709594,252.0134567973162,1.174860557343378,0.08904914772400116,0.1390745601350647,-0.035287489027087504,0.006752075021824601,0.36549269798201245,89.0,0.0,0.0,10.391345263134406,54.770519236737854,186.95217260122348,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,115.66391613743917,112.59490296674443,110.93823500380398,127.17167153509335,11.566391613743917,0.0,2.232837792978833,44.27904777501622,0.0,185.3804988160119,250.35678883437572,1.1754929901065698,0.08967141047381136,0.13859436630711383,-0.03831950629667735,0.004521454247015241,0.3654371676479888,87.0,0.0,0.0,0.944151501908463,44.27904777501622,187.61333660899075,False,False,0.0,0.0,False,0.0,2,2,0,True
197,100,0.0,115.66391613743917,106.10941608596049,110.93823500380398,119.95427745981117,11.566391613743917,0.0,2.2470628518824225,41.28422945417509,0.0,179.49490916051366,255.18560775221917,1.1761404117979064,0.09031685934873816,0.13799510181855365,-0.0004864583175559288,0.056365565997432185,0.34211679262836797,88.0,0.0,0.0,0.944151501908463,41.28422945417509,181.74197201239608,False,False,0.0,0.0,False,0.0,0,0,0,True
198,98,0.020000000000000018,113.35063781469037,106.9957779102803,109.02284787612064,121.01985267090885,11.335063781469039,0.3232579628331112,2.2375245272866793,41.26397301879409,0.0,180.08725363957265,257.2126777180595,1.1762907778980163,0.090510085817803,0.13723355687458955,0.013578895883722672,0.032184278652754784,0.3431043920180735,90.0,0.0,0.0,0.944151501908463,41.26397301879409,182.32477816685932,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,114.05769403179895,108.23075996009604,110.21916862348553,122.4535484623076,11.450727697606478,0.1616289814165556,1.9410928190552843,41.72747581126575,0.0,182.37697171165888,259.20108638144904,1.1762758014948411,0.0905360929294932,0.13663514488660972,0.020119660139932223,0.01273572525247119,0.34524417045188904,92.0,0.0,0.0,0.944151501908463,41.72747581126575,184.31806453071417,False,False,0.0,0.0,False,0.0,0,0,0,True
200,98,0.020000000000000018,113.35063781469039,108.16546727417789,109.00152535900678,122.39633225659222,11.335063781469039,0.3232579628331112,1.774130347067336,35.160082382717896,0.0,169.76105855874096,260.03714446627794,1.1761979095996122,0.0904855753961,0.13625386766030118,0.0227002377338895,0.010501136348261237,0.34506466622308524,92.0,0.0,0.0,10.292111334348498,35.160082382717896,171.5351889058083,False,True,14.120932383393413,0.07605961109893514,False,0.0,1,1,0,True
201,97,0.030000000000000027,111.51060229445082,115.3543224680294,107.89595535511334,130.53657618530934,11.2193998653316,0.48488694424966683,1.8052231806210726,45.90109259782744,0.0,180.0255274155654,252.57877735336183,1.1761032071547635,0.09040604335047275,0.1360465179741424,-0.02709018458731192,0.06026409606219788,0.37392989451678493,99.0,0.0,0.0,10.292111334348498,45.90109259782744,181.83075059618648,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,115.56091456482115,112.2189819651337,111.03962157928079,127.05280739975784,11.566391613743917,0.0,1.9758466286073992,42.5954905906178,0.0,182.38960650480965,251.39941696750898,1.176646070546742,0.0909067474070453,0.13606906643698935,-0.03463569788832162,0.013977325339456415,0.36678856014204386,92.0,0.0,0.0,5.597097370278845,42.5954905906178,184.36545313341705,False,False,0.0,0.0,False,0.0,1,1,0,True
203,100,0.0,115.2074329264223,108.85866849499199,111.03962157928079,123.32026860986038,11.566391613743917,0.0,2.1102044633949495,43.38102329636054,0.0,182.40558968238204,253.5803700517978,1.1772671687274827,0.09148545098627565,0.1360387959010162,-0.019688149537799054,0.020225234109873008,0.3551725464055836,92.0,0.0,0.0,5.597097370278845,43.38102329636054,184.515794145777,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,114.50727697606477,109.5793352445877,109.81134248279669,124.18862431544314,11.450727697606478,0.1616289814165556,2.1883103735148293,37.64957939281672,0.0,184.17337495492242,253.8123772900067,1.1776831570257453,0.09187921470086169,0.13592858513883602,-0.014287169253550322,0.007919112710563109,0.35641147861051053,89.0,0.0,0.0,0.7617042600458506,37.64957939281672,186.36168532843726,False,False,0.0,0.0,False,0.0,1,1,0,True
205,100,0.0,115.66391613743916,107.31501935655544,110.91691248669012,121.66925946460378,11.566391613743917,0.0,2.2303301787393357,35.75868364172502,0.0,183.0593928728349,257.4142704201414,1.178012499870578,0.09220257722437974,0.13570861980315926,0.009783096900971355,0.025987797658809424,0.34581161954280243,90.0,0.0,0.0,0.7617042600458506,35.75868364172502,185.28972305157424,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,114.50727697606477,109.17666382401077,109.81134248279669,123.79957923053861,11.450727697606478,0.1616289814165556,2.239927270878656,36.894141312987585,0.0,185.29879437314878,258.0489490789273,1.1780249470673583,0.09223991616415657,0.13536670236349121,0.014707948281152633,0.00469402568542475,0.34988236815923257,90.0,0.0,0.0,0.7617042600458506,36.894141312987585,187.53872164402745,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,115.66391613743916,110.5700082971818,110.91691248669012,125.39594470227844,11.566391613743917,0.0,2.074852074603602,30.38198333511302,0.0,172.01778851037884,258.3958532684356,1.1779654497230934,0.09221929210137073,0.13493397275047606,0.014735451361354474,0.012089194087441125,0.352982059920127,89.0,0.0,0.0,10.445558435098945,30.38198333511302,174.09264058498243,False,True,14.629298599464335,0.07751774204252129,False,0.0,1,1,0,True
208,99,0.010000000000000009,114.28675531901803,118.49161873991339,109.81134248279669,134.4011858238379,11.450727697606478,0.1616289814165556,2.13477704165221,41.871766977779686,0.0,182.7276950393814,249.7155770113189,1.177899449067982,0.09219874789018745,0.1344360798696964,-0.040012818518473395,0.08126421281732722,0.3841317255530651,95.0,0.0,0.0,10.445558435098945,41.871766977779686,184.8624720810336,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,115.4274102542757,112.59472202630059,110.7223456684009,127.80952597652318,11.566391613743917,0.0,2.183947507569821,46.771668866917715,0.18412221615891888,184.73839130852838,247.84320065341922,1.1785135459687852,0.09281492033582299,0.1339608382313165,-0.04449654211107012,0.0060478659546449485,0.37035791569127036,90.0,0.0,0.0,10.445558435098945,46.95579108307663,186.9223388160982,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,114.43364531544297,111.28757800751355,109.81134248279669,126.43337120280982,11.450727697606478,0.1616289814165556,2.214040492378879,43.48541243752051,0.0,186.13600645866092,246.36696512870242,1.1791569230189294,0.09347554083077277,0.13334131315503983,-0.04690640052686586,0.010073166142084675,0.36892591331033053,88.0,0.0,0.0,5.5191374187071,43.48541243752051,188.3500469510398,False,False,0.0,0.0,False,0.0,1,1,0,True
211,100,0.0,115.5406098991249,108.5852892531027,111.03962157928079,123.4704277426442,11.566391613743917,0.0,2.236103864415977,44.06140962794249,0.0,185.2038310972153,248.82129745488047,1.1798068095951695,0.09414710199303981,0.13268777539194704,-0.030066668459490874,0.029265473637403717,0.3594746064714953,90.0,0.0,0.0,5.5191374187071,44.06140962794249,187.43993496163128,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,114.50727697606477,108.88445521102672,109.81134248279669,123.89088204524079,11.450727697606478,0.1616289814165556,2.2469741395981018,46.089542325592774,0.0,186.35853244794737,249.7481847266504,1.1802333893968862,0.09460993239764785,0.1320412917729982,-0.020962768606547937,0.017843608896265902,0.3594784860711312,89.0,0.0,0.0,5.5191374187071,46.089542325592774,188.60550658754548,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,115.66391613743916,109.80099988752184,110.91691248669012,125.00088690487978,11.566391613743917,0.0,2.2573996442334447,40.074026284089086,0.0,187.38148399101996,250.86409732581873,1.1805343738652674,0.09495798606606279,0.1313815494400468,-0.014957330668549013,0.008752776375064584,0.36067149855254244,89.0,0.0,0.0,0.5763509726235991,40.074026284089086,189.63888363525342,False,False,0.0,0.0,False,0.0,1,1,0,True
214,100,0.0,115.66391613743916,107.09387239551063,110.91691248669012,121.9756391376587,11.566391613743917,0.0,2.260754160259882,38.684478738556045,0.0,185.73884333969386,254.6871374169982,1.1807543822799815,0.0952294986091724,0.13073450718242047,0.008028114862730047,0.026938594496430546,0.34901200531921733,90.0,0.0,0.0,0.5763509726235991,38.684478738556045,187.99959749995375,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,115.66391613743916,109.38705791264157,110.91691248669012,124.61354748764036,11.566391613743917,0.0,2.029708945386252,23.599500169714517,0.0,168.33600734326617,256.2169919910467,1.1806829264809975,0.09522860042176026,0.1300853719052432,0.013479520751211551,0.007167978758149331,0.353482738108495,90.0,0.0,0.0,10.221942977319149,23.599500169714517,170.36571628865244,False,True,19.363025582977283,0.10205636421749048,False,0.0,2,2,0,True
216,99,0.010000000000000009,113.77277359224892,117.88124887704339,109.81134248279669,134.30903673464692,11.450727697606478,0.1616289814165556,2.0943034181665707,27.095939419255522,0.37831808370400566,179.5887600228489,248.14708559679997,1.1805472153848615,0.09516435997846924,0.12947373288272196,-0.040650546551242686,0.07976487978929588,0.385930463821025,98.0,0.0,0.0,5.562194801649376,27.474257502959528,181.68306344101546,False,False,0.0,0.0,False,0.0,1,1,0,True
217,100,0.0,115.66391613743916,110.96504595643074,111.03962157928079,126.51773942830184,11.566391613743917,0.0,2.17944119544134,29.079211062796475,0.0,180.96807655581412,248.22166121965003,1.1811019353134111,0.09573603836827231,0.12898990459829826,-0.040838960888398765,0.009540920303370884,0.36809660061604316,92.0,0.0,0.0,5.562194801649376,29.079211062796475,183.14751775125546,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,115.40470690395152,111.0178547704812,111.03962157928079,126.65891573829761,11.566391613743917,0.0,2.219961919425254,31.609791134084514,0.0,183.267247593582,248.24342802844967,1.181650012044005,0.09629329174787422,0.12860461709575322,-0.042036107608530625,0.007799657164860316,0.36889870447366674,95.0,0.0,0.0,5.562194801649376,31.609791134084514,185.48720951300726,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,114.50727697606477,110.22945351378499,109.81134248279669,125.8341528762324,11.450727697606478,0.1616289814165556,2.2401702594605677,34.39062225498262,0.0,185.4163259816566,247.82531699746136,1.1822108710650177,0.09685366453684977,0.1283207971321917,-0.04187867333943359,0.010938725424076617,0.3673419124209967,92.0,0.0,0.0,5.562194801649376,34.39062225498262,187.65649624111717,False,False,0.0,0.0,False,0.0,0,0,0,True
