,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,100,0.0,117.12047014812609,108.41460742135078,111.72414848652463,128.3656727597735,11.738497822458404,0.0,4.319917350284193,22.638356762172325,0.5638871625570707,182.04773690327545,200.12067369363052,1.2167222480133106,0.12991383827971578,0.11549490435439028,-0.2577332615861606,0.012289361016087422,0.4483242421094345,75.0,0.0,0.0,4.953888993351472,23.202243924729395,186.36765425355964,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,117.12822704117781,108.19771547954143,111.72414848652463,128.36556359365215,11.738497822458404,0.0,4.351242631959051,23.32514155249399,0.5213544436107027,183.01558879624312,203.64710670061368,1.219219104108746,0.1322595031760346,0.11570387135413329,-0.2423302943846553,0.011110506403879995,0.4384197703595619,75.0,0.0,0.0,4.953888993351472,23.846495996104693,187.36683142820218,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,117.13753350589639,108.00388345981968,111.72414848652463,128.368797550501,11.738497822458404,0.0,4.3712560128574305,24.029700119357074,0.4342852311087868,183.90757911846495,207.36737172731864,1.221489877957406,0.13438740698181476,0.11590290850484694,-0.2263012085815836,0.010102060002701915,0.42929229579471534,75.0,0.0,0.0,4.953888993351472,24.46398535046586,188.27883513132238,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,117.14848930532104,107.83370071810101,111.72414848652463,128.37601303832915,11.738497822458404,0.0,4.384001264514058,24.75937131736972,0.3037186279194686,184.7166664467817,211.25781949574224,1.22353040753285,0.13629370378146677,0.11609066310046401,-0.20973195297664454,0.00919035785524418,0.42078248868390783,75.0,0.0,0.0,4.953888993351472,25.06308994528919,189.10066771129576,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,117.16083596792842,107.65861860257723,111.72414848652463,128.3531135150971,11.738497822458404,0.0,4.3921517854792524,25.48665843119525,0.13097603135410996,185.4089319285541,215.32334937968963,1.2253375277007623,0.13797561769993025,0.11626665595931651,-0.1925450864274848,0.008956462610683688,0.4126366262285573,74.0,0.0,0.0,4.953888993351472,25.617634462549358,189.80108371403335,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,117.17354610946136,107.5322060666037,111.72414848652463,128.3636538775935,11.738497822458404,0.0,4.397286653715497,26.246144588920007,0.0,186.10898594141625,219.51529179961057,1.2269070785507883,0.13942959351673054,0.11643097756041489,-0.17502689201190363,0.00853798814642202,0.4049745023857027,74.0,0.0,0.0,4.953888993351472,26.246144588920007,190.50627259513175,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,117.22240105741061,107.431794693769,111.72414848652463,128.3807701235539,11.738497822458404,0.0,4.406444852990559,27.01689580060255,0.0,186.8782240362909,223.80764559236616,1.2282404308438761,0.14065703435726223,0.11658697956153467,-0.1573003790303184,0.008088118333352193,0.39766974997103227,74.0,0.0,0.0,4.953888993351472,27.01689580060255,191.28466888928145,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,117.33116237816671,107.46368202112416,111.72414848652463,128.5318991195234,11.738497822458404,0.0,4.426133078829471,27.879946069773013,0.0,187.66302831350967,228.06811205776674,1.2293425004776952,0.14166245466983218,0.11674071194487047,-0.14017091182839916,0.008423629389689593,0.39114969168181607,74.0,0.0,0.0,4.953888993351472,27.879946069773013,192.08916139233915,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,117.38497822458405,107.46347755262765,111.72414848652463,128.62166882885904,11.738497822458404,0.0,4.438403946954898,28.81565259399295,0.0,188.3950951141846,232.3287829916637,1.2302244174503347,0.14245671369582252,0.116894660433485,-0.12330271528931276,0.008877051132879066,0.38481160143118015,73.0,0.0,0.0,4.953888993351472,28.81565259399295,192.83349906113952,False,False,0.0,0.0,False,0.0,0,0,0,True
135,98,0.020000000000000018,115.03727866009237,105.6571180802474,109.4167104320846,126.52605474502103,11.503727866009237,0.0975219912130358,4.399216693710134,30.1370684325373,0.0,189.3917967343849,236.0883753435009,1.230892892625172,0.14304669706366605,0.11705046965172973,-0.10384922294373475,0.018082232830454358,0.3735918254737357,72.0,0.0,0.0,4.953888993351472,30.1370684325373,193.79101342809506,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,117.09116501780221,106.90900855457501,111.52725546944934,128.06586669008558,11.738497822458406,0.0,4.37665498691738,30.891339166729814,0.0,190.99789642950307,240.70662225837523,1.2313134963090095,0.14340719773749083,0.11718635366152717,-0.08605180955744746,0.00917301038170401,0.37011144564572224,75.0,0.0,0.0,4.953888993351472,30.891339166729814,195.37455141642045,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,116.16464653862089,106.32456506284007,111.52725546944934,127.38290654846921,11.738497822458406,0.0,4.296269166693294,31.86990298691653,0.39251023489762393,193.0991362516302,245.90931266498453,1.2315074329392484,0.14356110638605324,0.11731344889626424,-0.06421418173043499,0.010215652562654828,0.3613290452353593,75.0,0.0,0.0,4.953888993351472,32.26241322181415,197.3954054183235,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,115.34427006316793,105.56796605023565,110.47198295076696,126.46671392298491,11.621112844233823,0.0487609956065179,4.021143780402551,23.825833393754994,0.35415576404256655,183.37003902877936,250.81332956551583,1.2314362603579183,0.1434729990408462,0.11741934963719064,-0.041754723640040084,0.01284151623318019,0.352816930721231,75.0,0.0,0.0,11.243470968550913,24.17998915779756,187.3911828091819,False,True,11.751052207945136,0.05900833746761201,False,0.0,1,1,0,True
139,98,0.020000000000000018,114.38925898073744,107.70700592034576,109.20234183246123,128.9910231342078,11.503727866009237,0.0975219912130358,4.109314535658581,28.13212362858333,1.6859523709689135,189.37925227184158,252.30866547763125,1.2310913551896152,0.14313394593071976,0.11749120682798679,-0.0374438641768242,0.012662600702660726,0.35556958373678627,81.0,0.0,0.0,11.243470968550913,29.818075999552242,193.48856680750015,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,115.89315728854113,107.04772296181065,110.46081187092607,128.16634520781028,11.621112844233823,0.0487609956065179,4.199480464856379,30.261906750271585,1.5015782510417643,191.50143056314855,255.7217543867467,1.2307162145395694,0.1427747970830652,0.11746115596905435,-0.021286227536344342,0.0050588527386652505,0.3470237913006623,79.0,0.0,0.0,11.243470968550913,31.76348500131335,195.70091102800492,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,115.97590434196972,107.05408576058292,110.5757866167504,128.1278213302449,11.621112844233823,0.0487609956065179,4.2931849163971485,32.383016914609684,0.537702865589776,192.54565161960286,259.24345524291425,1.2301496734082853,0.1422381971272792,0.11727618090846519,-0.004395197044589509,0.00377964522849987,0.34159102597398233,77.0,0.0,0.0,11.243470968550913,32.92071978019946,196.838836536,False,False,0.0,0.0,False,0.0,0,0,0,True
142,98,0.020000000000000018,114.79354246868147,106.33060780289544,109.53168517790895,127.20372800245364,11.503727866009237,0.0975219912130358,4.326144440668829,25.864209572827257,0.355194373127369,194.71980833090464,262.4445326179277,1.2293771570219947,0.14150538864824663,0.11693402555082216,0.00988362429986693,0.0073849209344027415,0.33657890796314044,77.0,0.0,0.0,5.834185065642778,26.219403945954625,199.04595277157347,False,False,0.0,0.0,False,0.0,1,1,0,True
143,99,0.010000000000000009,115.72624487728794,105.96879638265918,110.6595995785241,126.69577209592643,11.62111284423382,0.0487609956065179,4.287802145624048,26.44732294815057,0.01688535705045391,196.2063735532102,267.1353358137926,1.22844807908961,0.1406231596462311,0.11657741615515858,0.02862313378513829,0.009056135712193386,0.33138516867620144,79.0,0.0,0.0,5.834185065642778,26.464208305201026,200.49417569883425,False,False,0.0,0.0,False,0.0,0,0,0,True
144,98,0.020000000000000018,114.61948598303478,105.78356373385462,109.50836993911727,126.3723845910672,11.503727866009237,0.0975219912130358,3.9414059004767514,27.604563144362693,0.0,198.64391125310513,270.8601420190553,1.2273065372099696,0.13954176111200892,0.11626105526748937,0.044012037197365086,0.009177885223197168,0.32721038096792565,79.0,0.0,0.0,5.834185065642778,27.604563144362693,202.58531715358188,False,False,0.0,0.0,False,0.0,0,0,0,True
145,97,0.030000000000000027,113.5544470743682,105.12233922562557,108.15340753209246,125.46091819773272,11.386342887784654,0.1462829868195537,3.5074634272451863,28.955631021165285,0.0,200.94932208201462,273.89121032552214,1.2260022940595199,0.13830753723668768,0.11597824432905356,0.06121072818696144,0.011868496323775065,0.3216160028698723,78.0,0.0,0.0,5.834185065642778,28.955631021165285,204.45678550925982,False,False,0.0,0.0,False,0.0,0,0,0,True
146,95,0.050000000000000044,111.42709064316026,103.41174012247,105.89172490728099,123.28456335711016,11.151572931335487,0.2438049780325895,3.4442738063849814,30.83476886673838,0.0,203.21261406363348,276.37119511033313,1.2245082567197807,0.1369032893235646,0.11562850194019032,0.08163828483717865,0.022788745192418768,0.3142170465395682,79.0,0.0,0.0,5.834185065642778,30.83476886673838,206.65688787001847,False,False,0.0,0.0,False,0.0,0,0,0,True
147,94,0.06000000000000005,110.04834632307407,102.37232986705756,104.77154485343218,121.89466626336686,11.034187953110902,0.2925659736391074,3.3889180897934077,32.87527470233027,0.0,205.51379611081816,278.7704100967078,1.2227848592116575,0.13529594274414922,0.11515995230412673,0.10259751257554946,0.025001823641459354,0.3089536185553353,80.0,0.0,0.0,5.834185065642778,32.87527470233027,208.90271420061157,False,False,0.0,0.0,False,0.0,0,0,0,True
148,94,0.06000000000000005,109.77299903384935,102.13164291149907,104.77154485343218,121.43944027514549,11.034187953110902,0.2925659736391074,3.317074078946618,34.82372566904894,0.0,207.70623752604308,281.4103120386409,1.2208281942615524,0.13348332837527882,0.11456841942530847,0.1223053226054159,0.0195503249979544,0.30563603425294195,80.0,0.0,0.0,5.834185065642778,34.82372566904894,211.02331160498971,False,False,0.0,0.0,False,0.0,0,0,0,True
149,94,0.06000000000000005,109.60830645937565,101.99689767708144,104.77154485343218,121.0939734490054,11.034187953110902,0.2925659736391074,3.264501491980184,36.710280021323754,0.0,209.82743164156426,284.18495921499164,1.2186579734412137,0.13148333980853757,0.11386441687981648,0.14056062290365742,0.01545344915466175,0.3025786534217324,81.0,0.0,0.0,5.834185065642778,36.710280021323754,213.09193313354444,False,False,0.0,0.0,False,0.0,0,0,0,True
150,93,0.06999999999999995,108.55738027367343,101.22935776251035,103.85545817265424,119.98369129129249,10.916802974886316,0.3413269692456253,3.253849519589374,38.74446501272196,0.0,211.6673388496825,286.8110596251355,1.2162962715233194,0.12931579380158537,0.11306085702340014,0.15646758249093481,0.01748664364820724,0.2985592179081305,79.0,0.0,0.0,5.834185065642778,38.74446501272196,214.92118836927187,False,False,0.0,0.0,False,0.0,0,0,0,True
151,92,0.07999999999999996,107.56003949394432,100.57597780932979,102.80018565397185,118.99398238159657,10.799417996661735,0.3900879648521432,3.2648485678227877,40.9805458756777,0.0,213.3326119514108,289.0352674697775,1.2137900243796023,0.1270101954384389,0.11232865978906895,0.17091112014587315,0.018024962825183545,0.29515060037189655,76.0,0.0,0.0,5.834185065642778,40.9805458756777,216.59746051923358,False,False,0.0,0.0,False,0.0,0,0,0,True
152,92,0.07999999999999996,107.50748592088877,100.51686997200511,102.80018565397185,118.69307198316125,10.799417996661735,0.3900879648521432,3.2663363357938895,43.07306869328568,0.0,214.706880764411,291.3185831517443,1.2111617640638124,0.12458556095895434,0.11166616524827527,0.18350335074625507,0.013800879714996503,0.29326819083101524,76.0,0.0,0.0,5.834185065642778,43.07306869328568,217.9732171002049,False,False,0.0,0.0,False,0.0,0,0,0,True
153,92,0.07999999999999996,107.49850190608083,100.49201693113473,102.80018565397185,118.41916970866595,10.799417996661735,0.3900879648521432,3.265547844384499,45.00536826169818,0.0,215.9419483850592,293.62675187458143,1.2084366281810381,0.1220649062393171,0.11108080042665078,0.19463682135233676,0.010688634644701892,0.29152855178185033,75.0,0.0,0.0,5.834185065642778,45.00536826169818,219.20749622944368,False,False,0.0,0.0,False,0.0,0,0,0,True
154,92,0.07999999999999996,107.51360773570363,100.63437929385097,102.80018565397185,118.33013073649639,10.799417996661735,0.3900879648521432,3.266213966584667,46.933758184184335,0.0,217.16966010203538,295.7925582347023,1.205634321703079,0.11946640854714448,0.1105776464392695,0.2034754866479574,0.007544950064678919,0.29038998263620086,74.0,0.0,0.0,5.834185065642778,46.933758184184335,220.43587406862005,False,False,0.0,0.0,False,0.0,0,0,0,True
155,92,0.07999999999999996,107.5481955640183,100.81329938079834,102.80018565397185,118.27411691665728,10.799417996661735,0.3900879648521432,3.272272694207625,48.87551974228702,0.0,218.37688515249818,297.7794445078758,1.2027841680804847,0.11681729283214556,0.11016134841290519,0.21027839842022136,0.0064094361223473815,0.28954265617434227,74.0,0.0,0.0,5.834185065642778,48.87551974228702,221.6491578467058,False,False,0.0,0.0,False,0.0,0,0,0,True
156,92,0.07999999999999996,107.59441085341462,100.99529549953448,102.80018565397185,118.21408160376151,10.799417996661735,0.3900879648521432,3.2816738864283868,50.81363740866304,0.0,219.76191117328685,299.58433466231315,1.1999116572631676,0.11414136566801272,0.1098346264114015,0.2154527408666042,0.0058249859423868304,0.28889129424254617,75.0,0.0,0.0,5.834185065642778,50.81363740866304,223.04358505971524,False,False,0.0,0.0,False,0.0,0,0,0,True
157,92,0.07999999999999996,107.64665402731026,101.18219115900611,102.80018565397185,118.15410273984855,10.799417996661735,0.3900879648521432,3.2917432591762106,52.73927918536192,0.0,221.24936662936824,301.2023291572789,1.197036744912884,0.11145741586320013,0.10959816568584603,0.2192648928730665,0.005732997625128608,0.28842946372539,75.0,0.0,0.0,5.834185065642778,52.73927918536192,224.54110988854444,False,False,0.0,0.0,False,0.0,0,0,0,True
158,92,0.07999999999999996,107.70212503646451,101.34206441919802,102.80018565397185,118.05863701391281,10.799417996661735,0.3900879648521432,3.3007311569127045,54.611342943119986,0.0,222.6904719628888,302.6604503920527,1.1941756836401676,0.1087808894558406,0.10945085052881445,0.22215374417353728,0.00597176697073603,0.28804267832341507,75.0,0.0,0.0,5.834185065642778,54.611342943119986,225.99120311980153,False,False,0.0,0.0,False,0.0,0,0,0,True
159,92,0.07999999999999996,107.75705969206251,101.55083262501357,102.80018565397185,118.01733027154636,10.799417996661735,0.3900879648521432,3.3075426850660894,56.48069017766797,0.0,224.14584388168663,303.9098034210111,1.191339015207609,0.10612201516661783,0.10938959638560276,0.22384745959999508,0.006946614801397031,0.2879419548182442,75.0,0.0,0.0,5.834185065642778,56.48069017766797,227.45338656675273,False,False,0.0,0.0,False,0.0,0,0,0,True
160,92,0.07999999999999996,107.81477598868972,101.81468855682489,102.80018565397185,118.03850631553965,10.799417996661735,0.3900879648521432,3.312703214487737,58.40740853456947,0.0,225.93331580304968,304.895300518158,1.1885403049115513,0.10349388269650095,0.10941022896365915,0.2240592817248467,0.008280355410686653,0.28817376427490576,75.0,0.0,0.0,5.834185065642778,58.40740853456947,229.2460190175374,False,False,0.0,0.0,False,0.0,0,0,0,True
161,92,0.07999999999999996,107.87719279979729,102.03052873928863,102.80018565397185,118.00439506391382,10.799417996661735,0.3900879648521432,3.317108715209746,60.335339026751804,0.0,227.717218650811,305.6649574328412,1.185796270506653,0.10091255674450268,0.10950750239903903,0.22336179875483633,0.008992455321156582,0.28843787054386116,75.0,0.0,0.0,5.834185065642778,60.335339026751804,231.03432736602073,False,False,0.0,0.0,False,0.0,0,0,0,True
162,92,0.07999999999999996,107.93703389791958,102.23959661084447,102.80018565397185,117.96425855411711,10.799417996661735,0.3900879648521432,3.3201187359461404,62.26045362296993,0.0,229.44775008166457,306.22554647596854,1.183116317659759,0.09838737182770889,0.10967426492189111,0.22187745585890967,0.009499221827397875,0.28881984844310354,75.0,0.0,0.0,5.834185065642778,62.26045362296993,232.76786881761072,False,False,0.0,0.0,False,0.0,0,0,0,True
163,92,0.07999999999999996,107.99417996661731,102.48471507773448,102.80018565397185,117.96860315948122,10.799417996661735,0.3900879648521432,3.321587146955766,64.22963838744322,0.0,231.15980538327227,306.5410170522059,1.1805081435018168,0.0959261128451662,0.10990215778898732,0.21936230308105714,0.010087490315651577,0.28944595495400577,74.0,0.0,0.0,5.834185065642778,64.22963838744322,234.48139253022805,False,False,0.0,0.0,False,0.0,0,0,0,True
164,92,0.07999999999999996,107.99417996661731,102.68212768967562,102.80018565397185,117.92243726009622,10.799417996661735,0.3900879648521432,3.31263367315358,66.24290150769994,0.0,232.78096005722304,306.65907501650224,1.1779822168749765,0.09353915829174146,0.11018219035234408,0.21627887762478237,0.010195275789599256,0.29007068221074833,73.0,0.0,0.0,5.834185065642778,66.24290150769994,236.09359373037663,False,False,0.0,0.0,False,0.0,0,0,0,True
165,92,0.07999999999999996,107.99417996661731,102.83112313382294,102.80018565397185,117.82626398094565,10.799417996661735,0.3900879648521432,3.300372616815765,68.25960322346778,0.0,234.27770506232238,306.62813753665114,1.1755431796432751,0.0912314986480586,0.11050426772049045,0.21300481772095808,0.009947103041906515,0.2906504655633895,73.0,0.0,0.0,5.834185065642778,68.25960322346778,237.57807767913815,False,False,0.0,0.0,False,0.0,0,0,0,True
166,92,0.07999999999999996,107.99417996661731,103.03992188689018,102.80018565397185,117.80467161155735,10.799417996661735,0.3900879648521432,3.0353949264971805,52.00435698531784,0.0,217.5731943943689,306.38840130373285,1.1731909969747518,0.08900379053805532,0.11085756286551714,0.2090017707998036,0.010073303202640644,0.29149601841846096,72.0,0.0,0.0,13.236515359251964,52.00435698531784,220.6085893208661,False,True,18.414794372562824,0.0770418110898372,False,0.0,2,2,0,True
167,92,0.07999999999999996,107.5102230801976,108.41710899761628,102.80018565397185,123.68645179429626,10.799417996661735,0.3900879648521432,3.081045481802853,59.695230386402066,0.0,224.88098556300292,300.77147796008836,1.170932149750987,0.08686272340248206,0.11123165402804808,0.16441737459274547,0.05530025881392673,0.3093834372980762,79.0,0.0,0.0,13.236515359251964,59.695230386402066,227.96203104480577,False,False,0.0,0.0,False,0.0,0,0,0,True
168,93,0.06999999999999995,109.06285156593361,106.04249435609384,103.7162723347498,120.77848623924955,10.91680297488632,0.3413269692456253,3.182891458714735,63.30624415969591,0.0,227.07859061682123,298.44525593874437,1.169281148322512,0.08528249466939493,0.11167737823141287,0.15260566496933708,0.014796635571910754,0.3047086741665771,74.0,0.0,0.0,13.236515359251964,63.30624415969591,230.26148207553595,False,False,0.0,0.0,False,0.0,0,0,0,True
169,93,0.06999999999999995,109.06012551475217,105.9725245948136,103.94368094661233,120.52592952180692,10.91680297488632,0.3413269692456253,3.245811776158919,66.81309922579378,0.0,228.86253574537378,296.416412290543,1.1678255120463763,0.08389372367114074,0.11197208050285029,0.14155618136402584,0.010861927538746739,0.30610222887661426,73.0,0.0,0.0,13.236515359251964,66.81309922579378,232.1083475215327,False,False,0.0,0.0,False,0.0,0,0,0,True
170,93,0.06999999999999995,109.06063632767248,106.03442095027034,103.94368094661233,120.44198462055803,10.91680297488632,0.3413269692456253,3.2803709762319944,70.3863278337265,0.0,230.48550822691035,294.32567228688504,1.1665507237007882,0.08266936526335382,0.11228307957748275,0.13133363645957824,0.008916493296836045,0.30789126990400084,73.0,0.0,0.0,13.236515359251964,70.3863278337265,233.76587920314236,False,False,0.0,0.0,False,0.0,0,0,0,True
171,93,0.06999999999999995,109.06603114876461,106.10449226872163,103.94368094661233,120.38391953924533,10.91680297488632,0.3413269692456253,3.2956145626468776,65.02440441481944,0.0,232.00636482220375,292.1648609647757,1.1654293557702429,0.08158650903672945,0.11259137962204777,0.12155676193620338,0.007582757193265251,0.3097884266747152,74.0,0.0,0.0,7.81549001797803,65.02440441481944,235.30197938485063,False,False,0.0,0.0,False,0.0,1,1,0,True
172,93,0.06999999999999995,109.02824401927424,104.31246076708818,103.94368094661233,118.23079367956196,10.91680297488632,0.3413269692456253,3.2952336252891126,66.2924547575252,0.0,232.01703291377277,291.7960811442999,1.1644438328770765,0.08063068441842007,0.1128836506549985,0.12574414539144552,0.014477135942151154,0.30547365353353506,75.0,0.0,0.0,7.81549001797803,66.2924547575252,235.31226653906188,False,False,0.0,0.0,False,0.0,0,0,0,True
173,93,0.06999999999999995,109.11416027516947,105.60952383679421,103.94368094661233,119.57826510880194,10.91680297488632,0.3413269692456253,3.30946198360921,68.90149322703469,0.0,233.77989605303148,290.130238254118,1.1634369168955607,0.07965461793615139,0.11315542543249943,0.11875127647656733,0.00578254011305411,0.3099867050454912,74.0,0.0,0.0,7.81549001797803,68.90149322703469,237.08935803664068,False,False,0.0,0.0,False,0.0,0,0,0,True
174,93,0.06999999999999995,109.16802974886318,105.6624188959968,103.94368094661233,119.52736923197271,10.91680297488632,0.3413269692456253,3.323450154233279,71.5389023442557,0.0,235.10553330630373,288.4115003047335,1.1625235329082122,0.07876824359831588,0.11339547647519152,0.11184589324351128,0.005402492445805378,0.31149138179805685,73.0,0.0,0.0,7.81549001797803,71.5389023442557,238.428983460537,False,False,0.0,0.0,False,0.0,0,0,0,True
175,93,0.06999999999999995,109.16802974886318,105.69814542265361,103.94368094661233,119.4685862071284,10.91680297488632,0.3413269692456253,3.3265165769439116,65.30024793792114,0.0,236.29723647870583,286.65703582869224,1.1616986181807505,0.07796755677724514,0.11359961652274225,0.10505984200552147,0.005015406787439272,0.3130113379095861,72.0,0.0,0.0,2.4507789484533307,65.30024793792114,239.62375305564973,False,False,0.0,0.0,False,0.0,1,1,0,True
176,94,0.06000000000000005,110.34187953110902,105.47261599453093,105.13093894720356,119.1259525604313,11.034187953110902,0.2925659736391074,3.111462625500648,57.091273790178974,0.0,220.15854817470273,286.3153587813649,1.1609578175500659,0.07724898753917267,0.11376537855758442,0.10460289792029116,0.003924464427518686,0.3124382921796708,73.0,0.0,0.0,13.3962006480122,57.091273790178974,223.27001080020338,False,True,16.355792801600153,0.06825555743896128,False,0.0,1,1,0,True
177,93,0.06999999999999995,108.93000568850266,110.31976729202663,103.94368094661233,124.51223154833558,10.91680297488632,0.3413269692456253,3.1681172940116378,64.3904873441854,0.0,227.0582010111351,279.93927243595056,1.1602293861053545,0.0765418529973847,0.11390708910144107,0.06473857848645423,0.04486254172703152,0.3304815786012435,76.0,0.0,0.0,13.3962006480122,64.3904873441854,230.22631830514675,False,False,0.0,0.0,False,0.0,0,0,0,True
178,94,0.06000000000000005,110.28105745625933,107.811735430737,105.13093894720356,121.64655545960564,11.034187953110902,0.2925659736391074,3.24880733823643,67.80152818550054,0.0,228.60075740789713,277.25847595241714,1.1599419963043416,0.07625392536841662,0.11400655742447206,0.052829847174428735,0.006567918743706293,0.32654849873285263,72.0,0.0,0.0,13.3962006480122,67.80152818550054,231.84956474613355,False,False,0.0,0.0,False,0.0,0,0,0,True
179,95,0.050000000000000044,111.43644516842681,108.60583611856208,106.25111900105237,122.52471261766976,11.151572931335487,0.2438049780325895,3.3058545117774276,61.82553249328903,0.0,229.54771107343495,274.9037588349074,1.1598057798944246,0.07610510816970657,0.11410444707047165,0.04047144026730346,0.011408703938288684,0.33058633456175807,71.0,0.0,0.0,7.881057868104401,61.82553249328903,232.85356558521238,False,False,0.0,0.0,False,0.0,1,1,0,True
180,96,0.040000000000000036,112.6117309506082,107.71073206878638,107.60608140807717,121.5149253226522,11.26895790956007,0.1950439824260716,3.4659311392413183,62.5852674750269,0.0,229.8965128527329,274.79910817419824,1.159824644326577,0.07609784733431761,0.1142115617574148,0.03792654481873475,0.003688049706692533,0.3290113224809347,73.0,0.0,0.0,7.881057868104401,62.5852674750269,233.36244399197423,False,False,0.0,0.0,False,0.0,0,0,0,True
181,97,0.030000000000000027,113.81086362422488,109.76463906366084,108.72626146192599,123.83034739047864,11.386342887784652,0.1462829868195537,3.5140335344801312,64.3179263326336,0.0,231.79820782209075,273.7607305724634,1.15988449518073,0.076119298752425,0.11440714982822697,0.02544035450777079,0.01845714477868228,0.33586027433588983,72.0,0.0,0.0,7.881057868104401,64.3179263326336,235.31224135657087,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,116.00914873308014,111.5617018143135,110.60596115435364,125.86773391276508,11.621112844233823,0.0487609956065179,3.680771688907975,56.882249091722095,0.0,233.3889302278189,272.8049899125036,1.160105821064633,0.07628055485263938,0.11470718755852512,0.01460542058817127,0.02866026804590216,0.3405344683042135,73.0,0.0,0.0,2.434615071219797,56.882249091722095,237.06970191672687,False,False,0.0,0.0,False,0.0,1,1,0,True
183,98,0.020000000000000018,115.03727866009237,108.71755686897664,109.75478200874211,122.68745751027467,11.503727866009237,0.0975219912130358,3.719189896915514,55.873804394546696,0.0,232.82035856981517,273.84221505226907,1.1604430479009284,0.07656045742688147,0.11486113616346029,0.019700528289143426,0.008127434240551765,0.3325169677527867,72.0,0.0,0.0,2.434615071219797,55.873804394546696,236.53954846673068,False,False,0.0,0.0,False,0.0,0,0,0,True
184,98,0.020000000000000018,115.03727866009237,110.34527990543387,109.86776403288864,124.54379039802751,11.503727866009237,0.0975219912130358,3.732005217977517,56.64436044570061,0.0,234.9308522493509,273.3646991797238,1.160718925542353,0.07677790923435228,0.1150640174544181,0.011705774700129557,0.010030186897045119,0.337925957190852,72.0,0.0,0.0,2.434615071219797,56.64436044570061,238.66285746732842,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,116.21112844233821,111.62423417848149,110.89628457970477,126.01093257124818,11.62111284423382,0.0487609956065179,3.496660975590919,48.52240907794503,0.0,220.73942639865243,272.63674958094714,1.161097858671851,0.07708106373119923,0.11539448953757414,0.0012083625553669958,0.01813705308359978,0.3424349704840648,70.0,0.0,0.0,13.4541652424546,48.52240907794503,224.23608737424334,False,True,16.51916090302604,0.06861391816473095,False,0.0,1,1,0,True
186,100,0.0,116.55784101967157,116.80339377506397,111.82189781526436,131.89244166173327,11.738497822458406,0.0,3.5351799612170973,54.633965516416694,0.4936117449432029,227.46859537032114,267.6552536211476,1.1616038814770824,0.07749641910084322,0.11581455832667706,-0.03622396694642609,0.05873447956703802,0.3611014625393474,77.0,0.0,0.0,13.4541652424546,55.127577261359896,231.00377533153824,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,116.79572906901932,113.04754639553903,111.82189781526436,127.73477290734449,11.738497822458406,0.0,3.5976642186582577,56.68584925095596,0.8976700049502035,229.29750953814636,266.4296050408729,1.1625612469736246,0.07833374678574627,0.11629022354869405,-0.042320969956640746,0.006370409466975919,0.35310288550734803,74.0,0.0,0.0,13.4541652424546,57.58351925590617,232.8951737568046,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,116.499091021032,112.54600461716586,111.82189781526436,127.25790823990417,11.738497822458406,0.0,3.6048381759428754,58.60671768911298,1.4908794631953273,231.22181698989135,265.7054982389715,1.1635799240160876,0.07923188945205524,0.11677963820213136,-0.04446193088900199,0.004419133338418807,0.352927569433297,74.0,0.0,0.0,13.4541652424546,60.09759715230831,234.82665516583424,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,116.3192752840232,112.22045926173192,111.82189781526436,126.98131863076675,11.738497822458406,0.0,3.6129439284611826,51.61769437643264,2.0996318092059902,233.17528436199973,265.3069367925039,1.1646148455760663,0.08014895758763581,0.1172766549945888,-0.04447189100843889,0.005063882323246087,0.3529271998327251,74.0,0.0,0.0,8.107059188110561,53.717326185638626,236.78822829046092,False,False,0.0,0.0,False,0.0,1,1,0,True
