,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,99,0.010000000000000009,114.32098175632566,111.22474431975873,111.87228755656422,125.13084998011492,11.450727697606476,0.1616289814165556,3.7570435801472497,61.14600865031103,0.0,173.7076616981322,265.9462380222906,1.170731444352882,0.10299930983937355,0.11823349248007298,0.020722642445888912,0.004220399179484553,0.34835159614024414,85.0,0.0,0.0,9.849337181152917,61.14600865031103,177.46470527827944,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,115.08455193910939,111.51196955754634,112.81063055051877,125.42689300128941,11.566391613743916,0.0,3.803176726136595,58.17551658350882,0.0,175.3273042742291,267.244899015263,1.1704165045341348,0.10270035854198345,0.11815841215940928,0.025475013676570152,0.00573339132465511,0.3474627181076808,86.0,0.0,0.0,5.238361090570853,58.17551658350882,179.1304810003657,False,False,0.0,0.0,False,0.0,1,1,0,True
190,99,0.010000000000000009,114.05643409931622,106.69622336354767,111.87228755656422,119.98070339706607,11.450727697606476,0.1616289814165556,3.7022149017250086,57.99259895274571,0.0,174.2689995685326,272.42096320827955,1.1700397922565535,0.10235196320744622,0.11800362876994658,0.056203879514926405,0.03972571368877235,0.33013235963582177,86.0,0.0,0.0,5.238361090570853,57.99259895274571,177.9712144702576,False,False,0.0,0.0,False,0.0,0,0,0,True
191,99,0.010000000000000009,114.2348494817478,109.60889878507592,111.60904099337827,123.18246414154879,11.450727697606476,0.1616289814165556,3.4713779389323065,45.03034378561795,0.0,162.08557097688828,274.4211054165819,1.1692945782905182,0.10165316652299913,0.11786205067661747,0.06641685418931148,0.003961833480565503,0.33503195368425515,85.0,0.0,0.0,9.933416934949232,45.03034378561795,165.55694891582058,False,True,14.267661853006977,0.07934209779187948,False,0.0,2,2,0,True
192,98,0.020000000000000018,112.68806882814488,115.18434406682407,110.49384906518108,129.36261577072665,11.335063781469037,0.3232579628331112,3.2949755344167215,46.37997550638065,0.024275298683110957,170.4840517370151,269.7306104149389,1.1684355263717676,0.10084920466962115,0.11769728702536711,0.03477789129832394,0.04942264387453977,0.3539019395878008,90.0,0.0,0.0,5.235670588828228,46.40425080506376,173.77902727143183,False,False,0.0,0.0,False,0.0,1,1,0,True
193,100,0.0,115.27611724608423,108.96905522783968,112.9874794847614,122.34695719908616,11.566391613743916,0.0,3.5574124334750348,46.61626093211401,0.0,169.5054873091078,273.7490346718606,1.167980082789787,0.10042895507956537,0.11755171096200817,0.055483326141360555,0.020938228784803427,0.3342297211592117,87.0,0.0,0.0,5.235670588828228,46.61626093211401,173.06289974258283,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,114.22830371969448,110.49414846858036,111.87228755656422,123.99390921940875,11.450727697606476,0.1616289814165556,3.5786441275763274,41.01089623014827,0.0,171.8368325627564,275.1271737598445,1.1672823588829975,0.0997757837933497,0.11743704100574018,0.05964508115065718,0.0040045203475365726,0.337255825453084,88.0,0.0,0.0,0.2724348291649532,41.01089623014827,175.41547669033272,False,False,0.0,0.0,False,0.0,1,1,0,True
195,99,0.010000000000000009,114.37769801451094,108.43738416970315,111.87228755656422,121.613692399795,11.450727697606476,0.1616289814165556,3.6556976030549952,40.66363620790746,0.0,172.11929234251028,278.5620771467056,1.1665502355177904,0.09908689459281694,0.11736751095491595,0.07739461800599763,0.019368642674163616,0.32910230194020096,88.0,0.0,0.0,0.2724348291649532,40.66363620790746,175.77498994556527,False,False,0.0,0.0,False,0.0,0,0,0,True
196,98,0.020000000000000018,113.35063781469037,109.62089485526074,110.49384906518108,122.8421549446405,11.335063781469037,0.3232579628331112,3.687523450769808,42.447242239207505,0.0,173.87979767137182,279.435031356626,1.1656168958907154,0.0982050536574923,0.1173283597030789,0.08295631866872824,0.005506312525001567,0.33098622860364135,87.0,0.0,0.0,0.2724348291649532,42.447242239207505,177.56732112214164,False,False,0.0,0.0,False,0.0,0,0,0,True
197,98,0.020000000000000018,113.35063781469037,109.82145195756736,110.49384906518108,122.96491708859418,11.335063781469037,0.3232579628331112,3.6995822424654574,44.50572202281009,0.0,174.97410178122834,280.10742846423966,1.1646296188441,0.09727565333224195,0.11726782931391003,0.08686250818390218,0.004125325766431627,0.33059837292585714,87.0,0.0,0.0,0.2724348291649532,44.50572202281009,178.6736840236938,False,False,0.0,0.0,False,0.0,0,0,0,True
198,98,0.020000000000000018,113.35063781469037,109.92183750603128,110.49384906518108,122.97452243347028,11.335063781469037,0.3232579628331112,3.404137159205521,38.73177725925215,0.0,161.8419340832205,280.6794400233894,1.1636098378363378,0.09631885627989593,0.117186935241383,0.0900037515399402,0.0036954849421655792,0.330073233651358,86.0,0.0,0.0,9.914764274545561,38.73177725925215,165.24607124242604,False,True,14.460804433630711,0.08046884338303255,False,0.0,1,1,0,True
199,98,0.020000000000000018,112.77251808960719,117.25914868707491,110.49384906518108,131.0736877497319,11.335063781469037,0.3232579628331112,3.5010625286777977,49.20397016361879,0.0,171.48198185647513,273.9141404014956,1.162567681917023,0.09534408388718969,0.11708632383275282,0.044473384133572616,0.06734710178860943,0.3552098888967154,91.0,0.0,0.0,9.914764274545561,49.20397016361879,174.98304438515294,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,115.57425563485188,113.38520408781814,112.9874794847614,126.70392897124032,11.566391613743916,0.0,3.6419086146814172,45.94403316094349,0.0,172.9672133791666,273.51641579843886,1.1621038071001446,0.09491737630975774,0.11701496168039498,0.03783013863384864,0.012639534486815356,0.3462406248117131,85.0,0.0,0.0,5.291376719184346,45.94403316094349,176.60912199384802,False,False,0.0,0.0,False,0.0,1,1,0,True
201,100,0.0,115.55319987144841,109.98211591469092,112.9874794847614,122.86931978328634,11.566391613743916,0.0,3.739866340867618,46.21910635629517,0.0,171.76678037154196,276.5217793685093,1.1617357083715691,0.0945761464650687,0.11699637069705515,0.05435497568122101,0.021234888199004112,0.3348641172867771,86.0,0.0,0.0,5.291376719184346,46.21910635629517,175.50664671240958,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,114.45282622929759,111.23404486160558,111.87228755656422,124.2111755179812,11.450727697606476,0.1616289814165556,3.701670601560979,48.780845481493486,0.0,173.89823219528927,277.160022063468,1.1611760106196467,0.09404946458931307,0.11700587336924771,0.05627372970459812,0.006382438992682825,0.33787378557895353,88.0,0.0,0.0,5.291376719184346,48.780845481493486,177.59990279685024,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,115.66391613743917,112.09316883442878,112.92396417473319,125.10759586612966,11.566391613743914,0.0,3.771628313365633,43.628404875137164,0.0,175.33152473580986,277.9908174037724,1.1606071650094265,0.09351068413004375,0.11705335406316088,0.05755084809377577,0.004894608754595157,0.3391530701358341,84.0,0.0,0.0,0.6110810458659399,43.628404875137164,179.1031530491755,False,False,0.0,0.0,False,0.0,1,1,0,True
204,99,0.010000000000000009,114.50727697606479,109.48976482903639,111.87228755656422,122.13896878192728,11.450727697606476,0.1616289814165556,3.804125836732291,43.88452469798703,0.0,175.09230774586095,280.37334013130027,1.160034697082897,0.09296749694080189,0.1170963526134249,0.07113288019456628,0.01993326026002597,0.33065798934541746,84.0,0.0,0.0,0.6110810458659399,43.88452469798703,178.89643358259323,False,False,0.0,0.0,False,0.0,0,0,0,True
205,99,0.010000000000000009,114.50727697606476,111.10395366222232,111.51398772460843,123.85483485784479,11.450727697606476,0.1616289814165556,3.424949954656283,30.055789271686987,0.0,158.1067673475801,280.7833741936863,1.1593093688586487,0.0922769729679905,0.11716011252763793,0.07589371723824476,0.0030872488020221188,0.33312942283062974,83.0,0.0,0.0,9.691903038134182,30.055789271686987,161.5317173022364,False,True,18.565242275867178,0.103084706812143,False,0.0,2,2,0,True
206,98,0.020000000000000018,112.5002842336475,118.32559477991728,110.49384906518108,131.817885314809,11.335063781469037,0.3232579628331112,3.537212852254372,40.723682396356494,0.14201472199357368,168.44934170790754,272.9516284789501,1.158530731888418,0.09154449173465902,0.11710071378410399,0.027536087014822908,0.06510633865942751,0.35903784688786233,91.0,0.0,0.0,9.691903038134182,40.86569711835007,171.98655456016192,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,115.64518028401821,114.36424774948941,112.9874794847614,127.39143061104151,11.566391613743916,0.0,3.6957435951669506,44.986161564336,0.0,170.51779435148865,271.57486021422216,1.158362397819116,0.09139056308207291,0.11706025166678712,0.017957714273247268,0.01062758049883232,0.35088723532548494,86.0,0.0,0.0,9.691903038134182,44.986161564336,174.2135379466556,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,115.62550639647384,114.08874172620312,112.9874794847614,127.08154855993888,11.566391613743916,0.0,3.780680659944756,41.61349676157268,0.0,172.29274521611305,270.47359797278045,1.1583173558209228,0.091348621058959,0.11706339330581848,0.011056646963612462,0.005144969982600643,0.3517372848205548,85.0,0.0,0.0,5.08247447914472,41.61349676157268,176.0734258760578,False,False,0.0,0.0,False,0.0,1,1,0,True
209,99,0.010000000000000009,114.44439354585597,109.75484800588308,111.87228755656422,122.25769207952145,11.450727697606476,0.1616289814165556,3.813111747077214,34.04865365438257,0.0,171.63700438833678,272.5910375234616,1.1583628011825637,0.09138770002463012,0.11710685565691457,0.027620515328842847,0.03448268596634439,0.33891517696991813,85.0,0.0,0.0,0.3974735142092509,34.04865365438257,175.450116135414,False,False,0.0,0.0,False,0.0,1,1,0,True
210,100,0.0,115.31140377349826,108.90064924475328,112.92396417473319,121.28415786365673,11.566391613743914,0.0,3.507141366290253,23.896546319040482,0.0,157.65402012831865,276.6143524534415,1.158206517735335,0.09123350633402243,0.11716537708681514,0.05247551971842721,0.03249698021392246,0.3326022423937486,88.0,0.0,0.0,9.669669689676532,23.896546319040482,161.1611614946089,False,True,13.97484158025101,0.07979422468764244,False,0.0,1,1,0,True
211,98,0.020000000000000018,112.73304612584673,118.49438274141583,110.49384906518108,131.90910403400636,11.335063781469037,0.3232579628331112,3.6092519153834726,33.81920340168415,0.18336201142272812,167.50172317551213,268.61381877720675,1.1577476538311646,0.09079341910278331,0.1171896540118497,0.004820186949485216,0.06255298172001142,0.3651241110012643,93.0,0.0,0.0,9.669669689676532,34.00256541310688,171.1109750908956,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,115.65397058190973,115.33980936085622,112.9874794847614,128.40980318031438,11.566391613743916,0.0,3.739791338463643,38.39782645312894,0.0,170.29458217683043,266.26148890111193,1.1578844724288548,0.09091872033107398,0.11722761455760132,-0.00976266576051497,0.016001676675743044,0.36012054460527837,87.0,0.0,0.0,9.669669689676532,38.39782645312894,174.03437351529408,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,115.63168223212853,115.04342372485492,112.9874794847614,128.10930396063085,11.566391613743916,0.0,3.8081390146544285,35.34052696171165,0.0,172.7925015243735,264.2055446610184,1.158199059055527,0.09120810201916485,0.11730994187187982,-0.021060234653069144,0.008698790066081517,0.3620925640327406,86.0,0.0,0.0,5.02740041551852,35.34052696171165,176.60064053902792,False,False,0.0,0.0,False,0.0,1,1,0,True
214,100,0.0,115.66391613743917,111.77322834574207,112.9874794847614,124.50853949387225,11.566391613743916,0.0,3.842669113970245,36.05890779448268,0.0,172.49712803534186,265.4197958000377,1.1586506859246666,0.09162318550571899,0.11743256684725877,-0.01121169351753606,0.022502488049128876,0.3526921579643038,86.0,0.0,0.0,5.02740041551852,36.05890779448268,176.3397971493121,False,False,0.0,0.0,False,0.0,0,0,0,True
215,99,0.010000000000000009,114.4470956267302,111.72371785425204,111.87228755656422,124.47765219005275,11.450727697606476,0.1616289814165556,3.83764350493065,37.94692842119109,0.0,173.81772123477882,265.56836550234993,1.1589760087318113,0.09191576247621427,0.11757464333972736,-0.007294655811703923,0.016711609250228177,0.35282211721740925,86.0,0.0,0.0,5.02740041551852,37.94692842119109,177.65536473970946,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,115.59295624118948,112.52341505727259,112.92396417473319,125.38387712223886,11.566391613743914,0.0,3.8424017709092446,39.833002968784704,0.0,175.02148057854112,265.96891461981056,1.1592490581012442,0.09215714565891697,0.11773673255740018,-0.004401378933911795,0.0054423692039091195,0.35442434500830744,85.0,0.0,0.0,5.02740041551852,39.833002968784704,178.86388234945036,False,False,0.0,0.0,False,0.0,0,0,0,True
217,99,0.010000000000000009,114.50727697606479,111.72425952609122,111.87228755656422,124.50424254981948,11.450727697606476,0.1616289814165556,3.83926904128066,34.21398546511689,0.0,176.35873229618588,266.1169426502835,1.159480689019809,0.09236022552071481,0.11787852622203954,-0.0020094281840508516,0.010856028526028138,0.3525708544899874,84.0,0.0,0.0,0.3239801292636262,34.21398546511689,180.19800133746654,False,False,0.0,0.0,False,0.0,1,1,0,True
218,100,0.0,115.66391613743917,109.54378564931024,112.9874794847614,122.07873346377644,11.566391613743916,0.0,3.847788066145281,32.36798909408586,0.0,175.462388100236,269.5606364857347,1.1596800710651438,0.09253157076328553,0.11803703223720362,0.018210362498309197,0.027320531740297378,0.343387545975702,85.0,0.0,0.0,0.3239801292636262,32.36798909408586,179.3101761663813,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,114.50727697606479,110.80827057066867,111.87228755656422,123.46341828865928,11.450727697606476,0.1616289814165556,3.840484926216863,32.82363851839253,0.0,177.58813127532932,270.62465347163027,1.159629192266144,0.09246458979396319,0.11819734082116745,0.023679347847486838,0.008541495226339403,0.3457942298253984,86.0,0.0,0.0,0.3239801292636262,32.82363851839253,181.4286162015462,False,False,0.0,0.0,False,0.0,0,0,0,True
