alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6685749801507561,0.0602690661585342,1.0559467170527497,1.22091701062574,0.0331559180173898,0.0063177558084147,10.396765985799233,4.191314032713834,2.667766264951615,0.7305889681133844,1.2670378406309026,0.0905082626912162,0.1900904244585373,0.3112003889868233,0.5313524092884782,0.1153123795522327,2.0566356137883406,0.5142410274114869,10.390795843908885,5.696456317945321,0.4118291276172282,1.376804395079604,2.348056172756432,0.4504700503562373,0.5612854953487757,0.1616045715400231,0.1392914932061294,2.3554883667604862,0.1016438096821715,0.1206897616557163,115.12842302332459,4.6674880971485795,100.0,46.23460005261337,203.23353600000002,21.785445137023668,371.25358118963703,1.8231538889224903,110.21952478614455,4.540257669379903,100.0,39.034749773998215,203.23353600000002,20.61393970436303,362.88222547836125,1.5863710744842117,0.9726627595229481,0.015472407548352517,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00023939539534231593,0.0100344755874875,0.7720427185130191,0.00824392862217135,0.0011779714081680244,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.3876166384613584e-06,1.805211478660955e-05,0.9988586336334673,0.14355875911891353,0.03108435717322615,0.0009,0.00210648148148148,0.0029160000000000006,0.000966237260872696,0.006888718742354176,1.1272369764112335,0.03247899297474317,0.01185527627581667,0.0001,0.0002621786275293791,0.00046656000000000003,0.00014054757557594157,0.0009692862031053207,0.40082382185887344,0.009140290544999152,0.010503625094014053,0.0004,0.00016666666666666715,0.0010497599999999998,0.00011032614011560171,0.0017267528067822686,0.2613383355743358,0.13880438429316172,0.24046087254000478,0.04000000000000001,0.0994460875602973,0.0627803136,0.05782143122270043,0.2600478323829977,0.12000343834740507,9.867587160401936,0.4356827357008286,4.0,0.3302834563894861,6.278031359999999,0.18981944618775806,10.798134262577243,1.0248126638576767,0.03178522403985732,0.0943132940927357,1.0,0.09390520461069621,1.5695078399999998,0.008894997442622855,2.6723080420533187,0.8981447407125509,0.09684239805188857,0.014346366543452468,0.0036,0.0004183017116495559,0.016796159999999997,0.00020581823299909232,0.021020279944648643,0.021779009960878757,11,1.8231538889224903,True
0.6685749801507561,0.0602690661585342,1.0559467170527497,1.22091701062574,0.0331559180173898,0.0063177558084147,10.396765985799233,4.191314032713834,2.667766264951615,0.7305889681133844,1.2670378406309026,0.0905082626912162,0.1900904244585373,0.3112003889868233,0.5313524092884782,0.1153123795522327,2.0566356137883406,0.5142410274114869,10.390795843908885,5.696456317945321,0.4118291276172282,1.376804395079604,2.348056172756432,0.4504700503562373,0.5612854953487757,0.1616045715400231,0.1392914932061294,2.3554883667604862,0.1016438096821715,0.1206897616557163,115.12842302332459,4.6674880971485795,100.0,46.23460005261337,203.23353600000002,21.785445137023668,371.25358118963703,1.8231538889224903,110.21952478614455,4.540257669379903,100.0,39.034749773998215,203.23353600000002,20.61393970436303,362.88222547836125,1.5863710744842117,0.9726627595229481,0.015472407548352517,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00023939539534231593,0.0100344755874875,0.7720427185130191,0.00824392862217135,0.0011779714081680244,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.3876166384613584e-06,1.805211478660955e-05,0.9988586336334673,0.14355875911891353,0.03108435717322615,0.0009,0.00210648148148148,0.0029160000000000006,0.000966237260872696,0.006888718742354176,1.1272369764112335,0.03247899297474317,0.01185527627581667,0.0001,0.0002621786275293791,0.00046656000000000003,0.00014054757557594157,0.0009692862031053207,0.40082382185887344,0.009140290544999152,0.010503625094014053,0.0004,0.00016666666666666715,0.0010497599999999998,0.00011032614011560171,0.0017267528067822686,0.2613383355743358,0.13880438429316172,0.24046087254000478,0.04000000000000001,0.0994460875602973,0.0627803136,0.05782143122270043,0.2600478323829977,0.12000343834740507,9.867587160401936,0.4356827357008286,4.0,0.3302834563894861,6.278031359999999,0.18981944618775806,10.798134262577243,1.0248126638576767,0.03178522403985732,0.0943132940927357,1.0,0.09390520461069621,1.5695078399999998,0.008894997442622855,2.6723080420533187,0.8981447407125509,0.09684239805188857,0.014346366543452468,0.0036,0.0004183017116495559,0.016796159999999997,0.00020581823299909232,0.021020279944648643,0.021779009960878757,11,1.8231538889224903,True
0.6685749801507561,0.0602690661585342,1.0559467170527497,1.22091701062574,0.0331559180173898,0.0063177558084147,10.396765985799233,4.191314032713834,2.667766264951615,0.7305889681133844,1.2670378406309026,0.0905082626912162,0.1900904244585373,0.3112003889868233,0.5313524092884782,0.1153123795522327,2.0566356137883406,0.5142410274114869,10.390795843908885,5.696456317945321,0.4118291276172282,1.376804395079604,2.348056172756432,0.4504700503562373,0.5612854953487757,0.1616045715400231,0.1392914932061294,2.3554883667604862,0.1016438096821715,0.1206897616557163,115.12842302332459,4.6674880971485795,100.0,46.23460005261337,203.23353600000002,21.785445137023668,371.25358118963703,1.8231538889224903,110.21952478614455,4.540257669379903,100.0,39.034749773998215,203.23353600000002,20.61393970436303,362.88222547836125,1.5863710744842117,0.9726627595229481,0.015472407548352517,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00023939539534231593,0.0100344755874875,0.7720427185130191,0.00824392862217135,0.0011779714081680244,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.3876166384613584e-06,1.805211478660955e-05,0.9988586336334673,0.14355875911891353,0.03108435717322615,0.0009,0.00210648148148148,0.0029160000000000006,0.000966237260872696,0.006888718742354176,1.1272369764112335,0.03247899297474317,0.01185527627581667,0.0001,0.0002621786275293791,0.00046656000000000003,0.00014054757557594157,0.0009692862031053207,0.40082382185887344,0.009140290544999152,0.010503625094014053,0.0004,0.00016666666666666715,0.0010497599999999998,0.00011032614011560171,0.0017267528067822686,0.2613383355743358,0.13880438429316172,0.24046087254000478,0.04000000000000001,0.0994460875602973,0.0627803136,0.05782143122270043,0.2600478323829977,0.12000343834740507,9.867587160401936,0.4356827357008286,4.0,0.3302834563894861,6.278031359999999,0.18981944618775806,10.798134262577243,1.0248126638576767,0.03178522403985732,0.0943132940927357,1.0,0.09390520461069621,1.5695078399999998,0.008894997442622855,2.6723080420533187,0.8981447407125509,0.09684239805188857,0.014346366543452468,0.0036,0.0004183017116495559,0.016796159999999997,0.00020581823299909232,0.021020279944648643,0.021779009960878757,11,1.8231538889224903,True
0.6859809300059454,0.0594015087836841,1.0145959176741943,1.3624228738881086,0.06054790469226,0.0145130763917324,10.147387872815182,3.108309694127529,2.478687579144624,0.3651314841419011,1.2176674306811996,0.3300803885408343,0.2342496795512023,0.2881741453536123,0.6389646095033048,0.1530668230198806,1.2237336201739255,0.5981880933402718,7.305087822823538,8.963259927381369,0.2840248686629648,1.1648110294477687,3.400151196324784,0.4413625352732773,0.341231473838982,0.1977205374910446,0.1231627015804236,1.0926890551882518,0.15232207304643,0.2323209674874058,124.82346960030031,4.667488097148596,100.0,46.23460005261337,203.23353600000002,21.785445137023824,371.2535811896372,2.326323696982526,102.43362585129567,4.559689359107946,100.0,39.034749773998215,203.23353600000002,20.790767051562227,363.05905282556046,1.1773642302155307,0.8250436110913846,0.015502341715851088,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00024032259867501685,0.010035402790820202,2.2455923891540817,0.010377841688018112,0.00117797140816803,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.3876166384613717e-06,1.8052114786609565e-05,1.5011002307491497,0.14114645420497296,0.03108435717322659,0.0009,0.00210648148148148,0.0029160000000000006,0.0009662372608727233,0.0068887187423542036,1.0981724684701186,0.015904393889149007,0.01185527627581676,0.0001,0.0002621786275293791,0.00046656000000000003,0.0001405475755759437,0.0009692862031053229,0.13155039813728525,0.001640373191109018,0.010503625094014164,0.0004,0.00016666666666666715,0.0010497599999999998,0.00011032614011560404,0.001726752806782271,0.4418234513439978,0.021039068172765574,0.24046087254000592,0.04000000000000001,0.0994460875602973,0.0627803136,0.057821431222700975,0.2600478323829983,0.3509389831455498,9.44455774815645,0.43568273570083144,4.0,0.3302834563894861,6.278031359999999,0.18981944618776053,10.798134262577245,0.8960777928048662,0.004278574308800249,0.0917989697109295,1.0,0.09390520461069621,1.5695078399999998,0.008427050839988152,2.671840095450684,0.9150513864361072,0.06580906254527222,0.014346366543452579,0.0036,0.0004183017116495559,0.016796159999999997,0.0002058182329990955,0.021020279944648647,0.23582604129176962,11,2.326323696982526,True
0.6859809300059454,0.0594015087836841,1.0145959176741943,1.3624228738881086,0.06054790469226,0.0145130763917324,10.147387872815182,3.108309694127529,2.478687579144624,0.3651314841419011,1.2176674306811996,0.3300803885408343,0.2342496795512023,0.2881741453536123,0.6389646095033048,0.1530668230198806,1.2237336201739255,0.5981880933402718,7.305087822823538,8.963259927381369,0.2840248686629648,1.1648110294477687,3.400151196324784,0.4413625352732773,0.341231473838982,0.1977205374910446,0.1231627015804236,1.0926890551882518,0.15232207304643,0.2323209674874058,124.82346960030031,4.667488097148596,100.0,46.23460005261337,203.23353600000002,21.785445137023824,371.2535811896372,2.326323696982526,102.43362585129567,4.559689359107946,100.0,39.034749773998215,203.23353600000002,20.790767051562227,363.05905282556046,1.1773642302155307,0.8250436110913846,0.015502341715851088,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00024032259867501685,0.010035402790820202,2.2455923891540817,0.010377841688018112,0.00117797140816803,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.3876166384613717e-06,1.8052114786609565e-05,1.5011002307491497,0.14114645420497296,0.03108435717322659,0.0009,0.00210648148148148,0.0029160000000000006,0.0009662372608727233,0.0068887187423542036,1.0981724684701186,0.015904393889149007,0.01185527627581676,0.0001,0.0002621786275293791,0.00046656000000000003,0.0001405475755759437,0.0009692862031053229,0.13155039813728525,0.001640373191109018,0.010503625094014164,0.0004,0.00016666666666666715,0.0010497599999999998,0.00011032614011560404,0.001726752806782271,0.4418234513439978,0.021039068172765574,0.24046087254000592,0.04000000000000001,0.0994460875602973,0.0627803136,0.057821431222700975,0.2600478323829983,0.3509389831455498,9.44455774815645,0.43568273570083144,4.0,0.3302834563894861,6.278031359999999,0.18981944618776053,10.798134262577245,0.8960777928048662,0.004278574308800249,0.0917989697109295,1.0,0.09390520461069621,1.5695078399999998,0.008427050839988152,2.671840095450684,0.9150513864361072,0.06580906254527222,0.014346366543452579,0.0036,0.0004183017116495559,0.016796159999999997,0.0002058182329990955,0.021020279944648647,0.23582604129176962,11,2.326323696982526,True
0.6859809300059454,0.0594015087836841,1.0145959176741943,1.3624228738881086,0.06054790469226,0.0145130763917324,10.147387872815182,3.108309694127529,2.478687579144624,0.3651314841419011,1.2176674306811996,0.3300803885408343,0.2342496795512023,0.2881741453536123,0.6389646095033048,0.1530668230198806,1.2237336201739255,0.5981880933402718,7.305087822823538,8.963259927381369,0.2840248686629648,1.1648110294477687,3.400151196324784,0.4413625352732773,0.341231473838982,0.1977205374910446,0.1231627015804236,1.0926890551882518,0.15232207304643,0.2323209674874058,124.82346960030031,4.667488097148596,100.0,46.23460005261337,203.23353600000002,21.785445137023824,371.2535811896372,2.326323696982526,102.43362585129567,4.559689359107946,100.0,39.034749773998215,203.23353600000002,20.790767051562227,363.05905282556046,1.1773642302155307,0.8250436110913846,0.015502341715851088,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00024032259867501685,0.010035402790820202,2.2455923891540817,0.010377841688018112,0.00117797140816803,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.3876166384613717e-06,1.8052114786609565e-05,1.5011002307491497,0.14114645420497296,0.03108435717322659,0.0009,0.00210648148148148,0.0029160000000000006,0.0009662372608727233,0.0068887187423542036,1.0981724684701186,0.015904393889149007,0.01185527627581676,0.0001,0.0002621786275293791,0.00046656000000000003,0.0001405475755759437,0.0009692862031053229,0.13155039813728525,0.001640373191109018,0.010503625094014164,0.0004,0.00016666666666666715,0.0010497599999999998,0.00011032614011560404,0.001726752806782271,0.4418234513439978,0.021039068172765574,0.24046087254000592,0.04000000000000001,0.0994460875602973,0.0627803136,0.057821431222700975,0.2600478323829983,0.3509389831455498,9.44455774815645,0.43568273570083144,4.0,0.3302834563894861,6.278031359999999,0.18981944618776053,10.798134262577245,0.8960777928048662,0.004278574308800249,0.0917989697109295,1.0,0.09390520461069621,1.5695078399999998,0.008427050839988152,2.671840095450684,0.9150513864361072,0.06580906254527222,0.014346366543452579,0.0036,0.0004183017116495559,0.016796159999999997,0.0002058182329990955,0.021020279944648647,0.23582604129176962,11,2.326323696982526,True
0.8799205158369623,0.068048130130118,1.1156179638544352,1.3560127584407935,0.0280528905040115,0.0149907987628741,10.621199762285444,3.7578623994738503,3.3387178897715013,0.3429424077049781,1.60231007932026,0.1143232767863574,0.3108228743337131,0.2948171294570501,0.5661926029620572,0.2023863457029317,2.1095111685708856,0.4166262635221323,4.628696210856591,5.073676804714109,0.5400378781286923,1.8495072987008871,3.011062613642153,0.7700265129006053,0.2842344874501661,0.2946789054226397,0.1489245791796273,1.1766325370123762,0.2562566558737194,0.1682971651068847,123.81807229550797,5.604288967029852,100.0,46.23460005261337,203.23353600000002,31.408054825972528,380.87619087858593,2.2452326806660703,114.71920184964893,5.190318149731601,100.0,39.034749773998215,203.23353600000002,26.939402495433267,369.2076882694315,1.8069010268960974,0.9209439792642403,0.018559172357540808,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00034444287859690685,0.010139523070742092,1.2816501900200363,0.008455517230593923,0.0014093350623067275,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.9862253178471075e-06,1.8650723465995302e-05,1.0316925301712256,0.12324329846634074,0.0355597782622099,0.0009,0.00210648148148148,0.0029160000000000006,0.0012644978300575358,0.0071869793115390155,0.8639621109238858,0.038564524540112666,0.013971592456305087,0.0001,0.0002621786275293791,0.00046656000000000003,0.00019520539576508121,0.0010239440232944603,0.580157249171162,0.016600523525309684,0.012186661008159239,0.0004,0.00016666666666666715,0.0010497599999999998,0.00014851470652778876,0.0017649413731944557,0.08091832757639526,0.24733440311713772,0.2876250948280459,0.04000000000000001,0.0994460875602973,0.0627803136,0.08272819517484238,0.2849545963351397,0.08867252425863661,10.344483895989004,0.5176137156415341,4.0,0.3302834563894861,6.278031359999999,0.26792395862023494,10.87623877500972,1.165731895476976,0.007737984195441264,0.111213616060455,1.0,0.09390520461069621,1.5695078399999998,0.012368468397242295,2.675781513007938,0.9122623681882948,0.08100811549062348,0.016872289023854695,0.0036,0.0004183017116495559,0.016796159999999997,0.0002846741369044876,0.021099135848554038,0.1307482023412394,11,2.2452326806660703,True
0.8799205158369623,0.068048130130118,1.1156179638544352,1.3560127584407935,0.0280528905040115,0.0149907987628741,10.621199762285444,3.7578623994738503,3.3387178897715013,0.3429424077049781,1.60231007932026,0.1143232767863574,0.3108228743337131,0.2948171294570501,0.5661926029620572,0.2023863457029317,2.1095111685708856,0.4166262635221323,4.628696210856591,5.073676804714109,0.5400378781286923,1.8495072987008871,3.011062613642153,0.7700265129006053,0.2842344874501661,0.2946789054226397,0.1489245791796273,1.1766325370123762,0.2562566558737194,0.1682971651068847,123.81807229550797,5.604288967029852,100.0,46.23460005261337,203.23353600000002,31.408054825972528,380.87619087858593,2.2452326806660703,114.71920184964893,5.190318149731601,100.0,39.034749773998215,203.23353600000002,26.939402495433267,369.2076882694315,1.8069010268960974,0.9209439792642403,0.018559172357540808,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00034444287859690685,0.010139523070742092,1.2816501900200363,0.008455517230593923,0.0014093350623067275,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.9862253178471075e-06,1.8650723465995302e-05,1.0316925301712256,0.12324329846634074,0.0355597782622099,0.0009,0.00210648148148148,0.0029160000000000006,0.0012644978300575358,0.0071869793115390155,0.8639621109238858,0.038564524540112666,0.013971592456305087,0.0001,0.0002621786275293791,0.00046656000000000003,0.00019520539576508121,0.0010239440232944603,0.580157249171162,0.016600523525309684,0.012186661008159239,0.0004,0.00016666666666666715,0.0010497599999999998,0.00014851470652778876,0.0017649413731944557,0.08091832757639526,0.24733440311713772,0.2876250948280459,0.04000000000000001,0.0994460875602973,0.0627803136,0.08272819517484238,0.2849545963351397,0.08867252425863661,10.344483895989004,0.5176137156415341,4.0,0.3302834563894861,6.278031359999999,0.26792395862023494,10.87623877500972,1.165731895476976,0.007737984195441264,0.111213616060455,1.0,0.09390520461069621,1.5695078399999998,0.012368468397242295,2.675781513007938,0.9122623681882948,0.08100811549062348,0.016872289023854695,0.0036,0.0004183017116495559,0.016796159999999997,0.0002846741369044876,0.021099135848554038,0.1307482023412394,11,2.2452326806660703,True
0.8799205158369623,0.068048130130118,1.1156179638544352,1.3560127584407935,0.0280528905040115,0.0149907987628741,10.621199762285444,3.7578623994738503,3.3387178897715013,0.3429424077049781,1.60231007932026,0.1143232767863574,0.3108228743337131,0.2948171294570501,0.5661926029620572,0.2023863457029317,2.1095111685708856,0.4166262635221323,4.628696210856591,5.073676804714109,0.5400378781286923,1.8495072987008871,3.011062613642153,0.7700265129006053,0.2842344874501661,0.2946789054226397,0.1489245791796273,1.1766325370123762,0.2562566558737194,0.1682971651068847,123.81807229550797,5.604288967029852,100.0,46.23460005261337,203.23353600000002,31.408054825972528,380.87619087858593,2.2452326806660703,114.71920184964893,5.190318149731601,100.0,39.034749773998215,203.23353600000002,26.939402495433267,369.2076882694315,1.8069010268960974,0.9209439792642403,0.018559172357540808,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00034444287859690685,0.010139523070742092,1.2816501900200363,0.008455517230593923,0.0014093350623067275,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.9862253178471075e-06,1.8650723465995302e-05,1.0316925301712256,0.12324329846634074,0.0355597782622099,0.0009,0.00210648148148148,0.0029160000000000006,0.0012644978300575358,0.0071869793115390155,0.8639621109238858,0.038564524540112666,0.013971592456305087,0.0001,0.0002621786275293791,0.00046656000000000003,0.00019520539576508121,0.0010239440232944603,0.580157249171162,0.016600523525309684,0.012186661008159239,0.0004,0.00016666666666666715,0.0010497599999999998,0.00014851470652778876,0.0017649413731944557,0.08091832757639526,0.24733440311713772,0.2876250948280459,0.04000000000000001,0.0994460875602973,0.0627803136,0.08272819517484238,0.2849545963351397,0.08867252425863661,10.344483895989004,0.5176137156415341,4.0,0.3302834563894861,6.278031359999999,0.26792395862023494,10.87623877500972,1.165731895476976,0.007737984195441264,0.111213616060455,1.0,0.09390520461069621,1.5695078399999998,0.012368468397242295,2.675781513007938,0.9122623681882948,0.08100811549062348,0.016872289023854695,0.0036,0.0004183017116495559,0.016796159999999997,0.0002846741369044876,0.021099135848554038,0.1307482023412394,11,2.2452326806660703,True
0.7954707040700963,0.0720585696944857,1.0504548852958329,1.4215078287766882,0.0336431077391573,0.007225966188751,8.019635890874582,2.8058675306071805,3.9106339335657614,0.387325242428377,2.087411609477689,0.0924059093431129,0.2491004476941014,0.2228679834642816,0.4884593451904761,0.1733718482379304,2.134799140071004,0.3588195229005527,7.406628444295871,4.225811684936921,0.3825679616962657,1.127648420399646,0.9988597699376804,0.7232699783525294,0.3179330325757221,0.3006324256111568,0.2313093827362401,1.5068323582547871,0.3665861197514395,0.217472892610003,140.4243324234247,5.604288967029856,100.0,46.23460005261337,203.23353600000002,31.408054825972567,380.87619087858593,3.0961354244333448,113.04793748848587,5.179025913183878,100.0,39.034749773998215,203.23353600000002,26.8223094094301,369.0905951834283,1.7201957524290088,0.8032319702616503,0.018530551571903284,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0003433813415589673,0.010138461533704152,2.4507717450449973,0.004304236945862788,0.0014093350623067275,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.9862253178471075e-06,1.8650723465995302e-05,0.07044726082383601,0.0659504718335784,0.03555977826220989,0.0009,0.00210648148148148,0.0029160000000000006,0.0012644978300575351,0.007186979311539015,0.18814831669416562,0.009254154563346644,0.01397159245630509,0.0001,0.0002621786275293791,0.00046656000000000003,0.00019520539576508132,0.0010239440232944605,0.3358168486931505,0.004100865651552968,0.012186661008159239,0.0004,0.00016666666666666715,0.0010497599999999998,0.00014851470652778876,0.0017649413731944557,0.3784498498422332,0.05842642103714624,0.287625094828046,0.04000000000000001,0.0994460875602973,0.0627803136,0.08272819517484245,0.28495459633513975,0.26521273721143673,10.47216876601093,0.5176137156415345,4.0,0.3302834563894861,6.278031359999999,0.2679239586202353,10.87623877500972,1.2044487504778991,0.00773798418543325,0.11121361605935035,1.0,0.09390520461069621,1.5695078399999998,0.012368468396996589,2.6757815130076925,0.9122623681944549,0.061108732706440204,0.016872289023854695,0.0036,0.0004183017116495559,0.016796159999999997,0.0002846741369044876,0.021099135848554038,0.26774400838921875,11,3.0961354244333448,False
0.7954707040700963,0.0720585696944857,1.0504548852958329,1.4215078287766882,0.0336431077391573,0.007225966188751,8.019635890874582,2.8058675306071805,3.9106339335657614,0.387325242428377,2.087411609477689,0.0924059093431129,0.2491004476941014,0.2228679834642816,0.4884593451904761,0.1733718482379304,2.134799140071004,0.3588195229005527,7.406628444295871,4.225811684936921,0.3825679616962657,1.127648420399646,0.9988597699376804,0.7232699783525294,0.3179330325757221,0.3006324256111568,0.2313093827362401,1.5068323582547871,0.3665861197514395,0.217472892610003,140.4243324234247,5.604288967029856,100.0,46.23460005261337,203.23353600000002,31.408054825972567,380.87619087858593,3.0961354244333448,113.04793748848587,5.179025913183878,100.0,39.034749773998215,203.23353600000002,26.8223094094301,369.0905951834283,1.7201957524290088,0.8032319702616503,0.018530551571903284,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0003433813415589673,0.010138461533704152,2.4507717450449973,0.004304236945862788,0.0014093350623067275,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.9862253178471075e-06,1.8650723465995302e-05,0.07044726082383601,0.0659504718335784,0.03555977826220989,0.0009,0.00210648148148148,0.0029160000000000006,0.0012644978300575351,0.007186979311539015,0.18814831669416562,0.009254154563346644,0.01397159245630509,0.0001,0.0002621786275293791,0.00046656000000000003,0.00019520539576508132,0.0010239440232944605,0.3358168486931505,0.004100865651552968,0.012186661008159239,0.0004,0.00016666666666666715,0.0010497599999999998,0.00014851470652778876,0.0017649413731944557,0.3784498498422332,0.05842642103714624,0.287625094828046,0.04000000000000001,0.0994460875602973,0.0627803136,0.08272819517484245,0.28495459633513975,0.26521273721143673,10.47216876601093,0.5176137156415345,4.0,0.3302834563894861,6.278031359999999,0.2679239586202353,10.87623877500972,1.2044487504778991,0.00773798418543325,0.11121361605935035,1.0,0.09390520461069621,1.5695078399999998,0.012368468396996589,2.6757815130076925,0.9122623681944549,0.061108732706440204,0.016872289023854695,0.0036,0.0004183017116495559,0.016796159999999997,0.0002846741369044876,0.021099135848554038,0.26774400838921875,11,3.0961354244333448,False
0.7954707040700963,0.0720585696944857,1.0504548852958329,1.4215078287766882,0.0336431077391573,0.007225966188751,8.019635890874582,2.8058675306071805,3.9106339335657614,0.387325242428377,2.087411609477689,0.0924059093431129,0.2491004476941014,0.2228679834642816,0.4884593451904761,0.1733718482379304,2.134799140071004,0.3588195229005527,7.406628444295871,4.225811684936921,0.3825679616962657,1.127648420399646,0.9988597699376804,0.7232699783525294,0.3179330325757221,0.3006324256111568,0.2313093827362401,1.5068323582547871,0.3665861197514395,0.217472892610003,140.4243324234247,5.604288967029856,100.0,46.23460005261337,203.23353600000002,31.408054825972567,380.87619087858593,3.0961354244333448,113.04793748848587,5.179025913183878,100.0,39.034749773998215,203.23353600000002,26.8223094094301,369.0905951834283,1.7201957524290088,0.8032319702616503,0.018530551571903284,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0003433813415589673,0.010138461533704152,2.4507717450449973,0.004304236945862788,0.0014093350623067275,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.9862253178471075e-06,1.8650723465995302e-05,0.07044726082383601,0.0659504718335784,0.03555977826220989,0.0009,0.00210648148148148,0.0029160000000000006,0.0012644978300575351,0.007186979311539015,0.18814831669416562,0.009254154563346644,0.01397159245630509,0.0001,0.0002621786275293791,0.00046656000000000003,0.00019520539576508132,0.0010239440232944605,0.3358168486931505,0.004100865651552968,0.012186661008159239,0.0004,0.00016666666666666715,0.0010497599999999998,0.00014851470652778876,0.0017649413731944557,0.3784498498422332,0.05842642103714624,0.287625094828046,0.04000000000000001,0.0994460875602973,0.0627803136,0.08272819517484245,0.28495459633513975,0.26521273721143673,10.47216876601093,0.5176137156415345,4.0,0.3302834563894861,6.278031359999999,0.2679239586202353,10.87623877500972,1.2044487504778991,0.00773798418543325,0.11121361605935035,1.0,0.09390520461069621,1.5695078399999998,0.012368468396996589,2.6757815130076925,0.9122623681944549,0.061108732706440204,0.016872289023854695,0.0036,0.0004183017116495559,0.016796159999999997,0.0002846741369044876,0.021099135848554038,0.26774400838921875,11,3.0961354244333448,False
