alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.589335376911478,0.1080076125013799,1.1084092110819388,1.138744473678336,0.0431229084145914,0.0104261389301472,6.837128940868067,3.676922934168196,3.1323735426495,0.8304166407731615,1.9962280532596293,0.1968782704413685,0.234191130251679,37.40766906569871,2.9979089696838352,25.0,19.82291666666667,1037.1620249999999,8.987458190510795,1090.9723998571774,0.8353750658426488,41.70735201230524,4.74994185665254,100.0,64.85019943703259,989.5313329702808,22.561947641579778,1176.9434800488932,1.1161886337521798,41.952662577828235,4.253970299915213,100.0,56.176292637732544,1869.670892887742,18.09626331256073,2043.9434488380352,0.8415691989107401,1.0370495466866874,0.00998520138021484,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.970424660344434e-05,0.06329225360896487,0.051476580620311005,0.006994986505112652,0.0006917025079566633,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.784523595135378e-07,4.630882272988375e-05,0.44011178673427265,0.15758401306373235,0.021229989827034224,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004507124680559766,0.005598860616204122,1.4377981227113377,0.029699269284475405,0.012864776682007691,0.0001,0.0003495598670640455,0.00125334568496459,0.00016550247907792882,0.0018684080311065644,0.22438982212115535,0.001421522291471796,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.5225452762700211,0.001472260236013767,0.08941684989587471,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.00799537304530139,0.9316435956972168,0.2056820047870124,4.146864737094665,0.34765521313366765,4.0,0.3645839438155779,9.465266921044897,0.12086414721901588,13.950715012079492,0.6300117633672389,3.6357503338267136,0.3968377575213251,1.0,0.17615780313176427,1.7567087010710734,0.15748020579455402,3.0903467099973914,1.2149177573830656,2.0503892060290085,0.7513331645900553,56.25,18.068834319670252,66.05014603825339,0.5645015242129071,140.93348188213656,0.6696359724539409,12,1.4377981227113377,True
0.589335376911478,0.1080076125013799,1.1084092110819388,1.138744473678336,0.0431229084145914,0.0104261389301472,6.837128940868067,3.676922934168196,3.1323735426495,0.8304166407731615,1.9962280532596293,0.1968782704413685,0.234191130251679,37.40766906569871,2.9979089696838352,25.0,19.82291666666667,1037.1620249999999,8.987458190510795,1090.9723998571774,0.8353750658426488,41.70735201230524,4.74994185665254,100.0,64.85019943703259,989.5313329702808,22.561947641579778,1176.9434800488932,1.1161886337521798,41.952662577828235,4.253970299915213,100.0,56.176292637732544,1869.670892887742,18.09626331256073,2043.9434488380352,0.8415691989107401,1.0370495466866874,0.00998520138021484,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.970424660344434e-05,0.06329225360896487,0.051476580620311005,0.006994986505112652,0.0006917025079566633,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.784523595135378e-07,4.630882272988375e-05,0.44011178673427265,0.15758401306373235,0.021229989827034224,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004507124680559766,0.005598860616204122,1.4377981227113377,0.029699269284475405,0.012864776682007691,0.0001,0.0003495598670640455,0.00125334568496459,0.00016550247907792882,0.0018684080311065644,0.22438982212115535,0.001421522291471796,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.5225452762700211,0.001472260236013767,0.08941684989587471,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.00799537304530139,0.9316435956972168,0.2056820047870124,4.146864737094665,0.34765521313366765,4.0,0.3645839438155779,9.465266921044897,0.12086414721901588,13.950715012079492,0.6300117633672389,3.6357503338267136,0.3968377575213251,1.0,0.17615780313176427,1.7567087010710734,0.15748020579455402,3.0903467099973914,1.2149177573830656,2.0503892060290085,0.7513331645900553,56.25,18.068834319670252,66.05014603825339,0.5645015242129071,140.93348188213656,0.6696359724539409,12,1.4377981227113377,True
0.589335376911478,0.1080076125013799,1.1084092110819388,1.138744473678336,0.0431229084145914,0.0104261389301472,6.837128940868067,3.676922934168196,3.1323735426495,0.8304166407731615,1.9962280532596293,0.1968782704413685,0.234191130251679,37.40766906569871,2.9979089696838352,25.0,19.82291666666667,1037.1620249999999,8.987458190510795,1090.9723998571774,0.8353750658426488,41.70735201230524,4.74994185665254,100.0,64.85019943703259,989.5313329702808,22.561947641579778,1176.9434800488932,1.1161886337521798,41.952662577828235,4.253970299915213,100.0,56.176292637732544,1869.670892887742,18.09626331256073,2043.9434488380352,0.8415691989107401,1.0370495466866874,0.00998520138021484,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.970424660344434e-05,0.06329225360896487,0.051476580620311005,0.006994986505112652,0.0006917025079566633,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.784523595135378e-07,4.630882272988375e-05,0.44011178673427265,0.15758401306373235,0.021229989827034224,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004507124680559766,0.005598860616204122,1.4377981227113377,0.029699269284475405,0.012864776682007691,0.0001,0.0003495598670640455,0.00125334568496459,0.00016550247907792882,0.0018684080311065644,0.22438982212115535,0.001421522291471796,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.5225452762700211,0.001472260236013767,0.08941684989587471,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.00799537304530139,0.9316435956972168,0.2056820047870124,4.146864737094665,0.34765521313366765,4.0,0.3645839438155779,9.465266921044897,0.12086414721901588,13.950715012079492,0.6300117633672389,3.6357503338267136,0.3968377575213251,1.0,0.17615780313176427,1.7567087010710734,0.15748020579455402,3.0903467099973914,1.2149177573830656,2.0503892060290085,0.7513331645900553,56.25,18.068834319670252,66.05014603825339,0.5645015242129071,140.93348188213656,0.6696359724539409,12,1.4377981227113377,True
0.7299422203868865,0.0544532536684815,0.9349929066326608,1.1842327324973796,0.0394883999656539,0.0208977904396184,10.216924068254354,4.327549466755493,3.027780335876682,0.4400167830684534,2.1690792459375725,0.4294018588405185,0.2123484190562753,18.315902882519573,3.453091596230744,25.0,19.82291666666667,1037.1620249999999,11.923841571959388,1093.908783238626,1.4114919614763828,22.253194793707106,5.466841429664261,100.0,64.85019943703259,989.5313329702808,29.886355217093584,1184.267887624407,1.6780426143206344,18.383089137129566,4.8959928590489525,100.0,56.176292637732544,1869.670892887742,23.970746075858337,2049.817931601333,1.3609503366844309,0.8469654008063935,0.011521219658425126,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,0.00013273850241768157,0.06332528786477912,0.8068289375728844,0.016605853431715688,0.0007973423788498669,4e-06,8.703703703703406e-07,4.095999999999987e-05,6.357548691099647e-07,4.6466125239480176e-05,1.8492857534666045,0.10064592133799563,0.024362643365924627,0.0009,0.0006481481481481486,0.0035999999999999973,0.0005935383917752313,0.005741686539923377,0.6683819862578015,0.07481544730451381,0.014702897786638693,0.0001,0.0003495598670640455,0.00125334568496459,0.00021617520332434497,0.0019190807553529803,1.2512852846758824,0.06299289627007797,0.014802503462967444,0.0004,0.0003703703703703696,0.00032400000000000007,0.00021911410877116315,0.0013134844791415328,1.1862718648782313,3.3861023788001074,0.1031744432265169,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.010644965735101758,0.9342931883870171,3.2962347652790185,1.7214773836719797,0.40054191988548254,4.0,0.3645839438155779,9.465266921044897,0.1604338295855483,13.990284694446023,1.2775572465558653,0.021353357901869045,0.10062198504562268,1.0,0.17615780313176427,1.7567087010710734,0.010124783874521514,2.942991288077359,0.8619258644803384,0.3089999409317667,0.3707156074033381,56.25,18.068834319670252,66.05014603825339,0.1374300615724259,140.50641041949606,0.8175616788684432,12,3.2962347652790185,False
0.7299422203868865,0.0544532536684815,0.9349929066326608,1.1842327324973796,0.0394883999656539,0.0208977904396184,10.216924068254354,4.327549466755493,3.027780335876682,0.4400167830684534,2.1690792459375725,0.4294018588405185,0.2123484190562753,18.315902882519573,3.453091596230744,25.0,19.82291666666667,1037.1620249999999,11.923841571959388,1093.908783238626,1.4114919614763828,22.253194793707106,5.466841429664261,100.0,64.85019943703259,989.5313329702808,29.886355217093584,1184.267887624407,1.6780426143206344,18.383089137129566,4.8959928590489525,100.0,56.176292637732544,1869.670892887742,23.970746075858337,2049.817931601333,1.3609503366844309,0.8469654008063935,0.011521219658425126,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,0.00013273850241768157,0.06332528786477912,0.8068289375728844,0.016605853431715688,0.0007973423788498669,4e-06,8.703703703703406e-07,4.095999999999987e-05,6.357548691099647e-07,4.6466125239480176e-05,1.8492857534666045,0.10064592133799563,0.024362643365924627,0.0009,0.0006481481481481486,0.0035999999999999973,0.0005935383917752313,0.005741686539923377,0.6683819862578015,0.07481544730451381,0.014702897786638693,0.0001,0.0003495598670640455,0.00125334568496459,0.00021617520332434497,0.0019190807553529803,1.2512852846758824,0.06299289627007797,0.014802503462967444,0.0004,0.0003703703703703696,0.00032400000000000007,0.00021911410877116315,0.0013134844791415328,1.1862718648782313,3.3861023788001074,0.1031744432265169,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.010644965735101758,0.9342931883870171,3.2962347652790185,1.7214773836719797,0.40054191988548254,4.0,0.3645839438155779,9.465266921044897,0.1604338295855483,13.990284694446023,1.2775572465558653,0.021353357901869045,0.10062198504562268,1.0,0.17615780313176427,1.7567087010710734,0.010124783874521514,2.942991288077359,0.8619258644803384,0.3089999409317667,0.3707156074033381,56.25,18.068834319670252,66.05014603825339,0.1374300615724259,140.50641041949606,0.8175616788684432,12,3.2962347652790185,False
0.7299422203868865,0.0544532536684815,0.9349929066326608,1.1842327324973796,0.0394883999656539,0.0208977904396184,10.216924068254354,4.327549466755493,3.027780335876682,0.4400167830684534,2.1690792459375725,0.4294018588405185,0.2123484190562753,18.315902882519573,3.453091596230744,25.0,19.82291666666667,1037.1620249999999,11.923841571959388,1093.908783238626,1.4114919614763828,22.253194793707106,5.466841429664261,100.0,64.85019943703259,989.5313329702808,29.886355217093584,1184.267887624407,1.6780426143206344,18.383089137129566,4.8959928590489525,100.0,56.176292637732544,1869.670892887742,23.970746075858337,2049.817931601333,1.3609503366844309,0.8469654008063935,0.011521219658425126,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,0.00013273850241768157,0.06332528786477912,0.8068289375728844,0.016605853431715688,0.0007973423788498669,4e-06,8.703703703703406e-07,4.095999999999987e-05,6.357548691099647e-07,4.6466125239480176e-05,1.8492857534666045,0.10064592133799563,0.024362643365924627,0.0009,0.0006481481481481486,0.0035999999999999973,0.0005935383917752313,0.005741686539923377,0.6683819862578015,0.07481544730451381,0.014702897786638693,0.0001,0.0003495598670640455,0.00125334568496459,0.00021617520332434497,0.0019190807553529803,1.2512852846758824,0.06299289627007797,0.014802503462967444,0.0004,0.0003703703703703696,0.00032400000000000007,0.00021911410877116315,0.0013134844791415328,1.1862718648782313,3.3861023788001074,0.1031744432265169,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.010644965735101758,0.9342931883870171,3.2962347652790185,1.7214773836719797,0.40054191988548254,4.0,0.3645839438155779,9.465266921044897,0.1604338295855483,13.990284694446023,1.2775572465558653,0.021353357901869045,0.10062198504562268,1.0,0.17615780313176427,1.7567087010710734,0.010124783874521514,2.942991288077359,0.8619258644803384,0.3089999409317667,0.3707156074033381,56.25,18.068834319670252,66.05014603825339,0.1374300615724259,140.50641041949606,0.8175616788684432,12,3.2962347652790185,False
0.795106969608725,0.0587437359128888,1.06279124191027,1.4932300548569577,0.0488625654744918,0.0201634156055361,9.445648179140305,2.831664421301172,3.986053929766639,0.71629989001378,1.2209735449294754,0.147768075129788,0.1319495365583942,31.701262837665524,2.9979220703913643,25.0,19.82291666666667,1037.1620249999999,8.987536740139644,1090.9724784068062,1.0081400449382483,49.92181250799531,4.749973799291705,100.0,64.85019943703259,989.5313329702808,22.56225109395767,1176.9437835012711,0.8767460188483904,37.27226531365567,4.253986659499167,100.0,56.176292637732544,1869.670892887742,18.09640249919688,2043.9435880246715,0.9450948913437877,0.7549991863056479,0.009985371424150085,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.970764247823309e-05,0.06329225700483966,1.1725946879558462,0.01238338660535215,0.0006917059943377891,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.784571826028296e-07,4.630882755297304e-05,1.2319344542384132,0.08335200255520633,0.021230534730430576,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004507356049400189,0.0055988837530881646,0.445729306940566,0.04113375538884377,0.01286529308017724,0.0001,0.0003495598670640455,0.00125334568496459,0.00016551576603885637,0.001868421318067492,0.48892165086511813,0.03307949006699905,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.3678786743325945,1.1183061309027837,0.0894171580135602,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007995428147221994,0.9316436507991374,0.951398734762312,3.3707716712219824,0.3476561998221899,4.0,0.3645839438155779,9.465266921044897,0.12086483327480645,13.950715698135282,0.8377974016176859,0.2325597957591002,0.10551177913764524,1.0,0.17615780313176427,1.7567087010710734,0.011132735536791229,2.943999239739629,0.7386838982614261,1.766958071047986,0.6815303043993691,56.25,18.068834319670252,66.05014603825339,0.46448355581469675,140.83346391373834,0.6937570293554007,12,1.2319344542384132,True
0.795106969608725,0.0587437359128888,1.06279124191027,1.4932300548569577,0.0488625654744918,0.0201634156055361,9.445648179140305,2.831664421301172,3.986053929766639,0.71629989001378,1.2209735449294754,0.147768075129788,0.1319495365583942,31.701262837665524,2.9979220703913643,25.0,19.82291666666667,1037.1620249999999,8.987536740139644,1090.9724784068062,1.0081400449382483,49.92181250799531,4.749973799291705,100.0,64.85019943703259,989.5313329702808,22.56225109395767,1176.9437835012711,0.8767460188483904,37.27226531365567,4.253986659499167,100.0,56.176292637732544,1869.670892887742,18.09640249919688,2043.9435880246715,0.9450948913437877,0.7549991863056479,0.009985371424150085,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.970764247823309e-05,0.06329225700483966,1.1725946879558462,0.01238338660535215,0.0006917059943377891,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.784571826028296e-07,4.630882755297304e-05,1.2319344542384132,0.08335200255520633,0.021230534730430576,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004507356049400189,0.0055988837530881646,0.445729306940566,0.04113375538884377,0.01286529308017724,0.0001,0.0003495598670640455,0.00125334568496459,0.00016551576603885637,0.001868421318067492,0.48892165086511813,0.03307949006699905,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.3678786743325945,1.1183061309027837,0.0894171580135602,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007995428147221994,0.9316436507991374,0.951398734762312,3.3707716712219824,0.3476561998221899,4.0,0.3645839438155779,9.465266921044897,0.12086483327480645,13.950715698135282,0.8377974016176859,0.2325597957591002,0.10551177913764524,1.0,0.17615780313176427,1.7567087010710734,0.011132735536791229,2.943999239739629,0.7386838982614261,1.766958071047986,0.6815303043993691,56.25,18.068834319670252,66.05014603825339,0.46448355581469675,140.83346391373834,0.6937570293554007,12,1.2319344542384132,True
0.795106969608725,0.0587437359128888,1.06279124191027,1.4932300548569577,0.0488625654744918,0.0201634156055361,9.445648179140305,2.831664421301172,3.986053929766639,0.71629989001378,1.2209735449294754,0.147768075129788,0.1319495365583942,31.701262837665524,2.9979220703913643,25.0,19.82291666666667,1037.1620249999999,8.987536740139644,1090.9724784068062,1.0081400449382483,49.92181250799531,4.749973799291705,100.0,64.85019943703259,989.5313329702808,22.56225109395767,1176.9437835012711,0.8767460188483904,37.27226531365567,4.253986659499167,100.0,56.176292637732544,1869.670892887742,18.09640249919688,2043.9435880246715,0.9450948913437877,0.7549991863056479,0.009985371424150085,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.970764247823309e-05,0.06329225700483966,1.1725946879558462,0.01238338660535215,0.0006917059943377891,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.784571826028296e-07,4.630882755297304e-05,1.2319344542384132,0.08335200255520633,0.021230534730430576,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004507356049400189,0.0055988837530881646,0.445729306940566,0.04113375538884377,0.01286529308017724,0.0001,0.0003495598670640455,0.00125334568496459,0.00016551576603885637,0.001868421318067492,0.48892165086511813,0.03307949006699905,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.3678786743325945,1.1183061309027837,0.0894171580135602,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007995428147221994,0.9316436507991374,0.951398734762312,3.3707716712219824,0.3476561998221899,4.0,0.3645839438155779,9.465266921044897,0.12086483327480645,13.950715698135282,0.8377974016176859,0.2325597957591002,0.10551177913764524,1.0,0.17615780313176427,1.7567087010710734,0.011132735536791229,2.943999239739629,0.7386838982614261,1.766958071047986,0.6815303043993691,56.25,18.068834319670252,66.05014603825339,0.46448355581469675,140.83346391373834,0.6937570293554007,12,1.2319344542384132,True
0.8705130035867135,0.0772175176693503,1.3770232478850557,1.778506047378693,0.0223717227056363,0.0184921562137743,10.50360906676338,2.1505505198092667,3.808964772687801,0.7762766669189148,1.614359758476346,0.3870127420949548,0.2175369534467458,64.5755032885445,2.828241734512999,25.0,19.82291666666667,1037.1620249999999,7.9989513088410975,1089.9838929755076,0.0128577296521096,106.43043473405154,4.482033546895579,100.0,64.85019943703259,989.5313329702808,20.088624715497364,1174.4701571228109,0.7712289323335229,86.2478012613467,4.014014929471768,100.0,56.176292637732544,1869.670892887742,16.112315854022246,2041.9595013794967,0.1382622577046636,0.817767359158826,0.009415411796301528,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,8.864997929393397e-05,0.06328119934165537,0.9231789855418417,0.0033580728465926885,0.0006524517418212837,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.256932754056271e-07,4.6256063645775837e-05,0.09438465891291846,0.01778386512164841,0.02004897305935031,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004019613207345545,0.0055501094688827,0.432436815286508,0.002099541007784131,0.012162516204238768,0.0001,0.0003495598670640455,0.00125334568496459,0.0001479268004183706,0.001850832352447006,0.4160836263582946,0.000963829189932066,0.012333309723016724,0.0004,0.0003703703703703696,0.00032400000000000007,0.00015211052872385886,0.0012464808990942287,0.539183730423061,0.0015508173848538531,0.0843192309600305,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007109732709690965,0.9307579553616063,0.20569841060741675,8.890092186986134,0.32795759671579416,4.0,0.3645839438155779,9.465266921044897,0.10755618524359949,13.937407050104074,0.6402117788491863,0.06132954249713401,0.08572955660493356,1.0,0.17615780313176427,1.7567087010710734,0.007349556875678507,2.940216061078516,0.8390188204892896,5.726843223212643,1.5639744301655842,56.25,18.068834319670252,66.05014603825339,2.446016018211764,142.8149963761354,0.357570696329025,12,0.9231789855418417,True
0.8705130035867135,0.0772175176693503,1.3770232478850557,1.778506047378693,0.0223717227056363,0.0184921562137743,10.50360906676338,2.1505505198092667,3.808964772687801,0.7762766669189148,1.614359758476346,0.3870127420949548,0.2175369534467458,64.5755032885445,2.828241734512999,25.0,19.82291666666667,1037.1620249999999,7.9989513088410975,1089.9838929755076,0.0128577296521096,106.43043473405154,4.482033546895579,100.0,64.85019943703259,989.5313329702808,20.088624715497364,1174.4701571228109,0.7712289323335229,86.2478012613467,4.014014929471768,100.0,56.176292637732544,1869.670892887742,16.112315854022246,2041.9595013794967,0.1382622577046636,0.817767359158826,0.009415411796301528,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,8.864997929393397e-05,0.06328119934165537,0.9231789855418417,0.0033580728465926885,0.0006524517418212837,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.256932754056271e-07,4.6256063645775837e-05,0.09438465891291846,0.01778386512164841,0.02004897305935031,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004019613207345545,0.0055501094688827,0.432436815286508,0.002099541007784131,0.012162516204238768,0.0001,0.0003495598670640455,0.00125334568496459,0.0001479268004183706,0.001850832352447006,0.4160836263582946,0.000963829189932066,0.012333309723016724,0.0004,0.0003703703703703696,0.00032400000000000007,0.00015211052872385886,0.0012464808990942287,0.539183730423061,0.0015508173848538531,0.0843192309600305,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007109732709690965,0.9307579553616063,0.20569841060741675,8.890092186986134,0.32795759671579416,4.0,0.3645839438155779,9.465266921044897,0.10755618524359949,13.937407050104074,0.6402117788491863,0.06132954249713401,0.08572955660493356,1.0,0.17615780313176427,1.7567087010710734,0.007349556875678507,2.940216061078516,0.8390188204892896,5.726843223212643,1.5639744301655842,56.25,18.068834319670252,66.05014603825339,2.446016018211764,142.8149963761354,0.357570696329025,12,0.9231789855418417,True
0.8705130035867135,0.0772175176693503,1.3770232478850557,1.778506047378693,0.0223717227056363,0.0184921562137743,10.50360906676338,2.1505505198092667,3.808964772687801,0.7762766669189148,1.614359758476346,0.3870127420949548,0.2175369534467458,64.5755032885445,2.828241734512999,25.0,19.82291666666667,1037.1620249999999,7.9989513088410975,1089.9838929755076,0.0128577296521096,106.43043473405154,4.482033546895579,100.0,64.85019943703259,989.5313329702808,20.088624715497364,1174.4701571228109,0.7712289323335229,86.2478012613467,4.014014929471768,100.0,56.176292637732544,1869.670892887742,16.112315854022246,2041.9595013794967,0.1382622577046636,0.817767359158826,0.009415411796301528,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,8.864997929393397e-05,0.06328119934165537,0.9231789855418417,0.0033580728465926885,0.0006524517418212837,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.256932754056271e-07,4.6256063645775837e-05,0.09438465891291846,0.01778386512164841,0.02004897305935031,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004019613207345545,0.0055501094688827,0.432436815286508,0.002099541007784131,0.012162516204238768,0.0001,0.0003495598670640455,0.00125334568496459,0.0001479268004183706,0.001850832352447006,0.4160836263582946,0.000963829189932066,0.012333309723016724,0.0004,0.0003703703703703696,0.00032400000000000007,0.00015211052872385886,0.0012464808990942287,0.539183730423061,0.0015508173848538531,0.0843192309600305,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007109732709690965,0.9307579553616063,0.20569841060741675,8.890092186986134,0.32795759671579416,4.0,0.3645839438155779,9.465266921044897,0.10755618524359949,13.937407050104074,0.6402117788491863,0.06132954249713401,0.08572955660493356,1.0,0.17615780313176427,1.7567087010710734,0.007349556875678507,2.940216061078516,0.8390188204892896,5.726843223212643,1.5639744301655842,56.25,18.068834319670252,66.05014603825339,2.446016018211764,142.8149963761354,0.357570696329025,12,0.9231789855418417,True
