alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.771577564015951,0.0873931196100354,1.011496753462592,1.3214859989932168,0.0507703376282067,0.0115639294356035,6.288725901961426,4.258008385292695,2.999637367477204,0.8102198179007296,1.92913276910831,0.2095826883562111,0.2489041266794452,0.1509705000031505,0.5795754979376257,0.142914800487888,1.873626932279509,0.4798420965140357,8.038744806174925,10.09943438357604,0.3705056913244415,1.1285860905432208,3.305275642856193,0.2991772162581104,0.4196370254365419,0.0943748151249091,0.2807242082905057,2.284818932957938,0.3520472069208784,0.1511431873779899,120.0544428972704,6.172475078771865,100.0,55.19725503743128,105.65129543417856,38.09944859805974,298.9479990696696,2.3166096985932336,101.86685073373417,6.000049989439037,100.0,45.72472338765618,105.65129543417856,36.00059987576739,287.3766186976021,1.2899133132224474,0.8501666634099116,0.019273571792352343,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003714705696349599,0.006913882227613284,2.4032942704715663,0.0074556888647679025,0.0011659299781418258,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3593927139297984e-06,1.3854319207507232e-05,0.9284147652409255,0.19280650796574533,0.02921881234988739,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389951379318,0.0045890709429423785,2.1080728439714846,0.02873006034123499,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.35773400558903296,0.0014929935298601399,0.008350608752676084,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266654027042e-05,0.0011149892047869073,0.5542438023919353,0.02440255576731315,0.21579102778911757,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576767428371,0.17866363458547196,0.4154321547967065,9.072756004502454,0.48922634186384495,4.0,0.39740672186058085,3.2636451592339464,0.23934241357347968,7.900394294668008,0.9153226665274818,0.005197964770113011,0.11792731894716112,1.0,0.15627862164977277,0.8159112898084866,0.013906852554065464,1.9860967640123248,1.0606777986008593,0.06242379319295399,0.015276945768488525,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507201333943,0.01297423591129395,0.32989219619530746,11,2.4032942704715663,True
0.7530593533983103,0.0566565417497654,0.9769269637234668,1.2867240362990466,0.0596259891827025,0.012612080644129,8.388465297293799,4.3829991967182815,3.321553201654297,0.7895271343590776,1.3979746826436092,0.127542911358422,0.258308453554584,0.1971005468297007,0.6860472514064931,0.1469504207190933,2.454977752648466,0.562266327415025,9.34331324377369,8.27042440826782,0.2959175638361615,1.009208086405984,2.227140056252248,0.5017017362453348,0.4585086676331342,0.1358733691167361,0.156080666079009,1.3645054359430484,0.1324856813272457,0.1932811016032796,121.3766644086638,5.857165886832899,100.0,55.19725503743128,105.65129543417856,34.306392225879016,295.1549426974889,2.408410138688463,101.94665125640597,5.709529603051292,100.0,45.72472338765618,105.65129543417856,32.59872828811905,283.9747471099538,1.302352061459714,0.8449318468742142,0.01845565694880462,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003406112734119602,0.006883022931390284,2.471773158846947,0.009865311579702732,0.0011167610751882347,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2471552990555821e-06,1.3742081792633017e-05,1.5822125438160424,0.1545117675484288,0.02783978837413573,0.0009,0.0013194444444444462,0.0015158875033600006,0.000775053816716663,0.00451038576452111,1.5561746946486743,0.050476965805880264,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,1.2589638364135747,0.013628369977098192,0.007960511969663178,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915073e-05,0.0011086262890657877,0.1913629967988639,0.2248829497980089,0.2046711099872596,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341692,0.17398813017460515,0.05965434107058956,9.117187970831862,0.46884186702186326,4.0,0.39740672186058085,3.2636451592339464,0.21981269627254651,7.880864577367074,0.9322834682200402,0.0034985959212756853,0.11127971434677086,1.0,0.15627862164977277,0.8159112898084866,0.012383174825098922,1.9845730862833582,1.0622911905792845,0.06876525686745749,0.014568800042259506,0.0036,0.0004093388199270116,0.0087315120193536,0.0002122499346713406,0.012953100773951952,0.27444231028135696,11,2.471773158846947,True
0.7530593533983103,0.0566565417497654,0.9769269637234668,1.2867240362990466,0.0596259891827025,0.012612080644129,8.388465297293799,4.3829991967182815,3.321553201654297,0.7895271343590776,1.3979746826436092,0.127542911358422,0.258308453554584,0.1971005468297007,0.6860472514064931,0.1469504207190933,2.454977752648466,0.562266327415025,9.34331324377369,8.27042440826782,0.2959175638361615,1.009208086405984,2.227140056252248,0.5017017362453348,0.4585086676331342,0.1358733691167361,0.156080666079009,1.3645054359430484,0.1324856813272457,0.1932811016032796,121.3766644086638,5.857165886832899,100.0,55.19725503743128,105.65129543417856,34.306392225879016,295.1549426974889,2.408410138688463,101.94665125640597,5.709529603051292,100.0,45.72472338765618,105.65129543417856,32.59872828811905,283.9747471099538,1.302352061459714,0.8449318468742142,0.01845565694880462,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003406112734119602,0.006883022931390284,2.471773158846947,0.009865311579702732,0.0011167610751882347,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2471552990555821e-06,1.3742081792633017e-05,1.5822125438160424,0.1545117675484288,0.02783978837413573,0.0009,0.0013194444444444462,0.0015158875033600006,0.000775053816716663,0.00451038576452111,1.5561746946486743,0.050476965805880264,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,1.2589638364135747,0.013628369977098192,0.007960511969663178,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915073e-05,0.0011086262890657877,0.1913629967988639,0.2248829497980089,0.2046711099872596,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341692,0.17398813017460515,0.05965434107058956,9.117187970831862,0.46884186702186326,4.0,0.39740672186058085,3.2636451592339464,0.21981269627254651,7.880864577367074,0.9322834682200402,0.0034985959212756853,0.11127971434677086,1.0,0.15627862164977277,0.8159112898084866,0.012383174825098922,1.9845730862833582,1.0622911905792845,0.06876525686745749,0.014568800042259506,0.0036,0.0004093388199270116,0.0087315120193536,0.0002122499346713406,0.012953100773951952,0.27444231028135696,11,2.471773158846947,True
0.7530593533983103,0.0566565417497654,0.9769269637234668,1.2867240362990466,0.0596259891827025,0.012612080644129,8.388465297293799,4.3829991967182815,3.321553201654297,0.7895271343590776,1.3979746826436092,0.127542911358422,0.258308453554584,0.1971005468297007,0.6860472514064931,0.1469504207190933,2.454977752648466,0.562266327415025,9.34331324377369,8.27042440826782,0.2959175638361615,1.009208086405984,2.227140056252248,0.5017017362453348,0.4585086676331342,0.1358733691167361,0.156080666079009,1.3645054359430484,0.1324856813272457,0.1932811016032796,121.3766644086638,5.857165886832899,100.0,55.19725503743128,105.65129543417856,34.306392225879016,295.1549426974889,2.408410138688463,101.94665125640597,5.709529603051292,100.0,45.72472338765618,105.65129543417856,32.59872828811905,283.9747471099538,1.302352061459714,0.8449318468742142,0.01845565694880462,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003406112734119602,0.006883022931390284,2.471773158846947,0.009865311579702732,0.0011167610751882347,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2471552990555821e-06,1.3742081792633017e-05,1.5822125438160424,0.1545117675484288,0.02783978837413573,0.0009,0.0013194444444444462,0.0015158875033600006,0.000775053816716663,0.00451038576452111,1.5561746946486743,0.050476965805880264,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,1.2589638364135747,0.013628369977098192,0.007960511969663178,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915073e-05,0.0011086262890657877,0.1913629967988639,0.2248829497980089,0.2046711099872596,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341692,0.17398813017460515,0.05965434107058956,9.117187970831862,0.46884186702186326,4.0,0.39740672186058085,3.2636451592339464,0.21981269627254651,7.880864577367074,0.9322834682200402,0.0034985959212756853,0.11127971434677086,1.0,0.15627862164977277,0.8159112898084866,0.012383174825098922,1.9845730862833582,1.0622911905792845,0.06876525686745749,0.014568800042259506,0.0036,0.0004093388199270116,0.0087315120193536,0.0002122499346713406,0.012953100773951952,0.27444231028135696,11,2.471773158846947,True
0.7863217676066893,0.1031356644524515,1.0968155898397884,1.0933732527673266,0.0292354812640427,0.0164309074977466,12.116333088358552,3.074245254406798,4.067465376583384,0.7616996584174631,2.108321034399673,0.0954012402379123,0.2870534579136228,0.3316434062840288,0.5780136172576197,0.1084296359674497,1.0954472120980427,0.5217108635936101,6.892908973922313,6.096427004544863,0.4119037295697014,1.731450207448766,2.411490969348673,0.4902260760717777,0.4112338572808645,0.1231653853995524,0.1773083366316859,1.801436792873687,0.2594684541530522,0.1209357297600343,106.98617552305366,6.17247507918833,100.0,55.19725503743128,105.65129543417856,38.09944860320098,298.94799907481087,1.5607865550507551,116.83312900525485,6.000049990003451,100.0,45.72472338765618,105.65129543417856,36.00059988254042,287.3766187043752,2.172765710503606,1.1322727616582038,0.019303237856515523,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.000372614991745214,0.006915026649723538,0.9893709318935338,0.007498947033474512,0.0011678300940171256,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3638271284920483e-06,1.3858753622069482e-05,0.9398862176692682,0.11288560787315575,0.02921881235294797,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167849,0.004589070943121231,0.9283011266072995,0.03611961519045411,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.6605377609359357,0.015920121462726467,0.008350608753551493,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489082e-05,0.0011149892048015278,0.12218331459651866,0.3142017211337381,0.21579102780285192,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021121,0.17866363459139945,0.2701808519970647,10.580491877887129,0.49013041953529957,4.0,0.39740672186058085,3.2636451592339464,0.24022782815384877,7.901279709248376,1.4516562878466635,0.07635456802902711,0.12627523422900983,1.0,0.15627862164977277,0.8159112898084866,0.015945434779591296,1.9881353462378506,1.0096686359662512,0.11615364063583598,0.015276945770199843,0.0036,0.0004093388199270116,0.0087315120193536,0.0002333850720656269,0.012974235911346239,0.14181740092232267,11,2.172765710503606,True
0.7863217676066893,0.1031356644524515,1.0968155898397884,1.0933732527673266,0.0292354812640427,0.0164309074977466,12.116333088358552,3.074245254406798,4.067465376583384,0.7616996584174631,2.108321034399673,0.0954012402379123,0.2870534579136228,0.3316434062840288,0.5780136172576197,0.1084296359674497,1.0954472120980427,0.5217108635936101,6.892908973922313,6.096427004544863,0.4119037295697014,1.731450207448766,2.411490969348673,0.4902260760717777,0.4112338572808645,0.1231653853995524,0.1773083366316859,1.801436792873687,0.2594684541530522,0.1209357297600343,106.98617552305366,6.17247507918833,100.0,55.19725503743128,105.65129543417856,38.09944860320098,298.94799907481087,1.5607865550507551,116.83312900525485,6.000049990003451,100.0,45.72472338765618,105.65129543417856,36.00059988254042,287.3766187043752,2.172765710503606,1.1322727616582038,0.019303237856515523,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.000372614991745214,0.006915026649723538,0.9893709318935338,0.007498947033474512,0.0011678300940171256,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3638271284920483e-06,1.3858753622069482e-05,0.9398862176692682,0.11288560787315575,0.02921881235294797,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167849,0.004589070943121231,0.9283011266072995,0.03611961519045411,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.6605377609359357,0.015920121462726467,0.008350608753551493,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489082e-05,0.0011149892048015278,0.12218331459651866,0.3142017211337381,0.21579102780285192,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021121,0.17866363459139945,0.2701808519970647,10.580491877887129,0.49013041953529957,4.0,0.39740672186058085,3.2636451592339464,0.24022782815384877,7.901279709248376,1.4516562878466635,0.07635456802902711,0.12627523422900983,1.0,0.15627862164977277,0.8159112898084866,0.015945434779591296,1.9881353462378506,1.0096686359662512,0.11615364063583598,0.015276945770199843,0.0036,0.0004093388199270116,0.0087315120193536,0.0002333850720656269,0.012974235911346239,0.14181740092232267,11,2.172765710503606,True
0.7863217676066893,0.1031356644524515,1.0968155898397884,1.0933732527673266,0.0292354812640427,0.0164309074977466,12.116333088358552,3.074245254406798,4.067465376583384,0.7616996584174631,2.108321034399673,0.0954012402379123,0.2870534579136228,0.3316434062840288,0.5780136172576197,0.1084296359674497,1.0954472120980427,0.5217108635936101,6.892908973922313,6.096427004544863,0.4119037295697014,1.731450207448766,2.411490969348673,0.4902260760717777,0.4112338572808645,0.1231653853995524,0.1773083366316859,1.801436792873687,0.2594684541530522,0.1209357297600343,106.98617552305366,6.17247507918833,100.0,55.19725503743128,105.65129543417856,38.09944860320098,298.94799907481087,1.5607865550507551,116.83312900525485,6.000049990003451,100.0,45.72472338765618,105.65129543417856,36.00059988254042,287.3766187043752,2.172765710503606,1.1322727616582038,0.019303237856515523,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.000372614991745214,0.006915026649723538,0.9893709318935338,0.007498947033474512,0.0011678300940171256,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3638271284920483e-06,1.3858753622069482e-05,0.9398862176692682,0.11288560787315575,0.02921881235294797,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167849,0.004589070943121231,0.9283011266072995,0.03611961519045411,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.6605377609359357,0.015920121462726467,0.008350608753551493,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489082e-05,0.0011149892048015278,0.12218331459651866,0.3142017211337381,0.21579102780285192,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021121,0.17866363459139945,0.2701808519970647,10.580491877887129,0.49013041953529957,4.0,0.39740672186058085,3.2636451592339464,0.24022782815384877,7.901279709248376,1.4516562878466635,0.07635456802902711,0.12627523422900983,1.0,0.15627862164977277,0.8159112898084866,0.015945434779591296,1.9881353462378506,1.0096686359662512,0.11615364063583598,0.015276945770199843,0.0036,0.0004093388199270116,0.0087315120193536,0.0002333850720656269,0.012974235911346239,0.14181740092232267,11,2.172765710503606,True
0.7996404208155872,0.040104410191333,1.1576529809085083,1.0973069981141022,0.0526917144032819,0.0178667970550143,9.93864962201217,4.415379745029955,3.5910069184156805,0.5607333807904321,1.4183099707944489,0.3394320888679232,0.2699855783903025,0.221291941436914,0.6108662922338178,0.1376725549176491,2.492914878576668,0.5255678331229283,3.853034850227584,5.889966039083573,0.3483040444898604,1.3906731028088095,3.692657299512218,0.5174532970107961,0.2740053172904074,0.210712767604473,0.2433131574835064,2.0999476095906755,0.1878371770635493,0.2169919331999164,108.77337080091681,5.857165886832887,100.0,55.19725503743128,105.65129543417856,34.30639222587888,295.15494269748876,1.6748106439111705,122.73690703743321,5.709529603051277,100.0,45.72472338765618,105.65129543417856,32.59872828811888,283.9747471099536,2.536081624952566,1.1699958290922647,0.01849876758661521,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00034220440222360553,0.00688461606020193,1.4461931094362264,0.009492232111974292,0.0011192130413060345,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2526378318295034e-06,1.3747564325406938e-05,1.4812760562126421,0.12415305934035047,0.027839788374135643,0.0009,0.0013194444444444462,0.0015158875033600006,0.0007750538167166581,0.004510385764521105,1.104135134091604,0.041336683563755874,0.00921004397586006,0.0001,0.00015865917102536888,0.00024254200053760007,8.48249100372762e-05,0.0005860260816002451,0.8813906596497787,0.018662891374115448,0.007960511969663155,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915037e-05,0.0011086262890657873,0.04015818758703563,1.258908142828556,0.2046711099872592,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341676,0.17398813017460502,2.5386245612959417,11.022808687261827,0.4696697526507347,4.0,0.39740672186058085,3.2636451592339464,0.2205896765550023,7.88164155764953,1.6110160888417382,0.0034985974833648156,0.11127971451999366,1.0,0.15627862164977277,0.8159112898084866,0.012383174863651288,1.9845730863219107,1.062291189460118,0.12294759230754707,0.014568800042259465,0.0036,0.0004093388199270116,0.0087315120193536,0.0002122499346713394,0.012953100773951952,0.20162772658490144,11,2.5386245612959417,True
0.7996404208155872,0.040104410191333,1.1576529809085083,1.0973069981141022,0.0526917144032819,0.0178667970550143,9.93864962201217,4.415379745029955,3.5910069184156805,0.5607333807904321,1.4183099707944489,0.3394320888679232,0.2699855783903025,0.221291941436914,0.6108662922338178,0.1376725549176491,2.492914878576668,0.5255678331229283,3.853034850227584,5.889966039083573,0.3483040444898604,1.3906731028088095,3.692657299512218,0.5174532970107961,0.2740053172904074,0.210712767604473,0.2433131574835064,2.0999476095906755,0.1878371770635493,0.2169919331999164,108.77337080091681,5.857165886832887,100.0,55.19725503743128,105.65129543417856,34.30639222587888,295.15494269748876,1.6748106439111705,122.73690703743321,5.709529603051277,100.0,45.72472338765618,105.65129543417856,32.59872828811888,283.9747471099536,2.536081624952566,1.1699958290922647,0.01849876758661521,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00034220440222360553,0.00688461606020193,1.4461931094362264,0.009492232111974292,0.0011192130413060345,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2526378318295034e-06,1.3747564325406938e-05,1.4812760562126421,0.12415305934035047,0.027839788374135643,0.0009,0.0013194444444444462,0.0015158875033600006,0.0007750538167166581,0.004510385764521105,1.104135134091604,0.041336683563755874,0.00921004397586006,0.0001,0.00015865917102536888,0.00024254200053760007,8.48249100372762e-05,0.0005860260816002451,0.8813906596497787,0.018662891374115448,0.007960511969663155,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915037e-05,0.0011086262890657873,0.04015818758703563,1.258908142828556,0.2046711099872592,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341676,0.17398813017460502,2.5386245612959417,11.022808687261827,0.4696697526507347,4.0,0.39740672186058085,3.2636451592339464,0.2205896765550023,7.88164155764953,1.6110160888417382,0.0034985974833648156,0.11127971451999366,1.0,0.15627862164977277,0.8159112898084866,0.012383174863651288,1.9845730863219107,1.062291189460118,0.12294759230754707,0.014568800042259465,0.0036,0.0004093388199270116,0.0087315120193536,0.0002122499346713394,0.012953100773951952,0.20162772658490144,11,2.5386245612959417,True
0.7996404208155872,0.040104410191333,1.1576529809085083,1.0973069981141022,0.0526917144032819,0.0178667970550143,9.93864962201217,4.415379745029955,3.5910069184156805,0.5607333807904321,1.4183099707944489,0.3394320888679232,0.2699855783903025,0.221291941436914,0.6108662922338178,0.1376725549176491,2.492914878576668,0.5255678331229283,3.853034850227584,5.889966039083573,0.3483040444898604,1.3906731028088095,3.692657299512218,0.5174532970107961,0.2740053172904074,0.210712767604473,0.2433131574835064,2.0999476095906755,0.1878371770635493,0.2169919331999164,108.77337080091681,5.857165886832887,100.0,55.19725503743128,105.65129543417856,34.30639222587888,295.15494269748876,1.6748106439111705,122.73690703743321,5.709529603051277,100.0,45.72472338765618,105.65129543417856,32.59872828811888,283.9747471099536,2.536081624952566,1.1699958290922647,0.01849876758661521,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00034220440222360553,0.00688461606020193,1.4461931094362264,0.009492232111974292,0.0011192130413060345,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2526378318295034e-06,1.3747564325406938e-05,1.4812760562126421,0.12415305934035047,0.027839788374135643,0.0009,0.0013194444444444462,0.0015158875033600006,0.0007750538167166581,0.004510385764521105,1.104135134091604,0.041336683563755874,0.00921004397586006,0.0001,0.00015865917102536888,0.00024254200053760007,8.48249100372762e-05,0.0005860260816002451,0.8813906596497787,0.018662891374115448,0.007960511969663155,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915037e-05,0.0011086262890657873,0.04015818758703563,1.258908142828556,0.2046711099872592,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341676,0.17398813017460502,2.5386245612959417,11.022808687261827,0.4696697526507347,4.0,0.39740672186058085,3.2636451592339464,0.2205896765550023,7.88164155764953,1.6110160888417382,0.0034985974833648156,0.11127971451999366,1.0,0.15627862164977277,0.8159112898084866,0.012383174863651288,1.9845730863219107,1.062291189460118,0.12294759230754707,0.014568800042259465,0.0036,0.0004093388199270116,0.0087315120193536,0.0002122499346713394,0.012953100773951952,0.20162772658490144,11,2.5386245612959417,True
0.7667415629841924,0.1089428387281779,1.0645891304489057,1.368359234619544,0.0536365315800457,0.005021454589146,7.825971316502992,2.745525049472214,2.175695636663895,0.6770469861099465,2.3877202615645787,0.0976246431127286,0.2880071285124174,0.3126252688149128,0.6573499351336836,0.0971628827749718,2.346918341549292,0.3971233295779967,9.009370798999896,10.919761157278176,0.4219013305186611,1.3954735641457598,3.136799984541124,0.6276732114139418,0.2752608188739878,0.3003345946921809,0.158132085698033,2.1902180622754166,0.3341137031332979,0.218880640534737,133.83472757838854,5.857165886832735,100.0,55.19725503743128,105.65129543417856,34.306392225877104,295.154942697487,3.133556210156328,113.6997703510899,5.709529603051073,100.0,45.72472338765618,105.65129543417856,32.59872828811654,283.9747471099513,1.9998023787182746,0.8610395797669235,0.0185248487728934,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00034317002205857004,0.006885581680036894,2.2771966113510445,0.010505404878860541,0.001120741660769105,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2560618701834916e-06,1.3750988363760927e-05,1.7543141800417077,0.13933240977678735,0.02783978837413454,0.0009,0.0013194444444444462,0.0015158875033600006,0.0007750538167165967,0.004510385764521043,1.3301548597597443,0.019426972541059816,0.00921004397586006,0.0001,0.00015865917102536888,0.00024254200053760007,8.48249100372762e-05,0.0005860260816002451,0.0236710193748508,0.0010420694308875059,0.007960511969662845,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081914542e-05,0.0011086262890657823,0.5693749313394612,0.01667130014553464,0.20467110998725424,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.041890263263414725,0.17398813017460296,0.43951190987899685,10.409011547658995,0.4702075859991266,4.0,0.39740672186058085,3.2636451592339464,0.22109517393112604,7.882147055025654,1.3923380342013214,0.1835913688886678,0.13125051691010592,1.0,0.15627862164977277,0.8159112898084866,0.01722669818917,1.9894166096474293,0.9333141523799001,0.06853715662263779,0.014568800042258852,0.0036,0.0004093388199270116,0.0087315120193536,0.00021224993467132153,0.012953100773951932,0.27644650022773903,11,3.133556210156328,False
