alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7143750265620095,0.1119413509898668,1.133320038849725,1.109544011932398,0.0296991500610221,0.0122138068356069,10.834592929446828,2.610835736603414,2.9102309204019305,0.5970609936640212,2.3365225062635995,0.1818145651760583,0.2490047913120927,0.2026699064324859,0.7633328525518972,0.1522904943229028,1.6621888443829698,0.4460821484222055,10.693885812267402,6.302780097638932,0.5320199829379721,1.2176881561909965,3.3508420206943743,0.391080110133654,0.5421188519226575,0.1754369815708891,0.3029518180528427,2.296847956277977,0.3433629378843361,0.1104627854691015,108.11623260622778,4.933938926429281,100.0,37.184155359715355,75.68784426392565,24.343753329734128,237.21575295337516,1.8255148262981709,114.29379290149575,5.273243413802348,100.0,45.44485189451086,75.68784426392565,27.80709610120984,248.93979225964637,2.1735436157180135,1.1330864802248208,0.014025853493463816,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019672456622011114,0.005695892644314263,1.100904035918527,0.003844168225775415,0.0008505615480037579,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.23454946942549e-07,1.0885499244321561e-05,0.04723151098908442,0.07094605339252695,0.023234428368527654,0.0009,0.001199035812672178,0.0010859711355590811,0.0005398386616122426,0.0037248456098435013,0.3432006233566545,0.02142403507711205,0.006066135167087032,0.0001,7.785180755837122e-05,0.00017375538168945293,3.679799586537001e-05,0.0003884051851131942,0.07225670903825575,0.006221829052614324,0.004891070716435958,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572753177357e-05,0.0008630815479456315,0.46899223568005594,0.0597661344781677,0.08480816711231351,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208950095,0.08397095425838298,0.483936479900735,10.520887150213632,0.45208631882570743,4.0,0.31277279937447505,2.338052416013278,0.20438203966937918,6.855207255057133,1.5357184068821021,0.8678640802972928,0.24535549403385742,1.0,0.15814930954026668,0.5845131040033195,0.060199318452598245,1.8028617319961844,0.4707921997046962,0.11590185516636532,0.01832494197836533,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349851045587,0.010575677472889568,0.15462997824329386,11,2.1735436157180135,True
0.7143750265620095,0.1119413509898668,1.133320038849725,1.109544011932398,0.0296991500610221,0.0122138068356069,10.834592929446828,2.610835736603414,2.9102309204019305,0.5970609936640212,2.3365225062635995,0.1818145651760583,0.2490047913120927,0.2026699064324859,0.7633328525518972,0.1522904943229028,1.6621888443829698,0.4460821484222055,10.693885812267402,6.302780097638932,0.5320199829379721,1.2176881561909965,3.3508420206943743,0.391080110133654,0.5421188519226575,0.1754369815708891,0.3029518180528427,2.296847956277977,0.3433629378843361,0.1104627854691015,108.11623260622778,4.933938926429281,100.0,37.184155359715355,75.68784426392565,24.343753329734128,237.21575295337516,1.8255148262981709,114.29379290149575,5.273243413802348,100.0,45.44485189451086,75.68784426392565,27.80709610120984,248.93979225964637,2.1735436157180135,1.1330864802248208,0.014025853493463816,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019672456622011114,0.005695892644314263,1.100904035918527,0.003844168225775415,0.0008505615480037579,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.23454946942549e-07,1.0885499244321561e-05,0.04723151098908442,0.07094605339252695,0.023234428368527654,0.0009,0.001199035812672178,0.0010859711355590811,0.0005398386616122426,0.0037248456098435013,0.3432006233566545,0.02142403507711205,0.006066135167087032,0.0001,7.785180755837122e-05,0.00017375538168945293,3.679799586537001e-05,0.0003884051851131942,0.07225670903825575,0.006221829052614324,0.004891070716435958,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572753177357e-05,0.0008630815479456315,0.46899223568005594,0.0597661344781677,0.08480816711231351,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208950095,0.08397095425838298,0.483936479900735,10.520887150213632,0.45208631882570743,4.0,0.31277279937447505,2.338052416013278,0.20438203966937918,6.855207255057133,1.5357184068821021,0.8678640802972928,0.24535549403385742,1.0,0.15814930954026668,0.5845131040033195,0.060199318452598245,1.8028617319961844,0.4707921997046962,0.11590185516636532,0.01832494197836533,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349851045587,0.010575677472889568,0.15462997824329386,11,2.1735436157180135,True
0.7143750265620095,0.1119413509898668,1.133320038849725,1.109544011932398,0.0296991500610221,0.0122138068356069,10.834592929446828,2.610835736603414,2.9102309204019305,0.5970609936640212,2.3365225062635995,0.1818145651760583,0.2490047913120927,0.2026699064324859,0.7633328525518972,0.1522904943229028,1.6621888443829698,0.4460821484222055,10.693885812267402,6.302780097638932,0.5320199829379721,1.2176881561909965,3.3508420206943743,0.391080110133654,0.5421188519226575,0.1754369815708891,0.3029518180528427,2.296847956277977,0.3433629378843361,0.1104627854691015,108.11623260622778,4.933938926429281,100.0,37.184155359715355,75.68784426392565,24.343753329734128,237.21575295337516,1.8255148262981709,114.29379290149575,5.273243413802348,100.0,45.44485189451086,75.68784426392565,27.80709610120984,248.93979225964637,2.1735436157180135,1.1330864802248208,0.014025853493463816,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019672456622011114,0.005695892644314263,1.100904035918527,0.003844168225775415,0.0008505615480037579,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.23454946942549e-07,1.0885499244321561e-05,0.04723151098908442,0.07094605339252695,0.023234428368527654,0.0009,0.001199035812672178,0.0010859711355590811,0.0005398386616122426,0.0037248456098435013,0.3432006233566545,0.02142403507711205,0.006066135167087032,0.0001,7.785180755837122e-05,0.00017375538168945293,3.679799586537001e-05,0.0003884051851131942,0.07225670903825575,0.006221829052614324,0.004891070716435958,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572753177357e-05,0.0008630815479456315,0.46899223568005594,0.0597661344781677,0.08480816711231351,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208950095,0.08397095425838298,0.483936479900735,10.520887150213632,0.45208631882570743,4.0,0.31277279937447505,2.338052416013278,0.20438203966937918,6.855207255057133,1.5357184068821021,0.8678640802972928,0.24535549403385742,1.0,0.15814930954026668,0.5845131040033195,0.060199318452598245,1.8028617319961844,0.4707921997046962,0.11590185516636532,0.01832494197836533,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349851045587,0.010575677472889568,0.15462997824329386,11,2.1735436157180135,True
0.7794260945471664,0.0700699383699703,1.1199946815948945,1.1028346753332476,0.0408759745238602,0.0237307514583099,10.695063002523884,4.173985501413846,3.245205374117051,0.5775325077534471,1.2615258337645932,0.4180586530065305,0.2786572770711113,0.2700500437658911,0.5302317200201403,0.1909438938049937,2.4765605721988626,0.3601476935207178,10.545157086403442,4.365132252084567,0.5362603159289456,1.465257703882966,3.355068933995454,0.704428574615219,0.6380936188184276,0.1254677652704348,0.0760119863631904,2.2257533179341555,0.1590025441958094,0.0951386085425393,108.76651096462486,5.113282316132402,100.0,37.184155359715355,75.68784426392565,26.14565604447234,239.01765566811335,1.8606821832576403,119.51386814521555,5.502688429865621,100.0,45.44485189451086,75.68784426392565,30.279579956176978,251.4122761146135,2.492047444799698,1.1204274420049773,0.014704167200763152,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00021621253306799886,0.00571538061116215,0.9315782409384272,0.005672318119596768,0.000898506283278454,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410908613e-07,1.0969357838469874e-05,0.5049266499801156,0.11639532289365054,0.024402048306262705,0.0009,0.001199035812672178,0.0010859711355590811,0.0005954599615411786,0.0037804669097724376,1.0798533173117415,0.04209219177161472,0.006395336669380283,0.0001,7.785180755837122e-05,0.00017375538168945293,4.0900331114720086e-05,0.00039250752036254423,1.1151025613919707,0.025166725288215404,0.005140810672639442,0.0004,4.820936639118497e-05,0.0003909496088012691,2.6427934371923596e-05,0.0008655869095643777,0.1756143623093495,0.6720932354969699,0.08968087184151859,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254882,0.08482118782368776,1.6209723340881523,10.966427405803119,0.4723691148177442,4.0,0.31277279937447505,2.338052416013278,0.2231325806336992,6.873957796021452,1.7035577044719257,0.011425639121269118,0.1402260496953771,1.0,0.15814930954026668,0.5845131040033195,0.01966334501317037,1.7623257585567567,1.1213145046155133,0.09489084013409527,0.019023752685512475,0.0036,0.00038468023355880775,0.006255193740820305,0.0003619031662395431,0.010601777140618655,0.049620388089582634,11,2.492047444799698,True
0.7794260945471664,0.0700699383699703,1.1199946815948945,1.1028346753332476,0.0408759745238602,0.0237307514583099,10.695063002523884,4.173985501413846,3.245205374117051,0.5775325077534471,1.2615258337645932,0.4180586530065305,0.2786572770711113,0.2700500437658911,0.5302317200201403,0.1909438938049937,2.4765605721988626,0.3601476935207178,10.545157086403442,4.365132252084567,0.5362603159289456,1.465257703882966,3.355068933995454,0.704428574615219,0.6380936188184276,0.1254677652704348,0.0760119863631904,2.2257533179341555,0.1590025441958094,0.0951386085425393,108.76651096462486,5.113282316132402,100.0,37.184155359715355,75.68784426392565,26.14565604447234,239.01765566811335,1.8606821832576403,119.51386814521555,5.502688429865621,100.0,45.44485189451086,75.68784426392565,30.279579956176978,251.4122761146135,2.492047444799698,1.1204274420049773,0.014704167200763152,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00021621253306799886,0.00571538061116215,0.9315782409384272,0.005672318119596768,0.000898506283278454,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410908613e-07,1.0969357838469874e-05,0.5049266499801156,0.11639532289365054,0.024402048306262705,0.0009,0.001199035812672178,0.0010859711355590811,0.0005954599615411786,0.0037804669097724376,1.0798533173117415,0.04209219177161472,0.006395336669380283,0.0001,7.785180755837122e-05,0.00017375538168945293,4.0900331114720086e-05,0.00039250752036254423,1.1151025613919707,0.025166725288215404,0.005140810672639442,0.0004,4.820936639118497e-05,0.0003909496088012691,2.6427934371923596e-05,0.0008655869095643777,0.1756143623093495,0.6720932354969699,0.08968087184151859,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254882,0.08482118782368776,1.6209723340881523,10.966427405803119,0.4723691148177442,4.0,0.31277279937447505,2.338052416013278,0.2231325806336992,6.873957796021452,1.7035577044719257,0.011425639121269118,0.1402260496953771,1.0,0.15814930954026668,0.5845131040033195,0.01966334501317037,1.7623257585567567,1.1213145046155133,0.09489084013409527,0.019023752685512475,0.0036,0.00038468023355880775,0.006255193740820305,0.0003619031662395431,0.010601777140618655,0.049620388089582634,11,2.492047444799698,True
0.7794260945471664,0.0700699383699703,1.1199946815948945,1.1028346753332476,0.0408759745238602,0.0237307514583099,10.695063002523884,4.173985501413846,3.245205374117051,0.5775325077534471,1.2615258337645932,0.4180586530065305,0.2786572770711113,0.2700500437658911,0.5302317200201403,0.1909438938049937,2.4765605721988626,0.3601476935207178,10.545157086403442,4.365132252084567,0.5362603159289456,1.465257703882966,3.355068933995454,0.704428574615219,0.6380936188184276,0.1254677652704348,0.0760119863631904,2.2257533179341555,0.1590025441958094,0.0951386085425393,108.76651096462486,5.113282316132402,100.0,37.184155359715355,75.68784426392565,26.14565604447234,239.01765566811335,1.8606821832576403,119.51386814521555,5.502688429865621,100.0,45.44485189451086,75.68784426392565,30.279579956176978,251.4122761146135,2.492047444799698,1.1204274420049773,0.014704167200763152,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00021621253306799886,0.00571538061116215,0.9315782409384272,0.005672318119596768,0.000898506283278454,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410908613e-07,1.0969357838469874e-05,0.5049266499801156,0.11639532289365054,0.024402048306262705,0.0009,0.001199035812672178,0.0010859711355590811,0.0005954599615411786,0.0037804669097724376,1.0798533173117415,0.04209219177161472,0.006395336669380283,0.0001,7.785180755837122e-05,0.00017375538168945293,4.0900331114720086e-05,0.00039250752036254423,1.1151025613919707,0.025166725288215404,0.005140810672639442,0.0004,4.820936639118497e-05,0.0003909496088012691,2.6427934371923596e-05,0.0008655869095643777,0.1756143623093495,0.6720932354969699,0.08968087184151859,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254882,0.08482118782368776,1.6209723340881523,10.966427405803119,0.4723691148177442,4.0,0.31277279937447505,2.338052416013278,0.2231325806336992,6.873957796021452,1.7035577044719257,0.011425639121269118,0.1402260496953771,1.0,0.15814930954026668,0.5845131040033195,0.01966334501317037,1.7623257585567567,1.1213145046155133,0.09489084013409527,0.019023752685512475,0.0036,0.00038468023355880775,0.006255193740820305,0.0003619031662395431,0.010601777140618655,0.049620388089582634,11,2.492047444799698,True
0.6609134801192561,0.082176605673213,0.9971557285325984,1.1831063669944937,0.0403891394312887,0.0231264772540755,7.135629648991721,4.131161342905664,4.023182937962631,0.7153650575416599,1.3775327520188294,0.4170624575322237,0.2266888498304017,0.141112397565643,0.6617586627421895,0.1330668409057697,1.8300280818635932,0.4554785468112089,6.425236558134488,4.697704737514535,0.3184685124357282,1.7989774549000797,2.0169166003500605,0.4232521534877425,0.4017448996338215,0.2182131329635772,0.1829828633087588,1.350813373646025,0.3582558183798661,0.112299751703726,116.38741974006747,5.004982996702118,100.0,37.184155359715355,75.68784426392565,25.049854797277316,237.92185442091832,2.359033414174551,107.39759557163636,6.004145335457051,100.0,45.44485189451086,75.68784426392565,36.049761209290665,257.1824573677272,1.7084087210200332,0.932407091434527,0.014429999046324474,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020822487247692525,0.005707392950571077,1.556547023011308,0.003973734975398876,0.0010214010644434364,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.0432601344461848e-06,1.1205304431825198e-05,0.007846319379379827,0.09944820797185353,0.024347236591227936,0.0009,0.001199035812672178,0.0010859711355590811,0.0005927879296292285,0.0037777948778604875,0.80450985872162,0.010671307984352672,0.007217387947100434,0.0001,7.785180755837122e-05,0.00017375538168945293,5.209068877895062e-05,0.0004036978780267748,0.4642934125455182,0.0016234117335692062,0.005740100437001779,0.0004,4.820936639118497e-05,0.0003909496088012691,3.294875302686802e-05,0.0008721077282193222,0.6222713662285201,0.015218887838786443,0.1023416365648806,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574778105,0.08725233962421099,0.6255600938572808,9.912230292352058,0.5174477499440557,4.0,0.31277279937447505,2.338052416013278,0.26775217392216605,6.918577389309919,1.2972686785313574,0.4148248158985108,0.22228092259669077,1.0,0.15814930954026668,0.5845131040033195,0.049408808550436036,1.7920712220940223,0.8106291575072225,0.0944500970763556,0.0204520286786288,0.0036,0.00038468023355880775,0.006255193740820305,0.0004182854770714549,0.010658159451450567,0.05375814570982644,11,2.359033414174551,True
0.6609134801192561,0.082176605673213,0.9971557285325984,1.1831063669944937,0.0403891394312887,0.0231264772540755,7.135629648991721,4.131161342905664,4.023182937962631,0.7153650575416599,1.3775327520188294,0.4170624575322237,0.2266888498304017,0.141112397565643,0.6617586627421895,0.1330668409057697,1.8300280818635932,0.4554785468112089,6.425236558134488,4.697704737514535,0.3184685124357282,1.7989774549000797,2.0169166003500605,0.4232521534877425,0.4017448996338215,0.2182131329635772,0.1829828633087588,1.350813373646025,0.3582558183798661,0.112299751703726,116.38741974006747,5.004982996702118,100.0,37.184155359715355,75.68784426392565,25.049854797277316,237.92185442091832,2.359033414174551,107.39759557163636,6.004145335457051,100.0,45.44485189451086,75.68784426392565,36.049761209290665,257.1824573677272,1.7084087210200332,0.932407091434527,0.014429999046324474,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020822487247692525,0.005707392950571077,1.556547023011308,0.003973734975398876,0.0010214010644434364,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.0432601344461848e-06,1.1205304431825198e-05,0.007846319379379827,0.09944820797185353,0.024347236591227936,0.0009,0.001199035812672178,0.0010859711355590811,0.0005927879296292285,0.0037777948778604875,0.80450985872162,0.010671307984352672,0.007217387947100434,0.0001,7.785180755837122e-05,0.00017375538168945293,5.209068877895062e-05,0.0004036978780267748,0.4642934125455182,0.0016234117335692062,0.005740100437001779,0.0004,4.820936639118497e-05,0.0003909496088012691,3.294875302686802e-05,0.0008721077282193222,0.6222713662285201,0.015218887838786443,0.1023416365648806,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574778105,0.08725233962421099,0.6255600938572808,9.912230292352058,0.5174477499440557,4.0,0.31277279937447505,2.338052416013278,0.26775217392216605,6.918577389309919,1.2972686785313574,0.4148248158985108,0.22228092259669077,1.0,0.15814930954026668,0.5845131040033195,0.049408808550436036,1.7920712220940223,0.8106291575072225,0.0944500970763556,0.0204520286786288,0.0036,0.00038468023355880775,0.006255193740820305,0.0004182854770714549,0.010658159451450567,0.05375814570982644,11,2.359033414174551,True
0.6609134801192561,0.082176605673213,0.9971557285325984,1.1831063669944937,0.0403891394312887,0.0231264772540755,7.135629648991721,4.131161342905664,4.023182937962631,0.7153650575416599,1.3775327520188294,0.4170624575322237,0.2266888498304017,0.141112397565643,0.6617586627421895,0.1330668409057697,1.8300280818635932,0.4554785468112089,6.425236558134488,4.697704737514535,0.3184685124357282,1.7989774549000797,2.0169166003500605,0.4232521534877425,0.4017448996338215,0.2182131329635772,0.1829828633087588,1.350813373646025,0.3582558183798661,0.112299751703726,116.38741974006747,5.004982996702118,100.0,37.184155359715355,75.68784426392565,25.049854797277316,237.92185442091832,2.359033414174551,107.39759557163636,6.004145335457051,100.0,45.44485189451086,75.68784426392565,36.049761209290665,257.1824573677272,1.7084087210200332,0.932407091434527,0.014429999046324474,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020822487247692525,0.005707392950571077,1.556547023011308,0.003973734975398876,0.0010214010644434364,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.0432601344461848e-06,1.1205304431825198e-05,0.007846319379379827,0.09944820797185353,0.024347236591227936,0.0009,0.001199035812672178,0.0010859711355590811,0.0005927879296292285,0.0037777948778604875,0.80450985872162,0.010671307984352672,0.007217387947100434,0.0001,7.785180755837122e-05,0.00017375538168945293,5.209068877895062e-05,0.0004036978780267748,0.4642934125455182,0.0016234117335692062,0.005740100437001779,0.0004,4.820936639118497e-05,0.0003909496088012691,3.294875302686802e-05,0.0008721077282193222,0.6222713662285201,0.015218887838786443,0.1023416365648806,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574778105,0.08725233962421099,0.6255600938572808,9.912230292352058,0.5174477499440557,4.0,0.31277279937447505,2.338052416013278,0.26775217392216605,6.918577389309919,1.2972686785313574,0.4148248158985108,0.22228092259669077,1.0,0.15814930954026668,0.5845131040033195,0.049408808550436036,1.7920712220940223,0.8106291575072225,0.0944500970763556,0.0204520286786288,0.0036,0.00038468023355880775,0.006255193740820305,0.0004182854770714549,0.010658159451450567,0.05375814570982644,11,2.359033414174551,True
0.820064519623042,0.1057717216956133,0.9650165753599682,1.152558878298597,0.0229562260690474,0.0204248441553469,12.31177900616461,3.638870090077616,3.7230000064412554,0.768293358135335,1.2811777226206995,0.1060613142891325,0.249910301510186,0.3063976441409849,0.7323610728426337,0.1062615610080988,1.8218981506838172,0.3357403524445776,9.775818722747989,7.306099656153727,0.3350188805157755,0.8959565886682245,1.7294858553479069,0.5823600666514941,0.3740449103115371,0.1429156476492014,0.2256152396073117,1.7373986597969742,0.164837089659047,0.0693606326608871,112.70781787037198,4.9166707270122,100.0,37.184155359715355,75.68784426392565,24.173651037858672,237.04565066149968,2.1243964897745933,106.3265604014307,5.273243413803756,100.0,45.44485189451086,75.68784426392565,27.807096101224687,248.9397922596612,1.668579717872119,0.9243434871181208,0.013963081229398053,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019496763741876826,0.005694135715512919,1.665217998639876,0.003111683164511667,0.0008505615480038253,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549469426636e-07,1.0885499244321676e-05,0.269242563565296,0.07365899266181108,0.023138269465785323,0.0009,0.001199035812672178,0.0010859711355590811,0.0005353795138712934,0.0037203864621025524,0.38788431823175745,0.011572692895370554,0.006066135167087722,0.0001,7.785180755837122e-05,0.00017375538168945293,3.679799586537839e-05,0.0003884051851132025,0.427608481857161,0.0006237283790706052,0.004891070716436759,0.0004,4.820936639118497e-05,0.0003909496088012691,2.392257275318519e-05,0.0008630815479456393,0.6595447959925277,0.005322399974622222,0.08480816711231862,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208950961,0.08397095425838384,0.6718176962549517,9.710205442878747,0.45208631882582423,4.0,0.31277279937447505,2.338052416013278,0.2043820396694848,6.855207255057238,1.22609051294564,0.007756383552341176,0.13237503090317343,1.0,0.15814930954026668,0.5845131040033195,0.01752314880661612,1.7601855623502023,1.12476165606041,0.08878079013943081,0.01832494197837096,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349851066224,0.010575677472889775,0.10909583557999881,11,2.1243964897745933,True
0.820064519623042,0.1057717216956133,0.9650165753599682,1.152558878298597,0.0229562260690474,0.0204248441553469,12.31177900616461,3.638870090077616,3.7230000064412554,0.768293358135335,1.2811777226206995,0.1060613142891325,0.249910301510186,0.3063976441409849,0.7323610728426337,0.1062615610080988,1.8218981506838172,0.3357403524445776,9.775818722747989,7.306099656153727,0.3350188805157755,0.8959565886682245,1.7294858553479069,0.5823600666514941,0.3740449103115371,0.1429156476492014,0.2256152396073117,1.7373986597969742,0.164837089659047,0.0693606326608871,112.70781787037198,4.9166707270122,100.0,37.184155359715355,75.68784426392565,24.173651037858672,237.04565066149968,2.1243964897745933,106.3265604014307,5.273243413803756,100.0,45.44485189451086,75.68784426392565,27.807096101224687,248.9397922596612,1.668579717872119,0.9243434871181208,0.013963081229398053,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019496763741876826,0.005694135715512919,1.665217998639876,0.003111683164511667,0.0008505615480038253,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549469426636e-07,1.0885499244321676e-05,0.269242563565296,0.07365899266181108,0.023138269465785323,0.0009,0.001199035812672178,0.0010859711355590811,0.0005353795138712934,0.0037203864621025524,0.38788431823175745,0.011572692895370554,0.006066135167087722,0.0001,7.785180755837122e-05,0.00017375538168945293,3.679799586537839e-05,0.0003884051851132025,0.427608481857161,0.0006237283790706052,0.004891070716436759,0.0004,4.820936639118497e-05,0.0003909496088012691,2.392257275318519e-05,0.0008630815479456393,0.6595447959925277,0.005322399974622222,0.08480816711231862,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208950961,0.08397095425838384,0.6718176962549517,9.710205442878747,0.45208631882582423,4.0,0.31277279937447505,2.338052416013278,0.2043820396694848,6.855207255057238,1.22609051294564,0.007756383552341176,0.13237503090317343,1.0,0.15814930954026668,0.5845131040033195,0.01752314880661612,1.7601855623502023,1.12476165606041,0.08878079013943081,0.01832494197837096,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349851066224,0.010575677472889775,0.10909583557999881,11,2.1243964897745933,True
