alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7106329816403913,0.08194956316865633,1.12379217210739,1.1648530491011693,0.04255819888793933,0.01384125535951479,8.053648991518402,2.865032884062199,2.8626597684022665,0.5477048897477506,2.2906024945072634,0.2540242349095683,0.27250937967636635,0.23706898843689397,0.7842476131229709,0.10818012204442523,1.2300779711731218,0.5847546073111451,10.268924219250014,6.6477723092232335,0.4470567550434449,1.0760569461742164,2.3965903560787205,0.7239549776501291,0.42285147609483376,0.12229660096092321,0.2918447810553967,1.7738467873115638,0.3381475829229403,0.06618827136532299,0,98.96666666666667,0.010333333333333332,121.45887324518121,121.42733326930683,11.121796529956137,1.0382539316164676,0.06780897073425991,0.1037173914685186,-0.3858930214224756,0.08818360871880244,0.8947899540651402,92.4,59.1,0.6460190308367025,0.0,0.0,0.06839454707750042,80.91124747582028,0.04850845480962422,0.26532174189210456,8.917420402101957,0.0,0.13333333333333333,2.1495088711918333,0.032552977924954374,0.0,0.26913526644080543,0.7333333333333333,0.7333333333333333,0.0,1.0,0.0059545454545454546,0.0018181818181818182,1.0,0.0,0.1,0.01818181818181818,False,
0.7106329816403913,0.08194956316865633,1.12379217210739,1.1648530491011693,0.04255819888793933,0.01384125535951479,8.053648991518402,2.865032884062199,2.8626597684022665,0.5477048897477506,2.2906024945072634,0.2540242349095683,0.27250937967636635,0.23706898843689397,0.7842476131229709,0.10818012204442523,1.2300779711731218,0.5847546073111451,10.268924219250014,6.6477723092232335,0.4470567550434449,1.0760569461742164,2.3965903560787205,0.7239549776501291,0.42285147609483376,0.12229660096092321,0.2918447810553967,1.7738467873115638,0.3381475829229403,0.06618827136532299,1,97.33333333333333,0.026666666666666686,115.34374794218974,117.96852567841118,10.938243808511926,1.0652700667734214,0.09753174436707589,0.11341915740594512,-0.11782843421703328,0.040910464321576745,0.6988723512500211,94.8,63.93333333333333,0.6722178859776805,0.0,0.0,0.17650205697419466,79.28826256708217,0.32876773311367175,1.3230438539194458,9.803881807456614,0.0,0.03333333333333333,0.680256604011475,0.03656621204472596,0.0,0.20327294233047372,0.2,0.2,0.0,1.0,0.0055000000000000005,0.0013636363636363635,1.0,0.0,0.07727272727272727,0.022727272727272728,False,
0.7106329816403913,0.08194956316865633,1.12379217210739,1.1648530491011693,0.04255819888793933,0.01384125535951479,8.053648991518402,2.865032884062199,2.8626597684022665,0.5477048897477506,2.2906024945072634,0.2540242349095683,0.27250937967636635,0.23706898843689397,0.7842476131229709,0.10818012204442523,1.2300779711731218,0.5847546073111451,10.268924219250014,6.6477723092232335,0.4470567550434449,1.0760569461742164,2.3965903560787205,0.7239549776501291,0.42285147609483376,0.12229660096092321,0.2918447810553967,1.7738467873115638,0.3381475829229403,0.06618827136532299,2,90.2,0.09799999999999999,108.66431401777874,110.68748676768408,10.136605392408658,1.0389235063149589,0.055681166800810734,0.08638686026406778,-0.05795343796784017,0.06427245530738292,0.6713796731912453,94.63333333333334,81.46666666666667,0.8666666666666667,0.0,0.0,0.6486450593801653,66.16053647857535,0.0,0.13608294909006038,5.860551136319501,0.0,0.1,1.3875570857589463,0.03251040590618311,0.0,0.4209762880197665,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006136363636363637,0.0018181818181818182,1.0,0.0,0.09545454545454546,0.022727272727272728,False,
0.7155869484077585,0.050048748963949216,1.072985048286903,1.0945566413011152,0.05613211841074211,0.00819728664042353,8.725652572260437,3.471934405937601,2.0100051109000328,0.46656091992560306,2.476081034637214,0.37963290412184275,0.13531343883238112,0.28455619500342383,0.672295780114163,0.12514715899082451,1.6441676767804692,0.5046183255458443,10.21071090204921,6.673486779136482,0.43309344869150734,1.677200252088815,1.4892375226620196,0.3026138188023516,0.6013980474131997,0.08931287824872966,0.23110717222198865,1.8678056529125917,0.22026888610731676,0.12058193859076344,0,98.03333333333333,0.019666666666666683,110.73698369215305,115.47222231496498,10.518830090039275,1.084346787272967,0.09731808269763503,0.1066968653398713,0.007299640961683329,0.05709330253373579,0.46732492256344776,99.73333333333333,61.63333333333333,0.6204861259072639,0.0,0.0,0.23714447922850143,53.469073798030976,0.0,0.5282700954744223,5.706486693717941,0.0,0.16666666666666666,1.8141876105753079,0.028664297974731634,0.0,0.4379554912433255,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007090909090909091,0.0009090909090909091,1.0,0.0,0.12727272727272726,0.01818181818181818,False,
0.7155869484077585,0.050048748963949216,1.072985048286903,1.0945566413011152,0.05613211841074211,0.00819728664042353,8.725652572260437,3.471934405937601,2.0100051109000328,0.46656091992560306,2.476081034637214,0.37963290412184275,0.13531343883238112,0.28455619500342383,0.672295780114163,0.12514715899082451,1.6441676767804692,0.5046183255458443,10.21071090204921,6.673486779136482,0.43309344869150734,1.677200252088815,1.4892375226620196,0.3026138188023516,0.6013980474131997,0.08931287824872966,0.23110717222198865,1.8678056529125917,0.22026888610731676,0.12058193859076344,1,100.0,0.0,113.04081013689591,117.74002310764648,10.729850482869033,1.0998961491875698,0.11269342480285209,0.13338295869260444,0.007404597677360506,0.00043137604646726387,0.4670529038530847,105.0,66.0,0.6285714285714287,0.0,0.0,0.0,0.024242050684901085,0.0,8.62521895217935,1.1330518410647874,0.0,0.0,0.0,0.025374824252207155,0.0,0.5225179236707241,0.0,0.0,0.0,1.0,0.004545454545454545,0.0018181818181818182,1.0,0.0,0.03636363636363636,0.01818181818181818,False,
0.7155869484077585,0.050048748963949216,1.072985048286903,1.0945566413011152,0.05613211841074211,0.00819728664042353,8.725652572260437,3.471934405937601,2.0100051109000328,0.46656091992560306,2.476081034637214,0.37963290412184275,0.13531343883238112,0.28455619500342383,0.672295780114163,0.12514715899082451,1.6441676767804692,0.5046183255458443,10.21071090204921,6.673486779136482,0.43309344869150734,1.677200252088815,1.4892375226620196,0.3026138188023516,0.6013980474131997,0.08931287824872966,0.23110717222198865,1.8678056529125917,0.22026888610731676,0.12058193859076344,2,97.1,0.029000000000000026,106.89916729925747,113.50600515645174,10.418684818865831,1.0955050176067274,0.09190662176427047,0.11222085228764221,0.00337267285585049,0.0338497638219017,0.46640485592279357,101.96666666666667,72.23333333333333,0.7152203769342366,0.0,0.0,0.34968762191321395,48.21827880332197,0.0,0.8787110642300144,4.180611766779731,0.0,0.1,1.2535192911834714,0.03743347307532161,0.0,0.49426573006485375,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007181818181818182,0.0022727272727272726,1.0,0.0,0.13636363636363635,0.01818181818181818,False,
0.6327856065011574,0.05906133849959205,1.1306798744107958,1.1835968958935847,0.04442063782220404,0.021504622636319994,10.549901790459748,3.6622618476349857,3.0208018862402417,0.49660939663634296,1.5036792033012751,0.3004146369404953,0.1370932619350346,0.35195036743619224,0.5496378041473543,0.13473598004989099,2.4927878127965974,0.27323018746323285,5.649540136351243,4.269913677970667,0.3096563216448269,1.6336214379434137,2.4346984340211284,0.560688236545642,0.5744959865537468,0.21121365760928756,0.10311708424367459,1.7004802807721506,0.31849263459474936,0.1677164729331085,0,96.3,0.037000000000000005,114.70472458466436,117.76830489925068,10.88844719057596,1.0460065316802192,0.0886365813499991,0.08580068305718876,0.02546747565771376,0.05876844987382087,0.3295994559521221,92.5,64.03333333333333,0.6965369909806252,0.0,0.0,0.6205509498525015,68.47071042711532,0.44222836047271535,0.20040001242739447,6.352734721915234,0.0,0.1,1.2345920412861733,0.01178977358027558,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0047272727272727275,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.0,False,
0.6327856065011574,0.05906133849959205,1.1306798744107958,1.1835968958935847,0.04442063782220404,0.021504622636319994,10.549901790459748,3.6622618476349857,3.0208018862402417,0.49660939663634296,1.5036792033012751,0.3004146369404953,0.1370932619350346,0.35195036743619224,0.5496378041473543,0.13473598004989099,2.4927878127965974,0.27323018746323285,5.649540136351243,4.269913677970667,0.3096563216448269,1.6336214379434137,2.4346984340211284,0.560688236545642,0.5744959865537468,0.21121365760928756,0.10311708424367459,1.7004802807721506,0.31849263459474936,0.1677164729331085,1,96.96666666666667,0.03033333333333336,117.85364879078507,120.8690609255268,10.963825848870012,1.0507077828953577,0.0940151370302729,0.09496966593737054,-0.004223732275258908,0.0573943522600657,0.342837481480616,98.06666666666666,59.93333333333333,0.6105442176870748,0.0,0.0,0.5087399678970957,50.803273813962875,0.6086193371646403,0.8723755199618904,5.248083354282522,0.0,0.03333333333333333,0.40269694285888286,0.011902486488513315,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004909090909090909,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.6327856065011574,0.05906133849959205,1.1306798744107958,1.1835968958935847,0.04442063782220404,0.021504622636319994,10.549901790459748,3.6622618476349857,3.0208018862402417,0.49660939663634296,1.5036792033012751,0.3004146369404953,0.1370932619350346,0.35195036743619224,0.5496378041473543,0.13473598004989099,2.4927878127965974,0.27323018746323285,5.649540136351243,4.269913677970667,0.3096563216448269,1.6336214379434137,2.4346984340211284,0.560688236545642,0.5744959865537468,0.21121365760928756,0.10311708424367459,1.7004802807721506,0.31849263459474936,0.1677164729331085,2,100.0,0.0,118.26170273928892,122.11352434684679,11.306798744107956,1.0570243356573448,0.08329728693185229,0.10570474409871726,0.054706799087025075,0.02439560206002876,0.32053926933136356,94.0,44.36666666666667,0.4766437844166053,0.0,0.0,0.0,77.75037541283356,0.16772125330006632,0.8288056549756525,6.891982196675054,0.0,0.06666666666666667,1.10504268173177,0.01196127078064642,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.004818181818181818,0.00045454545454545455,1.0,0.0,0.12727272727272726,0.0,False,
0.8645892046987589,0.059477641540379766,1.1482935301542367,1.1965166533015188,0.04609269735815798,0.023892889621638685,10.415655258629727,2.786409171436648,3.1467951227453677,0.6807579814721072,1.942410153506042,0.11538036239063554,0.15072750647613514,0.23197128505220588,0.6534696586979164,0.0750604965597751,2.4851146350021844,0.2215394522391807,5.126463600981719,7.579477391925425,0.3568386347587585,0.8190324191043958,3.3905593825959364,0.33575973315149144,0.4180827748456186,0.17434262857136518,0.2784939624370496,1.7080619130982941,0.124097072725588,0.18244780647082343,0,94.76666666666667,0.05233333333333333,112.75688698735188,117.1493379058686,10.881995020761648,1.0719270804843621,0.10929883953836238,0.10108973327826173,-0.0243809985196561,0.054583112025106274,0.35134094843217245,84.1,53.2,0.6588839709714922,0.0,0.0,0.9548101871973093,114.42949034144827,0.0,0.5876067719403953,10.503479578820937,0.0,0.03333333333333333,0.528895142822876,0.019770568218562913,0.0,0.5597136399523734,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006772727272727272,0.0009090909090909091,1.0,0.0,0.07272727272727272,0.013636363636363636,False,
0.8645892046987589,0.059477641540379766,1.1482935301542367,1.1965166533015188,0.04609269735815798,0.023892889621638685,10.415655258629727,2.786409171436648,3.1467951227453677,0.6807579814721072,1.942410153506042,0.11538036239063554,0.15072750647613514,0.23197128505220588,0.6534696586979164,0.0750604965597751,2.4851146350021844,0.2215394522391807,5.126463600981719,7.579477391925425,0.3568386347587585,0.8190324191043958,3.3905593825959364,0.33575973315149144,0.4180827748456186,0.17434262857136518,0.2784939624370496,1.7080619130982941,0.124097072725588,0.18244780647082343,1,94.26666666666667,0.057333333333333354,116.1691806762868,118.24635804566057,10.824580344253937,1.0616191918019224,0.09885730367832424,0.12108250476254193,-0.03394265068280185,0.12090164154797302,0.39586967382951394,90.93333333333334,70.76666666666667,0.7775,0.0,0.0,1.046034090432721,148.97645196197377,0.0,0.0892519079303575,10.197030793737666,0.0,0.1,2.4179413114597224,0.02920312248659435,0.0,0.5912611105014202,0.7333333333333333,0.7333333333333333,0.0,1.0,0.007181818181818182,0.0022727272727272726,1.0,0.0,0.07727272727272727,0.01818181818181818,False,
0.8645892046987589,0.059477641540379766,1.1482935301542367,1.1965166533015188,0.04609269735815798,0.023892889621638685,10.415655258629727,2.786409171436648,3.1467951227453677,0.6807579814721072,1.942410153506042,0.11538036239063554,0.15072750647613514,0.23197128505220588,0.6534696586979164,0.0750604965597751,2.4851146350021844,0.2215394522391807,5.126463600981719,7.579477391925425,0.3568386347587585,0.8190324191043958,3.3905593825959364,0.33575973315149144,0.4180827748456186,0.17434262857136518,0.2784939624370496,1.7080619130982941,0.124097072725588,0.18244780647082343,2,99.63333333333334,0.00366666666666667,119.93246020863818,125.54520346635285,11.440831205436716,1.07479874074692,0.09662774066199806,0.10921252035991451,0.00995262471959883,0.005537556487307696,0.33405202994443595,104.0,65.0,0.625,0.0,0.0,0.06689752903930192,0.6150111488672743,0.0,10.48717806959991,1.1900391056311035,0.0,0.0,0.0,0.02860100293158783,0.0,0.36175791856596157,0.0,0.0,0.0,1.0,0.004545454545454545,0.0018181818181818182,1.0,0.0,0.045454545454545456,0.01818181818181818,False,
0.8462262047220697,0.08010536270935566,1.016805434051143,1.0675746126811263,0.03960269567225043,0.013023925570044084,10.32303063354486,2.5732501636020797,3.1245911654973093,0.4527402754566885,1.9176240420055182,0.24803928080663906,0.15195548014687624,0.3728908652664378,0.5339417409207208,0.1488401564376968,1.2832196105042741,0.41959000473697616,10.573870607997558,9.975066646811726,0.5181463416824648,1.0575543222046482,2.574610697634914,0.602681445325177,0.4509244629839584,0.11189984502180432,0.135430087568,1.9787177316481097,0.31213692990964603,0.05993049621351397,0,100.0,0.0,109.39888206358212,111.17034799152414,10.16805434051143,1.0568879221680179,0.09934665287249556,0.11720159746780028,0.005684589815681094,0.00023996695188583018,0.560108797459376,107.0,65.0,0.6074766355140186,0.0,0.0,0.0,7.55258551036037,0.0,4.958196502864643,1.4277454747645923,0.0,0.0,0.0,0.03758793531178664,0.0,0.2484041958680467,0.0,0.0,0.0,1.0,0.004545454545454545,0.0013636363636363635,1.0,0.0,0.05454545454545454,0.02727272727272727,False,
0.8462262047220697,0.08010536270935566,1.016805434051143,1.0675746126811263,0.03960269567225043,0.013023925570044084,10.32303063354486,2.5732501636020797,3.1245911654973093,0.4527402754566885,1.9176240420055182,0.24803928080663906,0.15195548014687624,0.3728908652664378,0.5339417409207208,0.1488401564376968,1.2832196105042741,0.41959000473697616,10.573870607997558,9.975066646811726,0.5181463416824648,1.0575543222046482,2.574610697634914,0.602681445325177,0.4509244629839584,0.11189984502180432,0.135430087568,1.9787177316481097,0.31213692990964603,0.05993049621351397,1,100.0,0.0,108.99209455559706,111.32868180195844,10.16805434051143,1.051548687306263,0.09713900698078465,0.09922275973407159,0.00440317924099864,0.00010410128389396815,0.5596687233159526,107.0,59.0,0.5514018691588785,0.0,0.0,0.0,13.128898310886264,0.0,0.0,1.5505684088938687,0.0,0.0,0.0,0.023687005190224403,0.0,0.22805866767946,0.0,0.0,0.0,1.0,0.004545454545454545,0.0013636363636363635,1.0,0.0,0.06363636363636363,0.013636363636363636,False,
0.8462262047220697,0.08010536270935566,1.016805434051143,1.0675746126811263,0.03960269567225043,0.013023925570044084,10.32303063354486,2.5732501636020797,3.1245911654973093,0.4527402754566885,1.9176240420055182,0.24803928080663906,0.15195548014687624,0.3728908652664378,0.5339417409207208,0.1488401564376968,1.2832196105042741,0.41959000473697616,10.573870607997558,9.975066646811726,0.5181463416824648,1.0575543222046482,2.574610697634914,0.602681445325177,0.4509244629839584,0.11189984502180432,0.135430087568,1.9787177316481097,0.31213692990964603,0.05993049621351397,2,100.0,0.0,107.51900686823465,111.81270373045218,10.16805434051143,1.0774337773391542,0.10327295955981354,0.12493573216441038,0.0035754123845976988,9.7727211041622e-05,0.5606955201326466,108.0,68.0,0.6296296296296297,0.0,0.0,0.0,0.006149129319579688,0.0,4.003577206824556,0.49536828355711626,0.0,0.0,0.0,0.03277996180597923,0.0,0.35945888902734796,0.0,0.0,0.0,1.0,0.004545454545454545,0.0018181818181818182,1.0,0.0,0.05454545454545454,0.022727272727272728,False,
0.8399053456115726,0.06179081660577007,1.099069887879957,1.208811554980517,0.041436552044897865,0.022690805250236378,10.008010645256169,3.0676909174375995,2.7726457561149274,0.8190750184552497,1.4327051369561514,0.2734544085348654,0.13607644182026868,0.24517066711563673,0.6881848039921394,0.1098509612987913,2.5455214111405446,0.478907559969726,6.849393325732212,9.037791582436249,0.3819780148410673,0.9833071562702868,0.719479623616258,0.443135795957287,0.48159489675051437,0.19287031640284932,0.16541197104497501,1.2358402935419261,0.35463587442440836,0.13922659844346771,0,94.73333333333333,0.05266666666666668,114.61982637453637,111.13422623943508,10.411855404516128,0.9939947123780537,0.08683459787944632,0.09330123586756153,-0.008549238490758775,0.09558035412264414,0.3389651972912649,91.3,73.3,0.8053857530746745,0.0,0.0,0.7332600851355966,112.85772653221922,0.0,0.33938549317019806,9.469348519516622,0.0,0.1,1.6472086872673635,0.025674246731638196,0.0,0.4721550530615238,0.5333333333333333,0.5333333333333333,0.0,1.0,0.0076363636363636364,0.0009090909090909091,1.0,0.0,0.1,0.013636363636363636,False,
0.8399053456115726,0.06179081660577007,1.099069887879957,1.208811554980517,0.041436552044897865,0.022690805250236378,10.008010645256169,3.0676909174375995,2.7726457561149274,0.8190750184552497,1.4327051369561514,0.2734544085348654,0.13607644182026868,0.24517066711563673,0.6881848039921394,0.1098509612987913,2.5455214111405446,0.478907559969726,6.849393325732212,9.037791582436249,0.3819780148410673,0.9833071562702868,0.719479623616258,0.443135795957287,0.48159489675051437,0.19287031640284932,0.16541197104497501,1.2358402935419261,0.35463587442440836,0.13922659844346771,1,100.0,0.0,123.0676596378193,120.30399038753782,10.990698878799568,1.0074912301768837,0.10178328366594735,0.10473546707649767,0.03709899240887486,0.0006891952969262141,0.32237523982062377,109.0,67.0,0.6146788990825688,0.0,0.0,0.0,0.014929864296022253,0.0,21.416742197254987,2.4547097726422793,0.0,0.0,0.0,0.023833177897969376,0.0,0.43327863554042434,0.0,0.0,0.0,1.0,0.004545454545454545,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.013636363636363636,False,
0.8399053456115726,0.06179081660577007,1.099069887879957,1.208811554980517,0.041436552044897865,0.022690805250236378,10.008010645256169,3.0676909174375995,2.7726457561149274,0.8190750184552497,1.4327051369561514,0.2734544085348654,0.13607644182026868,0.24517066711563673,0.6881848039921394,0.1098509612987913,2.5455214111405446,0.478907559969726,6.849393325732212,9.037791582436249,0.3819780148410673,0.9833071562702868,0.719479623616258,0.443135795957287,0.48159489675051437,0.19287031640284932,0.16541197104497501,1.2358402935419261,0.35463587442440836,0.13922659844346771,2,100.0,0.0,121.04535324113402,120.57399248828146,10.990698878799567,1.0203344323829442,0.10006493533648535,0.10401312127742278,0.024572932953690764,0.0005742461117407334,0.32559391499097035,106.8,65.0,0.6086228178451771,0.0,0.0,0.0,0.03737707194050768,0.0,11.818838778817671,1.4245184437555083,0.0,0.0,0.0,0.028335059748563412,0.0,0.37249096945386595,0.0,0.0,0.0,1.0,0.004545454545454545,0.0013636363636363635,1.0,0.0,0.05,0.01818181818181818,False,
0.6602277771662637,0.09666008499918419,0.9984997061175473,1.0750454938286271,0.03323041133011347,0.01502934945385839,8.798274111271018,3.230581438144554,2.6760961678148294,0.6025231933714316,1.3068888420690383,0.4187969195299742,0.24224497087226665,0.2590379300100721,0.6643078002084386,0.11997533794343157,1.722619607655187,0.24667980266816153,7.066681431130942,10.377660745529887,0.26996038451692395,1.0367211379030268,2.47395488222612,0.6739461491084537,0.5577153578649935,0.14540128821310105,0.24634581747701453,1.4915214870639408,0.24271660821430757,0.10722626903547364,0,99.36666666666666,0.006333333333333339,106.77018833706732,106.63315527621775,9.92175874645469,1.0232589509679488,0.09292718058524842,0.09940758240971559,0.08888214819787756,0.009689020633360853,0.423716246562758,94.43333333333334,73.2,0.7654165588434731,0.0,0.0,0.06790997038913331,57.247084742318066,1.8678625186955387,0.0,2.866213584009922,0.0,0.0,0.0,0.006323904185692178,0.0,0.0,0.1,0.1,0.0,1.0,0.003181818181818182,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.0,False,
0.6602277771662637,0.09666008499918419,0.9984997061175473,1.0750454938286271,0.03323041133011347,0.01502934945385839,8.798274111271018,3.230581438144554,2.6760961678148294,0.6025231933714316,1.3068888420690383,0.4187969195299742,0.24224497087226665,0.2590379300100721,0.6643078002084386,0.11997533794343157,1.722619607655187,0.24667980266816153,7.066681431130942,10.377660745529887,0.26996038451692395,1.0367211379030268,2.47395488222612,0.6739461491084537,0.5577153578649935,0.14540128821310105,0.24634581747701453,1.4915214870639408,0.24271660821430757,0.10722626903547364,1,98.06666666666666,0.01933333333333335,107.83708066387297,105.36406661949098,9.791953784659416,1.0070337522810648,0.07595928877671262,0.11074340542852419,0.14643886949631896,0.007197690444670762,0.407069020591642,97.83333333333333,54.5,0.5571861212271839,0.0,0.0,0.20730412013524907,63.128418139041855,1.862853360277222,0.0005406433122440306,6.952523831396987,0.0,0.0,0.0,0.007819330039478524,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003590909090909091,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.0,False,
0.6602277771662637,0.09666008499918419,0.9984997061175473,1.0750454938286271,0.03323041133011347,0.01502934945385839,8.798274111271018,3.230581438144554,2.6760961678148294,0.6025231933714316,1.3068888420690383,0.4187969195299742,0.24224497087226665,0.2590379300100721,0.6643078002084386,0.11997533794343157,1.722619607655187,0.24667980266816153,7.066681431130942,10.377660745529887,0.26996038451692395,1.0367211379030268,2.47395488222612,0.6739461491084537,0.5577153578649935,0.14540128821310105,0.24634581747701453,1.4915214870639408,0.24271660821430757,0.10722626903547364,2,100.0,0.0,108.29774677592538,109.95214944848385,9.984997061175475,1.0395992394291096,0.09352416793171603,0.11107266156064469,-0.048729856873857544,0.011267156557796238,0.47173811563093115,98.73333333333333,95.3,0.9666666666666667,0.0,0.0,0.0,19.111882059499674,1.1970772252475856,0.0030860004091065,2.532876652869843,0.0,0.03333333333333333,0.5437954142021842,0.006002455793998848,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.0,False,
0.8368670098911761,0.057105058702559566,1.069194404193809,1.235612204759388,0.020739203643704813,0.019779658818781614,9.366527463789481,4.476742041460184,4.285467521222298,0.801732276445558,1.86091726856882,0.11462171217349076,0.16427458814885082,0.16350481497980807,0.6592501616118411,0.1879730033513482,1.6060958638460083,0.5368664000081471,6.968238380791037,6.689406338628884,0.46941645147731803,1.3313011314659513,2.563696043159715,0.4553000716378089,0.3168750454070852,0.23965921330282916,0.19581364710019997,2.321842230780872,0.27497085758983136,0.13717305188643547,0,100.0,0.0,126.21545685726923,116.32910778876948,10.69194404193809,0.9453222384314123,0.08531681341299152,0.08568357199147084,0.021759842131314707,0.000890483712463528,0.4678075190711381,106.43333333333334,51.166666666666664,0.4807353200493742,0.0,0.0,0.0,61.968564340018666,0.0,0.0,6.862641329082208,0.0,0.0,0.0,0.00803912240522652,0.0,0.0,0.0,0.0,0.0,1.0,0.002318181818181818,0.0,1.0,0.0,0.06363636363636363,0.0,False,
0.8368670098911761,0.057105058702559566,1.069194404193809,1.235612204759388,0.020739203643704813,0.019779658818781614,9.366527463789481,4.476742041460184,4.285467521222298,0.801732276445558,1.86091726856882,0.11462171217349076,0.16427458814885082,0.16350481497980807,0.6592501616118411,0.1879730033513482,1.6060958638460083,0.5368664000081471,6.968238380791037,6.689406338628884,0.46941645147731803,1.3313011314659513,2.563696043159715,0.4553000716378089,0.3168750454070852,0.23965921330282916,0.19581364710019997,2.321842230780872,0.27497085758983136,0.13717305188643547,1,100.0,0.0,123.25812629755936,115.90322959984323,10.69194404193809,0.9554759435668214,0.10022304473268481,0.06901456512217341,0.08490542186123923,0.002432313448778834,0.44806291343405413,105.06666666666666,48.7,0.46400637914556214,0.0,0.0,0.0,80.88704694376807,0.0,0.0,8.938849439664306,0.0,0.0,0.0,0.009247733452668001,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.0,1.0,0.0,0.06818181818181818,0.0,False,
0.8368670098911761,0.057105058702559566,1.069194404193809,1.235612204759388,0.020739203643704813,0.019779658818781614,9.366527463789481,4.476742041460184,4.285467521222298,0.801732276445558,1.86091726856882,0.11462171217349076,0.16427458814885082,0.16350481497980807,0.6592501616118411,0.1879730033513482,1.6060958638460083,0.5368664000081471,6.968238380791037,6.689406338628884,0.46941645147731803,1.3313011314659513,2.563696043159715,0.4553000716378089,0.3168750454070852,0.23965921330282916,0.19581364710019997,2.321842230780872,0.27497085758983136,0.13717305188643547,2,100.0,0.0,123.50273859503945,117.0411508110773,10.691944041938092,0.9607706124422842,0.09060940988755631,0.06982821047450247,-0.041645478654420524,0.0008845561683823009,0.49131425572903453,107.86666666666666,60.5,0.5608778102747637,0.0,0.0,0.0,14.906008492105572,0.0,3.0607264745871228,2.300993025368706,0.0,0.0,0.0,0.006036430074646398,0.0,0.0,0.0,0.0,0.0,1.0,0.0022727272727272726,0.0,1.0,0.0,0.06363636363636363,0.0,False,
0.8014190851028586,0.06867937979151023,0.9924483311740829,1.1256024804981097,0.030776050462430128,0.010636265538813316,9.97418662114589,4.1854563417553905,2.1088960317334187,0.4460427394978636,2.4088697345640377,0.13564930377145568,0.2882935232450508,0.26302075499046196,0.524570633145337,0.1303549526474171,1.6994473841109756,0.5725751696216623,7.847188329390386,9.206946232237385,0.3112332764072366,1.7848016633118684,0.7873858907226741,0.3890549018583557,0.21691809076958912,0.09347727187618896,0.20754765529469582,1.6319098679607928,0.21672534596571352,0.1060785796885591,0,94.0,0.06000000000000001,109.8208615208121,103.24851047356402,9.32901431303638,0.9712734880668353,0.09373328792375904,0.08860419511183197,-0.12974444935334117,0.07237829235777503,0.5266269120505794,94.6,78.0,0.8251962560386473,0.0,0.0,0.6364714781313547,80.77105010149802,3.7007434154171884e-18,0.0,5.060375911474076,0.0,0.06666666666666667,1.0135245009776108,0.022107848479276167,0.0,0.48696098198277504,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0054090909090909085,0.00045454545454545455,1.0,0.0,0.07272727272727272,0.00909090909090909,False,
