alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7752231562265994,0.04741083767189512,1.1069667898939433,1.2528235549201563,0.051385531327734296,0.0075252908201863715,7.093408232901025,3.789189713876029,3.266392648880531,0.6114796648220049,2.344788764990012,0.24534451491652787,0.2615482504302258,0.1975876401694305,0.6291567872252802,0.1608718456462062,2.476161282200781,0.4855849935556992,4.28030092884485,9.569873439843962,0.37811398687058034,1.7751888792026573,3.489715910917323,0.26675442610405853,0.4920240494636329,0.09051632792208494,0.0998905566931863,2.419612059610156,0.1484778354694696,0.10957358488417202,2,91.63333333333334,0.0836666666666667,115.10386537267945,111.98093754373316,10.143505684728167,1.0120256099047282,0.12085863752598577,0.12061265739407635,0.1304732454316636,0.03672424706076204,0.3057937016894875,99.0,76.1,0.7753774696412948,0.0,0.0,0.9167656601975727,53.26257722311425,0.0,0.017805983014258363,5.591581700069522,0.0,0.1,1.2897580828042394,0.08807234547719493,0.0,0.5310092549512141,0.3333333333333333,0.3333333333333333,0.0,1.0,0.009416666666666667,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
0.8194235442430367,0.03873908933665639,1.00517766089946,1.3854399239400808,0.06470248119169628,0.006011165109959629,10.813675684566679,4.25608874579952,3.430006697666467,0.3289177249774835,1.7936682799617194,0.3264284915811972,0.08927054994996272,0.23743131133007106,0.7097216885865034,0.1307594394773074,1.811663146112865,0.4420498773838657,8.692458639121003,11.387889573619123,0.5260294527283085,1.7453024605048486,1.5612173205790967,0.6236049546463169,0.5754077809764184,0.19884576879127125,0.24801800962290205,1.7630773405578546,0.1574388245842624,0.15713929360284354,0,97.56666666666666,0.024333333333333332,137.6284849608008,107.56682302300922,9.807183378175731,0.7960913464046083,0.0920797536991627,0.06439968797560698,0.09676158813766916,0.03567951160293261,0.40660477364457887,102.23333333333333,61.06666666666667,0.6017934446278447,0.0,0.0,0.3823722811002526,71.18736296176063,0.0,0.11819606103836974,6.402263295982548,0.0,0.3,2.4989027354623037,0.03498058069145919,0.0,0.6808871878520167,0.6,0.6,0.0,1.0,0.012083333333333333,0.0,1.0,0.0,0.2,0.016666666666666666,False,
0.8194235442430367,0.03873908933665639,1.00517766089946,1.3854399239400808,0.06470248119169628,0.006011165109959629,10.813675684566679,4.25608874579952,3.430006697666467,0.3289177249774835,1.7936682799617194,0.3264284915811972,0.08927054994996272,0.23743131133007106,0.7097216885865034,0.1307594394773074,1.811663146112865,0.4420498773838657,8.692458639121003,11.387889573619123,0.5260294527283085,1.7453024605048486,1.5612173205790967,0.6236049546463169,0.5754077809764184,0.19884576879127125,0.24801800962290205,1.7630773405578546,0.1574388245842624,0.15713929360284354,1,93.16666666666667,0.0683333333333333,132.66398188324712,104.07667718168409,9.364905207379971,0.8081496573648755,0.10843500543552788,0.07833709236337708,0.06703853604288795,0.010085929640105124,0.417435387517345,104.56666666666666,82.6,0.7906384271831242,0.0,0.0,1.073785172952764,0.0011946435415219829,0.0,0.5704487658258512,0.14508680154784415,0.0,0.0,0.0,0.028789526447174977,0.0,0.6467576393700867,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.03333333333333333,0.016666666666666666,False,
0.8194235442430367,0.03873908933665639,1.00517766089946,1.3854399239400808,0.06470248119169628,0.006011165109959629,10.813675684566679,4.25608874579952,3.430006697666467,0.3289177249774835,1.7936682799617194,0.3264284915811972,0.08927054994996272,0.23743131133007106,0.7097216885865034,0.1307594394773074,1.811663146112865,0.4420498773838657,8.692458639121003,11.387889573619123,0.5260294527283085,1.7453024605048486,1.5612173205790967,0.6236049546463169,0.5754077809764184,0.19884576879127125,0.24801800962290205,1.7630773405578546,0.1574388245842624,0.15713929360284354,2,93.86666666666666,0.06133333333333333,129.8699297792993,103.15157058240266,9.435267643642932,0.8024365483404287,0.08984593615529027,0.05175222613580625,0.07940105840434125,0.0630734585063744,0.4113880134821562,100.4,71.03333333333333,0.7122471268367565,0.0,0.0,0.9637876674307736,87.12714241689773,0.0,0.5525894627155828,5.4915584027801305,0.0,0.2,2.599700620891228,0.031808927230398666,0.0,0.7154020817633047,0.7333333333333333,0.7333333333333333,0.0,1.0,0.01125,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.7204488984862336,0.04761433764842073,1.1620633910722016,1.3712390743011804,0.03109809519304039,0.024375893617980565,8.091051503062353,2.555277629000659,2.2568795877621866,0.37717039177620576,1.2996848244384123,0.21310098498410734,0.15233385315844727,0.16321073436644584,0.6017697259575823,0.08968925441393275,1.9059332059082696,0.40706574656328803,6.783197316429719,5.344088620601641,0.3739112829961041,1.3217554935320224,2.286032848599242,0.7160184145720324,0.46152410819747636,0.207577267293532,0.06901850970152135,1.3917294759087102,0.18311705021942265,0.13272285096352457,0,99.76666666666667,0.0023333333333333353,135.90372284868468,127.27980758526996,11.593519098263664,0.9568747271732032,0.12271806520113984,0.09159321696404717,-0.12723277429886223,0.007143121519619122,0.47479535902493086,105.5,66.76666666666667,0.6328391734052113,0.0,0.0,0.0309686652248224,2.6587901949009716,0.0,1.5538852774616456,0.7124600461869974,0.0,0.0,0.0,0.006680411222823413,0.0,0.0,0.0,0.0,0.0,1.0,0.004416666666666667,0.0008333333333333333,1.0,0.0,0.06666666666666667,0.0,False,
0.7204488984862336,0.04761433764842073,1.1620633910722016,1.3712390743011804,0.03109809519304039,0.024375893617980565,8.091051503062353,2.555277629000659,2.2568795877621866,0.37717039177620576,1.2996848244384123,0.21310098498410734,0.15233385315844727,0.16321073436644584,0.6017697259575823,0.08968925441393275,1.9059332059082696,0.40706574656328803,6.783197316429719,5.344088620601641,0.3739112829961041,1.3217554935320224,2.286032848599242,0.7160184145720324,0.46152410819747636,0.207577267293532,0.06901850970152135,1.3917294759087102,0.18311705021942265,0.13272285096352457,1,96.1,0.039,129.70073439889615,121.78214257202926,11.167429188203858,0.9574739037023108,0.12499692816666899,0.08626785823463479,-0.029802650652060312,0.010010768946812774,0.43882030136066297,105.5,55.833333333333336,0.5290744316127578,0.0,0.0,0.5176191187577458,34.357513211897086,0.0,12.169219550702842,6.080952883690836,0.0,0.0,0.0,0.005755213643629503,0.0,0.0,0.0,0.0,0.0,1.0,0.00425,0.0,1.0,0.0,0.05,0.0,False,
0.7204488984862336,0.04761433764842073,1.1620633910722016,1.3712390743011804,0.03109809519304039,0.024375893617980565,8.091051503062353,2.555277629000659,2.2568795877621866,0.37717039177620576,1.2996848244384123,0.21310098498410734,0.15233385315844727,0.16321073436644584,0.6017697259575823,0.08968925441393275,1.9059332059082696,0.40706574656328803,6.783197316429719,5.344088620601641,0.3739112829961041,1.3217554935320224,2.286032848599242,0.7160184145720324,0.46152410819747636,0.207577267293532,0.06901850970152135,1.3917294759087102,0.18311705021942265,0.13272285096352457,2,99.36666666666666,0.006333333333333339,132.4269987933965,126.88055229866193,11.547036562620777,0.9826291388409459,0.1375702850422247,0.10861783862793839,-0.08358010976481975,0.007042901476544524,0.46315448018779376,106.2,63.13333333333333,0.5945438437617947,0.0,0.0,0.08405780561023223,1.8613946616987107,0.0,12.259012337960721,2.097105028430429,0.0,0.0,0.0,0.00793600460182542,0.0,0.0,0.0,0.0,0.0,1.0,0.004666666666666667,0.0008333333333333333,1.0,0.0,0.075,0.0,False,
0.8672898089366595,0.08070771300670801,1.1594607884251171,1.0894889773746985,0.04285539369867988,0.01071724886028226,6.762916230665277,2.726221713991958,1.9747375633039967,0.5579027153410108,2.0349877583989953,0.3534850995278003,0.13337973228271333,0.3257815656175979,0.7490998045864634,0.10357799567990783,1.2524859840392821,0.494250963231467,6.092802155275436,9.594905129312055,0.4541276618602397,1.8651434424127813,1.3571474215296178,0.40909971787517335,0.472788690796087,0.13104795517929424,0.06271248722493622,2.3682169465720566,0.33650346834831624,0.042896672058551216,0,92.0,0.07999999999999999,104.10760887759555,117.31704725931839,10.667039253511076,1.1727940639909396,0.09260454675835667,0.1248068757455218,0.13946812770320813,0.012176844678778758,0.531839244176886,104.63333333333334,65.56666666666666,0.6266203085595611,0.0,0.0,0.3431733764684098,0.043052560552873716,0.0,10.53530293341362,1.772866847736501,0.0,0.0,0.0,0.058480375144956756,0.0,1.0293242129239162,0.0,0.0,0.0,1.0,0.008333333333333333,0.005,1.0,0.0,0.075,0.041666666666666664,False,
0.8672898089366595,0.08070771300670801,1.1594607884251171,1.0894889773746985,0.04285539369867988,0.01071724886028226,6.762916230665277,2.726221713991958,1.9747375633039967,0.5579027153410108,2.0349877583989953,0.3534850995278003,0.13337973228271333,0.3257815656175979,0.7490998045864634,0.10357799567990783,1.2524859840392821,0.494250963231467,6.092802155275436,9.594905129312055,0.4541276618602397,1.8651434424127813,1.3571474215296178,0.40909971787517335,0.472788690796087,0.13104795517929424,0.06271248722493622,2.3682169465720566,0.33650346834831624,0.042896672058551216,1,93.13333333333334,0.06866666666666665,105.77548623721096,119.0310983001568,10.79844480953259,1.1643659639867265,0.08681948569296975,0.11357566452709268,-0.029680989179108382,0.015089143388489561,0.604957658485591,103.66666666666667,97.43333333333334,0.9405525016019858,0.0,0.0,0.29455714813538514,0.0004982864661991483,0.0,0.0,0.14360116582505444,0.0,0.0,0.0,0.06485178159274246,0.0,1.12308935975882,0.0,0.0,0.0,1.0,0.008333333333333333,0.0075,1.0,0.0,0.075,0.05,False,
0.8672898089366595,0.08070771300670801,1.1594607884251171,1.0894889773746985,0.04285539369867988,0.01071724886028226,6.762916230665277,2.726221713991958,1.9747375633039967,0.5579027153410108,2.0349877583989953,0.3534850995278003,0.13337973228271333,0.3257815656175979,0.7490998045864634,0.10357799567990783,1.2524859840392821,0.494250963231467,6.092802155275436,9.594905129312055,0.4541276618602397,1.8651434424127813,1.3571474215296178,0.40909971787517335,0.472788690796087,0.13104795517929424,0.06271248722493622,2.3682169465720566,0.33650346834831624,0.042896672058551216,2,89.23333333333333,0.10766666666666667,100.27516712165466,113.82049946220283,10.346255102046793,1.1935939244916214,0.09236977104782172,0.1636847195569121,0.11478160582400941,0.01682947658915197,0.5498846044928976,105.63333333333334,66.63333333333334,0.6307841669162425,0.0,0.0,0.46185416916373484,0.33923339548798115,0.0,11.529676517653888,1.9255819567068349,0.0,0.0,0.0,0.06660153957837392,0.0,0.8450033422091555,0.0,0.0,0.0,1.0,0.00825,0.003333333333333333,1.0,0.0,0.09166666666666666,0.03333333333333333,False,
0.749603567513788,0.03981259595992515,1.2513968471905728,1.0942293196725834,0.04657331979594826,0.02089043831727222,10.475256236343728,3.312666670128211,3.894818634354481,0.7110887032114044,2.4200306174251836,0.13269743261002495,0.21345729719424972,0.14372718751307748,0.6470707474828232,0.12833013481572655,1.3770466076260355,0.3325513474535116,10.58769055996315,8.480527277207479,0.3201538083523326,1.4083215448762458,0.8230025183870617,0.6029892357321145,0.4306545987482148,0.11137725198552807,0.1178728433486414,1.5508332046906683,0.19550303013091186,0.19264945018967872,0,88.83333333333333,0.11166666666666665,99.86268522350896,123.0088150058752,11.116575325876255,1.2895571240513028,0.11765650346546085,0.13875353599739695,0.18563788099491235,0.060939717978941,0.5167227801753043,98.66666666666667,71.63333333333334,0.7274018542397055,0.0,0.0,2.151252193784745,90.83664270851021,3.7007434154171884e-18,0.02732424435360204,7.972499982302921,0.0,0.03333333333333333,0.6224028471527939,0.03720062856090336,0.0,1.3870355766382594,0.16666666666666666,0.16666666666666666,0.0,1.0,0.00875,0.003333333333333333,1.0,0.0,0.06666666666666667,0.025,False,
0.749603567513788,0.03981259595992515,1.2513968471905728,1.0942293196725834,0.04657331979594826,0.02089043831727222,10.475256236343728,3.312666670128211,3.894818634354481,0.7110887032114044,2.4200306174251836,0.13269743261002495,0.21345729719424972,0.14372718751307748,0.6470707474828232,0.12833013481572655,1.3770466076260355,0.3325513474535116,10.58769055996315,8.480527277207479,0.3201538083523326,1.4083215448762458,0.8230025183870617,0.6029892357321145,0.4306545987482148,0.11137725198552807,0.1178728433486414,1.5508332046906683,0.19550303013091186,0.19264945018967872,1,97.86666666666666,0.021333333333333353,111.63231194085208,137.339480817425,12.247003811171743,1.2711983475179276,0.1060797469828681,0.11688006724356392,0.00022120637700658862,0.053244725739745126,0.6134135194518173,102.73333333333333,75.93333333333334,0.7315491686625708,0.0,0.0,0.41098549373798127,65.61065388859724,0.0,0.520135659689766,7.5172925852242765,0.0,0.03333333333333333,0.6343404149617162,0.036144093202491574,0.0,1.9694290595567827,0.03333333333333333,0.03333333333333333,0.0,1.0,0.009333333333333334,0.0075,1.0,0.0,0.058333333333333334,0.03333333333333333,False,
0.749603567513788,0.03981259595992515,1.2513968471905728,1.0942293196725834,0.04657331979594826,0.02089043831727222,10.475256236343728,3.312666670128211,3.894818634354481,0.7110887032114044,2.4200306174251836,0.13269743261002495,0.21345729719424972,0.14372718751307748,0.6470707474828232,0.12833013481572655,1.3770466076260355,0.3325513474535116,10.58769055996315,8.480527277207479,0.3201538083523326,1.4083215448762458,0.8230025183870617,0.6029892357321145,0.4306545987482148,0.11137725198552807,0.1178728433486414,1.5508332046906683,0.19550303013091186,0.19264945018967872,2,95.7,0.04299999999999999,106.85987287846727,133.59488958911436,11.975867827613781,1.307526000442399,0.11494785912441559,0.16594164238777903,0.007659813779426834,0.04901294041324589,0.5730602909539216,98.96666666666667,52.1,0.5203862643484602,0.0,0.0,0.8283926358156183,69.46002602604072,0.0,0.10893521334222926,7.6105280478150386,0.0,0.03333333333333333,0.5073721104441862,0.030505202733819573,0.0,1.4690739724856334,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008416666666666666,0.0025,1.0,0.0,0.06666666666666667,0.025,False,
0.828562945889366,0.08670604817106087,0.9936991356131794,1.0566277882549768,0.06101191197205888,0.018115003432416732,9.029805949347036,3.4219191890438134,4.51585229092561,0.3312748025122172,1.6827587568597884,0.2875961704374517,0.12306129801692409,0.2566046946991509,0.5006901219909703,0.18287460250005766,2.074650621674828,0.34934406563827025,4.214655100186145,5.321703598833566,0.39335384428734554,1.3311377010429926,2.5184908780863076,0.30148491524102294,0.36540234308429,0.10022742444875513,0.22938554694454874,2.0294909336815095,0.2288177736489584,0.12388952215488092,0,94.1,0.05899999999999998,102.0063865464915,102.16200925966396,9.35070886612002,1.0320932372141844,0.08816134645765744,0.10166109159778418,0.06421544736737297,0.038300727372462005,0.37472474957315377,101.73333333333333,82.23333333333333,0.8108846956370059,0.0,0.0,0.7309481807137972,38.94558331920523,0.0,0.8884971752146303,3.1756149660603237,0.0,0.06666666666666667,0.6225431039408698,0.03884015613546832,0.0,0.9232649620335126,0.16666666666666666,0.16666666666666666,0.0,1.0,0.010833333333333332,0.0,1.0,0.0,0.11666666666666667,0.025,False,
0.828562945889366,0.08670604817106087,0.9936991356131794,1.0566277882549768,0.06101191197205888,0.018115003432416732,9.029805949347036,3.4219191890438134,4.51585229092561,0.3312748025122172,1.6827587568597884,0.2875961704374517,0.12306129801692409,0.2566046946991509,0.5006901219909703,0.18287460250005766,2.074650621674828,0.34934406563827025,4.214655100186145,5.321703598833566,0.39335384428734554,1.3311377010429926,2.5184908780863076,0.30148491524102294,0.36540234308429,0.10022742444875513,0.22938554694454874,2.0294909336815095,0.2288177736489584,0.12388952215488092,1,96.4,0.03600000000000001,105.04518203930847,105.19661810784818,9.579259667311051,1.0361681874322288,0.09379100001712559,0.10947022992878672,-0.0118157607956751,0.07368462769750672,0.40024888192548963,98.0,75.8,0.7759271915620415,0.0,0.0,0.4460022797575713,58.75953861770607,0.0,0.041325295103053064,5.1753490058895215,0.0,0.13333333333333333,1.3965959890980504,0.03589111290075648,0.0,0.9474967432827668,0.4,0.4,0.0,1.0,0.010083333333333333,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.828562945889366,0.08670604817106087,0.9936991356131794,1.0566277882549768,0.06101191197205888,0.018115003432416732,9.029805949347036,3.4219191890438134,4.51585229092561,0.3312748025122172,1.6827587568597884,0.2875961704374517,0.12306129801692409,0.2566046946991509,0.5006901219909703,0.18287460250005766,2.074650621674828,0.34934406563827025,4.214655100186145,5.321703598833566,0.39335384428734554,1.3311377010429926,2.5184908780863076,0.30148491524102294,0.36540234308429,0.10022742444875513,0.22938554694454874,2.0294909336815095,0.2288177736489584,0.12388952215488092,2,96.5,0.035,102.82329042471694,104.95060046745331,9.589196658667184,1.0549425211386951,0.09336748012487911,0.12281263477793172,0.00484848742202664,0.04833391808571133,0.39021357361195097,98.66666666666667,73.53333333333333,0.749441078023343,0.0,0.0,0.43361332754208326,58.59767377837979,0.0,0.048299034054243524,4.979908707471098,0.0,0.13333333333333333,1.4633063626914986,0.04739639686718265,0.0,0.8428410950483538,0.4666666666666667,0.4666666666666667,0.0,1.0,0.011000000000000001,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.8644264425614226,0.05248609533955799,1.2287313178719503,1.0473084606497949,0.03675553477768388,0.014097574604403449,11.698474478974836,2.974434485947674,2.174162258859229,0.6708326899304181,2.3849123910691685,0.40301078371532084,0.15606630876404193,0.2585413065547775,0.7779654955584432,0.09804501305846029,1.2353111533017582,0.3692869855468156,9.09740733430269,4.996934792620477,0.3483124356273614,1.6970253894162695,1.505284432805692,0.4518070730344642,0.3302130429698419,0.11724541349293538,0.12097049922406342,1.3187981632998382,0.3912479693712803,0.10661714755044335,0,95.96666666666667,0.04033333333333337,101.80426464762908,126.2431865335659,11.791724880511147,1.2860048426843518,0.08677785978907691,0.1267071450618276,0.20350988122841002,0.010949001400966437,0.5110843257648233,90.4,42.3,0.46575111605740965,0.0,0.0,0.4300224951201214,115.52299041888573,0.0,0.0003994170557003537,9.657879180881316,0.0,0.0,0.0,0.03850293702702892,0.0,0.8093535525174521,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008583333333333333,0.0016666666666666666,1.0,0.0,0.075,0.016666666666666666,False,
0.8644264425614226,0.05248609533955799,1.2287313178719503,1.0473084606497949,0.03675553477768388,0.014097574604403449,11.698474478974836,2.974434485947674,2.174162258859229,0.6708326899304181,2.3849123910691685,0.40301078371532084,0.15606630876404193,0.2585413065547775,0.7779654955584432,0.09804501305846029,1.2353111533017582,0.3692869855468156,9.09740733430269,4.996934792620477,0.3483124356273614,1.6970253894162695,1.505284432805692,0.4518070730344642,0.3302130429698419,0.11724541349293538,0.12097049922406342,1.3187981632998382,0.3912479693712803,0.10661714755044335,1,87.23333333333333,0.12766666666666668,95.51731450672793,118.2639809762928,10.71863286290298,1.3021243786830017,0.10044269301301417,0.15140210897564135,0.20258492228723923,0.04860528291306929,0.5190980474905841,98.96666666666667,69.76666666666667,0.705377827469523,0.0,0.0,1.3611455837273263,57.72957632912027,0.0,0.0,4.607556712742348,0.0,0.03333333333333333,0.4151937286732507,0.049600876552925194,0.0,0.9662189597989739,0.13333333333333333,0.13333333333333333,0.0,1.0,0.008666666666666666,0.004166666666666667,1.0,0.0,0.09166666666666666,0.03333333333333333,False,
0.8644264425614226,0.05248609533955799,1.2287313178719503,1.0473084606497949,0.03675553477768388,0.014097574604403449,11.698474478974836,2.974434485947674,2.174162258859229,0.6708326899304181,2.3849123910691685,0.40301078371532084,0.15606630876404193,0.2585413065547775,0.7779654955584432,0.09804501305846029,1.2353111533017582,0.3692869855468156,9.09740733430269,4.996934792620477,0.3483124356273614,1.6970253894162695,1.505284432805692,0.4518070730344642,0.3302130429698419,0.11724541349293538,0.12097049922406342,1.3187981632998382,0.3912479693712803,0.10661714755044335,2,94.43333333333334,0.055666666666666656,101.82822247472076,127.67614121309138,11.603319411770785,1.319688802607172,0.09410673577754292,0.18019294764391336,-0.003865977293156708,0.011929958736878526,0.593271074900707,100.8,60.333333333333336,0.5985621764727397,0.0,0.0,0.5935021213641349,12.114449242803122,0.0,0.016606337154159767,1.1466729430880844,0.0,0.0,0.0,0.028703976154740806,0.0,0.8165742276807297,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.058333333333333334,0.016666666666666666,False,
0.7236832594939044,0.053889676086411556,1.1729476800028544,1.1976722430779936,0.04135072360034258,0.009360567238985122,8.257828333478066,2.2645451606976774,2.369654845066375,0.5448437829874998,2.304947366666722,0.3787822627972936,0.19282747709859205,0.32010706982386306,0.7253524398094764,0.14812270777093742,2.3126763172957707,0.29827228516939314,9.601742899875948,5.486271031995465,0.456027066537962,1.7137581581181585,0.885392303899798,0.6750075634046155,0.5683765918815233,0.2974054226150204,0.16275135271116625,1.5427334022471517,0.13742809933728312,0.04780200459732506,0,99.06666666666666,0.009333333333333334,117.57701136934809,127.92168551742321,11.620001683228281,1.1232376765241745,0.1391164486300682,0.11130383996536261,-0.201257681223126,0.019247460782859768,0.49614885463263997,104.2,62.36666666666667,0.5983787513761617,0.0,0.0,0.04461520429083672,3.219934354102728,0.0,4.498460995548196,1.2789674941608795,0.0,0.0,0.0,0.031590991746308486,0.0,0.0,0.0,0.0,0.0,1.0,0.006750000000000001,0.0016666666666666666,1.0,0.0,0.21666666666666667,0.0,False,
0.7236832594939044,0.053889676086411556,1.1729476800028544,1.1976722430779936,0.04135072360034258,0.009360567238985122,8.257828333478066,2.2645451606976774,2.369654845066375,0.5448437829874998,2.304947366666722,0.3787822627972936,0.19282747709859205,0.32010706982386306,0.7253524398094764,0.14812270777093742,2.3126763172957707,0.29827228516939314,9.601742899875948,5.486271031995465,0.456027066537962,1.7137581581181585,0.885392303899798,0.6750075634046155,0.5683765918815233,0.2974054226150204,0.16275135271116625,1.5427334022471517,0.13742809933728312,0.04780200459732506,1,90.2,0.09800000000000002,108.84649721067927,116.78243987702663,10.57998807362575,1.1201431944872555,0.1365270937018509,0.11947712400878432,0.16455870032451508,0.016885675989938936,0.3151850905556391,103.56666666666666,93.73333333333333,0.9050634157073334,0.0,0.0,0.4684596450537856,0.12365469274263949,0.0,0.2780619714063831,0.18438679445117762,0.0,0.0,0.0,0.06622087257854258,0.0,0.4802537462178685,0.0,0.0,0.0,1.0,0.008333333333333333,0.0075,1.0,0.0,0.11666666666666667,0.041666666666666664,False,
0.7236832594939044,0.053889676086411556,1.1729476800028544,1.1976722430779936,0.04135072360034258,0.009360567238985122,8.257828333478066,2.2645451606976774,2.369654845066375,0.5448437829874998,2.304947366666722,0.3787822627972936,0.19282747709859205,0.32010706982386306,0.7253524398094764,0.14812270777093742,2.3126763172957707,0.29827228516939314,9.601742899875948,5.486271031995465,0.456027066537962,1.7137581581181585,0.885392303899798,0.6750075634046155,0.5683765918815233,0.2974054226150204,0.16275135271116625,1.5427334022471517,0.13742809933728312,0.04780200459732506,2,97.93333333333334,0.020666666666666667,113.95960520158427,126.34647361062915,11.487067612827957,1.15162113833021,0.1507227936275296,0.12735492709725463,-0.1563462305776059,0.01622076662349841,0.45260647371559487,104.5,93.86666666666666,0.8976961217677374,0.0,0.0,0.09879080950113846,0.3570270994712136,0.0,0.15441135834614073,0.1463848839654059,0.0,0.0,0.0,0.06431832350562972,0.0,0.45464223831805806,0.0,0.0,0.0,1.0,0.008333333333333333,0.005,1.0,0.0,0.1,0.041666666666666664,False,
0.765515528484908,0.04908710035968325,1.2001705020236235,1.1091648289763452,0.029846534813182137,0.012987510902493027,8.505337430422813,3.0746416386675204,3.368642544845632,0.44175460404126454,1.4342599253989576,0.2711159565945394,0.09793039351791137,0.2334958954686776,0.5191962781972381,0.07574215171853968,2.450039738479204,0.45135949883291426,6.506954949873528,11.349701462681892,0.25656620403609165,1.957927850556909,0.5547677214083949,0.6701198480803576,0.26874971345690396,0.10733235980483746,0.043617777794287306,2.217432166872185,0.20858289001260122,0.04239608290979178,0,90.13333333333334,0.0986666666666667,98.7799725191616,119.26736503610587,10.81753679157293,1.2274803293376018,0.12768800639255293,0.10609203752513392,0.11597974390827481,0.0147282119270315,0.3156282548619249,103.56666666666666,64.4,0.621797898148555,0.0,0.0,0.4183080180432789,0.1010190339863502,0.0,5.891506213009525,0.8730659721564026,0.0,0.0,0.0,0.09733907823167902,0.0,1.2656808805320239,0.0,0.0,0.0,1.0,0.008333333333333333,0.005,1.0,0.0,0.125,0.08333333333333333,False,
0.765515528484908,0.04908710035968325,1.2001705020236235,1.1091648289763452,0.029846534813182137,0.012987510902493027,8.505337430422813,3.0746416386675204,3.368642544845632,0.44175460404126454,1.4342599253989576,0.2711159565945394,0.09793039351791137,0.2334958954686776,0.5191962781972381,0.07574215171853968,2.450039738479204,0.45135949883291426,6.506954949873528,11.349701462681892,0.25656620403609165,1.957927850556909,0.5547677214083949,0.6701198480803576,0.26874971345690396,0.10733235980483746,0.043617777794287306,2.217432166872185,0.20858289001260122,0.04239608290979178,1,92.9,0.07099999999999998,102.24960594604333,122.63325608634868,11.149583963799467,1.231596528108715,0.13089948726671952,0.12833985129883466,0.08950313954806069,0.012545559405284255,0.32128523066106374,107.06666666666666,58.63333333333333,0.5476753132321446,0.0,0.0,0.30101218865952173,14.363458816405274,0.0,13.218380632352678,3.733650117254872,0.0,0.0,0.0,0.07442981780758826,0.0,1.3184163290695496,0.0,0.0,0.0,1.0,0.008333333333333333,0.003333333333333333,1.0,0.0,0.1,0.06666666666666667,False,
0.765515528484908,0.04908710035968325,1.2001705020236235,1.1091648289763452,0.029846534813182137,0.012987510902493027,8.505337430422813,3.0746416386675204,3.368642544845632,0.44175460404126454,1.4342599253989576,0.2711159565945394,0.09793039351791137,0.2334958954686776,0.5191962781972381,0.07574215171853968,2.450039738479204,0.45135949883291426,6.506954949873528,11.349701462681892,0.25656620403609165,1.957927850556909,0.5547677214083949,0.6701198480803576,0.26874971345690396,0.10733235980483746,0.043617777794287306,2.217432166872185,0.20858289001260122,0.04239608290979178,2,94.3,0.05700000000000003,101.05969933033883,124.73248603430221,11.317607834082773,1.2649378915447742,0.14312598030497847,0.1429309017228438,0.02251012426339132,0.013366760186334163,0.34796095737757454,104.6,68.73333333333333,0.657329564758581,0.0,0.0,0.2416576725858132,0.011338405444548965,0.0,1.7647408198837191,0.3444844607655028,0.0,0.0,0.0,0.09194972166900768,0.0,1.295037354877618,0.0,0.0,0.0,1.0,0.008416666666666666,0.003333333333333333,1.0,0.0,0.1,0.08333333333333333,False,
