,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
232,100,0.0,116.9753124899966,121.51874048571767,121.99031999945859,126.01897142719973,11.886683598589961,0.0,5.405311282806453,114.39474069342515,45.3955059168744,321.56852101216504,263.8399315409681,1.0621022102214823,0.067096189727163,0.10320632064693508,0.030275327772800238,0.00680387253729582,0.38356548162657134,88.0,0.0,0.0,0.0,0.0,15.016250076023107,159.79024661029956,326.9738322949715,False,False,0.0,0.0,False,0.0,0,0,0,True
233,99,0.010000000000000009,116.34577285457551,121.53477773399491,120.60217994366239,126.10483440769542,11.767816762604062,0.0743734626063122,5.3555890716995425,115.04408729085522,45.3750674603199,321.4558345044438,262.9073337506356,1.062736588691586,0.06771148961855393,0.10345685948611061,0.026537965609771324,0.004906799744765512,0.3827666832178752,89.0,0.0,0.0,0.0,0.0,15.016250076023107,160.4191547511751,326.8114235761434,False,False,0.0,0.0,False,0.0,0,0,0,True
234,100,0.0,117.52427058014288,121.37381063226101,121.84088696018715,126.0104651370093,11.886683598589961,0.0,5.407753961759465,114.49402677031445,45.62801488280735,320.6672160925213,263.3744100785617,1.0633860553028134,0.06834519320808999,0.10366811154146596,0.02961211590584124,0.0031249148402194117,0.3801692003986236,88.0,0.0,0.0,0.0,0.0,15.016250076023107,160.1220416531218,326.07497005428075,False,False,0.0,0.0,False,0.0,0,0,0,True
235,100,0.0,117.41816511481585,121.67012021073054,121.84088696018715,126.38951105143995,11.886683598589961,0.0,5.441647135578416,114.39705610357092,45.91901029815717,320.3938830000702,263.5451768280183,1.0640109339526191,0.06895670720107636,0.10384547644116028,0.030369990529181906,0.004169847105779675,0.3794575890487313,88.0,0.0,0.0,0.0,0.0,15.016250076023107,160.31606640172808,325.83553013564864,False,False,0.0,0.0,False,0.0,0,0,0,True
236,99,0.010000000000000009,116.56711285165488,121.34130570587433,120.60217994366239,126.11949734149279,11.767816762604062,0.0743734626063122,5.488527748190791,114.93598064327252,46.18649280656916,320.548946483187,262.80605106580634,1.0646251352427856,0.06956018607893899,0.10398793404025637,0.029956932076448388,0.003091281184490045,0.37849383442008044,85.0,0.0,0.0,0.0,0.0,15.016250076023107,161.12247344984166,326.0374742313778,False,False,0.0,0.0,False,0.0,0,0,0,True
237,100,0.0,117.31066593953979,120.80586240858538,121.99031999945859,125.63583022678469,11.886683598589961,0.0,5.47932072886808,114.16003652108921,46.47443445451833,319.3413012341858,263.9905086566796,1.065236815583305,0.0701647422123983,0.1040838929989798,0.03746040129301555,0.005142315212156879,0.37545139239315406,87.0,0.0,0.0,0.0,0.0,15.016250076023107,160.63447097560754,324.82062196305384,False,False,0.0,0.0,False,0.0,0,0,0,True
238,99,0.010000000000000009,116.30405348575157,120.80146958498966,120.60217994366239,125.69808069576567,11.767816762604062,0.0743734626063122,5.361164738197836,114.36934352430474,46.860633234594516,319.22525505807187,263.79121901535234,1.0658006957058448,0.07072137293987175,0.10416584061858414,0.039779798697661226,0.003349019986547807,0.37521494664380617,88.0,0.0,0.0,0.0,0.0,15.016250076023107,161.22997675889926,324.5864197962697,False,False,0.0,0.0,False,0.0,0,0,0,True
239,100,0.0,117.5812801732836,120.77046226620418,121.84088696018715,125.73234537967306,11.886683598589961,0.0,5.392932596878373,113.44648771057793,47.23134864924565,318.2630711678036,264.8616437093353,1.0663459824218986,0.07126302004883645,0.10419970067489283,0.04625106224110559,0.0028321325324670117,0.37365738442205476,88.0,2.0,0.022727272727272728,0.0,0.0,15.016250076023107,160.67783635982357,323.656003764682,False,False,0.0,0.0,False,0.0,0,0,0,True
240,98,0.020000000000000018,115.2534369505689,119.72112491408063,119.51780870283429,124.70214065936489,11.648949926618162,0.1487469252126244,5.297898125343448,113.76054111526518,47.6728012444651,318.520333343322,264.65832749808897,1.0668475857832636,0.07176338813534089,0.10419825612745484,0.050556576736039284,0.009393334243262802,0.3716521900450425,87.0,0.0,0.0,0.0,0.0,15.016250076023107,161.4333423597303,323.8182314686655,False,False,0.0,0.0,False,0.0,0,0,0,True
241,100,0.0,117.50474236007719,120.42999424207333,121.80793174222516,125.49972285901525,11.886683598589961,0.0,5.345598579233236,112.68248040123824,48.19009314454829,317.47230209618505,266.0362649982407,1.0673265355936694,0.07224057441129246,0.10420584745199593,0.05649619776906086,0.003233021217595055,0.3707259533506436,87.0,4.0,0.04597701149425287,0.0,0.0,15.016250076023107,160.87257354578654,322.8179006754183,False,False,0.0,0.0,False,0.0,0,0,0,True
242,91,0.08999999999999997,116.83387535510379,119.76747882049854,121.80793174222516,124.86459181706581,11.886683598589961,0.0,4.744941899007808,111.48873903369628,0.4288290671121855,276.36147011749824,237.01459748177948,1.0677652556700397,0.07268007582294618,0.10419627005342914,0.06837777570908857,0.0048453455078604196,0.3661505954860638,88.0,8.0,0.09090909090909091,0.1,0.0,16.86638472099036,111.91756810080847,281.10641201650606,False,True,31.03036462063181,0.09941271565287202,False,0.0,1,0,1,True
243,99,0.010000000000000009,117.6781676260406,134.8367769539501,120.66287022252972,141.55830384734531,11.767816762604062,0.0743734626063122,5.20448216553984,126.71553905767641,11.13173743836483,303.8359890887773,222.84069075035913,1.068627923673484,0.07350651212485346,0.10463194030118526,-0.1928507833151847,0.1212204865186804,0.5940817295711414,91.0,0.0,0.0,0.0,1.0,16.86638472099036,137.84727649604125,309.04047125431714,False,False,0.0,0.0,False,0.0,0,0,0,True
244,100,0.0,118.79108200508087,127.80619794023171,121.75778325398753,133.5226112931232,11.886683598589961,0.0,5.48009313255184,132.93367481871218,10.687169667900484,306.49372721430126,216.792276064115,1.070248985472889,0.07510178138143804,0.10510636372903928,-0.21365498977429617,0.0036657551925562935,0.552934278933223,85.0,0.0,0.0,0.0,0.0,16.86638472099036,143.62084448661267,311.9738203468531,False,False,0.0,0.0,False,0.0,0,0,0,True
245,100,0.0,118.59164056718622,126.33833304758718,121.75778325398753,132.18824828926867,11.886683598589961,0.0,5.571112395023558,137.98447025083235,12.27066290164774,310.395584989402,212.21172627051533,1.0719829802556107,0.07681314351447095,0.10560141055950825,-0.2247231478290511,0.010271349776284596,0.5290507323148981,87.0,0.0,0.0,0.0,0.0,16.86638472099036,150.25513315248008,315.9666973844255,False,False,0.0,0.0,False,0.0,0,0,0,True
246,100,0.0,118.36816438270601,125.20453960750119,121.75778325398753,131.208256588854,11.886683598589961,0.0,5.582048106711651,142.32167254628408,13.903389555354178,313.79251967408936,208.76496991700165,1.0737803601007383,0.07859225736498654,0.1060889548350376,-0.23041274701733258,0.014126310466017363,0.5103302044857515,87.0,0.0,0.0,0.0,0.0,16.86638472099036,156.22506210163826,319.374567780801,False,False,0.0,0.0,False,0.0,0,0,0,True
247,100,0.0,118.13462015747673,123.85573954755766,121.75778325398753,130.0038958345787,11.886683598589961,0.0,5.525420657013704,145.72602649674022,15.499546759131242,316.3504983165334,206.6670136234315,1.0756072522875817,0.08040519846319887,0.10655763778858472,-0.2296416190113122,0.017805490191600774,0.49405022502622165,87.0,0.0,0.0,0.0,0.0,16.86638472099036,161.22557325587147,321.8759189735471,False,False,0.0,0.0,False,0.0,0,0,0,True
248,100,0.0,117.87889159530768,122.723859445009,121.75778325398753,129.02340678658646,11.886683598589961,0.0,5.446000257436812,148.4656069817994,17.11298652391153,318.3634482720065,205.7009374324101,1.077422841078946,0.08221106510730931,0.10699575086570932,-0.2243659930985123,0.017996817430660776,0.481017923667655,88.0,0.0,0.0,0.0,0.0,16.86638472099036,165.57859350571093,323.80944852944333,False,False,0.0,0.0,False,0.0,0,0,0,True
249,100,0.0,117.63160325251799,121.84852674203971,121.75778325398753,128.30658768164977,11.886683598589961,0.0,5.370022540207587,150.8056364776709,18.696104673602022,320.05054501895165,205.61019394435786,1.0791990770970172,0.08398186892120196,0.10739200284267797,-0.21625778295551315,0.016088380565093898,0.4708781838192696,88.0,0.0,0.0,0.0,0.0,16.86638472099036,169.50174115127294,325.4205675591592,False,False,0.0,0.0,False,0.0,0,0,0,True
250,100,0.0,117.40287888071427,120.90676791877912,121.75778325398753,127.5123598544772,11.886683598589961,0.0,5.30085908301595,152.64375741738235,20.203196503480672,321.27941315352655,206.46120927956628,1.0809181202716185,0.08569989610556657,0.10773620562668303,-0.20437726932794614,0.01571077315649177,0.4617123905911048,88.0,0.0,0.0,0.0,0.0,16.86638472099036,172.84695392086303,326.5802722365425,False,False,0.0,0.0,False,0.0,0,0,0,True
251,100,0.0,117.17457650051664,120.04158538154434,121.75778325398753,126.78899585122903,11.886683598589961,0.0,5.240871753144143,154.04051740199134,21.662295829393457,322.15318795361316,208.17740715200947,1.0825562839435872,0.08734147731580903,0.10801924268651805,-0.1891326845764998,0.014932991792718772,0.45343947482146457,88.0,0.0,0.0,0.0,0.0,16.86638472099036,175.7028132313848,327.3940597067573,False,False,0.0,0.0,False,0.0,0,0,0,True
252,99,0.010000000000000009,116.2293216550884,118.75602858862338,120.6127217342921,125.6091421139901,11.767816762604062,0.0743734626063122,5.252062854010532,155.35208318480448,22.336055591541204,322.2126592042168,210.0341002976782,1.0840928019629967,0.0888858462215966,0.10823343812148264,-0.17221260505667974,0.018050100454911535,0.4447866559751425,86.0,0.0,0.0,0.0,0.0,16.86638472099036,177.68813877634568,327.4647220582273,False,False,0.0,0.0,False,0.0,0,0,0,True
253,100,0.0,116.75856979662571,118.14777603344078,121.7076347657499,125.13162296919432,11.886683598589961,0.0,5.190585134351295,155.5715477321556,23.84518407129301,322.27312123067554,213.5939590299873,1.0855127603325478,0.09031693021383039,0.10837959877054419,-0.14832041628363532,0.01403892422740593,0.4364747243440406,87.0,0.0,0.0,0.0,0.0,16.86638472099036,179.4167318034486,327.46370636502684,False,False,0.0,0.0,False,0.0,0,0,0,True
254,97,0.030000000000000027,114.54550023734622,116.17547034241147,118.4228956713765,123.19241579203027,11.530083090632262,0.2231203878189366,5.392660344909588,156.46679582397,23.16577555090161,320.6873703191727,215.84138435895233,1.0867790097432652,0.09160009965090447,0.10841214585785572,-0.12992975354314354,0.02349452484597333,0.4275090365033528,84.0,0.0,0.0,0.0,0.0,16.86638472099036,179.6325713748716,326.0800306640823,False,False,0.0,0.0,False,0.0,0,0,0,True
255,100,0.0,117.39531079578539,117.39575061649802,122.3037425454792,124.6213059228403,11.886683598589961,0.0,5.448224198660254,155.68292385992905,23.45256031237347,318.5435717719553,220.74937628793356,1.0879138729171582,0.09274956160523724,0.10844914317064672,-0.11292559732528532,0.002104816900414263,0.42407809456630086,87.0,0.0,0.0,0.0,0.0,16.86638472099036,179.1354841723025,323.99179597061556,False,False,0.0,0.0,False,0.0,0,0,0,True
256,99,0.010000000000000009,116.77678411936394,117.4295796678378,120.90030970442602,124.77517855019197,11.767816762604062,0.0743734626063122,5.1694005792643605,155.36208962073022,22.789263402846515,316.85979147051296,224.22010632452177,1.0889347348412837,0.09377815564786784,0.10854488941207865,-0.10020719265192557,0.0014259508314189181,0.41929611863029803,89.0,0.0,0.0,0.0,0.0,16.86638472099036,178.15135302357675,322.0291920497773,False,False,0.0,0.0,False,0.0,0,0,0,True
257,100,0.0,117.14308257659559,117.2974932099462,122.09937821507808,124.74007398877403,11.886683598589961,0.0,5.294574539869238,154.9922024136853,22.918737768364746,315.41692106130006,229.02199132965364,1.0898610829662903,0.09470822821927294,0.10866967262108733,-0.08168077672720532,0.0017585449715072335,0.41265981303652544,88.0,0.0,0.0,0.0,0.0,16.86638472099036,177.91094018205004,320.7114956011693,False,False,0.0,0.0,False,0.0,0,0,0,True
258,98,0.020000000000000018,115.61032149730045,117.20258032650736,119.62196418202855,124.72845829776435,11.648949926618162,0.1487469252126244,5.31881605873653,156.12215167473,22.316929650457006,314.8372473381635,231.44137518517482,1.0906641153508596,0.09551103589364493,0.10882497690105779,-0.07216969284560529,0.0017283999632042401,0.40936091786938167,89.0,0.0,0.0,0.0,0.0,16.86638472099036,178.439081325187,320.1560633969,False,False,0.0,0.0,False,0.0,0,0,0,True
259,100,0.0,116.94098219958782,116.74941210774854,122.39824429362093,124.32576686525957,11.886683598589961,0.0,5.367299036144125,155.48185406903394,22.78436053493924,313.27715850217504,237.09020737104728,1.091394479783108,0.0962391255891428,0.10899345181972063,-0.051231535244067164,0.004624407316479325,0.40181069915331386,89.0,0.0,0.0,0.0,0.0,16.86638472099036,178.2662146039732,318.64445753831916,False,False,0.0,0.0,False,0.0,0,0,0,True
260,98,0.020000000000000018,114.7943451838299,115.53142299269858,119.81103572717268,123.08793384169084,11.648949926618162,0.1487469252126244,5.404409692036405,155.81197908726926,23.356268338439023,312.72239059542403,241.36982010552134,1.0919959967215083,0.09682974567939898,0.10923326735339685,-0.030092448510621317,0.01277065007664151,0.39368507306621725,88.0,0.0,0.0,0.0,0.0,16.86638472099036,179.16824742570827,318.1268002874604,False,False,0.0,0.0,False,0.0,0,0,0,True
261,98,0.020000000000000018,115.65455098475377,116.74175603626281,119.36309707600007,124.41954900917,11.64894992661816,0.1487469252126244,5.473332185469512,156.65308825402212,22.57843574394581,311.08136976902694,243.99116114525862,1.092467922417426,0.09728562061675125,0.10950226921323065,-0.019187157851751686,0.003969971006911666,0.39186317000170834,86.0,0.0,0.0,0.0,0.0,16.86638472099036,179.23152399796794,316.55470195449647,False,False,0.0,0.0,False,0.0,0,0,0,True
262,100,0.0,117.70739593194689,118.2207283850857,121.90319935354978,126.03173493373069,11.88668359858996,0.0,5.512703363865237,156.9557498148627,22.25002151453791,309.145230789978,247.67363211372265,1.0928555728727147,0.09765991087535035,0.10971775471252568,-0.010502051306617795,0.014567450802761913,0.3905069579521917,87.0,0.0,0.0,0.0,0.0,16.86638472099036,179.20577132940062,314.6579341538432,False,False,0.0,0.0,False,0.0,0,0,0,True
263,98,0.020000000000000018,115.54027766460452,116.81753482133325,119.55956510787301,124.56566838638398,11.648949926618162,0.1487469252126244,5.380476759153898,157.88427612851538,21.701093277697343,307.76215041602575,250.4156624002624,1.093176844992728,0.09796967307616097,0.10989714082588702,0.0029818464932374446,0.0048869776815248425,0.3834139759996801,88.0,0.0,0.0,0.0,0.0,16.86638472099036,179.58536940621272,313.14262717517965,False,False,0.0,0.0,False,0.0,0,0,0,True
264,99,0.010000000000000009,116.32727057186291,115.99729809388882,120.71301871076737,123.71018434591447,11.767816762604062,0.0743734626063122,5.3742133269079275,157.27494342358332,21.397247741541186,305.4482194427134,255.13138301714096,1.093405955734439,0.0981871436135516,0.11006321663034326,0.027154280327719594,0.009480048917970305,0.37514454931766805,90.0,0.0,0.0,0.0,0.0,16.86638472099036,178.6721911651245,310.82243276962134,False,False,0.0,0.0,False,0.0,0,0,0,True
265,98,0.020000000000000018,115.26852168192201,116.33543959695727,119.5072669122046,124.07237736921418,11.648949926618162,0.1487469252126244,5.409932700515377,158.15818242300645,21.27155752233239,304.63981734044,258.3032103323883,1.0934770475598032,0.09824734406571509,0.11021038575539034,0.04194480547421707,0.0018528623220820952,0.3715753855515378,87.0,0.0,0.0,0.0,0.0,16.86638472099036,179.42973994533884,310.04975004095536,False,False,0.0,0.0,False,0.0,0,0,0,True
266,100,0.0,117.47277195831992,117.30103968277282,121.83306464376693,125.09412842325999,11.886683598589961,0.0,5.411024436413037,157.7569022048087,21.246389705296846,302.68710702285125,262.8352352933823,1.0934495200461825,0.09821138363728185,0.11030184048910409,0.058406137653973365,0.007334303543878635,0.3677011177515369,90.0,0.0,0.0,0.0,0.0,16.86638472099036,179.00329191010556,308.09813145926427,False,False,0.0,0.0,False,0.0,0,0,0,True
267,97,0.030000000000000027,114.35431331337081,115.77410381194439,118.4228956713765,123.44848776416464,11.530083090632262,0.2231203878189366,5.445030477300039,158.9849614385223,21.189108567841675,302.21690792010634,265.48402715281446,1.0933113015432003,0.0980692732135255,0.11031789370409645,0.07365055707961624,0.009477122200782003,0.36111257893287607,89.0,0.0,0.0,0.0,0.0,16.86638472099036,180.174070006364,307.6619383974064,False,False,0.0,0.0,False,0.0,0,0,0,True
268,96,0.040000000000000036,113.52703628360202,114.68282342313186,117.0194628303233,122.25664788692238,11.411216254646362,0.2974938504252488,5.466058975521951,159.90999354073705,20.547814712688208,300.778180136825,267.8206665600059,1.0930800098484483,0.09783264144852036,0.11032977743124107,0.09224763841789343,0.014096221105132981,0.3553806272242016,88.0,0.0,0.0,0.0,0.0,16.86638472099036,180.45780825342524,306.2442391123469,False,False,0.0,0.0,False,0.0,0,0,0,True
269,96,0.040000000000000036,113.37971509241238,114.29144349599954,117.0194628303233,121.79926539710058,11.411216254646362,0.2974938504252488,5.453405157549058,160.5141316712881,20.026677653737462,299.2083907608913,270.54868589432965,1.0927286686485795,0.09747714979702667,0.1103045048228693,0.1105719025531435,0.010395538836695962,0.35111133525803895,87.0,0.0,0.0,0.0,0.0,16.86638472099036,180.54080932502558,304.66179591844036,False,False,0.0,0.0,False,0.0,0,0,0,True
270,96,0.040000000000000036,113.2967492419173,114.17327108835671,117.0194628303233,121.62159179683417,11.411216254646362,0.2974938504252488,5.430897598575643,161.02870219055526,19.548938836527828,297.66167574918995,273.39487763629626,1.0922603736302898,0.0970059958222885,0.11024186003653269,0.12711417822240556,0.0061757201035906985,0.34751247211322733,87.0,0.0,0.0,0.0,0.0,16.86638472099036,180.5776410270831,303.0925733477656,False,False,0.0,0.0,False,0.0,0,0,0,True
271,96,0.040000000000000036,113.25233724584635,114.06642540375286,117.0194628303233,121.44585235016514,11.411216254646362,0.2974938504252488,5.410119163548142,161.42647332050194,19.087044328692887,296.06085192631326,276.34791506286666,1.091687434501689,0.0964315903804055,0.11014310573365553,0.1428905657824351,0.003969636966682892,0.3439297864746336,87.0,0.0,0.0,0.0,0.0,16.86638472099036,180.51351764919482,301.4709710898614,False,False,0.0,0.0,False,0.0,0,0,0,True
272,96,0.040000000000000036,113.21791496826138,114.05464984651483,117.0194628303233,121.3617865648424,11.411216254646362,0.2974938504252488,5.393785731131847,161.7889745865251,18.642588985563428,294.4797222598968,279.31272804667515,1.091015780489537,0.09575987325281154,0.11000966711074328,0.1576085347393667,0.0020341446473127207,0.34066745463072773,87.0,0.0,0.0,0.0,0.0,16.86638472099036,180.43156357208852,299.87350799102865,False,False,0.0,0.0,False,0.0,0,0,0,True
273,96,0.040000000000000036,113.1999459050735,114.10558264494215,117.0194628303233,121.33561126595637,11.411216254646362,0.2974938504252488,5.383011209726701,162.15788035324965,18.20574348405048,292.9381072664216,282.2266082320564,1.0902530982946514,0.09499853780239535,0.10984331998796906,0.17120581697546897,0.0010306714589834779,0.3376980471823427,87.0,0.0,0.0,0.0,0.0,16.86638472099036,180.36362383730014,298.3211184761483,False,False,0.0,0.0,False,0.0,0,0,0,True
274,96,0.040000000000000036,113.19414558366485,114.19080853374403,117.0194628303233,121.33781040615875,11.411216254646362,0.2974938504252488,5.377133411741282,162.54888114988154,17.76972967066758,291.4351317394795,285.05526252863564,1.0894073706372858,0.09415555500455974,0.10964612090567827,0.18377616788046275,0.0013940614158579015,0.3349738985446328,87.0,0.0,0.0,0.0,0.0,16.86638472099036,180.3186108205491,296.8122651512208,False,False,0.0,0.0,False,0.0,0,0,0,True
275,96,0.040000000000000036,113.19611278332803,114.30401800598165,117.0194628303233,121.36232149044828,11.411216254646362,0.2974938504252488,5.374904570835881,162.97580913104716,17.33065151546107,289.97422180992294,287.7707073529773,1.0884859098681425,0.0932382048747112,0.1094202689782686,0.195348687372626,0.001992268410469291,0.33249516471367535,87.0,0.0,0.0,0.0,0.0,16.86638472099036,180.30646064650824,295.34912638075883,False,False,0.0,0.0,False,0.0,0,0,0,True
276,96,0.040000000000000036,113.20395888264048,114.40630629046662,117.0194628303233,121.36847713588739,11.411216254646362,0.2974938504252488,5.375196833261931,163.4141802156816,16.885733195819135,288.52349121141356,290.383863892834,1.087495764953065,0.09225349053681173,0.10916806925750545,0.20624483845917804,0.002291614361698282,0.3301458637713876,87.0,0.0,0.0,0.0,0.0,16.86638472099036,180.29991341150074,293.8986880446755,False,False,0.0,0.0,False,0.0,0,0,0,True
277,96,0.040000000000000036,113.21212025715549,114.31636498238963,117.0194628303233,121.16457747439254,11.411216254646362,0.2974938504252488,5.376605228679113,163.65249982463237,16.44136987707671,287.0519016341956,293.0869617407676,1.0864419252859303,0.09120633209131812,0.10889176457171189,0.21837767323736776,0.00160506022528839,0.3273022175975883,88.0,0.0,0.0,0.0,0.0,16.86638472099036,180.09386970170908,292.4285068628747,False,False,0.0,0.0,False,0.0,0,0,0,True
278,96,0.040000000000000036,113.19665979578222,114.40432451995048,117.0194628303233,121.14223795979149,11.411216254646362,0.2974938504252488,5.375490237996141,163.88741204582405,16.022825569119533,285.7486301982718,295.7021000511405,1.0853175656889338,0.09008975257504206,0.10859274931700932,0.22957542156168462,0.002072382372497528,0.32501694460197106,88.0,0.0,0.0,0.0,0.0,16.86638472099036,179.91023761494358,291.12412043626796,False,False,0.0,0.0,False,0.0,0,0,0,True
279,96,0.040000000000000036,113.19813700217428,114.5679197228537,117.0194628303233,121.19339055683012,11.411216254646362,0.2974938504252488,5.375480016086271,164.17901360488324,15.609080390967929,284.58914321077066,298.1536431586101,1.0841294312138356,0.0889104442262183,0.10827328989229242,0.23934837851544577,0.002804106261758392,0.3231019349777938,88.0,0.0,0.0,0.0,0.0,16.86638472099036,179.78809399585117,289.96462322685693,False,False,0.0,0.0,False,0.0,0,0,0,True
280,96,0.040000000000000036,113.20985989830866,114.74846431609058,117.0194628303233,121.25673875415728,11.411216254646362,0.2974938504252488,5.377251923804846,164.53132089379724,15.190337112142194,283.5260528970734,300.4246416728428,1.082887177952386,0.08767801053865935,0.10793602221983896,0.24785727403685645,0.003289676485457928,0.3214219605792043,88.0,0.0,0.0,0.0,0.0,16.86638472099036,179.72165800593945,288.90330482087825,False,False,0.0,0.0,False,0.0,0,0,0,True
281,96,0.040000000000000036,113.22565526689041,114.91927332105931,117.0194628303233,121.30489067262394,11.411216254646362,0.2974938504252488,5.380255574520849,164.92600459659297,14.763980157227609,282.5153637345392,302.5248311821068,1.0815993325535795,0.08640090896500656,0.10758352414748168,0.2554067669646737,0.0035065054399961793,0.319896457818856,87.0,0.0,0.0,0.0,0.0,16.86638472099036,179.6899847538206,287.89561930906007,False,False,0.0,0.0,False,0.0,0,0,0,True
282,96,0.040000000000000036,113.24151953744833,115.08158438349386,117.0194628303233,121.33979967244893,11.411216254646362,0.2974938504252488,5.383548777629551,165.3498526916031,14.330920641031792,281.5345316507246,304.4627096289363,1.0802724320290067,0.08508559109782503,0.10721817993182522,0.26215960520037496,0.0035909633439496413,0.31851364602392823,87.0,0.0,0.0,0.0,0.0,16.86638472099036,179.68077333263489,286.91808042835413,False,False,0.0,0.0,False,0.0,0,0,0,True
283,96,0.040000000000000036,113.256568673134,115.2368240247547,117.0194628303233,121.36349950417441,11.411216254646362,0.2974938504252488,5.386564574459063,165.79262300443136,13.892203501649131,280.5702465023363,306.2453484345048,1.0789119363482471,0.0837374237820715,0.10684222007425416,0.2682033355385506,0.0036112828768232476,0.31726459999336065,87.0,0.0,0.0,0.0,0.0,16.86638472099036,179.6848265060805,285.95681107679536,False,False,0.0,0.0,False,0.0,0,0,0,True
284,96,0.040000000000000036,113.27042234853887,115.38386304280368,117.0194628303233,121.37526961623897,11.411216254646362,0.2974938504252488,5.389042990426858,166.2437892801896,13.44895216769251,279.61195674888995,307.88094822202453,1.077522708944345,0.08236117309190912,0.10645775325632137,0.2736099553355146,0.0035877322971604813,0.3161345355843794,87.0,0.0,0.0,0.0,0.0,16.86638472099036,179.6927414478821,285.0009997393168,False,False,0.0,0.0,False,0.0,0,0,0,True
285,96,0.040000000000000036,113.28265873795932,115.52761227380367,117.0194628303233,121.38069379768419,11.411216254646362,0.2974938504252488,5.390882043660485,166.6987306981645,13.225963797644118,278.8803502426306,309.3727987785441,1.0761091214452472,0.08096111021297132,0.10606676907564846,0.27838737340848396,0.003562004257448894,0.3151278314113416,87.0,0.0,0.0,0.0,0.0,16.86638472099036,179.9246944958086,284.2712322862911,False,False,0.0,0.0,False,0.0,0,0,0,True
286,96,0.040000000000000036,113.38354159673179,115.65976609707997,117.0194628303233,121.37178827232081,11.411216254646362,0.2974938504252488,5.39983426780451,167.0622204751212,13.031185062753476,278.0871593316553,310.73249551178753,1.0746768555258248,0.07954306926057209,0.10566864987233532,0.2826280184786143,0.00349173311974944,0.3142125186065443,87.0,0.0,0.0,0.0,0.0,16.86638472099036,180.09340553787467,283.4869935994598,False,False,0.0,0.0,False,0.0,0,0,0,True
287,96,0.040000000000000036,113.45771243388948,115.80642509468105,117.0194628303233,121.3763219889118,11.411216254646362,0.2974938504252488,5.409729588864865,167.36597902636183,12.82458614093592,277.2317193151389,311.9455332474298,1.0732297479917718,0.0781108190051319,0.10526482226197947,0.2861498859558712,0.00353055724641269,0.3134582265621071,87.0,0.0,0.0,0.0,0.0,16.86638472099036,180.19056516729773,282.64144890400377,False,False,0.0,0.0,False,0.0,0,0,0,True
288,96,0.040000000000000036,113.50032242406257,115.94911469159051,117.0194628303233,121.37533681964227,11.411216254646362,0.2974938504252488,5.416907020880592,167.6309288250655,12.606351060971505,276.3370354799748,313.0158813861626,1.0717724786430547,0.07666892777073397,0.10485723169279568,0.28901550149581895,0.0035202359271472514,0.31281709927158924,87.0,0.0,0.0,0.0,0.0,16.86638472099036,180.23727988603702,281.75394250085543,False,False,0.0,0.0,False,0.0,0,0,0,True
289,96,0.040000000000000036,113.52296429938964,116.09140206732806,117.0194628303233,121.37297259455553,11.411216254646362,0.2974938504252488,5.420339871367458,163.43198458675747,12.377225241005444,275.42083874579913,313.9439421491579,1.070309303238314,0.07522153606426088,0.10444773256662543,0.29123211183627806,0.003498264808782807,0.3122954418807048,87.0,0.0,0.0,0.0,0.0,14.201361197206676,175.8092098277629,280.8411786171666,False,False,0.0,0.0,False,0.0,1,1,0,True
290,96,0.040000000000000036,112.76803588890155,111.17987792136131,117.0194628303233,116.09290406426146,11.411216254646362,0.2974938504252488,5.314193667930612,154.71978324132965,11.38052048022944,272.9360872286908,319.78352705811983,1.0688443953686055,0.07377270182853442,0.10403810586170686,0.3430672248086487,0.040911541186884226,0.2963104698899289,88.0,88.0,1.0,0.0,0.0,11.670843262478552,166.1003037215591,278.2502808966214,False,False,0.0,0.0,False,0.0,1,1,0,True
291,96,0.040000000000000036,113.20136428838592,112.76266923486068,117.0194628303233,117.56348483863168,11.411216254646362,0.2974938504252488,5.239554626759853,151.08110579141223,10.369976687013292,271.475078933193,324.0403206535825,1.0670603368621705,0.07200387587944519,0.10359280157587367,0.36539203729439235,0.006515213492022724,0.29645599586152327,88.0,88.0,1.0,0.0,0.0,11.670843262478552,161.45108247842552,276.71463355995286,False,False,0.0,0.0,False,0.0,0,0,0,True
292,96,0.040000000000000036,113.45194904760427,113.21536216902145,117.0194628303233,117.8379146338997,11.411216254646362,0.2974938504252488,5.258600692959334,147.47139072108476,9.355770816931837,269.3767538497978,327.84442131488436,1.0651414053707833,0.07010032138767894,0.10312753542649121,0.380665288139915,0.002373018308114401,0.29444890794564554,87.0,87.0,1.0,0.0,0.0,11.670843262478552,156.82716153801658,274.6353545427571,False,False,0.0,0.0,False,0.0,0,0,0,True
