,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
262,92,0.07999999999999996,90.29385094829183,97.07258741886105,96.42217381378481,96.71809646735508,9.029385094829188,0.6269732324146609,0.0,120.1969643183734,0.0,237.06528489663518,266.1696096891837,1.0253743835285838,0.06470976189626784,0.10324393336834874,0.06910480606584347,0.0029255042667388044,0.3090046914362194,102.0,102.0,1.0,0.0,0.0,2.0848773072548337,120.1969643183734,237.06528489663518,False,False,0.0,0.0,False,0.0,0,0,0,True
263,92,0.07999999999999996,90.29385094829183,97.09227915742306,96.42217381378481,96.71809646735508,9.029385094829188,0.6269732324146609,0.0,119.85012718785659,0.0,236.47974246125673,265.4995043455454,1.025127607940424,0.0644649302814931,0.10310663984235557,0.06580007029047563,0.0024004523309889437,0.30974895454996426,102.0,102.0,1.0,0.0,0.0,2.0848773072548337,119.85012718785659,236.47974246125673,False,False,0.0,0.0,False,0.0,0,0,0,True
264,92,0.07999999999999996,90.29385094829183,97.10463017303381,96.42217381378481,96.71809646735508,9.029385094829188,0.6269732324146609,0.0,119.49496438337235,0.0,235.8833884868023,264.81704798629636,1.024968025485685,0.06430845702039423,0.10298679514110246,0.06253663359895527,0.0021054845577146847,0.310493478046727,101.0,101.0,1.0,0.0,0.0,2.0848773072548337,119.49496438337235,235.8833884868023,False,False,0.0,0.0,False,0.0,0,0,0,True
265,92,0.07999999999999996,90.29385094829183,97.11005065669647,96.42217381378481,96.71809646735508,9.029385094829188,0.6269732324146609,0.0,119.13127605075017,0.0,235.27947608780212,264.12917114338467,1.0248913757294216,0.06423585461873862,0.10288648539753578,0.059339368029824105,0.0019780068186567986,0.31123099100882534,101.0,101.0,1.0,0.0,0.0,2.0848773072548337,119.13127605075017,235.27947608780212,False,False,0.0,0.0,False,0.0,0,0,0,True
266,92,0.07999999999999996,90.29385094829183,97.12508434384702,96.42217381378481,96.73413638712616,9.029385094829188,0.6269732324146609,0.0,118.77489745817853,0.0,234.68713027202233,263.4262606133224,1.0248929413661796,0.06424222165987717,0.10280730409069722,0.05610619883134044,0.0020985016241121574,0.3120143148632619,101.0,101.0,1.0,0.0,0.0,2.0848773072548337,118.77489745817853,234.68713027202233,False,False,0.0,0.0,False,0.0,0,0,0,True
267,92,0.07999999999999996,90.29385094829183,97.20920388054218,96.42217381378481,96.82527134261109,9.029385094829188,0.6269732324146609,0.0,118.5010991084914,0.0,234.17425073343426,262.63923054656505,1.0249704777657043,0.06432528035060359,0.10275055504945345,0.05229584582205847,0.0023485404469099024,0.3130734044332045,101.0,101.0,1.0,0.0,0.0,2.0848773072548337,118.5010991084914,234.17425073343426,False,False,0.0,0.0,False,0.0,0,0,0,True
268,92,0.07999999999999996,90.29385094829183,97.19449406789636,96.42217381378481,96.82527134261109,9.029385094829188,0.6269732324146609,0.0,118.22072834889845,0.0,233.60522354866615,261.86691029245344,1.0251341833848493,0.06449572483589357,0.10271816126908258,0.0487693483957274,0.002278383066277277,0.3138520346049393,101.0,101.0,1.0,0.0,0.0,2.0848773072548337,118.22072834889845,233.60522354866615,False,False,0.0,0.0,False,0.0,0,0,0,True
269,92,0.07999999999999996,90.29385094829183,97.17334875310904,96.42217381378481,96.82527134261109,9.029385094829188,0.6269732324146609,0.0,117.9336274115679,0.0,233.03947293173616,261.11573535312914,1.0253740713678547,0.0647433337451423,0.10270952882302542,0.04550486344181502,0.0023617476547663553,0.3145924408184289,101.0,101.0,1.0,0.0,0.0,2.0848773072548337,117.9336274115679,233.03947293173616,False,False,0.0,0.0,False,0.0,0,0,0,True
270,92,0.07999999999999996,90.29385094829183,97.14656120352836,96.42217381378481,96.82527134261109,9.029385094829188,0.6269732324146609,0.0,117.63963474152,0.0,232.47895876134427,260.3913479633856,1.0256810116394484,0.06505881095852303,0.10272359271635041,0.042491981037939594,0.00245380278640454,0.3152895313197715,101.0,101.0,1.0,0.0,0.0,2.0848773072548337,117.63963474152,232.47895876134427,False,False,0.0,0.0,False,0.0,0,0,0,True
271,92,0.07999999999999996,90.29385094829183,97.11485678032813,96.42217381378481,96.82527134261109,9.029385094829188,0.6269732324146609,0.0,117.33858490571835,0.0,231.92528909693823,259.6986649968423,1.0260464406025664,0.0654334768165045,0.10275883459242792,0.039726888905914866,0.002480687846951272,0.31593898664971853,102.0,102.0,1.0,0.0,0.0,2.0848773072548337,117.33858490571835,231.92528909693823,False,False,0.0,0.0,False,0.0,0,0,0,True
272,92,0.07999999999999996,90.29385094829183,97.07891156362861,96.42217381378481,96.82527134261109,9.029385094829188,0.6269732324146609,0.0,117.03030849997853,0.0,231.37971965178502,259.04192724699845,1.0264621936602665,0.06585908665534113,0.10281333315337411,0.03720916148409832,0.0024453322593550506,0.3165372932434505,102.0,102.0,1.0,0.0,0.0,2.0848773072548337,117.03030849997853,231.37971965178502,False,False,0.0,0.0,False,0.0,0,0,0,True
273,92,0.07999999999999996,90.29385094829183,97.03936390712397,96.42217381378481,96.82527134261109,9.029385094829188,0.6269732324146609,0.0,116.71463205364257,0.0,230.84316169032138,258.4247371536593,1.0269204181973557,0.06632773295504399,0.10288483654171511,0.03493964453426137,0.002352897531062139,0.3170817459598524,102.0,102.0,1.0,0.0,0.0,2.0848773072548337,116.71463205364257,230.84316169032138,False,False,0.0,0.0,False,0.0,0,0,0,True
274,92,0.07999999999999996,90.29385094829183,96.99682134173486,96.42217381378481,96.82527134261109,9.029385094829188,0.6269732324146609,0.0,116.3913779319653,0.0,230.38722797014879,257.8500896257092,1.0274135384973637,0.06683180171148287,0.10297084736250396,0.03291908564680666,0.0022822757622167336,0.3175704260108267,103.0,103.0,1.0,0.0,0.0,2.0848773072548337,116.3913779319653,230.38722797014879,False,False,0.0,0.0,False,0.0,0,0,0,True
275,92,0.07999999999999996,90.29385094829183,96.95186441101828,96.42217381378481,96.82527134261109,9.029385094829188,0.6269732324146609,0.0,109.5372848894377,0.0,215.29100509180114,257.3203990284757,1.027934253250408,0.06736396313070248,0.10306871247821592,0.031147277246113526,0.0021837012188543493,0.3180021607455111,103.0,103.0,1.0,0.0,0.0,12.917460305508072,109.5372848894377,215.29100509180114,False,True,14.746430606284662,0.06410448178373328,False,0.0,1,1,0,True
276,92,0.07999999999999996,90.25137276190915,128.58312862353534,96.42217381378481,128.47727249036714,9.029385094829188,0.6269732324146609,0.0,140.73622101522804,0.0,245.1397984217052,225.15944421872507,1.0284755524590037,0.06791718308742371,0.10317571121616743,-0.18987367285575257,0.3251380380381272,0.4456579312046598,107.0,0.0,0.0,0.0,0.0,12.917460305508072,140.73622101522804,245.1397984217052,False,False,0.0,0.0,False,0.0,0,0,0,True
277,100,0.0,97.47693488438874,101.48458126411641,103.74134571840489,101.94976470089739,9.814549016118683,0.0,0.0,138.77281338749737,0.6414688787797237,240.99855567192026,227.4162086730136,1.0340597804628793,0.07370840087583293,0.10375844707751568,-0.1551198549390517,0.06051479802895872,0.3650421193504044,99.0,25.0,0.25252525252525254,0.0,0.0,12.917460305508072,139.4142822662771,240.99855567192026,False,False,0.0,0.0,False,0.0,0,0,0,True
278,94,0.06000000000000005,91.79851144463119,97.8866093583743,98.25196678993981,98.79918206195023,9.225676075151561,0.47022992431099564,0.0,139.4087588339091,0.9191842943100577,239.46387667139487,227.78156610457907,1.0385517059848364,0.07846989808972957,0.10331892204672463,-0.12947340194520804,0.07387007107589924,0.35413808234658295,95.0,19.0,0.2,0.0,0.0,12.917460305508072,140.32794312821918,239.46387667139487,False,False,0.0,0.0,False,0.0,0,0,0,True
279,100,0.0,97.57200084183164,102.43397530672055,105.30356795584783,103.80352405174713,9.814549016118683,0.0,0.0,139.17217944919238,1.2629922008148187,236.64887416753248,230.65115875370634,1.0422663212092984,0.08244489330207354,0.10265615009926084,-0.12204824440732072,0.008766925124016844,0.36653212254366613,93.0,22.0,0.23655913978494625,0.0,0.0,12.917460305508072,140.4351716500072,236.64887416753248,False,False,0.0,0.0,False,0.0,0,0,0,True
280,98,0.020000000000000018,95.8032782080209,100.99559432567033,103.08567864847086,102.7036818377318,9.618258035796309,0.1567433081036652,0.0,139.63834917159676,1.3480617140145816,234.92587853815226,232.74124307650692,1.0457153525522198,0.08609896770325873,0.10239439668442474,-0.11303870855670865,0.018222463511168064,0.36214322639280244,94.0,23.0,0.24468085106382978,0.0,0.0,12.917460305508072,140.98641088561135,234.92587853815226,False,False,0.0,0.0,False,0.0,0,0,0,True
281,99,0.010000000000000009,95.87514797021102,100.81259284265298,104.32930998275054,102.82360578236208,9.716403525957492,0.0783716540518326,0.0,140.14398944109405,1.9700437911884883,233.92448111765907,236.25796021660446,1.048851636912176,0.08939747506350307,0.10243157514818474,-0.10186359472110611,0.016262061948486513,0.36004980254384755,91.0,29.0,0.31868131868131866,0.0,0.0,12.917460305508072,142.11403323228254,233.92448111765907,False,False,0.0,0.0,False,0.0,0,0,0,True
282,98,0.020000000000000018,95.23350836957793,99.82230092937988,102.75815214398756,102.0587813070078,9.618258035796309,0.1567433081036652,0.0,140.55835634600055,1.7797579343701282,232.5698292110484,239.1938114312121,1.0516606255281022,0.09231836960470396,0.10285368591917199,-0.08701497150448365,0.0205288040656359,0.35459566719551666,93.0,36.0,0.3870967741935484,0.0,0.0,12.917460305508072,142.3381142803707,232.5698292110484,False,False,0.0,0.0,False,0.0,0,0,0,True
283,100,0.0,96.43170654955327,100.11977222020545,104.7204509487133,102.555269319545,9.814549016118683,0.0,0.0,140.24141210798365,2.1440173255933437,230.8928138697686,243.79449015972,1.0540260838895048,0.0947654565788475,0.1034671864437201,-0.06658283216497358,0.01656769091593774,0.3495227997370215,93.0,45.0,0.4838709677419355,0.0,0.0,12.917460305508072,142.385429433577,230.8928138697686,False,False,0.0,0.0,False,0.0,0,0,0,True
284,98,0.020000000000000018,95.37182753160648,100.04880907821685,102.63112152393111,102.62143274620374,9.618258035796309,0.1567433081036652,0.0,141.0824498786636,1.6318541719272648,229.55540257851962,246.3768026054342,1.055848217546981,0.0966453640190352,0.1040798533895135,-0.053932553968235986,0.015632055113945623,0.34573987780867366,93.0,36.0,0.3870967741935484,0.0,0.0,12.917460305508072,142.71430405059087,229.55540257851962,False,False,0.0,0.0,False,0.0,0,0,0,True
285,100,0.0,97.4859211049764,101.94864334396773,104.71492910641848,104.67717380337072,9.814549016118683,0.0,0.0,141.84577620560023,1.5572365605548397,228.40819320106067,249.14308836788496,1.0572873593409047,0.09813014424007378,0.10460810179448712,-0.046955616218269755,0.016214865063414085,0.3466745147966191,93.0,37.0,0.3978494623655914,0.0,0.0,12.917460305508072,143.40301276615506,228.40819320106067,False,False,0.0,0.0,False,0.0,0,0,0,True
286,98,0.020000000000000018,95.89285894276672,100.37260619889061,102.7526303016927,103.15014745775775,9.618258035796309,0.1567433081036652,0.0,142.7330093367348,1.4164793170192687,227.18733822808642,251.52311247068704,1.0585066776904621,0.0993859929594928,0.1050426216903165,-0.036257597662870386,0.013575429033781856,0.3390112607562201,95.0,37.0,0.3894736842105263,0.0,0.0,12.917460305508072,144.14948865375408,227.18733822808642,False,False,0.0,0.0,False,0.0,0,0,0,True
287,100,0.0,97.72677173466761,101.00513241284662,104.74690645770505,103.86313325953097,9.814549016118683,0.0,0.0,142.48106544967058,1.313549591517403,225.00189861858905,255.26488651554544,1.0594359094064463,0.10033191965923613,0.10550981536466776,-0.021924215366156508,0.0128805269282216,0.335690530933375,96.0,49.0,0.5104166666666666,0.0,0.0,12.917460305508072,143.794615041188,225.00189861858905,False,False,0.0,0.0,False,0.0,0,0,0,True
288,97,0.030000000000000027,94.89304615762575,99.24193679579024,101.61843416282659,102.08126805127301,9.520112545635122,0.23511496215549782,0.0,143.33425563665094,1.1913229443540958,223.76354844778447,257.6413838825818,1.0599974640961782,0.10089460535490773,0.10591078443884003,-0.006574523644741662,0.016843836357836976,0.327433578835535,94.0,38.0,0.40425531914893614,0.0,0.0,12.917460305508072,144.52557858100502,223.76354844778447,False,False,0.0,0.0,False,0.0,0,0,0,True
289,100,0.0,97.76347893702605,101.20949474862888,104.55797514386438,104.10373290974748,9.81454901611868,0.0,0.0,143.3006368525063,1.1106803296233527,221.43054604086208,260.9898642778173,1.0601754430576091,0.10106509152308141,0.10618336150986755,0.006698875590966163,0.013120572683753046,0.327581356879622,94.0,45.0,0.4787234042553192,0.0,0.0,12.917460305508072,144.41131718212966,221.43054604086208,False,False,0.0,0.0,False,0.0,0,0,0,True
290,97,0.030000000000000027,94.90912949029448,98.99984521059984,101.67760285425899,101.81404863410067,9.520112545635119,0.23511496215549782,0.0,143.8901977435312,0.9552162171964989,219.61584270378975,263.66762192147644,1.0600192634714545,0.1009090040406814,0.10611215111945071,0.02292477063558291,0.016556910832467908,0.31844877580425374,94.0,38.0,0.40425531914893614,0.0,0.0,12.917460305508072,144.84541396072768,219.61584270378975,False,False,0.0,0.0,False,0.0,0,0,0,True
291,100,0.0,97.75724210982713,101.28854923903607,104.71397142036406,104.11535838842333,9.81454901611868,0.0,0.0,143.88778641293834,0.8710057483922462,217.18891361740793,267.09304410280447,1.0594934431313006,0.10036706905903676,0.10600303677426932,0.033814396485181496,0.01302909527433653,0.3198808108769331,94.0,45.0,0.4787234042553192,0.0,0.0,12.917460305508072,144.75879216133058,217.18891361740793,False,False,0.0,0.0,False,0.0,0,0,0,True
292,97,0.030000000000000027,94.91234493295255,98.96845714993017,101.69643230107644,101.66589088758369,9.52011254563512,0.23511496215549782,0.0,144.34006838376973,0.7044964252989439,215.20543703185896,269.8210192539507,1.0587346971735578,0.09958349201335263,0.10575992064736522,0.05004269067413114,0.015205825061800654,0.31095848161776374,92.0,40.0,0.43478260869565216,0.0,0.0,12.917460305508072,145.04456480906867,215.20543703185896,False,False,0.0,0.0,False,0.0,0,0,0,True
293,96,0.040000000000000036,93.82604935252486,97.52866954466238,100.66882271920534,100.09066635959482,9.421967055473935,0.3134866162073304,0.0,144.33405207449542,0.6602230642217592,213.17238866246896,272.9611724284936,1.0576317885141955,0.09843836539727491,0.10549734234595787,0.07094553722014205,0.024273665183447445,0.3043105894926194,92.0,45.0,0.4891304347826087,0.0,0.0,12.917460305508072,144.99427513871717,213.17238866246896,False,False,0.0,0.0,False,0.0,0,0,0,True
294,96,0.040000000000000036,93.69668556071454,97.26354303671081,100.66882271920534,99.67918493417257,9.421967055473935,0.3134866162073304,0.0,144.04577371273038,0.6940518373446188,211.37187778548008,276.3664521109882,1.0560953291507214,0.09683970156946875,0.10523693483481338,0.09096028518262118,0.018562104244246064,0.3006142529027093,92.0,46.0,0.5,0.0,0.0,12.917460305508072,144.739825550075,211.37187778548008,False,False,0.0,0.0,False,0.0,0,0,0,True
295,96,0.040000000000000036,93.64436701556366,97.38694395055099,100.66882271920534,99.62619603705416,9.421967055473935,0.3134866162073304,0.0,143.74990500272068,0.7538939033769144,209.8224152128493,279.6483308796426,1.0541658984819158,0.09482973151629279,0.10498618777753309,0.10768479946764871,0.010884472317000952,0.2981156002022816,94.0,48.0,0.5106382978723404,0.0,0.0,12.917460305508072,144.5037989060976,209.8224152128493,False,False,0.0,0.0,False,0.0,0,0,0,True
296,96,0.040000000000000036,93.57473376424294,97.58664108984381,100.66882271920534,99.61937850668173,9.421967055473935,0.3134866162073304,0.0,143.50974981438492,0.8222584666469798,208.38315882611838,282.73051250900403,1.0519353033418812,0.09250410650792751,0.10475483796676473,0.12142100578349246,0.0059508979417215325,0.29603487327646916,92.0,47.0,0.5108695652173914,0.0,0.0,12.917460305508072,144.3320082810319,208.38315882611838,False,False,0.0,0.0,False,0.0,0,0,0,True
297,95,0.050000000000000044,92.7636836479195,97.52395734656625,99.36091144362828,99.3208899867843,9.323821565312748,0.39185827025916303,0.0,143.79616523808562,0.8981832866213065,207.18984306658882,284.5674666060661,1.0494839964199805,0.08994680379730324,0.1045492020347997,0.13211040293341694,0.0061237618438346846,0.29385195791198276,94.0,43.0,0.4574468085106383,0.0,0.0,12.917460305508072,144.69434852470692,207.18984306658882,False,False,0.0,0.0,False,0.0,0,0,0,True
298,95,0.050000000000000044,92.74665103076998,97.43818325203307,99.36091144362828,98.99161838466394,9.323821565312748,0.39185827025916303,0.0,143.7772169540774,0.9831577084056765,205.66118064430856,286.49019479766133,1.046875948056409,0.08723990609521444,0.10424395146572057,0.14290095343308257,0.006335710256985412,0.29160087818742986,95.0,45.0,0.47368421052631576,0.0,0.0,12.917460305508072,144.7603746624831,205.66118064430856,False,False,0.0,0.0,False,0.0,0,0,0,True
299,95,0.050000000000000044,92.703957151434,97.59676030764567,99.36091144362828,98.90269163624419,9.323821565312748,0.39185827025916303,0.0,143.7115809556963,1.082178656100897,204.17969545238586,288.254345933644,1.0441156272720327,0.08438735273575382,0.10384485101552689,0.15182376906057762,0.005542784073384715,0.29017607549132657,96.0,46.0,0.4791666666666667,0.0,0.0,12.917460305508072,144.79375961179719,204.17969545238586,False,False,0.0,0.0,False,0.0,0,0,0,True
300,95,0.050000000000000044,92.66051682811009,97.7754257339812,99.36091144362828,98.82953541063578,9.323821565312748,0.39185827025916303,0.0,137.11793689496147,1.184248114739225,202.63839396361925,289.839831643291,1.0412530384194103,0.08143992176280135,0.10336429218351462,0.15904611690724396,0.005727868796992781,0.2890119341383369,96.0,46.0,0.4791666666666667,0.0,0.0,9.019430347566173,138.3021850097007,202.63839396361925,False,False,0.0,0.0,False,0.0,1,1,0,True
301,95,0.050000000000000044,91.95970912818454,97.26060465105851,99.36091144362828,98.05585588978228,9.323821565312748,0.39185827025916303,0.0,136.78986006148364,0.21782330129159677,201.36310247330167,291.94013843586083,1.0383322619434328,0.07844196541180837,0.10281576077274371,0.17047517356267808,0.006855067067922642,0.2857196209654164,97.0,97.0,1.0,0.0,0.0,9.019430347566173,137.00768336277523,201.36310247330167,False,False,0.0,0.0,False,0.0,0,0,0,True
302,95,0.050000000000000044,92.11648692937699,97.68130120806752,99.36091144362828,98.21119191573196,9.323821565312748,0.39185827025916303,0.0,136.45246611153976,0.0,200.51275667735658,293.6197486714215,1.0352133284503044,0.0752494153930399,0.10219974324749428,0.1776429038962895,0.006114481046007942,0.28519327244662124,97.0,97.0,1.0,0.0,0.0,9.019430347566173,136.45246611153976,200.51275667735658,False,False,0.0,0.0,False,0.0,0,0,0,True
303,95,0.050000000000000044,92.89719370592395,98.69137196617982,99.36091144362828,98.95272722564144,9.323821565312748,0.39185827025916303,0.0,136.0678017004198,0.0,199.86400626210852,294.28928814887,1.0320360238054476,0.07200350831859967,0.1015375886780053,0.17651504364515833,0.012092028207239513,0.28701371639645157,98.0,98.0,1.0,0.0,0.0,9.019430347566173,136.0678017004198,199.86400626210852,False,False,0.0,0.0,False,0.0,0,0,0,True
304,95,0.050000000000000044,93.20167042639723,99.2450630775902,99.36091144362828,99.2484253899015,9.323821565312748,0.39185827025916303,0.0,135.66512503175517,0.0,198.8117093491294,294.4051365149081,1.0290041458738646,0.06891318804608951,0.10085867929298792,0.1722814550197363,0.013894768377215072,0.2881838862058497,103.0,103.0,1.0,0.0,0.0,9.019430347566173,135.66512503175517,198.8117093491294,False,False,0.0,0.0,False,0.0,0,0,0,True
305,95,0.050000000000000044,93.23821565312744,99.5176474181136,99.36091144362828,99.28277790302792,9.323821565312748,0.39185827025916303,0.0,135.250589571773,0.0,197.59433840688177,294.2484005404228,1.0261876761513853,0.06604910886797855,0.10017935458634827,0.1675096715219484,0.012376821049403835,0.28891235338308197,102.0,102.0,1.0,0.0,0.0,9.019430347566173,135.250589571773,197.59433840688177,False,False,0.0,0.0,False,0.0,0,0,0,True
306,95,0.050000000000000044,93.23821565312744,99.72406361124231,99.36091144362828,99.28277790302792,9.323821565312748,0.39185827025916303,0.0,134.8261033689663,0.0,196.3454071468254,293.88524837280875,1.023713631100693,0.06353447266981586,0.09950751057802125,0.16251713171668333,0.011093081969946218,0.2896858753156748,102.0,102.0,1.0,0.0,0.0,9.019430347566173,134.8261033689663,196.3454071468254,False,False,0.0,0.0,False,0.0,0,0,0,True
307,95,0.050000000000000044,93.23821565312744,99.96490690383985,99.36091144362828,99.34223464960827,9.323821565312748,0.39185827025916303,0.0,134.4508843066762,0.0,195.1580837788862,293.2812529125972,1.0215164905108323,0.06130378547525732,0.09885428266829299,0.15678967798518673,0.010506199433551404,0.2907830534138525,102.0,102.0,1.0,0.0,0.0,9.019430347566173,134.4508843066762,195.1580837788862,False,False,0.0,0.0,False,0.0,0,0,0,True
308,95,0.050000000000000044,93.23821565312744,100.17154973430453,99.36091144362828,99.39024721475442,9.323821565312748,0.39185827025916303,0.0,134.11467083967776,0.0,193.9920995327593,292.47061462192096,1.0195725881250066,0.05933346250946943,0.09823144980115683,0.15050255719644667,0.009800661531880356,0.2920050193401543,102.0,102.0,1.0,0.0,0.0,9.019430347566173,134.11467083967776,193.9920995327593,False,False,0.0,0.0,False,0.0,0,0,0,True
309,95,0.050000000000000044,93.23103390346559,100.30153895466518,99.36091144362828,99.38349637007225,9.323821565312748,0.39185827025916303,0.0,133.77081762009843,0.0,192.805150751337,291.52998711088406,1.017870651718874,0.05761194243989267,0.09764837263326825,0.14415493196275828,0.008660717624663293,0.2931808663922486,103.0,103.0,1.0,0.0,0.0,9.019430347566173,133.77081762009843,192.805150751337,False,False,0.0,0.0,False,0.0,0,0,0,True
310,95,0.050000000000000044,93.21168115357322,100.3999596488527,99.36091144362828,99.36530478517342,9.323821565312748,0.39185827025916303,0.0,133.4198715190251,0.0,191.62330300135915,290.4909389056597,1.0163972820143354,0.05612501344598257,0.09711142900072806,0.13781915081119758,0.007764898493004093,0.29439498811585474,103.0,103.0,1.0,0.0,0.0,9.019430347566173,133.4198715190251,191.62330300135915,False,False,0.0,0.0,False,0.0,0,0,0,True
311,95,0.050000000000000044,93.19219981733376,100.4851372214961,99.36091144362828,99.35260957305256,9.323821565312748,0.39185827025916303,0.0,126.56436839562468,0.0,190.46260900533315,289.36671312779185,1.0151418054064791,0.05486114262041466,0.09662541335448688,0.13144540019014833,0.007134504822195237,0.2956809346603572,102.0,102.0,1.0,0.0,0.0,5.117679044506263,126.56436839562468,190.46260900533315,False,False,0.0,0.0,False,0.0,1,1,0,True
312,95,0.050000000000000044,93.17508770614734,100.66944411780139,99.36091144362828,99.45553724329011,9.323821565312748,0.39185827025916303,0.0,126.16726053116567,0.0,189.5507162636963,288.05818045361866,1.0140965785628246,0.05381194164282301,0.0961940439724623,0.12414869435450585,0.0071444907948590595,0.2974077355083276,104.0,104.0,1.0,0.0,0.0,5.117679044506263,126.16726053116567,189.5507162636963,False,False,0.0,0.0,False,0.0,0,0,0,True
313,95,0.050000000000000044,93.17157706035638,100.72735666733668,99.36091144362828,99.4522372362466,9.323821565312748,0.39185827025916303,0.0,125.76083090445518,0.0,189.05454791366896,286.6917352299103,1.0132727786911808,0.052988731945873835,0.09582184198282138,0.11698572895998142,0.006183592473423484,0.29889855070005555,104.0,104.0,1.0,0.0,0.0,5.117679044506263,125.76083090445518,189.05454791366896,False,False,0.0,0.0,False,0.0,0,0,0,True
314,95,0.050000000000000044,93.16038381278614,100.76009947391586,99.36091144362828,99.44171558353058,9.323821565312748,0.39185827025916303,0.0,125.34531670676499,0.0,188.56518237912238,285.29254719962273,1.012659485963478,0.0523798802695981,0.09550990353361091,0.11002289523437751,0.005197252590878602,0.3003826155003451,104.0,104.0,1.0,0.0,0.0,5.117679044506263,125.34531670676499,188.56518237912238,False,False,0.0,0.0,False,0.0,0,0,0,True
315,95,0.050000000000000044,93.15124342586074,100.77813661692484,99.36091144362828,99.43312361982073,9.323821565312748,0.39185827025916303,0.0,124.92037669529425,0.0,188.08719487615872,283.87532202632616,1.0122444972214342,0.05197253127804151,0.09525829700138785,0.10325902133204148,0.004256226009736983,0.3018705006550014,104.0,104.0,1.0,0.0,0.0,5.117679044506263,124.92037669529425,188.08719487615872,False,False,0.0,0.0,False,0.0,0,0,0,True
316,95,0.050000000000000044,93.14497244748836,100.78340372055274,99.36091144362828,99.42722890015064,9.323821565312748,0.39185827025916303,0.0,124.48561244298315,0.0,187.62025580565683,282.45282974940164,1.0120156660227728,0.05175400930201155,0.09506625193470442,0.09670114651611782,0.0033594342073323125,0.30335246137459904,104.0,104.0,1.0,0.0,0.0,5.117679044506263,124.48561244298315,187.62025580565683,False,False,0.0,0.0,False,0.0,0,0,0,True
317,95,0.050000000000000044,93.14152424202608,100.776990483362,99.36091144362828,99.42398758701614,9.323821565312748,0.39185827025916303,0.0,124.04061875684275,0.0,187.16342106536058,281.03675070966796,1.0119607182112982,0.05171162113660695,0.09493218095250061,0.09036525222919753,0.0027918972319336717,0.30481704290050576,105.0,105.0,1.0,0.0,0.0,5.117679044506263,124.04061875684275,187.16342106536058,False,False,0.0,0.0,False,0.0,0,0,0,True
318,95,0.050000000000000044,93.14074788548609,100.75988111352844,99.36091144362828,99.42325781186857,9.323821565312748,0.39185827025916303,0.0,123.58498977284253,0.0,186.71556205773842,279.6377810397678,1.0120670960910905,0.05183248350612553,0.09485371507211159,0.08427217070830087,0.002504849717316629,0.3062529526429799,105.0,105.0,1.0,0.0,0.0,5.117679044506263,123.58498977284253,186.71556205773842,False,False,0.0,0.0,False,0.0,0,0,0,True
319,95,0.050000000000000044,93.14246634730598,100.73303659881361,99.36091144362828,99.42487316597925,9.323821565312748,0.39185827025916303,0.0,123.11832050619665,0.0,186.2754369926934,278.2656558845825,1.012321910090016,0.05210345948714805,0.09482776414661387,0.07844446266727542,0.002227481813594971,0.30764937130178843,105.0,105.0,1.0,0.0,0.0,5.117679044506263,123.11832050619665,186.2754369926934,False,False,0.0,0.0,False,0.0,0,0,0,True
320,95,0.050000000000000044,93.146488862215,100.69740724607243,99.36091144362828,99.4286543299937,9.323821565312748,0.39185827025916303,0.0,122.64020769655271,0.0,185.86136080046234,276.92916008213837,1.0127119644250537,0.05251117026080658,0.09485059874363151,0.07290433848010314,0.002042779479636406,0.3089961136586932,106.0,106.0,1.0,0.0,0.0,5.117679044506263,122.64020769655271,185.86136080046234,False,False,0.0,0.0,False,0.0,0,0,0,True
321,95,0.050000000000000044,93.15261568655936,100.65393378625393,99.36091144362828,99.43441354487742,9.323821565312748,0.39185827025916303,0.0,122.15025038808844,0.0,185.46933202854953,275.63613773951266,1.013223827558318,0.05304205264701058,0.09491794839488724,0.06767231831993456,0.0020420683747239417,0.31028376768688143,106.0,106.0,1.0,0.0,0.0,5.117679044506263,122.15025038808844,185.46933202854953,False,False,0.0,0.0,False,0.0,0,0,0,True
322,95,0.050000000000000044,93.16064132008235,100.60354478504382,99.36091144362828,99.441957640389,9.323821565312748,0.39185827025916303,0.0,121.64805033022763,0.0,185.08938040825697,274.39350439809715,1.0138439278883384,0.05368244272107696,0.09502511107375768,0.0627663926855169,0.0020831612947411365,0.3115038203450683,106.0,106.0,1.0,0.0,0.0,5.117679044506263,121.64805033022763,185.08938040825697,False,False,0.0,0.0,False,0.0,0,0,0,True
323,96,0.040000000000000036,94.00056889962922,101.41657906894413,100.38852102549939,100.31103945825281,9.421967055473933,0.3134866162073304,0.0,121.14317558133249,0.0,185.57979070495622,273.36544635465236,1.0145586619276756,0.05441867276682111,0.09516706891079316,0.055904085298771354,0.007416718005510445,0.3146148584319188,107.0,107.0,1.0,0.0,0.0,5.117679044506263,121.14317558133249,185.57979070495622,False,False,0.0,0.0,False,0.0,0,0,0,True
