alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7220241353817682,0.095100612038056,0.9970911066645548,1.9088967786076012,0.0595253526753907,0.0042825141801168,11.882733728750516,2.20737273174299,3.779110556492019,0.7666106660571477,2.0277655844663425,0.3566945968980661,0.3162541721606527,0.0852009464824899,0.8458384706358624,0.2156910653208068,1.7229936830046155,0.1644933410551492,3.077619778629691,6.543549559791508,0.603547571364477,1.7102976838720854,3.0126247038729583,0.5647129626122254,0.2305167636196073,0.1583756211646062,0.1638319377597393,1.4212154970202064,0.2442401513297741,0.2073306480773957,169.86157334470482,13.121888097307393,100.0,62.56814041210044,174.23999999999998,172.18394723825742,508.99208765035786,3.9830751693343664,94.83360306712285,14.344420779500348,100.0,78.09213910010304,174.23999999999998,205.7624074993614,558.0945465994645,0.6279032979353455,0.6193438070744868,0.02274074602624265,0.0025000000000000005,0.0004833131344438986,0.005929,0.0005171415298300708,0.00942945466427397,4.434936525602734,0.03734157658306058,0.0013932051403903907,4e-06,1.7158402203856716e-06,9e-06,1.9410205632102085e-06,1.6656860783595882e-05,8.169388580510768,0.15392922024166603,0.02697971819701452,0.0009,0.0007644628099173552,0.0025000000000000005,0.0007279051939903164,0.004892368003907672,1.4858607486112176,0.011560886240509017,0.010177540136468221,0.0001,9.683476235161954e-05,0.0004,0.00010358232322942158,0.0007004170855810412,0.3188735343713348,0.001529538179891707,0.007738818469837538,0.0004,6.198347107438075e-05,0.0009,5.988931130909862e-05,0.0014218727823834792,0.4898322597363114,0.02612462589452172,0.2097275040777969,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.04398562596670231,0.1530364410872578,0.44446815330206957,9.418094705717083,1.0610192613931229,4.0,0.49402571223765446,5.3824,1.1257618730472079,11.002187585284863,0.8797511840046267,0.07934285513349972,0.20067871088263858,1.0,0.7782262125366143,1.3456,0.040271945001517644,3.164098157538132,0.7986643622939573,0.03551478500345664,0.028820206638613705,0.0036,0.00033757384622083383,0.0144,0.0008306043106923934,0.019168178156913226,0.46576809216887305,11,8.169388580510768,False
0.789600685294704,0.0308166406928061,1.0691278461153029,1.5459983094791805,0.0509112681685492,0.0147685695098333,6.170716845393425,3.9875115661353417,4.307970462781169,0.4592723602780728,2.757063316098103,0.1344880162780284,0.0611866916402982,0.2657560068663409,0.8303968822745691,0.2117223427655727,2.4607154152042074,0.3459813967688493,7.014656974031194,5.082122702759356,0.3295811463794487,0.6204161367122215,0.4789819099906217,0.7041820615950862,0.2243903714516752,0.3449901198236386,0.1565169034923652,2.5697454622352462,0.1966733895299041,0.1070794961035599,148.80491780999262,12.826875368639334,100.0,62.56814041210044,174.23999999999998,164.52873172260644,501.3368721347069,3.072944077239727,116.67119658107809,13.042106989111394,100.0,78.09213910010304,174.23999999999998,170.09655471542828,522.4286938155313,1.6043959986639487,0.7700243567293567,0.02016079053488346,0.0025000000000000005,0.0004833131344438986,0.005929,0.00040645747499144645,0.009318770609435345,2.900286763317723,0.005907753943703262,0.0012203693565048695,4e-06,1.7158402203856716e-06,9e-06,1.4893013662961091e-06,1.6205141586681783e-05,0.4739100787786027,0.14769764393437046,0.02368889991999037,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005611639794193198,0.004725626789336676,1.4211973221857965,0.019120365358788558,0.009060495881129527,0.0001,9.683476235161954e-05,0.0004,8.209258561196513e-05,0.0006789273479635848,0.033759085435931833,0.0008608292518103708,0.006960024826876441,0.0004,6.198347107438075e-05,0.0009,4.8441945590736435e-05,0.001410425416665117,0.5096218665455213,0.01394804477462841,0.18555297100693827,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03442990504950167,0.14348072017005717,0.4911763692095525,10.24595373024296,1.0518453274778934,4.0,0.49402571223765446,5.3824,1.1063785929370769,10.982804305174731,1.13033138391371,0.008009799163836939,0.16336547063796455,1.0,0.7782262125366143,1.3456,0.026688276996763658,3.150514489533378,0.8405726016033945,0.05763937993794008,0.02602227850367942,0.0036,0.00033757384622083383,0.0144,0.0006771589785230561,0.019014732824743887,0.3071971588735842,11,3.072944077239727,False
0.789600685294704,0.0308166406928061,1.0691278461153029,1.5459983094791805,0.0509112681685492,0.0147685695098333,6.170716845393425,3.9875115661353417,4.307970462781169,0.4592723602780728,2.757063316098103,0.1344880162780284,0.0611866916402982,0.2657560068663409,0.8303968822745691,0.2117223427655727,2.4607154152042074,0.3459813967688493,7.014656974031194,5.082122702759356,0.3295811463794487,0.6204161367122215,0.4789819099906217,0.7041820615950862,0.2243903714516752,0.3449901198236386,0.1565169034923652,2.5697454622352462,0.1966733895299041,0.1070794961035599,148.80491780999262,12.826875368639334,100.0,62.56814041210044,174.23999999999998,164.52873172260644,501.3368721347069,3.072944077239727,116.67119658107809,13.042106989111394,100.0,78.09213910010304,174.23999999999998,170.09655471542828,522.4286938155313,1.6043959986639487,0.7700243567293567,0.02016079053488346,0.0025000000000000005,0.0004833131344438986,0.005929,0.00040645747499144645,0.009318770609435345,2.900286763317723,0.005907753943703262,0.0012203693565048695,4e-06,1.7158402203856716e-06,9e-06,1.4893013662961091e-06,1.6205141586681783e-05,0.4739100787786027,0.14769764393437046,0.02368889991999037,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005611639794193198,0.004725626789336676,1.4211973221857965,0.019120365358788558,0.009060495881129527,0.0001,9.683476235161954e-05,0.0004,8.209258561196513e-05,0.0006789273479635848,0.033759085435931833,0.0008608292518103708,0.006960024826876441,0.0004,6.198347107438075e-05,0.0009,4.8441945590736435e-05,0.001410425416665117,0.5096218665455213,0.01394804477462841,0.18555297100693827,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03442990504950167,0.14348072017005717,0.4911763692095525,10.24595373024296,1.0518453274778934,4.0,0.49402571223765446,5.3824,1.1063785929370769,10.982804305174731,1.13033138391371,0.008009799163836939,0.16336547063796455,1.0,0.7782262125366143,1.3456,0.026688276996763658,3.150514489533378,0.8405726016033945,0.05763937993794008,0.02602227850367942,0.0036,0.00033757384622083383,0.0144,0.0006771589785230561,0.019014732824743887,0.3071971588735842,11,3.072944077239727,False
0.789600685294704,0.0308166406928061,1.0691278461153029,1.5459983094791805,0.0509112681685492,0.0147685695098333,6.170716845393425,3.9875115661353417,4.307970462781169,0.4592723602780728,2.757063316098103,0.1344880162780284,0.0611866916402982,0.2657560068663409,0.8303968822745691,0.2117223427655727,2.4607154152042074,0.3459813967688493,7.014656974031194,5.082122702759356,0.3295811463794487,0.6204161367122215,0.4789819099906217,0.7041820615950862,0.2243903714516752,0.3449901198236386,0.1565169034923652,2.5697454622352462,0.1966733895299041,0.1070794961035599,148.80491780999262,12.826875368639334,100.0,62.56814041210044,174.23999999999998,164.52873172260644,501.3368721347069,3.072944077239727,116.67119658107809,13.042106989111394,100.0,78.09213910010304,174.23999999999998,170.09655471542828,522.4286938155313,1.6043959986639487,0.7700243567293567,0.02016079053488346,0.0025000000000000005,0.0004833131344438986,0.005929,0.00040645747499144645,0.009318770609435345,2.900286763317723,0.005907753943703262,0.0012203693565048695,4e-06,1.7158402203856716e-06,9e-06,1.4893013662961091e-06,1.6205141586681783e-05,0.4739100787786027,0.14769764393437046,0.02368889991999037,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005611639794193198,0.004725626789336676,1.4211973221857965,0.019120365358788558,0.009060495881129527,0.0001,9.683476235161954e-05,0.0004,8.209258561196513e-05,0.0006789273479635848,0.033759085435931833,0.0008608292518103708,0.006960024826876441,0.0004,6.198347107438075e-05,0.0009,4.8441945590736435e-05,0.001410425416665117,0.5096218665455213,0.01394804477462841,0.18555297100693827,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03442990504950167,0.14348072017005717,0.4911763692095525,10.24595373024296,1.0518453274778934,4.0,0.49402571223765446,5.3824,1.1063785929370769,10.982804305174731,1.13033138391371,0.008009799163836939,0.16336547063796455,1.0,0.7782262125366143,1.3456,0.026688276996763658,3.150514489533378,0.8405726016033945,0.05763937993794008,0.02602227850367942,0.0036,0.00033757384622083383,0.0144,0.0006771589785230561,0.019014732824743887,0.3071971588735842,11,3.072944077239727,False
0.5962371546124061,0.0834175747390374,1.1355602729550414,1.5088538065254051,0.0327478712377404,0.0262294802778978,6.349994950246511,4.1831715530326905,2.0963765191112014,0.3979195868347261,0.97918277102441,0.1781314762232177,0.2755185011674871,0.4201642531375668,0.4503975940703463,0.1110824784914584,2.5237433118779085,0.4265751121132245,3.4415778517002806,7.6227901489970336,0.2820825734849614,1.5078155194179532,3.775423433050828,0.6021363393053737,0.4133551550724055,0.3270148869636772,0.1973300121531373,1.5266056818875249,0.4200522575951129,0.2059232231983888,150.00550878664285,12.66049798380668,100.0,62.56814041210044,174.23999999999998,160.288209197973,497.09634961007345,3.139871894173017,122.91143154150349,12.465906378557289,100.0,78.09213910010304,174.23999999999998,155.3988218389553,507.7309609390584,1.904391259165043,0.8243433622708636,0.019161757569583358,0.0025000000000000005,0.0004833131344438986,0.005929,0.0003671729531554851,0.009279486087599384,2.3425353342342254,0.002491242104866964,0.001153942055190545,4e-06,1.7158402203856716e-06,9e-06,1.331582266737379e-06,1.6047422487123053e-05,0.3766317363207078,0.0557499642429385,0.02241355739604967,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005023675551460128,0.004666830365063369,0.08416938161859915,0.004788397842162624,0.008605403156042564,0.0001,9.683476235161954e-05,0.0004,7.405296347802732e-05,0.0006708877258296469,0.5872865235803634,0.0005989630869214224,0.006630172552519692,0.0004,6.198347107438075e-05,0.0009,4.395918807618548e-05,0.0014059426591505662,0.5174175291425953,0.009513730317455532,0.17592619437069715,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.030950025865756313,0.14000084098631183,0.509094440951885,11.172558214617004,1.0473038666777494,4.0,0.49402571223765446,5.3824,1.096845389158165,10.97327110139582,1.4105440926841424,4.21932098555318,0.7988206786848756,1.0,0.7782262125366143,1.3456,0.6381144766945652,3.7619406892311797,1.4020209465504336,0.06074705650489787,0.024818689357441925,0.0036,0.00033757384622083383,0.0144,0.000615967341421201,0.018953541187642035,0.28511958317357505,11,3.139871894173017,False
0.5962371546124061,0.0834175747390374,1.1355602729550414,1.5088538065254051,0.0327478712377404,0.0262294802778978,6.349994950246511,4.1831715530326905,2.0963765191112014,0.3979195868347261,0.97918277102441,0.1781314762232177,0.2755185011674871,0.4201642531375668,0.4503975940703463,0.1110824784914584,2.5237433118779085,0.4265751121132245,3.4415778517002806,7.6227901489970336,0.2820825734849614,1.5078155194179532,3.775423433050828,0.6021363393053737,0.4133551550724055,0.3270148869636772,0.1973300121531373,1.5266056818875249,0.4200522575951129,0.2059232231983888,150.00550878664285,12.66049798380668,100.0,62.56814041210044,174.23999999999998,160.288209197973,497.09634961007345,3.139871894173017,122.91143154150349,12.465906378557289,100.0,78.09213910010304,174.23999999999998,155.3988218389553,507.7309609390584,1.904391259165043,0.8243433622708636,0.019161757569583358,0.0025000000000000005,0.0004833131344438986,0.005929,0.0003671729531554851,0.009279486087599384,2.3425353342342254,0.002491242104866964,0.001153942055190545,4e-06,1.7158402203856716e-06,9e-06,1.331582266737379e-06,1.6047422487123053e-05,0.3766317363207078,0.0557499642429385,0.02241355739604967,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005023675551460128,0.004666830365063369,0.08416938161859915,0.004788397842162624,0.008605403156042564,0.0001,9.683476235161954e-05,0.0004,7.405296347802732e-05,0.0006708877258296469,0.5872865235803634,0.0005989630869214224,0.006630172552519692,0.0004,6.198347107438075e-05,0.0009,4.395918807618548e-05,0.0014059426591505662,0.5174175291425953,0.009513730317455532,0.17592619437069715,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.030950025865756313,0.14000084098631183,0.509094440951885,11.172558214617004,1.0473038666777494,4.0,0.49402571223765446,5.3824,1.096845389158165,10.97327110139582,1.4105440926841424,4.21932098555318,0.7988206786848756,1.0,0.7782262125366143,1.3456,0.6381144766945652,3.7619406892311797,1.4020209465504336,0.06074705650489787,0.024818689357441925,0.0036,0.00033757384622083383,0.0144,0.000615967341421201,0.018953541187642035,0.28511958317357505,11,3.139871894173017,False
0.5962371546124061,0.0834175747390374,1.1355602729550414,1.5088538065254051,0.0327478712377404,0.0262294802778978,6.349994950246511,4.1831715530326905,2.0963765191112014,0.3979195868347261,0.97918277102441,0.1781314762232177,0.2755185011674871,0.4201642531375668,0.4503975940703463,0.1110824784914584,2.5237433118779085,0.4265751121132245,3.4415778517002806,7.6227901489970336,0.2820825734849614,1.5078155194179532,3.775423433050828,0.6021363393053737,0.4133551550724055,0.3270148869636772,0.1973300121531373,1.5266056818875249,0.4200522575951129,0.2059232231983888,150.00550878664285,12.66049798380668,100.0,62.56814041210044,174.23999999999998,160.288209197973,497.09634961007345,3.139871894173017,122.91143154150349,12.465906378557289,100.0,78.09213910010304,174.23999999999998,155.3988218389553,507.7309609390584,1.904391259165043,0.8243433622708636,0.019161757569583358,0.0025000000000000005,0.0004833131344438986,0.005929,0.0003671729531554851,0.009279486087599384,2.3425353342342254,0.002491242104866964,0.001153942055190545,4e-06,1.7158402203856716e-06,9e-06,1.331582266737379e-06,1.6047422487123053e-05,0.3766317363207078,0.0557499642429385,0.02241355739604967,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005023675551460128,0.004666830365063369,0.08416938161859915,0.004788397842162624,0.008605403156042564,0.0001,9.683476235161954e-05,0.0004,7.405296347802732e-05,0.0006708877258296469,0.5872865235803634,0.0005989630869214224,0.006630172552519692,0.0004,6.198347107438075e-05,0.0009,4.395918807618548e-05,0.0014059426591505662,0.5174175291425953,0.009513730317455532,0.17592619437069715,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.030950025865756313,0.14000084098631183,0.509094440951885,11.172558214617004,1.0473038666777494,4.0,0.49402571223765446,5.3824,1.096845389158165,10.97327110139582,1.4105440926841424,4.21932098555318,0.7988206786848756,1.0,0.7782262125366143,1.3456,0.6381144766945652,3.7619406892311797,1.4020209465504336,0.06074705650489787,0.024818689357441925,0.0036,0.00033757384622083383,0.0144,0.000615967341421201,0.018953541187642035,0.28511958317357505,11,3.139871894173017,False
0.6246416190205668,0.046464610698307,1.062740728311461,1.6446313353870408,0.0626013728222334,0.026221602657829,6.057616593894992,2.21637714347617,3.418338222815452,0.6905706621928527,2.6538854547318964,0.2328219387377768,0.0690006603796459,0.1716060257648266,0.6470413605576159,0.1531841650627473,2.282606070305314,0.3927431399111075,6.107329217492534,10.571037159012793,0.2924472831329041,1.9820903569859367,1.5078355154689582,0.828612138647908,0.1559754932735708,0.3177902174154883,0.0653202152352115,1.4130855729620122,0.2487713013935942,0.0809580764632597,154.8124889456332,12.594832885933114,100.0,62.56814041210044,174.23999999999998,158.62981542458226,495.4379558366827,3.3610847704675937,113.23822578581402,12.46590637855717,100.0,78.09213910010304,174.23999999999998,155.39882183895233,507.7309609390554,1.4750984617102976,0.7058003075211101,0.019114831447834085,0.0025000000000000005,0.0004833131344438986,0.005929,0.0003653767812791069,0.009277689915723005,3.573473381146677,0.0060117329096170315,0.0011539420551905414,4e-06,1.7158402203856716e-06,9e-06,1.3315822667373705e-06,1.6047422487123042e-05,0.5021895568578038,0.07634839550216645,0.02241355739604961,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005023675551460102,0.004666830365063366,0.38569425171351446,0.006213475920604013,0.00860540315604252,0.0001,9.683476235161954e-05,0.0004,7.405296347802657e-05,0.0006708877258296462,0.5322673913525844,0.0005989663343539059,0.006630172552519645,0.0004,6.198347107438075e-05,0.0009,4.395918807618486e-05,0.0014059426591505656,0.5174174425349312,0.0095137342976149,0.1759261943706964,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03095002586575605,0.14000084098631155,0.5090944303144942,9.807139806723201,1.0426506739418393,4.0,0.49402571223765446,5.3824,1.0871204278713718,10.963546140109028,0.9987965427807654,0.10045360775270305,0.16842518408801482,1.0,0.7782262125366143,1.3456,0.02836704263508168,3.152193255171696,0.7882806778061161,0.05013078442601609,0.024818689357441713,0.0036,0.00033757384622083383,0.0144,0.0006159673414211905,0.018953541187642024,0.36223245167388846,11,3.573473381146677,False
0.6246416190205668,0.046464610698307,1.062740728311461,1.6446313353870408,0.0626013728222334,0.026221602657829,6.057616593894992,2.21637714347617,3.418338222815452,0.6905706621928527,2.6538854547318964,0.2328219387377768,0.0690006603796459,0.1716060257648266,0.6470413605576159,0.1531841650627473,2.282606070305314,0.3927431399111075,6.107329217492534,10.571037159012793,0.2924472831329041,1.9820903569859367,1.5078355154689582,0.828612138647908,0.1559754932735708,0.3177902174154883,0.0653202152352115,1.4130855729620122,0.2487713013935942,0.0809580764632597,154.8124889456332,12.594832885933114,100.0,62.56814041210044,174.23999999999998,158.62981542458226,495.4379558366827,3.3610847704675937,113.23822578581402,12.46590637855717,100.0,78.09213910010304,174.23999999999998,155.39882183895233,507.7309609390554,1.4750984617102976,0.7058003075211101,0.019114831447834085,0.0025000000000000005,0.0004833131344438986,0.005929,0.0003653767812791069,0.009277689915723005,3.573473381146677,0.0060117329096170315,0.0011539420551905414,4e-06,1.7158402203856716e-06,9e-06,1.3315822667373705e-06,1.6047422487123042e-05,0.5021895568578038,0.07634839550216645,0.02241355739604961,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005023675551460102,0.004666830365063366,0.38569425171351446,0.006213475920604013,0.00860540315604252,0.0001,9.683476235161954e-05,0.0004,7.405296347802657e-05,0.0006708877258296462,0.5322673913525844,0.0005989663343539059,0.006630172552519645,0.0004,6.198347107438075e-05,0.0009,4.395918807618486e-05,0.0014059426591505656,0.5174174425349312,0.0095137342976149,0.1759261943706964,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03095002586575605,0.14000084098631155,0.5090944303144942,9.807139806723201,1.0426506739418393,4.0,0.49402571223765446,5.3824,1.0871204278713718,10.963546140109028,0.9987965427807654,0.10045360775270305,0.16842518408801482,1.0,0.7782262125366143,1.3456,0.02836704263508168,3.152193255171696,0.7882806778061161,0.05013078442601609,0.024818689357441713,0.0036,0.00033757384622083383,0.0144,0.0006159673414211905,0.018953541187642024,0.36223245167388846,11,3.573473381146677,False
0.6246416190205668,0.046464610698307,1.062740728311461,1.6446313353870408,0.0626013728222334,0.026221602657829,6.057616593894992,2.21637714347617,3.418338222815452,0.6905706621928527,2.6538854547318964,0.2328219387377768,0.0690006603796459,0.1716060257648266,0.6470413605576159,0.1531841650627473,2.282606070305314,0.3927431399111075,6.107329217492534,10.571037159012793,0.2924472831329041,1.9820903569859367,1.5078355154689582,0.828612138647908,0.1559754932735708,0.3177902174154883,0.0653202152352115,1.4130855729620122,0.2487713013935942,0.0809580764632597,154.8124889456332,12.594832885933114,100.0,62.56814041210044,174.23999999999998,158.62981542458226,495.4379558366827,3.3610847704675937,113.23822578581402,12.46590637855717,100.0,78.09213910010304,174.23999999999998,155.39882183895233,507.7309609390554,1.4750984617102976,0.7058003075211101,0.019114831447834085,0.0025000000000000005,0.0004833131344438986,0.005929,0.0003653767812791069,0.009277689915723005,3.573473381146677,0.0060117329096170315,0.0011539420551905414,4e-06,1.7158402203856716e-06,9e-06,1.3315822667373705e-06,1.6047422487123042e-05,0.5021895568578038,0.07634839550216645,0.02241355739604961,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005023675551460102,0.004666830365063366,0.38569425171351446,0.006213475920604013,0.00860540315604252,0.0001,9.683476235161954e-05,0.0004,7.405296347802657e-05,0.0006708877258296462,0.5322673913525844,0.0005989663343539059,0.006630172552519645,0.0004,6.198347107438075e-05,0.0009,4.395918807618486e-05,0.0014059426591505656,0.5174174425349312,0.0095137342976149,0.1759261943706964,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03095002586575605,0.14000084098631155,0.5090944303144942,9.807139806723201,1.0426506739418393,4.0,0.49402571223765446,5.3824,1.0871204278713718,10.963546140109028,0.9987965427807654,0.10045360775270305,0.16842518408801482,1.0,0.7782262125366143,1.3456,0.02836704263508168,3.152193255171696,0.7882806778061161,0.05013078442601609,0.024818689357441713,0.0036,0.00033757384622083383,0.0144,0.0006159673414211905,0.018953541187642024,0.36223245167388846,11,3.573473381146677,False
0.6512670772865125,0.0615240249212054,1.245396775038948,1.302171478822336,0.0383819874766914,0.0075039800431308,5.439274935885541,2.9568348972304443,4.068567216946102,0.304287576276647,0.9745906593335432,0.0871831759296191,0.0625904643946343,0.3077801650840653,0.8569280051147659,0.0579763179448103,1.4680517678904392,0.4188533814702192,11.410485458791555,5.096911051862099,0.5651240544576768,1.4060069626613505,2.494554858710756,0.7643591997245467,0.2353005915135824,0.309557882807145,0.2688903463562371,1.00184422098031,0.2136922758855329,0.1539241004386399,124.47264389127463,12.682247083060266,100.0,62.56814041210044,174.23999999999998,160.83939107579064,497.6475314878911,1.993572443338143,132.1159654274553,12.46590637855729,100.0,78.09213910010304,174.23999999999998,155.39882183895534,507.7309609390584,2.312884596427427,1.0707057008616323,0.019149534841252074,0.0025000000000000005,0.0004833131344438986,0.005929,0.0003667046846363271,0.009279017819080226,0.214950733298697,0.0037337682558522905,0.0011539420551905438,4e-06,1.7158402203856716e-06,9e-06,1.331582266737376e-06,1.604742248712305e-05,0.06645951904245101,0.06163522961944325,0.022413557396049655,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005023675551460123,0.004666830365063369,0.1703193342918014,0.005568601414044005,0.008605403156042564,0.0001,9.683476235161954e-05,0.0004,7.405296347802732e-05,0.0006708877258296469,0.5571645785898995,0.0005989631990954277,0.006630172552519692,0.0004,6.198347107438075e-05,0.0009,4.395918807618548e-05,0.0014059426591505662,0.5174175261509616,0.009513731182600071,0.1759261943706971,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.030950025865756292,0.1400008409863118,0.5090944386396961,11.87232730949536,1.048673558340801,4.0,0.49402571223765446,5.3824,1.099716231963157,10.976141944200812,1.6215771159458712,0.21117305044776316,0.18537087119982312,1.0,0.7782262125366143,1.3456,0.03436235988938141,3.1581885724259955,0.7252296975552883,0.0854598666641967,0.02481868935744193,0.0036,0.00033757384622083383,0.0144,0.0006159673414212013,0.018953541187642035,0.10561441733687384,11,2.312884596427427,True
0.6512670772865125,0.0615240249212054,1.245396775038948,1.302171478822336,0.0383819874766914,0.0075039800431308,5.439274935885541,2.9568348972304443,4.068567216946102,0.304287576276647,0.9745906593335432,0.0871831759296191,0.0625904643946343,0.3077801650840653,0.8569280051147659,0.0579763179448103,1.4680517678904392,0.4188533814702192,11.410485458791555,5.096911051862099,0.5651240544576768,1.4060069626613505,2.494554858710756,0.7643591997245467,0.2353005915135824,0.309557882807145,0.2688903463562371,1.00184422098031,0.2136922758855329,0.1539241004386399,124.47264389127463,12.682247083060266,100.0,62.56814041210044,174.23999999999998,160.83939107579064,497.6475314878911,1.993572443338143,132.1159654274553,12.46590637855729,100.0,78.09213910010304,174.23999999999998,155.39882183895534,507.7309609390584,2.312884596427427,1.0707057008616323,0.019149534841252074,0.0025000000000000005,0.0004833131344438986,0.005929,0.0003667046846363271,0.009279017819080226,0.214950733298697,0.0037337682558522905,0.0011539420551905438,4e-06,1.7158402203856716e-06,9e-06,1.331582266737376e-06,1.604742248712305e-05,0.06645951904245101,0.06163522961944325,0.022413557396049655,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005023675551460123,0.004666830365063369,0.1703193342918014,0.005568601414044005,0.008605403156042564,0.0001,9.683476235161954e-05,0.0004,7.405296347802732e-05,0.0006708877258296469,0.5571645785898995,0.0005989631990954277,0.006630172552519692,0.0004,6.198347107438075e-05,0.0009,4.395918807618548e-05,0.0014059426591505662,0.5174175261509616,0.009513731182600071,0.1759261943706971,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.030950025865756292,0.1400008409863118,0.5090944386396961,11.87232730949536,1.048673558340801,4.0,0.49402571223765446,5.3824,1.099716231963157,10.976141944200812,1.6215771159458712,0.21117305044776316,0.18537087119982312,1.0,0.7782262125366143,1.3456,0.03436235988938141,3.1581885724259955,0.7252296975552883,0.0854598666641967,0.02481868935744193,0.0036,0.00033757384622083383,0.0144,0.0006159673414212013,0.018953541187642035,0.10561441733687384,11,2.312884596427427,True
