alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6942534391703785,0.03706948268871656,0.9176916273982465,1.7391595984704988,0.07136089304153415,0.00876311274143442,10.660457450029167,3.134301287313847,4.223570367131165,0.8659784806884439,2.0387471030481876,0.26801412910472566,0.1384749024741892,2,18.0,0.8200000000000001,30.929182646145257,17.321236405939985,1.651844929316844,0.5707385753718416,19.97801268618717,0.3227919090264304,0.0,1.982588000438493,0.0,0.3,0.8431102739889396,0.04203252528719838,0.0,0.10231799260101795,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.24666666666666667,0.006666666666666667,False,
0.8040654899218479,0.12732047803451407,1.3935861744182731,1.6268449407734527,0.039461908122290536,0.02269653060695077,5.428467801341618,2.8374532346797836,2.139798818454109,0.3906114357513928,1.8541552651909832,0.05082871958382207,0.15325475126370183,0,21.066666666666666,0.7893333333333333,36.410309274970025,32.4377611853957,2.9358215407744965,0.9024389368501029,15.918957147191017,0.11670075820648611,0.007400734067741434,1.1397615030829205,0.0,0.06666666666666667,0.5194335990061549,0.02832959699582921,0.0,0.21489930468956303,0.1,0.1,0.0,1.0,0.0046,0.0,1.0,0.0,0.09333333333333334,0.013333333333333334,False,
0.8040654899218479,0.12732047803451407,1.3935861744182731,1.6268449407734527,0.039461908122290536,0.02269653060695077,5.428467801341618,2.8374532346797836,2.139798818454109,0.3906114357513928,1.8541552651909832,0.05082871958382207,0.15325475126370183,1,22.0,0.7800000000000001,37.378604653229566,33.306314839808685,3.065889583720202,0.9014276825743228,23.268386541958026,0.13813385239684556,0.0,4.1171371340481375,0.0,0.03333333333333333,0.26643777053649226,0.023573339813823323,0.0,0.10901639212528617,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0044,0.0,1.0,0.0,0.12,0.006666666666666667,False,
0.8040654899218479,0.12732047803451407,1.3935861744182731,1.6268449407734527,0.039461908122290536,0.02269653060695077,5.428467801341618,2.8374532346797836,2.139798818454109,0.3906114357513928,1.8541552651909832,0.05082871958382207,0.15325475126370183,2,20.7,0.7930000000000003,34.65975445136719,31.180998123311376,2.8847233810458266,0.9117290279488013,14.269758738727289,0.13196491194886548,0.0395781760599828,2.0584143236731887,0.0,0.03333333333333333,0.26468946417502764,0.031491418380421334,0.0,0.0883165518342794,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.12666666666666668,0.013333333333333334,False,
0.7943888742880969,0.052213757453336826,1.1215455943798267,1.3376382953694737,0.04160523612891183,0.02237319339047577,10.416913471355329,2.4235105395907444,4.025854814712979,0.7558443441211611,2.498590937384152,0.08703594728292882,0.2920725390580721,0,0.1,0.999,0.016131753927564,0.013942517016193855,0.011215455943798268,0.8848815219440321,8.268864306232965,0.0,0.0,1.2229528282413327,0.0,0.1,0.4417406048668413,0.051205624337927705,0.0,0.5945396898145245,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0088,0.006,1.0,0.0,0.17333333333333334,0.02666666666666667,False,
0.7943888742880969,0.052213757453336826,1.1215455943798267,1.3376382953694737,0.04160523612891183,0.02237319339047577,10.416913471355329,2.4235105395907444,4.025854814712979,0.7558443441211611,2.498590937384152,0.08703594728292882,0.2920725390580721,1,10.0,0.8999999999999998,12.137173174553947,10.500538227366976,1.121545594379827,0.8835955011095452,20.76914581816211,0.009711051524613674,0.027743365728737104,1.6918480386515724,0.0,0.06666666666666667,0.2668966329562667,0.048012742691611286,0.0,0.5902563141057066,0.1,0.1,0.0,1.0,0.007066666666666666,0.0,1.0,0.0,0.08666666666666667,0.04,False,
0.7943888742880969,0.052213757453336826,1.1215455943798267,1.3376382953694737,0.04160523612891183,0.02237319339047577,10.416913471355329,2.4235105395907444,4.025854814712979,0.7558443441211611,2.498590937384152,0.08703594728292882,0.2920725390580721,2,2.6333333333333333,0.9736666666666666,2.9077641308517572,2.546541904696888,0.3177712517409509,0.8991321136169906,19.050264375994793,0.0,3.8131115838938645,3.9054764498131798,0.0,0.23333333333333334,1.5743423672711532,0.054481508452779014,0.0,0.5923482504049749,0.8666666666666667,0.7,0.16666666666666666,1.0,0.0104,0.010666666666666668,1.0,0.0,0.22666666666666666,0.03333333333333333,False,
0.660752479421027,0.054631916175238014,1.1296978503968509,1.5710339657047945,0.027184967634957733,0.023495357224570704,8.989995702188903,2.256533323611821,3.532995060522742,0.848707677224366,2.255824388158735,0.4282372772577996,0.19316242681615278,0,21.266666666666666,0.7873333333333336,35.061353346955556,26.14886670810332,2.40249076184397,0.7577460323124428,22.259807082661265,0.3393922179111389,0.0,1.7182845624057006,0.0,0.2,0.6546988593416969,0.007567929386911159,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0027333333333333333,0.0,1.0,0.0,0.08,0.0,False,
0.660752479421027,0.054631916175238014,1.1296978503968509,1.5710339657047945,0.027184967634957733,0.023495357224570704,8.989995702188903,2.256533323611821,3.532995060522742,0.848707677224366,2.255824388158735,0.4282372772577996,0.19316242681615278,1,22.1,0.7790000000000001,36.629248327799196,27.330967473923426,2.4966322493770408,0.7568570630828261,16.23272902625824,0.29019553727209096,0.0,1.2802772436241903,0.0,0.1,0.39486983126969294,0.011119604369100814,0.0,0.0,0.2,0.2,0.0,1.0,0.0032666666666666664,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.660752479421027,0.054631916175238014,1.1296978503968509,1.5710339657047945,0.027184967634957733,0.023495357224570704,8.989995702188903,2.256533323611821,3.532995060522742,0.848707677224366,2.255824388158735,0.4282372772577996,0.19316242681615278,2,10.4,0.8959999999999997,16.797964743490493,12.658035517323023,1.1748857644127253,0.7658548348048649,15.881209500317391,0.19021653064994887,0.020830880720014995,1.6291557531034215,0.0,0.16666666666666666,0.48150541422173737,0.013494182104256867,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.14,0.0,False,
0.8243035488428249,0.06117037477434555,0.9498424457160792,1.4537892399866492,0.03283479216835468,0.026388121072345658,9.167732015429877,4.387015147082312,2.505151737371301,0.6008779373035378,1.3943709741592734,0.30942169101809563,0.19037637661351778,0,21.0,0.7899999999999998,31.875530760603016,21.670499723351515,1.9946691360037658,0.68895117468637,1.7894532719560015,0.012638179250524703,0.0,0.20003090869478193,0.0,0.0,0.0,0.03133557940538034,0.0,1.3426179126268023,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.04666666666666667,0.02666666666666667,False,
0.8243035488428249,0.06117037477434555,0.9498424457160792,1.4537892399866492,0.03283479216835468,0.026388121072345658,9.167732015429877,4.387015147082312,2.505151737371301,0.6008779373035378,1.3943709741592734,0.30942169101809563,0.19037637661351778,1,20.0,0.8000000000000003,30.492317190705155,20.73000916428687,1.8996848914321585,0.6880555196858543,1.6849257016780106,0.0,0.0,0.1894916793393481,0.0,0.0,0.0,0.025664275037059227,0.0,1.3395605534739305,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.04,0.02,False,
0.8243035488428249,0.06117037477434555,0.9498424457160792,1.4537892399866492,0.03283479216835468,0.026388121072345658,9.167732015429877,4.387015147082312,2.505151737371301,0.6008779373035378,1.3943709741592734,0.30942169101809563,0.19037637661351778,2,46.233333333333334,0.5376666666666666,69.68997250823007,47.88771481608781,4.391438240694006,0.6969944675505633,30.59822027091661,0.0035673191437750216,0.0,3.438924322888733,0.0,0.06666666666666667,0.3798129786423976,0.03343872280016873,0.0,1.357312880923037,0.1,0.1,0.0,1.0,0.007266666666666667,0.0,1.0,0.0,0.08666666666666667,0.02666666666666667,False,
0.8184350503799249,0.02379473892221208,1.4411613319514036,1.4780596294978106,0.03442245890539633,0.02704612713375929,7.782599086478893,4.72158472587045,4.423717880771043,0.8183058950013602,2.4102912895415547,0.14841993224706576,0.2488206967458515,0,0.0,1.0,0.0,0.0,0.0,1.027999340226214,4.07027533903582,0.0,0.0,1.0,0.0,0.03333333333333333,1.4164754177611323e-05,0.07255854768788715,0.03333333333333333,1.5885538125991285,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.12,0.21333333333333335,False,
0.8184350503799249,0.02379473892221208,1.4411613319514036,1.4780596294978106,0.03442245890539633,0.02704612713375929,7.782599086478893,4.72158472587045,4.423717880771043,0.8183058950013602,2.4102912895415547,0.14841993224706576,0.2488206967458515,1,0.0,1.0,1.449894679302964e-05,1.4636912650198364e-05,0.0,1.026692003597636,6.068611229581631,0.0,0.0,1.0,0.0,0.03333333333333333,1.4479526492669347e-05,0.06822255996150256,0.06666666666666667,1.7950326862285924,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.10666666666666667,0.24,False,
0.8184350503799249,0.02379473892221208,1.4411613319514036,1.4780596294978106,0.03442245890539633,0.02704612713375929,7.782599086478893,4.72158472587045,4.423717880771043,0.8183058950013602,2.4102912895415547,0.14841993224706576,0.2488206967458515,2,0.0,1.0,1.542850018827126e-05,1.5738615752901464e-05,0.0,1.0397785299682658,1.8635850631241528,0.0,0.0,0.9999999999999998,0.0,0.03333333333333333,1.5581229595372454e-05,0.06703772417822991,0.06666666666666667,1.7120254174922638,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006,0.0,1.0,0.0,0.1,0.22,False,
0.8553279803336336,0.04720501858077135,1.148806741415594,1.5043221847657406,0.07074334839523701,0.026541533491657568,4.412565917488566,4.617761961348793,3.4085261362642516,0.9151555809920175,1.3230084024742577,0.09124046274423223,0.14295377772122897,0,10.0,0.8999999999999998,15.859874211522175,12.614648258104124,1.1488067414155938,0.8050268518742167,6.580031964327459,0.037719780211271724,0.035001372634213365,1.5081023907247517,0.0,0.06666666666666667,0.34607991825311557,0.06788305461109378,0.0,0.6377938121910416,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.12,0.03333333333333333,False,
0.8553279803336336,0.04720501858077135,1.148806741415594,1.5043221847657406,0.07074334839523701,0.026541533491657568,4.412565917488566,4.617761961348793,3.4085261362642516,0.9151555809920175,1.3230084024742577,0.09124046274423223,0.14295377772122897,1,22.0,0.7800000000000001,34.15910476408196,27.167591291384678,2.5273748311143063,0.8040267098213704,16.45307777771373,0.10808923599157254,0.0012770286094201425,3.5146935743984637,0.0,0.1,0.4489611374113348,0.040212258081482724,0.0,0.7389743362825726,0.1,0.1,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.12666666666666668,0.02666666666666667,False,
0.8553279803336336,0.04720501858077135,1.148806741415594,1.5043221847657406,0.07074334839523701,0.026541533491657568,4.412565917488566,4.617761961348793,3.4085261362642516,0.9151555809920175,1.3230084024742577,0.09124046274423223,0.14295377772122897,2,10.0,0.8999999999999998,15.498750762842986,12.45549843966763,1.1488067414155938,0.8140700798128847,5.92108394321482,0.034579790000928076,0.06576076775823791,1.45523855840388,0.0,0.06666666666666667,0.33191303891132395,0.054822797679982035,0.0,0.6242592097394669,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.12,0.02,False,
0.8964067561754729,0.04456462120506986,1.0144195637991715,1.6728708475596856,0.018143094377289188,0.023164990670904047,10.873929003910156,2.3296793427695293,4.626814360874663,0.3375195989349463,1.8642738142539235,0.11304045549935113,0.2858644264985357,0,34.46666666666667,0.6553333333333332,60.561228557470066,38.35751185450174,3.496366096561146,0.6413036954401878,27.36636645617871,0.0,0.0,1.4195261736388747,0.0,0.1,0.42702824772450393,0.01020972911920216,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.12,0.0,False,
0.8964067561754729,0.04456462120506986,1.0144195637991715,1.6728708475596856,0.018143094377289188,0.023164990670904047,10.873929003910156,2.3296793427695293,4.626814360874663,0.3375195989349463,1.8642738142539235,0.11304045549935113,0.2858644264985357,1,34.733333333333334,0.6526666666666668,60.76763871327398,38.574373088668445,3.5234172849291223,0.6429360187304244,28.999275415978047,0.0,0.0,2.0469031623039036,0.0,0.16666666666666666,0.756573047336686,0.009526936602394636,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0036,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.8964067561754729,0.04456462120506986,1.0144195637991715,1.6728708475596856,0.018143094377289188,0.023164990670904047,10.873929003910156,2.3296793427695293,4.626814360874663,0.3375195989349463,1.8642738142539235,0.11304045549935113,0.2858644264985357,2,54.266666666666666,0.45733333333333337,95.20405354550233,60.769416840014536,5.504916832883506,0.6466684466568674,34.49896553306301,0.0,0.0,2.800698011601182,0.0,0.06666666666666667,0.37221528363661244,0.0076392302919329,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.08,0.0,False,
0.558998710535491,0.0795227651460105,1.4298913017530854,1.7577087789470294,0.054030885166755034,0.025087708464842873,11.002444202881886,4.086490849973412,4.126726142578521,0.25510312046384837,0.9641621532473984,0.4687904317198164,0.22850554603806847,0,52.0,0.4800000000000001,91.45115340571235,80.9054993161877,7.435434769116048,0.8925457016829953,51.7895871389599,6.498638583787286,0.0,4.9204671439209084,0.0,0.16666666666666666,1.2478556935229255,0.016052018977967666,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.18,0.0,False,
0.558998710535491,0.0795227651460105,1.4298913017530854,1.7577087789470294,0.054030885166755034,0.025087708464842873,11.002444202881886,4.086490849973412,4.126726142578521,0.25510312046384837,0.9641621532473984,0.4687904317198164,0.22850554603806847,1,42.0,0.58,74.06930086271197,65.3395396633262,6.005543467362961,0.8921510202188582,45.06761365613166,6.89925976229417,0.0,4.356486546695871,0.0,0.2,1.073291587286984,0.01650718688346273,0.0,0.0,0.2,0.2,0.0,1.0,0.0031333333333333335,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.558998710535491,0.0795227651460105,1.4298913017530854,1.7577087789470294,0.054030885166755034,0.025087708464842873,11.002444202881886,4.086490849973412,4.126726142578521,0.25510312046384837,0.9641621532473984,0.4687904317198164,0.22850554603806847,2,56.0,0.43999999999999984,98.12019818750507,87.9510743321147,8.007391289817281,0.9059682944551638,38.00029260822393,7.2219588977409295,0.010508216234168921,4.101672148101668,0.0,0.06666666666666667,0.7123851673014248,0.011813917293528545,0.0,0.0,0.1,0.1,0.0,1.0,0.0028666666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.7786822335728439,0.10874876282234591,1.1073657378502813,1.878369269960412,0.06084070386444529,0.018504159959622495,5.456340344895968,2.3740478389373174,4.6815174217425355,0.6849296204762187,1.3850192734529752,0.05395906752445605,0.2957119856506196,0,21.0,0.7899999999999998,40.77050767990841,25.189032398930195,2.325468049485591,0.6226626594485636,13.90206947928333,0.055196679931746664,0.016977778066397275,2.246866399005509,0.0,0.06666666666666667,0.30993479303768473,0.018475444409623596,0.0,0.4665729410925445,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.06,0.013333333333333334,False,
0.7786822335728439,0.10874876282234591,1.1073657378502813,1.878369269960412,0.06084070386444529,0.018504159959622495,5.456340344895968,2.3740478389373174,4.6815174217425355,0.6849296204762187,1.3850192734529752,0.05395906752445605,0.2957119856506196,1,10.0,0.8999999999999998,19.167210361921956,11.796461373044119,1.107365737850281,0.6199189371519646,10.233255699108144,0.03479512093250741,0.0,1.9813912591693645,0.0,0.1,0.2343372755004111,0.02500740264247163,0.0,0.4505155440879302,0.1,0.1,0.0,1.0,0.0062,0.0,1.0,0.0,0.07333333333333333,0.013333333333333334,False,
0.7786822335728439,0.10874876282234591,1.1073657378502813,1.878369269960412,0.06084070386444529,0.018504159959622495,5.456340344895968,2.3740478389373174,4.6815174217425355,0.6849296204762187,1.3850192734529752,0.05395906752445605,0.2957119856506196,2,10.0,0.8999999999999998,18.980583839781954,11.781416061471235,1.107365737850281,0.6259543893123936,7.905028384169831,0.009609347521391224,0.002355163194610941,1.5246537110705503,0.0,0.06666666666666667,0.16301925352061855,0.02278916519674698,0.0,0.5080631963621144,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.08,0.013333333333333334,False,
0.6325280719002522,0.11010131727780531,0.8499509281500586,1.573648279175528,0.05111490462052138,0.01152929715919371,5.7703917489316385,4.6061052801608895,3.1479084000331934,0.2654974727988649,2.8500991017125887,0.0803217597863902,0.24445666879638184,0,11.0,0.8900000000000001,17.622944763079808,9.841157265190494,0.9349460209650644,0.5691508257614235,8.730500131157976,0.5931421353344478,0.03834847388209563,1.619586049505484,0.0,0.03333333333333333,0.10883550151084026,0.04479713530336888,0.0,0.04585656228600108,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0042,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.6325280719002522,0.11010131727780531,0.8499509281500586,1.573648279175528,0.05111490462052138,0.01152929715919371,5.7703917489316385,4.6061052801608895,3.1479084000331934,0.2654974727988649,2.8500991017125887,0.0803217597863902,0.24445666879638184,1,0.0,1.0,0.0,0.0,0.0,0.5684845721451628,0.022521824027859592,0.0,0.0,1.0,0.0,0.0,0.0,0.0658464587408551,0.0,0.2013001044561649,0.0,0.0,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.08666666666666667,0.05333333333333334,False,
0.6325280719002522,0.11010131727780531,0.8499509281500586,1.573648279175528,0.05111490462052138,0.01152929715919371,5.7703917489316385,4.6061052801608895,3.1479084000331934,0.2654974727988649,2.8500991017125887,0.0803217597863902,0.24445666879638184,2,10.0,0.8999999999999998,15.358721059477883,8.670016695641065,0.8499509281500583,0.575230163176585,7.403950893951645,0.42908158803672,0.1106909001095038,1.2024156536835662,0.0,0.06666666666666667,0.25080830013158767,0.03955425726400931,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004,0.0,1.0,0.0,0.14,0.0,False,
0.9168895695521551,0.08453620738560234,0.9558092247346832,1.4607086452025424,0.022569549279458034,0.011342070810254344,7.269113597398496,4.567059942975943,4.767419434592863,0.8228570789648908,2.1365539286259465,0.23338943259280875,0.15485389953317114,0,0.0,1.0,4.4911809327067436e-07,3.0447066286506283e-07,0.0,0.6899644990949935,10.321236919209975,0.0,0.0,1.0,0.0,0.03333333333333333,1.4614591817523047e-05,0.08012698793760192,0.06666666666666667,0.6002651389398436,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.15333333333333332,0.06,False,
