alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7484108490024182,0.06915343560576664,1.107200839412016,1.078844574066926,0.019884737016754542,0.0223892054560536,7.021974305229276,4.816639548434304,4.900220068476099,0.2349596766978592,2.713389504576138,0.2591404404997614,0.3486205406096378,2,0.0,1.0,0.0,0.0,0.0,1.104359702982072,14.523712761603898,0.0,0.0,1.0,0.0,0.0,0.0,0.03899082514638009,0.03333333333333333,0.44675412844845097,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00315,0.0,1.0,0.0,0.11,0.07,False,
0.9199851280481723,0.1200614467605016,1.4308474578561228,1.2539702887126984,0.05443843832948388,0.029410335279105783,5.537245578120215,4.470439858487965,3.835000958797102,0.42080801624096964,1.527920974262082,0.2653598848708127,0.2577515390102134,0,66.53333333333333,0.3346666666666667,86.51001418507671,104.49534403004125,9.519905086269402,1.225796168516461,31.077307578099457,0.0,0.0,4.71206733769527,0.0,0.08333333333333333,0.7325250624835244,0.0247794632917131,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0035499999999999998,0.0,1.0,0.0,0.2,0.0,False,
0.9199851280481723,0.1200614467605016,1.4308474578561228,1.2539702887126984,0.05443843832948388,0.029410335279105783,5.537245578120215,4.470439858487965,3.835000958797102,0.42080801624096964,1.527920974262082,0.2653598848708127,0.2577515390102134,1,72.63333333333334,0.27366666666666667,93.01668437944255,114.50637785570925,10.392722035561638,1.2485635140202755,33.432114906292206,0.0,0.004043939884078266,4.912435726692737,0.0,0.08333333333333333,1.1444288671250165,0.02188279815881634,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.00365,0.0,1.0,0.0,0.215,0.0,False,
0.9199851280481723,0.1200614467605016,1.4308474578561228,1.2539702887126984,0.05443843832948388,0.029410335279105783,5.537245578120215,4.470439858487965,3.835000958797102,0.42080801624096964,1.527920974262082,0.2653598848708127,0.2577515390102134,2,0.0,1.0,0.0,0.0,0.0,1.2218422151711565,0.01187573683395733,0.0,0.0,1.0,0.0,0.0,0.0,0.04091508118826904,0.0,0.005632639361148737,0.0,0.0,0.0,1.0,0.0031,0.0,1.0,0.0,0.155,0.005,False,
0.829984927111157,0.07026377093701376,1.4934466146702432,1.2371771751906642,0.037137295726661315,0.020269222267258004,10.55553404829476,3.974382682392415,4.275087544998258,0.364394246093404,2.215839068319349,0.01844432504099909,0.11560407208494353,0,20.233333333333334,0.7976666666666664,25.7841667267216,32.06764483357568,3.0217403170161266,1.275180282875914,44.081246072657024,0.0,0.0,3.658125666067783,0.0,0.13333333333333333,0.7710897725992988,0.036787759013365284,0.0,0.958088349492739,0.15,0.15,0.0,1.0,0.00575,0.0,1.0,0.0,0.145,0.02,False,
0.829984927111157,0.07026377093701376,1.4934466146702432,1.2371771751906642,0.037137295726661315,0.020269222267258004,10.55553404829476,3.974382682392415,4.275087544998258,0.364394246093404,2.215839068319349,0.01844432504099909,0.11560407208494353,1,58.5,0.415,76.4711311800274,95.19449329565299,8.736662695820922,1.2731202071645087,52.8216013484378,0.0014810256158579722,0.0,3.6407385651837845,0.0,0.06666666666666667,0.7154579484483905,0.031084379925376795,0.0,0.970145960914525,0.15,0.15,0.0,1.0,0.0059,0.0,1.0,0.0,0.125,0.015,False,
0.829984927111157,0.07026377093701376,1.4934466146702432,1.2371771751906642,0.037137295726661315,0.020269222267258004,10.55553404829476,3.974382682392415,4.275087544998258,0.364394246093404,2.215839068319349,0.01844432504099909,0.11560407208494353,2,47.516666666666666,0.5248333333333334,61.23481255276168,77.16070481965443,7.096360497374771,1.2931129810532493,47.45051226627361,0.0,0.0,2.861189571581978,0.0,0.1,1.0022303865213111,0.030780912184812742,0.0,0.8386592097647161,0.18333333333333332,0.18333333333333332,0.0,1.0,0.0059499999999999996,0.0,1.0,0.0,0.125,0.01,False,
0.8902439244329009,0.07754887354843835,1.3032935606201392,1.5339580654065306,0.060039778082839695,0.02137034163672953,10.595625882504851,2.2426236118144387,4.703451870857269,0.22188006434599175,2.45502832286767,0.0775284705990583,0.39783125008445197,0,20.816666666666666,0.7918333333333333,32.143580250384815,28.357747545955412,2.713022762024256,0.8976421742431551,27.701650752920653,0.0,0.0007872602222068175,1.9578685794662762,0.0,0.15,0.6599396241927191,0.022850790311599613,0.0,0.525615172330591,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0063,0.0,1.0,0.0,0.09,0.01,False,
0.8902439244329009,0.07754887354843835,1.3032935606201392,1.5339580654065306,0.060039778082839695,0.02137034163672953,10.595625882504851,2.2426236118144387,4.703451870857269,0.22188006434599175,2.45502832286767,0.0775284705990583,0.39783125008445197,1,1.6166666666666667,0.9838333333333333,2.543224499514084,2.42014833795339,0.2324206849772582,0.9121977610010532,13.213666480011922,0.0,2.546161329474737,4.041717852488063,0.0,0.2,1.578910523040742,0.0377587450860603,0.0,0.5232568120937534,0.75,0.5666666666666667,0.18333333333333332,1.0,0.00945,0.015,1.0,0.0,0.255,0.015,False,
0.8902439244329009,0.07754887354843835,1.3032935606201392,1.5339580654065306,0.060039778082839695,0.02137034163672953,10.595625882504851,2.2426236118144387,4.703451870857269,0.22188006434599175,2.45502832286767,0.0775284705990583,0.39783125008445197,2,10.0,0.9,14.771406008578582,13.13509177067358,1.3032935606201392,0.9053313977159887,15.859091376553696,0.0,0.02943981862574816,1.566592138137334,0.0,0.15,0.4510309351233404,0.03212906543786752,0.0,0.5139388350833909,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0066,0.0,1.0,0.0,0.13,0.015,False,
0.6059506921868324,0.12408591780799415,1.2316733921291256,1.4385930223942318,0.07642019508480309,0.014947087031157201,11.269032262529606,3.590617787122848,2.248950572321599,0.25343702775812016,1.3918339427953605,0.4496682597181163,0.15901440999158586,0,42.0,0.58,60.57643589557798,56.212058163712605,5.173028246942328,0.9388127177999217,37.36085460768861,5.834618376383315,0.0,3.5011228947950768,0.0,0.31666666666666665,1.4324509000215475,0.02788900326625513,0.0,0.0,0.35,0.35,0.0,1.0,0.00505,0.0,1.0,0.0,0.295,0.0,False,
0.6059506921868324,0.12408591780799415,1.2316733921291256,1.4385930223942318,0.07642019508480309,0.014947087031157201,11.269032262529606,3.590617787122848,2.248950572321599,0.25343702775812016,1.3918339427953605,0.4496682597181163,0.15901440999158586,1,42.0,0.58,61.07623427102922,56.18800296177571,5.173028246942328,0.9304556618014376,35.14570064362376,4.064144655119034,0.0,3.3464803616334766,0.0,0.25,1.376677548065096,0.02778550907547543,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0048,0.0,1.0,0.0,0.28,0.0,False,
0.6059506921868324,0.12408591780799415,1.2316733921291256,1.4385930223942318,0.07642019508480309,0.014947087031157201,11.269032262529606,3.590617787122848,2.248950572321599,0.25343702775812016,1.3918339427953605,0.4496682597181163,0.15901440999158586,2,38.0,0.6199999999999998,54.37606449186354,51.11209266569776,4.6803588900906785,0.9529505772878867,31.753638870686647,1.9584834162531506,0.0,2.9858675861933706,0.0,0.2833333333333333,1.307960147952771,0.030343761944060493,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,1.0,0.00505,0.0,1.0,0.0,0.325,0.0,False,
0.7497345560488115,0.13801874559045943,1.3128290555296986,1.6037784804875816,0.03473342155313917,0.02961929367883381,5.355110429652823,4.50201834273223,4.0112928326164905,0.42161560661229736,2.832772536286078,0.05006227178118336,0.0839477095476826,0,32.016666666666666,0.6798333333333332,53.49954373584948,45.73841316871596,4.203241026120919,0.87503133072811,38.302804445321634,0.6441312447756503,0.0,4.97380683935457,0.0,0.05,0.5550185320339942,0.024718223181615966,0.0,0.23018783945076002,0.1,0.1,0.0,1.0,0.003,0.0,1.0,0.0,0.08,0.015,False,
0.7497345560488115,0.13801874559045943,1.3128290555296986,1.6037784804875816,0.03473342155313917,0.02961929367883381,5.355110429652823,4.50201834273223,4.0112928326164905,0.42161560661229736,2.832772536286078,0.05006227178118336,0.0839477095476826,1,42.13333333333333,0.5786666666666667,71.39296761346783,60.57117681659394,5.531386420631798,0.8619028426529619,23.347964579238276,0.4556482202395062,0.0,2.620157722316996,0.0,0.05,0.4511978418084063,0.0241474665880799,0.0,0.22901041026322172,0.1,0.1,0.0,1.0,0.0028499999999999997,0.0,1.0,0.0,0.085,0.01,False,
0.7497345560488115,0.13801874559045943,1.3128290555296986,1.6037784804875816,0.03473342155313917,0.02961929367883381,5.355110429652823,4.50201834273223,4.0112928326164905,0.42161560661229736,2.832772536286078,0.05006227178118336,0.0839477095476826,2,33.1,0.6689999999999998,55.38608520718053,47.40431868662831,4.345464173803303,0.8714836600693426,23.35889875665874,0.4199043995052749,0.0020834844826377098,3.6166807580421305,0.0,0.05,0.5489684252579354,0.026398650207334493,0.0,0.08914784344278612,0.1,0.1,0.0,1.0,0.003,0.0,1.0,0.0,0.095,0.01,False,
0.7666416806621004,0.040209341342856156,1.0263502108475955,1.3372294827050009,0.0697431162787469,0.010544014849758327,4.319555987653942,2.4863495175042876,1.786934096335842,0.2027059997305207,1.7710809807545793,0.06023902682011519,0.38732063900835006,0,0.0,1.0,0.0,0.0,0.0,0.8100241926764107,3.704253062619554,0.0,0.0,0.9126737785501103,0.0,0.0,0.0,0.05201463783999119,0.0,0.30295619929566153,0.21666666666666667,0.21666666666666667,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.06,0.065,False,
0.7666416806621004,0.040209341342856156,1.0263502108475955,1.3372294827050009,0.0697431162787469,0.010544014849758327,4.319555987653942,2.4863495175042876,1.786934096335842,0.2027059997305207,1.7710809807545793,0.06023902682011519,0.38732063900835006,1,0.0,1.0,0.0,0.0,0.0,0.8088464791205894,3.6261614273000364,0.0,0.0,0.8403352376502542,0.0,0.016666666666666666,4.1439158625071466e-08,0.05231016112549332,0.016666666666666666,0.27002862031947533,0.5166666666666667,0.5166666666666667,0.0,1.0,0.0064,0.0,1.0,0.0,0.06,0.055,False,
0.7666416806621004,0.040209341342856156,1.0263502108475955,1.3372294827050009,0.0697431162787469,0.010544014849758327,4.319555987653942,2.4863495175042876,1.786934096335842,0.2027059997305207,1.7710809807545793,0.06023902682011519,0.38732063900835006,2,0.0,1.0,0.0,0.0,0.0,0.820428440515671,2.627436786348758,0.0,0.0,0.996068993600215,0.0,0.0,0.0,0.040305739845392624,0.0,0.31677672839570264,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00505,0.0,1.0,0.0,0.045,0.05,False,
0.9430847120855728,0.11072773343778047,1.3637725354814738,1.7136446973798198,0.05865515746657873,0.02870192018091218,4.663157050005114,3.4231570437565697,4.770117870958169,0.47990753057774954,1.9839782242796722,0.4198170815485666,0.07729317396077956,0,32.0,0.6799999999999998,57.09773182566677,47.44709805381236,4.364072113540716,0.8405435457687158,0.10587127971671666,0.142402635895354,0.03223487084340134,0.20042836331158262,0.0,0.0,0.0,0.02847138098893815,0.0,0.11907770662227665,0.0,0.0,0.0,1.0,0.00335,0.0,1.0,0.0,0.065,0.015,False,
0.9430847120855728,0.11072773343778047,1.3637725354814738,1.7136446973798198,0.05865515746657873,0.02870192018091218,4.663157050005114,3.4231570437565697,4.770117870958169,0.47990753057774954,1.9839782242796722,0.4198170815485666,0.07729317396077956,1,33.0,0.67,58.572499890337056,48.69379561658111,4.500449367088864,0.8411467316937007,23.93392972049561,0.10819121431842829,0.006703309695808638,4.475063388771221,0.0,0.06666666666666667,0.5882333833320372,0.02661224277139366,0.0,0.13766059696257466,0.13333333333333333,0.13333333333333333,0.0,1.0,0.00415,0.0,1.0,0.0,0.105,0.01,False,
0.9430847120855728,0.11072773343778047,1.3637725354814738,1.7136446973798198,0.05865515746657873,0.02870192018091218,4.663157050005114,3.4231570437565697,4.770117870958169,0.47990753057774954,1.9839782242796722,0.4198170815485666,0.07729317396077956,2,48.483333333333334,0.5151666666666667,86.73872010587067,72.5249518149608,6.612023842859346,0.8465489296752609,20.925914813314314,0.1386125212105639,0.0014343319299940278,3.5885208093911727,0.0,0.08333333333333333,0.7086777750533853,0.025306150543581808,0.0,0.11377358584050892,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004050000000000001,0.0,1.0,0.0,0.1,0.01,False,
0.8241371318736548,0.01761714835352948,1.0533874323182082,1.0810644211769433,0.06207977604825515,0.01837190655816785,11.86598595781448,2.368551560604585,2.3187421467107536,0.6869006777775557,2.161378438875881,0.07129428421631342,0.31250553677763837,0,2.45,0.9755,2.64414452339453,2.7356371155761803,0.2844146067259163,1.0437813101731956,15.966435295415769,0.0,1.6601667143587768,3.5449607264039247,0.0,0.21666666666666667,1.572729880342868,0.051501665036144055,0.0,0.490154643725737,0.9,0.7166666666666667,0.18333333333333332,1.0,0.01085,0.013000000000000001,1.0,0.0,0.245,0.02,False,
0.8241371318736548,0.01761714835352948,1.0533874323182082,1.0810644211769433,0.06207977604825515,0.01837190655816785,11.86598595781448,2.368551560604585,2.3187421467107536,0.6869006777775557,2.161378438875881,0.07129428421631342,0.31250553677763837,1,10.0,0.9,10.130493304122243,10.133256198628134,1.0533874323182084,1.0293841421045125,17.053027416565232,0.0,0.0021232394787480827,1.4955623629436336,0.0,0.25,0.5778805312442109,0.04808029610830791,0.0,0.5131940389448248,0.2833333333333333,0.2833333333333333,0.0,1.0,0.009399999999999999,0.003,1.0,0.0,0.235,0.02,False,
0.8241371318736548,0.01761714835352948,1.0533874323182082,1.0810644211769433,0.06207977604825515,0.01837190655816785,11.86598595781448,2.368551560604585,2.3187421467107536,0.6869006777775557,2.161378438875881,0.07129428421631342,0.31250553677763837,2,10.0,0.9,10.114520969282527,10.25609006213991,1.0533874323182084,1.048447084502794,13.934380703031687,0.0,0.038624904780034046,1.223420956745301,0.0,0.2,0.4890734966997396,0.03678589496924439,0.0,0.4224011859539813,0.25,0.25,0.0,1.0,0.00705,0.001,1.0,0.0,0.185,0.01,False,
0.7508734947519885,0.06793891205977487,1.399912862315197,0.8521479703178341,0.03011869477510671,0.012998736025700555,6.053018334383314,3.0771354531177786,3.895176319093085,0.27844161488811436,2.845142539677197,0.11130557060551882,0.33571708152523105,0,30.266666666666666,0.697333333333333,28.11443727009418,46.166376167312585,4.237069596607331,1.7479375938063697,19.04671050670179,0.0,0.008943787986418,2.0313078323574256,0.0,0.03333333333333333,0.2589018426521158,0.011218894094370433,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.00265,0.0,1.0,0.0,0.12,0.0,False,
0.7508734947519885,0.06793891205977487,1.399912862315197,0.8521479703178341,0.03011869477510671,0.012998736025700555,6.053018334383314,3.0771354531177786,3.895176319093085,0.27844161488811436,2.845142539677197,0.11130557060551882,0.33571708152523105,1,64.76666666666667,0.3523333333333333,59.003456130298744,99.46809278986771,9.066768971594763,1.7764403526162695,24.99268854578299,0.0,0.0,3.610027213219776,0.0,0.016666666666666666,0.18806211755673524,0.008167723895246157,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0022500000000000003,0.0,1.0,0.0,0.085,0.0,False,
0.7508734947519885,0.06793891205977487,1.399912862315197,0.8521479703178341,0.03011869477510671,0.012998736025700555,6.053018334383314,3.0771354531177786,3.895176319093085,0.27844161488811436,2.845142539677197,0.11130557060551882,0.33571708152523105,2,90.76666666666667,0.09233333333333331,79.12764203893656,138.85720053855488,12.706542413614269,1.8469243143543663,29.955182743968376,0.0,0.0,5.008266142229634,0.0,0.0,0.0,0.004419899061390764,0.0,0.0,0.0,0.0,0.0,1.0,0.0017000000000000001,0.0,1.0,0.0,0.05,0.0,False,
0.8565515876836098,0.01139611953522248,1.0417151386808667,1.8526644575709155,0.022002258432555363,0.026884957585961478,5.441718036322656,2.7423180548047066,3.6010407356778784,0.4169931603499459,1.0117858478720103,0.4948247359797637,0.17614387004357213,0,41.333333333333336,0.586666666666667,78.8300663664683,47.141469163157616,4.305755906547582,0.6021918732673576,16.968911039788427,0.11957554156498,0.0,2.9077463621548096,0.0,0.03333333333333333,0.17096291656938867,0.0047153600686222,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0020499999999999997,0.0,1.0,0.0,0.055,0.0,False,
0.8565515876836098,0.01139611953522248,1.0417151386808667,1.8526644575709155,0.022002258432555363,0.026884957585961478,5.441718036322656,2.7423180548047066,3.6010407356778784,0.4169931603499459,1.0117858478720103,0.4948247359797637,0.17614387004357213,1,51.81666666666667,0.48183333333333317,97.87486437188538,58.90333154864519,5.397820610264693,0.6049643086589281,23.7815159940789,0.14818257151435088,0.0,3.9699661863046445,0.0,0.016666666666666666,0.09080739203107546,0.003554755286302364,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.00185,0.0,1.0,0.0,0.04,0.0,False,
0.8565515876836098,0.01139611953522248,1.0417151386808667,1.8526644575709155,0.022002258432555363,0.026884957585961478,5.441718036322656,2.7423180548047066,3.6010407356778784,0.4169931603499459,1.0117858478720103,0.4948247359797637,0.17614387004357213,2,45.96666666666667,0.5403333333333334,86.43139737087299,52.3397150631104,4.788417254136387,0.6042620921737719,18.25897082775022,0.08550525306365296,0.0,2.643454263082913,0.0,0.016666666666666666,0.09393343217444781,0.004641511966658949,0.0,0.0,0.05,0.05,0.0,1.0,0.0021,0.0,1.0,0.0,0.05,0.0,False,
0.5914203605552151,0.014162288661644352,1.1657683098143046,2.0229581797013614,0.07429595567370498,0.022049513072224816,10.62925886274885,3.2887256608210076,3.4677851601485203,0.8715212067463103,1.3434917849275667,0.2963483319716071,0.3956864476919605,0,0.0,1.0,1.820448268081424e-07,1.0962418869403358e-07,0.0,0.6063025194153785,4.520499740807228,0.0,0.0,0.9910922924719829,0.0,0.0,0.0,0.053112672340922436,0.0,0.35326999382988816,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00375,0.0,1.0,0.0,0.06,0.055,False,
0.5914203605552151,0.014162288661644352,1.1657683098143046,2.0229581797013614,0.07429595567370498,0.022049513072224816,10.62925886274885,3.2887256608210076,3.4677851601485203,0.8715212067463103,1.3434917849275667,0.2963483319716071,0.3956864476919605,1,0.0,1.0,3.6415050674839646e-07,2.1924837738806716e-07,0.0,0.605790025904765,3.1699054725651328,0.0,0.0,0.9213717391539745,0.0,0.0,0.0,0.05858577677015132,0.0,0.3823372641448103,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0039000000000000003,0.0005,1.0,0.0,0.07,0.045,False,
0.5914203605552151,0.014162288661644352,1.1657683098143046,2.0229581797013614,0.07429595567370498,0.022049513072224816,10.62925886274885,3.2887256608210076,3.4677851601485203,0.8715212067463103,1.3434917849275667,0.2963483319716071,0.3956864476919605,2,0.0,1.0,0.0,0.0,0.0,0.6112273829261425,5.641038458452593,0.0,0.0,1.0,0.0,0.0,0.0,0.037516322464790614,0.0,0.36863719906910747,0.0,0.0,0.0,1.0,0.0035499999999999998,0.0,1.0,0.0,0.045,0.04,False,
0.7977799842719445,0.07640192586991414,0.9109173145691724,2.18860639705432,0.07060656544502157,0.0150714013794935,8.64030910960889,3.1205856522795115,4.180017887524831,0.3265733864296021,0.8127175227059782,0.15051378657958137,0.10006098144194966,0,10.0,0.9,22.839353329557206,9.953266754854106,0.9109173145691725,0.4377502690615633,5.618187557536374,0.07102099589603393,0.0052642213108582666,0.6939206601371792,0.0,0.08333333333333333,0.21835968688814228,0.0440104690644164,0.0,0.04498893982053982,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0042,0.0,1.0,0.0,0.16,0.005,False,
