alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7460723842687983,0.08455996419477113,1.1241767402707645,1.170780442249275,0.047601788049779305,0.016773377550418033,11.80052147871822,2.914003841643683,4.287586262180956,0.6780159252027912,2.4369874798081206,0.3025473452487929,0.13203870197723902,0.4013634409869732,0.6224645556534846,0.0646244113374878,1.6380271715691208,0.5265447411830758,9.240804316400304,4.5895386243139935,0.40102835034749773,1.5104890554584351,2.7879885780621843,0.7855249929629089,0.5520412801286158,0.3146333087923056,0.16412233453416314,2.5309928329359845,0.34871789327209823,0.12556121941194048,2,93.75,0.06249999999999998,111.08257929493747,114.99547183616923,10.539156940038417,1.0596434465656541,0.08141154688022205,0.09200223638955848,0.08218193170970742,0.02555910014661712,0.4433967327536121,98.1,0.0,0.0,0.7847576213246279,48.20837100848079,0.0,0.0,3.644659668311358,0.0,0.0,0.0,0.028203381470250612,0.0,0.022593674968347143,0.1,0.1,0.0,1.0,0.007666666666666667,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.006666666666666667,False,
0.8433490581021581,0.08198770932493904,1.0449662728377203,1.0825017179086613,0.03187453873603564,0.024182579614469474,7.170664872388584,3.6622894181398236,3.169568336736296,0.5061661486865257,2.5195071870999275,0.32124701520261006,0.30983977238035154,0.2413014911093634,0.7073978980783298,0.18759695040858446,2.295235233515507,0.5379884607457126,7.028349018436497,7.052257807059638,0.36874730139334944,1.8495857406997604,2.911806344403728,0.625251579532232,0.34856190829234307,0.12462967835979394,0.18205261293925246,1.625628884943016,0.14176535697580375,0.08332948066525603,0,88.0,0.12000000000000002,97.57825031222082,101.5332913503104,9.195703200971938,1.0759610564797284,0.10615235595359596,0.09761863596592635,0.1765536977750942,0.003984793758951918,0.3131583690747418,100.65,0.0,0.0,0.9999537679830723,20.91359200320717,0.0,0.0,3.1835387508541113,0.0,0.0,0.0,0.015322948363418654,0.0,0.0,0.0,0.0,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.16,0.0,False,
0.8433490581021581,0.08198770932493904,1.0449662728377203,1.0825017179086613,0.03187453873603564,0.024182579614469474,7.170664872388584,3.6622894181398236,3.169568336736296,0.5061661486865257,2.5195071870999275,0.32124701520261006,0.30983977238035154,0.2413014911093634,0.7073978980783298,0.18759695040858446,2.295235233515507,0.5379884607457126,7.028349018436497,7.052257807059638,0.36874730139334944,1.8495857406997604,2.911806344403728,0.625251579532232,0.34856190829234307,0.12462967835979394,0.18205261293925246,1.625628884943016,0.14176535697580375,0.08332948066525603,1,90.4,0.09599999999999995,101.50688305822692,104.5199210423926,9.44649510645299,1.0640594003244892,0.09556940864479876,0.09640137452765328,0.11046002522469452,0.025946132186346827,0.33150631714975815,99.95,0.0,0.0,0.7999630143864579,24.13239072638155,0.0,0.0,4.1132798585012305,0.0,0.05,0.371181492725312,0.017757006772183764,0.0,0.0,0.1,0.1,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.19333333333333333,0.0,False,
0.8433490581021581,0.08198770932493904,1.0449662728377203,1.0825017179086613,0.03187453873603564,0.024182579614469474,7.170664872388584,3.6622894181398236,3.169568336736296,0.5061661486865257,2.5195071870999275,0.32124701520261006,0.30983977238035154,0.2413014911093634,0.7073978980783298,0.18759695040858446,2.295235233515507,0.5379884607457126,7.028349018436497,7.052257807059638,0.36874730139334944,1.8495857406997604,2.911806344403728,0.625251579532232,0.34856190829234307,0.12462967835979394,0.18205261293925246,1.625628884943016,0.14176535697580375,0.08332948066525603,2,100.0,0.0,107.96460731351317,114.1582542014634,10.449662728377204,1.0833006986563416,0.09779739620584246,0.09599630831818573,0.001039464814540337,0.018494192102699106,0.35816039825278134,103.05,0.0,0.0,0.0,24.926557466906193,0.0,0.0,3.470054232005758,0.0,0.05,0.35157298928981645,0.013872250804409951,0.0,0.0,0.1,0.1,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.18,0.0,False,
0.669395632363282,0.11148587571068758,1.1670970078922815,1.2925812112928732,0.04998557766240003,0.013565803373250222,9.635211698789487,3.4580226806160796,3.9201383328231825,0.47143592279399105,2.0399017240653228,0.2379747043494865,0.11974374279086554,0.1891366514648047,0.7529124791129262,0.08549982419401744,1.9773455739983092,0.5017954696665026,8.394276009861912,5.223903126548079,0.30827263547580946,0.8600191809458861,1.8335956019049042,0.4997149367929609,0.6514058742076128,0.25285821612283554,0.2674967226656355,2.24294473895989,0.28774251186343125,0.15057253941734358,0,94.95,0.0505,126.20424365260025,122.43827211803662,11.081586089937211,0.9828866161699479,0.08437837225371472,0.0641796717137481,0.05704750620220187,0.02547197549317909,0.39984922150160157,93.15,0.0,0.0,0.760391324057585,56.866759257376394,2.850178787176247,0.0,7.9047988391325745,0.0,0.05,0.8018326994988175,0.009616981524281394,0.0,0.0,0.1,0.1,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.669395632363282,0.11148587571068758,1.1670970078922815,1.2925812112928732,0.04998557766240003,0.013565803373250222,9.635211698789487,3.4580226806160796,3.9201383328231825,0.47143592279399105,2.0399017240653228,0.2379747043494865,0.11974374279086554,0.1891366514648047,0.7529124791129262,0.08549982419401744,1.9773455739983092,0.5017954696665026,8.394276009861912,5.223903126548079,0.30827263547580946,0.8600191809458861,1.8335956019049042,0.4997149367929609,0.6514058742076128,0.25285821612283554,0.2674967226656355,2.24294473895989,0.28774251186343125,0.15057253941734358,1,96.1,0.03899999999999999,129.43530019015702,124.61423156023332,11.215802245844827,0.9762893905017347,0.07825896855174637,0.06468092776882908,0.0206512443183836,0.03513228815748253,0.4065450659739378,91.2,0.0,0.0,0.5872329037276399,50.073269318626316,2.7022291371199723,0.0,7.44988618765436,0.0,0.1,1.5085067545363315,0.012811456534674588,0.0,0.0,0.25,0.25,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.669395632363282,0.11148587571068758,1.1670970078922815,1.2925812112928732,0.04998557766240003,0.013565803373250222,9.635211698789487,3.4580226806160796,3.9201383328231825,0.47143592279399105,2.0399017240653228,0.2379747043494865,0.11974374279086554,0.1891366514648047,0.7529124791129262,0.08549982419401744,1.9773455739983092,0.5017954696665026,8.394276009861912,5.223903126548079,0.30827263547580946,0.8600191809458861,1.8335956019049042,0.4997149367929609,0.6514058742076128,0.25285821612283554,0.2674967226656355,2.24294473895989,0.28774251186343125,0.15057253941734358,2,95.45,0.04549999999999999,124.27615125845125,122.53441028980811,11.139940940331826,1.0031528726073256,0.09186697753001946,0.08124650814250575,0.09238726727022253,0.037530737500610846,0.3786696830488802,95.7,0.0,0.0,0.6851050543489132,46.17965821042212,1.969444645137191,0.0,6.417550696557996,0.0,0.05,0.7327139674989112,0.008525086740508154,0.0,0.0,0.3,0.3,0.0,1.0,0.0058,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6599607073512352,0.08743781750009641,1.0481830324105517,1.057277082541082,0.050131281773341085,0.019125177546419382,12.141842676330642,4.022796227609909,4.208289636247583,0.8546305957966185,1.2224023134232835,0.24225439410116328,0.19283549287922302,0.34434056568843263,0.7633770382524767,0.11832006979959325,1.9193808797799834,0.2884502039413578,9.374608793567262,6.954205988692164,0.660398187189946,1.4382036478377342,3.216171596399177,0.49462482637173794,0.33326587595121365,0.2412463340275979,0.244106696138162,1.5969679408286908,0.2355360424521593,0.08532945609553057,0,99.6,0.0040000000000000036,108.3647674068704,113.95839680297915,10.439903002809096,1.084030191275897,0.0831692599220395,0.11851226793596181,-0.08862699031150868,0.026993368023166913,0.4483295454813758,94.0,0.0,0.0,0.03413178243821223,55.05082989339496,1.3295951929503425,0.0341217022274525,6.6871741824202005,0.0,0.1,1.2124476829332889,0.04054618370396936,0.0,0.044218881912794016,0.3,0.3,0.0,1.0,0.006333333333333333,0.0013333333333333335,1.0,0.0,0.15333333333333332,0.006666666666666667,False,
0.6599607073512352,0.08743781750009641,1.0481830324105517,1.057277082541082,0.050131281773341085,0.019125177546419382,12.141842676330642,4.022796227609909,4.208289636247583,0.8546305957966185,1.2224023134232835,0.24225439410116328,0.19283549287922302,0.34434056568843263,0.7633770382524767,0.11832006979959325,1.9193808797799834,0.2884502039413578,9.374608793567262,6.954205988692164,0.660398187189946,1.4382036478377342,3.216171596399177,0.49462482637173794,0.33326587595121365,0.2412463340275979,0.244106696138162,1.5969679408286908,0.2355360424521593,0.08532945609553057,1,98.85,0.011500000000000005,108.51200022125397,113.30232547679222,10.361289275378304,1.0678054326074098,0.0704423428191003,0.10334362929987176,0.11403259806463968,0.03972495965582486,0.38665896560797747,96.75,0.0,0.0,0.09812887450986016,57.95676918495277,1.35235513100995,0.0,6.979022370322338,0.0,0.15,2.035729156462437,0.0326827389434346,0.0,0.1929088807689668,0.5,0.5,0.0,1.0,0.0064,0.0006666666666666668,1.0,0.0,0.12666666666666668,0.013333333333333334,False,
0.6599607073512352,0.08743781750009641,1.0481830324105517,1.057277082541082,0.050131281773341085,0.019125177546419382,12.141842676330642,4.022796227609909,4.208289636247583,0.8546305957966185,1.2224023134232835,0.24225439410116328,0.19283549287922302,0.34434056568843263,0.7633770382524767,0.11832006979959325,1.9193808797799834,0.2884502039413578,9.374608793567262,6.954205988692164,0.660398187189946,1.4382036478377342,3.216171596399177,0.49462482637173794,0.33326587595121365,0.2412463340275979,0.244106696138162,1.5969679408286908,0.2355360424521593,0.08532945609553057,2,90.85,0.09149999999999996,98.02740629957992,103.94307566244325,9.522742849449862,1.0936026426848833,0.07435232195574112,0.13581211787050967,0.1733549913693198,0.01965585103893337,0.3660515808922355,98.55,0.0,0.0,0.7807645232741047,41.991850162113835,0.7154539960213742,0.0026888131271458004,2.011587091260118,0.0,0.0,0.0,0.015515063004424366,0.0,0.0,0.1,0.1,0.0,1.0,0.005733333333333333,0.0006666666666666668,1.0,0.0,0.14,0.0,False,
0.6647690462897679,0.11490985641860574,1.233047886348438,1.209026850376922,0.03578843109101695,0.017176911063702855,8.80078435065559,2.8272145365862937,3.498902940961341,0.4222182922558337,1.4308689567860204,0.250271500723086,0.19120533584312815,0.2686831266957834,0.7963382826800192,0.1732709255211543,1.4799742871892347,0.35349343358151797,9.063395073812906,8.853757855399238,0.6420764757590869,1.4161118192908864,3.0115323426762908,0.45707678432346044,0.6394457497043748,0.2902292795529148,0.12958345806594773,1.7097488568231176,0.35780638213828037,0.12293069529233382,0,99.1,0.009000000000000008,121.50158546993055,131.80071472853191,12.219504553713023,1.1008009852047453,0.07394165093029158,0.08191514787545505,0.14995333962094995,0.0032975447145508338,0.45604026466217445,93.5,0.0,0.0,0.11063762576310043,73.27449330539436,4.197889483840213,0.0,10.119080227334418,0.0,0.0,0.0,0.001650194324976798,0.0,0.0,0.0,0.0,0.0,1.0,0.0017333333333333335,0.0,1.0,0.0,0.02666666666666667,0.0,False,
0.6647690462897679,0.11490985641860574,1.233047886348438,1.209026850376922,0.03578843109101695,0.017176911063702855,8.80078435065559,2.8272145365862937,3.498902940961341,0.4222182922558337,1.4308689567860204,0.250271500723086,0.19120533584312815,0.2686831266957834,0.7963382826800192,0.1732709255211543,1.4799742871892347,0.35349343358151797,9.063395073812906,8.853757855399238,0.6420764757590869,1.4161118192908864,3.0115323426762908,0.45707678432346044,0.6394457497043748,0.2902292795529148,0.12958345806594773,1.7097488568231176,0.35780638213828037,0.12293069529233382,1,99.75,0.0025000000000000022,122.85513404012372,135.1979676382719,12.299652666325672,1.1214466243300782,0.09445054897996391,0.09492664168009397,-0.14576494549662097,0.005942863327763233,0.5731011093269364,96.7,0.0,0.0,0.030732673823083458,0.4073139716608797,3.3647919216647884,0.0,0.04819941458636068,0.0,0.0,0.0,0.0011118684577747374,0.0,0.0,0.0,0.0,0.0,1.0,0.0017333333333333335,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.6647690462897679,0.11490985641860574,1.233047886348438,1.209026850376922,0.03578843109101695,0.017176911063702855,8.80078435065559,2.8272145365862937,3.498902940961341,0.4222182922558337,1.4308689567860204,0.250271500723086,0.19120533584312815,0.2686831266957834,0.7963382826800192,0.1732709255211543,1.4799742871892347,0.35349343358151797,9.063395073812906,8.853757855399238,0.6420764757590869,1.4161118192908864,3.0115323426762908,0.45707678432346044,0.6394457497043748,0.2902292795529148,0.12958345806594773,1.7097488568231176,0.35780638213828037,0.12293069529233382,2,99.9,0.0010000000000000009,121.69286757336151,136.55035446185892,12.318148384620898,1.149962718054511,0.10368044323962491,0.1220996964738352,-0.052642430017601216,0.01853691189530545,0.5294844310042659,96.2,0.0,0.0,0.012293069529233381,53.138038752627764,2.577117340896557,0.0,9.44368501924093,0.0,0.05,0.5338852924490649,0.0016802699129416783,0.0,0.0,0.05,0.05,0.0,1.0,0.0018666666666666666,0.0,1.0,0.0,0.02666666666666667,0.0,False,
0.7378230416209991,0.07483438075126983,1.034012817637705,1.0600526309052893,0.0402319089429648,0.018206945437302276,7.487137604679652,3.656171619147215,4.350662447079658,0.6897321394845186,1.2955337533227798,0.200471423677816,0.2729043342082046,0.2936055013312554,0.6114092122629141,0.06949054843854846,2.1125321313911023,0.2200398568924944,6.653038542362745,7.652613553355104,0.5994555622809473,1.5007097526490734,1.0947815998540609,0.7405338365194913,0.3103234203215955,0.145807612831619,0.14728683573836482,2.2865068364457604,0.21742761773724367,0.13767340283716162,0,99.45,0.005500000000000005,105.67611403299307,110.86933428828088,10.283257471406975,1.0745323825431177,0.09277364914758503,0.10398591361722365,0.07923888680723169,0.013347008402049432,0.361886757291621,103.95,0.0,0.0,0.07572037156043888,42.36050612118699,0.0,0.0,6.499454724054468,0.0,0.0,0.0,0.0171510680845615,0.0,0.0,0.05,0.05,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.7378230416209991,0.07483438075126983,1.034012817637705,1.0600526309052893,0.0402319089429648,0.018206945437302276,7.487137604679652,3.656171619147215,4.350662447079658,0.6897321394845186,1.2955337533227798,0.200471423677816,0.2729043342082046,0.2936055013312554,0.6114092122629141,0.06949054843854846,2.1125321313911023,0.2200398568924944,6.653038542362745,7.652613553355104,0.5994555622809473,1.5007097526490734,1.0947815998540609,0.7405338365194913,0.3103234203215955,0.145807612831619,0.14728683573836482,2.2865068364457604,0.21742761773724367,0.13767340283716162,1,99.8,0.0020000000000000018,108.05726986414065,112.12953966091683,10.319447920024297,1.0628838165193448,0.08278446658450223,0.1025766469407077,0.05925939165580121,0.01240980368582198,0.36758519113410226,103.2,0.0,0.0,0.027534680567432322,17.78181147300229,0.0,0.0,2.5754826102330544,0.0,0.0,0.0,0.015049660423022011,0.0,0.0,0.05,0.05,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.12,0.0,False,
0.7378230416209991,0.07483438075126983,1.034012817637705,1.0600526309052893,0.0402319089429648,0.018206945437302276,7.487137604679652,3.656171619147215,4.350662447079658,0.6897321394845186,1.2955337533227798,0.200471423677816,0.2729043342082046,0.2936055013312554,0.6114092122629141,0.06949054843854846,2.1125321313911023,0.2200398568924944,6.653038542362745,7.652613553355104,0.5994555622809473,1.5007097526490734,1.0947815998540609,0.7405338365194913,0.3103234203215955,0.145807612831619,0.14728683573836482,2.2865068364457604,0.21742761773724367,0.13767340283716162,2,98.75,0.012500000000000011,106.35038782419743,111.44647542487944,10.210876574172337,1.0864120983654957,0.08376759334562224,0.1457959563434507,0.013961578402792454,0.008340945787772256,0.3802485927259302,103.0,0.0,0.0,0.17209175354645204,27.12568620083774,0.0,0.0,4.250249090952437,0.0,0.0,0.0,0.01171052973972194,0.0,0.0,0.0,0.0,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.12,0.0,False,
0.6558492120262603,0.09351430831224852,1.2386026954251688,1.2257611890952396,0.044306406164202214,0.017836944783727604,11.016649943999067,3.0420295718716925,3.6256072570643623,0.522666744356513,1.469891323561761,0.23496342447085983,0.23451017640227997,0.22160052678230863,0.6748572900027715,0.19788096091977558,2.0446618415792868,0.5449765500541226,8.065031238620016,5.575192059569878,0.5839141941085179,0.9743535527125314,1.6833108505263357,0.6158632589599048,0.31985057004690687,0.11424221288298875,0.20068952095073334,1.3952131567633126,0.13115097346355342,0.08917908114579683,0,97.75,0.02250000000000001,124.42319848332185,133.40024784878506,12.107341347781025,1.104540737594644,0.08561464219965416,0.11071008071804651,-0.1490683488083543,0.052152599797992125,0.4628346652829715,94.0,0.0,0.0,0.20065293257804284,53.859603270420465,2.220758731126157,0.8121562396535744,8.28280062977012,0.0,0.1,1.752311060887651,0.01776561035422633,0.0,0.0,0.35,0.35,0.0,1.0,0.005866666666666667,0.0006666666666666668,1.0,0.0,0.14,0.0,False,
0.6558492120262603,0.09351430831224852,1.2386026954251688,1.2257611890952396,0.044306406164202214,0.017836944783727604,11.016649943999067,3.0420295718716925,3.6256072570643623,0.522666744356513,1.469891323561761,0.23496342447085983,0.23451017640227997,0.22160052678230863,0.6748572900027715,0.19788096091977558,2.0446618415792868,0.5449765500541226,8.065031238620016,5.575192059569878,0.5839141941085179,0.9743535527125314,1.6833108505263357,0.6158632589599048,0.31985057004690687,0.11424221288298875,0.20068952095073334,1.3952131567633126,0.13115097346355342,0.08917908114579683,1,97.8,0.022000000000000002,122.18232598717387,131.3889044059525,12.11353436125815,1.101791356312455,0.08440519042387953,0.1034486113657546,0.0020676580886322487,0.028378295700546386,0.39672539749850255,90.9,0.0,0.0,0.19619397852075302,55.58076137749881,2.2104160870050813,0.0,4.415511736786099,0.0,0.0,0.0,0.017755761046611595,0.0,0.0,0.15,0.15,0.0,1.0,0.0058,0.0,1.0,0.0,0.12,0.0,False,
0.6558492120262603,0.09351430831224852,1.2386026954251688,1.2257611890952396,0.044306406164202214,0.017836944783727604,11.016649943999067,3.0420295718716925,3.6256072570643623,0.522666744356513,1.469891323561761,0.23496342447085983,0.23451017640227997,0.22160052678230863,0.6748572900027715,0.19788096091977558,2.0446618415792868,0.5449765500541226,8.065031238620016,5.575192059569878,0.5839141941085179,0.9743535527125314,1.6833108505263357,0.6158632589599048,0.31985057004690687,0.11424221288298875,0.20068952095073334,1.3952131567633126,0.13115097346355342,0.08917908114579683,2,88.15,0.11850000000000001,108.75216846475811,117.79632953511309,10.918282760172861,1.1098021393265736,0.07630040839025552,0.11199257209938632,0.0864569520087132,0.026505005193280397,0.3743404201239341,93.45,0.0,0.0,1.0567721115776925,82.9181193240271,0.7442226522117371,0.0,6.3532161456997995,0.0,0.05,0.7721952501412473,0.012102957028407493,0.0,0.0,0.25,0.25,0.0,1.0,0.0062,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.0,False,
0.7281643593444033,0.08789568161600411,1.2493674280014393,1.2853719170870463,0.04399789275278673,0.00877778988623238,11.837228481796444,3.6207299821475427,2.9786391835357424,0.5657942618774072,1.929573034785911,0.2507576697752788,0.2226023351931438,0.24823554823288066,0.7499869493447417,0.1065955653435459,1.9483245800179827,0.4952446173077012,6.296905225518921,4.395751113267902,0.41630692958124316,1.9986356214776266,2.548333325902268,0.5985593172796204,0.5439139043348392,0.20134562276155699,0.12101483749390299,2.5396483804525625,0.28026626468085886,0.04428565964668381,0,78.0,0.21999999999999997,104.27209593576102,106.42305533446829,9.745065938411226,1.0503625752296908,0.07362115039318023,0.10055681895604811,0.40800223603517943,0.018110599494215337,0.31393308971937284,101.8,0.0,0.0,0.9742845122270438,47.40299090588159,9.847835179115361e-05,0.0,2.477929173317663,0.0,0.0,0.0,0.04643870676116921,0.0,0.8949670588507002,0.05,0.05,0.0,1.0,0.006533333333333333,0.0013333333333333335,1.0,0.0,0.08666666666666667,0.04,False,
0.7281643593444033,0.08789568161600411,1.2493674280014393,1.2853719170870463,0.04399789275278673,0.00877778988623238,11.837228481796444,3.6207299821475427,2.9786391835357424,0.5657942618774072,1.929573034785911,0.2507576697752788,0.2226023351931438,0.24823554823288066,0.7499869493447417,0.1065955653435459,1.9483245800179827,0.4952446173077012,6.296905225518921,4.395751113267902,0.41630692958124316,1.9986356214776266,2.548333325902268,0.5985593172796204,0.5439139043348392,0.20134562276155699,0.12101483749390299,2.5396483804525625,0.28026626468085886,0.04428565964668381,1,81.35,0.18650000000000003,109.54768020420886,109.84317110701636,10.163604026791711,1.0283990240480856,0.053385786149919304,0.09084207180650414,0.2419253461457979,0.03793629263937599,0.3579563360792344,99.95,0.0,0.0,0.825927552410653,102.97716332371881,0.15747932695756672,0.0,6.46131044453311,0.0,0.1,1.558924136194817,0.05235381589409372,0.0,0.7827391169424789,0.3,0.3,0.0,1.0,0.007066666666666666,0.0013333333333333335,1.0,0.0,0.13333333333333333,0.02666666666666667,False,
0.7281643593444033,0.08789568161600411,1.2493674280014393,1.2853719170870463,0.04399789275278673,0.00877778988623238,11.837228481796444,3.6207299821475427,2.9786391835357424,0.5657942618774072,1.929573034785911,0.2507576697752788,0.2226023351931438,0.24823554823288066,0.7499869493447417,0.1065955653435459,1.9483245800179827,0.4952446173077012,6.296905225518921,4.395751113267902,0.41630692958124316,1.9986356214776266,2.548333325902268,0.5985593172796204,0.5439139043348392,0.20134562276155699,0.12101483749390299,2.5396483804525625,0.28026626468085886,0.04428565964668381,2,87.45,0.12550000000000003,115.83868050343149,120.10291467899155,10.925718157872591,1.0683852910442144,0.07748516890847194,0.11377843475213738,0.17785128511838194,0.037993662103531466,0.37046231282764686,102.05,0.0,0.0,0.5557850285658819,51.52113409948514,0.0,0.0,3.718617543523364,0.0,0.05,0.6825640248952012,0.052868214647453074,0.0,0.8949664913344116,0.1,0.1,0.0,1.0,0.007066666666666666,0.003333333333333333,1.0,0.0,0.11333333333333333,0.03333333333333333,False,
0.8067081189984288,0.10942959337429504,1.2578618835589748,1.3782449419412315,0.039014227253562433,0.01700364280311786,9.464394428274487,3.3869805819658145,3.851772803399541,0.4401467914253332,2.376762883109585,0.1986147748171962,0.10615453783534926,0.12506846057580498,0.6074704695974711,0.06820489427464488,2.1429103605177295,0.432086303848263,6.759184739711075,3.996999647450868,0.5588809686922145,2.26567258079632,3.4094702603046843,0.7505634040238045,0.4624841281696068,0.15442487643515276,0.1411352293819156,2.297944932112641,0.35285082721580413,0.036960511866067254,0,100.0,0.0,140.95930931127012,137.30865276631076,12.578618835589747,1.0230809619758066,0.10988767807432809,0.18178333100884547,-0.34482713142252375,0.10616512211108556,0.4518977664605955,108.3,0.0,0.0,0.0,20.25113597021905,0.0,0.0,2.2741633789474265,0.0,0.0,0.0,0.05433634774568224,0.0,0.6450944133099317,0.0,0.0,0.0,1.0,0.006,0.0006666666666666668,1.0,0.0,0.12,0.03333333333333333,False,
0.8067081189984288,0.10942959337429504,1.2578618835589748,1.3782449419412315,0.039014227253562433,0.01700364280311786,9.464394428274487,3.3869805819658145,3.851772803399541,0.4401467914253332,2.376762883109585,0.1986147748171962,0.10615453783534926,0.12506846057580498,0.6074704695974711,0.06820489427464488,2.1429103605177295,0.432086303848263,6.759184739711075,3.996999647450868,0.5588809686922145,2.26567258079632,3.4094702603046843,0.7505634040238045,0.4624841281696068,0.15442487643515276,0.1411352293819156,2.297944932112641,0.35285082721580413,0.036960511866067254,1,100.0,0.0,140.00037400410227,138.3939324250408,12.578618835589747,1.0203272896211975,0.11089292945747524,0.15717194341710952,-0.35792206311073316,0.13026582355242616,0.452573568467011,104.75,0.0,0.0,0.0,31.797561627996494,0.09784863285473254,0.0,3.7305560403881586,0.0,0.05,0.558974204941961,0.06814503519751589,0.0,0.6211879443982159,0.1,0.1,0.0,1.0,0.0062,0.0006666666666666668,1.0,0.0,0.13333333333333333,0.04,False,
0.8067081189984288,0.10942959337429504,1.2578618835589748,1.3782449419412315,0.039014227253562433,0.01700364280311786,9.464394428274487,3.3869805819658145,3.851772803399541,0.4401467914253332,2.376762883109585,0.1986147748171962,0.10615453783534926,0.12506846057580498,0.6074704695974711,0.06820489427464488,2.1429103605177295,0.432086303848263,6.759184739711075,3.996999647450868,0.5588809686922145,2.26567258079632,3.4094702603046843,0.7505634040238045,0.4624841281696068,0.15442487643515276,0.1411352293819156,2.297944932112641,0.35285082721580413,0.036960511866067254,2,100.0,0.0,136.37520144806643,137.93655346002237,12.578618835589747,1.0523817855464987,0.12907216991552745,0.18575754926051682,-0.2940088439310037,0.10372362864601067,0.41881481335854687,106.6,0.0,0.0,0.0,10.001228546168107,0.0,0.0,0.5740196754708258,0.0,0.0,0.0,0.07971431026502128,0.0,0.5931759009610339,0.0,0.0,0.0,1.0,0.006266666666666667,0.0006666666666666668,1.0,0.0,0.14666666666666667,0.04666666666666667,False,
0.6325213937140931,0.07676419049209071,1.14755264736126,1.2944729936899932,0.03463335416411896,0.020568057067487436,7.938352701263128,3.865507688599699,4.024880573468689,0.37146650264452763,2.110881714274299,0.32385293807978643,0.17986890310930526,0.2775703928774955,0.6588745260904338,0.16650556200275723,2.0853157223477954,0.22361101783668555,9.330431046684723,5.704240373390891,0.3573259542640183,2.1339719547152445,2.809040194861035,0.5377272572046402,0.6687019417309198,0.20309933121664248,0.22749366409660682,1.5065253182845026,0.15490304453141843,0.18258036058998994,0,100.0,0.0,131.69009310348537,125.86238382789918,11.4755264736126,0.9733912088370476,0.09294721256263712,0.07188789693487722,-0.04247700721500357,0.018807083363810505,0.4005798787620594,94.9,0.0,0.0,0.0,31.10463189196269,1.6912030511089902,0.0,6.040615713706875,0.0,0.05,0.6535295457688041,0.00565743375988173,0.0,0.0,0.15,0.15,0.0,1.0,0.0036,0.0,1.0,0.0,0.08,0.0,False,
0.6325213937140931,0.07676419049209071,1.14755264736126,1.2944729936899932,0.03463335416411896,0.020568057067487436,7.938352701263128,3.865507688599699,4.024880573468689,0.37146650264452763,2.110881714274299,0.32385293807978643,0.17986890310930526,0.2775703928774955,0.6588745260904338,0.16650556200275723,2.0853157223477954,0.22361101783668555,9.330431046684723,5.704240373390891,0.3573259542640183,2.1339719547152445,2.809040194861035,0.5377272572046402,0.6687019417309198,0.20309933121664248,0.22749366409660682,1.5065253182845026,0.15490304453141843,0.18258036058998994,1,100.0,0.0,131.83270979764274,124.56272212047391,11.4755264736126,0.9606047716335038,0.07996746732393983,0.06719361705894913,0.08185780119197872,0.008092554803970243,0.3641732751569555,97.1,0.0,0.0,0.0,30.727853820300776,1.6237529253989678,0.0,4.22459952534732,0.0,0.0,0.0,0.006286871127204834,0.0,0.0,0.05,0.05,0.0,1.0,0.0036,0.0,1.0,0.0,0.08666666666666667,0.0,False,
