,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
238,98,0.020000000000000018,93.84854169905421,117.04958593652182,115.33154729635442,101.7864196549977,9.384854169905422,0.2368696597524082,1.6742127802017324,48.951840093521255,0.0,194.20816512955983,286.74490438096734,0.8888355580066032,0.07090023068869371,0.08776935514936973,0.04912426462034653,0.0012162315343322097,0.33937055503100727,91.0,91.0,1.0,0.0,0.0,3.9858190982939035,48.951840093521255,195.88237790976157,False,False,0.0,0.0,False,0.0,0,0,0,True
239,98,0.020000000000000018,93.84854169905422,117.04129557172155,115.42229803982588,101.78713063834209,9.384854169905422,0.2368696597524082,1.6749689148889197,49.056677996989734,0.0,194.42296064722245,285.12590684907167,0.888813524123135,0.07088670387552098,0.08758723069997625,0.04306234837752221,0.00157939410214247,0.34096217305480586,91.0,91.0,1.0,0.0,0.0,3.9858190982939035,49.056677996989734,196.09792956211137,False,False,0.0,0.0,False,0.0,0,0,0,True
240,98,0.020000000000000018,93.84854169905421,117.05466039888047,115.33154729635442,101.8183639831443,9.384854169905422,0.2368696597524082,1.675358073228217,44.03943300015459,0.0,194.6842508206262,283.4027937465456,0.8889045389834586,0.07100493642304898,0.08743559301222786,0.03722291701618642,0.0018948071480210653,0.3425564893042864,91.0,91.0,1.0,0.0,0.0,0.8917529772297845,44.03943300015459,196.3596088938544,False,False,0.0,0.0,False,0.0,1,1,0,True
241,98,0.020000000000000018,93.84854169905422,117.32023193869941,115.42229803982588,102.08190447250377,9.384854169905422,0.2368696597524082,1.6755580532867236,44.25913810772907,0.0,195.21204099600502,281.5048598476721,0.8890959494483772,0.0712453549801414,0.08727350810929452,0.028960859525961752,0.0027965609761011145,0.34518317441330676,92.0,92.0,1.0,0.0,0.0,0.8917529772297845,44.25913810772907,196.88759904929174,False,False,0.0,0.0,False,0.0,0,0,0,True
242,98,0.020000000000000018,93.84854169905421,117.26588886047287,115.33154729635442,102.0820018609612,9.384854169905422,0.2368696597524082,1.6756606448877749,44.48686458135655,0.0,195.62509052174818,279.57051828355367,0.8894324785780118,0.07165601174990106,0.0871538412977201,0.021894263900732593,0.0024829686842854108,0.3469015833107324,92.0,92.0,1.0,0.0,0.0,0.8917529772297845,44.48686458135655,197.30075116663596,False,False,0.0,0.0,False,0.0,0,0,0,True
243,99,0.010000000000000009,94.80617987965681,118.26209724978943,116.62851457452433,103.01106813120113,9.480617987965681,0.1184348298762041,1.6788135906540385,44.72005473426825,0.0,195.93855402554107,277.93693560828854,0.889882738709818,0.07220487473748347,0.0870329065357723,0.011713401592966462,0.009246500300461218,0.3510870063939383,92.0,92.0,1.0,0.0,0.0,0.8917529772297845,44.72005473426825,197.6173676161951,False,False,0.0,0.0,False,0.0,0,0,0,True
244,100,0.0,95.7638180602594,119.26589429362396,117.60931521903805,103.96597454558416,9.57638180602594,0.0,1.5705896573284477,39.82541207441534,0.0,182.55858074790038,276.2803565337026,0.890506906247785,0.07295439546542251,0.08697720368969176,0.0019046685861730753,0.013905933322357294,0.354628332143716,92.0,92.0,1.0,0.0,0.0,11.047750224313729,39.82541207441534,184.12917040522882,False,True,13.250758568656444,0.06713326242208553,False,0.0,1,1,0,True
245,99,0.010000000000000009,94.80617987965681,140.86317644499496,116.62851457452433,122.91676603341456,9.480617987965681,0.1184348298762041,1.6212705031005985,59.84163982905526,0.006621109718153884,201.19517002341058,252.04569466323198,0.8912728288584116,0.07388927335971107,0.08672545739548064,-0.15489348661004848,0.19067401013245905,0.436533056123409,95.0,0.0,0.0,0.0,0.0,11.047750224313729,59.848260938773414,202.81644052651117,False,False,0.0,0.0,False,0.0,0,0,0,True
246,100,0.0,95.7638180602594,117.32655145169835,117.6188417738197,102.80021081413767,9.57638180602594,0.0,1.6520732924573482,59.517251539449475,0.0,198.95244538365432,252.3379849853533,0.894840041347941,0.07818613126034482,0.08682721239217003,-0.1224321041383768,0.08271579289506995,0.37716551993740116,88.0,9.0,0.10227272727272728,0.0,0.0,11.047750224313729,59.517251539449475,200.60451867611167,False,False,0.0,0.0,False,0.0,0,0,0,True
247,100,0.0,95.3472467618961,117.61783758443434,117.6188417738197,103.3962983282579,9.57638180602594,0.0,1.6689049741750674,55.08361227947885,0.664747563250599,198.40991561456804,252.33898917473866,0.8976870695120087,0.08162470672969442,0.08684568465410256,-0.10414179369307903,0.046667263622739166,0.3781869411102542,89.0,13.0,0.14606741573033707,0.0,0.0,7.990091849903895,55.74835984272945,200.0788205887431,False,False,0.0,0.0,False,0.0,1,1,0,True
248,99,0.010000000000000009,94.21297004364465,111.06187011706339,116.62851457452433,97.90968553030207,9.480617987965681,0.1184348298762041,1.675123003191434,51.19837629307373,0.0,192.82293744841274,257.9056336321996,0.900122194078725,0.08457094517969306,0.08684334623290853,-0.05219174122380686,0.08138982703964061,0.3547680060717276,90.0,90.0,1.0,0.0,0.0,7.990091849903895,51.19837629307373,194.49806045160418,False,False,0.0,0.0,False,0.0,0,0,0,True
249,100,0.0,94.95664016579836,113.42865989921086,117.7485010569425,100.16031779837786,9.57638180602594,0.0,1.6815399729135825,48.70132609571442,0.0,190.29912144090085,262.22547478993124,0.9015143674506936,0.08625802223911683,0.08680157942785824,-0.024875497219544167,0.027966290248104743,0.35606482822997876,92.0,92.0,1.0,0.0,0.0,7.990091849903895,48.70132609571442,191.98066141381443,False,False,0.0,0.0,False,0.0,0,0,0,True
250,100,0.0,95.7638180602594,115.08711892205498,117.7485010569425,101.7288739342847,9.57638180602594,0.0,1.685045067695525,41.76357153094849,0.0,188.82981468880374,264.88685692481874,0.9023699444356221,0.08729267483298112,0.08676791374986521,-0.014477548140527296,0.00565786810771936,0.35744957630702784,91.0,91.0,1.0,0.0,0.0,4.925289331393147,41.76357153094849,190.51485975649925,False,False,0.0,0.0,False,0.0,1,1,0,True
251,99,0.010000000000000009,94.80617987965681,115.1939367581721,116.62851457452433,101.90138456112714,9.480617987965681,0.1184348298762041,1.6838613379321408,35.639457530390075,0.0,188.24908791083394,266.32143474117095,0.9030129031771585,0.08806481678729376,0.08677436805179854,-0.010026737170821773,0.005386764006472134,0.35636947070084457,92.0,92.0,1.0,0.0,0.0,1.8389749427902262,35.639457530390075,189.93294924876608,False,False,0.0,0.0,False,0.0,1,1,0,True
252,100,0.0,95.7638180602594,116.3711490423138,117.72174908507625,103.00624752082052,9.57638180602594,0.0,1.686335502291849,34.60916500644795,0.0,188.78963485237512,267.67203478393344,0.9035602121212978,0.08871270820126498,0.08686218367665194,-0.009492985131530563,0.010221065858634271,0.3578201103828689,94.0,94.0,1.0,0.0,0.0,1.8389749427902262,34.60916500644795,190.47597035466697,False,False,0.0,0.0,False,0.0,0,0,0,True
253,99,0.010000000000000009,94.80617987965681,115.76791171192292,116.62851457452433,102.53123069599324,9.480617987965681,0.1184348298762041,1.684578756255114,33.99697625220243,0.0,188.60416601668553,268.5326376465348,0.9040806263911735,0.08932565763860986,0.08698283457695516,-0.007444860896418345,0.004971076430623492,0.35555589924665665,93.0,93.0,1.0,0.0,0.0,1.8389749427902262,33.99697625220243,190.28874477294065,False,False,0.0,0.0,False,0.0,0,0,0,True
254,100,0.0,95.7638180602594,116.73973466384409,117.60931521903805,103.44192062499972,9.57638180602594,0.0,1.6867343999474995,33.342071824361035,0.0,188.56166895203222,269.4022182017288,0.9045520580556069,0.08987213239762988,0.08717255293894884,-0.006321230866996161,0.008701209057981371,0.3563190277570893,93.0,93.0,1.0,0.0,0.0,1.8389749427902262,33.342071824361035,190.24840335197973,False,False,0.0,0.0,False,0.0,0,0,0,True
255,100,0.0,95.7638180602594,117.00464397829552,117.60931521903805,103.72776253350949,9.57638180602594,0.0,1.6879009952004245,32.948109896910836,0.0,188.37151496068492,270.00688944247133,0.9049731610705765,0.0903745516434051,0.08715519484981632,-0.005577230692963816,0.007286153316364424,0.35577378660193115,93.0,93.0,1.0,0.0,0.0,1.8389749427902262,32.948109896910836,190.05941595588536,False,False,0.0,0.0,False,0.0,0,0,0,True
256,99,0.010000000000000009,94.80617987965681,116.08407834117001,116.62851457452433,102.96403385941413,9.480617987965681,0.1184348298762041,1.685432826583475,32.7073682712123,0.0,188.3636100888515,270.55132567582564,0.9053526829529105,0.09084272632410137,0.08694313195043206,-0.002890642241665279,0.0052515838775536,0.35311205694923437,93.0,93.0,1.0,0.0,0.0,1.8389749427902262,32.7073682712123,190.04904291543497,False,False,0.0,0.0,False,0.0,0,0,0,True
257,100,0.0,95.7638180602594,117.23527371195517,117.7485010569425,104.02745295773677,9.57638180602594,0.0,1.5813050113849254,27.452383556774958,0.0,176.9515111984624,271.064553020813,0.9056767254416946,0.09123582552268075,0.0868159200752438,-0.004640028740062469,0.007881153633090606,0.3554818411230863,93.0,93.0,1.0,0.0,0.0,10.711968972590839,27.452383556774958,178.53281620984734,False,True,11.955879145568359,0.0627642450028909,False,0.0,1,1,0,True
258,99,0.010000000000000009,94.80617987965681,143.94131141044411,116.62851457452433,127.77780541163816,9.480617987965681,0.1184348298762041,1.6271169987964154,51.873046357215316,0.0,200.44251874247811,243.7517561848932,0.9060248089556314,0.09165262014524425,0.08675306763819315,-0.18663578655950316,0.2333796145086105,0.4560824969208106,96.0,0.0,0.0,0.0,0.0,10.711968972590839,51.873046357215316,202.06963574127454,False,False,0.0,0.0,False,0.0,0,0,0,True
259,100,0.0,95.7638180602594,121.99417650043881,117.6188417738197,108.72616752128562,9.57638180602594,0.0,1.6552657778175215,52.015096100056965,0.0,203.9146486785464,239.37642145827402,0.9096409869462583,0.0959955007949271,0.08709696035232387,-0.1838622179704021,0.0493036992555551,0.40647682283677167,90.0,0.0,0.0,0.0,0.0,7.612407555867279,52.015096100056965,205.56991445636393,False,False,0.0,0.0,False,0.0,1,1,0,True
260,100,0.0,95.11994733037301,107.5135218710254,117.6188417738197,96.181458019407,9.57638180602594,0.0,1.6706507035809983,45.414665104705996,0.0,196.35741574215706,249.48174136106837,0.9130692881262261,0.10012157742493458,0.08741347255085224,-0.09346321456855135,0.14415814990893455,0.35508446498891455,92.0,92.0,1.0,0.0,0.0,7.612407555867279,45.414665104705996,198.02806644573806,False,False,0.0,0.0,False,0.0,0,0,0,True
261,99,0.010000000000000009,94.65253289083827,109.52088786845246,116.62851457452433,98.15772236077694,9.480617987965681,0.1184348298762041,1.675967840712569,40.984194379755266,0.0,190.89960762218448,256.58936806714024,0.9147391573914436,0.10214114091068235,0.08754629349915291,-0.039379600073147156,0.0710608875973068,0.35255148766098154,92.0,52.0,0.5652173913043478,0.0,0.0,7.612407555867279,40.984194379755266,192.57557546289704,False,False,0.0,0.0,False,0.0,0,0,0,True
262,100,0.0,95.55773363582222,114.64922147961103,117.7485010569425,102.82405386666863,9.57638180602594,0.0,1.682002933998152,40.17648825716646,0.14933694556383437,189.54867482595085,259.68864764447164,0.9153818722222928,0.1029166309205364,0.0876616342004326,-0.029230288221364635,0.0027988857007522645,0.36252126253405736,94.0,34.0,0.3617021276595745,0.0,0.0,7.612407555867279,40.32582520273029,191.230677759949,False,False,0.0,0.0,False,0.0,0,0,0,True
263,100,0.0,95.58435041927062,115.83854720692473,117.7485010569425,103.93777761426084,9.57638180602594,0.0,1.6853252505490606,40.42363926177256,0.2977843974552552,189.4111739229053,261.5986014944894,0.9158292803716549,0.10345074334490308,0.08781263442332739,-0.027331506584411542,0.01194743330654783,0.3635473972481723,94.0,32.0,0.3404255319148936,0.0,0.0,7.612407555867279,40.72142365922781,191.09649917345436,False,False,0.0,0.0,False,0.0,0,0,0,True
264,99,0.010000000000000009,94.64020458125364,115.03571430050465,116.62851457452433,103.2582402999877,9.480617987965681,0.1184348298762041,1.6838750877854618,40.91693077552958,0.3708472908640241,189.6558193643285,263.1914017685092,0.9162365614688073,0.10393071071071913,0.08800819581171064,-0.022146171126561344,0.0013073294518005324,0.3599253723326498,94.0,35.0,0.3723404255319149,0.0,0.0,7.612407555867279,41.28777806639361,191.33969445211395,False,False,0.0,0.0,False,0.0,0,0,0,True
265,100,0.0,95.54072289245792,115.3691648210947,117.72174908507625,103.58410768519288,9.57638180602594,0.0,1.6849057130541851,40.87870981097988,0.4470240605064616,189.57411375664333,265.54398603249064,0.9165451292281265,0.10428420947666897,0.0882616412101678,-0.014545314690785677,0.003018053832499561,0.35814712446235636,95.0,41.0,0.43157894736842106,0.0,0.0,7.612407555867279,41.32573387148634,191.2590194696975,False,False,0.0,0.0,False,0.0,0,0,0,True
266,99,0.010000000000000009,94.59844186274374,115.07979242099996,116.62851457452433,103.3347889694565,9.480617987965681,0.1184348298762041,1.682997951214175,41.5064216977052,0.5077302838500947,190.234322241491,267.092708186015,0.9167098474580516,0.10446354898259289,0.0885098453181961,-0.009087127293200836,0.0016447418050034314,0.35591781618435037,95.0,40.0,0.42105263157894735,0.0,0.0,7.612407555867279,42.014151981555294,191.91732019270515,False,False,0.0,0.0,False,0.0,0,0,0,True
267,100,0.0,95.52773099289945,115.81428583944526,117.60931521903805,103.9913374761971,9.57638180602594,0.0,1.6850276267149067,41.91090019432558,0.5427315751658873,190.59130075482835,268.8877375656078,0.9167780981585135,0.10452082503139463,0.08879856204565464,-0.0030557472924400385,0.005728483284477731,0.3550180530021124,95.0,41.0,0.43157894736842106,0.0,0.0,7.612407555867279,42.453631769491466,192.27632838154327,False,False,0.0,0.0,False,0.0,0,0,0,True
268,100,0.0,95.56695271800837,115.94445674583771,117.60931521903805,104.09917328760066,9.57638180602594,0.0,1.687837499447296,42.39952926705314,0.5258128121867602,190.8885628029064,270.55259603880813,0.9167219759374003,0.10444681749277937,0.08884596925644318,0.0030589671810685795,0.004316097678739568,0.3529590473163693,94.0,42.0,0.44680851063829785,0.0,0.0,7.612407555867279,42.9253420792399,192.57640030235368,False,False,0.0,0.0,False,0.0,0,0,0,True
269,99,0.010000000000000009,94.60138140726163,114.79394227763049,116.62851457452433,103.05109711581035,9.480617987965681,0.1184348298762041,1.6861725032736579,42.79635269191767,0.49319922039233366,191.09904918648581,272.387168335702,0.9165424357216517,0.10424232587160613,0.08866127904256149,0.012353154434301914,0.007411820533276901,0.34836803880025613,93.0,43.0,0.46236559139784944,0.0,0.0,7.612407555867279,43.28955191231,192.78522168975948,False,False,0.0,0.0,False,0.0,0,0,0,True
270,100,0.0,95.51734199596041,115.43295523722477,117.7485010569425,103.58885472454605,9.57638180602594,0.0,1.6882017568262018,42.855837064354226,0.49031188044637664,191.0101160100263,274.70271415541976,0.916206005602452,0.10384271815025843,0.08852622532865569,0.020199687165781875,0.0026195234878854208,0.34755034386532946,93.0,46.0,0.4946236559139785,0.0,0.0,7.612407555867279,43.3461489448006,192.6983177668525,False,False,0.0,0.0,False,0.0,0,0,0,True
271,99,0.010000000000000009,94.57201085491529,114.65238177063391,116.62851457452433,102.83757512007556,9.480617987965681,0.1184348298762041,1.6859541553895325,43.08459752576844,0.47175321541673776,191.1230723120897,276.67884695931014,0.9157432643996378,0.10328745523140068,0.08842145606478737,0.029443639730882903,0.005999201892864768,0.34378280225680496,93.0,46.0,0.4946236559139785,0.0,0.0,7.612407555867279,43.55635074118518,192.80902646747924,False,False,0.0,0.0,False,0.0,0,0,0,True
272,100,0.0,95.4984253690241,115.36014547303317,117.83473110922276,103.40189994542078,9.57638180602594,0.0,1.687709410116032,42.98630036527707,0.4767298471370365,190.9271206251139,279.15343259549974,0.9151356106857607,0.10255138461661736,0.08837059655351953,0.03659516612908648,0.0034024972616089944,0.34315727416399266,93.0,48.0,0.5161290322580645,0.0,0.0,7.612407555867279,43.463030212414104,192.61483003522994,False,False,0.0,0.0,False,0.0,0,0,0,True
273,99,0.010000000000000009,94.55715993708036,114.66132500903599,116.62851457452433,102.69096398731568,9.480617987965681,0.1184348298762041,1.685490723327498,43.08809702497403,0.47324155737352425,190.9560447544875,281.12062216098803,0.9144300342918672,0.10168718812971814,0.08840147342838639,0.04526733687066816,0.004591670557956904,0.3396485151734809,93.0,47.0,0.5053763440860215,0.0,0.0,7.612407555867279,43.56133858234756,192.64153547781498,False,False,0.0,0.0,False,0.0,0,0,0,True
274,100,0.0,95.48689785194321,115.61263217540059,117.92548185269425,103.4409404899609,9.57638180602594,0.0,1.6873564876027674,43.04060563624983,0.4958315703985934,190.84655882770244,283.4334718382817,0.9135985642007276,0.10066635270703032,0.08847649571162768,0.04986498090855586,0.005543585131777424,0.3399983053958889,93.0,48.0,0.5161290322580645,0.0,0.0,7.612407555867279,43.53643720664842,192.5339153153052,False,False,0.0,0.0,False,0.0,0,0,0,True
275,99,0.010000000000000009,94.54971941361518,114.95308357805352,116.62851457452433,102.73933901064345,9.480617987965681,0.1184348298762041,1.685249094792126,43.20030566021349,0.4981707204391531,190.9273447504556,285.1089028347525,0.9127272198843187,0.09958370183511556,0.08866210827455637,0.056729275093128625,0.0027087569507468308,0.3368831494276129,93.0,46.0,0.4946236559139785,0.0,0.0,7.612407555867279,43.69847638065264,192.61259384524772,False,False,0.0,0.0,False,0.0,0,0,0,True
276,99,0.010000000000000009,94.52048093167295,114.83058858830798,116.62851457452433,102.50703812134402,9.480617987965681,0.1184348298762041,1.6841011742698069,43.16373286351685,0.530487351101033,190.96603018373793,286.9068288209688,0.9117672384765347,0.09839169373742022,0.08887349520351162,0.06417124659102873,0.0027951689145228483,0.3349499690259612,94.0,49.0,0.5212765957446809,0.0,0.0,7.612407555867279,43.69422021461788,192.65013135800774,False,False,0.0,0.0,False,0.0,0,0,0,True
277,99,0.010000000000000009,94.50993251542663,114.87213831062361,116.62851457452433,102.40945586483654,9.480617987965681,0.1184348298762041,1.6834805911377713,43.03930812561041,0.5795150271438887,191.08916170501385,288.66320508486956,0.9107117705579244,0.09708301674488828,0.08910071104699892,0.07092436192806305,0.0021689383192606735,0.33344435529394556,94.0,49.0,0.5212765957446809,0.0,0.0,7.612407555867279,43.6188231527543,192.77264229615162,False,False,0.0,0.0,False,0.0,0,0,0,True
278,99,0.010000000000000009,94.50574510606315,115.08247693543227,116.62851457452433,102.4524264060391,9.480617987965681,0.1184348298762041,1.68315017990871,42.95777333595181,0.6417299862669265,191.32238632622287,290.20924272396167,0.9095765039495556,0.0956775088067151,0.08933573184163993,0.07594845367880379,0.002381079846342314,0.33253329109528285,93.0,49.0,0.5268817204301075,0.0,0.0,7.612407555867279,43.59950332221874,193.0055365061316,False,False,0.0,0.0,False,0.0,0,0,0,True
279,99,0.010000000000000009,94.50473267932949,115.284183772485,116.62851457452433,102.48178048118696,9.480617987965681,0.1184348298762041,1.6829802729300631,37.77383095899951,0.7074119065160602,191.59176191738953,291.5535735260009,0.9083951488796493,0.09421665585743264,0.08957249780521476,0.07974178391765477,0.002956142581402183,0.3317737179145478,93.0,49.0,0.5268817204301075,0.0,0.0,4.5344446183312535,38.48124286551557,193.27474219031959,False,False,0.0,0.0,False,0.0,1,1,0,True
280,99,0.010000000000000009,94.05722635434637,114.97954823898371,116.62851457452433,102.05877478218602,9.480617987965681,0.1184348298762041,1.682898572029438,37.55513091665167,0.0,193.1139786587807,293.2025398615415,0.9071909112536961,0.09272925532357332,0.08980443333402277,0.08645399985804697,0.002264569168186694,0.3294923176439014,94.0,94.0,1.0,0.0,0.0,4.5344446183312535,37.55513091665167,194.79687723081014,False,False,0.0,0.0,False,0.0,0,0,0,True
281,99,0.010000000000000009,94.21219741661079,115.36632104329824,116.62851457452433,102.23935131181103,9.480617987965681,0.1184348298762041,1.6827307590927587,37.354190485674074,0.0,194.05699690707786,294.46473339276764,0.9058790454980403,0.09111950286108006,0.08998565245565818,0.08998651871726741,0.0032431406444295144,0.3292196514810941,94.0,94.0,1.0,0.0,0.0,4.5344446183312535,37.354190485674074,195.7397276661706,False,False,0.0,0.0,False,0.0,0,0,0,True
282,99,0.010000000000000009,94.80617987965681,116.21521365786899,116.62851457452433,102.8266580883617,9.480617987965681,0.1184348298762041,1.6826388275064597,37.13931397608247,0.0,194.7478321508437,294.87803430942296,0.9045498869533762,0.08949135230182173,0.0901478662336321,0.08752861474833078,0.008470164947905616,0.33082082077632846,93.0,93.0,1.0,0.0,0.0,4.5344446183312535,37.13931397608247,196.43047097835014,False,False,0.0,0.0,False,0.0,0,0,0,True
283,99,0.010000000000000009,94.80617987965681,116.68581873288583,116.62851457452433,103.0889264356425,9.480617987965681,0.1184348298762041,1.6825884177972046,37.17890226022624,0.0,195.31802358337075,294.82073015106147,0.903311411801955,0.08797519062560637,0.09029549353645773,0.08327057203122705,0.008756503025584308,0.3319425773808405,93.0,93.0,1.0,0.0,0.0,4.5344446183312535,37.17890226022624,197.00061200116795,False,False,0.0,0.0,False,0.0,0,0,0,True
284,99,0.010000000000000009,94.80617987965681,116.95071645307195,116.62851457452433,103.18353444360473,9.480617987965681,0.1184348298762041,1.6825607510495768,37.314566651398835,0.0,195.80194364789025,294.49852827251385,0.9021924373260817,0.08660595806684987,0.09042736451069368,0.07885270920895618,0.007148119315381851,0.33280962833740796,93.0,93.0,1.0,0.0,0.0,4.5344446183312535,37.314566651398835,197.48450439893983,False,False,0.0,0.0,False,0.0,0,0,0,True
285,99,0.010000000000000009,94.80617987965681,117.16458611254347,116.62851457452433,103.24755909878978,9.480617987965681,0.1184348298762041,1.6825455532281033,37.519221231970754,0.0,196.27432050099975,293.96245673449465,0.9011913056724019,0.08538181260817654,0.0905406031950712,0.07433565855127502,0.00580409958565253,0.33374622209728727,93.0,93.0,1.0,0.0,0.0,4.5344446183312535,37.519221231970754,197.95686605422785,False,False,0.0,0.0,False,0.0,0,0,0,True
286,99,0.010000000000000009,94.80617987965681,117.28940098692928,116.62851457452433,103.2475522564063,9.480617987965681,0.1184348298762041,1.682537197790114,37.7313476884736,0.0,196.69197169421201,293.30157032208973,0.9003053811056768,0.08429966571848772,0.0906330535337865,0.070114711578781,0.004288843034607859,0.33458241793417376,93.0,93.0,1.0,0.0,0.0,4.5344446183312535,37.7313476884736,198.37450889200213,False,False,0.0,0.0,False,0.0,0,0,0,True
287,99,0.010000000000000009,94.80617987965681,117.3988396031007,116.62851457452433,103.2475484983187,9.480617987965681,0.1184348298762041,1.6825326004397207,32.782135145374674,0.0,197.09661467707718,292.53124529351334,0.8995250695707003,0.08334798027600687,0.09070276048074954,0.06598995323156756,0.0033802046742973033,0.3354827792453797,93.0,93.0,1.0,0.0,0.0,1.4329944154732863,32.782135145374674,198.7791472775169,False,False,0.0,0.0,False,0.0,1,1,0,True
288,99,0.010000000000000009,94.80617987965681,117.61330568282077,116.62851457452433,103.3527908685453,9.480617987965681,0.1184348298762041,1.682530068910953,32.92655647865233,0.0,197.5956931617706,291.5464541852169,0.898844770791345,0.08251996472647143,0.09074887586813565,0.060963851884552264,0.003663521188631434,0.3368398667475514,94.0,94.0,1.0,0.0,0.0,1.4329944154732863,32.92655647865233,199.27822323068156,False,False,0.0,0.0,False,0.0,0,0,0,True
289,99,0.010000000000000009,94.80617987965681,117.69165082261635,116.62851457452433,103.35278973204126,9.480617987965681,0.1184348298762041,1.6825286738862304,33.076250590486985,0.0,198.02922237997313,290.48331793712487,0.8982770778341654,0.08183067424103581,0.09077290181037986,0.05611204645381623,0.002722635324363911,0.3379540977149209,93.0,93.0,1.0,0.0,0.0,1.4329944154732863,33.076250590486985,199.71175105385936,False,False,0.0,0.0,False,0.0,0,0,0,True
290,99,0.010000000000000009,94.80617987965681,117.75449354756951,116.62851457452433,103.35278910631015,9.480617987965681,0.1184348298762041,1.6825279045925936,33.23140998840561,0.0,198.45760056208687,289.35733896407964,0.8978148355534132,0.08127132759892004,0.090775334725593,0.05134879888512902,0.0020733240949647415,0.339100922812143,93.0,93.0,1.0,0.0,0.0,1.4329944154732863,33.23140998840561,200.14012846667947,False,False,0.0,0.0,False,0.0,0,0,0,True
291,99,0.010000000000000009,94.80617987965681,117.80259005112158,116.62851457452433,103.35278876153983,9.480617987965681,0.1184348298762041,1.682527480069306,33.3922342083259,0.0,198.88250510260525,288.18326348748235,0.8974527319841444,0.08083531717172779,0.09075743276078295,0.04664043383560041,0.001593164307018383,0.34027098091139807,93.0,93.0,1.0,0.0,0.0,1.4329944154732863,33.3922342083259,200.56503258267455,False,False,0.0,0.0,False,0.0,0,0,0,True
292,99,0.010000000000000009,94.80617987965681,117.83662872959104,116.62851457452433,103.3527885714386,9.480617987965681,0.1184348298762041,1.5742283082866888,28.41411014151644,0.0,186.4768667875188,286.97514933241564,0.8971862908790353,0.08051700305357305,0.09072105047714243,0.041982694002372714,0.0012088276733772927,0.3414547583988764,93.0,93.0,1.0,0.0,0.0,11.283065705748328,28.41411014151644,188.05109509580547,False,True,12.936963248061591,0.06436682534605095,False,0.0,1,1,0,True
293,99,0.010000000000000009,94.80617987965681,145.94809873749844,116.62851457452433,127.9865000007536,9.480617987965681,0.1184348298762041,1.6232718203929166,53.081811398234926,0.070439231384122,210.24700815203403,257.6555651694415,0.8970113069311692,0.08031104108487279,0.09066849892353959,-0.15103095863148472,0.23945059851696696,0.4423969815448924,96.0,0.0,0.0,0.0,0.0,11.283065705748328,53.15225062961905,211.87027997242694,False,False,0.0,0.0,False,0.0,0,0,0,True
294,100,0.0,95.7638180602594,125.8606191100042,117.6188417738197,110.78201281738407,9.57638180602594,0.0,1.6531845540936112,55.389211228841425,0.0,215.69823709593607,249.413787833257,0.9003156176208847,0.08429481891769312,0.0909188644141312,-0.16626442381726175,0.030123289759272098,0.4037745855937868,89.0,0.0,0.0,0.0,0.0,8.221681629061004,55.389211228841425,217.35142165002966,False,False,0.0,0.0,False,0.0,1,1,0,True
295,100,0.0,95.07935125376102,108.4741113730929,117.6188417738197,95.85211288335516,9.57638180602594,0.0,1.6695170111544408,48.62416661322915,0.0,207.8522551001069,258.5585182339838,0.9037576491324343,0.08846211253777465,0.09108484892889081,-0.07402503604494858,0.15313280440201002,0.3474611016459993,91.0,91.0,1.0,0.0,0.0,8.221681629061004,48.62416661322915,209.52177211126136,False,False,0.0,0.0,False,0.0,0,0,0,True
296,99,0.010000000000000009,94.63447203500546,110.5690282407879,116.62851457452433,97.89410433120754,9.480617987965681,0.1184348298762041,1.675349544284484,44.065832025663546,0.0,202.03006874122883,264.6180045677203,0.9054001982134583,0.09048155178747419,0.09098641176820292,-0.02037596387521503,0.07631718171434762,0.346231315158352,91.0,49.0,0.5384615384615384,0.0,0.0,8.221681629061004,44.065832025663546,203.7054182855133,False,False,0.0,0.0,False,0.0,0,0,0,True
297,100,0.0,95.50655608935867,116.5061159894055,117.7485010569425,103.23444118173983,9.57638180602594,0.0,1.6816653317875265,43.83248110356581,0.28033406959442986,200.84681545365777,265.86038963525726,0.9060176239719363,0.09126633208489623,0.09079497908675817,-0.01767599072334615,0.006182072313893769,0.3598215771367201,92.0,27.0,0.29347826086956524,0.0,0.0,8.221681629061004,44.11281517316024,202.52848078544528,False,False,0.0,0.0,False,0.0,0,0,0,True
298,99,0.010000000000000009,94.62396312874856,116.11467998557484,116.62851457452433,102.96544851537864,9.480617987965681,0.1184348298762041,1.6820605517030216,44.175534337394176,0.3898074786036343,200.3675291839853,266.3742242242067,0.9065749528645896,0.0919763096866448,0.09058774161697564,-0.015988391525618175,0.0019227692245455592,0.3582540316737474,93.0,28.0,0.3010752688172043,0.0,0.0,8.221681629061004,44.56534181599781,202.04958973568833,False,False,0.0,0.0,False,0.0,0,0,0,True
