,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
258,100,0.0,95.54721292560032,118.51352899667023,118.80216416099313,103.93294988569244,9.564102998308968,0.0,3.265485109889978,39.89254420006906,0.0,199.15223014488635,301.80059202509807,0.8949291504733534,0.0898164479187105,0.07856429716617906,0.04256692016141337,0.0006611769498856275,0.3285899487138111,93.0,32.0,0.34408602150537637,0.0,0.0,7.559099765056027,39.89254420006906,202.4177152547763,False,False,0.0,0.0,False,0.0,0,0,0,True
259,100,0.0,95.54448992957467,118.55741007857478,118.80216416099313,103.93591357076923,9.564102998308968,0.0,3.2655766240866906,39.883865171234326,0.0,199.33808846693154,302.04534610751637,0.8946219733799653,0.08944291875908165,0.07852709738516682,0.04296884488111316,0.0006608132374978425,0.32848137866704613,93.0,32.0,0.34408602150537637,0.0,0.0,7.559099765056027,39.883865171234326,202.60366509101823,False,False,0.0,0.0,False,0.0,0,0,0,True
260,100,0.0,95.54220629722292,118.60169076356733,118.80216416099313,103.93938044645186,9.564102998308968,0.0,3.2657107861965495,39.880726078143695,0.0,199.53967828136533,302.24581950494223,0.8943173610172688,0.08907260943140598,0.07848729857403677,0.04321274343109336,0.0007461189400918086,0.3284187106713007,93.0,32.0,0.34408602150537637,0.0,0.0,7.559099765056027,39.880726078143695,202.80538906756186,False,False,0.0,0.0,False,0.0,0,0,0,True
261,100,0.0,95.54038380212998,118.64223922059253,118.80216416099313,103.93994750251873,9.564102998308968,0.0,3.2658895814586346,39.879929582874645,0.0,199.74854628591584,302.4057444453428,0.8940171700054973,0.08870774788511673,0.07844556338221224,0.04333342698075797,0.0007936499336879891,0.3283884536410862,93.0,33.0,0.3548387096774194,0.0,0.0,7.559099765056027,39.879929582874645,203.01443586737446,False,False,0.0,0.0,False,0.0,0,0,0,True
262,100,0.0,95.53894260770423,118.67263431355916,118.80216416099313,103.93215573507433,9.564102998308968,0.0,3.2660935667538715,39.8727844659954,0.0,199.96066598627198,302.53527429277676,0.8937227949343646,0.08834999983606803,0.0784025749399885,0.043407519132537056,0.0007768339237101442,0.3283658356491916,94.0,33.0,0.35106382978723405,0.0,0.0,7.559099765056027,39.8727844659954,203.22675955302586,False,False,0.0,0.0,False,0.0,0,0,0,True
263,100,0.0,95.53763732035205,118.66501554471712,118.80216416099313,103.89167087561854,9.564102998308968,0.0,3.266288352745847,39.826242111072794,0.0,200.18287849540627,302.6724229090528,0.8934346776064117,0.08799987222256409,0.0783589712890402,0.043724468702305536,0.0005565074245143234,0.3282510819816502,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,39.826242111072794,203.44916684815212,False,False,0.0,0.0,False,0.0,0,0,0,True
264,100,0.0,95.53552810894445,118.75311581204852,118.80216416099313,103.93521388290341,9.564102998308968,0.0,3.266376586903229,39.823887498658756,0.0,200.47990550888338,302.7214712579974,0.8931497778266921,0.08765363537454933,0.07831511221589715,0.04334626949088989,0.0011056845948860697,0.32843942097704526,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,39.823887498658756,203.7462820957866,False,False,0.0,0.0,False,0.0,0,0,0,True
265,100,0.0,95.5348262047072,118.78789467869944,118.80216416099313,103.9332637470749,9.564102998308968,0.0,3.266526509770187,39.82027764495839,0.0,200.77847232618666,302.7357407402911,0.8928763755788909,0.08732133980382392,0.07827227590563497,0.042951180072257664,0.0010026307563407752,0.3285369175367196,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,39.82027764495839,204.04499883595685,False,False,0.0,0.0,False,0.0,0,0,0,True
266,100,0.0,95.53440854389197,118.83128110808433,118.80216416099313,103.94002458348783,9.564102998308968,0.0,3.266709822301916,39.82377435670246,0.0,201.08054655942618,302.70662379319987,0.8926144145720594,0.08700289290638416,0.07823102503920576,0.042407598426270246,0.0010275654841047533,0.3286936104799313,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,39.82377435670246,204.3472563817281,False,False,0.0,0.0,False,0.0,0,0,0,True
267,100,0.0,95.53446937703073,118.87122851352818,118.80216416099313,103.94513364872552,9.564102998308968,0.0,3.2669279351480753,39.83245612126748,0.0,201.37833292110741,302.63755944066475,0.8923654159516314,0.08670012495864625,0.07819200217297202,0.04174529653246186,0.001049001070307636,0.32887766080061376,94.0,34.0,0.3617021276595745,0.0,0.0,7.559099765056027,39.83245612126748,204.6452608562555,False,False,0.0,0.0,False,0.0,0,0,0,True
268,100,0.0,95.53494919548334,118.90686895657548,118.80216416099313,103.9479689260047,9.564102998308968,0.0,3.26716067082388,39.84376126751012,0.0,201.66587247949906,302.5328546450824,0.8921305045883068,0.08641438721933378,0.07815575436410906,0.040991628236307795,0.0010901971073930409,0.3290823513380293,94.0,34.0,0.3617021276595745,0.0,0.0,7.559099765056027,39.84376126751012,204.93303315032293,False,False,0.0,0.0,False,0.0,0,0,0,True
269,100,0.0,95.53576073932817,118.94124122266729,118.80216416099313,103.95128435269001,9.564102998308968,0.0,3.267391821275446,39.85789855143368,0.0,201.94151683743559,302.39377758340834,0.8919104475484415,0.08614659887171876,0.07812272628975947,0.04014156672020154,0.0011271836505323824,0.32931287056860703,94.0,34.0,0.3617021276595745,0.0,0.0,7.559099765056027,39.85789855143368,205.20890865871104,False,False,0.0,0.0,False,0.0,0,0,0,True
270,100,0.0,95.53688303854878,118.97342904310618,118.80216416099313,103.95438271118717,9.564102998308968,0.0,3.2676124301992555,39.874413823899545,0.0,202.20334646673405,302.2225127012953,0.8917060509427909,0.08589773010359378,0.07809328645286365,0.039203838765441056,0.001150722079715664,0.3295645629969779,94.0,34.0,0.3617021276595745,0.0,0.0,7.559099765056027,39.874413823899545,205.4709588969333,False,False,0.0,0.0,False,0.0,0,0,0,True
271,100,0.0,95.53827792130471,119.00355179761927,118.80216416099313,103.95746031510583,9.564102998308968,0.0,3.2678171032376127,39.89307773286521,0.0,202.45013966547938,302.0211250646691,0.8915179939801885,0.0856686001436977,0.07806771071215901,0.03818603340798933,0.0011667333699859387,0.3298354199005539,94.0,33.0,0.35106382978723405,0.0,0.0,7.559099765056027,39.89307773286521,205.717956768717,False,False,0.0,0.0,False,0.0,0,0,0,True
272,100,0.0,95.53991205857679,119.02920804710841,118.80216416099313,103.95850158709024,9.564102998308968,0.0,3.2680033992215334,39.91167493954222,0.0,202.67902204022013,301.7940811785538,0.8913468456721632,0.08545989753809553,0.07804618393724956,0.03711625886674133,0.0011596118818401214,0.3301155459086346,94.0,33.0,0.35106382978723405,0.0,0.0,7.559099765056027,39.91167493954222,205.94702543944166,False,False,0.0,0.0,False,0.0,0,0,0,True
273,100,0.0,95.54169489949567,119.05049638588184,118.80216416099313,103.9576367712634,9.564102998308968,0.0,3.26816512739507,39.92814251560392,0.0,202.88798136824616,301.54574895366505,0.8911928215068456,0.08527188386753048,0.07802878320939942,0.03601486023541818,0.0011350254718451422,0.33040104988800456,94.0,33.0,0.35106382978723405,0.0,0.0,7.559099765056027,39.92814251560392,206.15614649564122,False,False,0.0,0.0,False,0.0,0,0,0,True
274,100,0.0,95.54353326720332,119.07221965167257,118.80216416099313,103.95907562667995,9.564102998308968,0.0,3.268294999775628,39.944659183209026,0.0,203.07971289407394,301.27569346298566,0.8910558852040701,0.08510451742950056,0.07801549150247154,0.034858940620618686,0.0011118155862392066,0.330703485302377,94.0,32.0,0.3404255319148936,0.0,0.0,7.559099765056027,39.944659183209026,206.34800789384957,False,False,0.0,0.0,False,0.0,0,0,0,True
275,100,0.0,95.5454538931765,119.09134114195999,118.80216416099313,103.96021516521382,9.564102998308968,0.0,3.2683969735222127,39.96084875666808,0.0,203.2538339337972,300.98651648201877,0.8909362733969525,0.08495809169800786,0.07800624761211095,0.03366378789728213,0.001072178579726513,0.3310135985872222,94.0,32.0,0.3404255319148936,0.0,0.0,7.559099765056027,39.96084875666808,206.52223090731943,False,False,0.0,0.0,False,0.0,0,0,0,True
276,100,0.0,95.54741991560397,119.10842907355992,118.80216416099313,103.96157922776099,9.564102998308968,0.0,3.268474267672571,39.97688403924665,0.0,203.41086694229003,300.680251569452,0.8908340312429253,0.08483266989417704,0.07800091709092576,0.03243639267234597,0.0010213998799785,0.3313311168709939,94.0,32.0,0.3404255319148936,0.0,0.0,7.559099765056027,39.97688403924665,206.6793412099626,False,False,0.0,0.0,False,0.0,0,0,0,True
277,100,0.0,95.54941071453393,119.12303930802587,118.80216416099313,103.9627981934382,9.564102998308968,0.0,3.2685306090610697,39.992594382800604,0.0,203.55115532989237,300.35937642241925,0.8907491167053546,0.08472821167895299,0.07799931011638604,0.031187507034260886,0.000959052965120669,0.3316531010694813,94.0,32.0,0.3404255319148936,0.0,0.0,7.559099765056027,39.992594382800604,206.81968593895343,False,False,0.0,0.0,False,0.0,0,0,0,True
278,100,0.0,95.55139762343708,119.13523979990693,118.80216416099313,103.96393422182776,9.564102998308968,0.0,3.2685680757414306,40.00789333766979,0.0,203.67536693467062,300.0263007835054,0.8906813577310138,0.08464452077620346,0.0780011878065363,0.02992593030397227,0.0008874502216083405,0.33197792847703733,94.0,32.0,0.3404255319148936,0.0,0.0,7.559099765056027,40.00789333766979,206.94393501041205,False,False,0.0,0.0,False,0.0,0,0,0,True
279,100,0.0,95.55335564876643,119.14497937869486,118.80216416099313,103.96493279593373,9.564102998308968,0.0,3.2685881844593223,40.02266184717312,0.0,203.78431511339238,299.6834855658037,0.8906304790034618,0.08458127726478906,0.07800627408117745,0.02866039006933423,0.0008079564593474125,0.33230369607708427,94.0,32.0,0.3404255319148936,0.0,0.0,7.559099765056027,40.02266184717312,207.0529032978517,False,False,0.0,0.0,False,0.0,0,0,0,True
280,100,0.0,95.55526047385945,119.15229281223023,118.80216416099313,103.96580159295897,9.564102998308968,0.0,3.2685920464133287,40.03680896933828,0.0,203.8790006181054,299.33335691456665,0.8905961055084154,0.08453804163295431,0.07801426523404477,0.027398862711983468,0.0007222285585455025,0.3326287534160901,94.0,32.0,0.3404255319148936,0.0,0.0,7.559099765056027,40.03680896933828,207.14759266451873,False,False,0.0,0.0,False,0.0,0,0,0,True
281,100,0.0,95.5570904062188,119.1572008003271,118.80216416099313,103.96652411186513,9.564102998308968,0.0,3.2685807286163056,40.05024625613445,0.0,203.96055182571067,298.9783202752326,0.8905777741749945,0.08451426865047588,0.07802483945176401,0.026148968247157327,0.000631704072427991,0.33295143623372764,94.0,31.0,0.32978723404255317,0.0,0.0,7.559099765056027,40.05024625613445,207.22913255432698,False,False,0.0,0.0,False,0.0,0,0,0,True
282,100,0.0,95.55882584464737,119.15976140047093,118.80216416099313,103.96710494014854,9.564102998308968,0.0,3.2685553280719373,40.06290689764623,0.0,204.0302202352583,298.62072303575485,0.8905749405143009,0.08450931514101356,0.07803766502380413,0.02491774944538467,0.0005378836524104183,0.33327020192465484,94.0,31.0,0.32978723404255317,0.0,0.0,7.559099765056027,40.06290689764623,207.29877556333022,False,False,0.0,0.0,False,0.0,0,0,0,True
283,100,0.0,95.56044999934095,119.16004019262391,118.80216416099313,103.96754448824124,9.564102998308968,0.0,3.2685170582544294,40.07473945141269,0.0,204.08934656978877,298.262847004124,0.8905869877581978,0.0845224507889526,0.07805240771423924,0.0237117709085796,0.0004624873918782647,0.333583551304041,94.0,31.0,0.32978723404255317,0.0,0.0,7.559099765056027,40.07473945141269,207.3578636280432,False,False,0.0,0.0,False,0.0,0,0,0,True
284,100,0.0,95.56194882823083,119.15811898043607,118.80216416099313,103.96784727247832,9.564102998308968,0.0,3.2684672513972184,40.085709651245296,0.0,204.13933862972925,297.906892184681,0.8906132345997484,0.08455286723744822,0.0780687369222151,0.02253709025303972,0.00039146080215768435,0.3338900514198624,94.0,31.0,0.32978723404255317,0.0,0.0,7.559099765056027,40.085709651245296,207.40780588112648,False,False,0.0,0.0,False,0.0,0,0,0,True
285,100,0.0,95.56331115411292,119.15409122585237,118.80216416099313,103.96801872789197,9.564102998308968,0.0,3.2684073486230423,40.09579895232748,0.0,204.18164649104622,297.5549651198219,0.8906529431008346,0.08459968738573134,0.07808633075657859,0.02139926872386432,0.0003280108096665217,0.33418832678022226,94.0,31.0,0.32978723404255317,0.0,0.0,7.559099765056027,40.09579895232748,207.45005383966927,False,False,0.0,0.0,False,0.0,0,0,0,True
286,100,0.0,95.56452863685132,119.14806229949711,118.80216416099313,103.96806626838122,9.564102998308968,0.0,3.2683388712663426,40.10500410302401,0.0,204.21774030988598,297.20906698131773,0.890705326287728,0.08466197430536213,0.0781048800383066,0.020303366397037947,0.00028836203655433987,0.33447706559912066,94.0,31.0,0.32978723404255317,0.0,0.0,7.559099765056027,40.10500410302401,207.48607918115232,False,False,0.0,0.0,False,0.0,0,0,0,True
287,100,0.0,95.56559573230832,119.13825095633318,118.80216416099313,103.96634343674592,9.564102998308968,0.0,3.268263390420939,40.11168089352648,0.0,204.24890797211648,296.8729801859778,0.8907695556241013,0.08473874000962844,0.07812409133773211,0.01926978022810888,0.00025700929315632625,0.3347488007811299,93.0,31.0,0.3333333333333333,0.0,0.0,7.559099765056027,40.11168089352648,207.51717136253743,False,False,0.0,0.0,False,0.0,0,0,0,True
288,100,0.0,95.56645655266809,119.12917684610828,118.80216416099313,103.96667342729305,9.564102998308968,0.0,3.2681777991264496,40.118011546467024,0.0,204.27939333528306,296.5459675008626,0.8908445784166641,0.08482872286578007,0.07814367388331162,0.018276362928095535,0.0002552753570474762,0.33501498616575826,93.0,31.0,0.3333333333333333,0.0,0.0,7.559099765056027,40.118011546467024,207.5475711344095,False,False,0.0,0.0,False,0.0,0,0,0,True
289,100,0.0,95.56717774222963,119.11846844526394,118.80216416099313,103.96689777334716,9.564102998308968,0.0,3.26808815489257,40.124026006716925,0.0,204.30980252870106,296.2296632165918,0.890929633622594,0.08493101515088801,0.0781633817316534,0.017331523603477846,0.000276731046652415,0.3352686785443592,93.0,32.0,0.34408602150537637,0.0,0.0,7.559099765056027,40.124026006716925,207.57789068359364,False,False,0.0,0.0,False,0.0,0,0,0,True
290,100,0.0,95.56776279576948,119.10609200462989,118.80216416099313,103.96688613551763,9.564102998308968,0.0,3.2679982973726136,40.12961904079837,0.0,204.3406879865055,295.925735372955,0.891023878653521,0.08504460849689979,0.07818298450084926,0.01644186090756991,0.00031692154423956315,0.33550830982632945,93.0,32.0,0.34408602150537637,0.0,0.0,7.559099765056027,40.12961904079837,207.6086862838781,False,False,0.0,0.0,False,0.0,0,0,0,True
291,100,0.0,95.56821208526847,119.09235531264578,118.80216416099313,103.96679754076693,9.564102998308968,0.0,3.2679103025194105,40.134839236212244,0.0,204.37278876658044,295.6355442213024,0.8911264133204106,0.08516842276084,0.07820226913564235,0.015610468337323994,0.0003521225204981898,0.33573335374626107,93.0,32.0,0.34408602150537637,0.0,0.0,7.559099765056027,40.134839236212244,207.64069906909984,False,False,0.0,0.0,False,0.0,0,0,0,True
292,100,0.0,95.56853206366259,119.07735927094946,118.80216416099313,103.96660707257627,9.564102998308968,0.0,3.267825115648703,40.139704097961435,0.0,204.40677173574062,295.360349111346,0.8912363234983884,0.08530135892564042,0.07822104299387382,0.014840116989875248,0.0003822362237073594,0.33594285469561946,93.0,32.0,0.34408602150537637,0.0,0.0,7.559099765056027,40.139704097961435,207.6745968513893,False,False,0.0,0.0,False,0.0,0,0,0,True
293,100,0.0,95.5687295267895,119.0612912159656,118.80216416099313,103.96636267151365,9.564102998308968,0.0,3.267743275590935,40.144272380021405,0.0,204.443290772225,295.10122205637344,0.8913526855482429,0.08544230426439936,0.07823913364426181,0.014132574153157884,0.0004066846085462197,0.3361362055952102,93.0,32.0,0.34408602150537637,0.0,0.0,7.559099765056027,40.144272380021405,207.71103404781593,False,False,0.0,0.0,False,0.0,0,0,0,True
294,100,0.0,95.56881374884895,119.0442846552777,118.80216416099313,103.96606440000615,9.564102998308968,0.0,3.267665374947508,40.148595392577896,0.0,204.4829185104095,294.859101562089,0.8914745787757727,0.0855901473236611,0.0782563892205453,0.013489312027384287,0.0004256553542823658,0.3363127767631482,93.0,32.0,0.34408602150537637,0.0,0.0,7.559099765056027,40.148595392577896,207.750583885357,False,False,0.0,0.0,False,0.0,0,0,0,True
295,100,0.0,95.56879480298528,119.02649096679613,118.80216416099313,103.96572771164956,9.564102998308968,0.0,3.267592016525328,40.152731333504455,0.0,204.52615739860096,294.6347747562859,0.8916010890622384,0.08574378219901388,0.07827267804762579,0.012911317039117479,0.00046319279357569677,0.3364721092865653,93.0,32.0,0.34408602150537637,0.0,0.0,7.559099765056027,40.152731333504455,207.79374941512629,False,False,0.0,0.0,False,0.0,0,0,0,True
296,100,0.0,95.56868384095156,119.00805611320327,118.80216416099313,103.96536403411648,9.564102998308968,0.0,3.2675238098843526,40.15674038133432,0.0,204.57343061803348,294.4288828040758,0.8917313146612098,0.08590211548960106,0.07828788845720852,0.0123991651578317,0.0004962663772558753,0.3366138626213343,93.0,32.0,0.34408602150537637,0.0,0.0,7.559099765056027,40.15674038133432,207.84095442791784,False,False,0.0,0.0,False,0.0,0,0,0,True
297,100,0.0,95.56849276124494,118.9891246613907,118.80216416099313,103.96498504776046,9.564102998308968,0.0,3.267461326953885,40.160684214601176,0.0,204.62508058389997,294.2419223036782,0.8918643709170244,0.08606407198428687,0.07830192855467998,0.011953028011250416,0.0005218465848397009,0.33673782893503745,93.0,33.0,0.3548387096774194,0.0,0.0,7.559099765056027,40.160684214601176,207.89254191085385,False,False,0.0,0.0,False,0.0,0,0,0,True
298,100,0.0,95.56823401006775,118.96983726791714,118.80216416099313,103.96460121021576,9.564102998308968,0.0,3.267405074723279,40.164624257869754,0.0,204.68136765458027,294.0742491967542,0.891999394758843,0.08622860012026494,0.07831472600609463,0.011572695423461355,0.0005400505841146409,0.33684392838221455,93.0,33.0,0.3548387096774194,0.0,0.0,7.559099765056027,40.164624257869754,207.94877272930356,False,False,0.0,0.0,False,0.0,0,0,0,True
299,100,0.0,95.56792034167378,118.95033093479124,118.80216416099313,103.96422262895145,9.564102998308968,0.0,3.267355471553858,40.16862099242115,0.0,204.742471389404,293.92608242295603,0.8921355487776743,0.08639467697996739,0.07832622781468077,0.0112575865109865,0.0005510787907584515,0.33693220972691995,93.0,33.0,0.3548387096774194,0.0,0.0,7.559099765056027,40.16862099242115,208.00982686095784,False,False,0.0,0.0,False,0.0,0,0,0,True
300,100,0.0,95.56756461735715,118.93073781087088,118.80216416099313,103.96385860837124,9.564102998308968,0.0,3.26731283364393,40.1727330050909,0.0,204.80849260168932,293.7975087730783,0.8922720250333871,0.08656131300449248,0.07833640007145722,0.011006767411305508,0.0005552109771806049,0.33700284500024913,93.0,33.0,0.3548387096774194,0.0,0.0,7.559099765056027,40.1727330050909,208.07580543533325,False,False,0.0,0.0,False,0.0,0,0,0,True
301,100,0.0,95.56717960468487,118.90595158971665,118.80216416099313,103.95894246704192,9.564102998308968,0.0,3.2672773678398266,40.17244103369777,0.0,204.87902119975885,293.69372134435474,0.8924080485193056,0.08672755633364963,0.07834522763916879,0.010862523786676601,0.0005791772793857653,0.337038788532088,94.0,34.0,0.3617021276595745,0.0,0.0,7.559099765056027,40.17244103369777,208.14629856759868,False,False,0.0,0.0,False,0.0,0,0,0,True
302,100,0.0,95.56662987477515,118.88643824169625,118.80216416099313,103.95846513002745,9.564102998308968,0.0,3.267236072875034,40.172207107452806,0.0,204.96160646244536,293.6094472636516,0.8925423580604874,0.08689186113402644,0.07835267124119928,0.010766061284771413,0.0005561001848336936,0.33706969805038967,94.0,34.0,0.3617021276595745,0.0,0.0,7.559099765056027,40.172207107452806,208.22884253532038,False,False,0.0,0.0,False,0.0,0,0,0,True
303,100,0.0,95.56606545033111,118.86865386779596,118.80216416099313,103.95925694949396,9.564102998308968,0.0,3.2671971184121804,40.173324940565145,0.0,205.05530428897208,293.5429575568488,0.8926744300308362,0.08705357722989797,0.07835876566946307,0.010711478917456562,0.0005283566731191389,0.33708885242465886,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.173324940565145,208.32250140738427,False,False,0.0,0.0,False,0.0,0,0,0,True
304,100,0.0,95.56553927608579,118.84713009033885,118.80216416099313,103.95647320119103,9.564102998308968,0.0,3.2671688066849423,40.17222845636489,0.0,205.1549484096224,293.49799162750304,0.8928038260106111,0.087212156380491,0.07836356661311493,0.010738456713197172,0.0005239951376174257,0.3370797578858841,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.17222845636489,208.42211721630733,False,False,0.0,0.0,False,0.0,0,0,0,True
305,100,0.0,95.56494809945335,118.82344589531084,118.80216416099313,103.95137796457342,9.564102998308968,0.0,3.267144824471624,40.16660025056189,0.0,205.2579754496102,293.47670989318533,0.892929643993082,0.087366484581472,0.07836710479978466,0.010858259324768148,0.0005197196754055575,0.3370440432014038,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.16660025056189,208.52512027408181,False,False,0.0,0.0,False,0.0,0,0,0,True
306,100,0.0,95.56422410221717,118.80267378928033,118.80216416099313,103.9482804225952,9.564102998308968,0.0,3.2671148840852555,40.15842833275491,0.0,205.36652545720685,293.4762002648981,0.8930508702072112,0.08751531052645709,0.07836941278367744,0.011037840690042182,0.00048826843540914237,0.33699643478852004,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.15842833275491,208.6336403412921,False,False,0.0,0.0,False,0.0,0,0,0,True
307,100,0.0,95.5634353239102,118.78412692936733,118.80216416099313,103.94650209105478,9.564102998308968,0.0,3.267080884819394,40.149024378152944,0.0,205.48130842613858,293.49423749652397,0.8931669129398644,0.08765789562672802,0.07837056690295839,0.011263215150989719,0.0004473762208975619,0.3369374213692749,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.149024378152944,208.74838931095798,False,False,0.0,0.0,False,0.0,0,0,0,True
308,100,0.0,95.56263026298514,118.76753127234599,118.80216416099313,103.9457472680042,9.564102998308968,0.0,3.267049285368645,40.1393986905313,0.0,205.60246871072425,293.52887038517105,0.8932773634631307,0.08779372336844463,0.07837066649579955,0.011526446638249241,0.00040281895961012464,0.3368681960311362,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.1393986905313,208.8695179960929,False,False,0.0,0.0,False,0.0,0,0,0,True
309,100,0.0,95.56184802800524,118.75248777615317,118.80216416099313,103.94562359380994,9.564102998308968,0.0,3.2670266590947104,40.13015969685827,0.0,205.72966422224187,293.57854677001103,0.8933819187913347,0.08792240562197765,0.07836982583917529,0.01182377244170456,0.00035798783997502366,0.33678926597521225,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.13015969685827,208.99669088133658,False,False,0.0,0.0,False,0.0,0,0,0,True
310,100,0.0,95.56111454848764,118.73876689957217,118.80216416099313,103.9458936976872,9.564102998308968,0.0,3.2670166427005234,40.1216673386669,0.0,205.86233827698325,293.64194403143193,0.8934803288161918,0.08804361861223586,0.07836816781947123,0.012152596715982057,0.000321854959237903,0.3367013074795283,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.1216673386669,209.12935491968378,False,False,0.0,0.0,False,0.0,0,0,0,True
311,100,0.0,95.56044697956028,118.72623333465575,118.80216416099313,103.94640764353126,9.564102998308968,0.0,3.2670200898572053,40.11412218491549,0.0,205.99983898723883,293.71787485776935,0.8935723807831939,0.08815708432385368,0.07836582047916461,0.0125105002839556,0.0002938921378907536,0.3366050774886218,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.11412218491549,209.26685907709603,False,False,0.0,0.0,False,0.0,0,0,0,True
312,100,0.0,95.55985629303248,118.71481563769426,118.80216416099313,103.94707605942554,9.564102998308968,0.0,3.267035985252209,40.107628443672624,0.0,206.14148212126307,293.80522338106823,0.893657896025581,0.08826256680981175,0.07836291448048387,0.012894884080172805,0.0002661345981765489,0.33650140262718836,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.107628443672624,209.4085181065153,False,False,0.0,0.0,False,0.0,0,0,0,True
313,100,0.0,95.5593491920789,118.70447857489208,118.80216416099313,103.9478461262408,9.564102998308968,0.0,3.2670623745503717,40.10223290206518,0.0,206.28658025256087,293.90290896716925,0.8937367310629203,0.088359873793508,0.07835958090431774,0.01330292004181772,0.000246855280994013,0.3363911487786938,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.10223290206518,209.55364262711123,False,False,0.0,0.0,False,0.0,0,0,0,True
314,100,0.0,95.55892936477889,118.69520477252073,118.80216416099313,103.94868575938149,9.564102998308968,0.0,3.267097011925443,40.09794764811985,0.0,206.4344560189836,294.00986835564163,0.8938087792748932,0.08844885894856853,0.07835594913026249,0.01373161011703081,0.000226727205043187,0.33627519565902586,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.09794764811985,209.70155303090905,False,False,0.0,0.0,False,0.0,0,0,0,True
315,100,0.0,95.5585982809335,118.6869832793389,118.80216416099313,103.94957374342434,9.564102998308968,0.0,3.267137728188201,40.09476251395764,0.0,206.58444859304265,294.12504923729585,0.8938739718431,0.0885294232620248,0.0783521447430103,0.014177869925524897,0.0002054820742311028,0.33615441730930934,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.09476251395764,209.85158632123085,False,False,0.0,0.0,False,0.0,0,0,0,True
316,100,0.0,95.55835568767202,118.67980308920156,118.80216416099313,103.95049408211645,9.564102998308968,0.0,3.2671825972185515,40.09265153472738,0.0,206.7359178798149,294.2474103090874,0.8939322776859463,0.08860151514337274,0.07834828749215988,0.014638604045275866,0.00018329496272178957,0.336029668570477,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.09265153472738,210.00310047703346,False,False,0.0,0.0,False,0.0,0,0,0,True
317,100,0.0,95.5581999208298,118.67364987318552,118.80216416099313,103.95143304721931,9.564102998308968,0.0,3.2672299813179637,40.091576212372495,0.0,206.88824835846538,294.37592459689506,0.8939837025138766,0.08866512943222873,0.07834448936204416,0.01511076360092804,0.00016039352379357112,0.3359017763796307,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.091576212372495,210.15547833978334,False,False,0.0,0.0,False,0.0,0,0,0,True
318,100,0.0,95.55812811158715,118.66850464066418,118.80216416099313,103.95237783248152,9.564102998308968,0.0,3.267278515404968,40.091487260798694,0.0,207.04085316476787,294.50958411722394,0.8940282872403535,0.0887203055896659,0.0783408528121543,0.015591386502909425,0.00014292512824724945,0.33577153459861747,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.091487260798694,210.30813168017283,False,False,0.0,0.0,False,0.0,0,0,0,True
319,100,0.0,95.5581363388983,118.66434347350743,118.80216416099313,103.95331608896844,9.564102998308968,0.0,3.2673270676555863,40.09232576130439,0.0,207.19317841367064,294.6474048047097,0.8940661059735098,0.08876712534628554,0.07833746924151035,0.016077623826751,0.0001275829828735489,0.33563970126377274,94.0,35.0,0.3723404255319149,0.0,0.0,7.559099765056027,40.09232576130439,210.46050548132624,False,False,0.0,0.0,False,0.0,0,0,0,True
