alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7095160153853506,0.0906911539450803,1.2692662640151546,1.0853663624895256,0.0566697444044307,0.0178573747251479,12.487159026976876,3.223270260142557,1.8901517958435,0.7132341602488388,2.4519804312227222,0.3008170052341595,0.182404582009365,0.3768341028745994,0.7374386559898376,0.1254335578165947,1.5987967874810582,0.2182831661788602,11.04797785002742,5.051042694125811,0.472374062703712,1.5960757429920398,3.3503889431926,0.4823399816614423,0.6710909486493559,0.2363041418673629,0.2662034898528953,1.6479665917379491,0.3244765281537958,0.1429168913263884,109.53126823911607,5.517508352312824,100.0,53.63438637020524,234.02704558999108,30.44289841784177,418.10433037803807,1.4442413184109795,133.69898921226093,5.916997324797841,100.0,57.40392643859256,234.02704558999108,35.01085734166481,426.44182937024846,2.600376377182472,1.2833043588744608,0.019052593526579564,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.00036300132008906154,0.011396009716343088,2.185478042342731,0.009905919427606878,0.000984723643354439,4e-06,2.158333333333362e-06,1.2088173842458219e-05,9.696806537812403e-07,1.921618782957282e-05,1.3472677069770251,0.18790344957311692,0.028122077270190227,0.0009,0.0015648148148148158,0.003357826067349506,0.0007908512299905498,0.006613492112154871,1.6957417388133935,0.0452709908575927,0.009163249258029494,0.0001,0.00018406825818139818,0.0005372521707759209,8.396513696477806e-05,0.0009052855659220971,0.8399036578712351,0.021828527287899295,0.00838003492278895,0.0004,0.00016203703703703714,0.0012088173842458216,7.02249853071624e-05,0.0018410794065900212,0.04261526424996795,0.6186588638909044,0.20258849371407434,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04104209778533754,0.21878413983202594,0.8950604608738655,12.10333951222642,0.5172568250928082,4.0,0.46003478105380474,7.229265209960789,0.26755462310509204,11.956854614119685,1.6204605525967202,0.34009135302043997,0.2006520847209956,1.0,0.16486629727012275,1.8073163024901973,0.0402612591028816,3.012443858863201,0.6682889882361853,0.1263645454571085,0.017629175678379464,0.0036,0.0004374918049604391,0.019341078147933146,0.00031078783509916607,0.023689357787992752,0.1712945890950739,11,2.600376377182472,False
0.8333622507765952,0.0526346478544308,0.9863714307979888,1.1071247300838127,0.0460242451993794,0.0102320576401254,7.4832781736318115,2.7232877879498,2.432674522212276,0.7453347193035254,1.7655170929369453,0.2102732559098678,0.1527186322356508,0.2369846995247251,0.7517266902537537,0.0940382889206502,1.0378600451657445,0.3670898509813881,9.723998800822551,7.789084008243195,0.3534107279938419,1.3581316072055816,0.3847052781999059,0.2805561298853797,0.2051947706027353,0.2233592708973838,0.1632713707927332,2.31478973374434,0.3736647891996739,0.084980115335394,108.92218023633806,5.824328160818153,100.0,53.63438637020524,234.02704558999108,33.92279852489937,421.58423048509565,1.4086037798058664,104.05427705307801,6.225705457731878,100.0,57.40392643859256,234.02704558999108,38.75940844643249,430.1903804750161,1.159743538050385,0.9839273542391264,0.020199346648793744,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381351,0.011441022001292161,0.6177166212791994,0.00832748873176848,0.0010396202541099455,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727556278e-06,1.9327317448547206e-05,0.9843513828294246,0.08471053909904269,0.029511763537507625,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937645,0.0066935850692580855,0.4242598804524247,0.044647190248497996,0.009679524205120886,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752111e-05,0.0009150136177948401,0.8148049122474949,0.02036939892237058,0.00882985976161529,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979284e-05,0.0018488208446926515,0.008591088831886083,0.2952788352393477,0.2141651725490889,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298102,0.2236087631796694,0.20148931928210453,9.456615188328374,0.5339792584859469,4.0,0.46003478105380474,7.229265209960789,0.28513384849320167,11.974433839507794,0.8544119407676639,-0.023748892327220956,0.1533422455625763,1.0,0.16486629727012275,1.8073163024901973,0.023513844274173454,2.9956964440344933,0.8803685123098631,0.10448396089044656,0.018527411069982305,0.0036,0.0004374918049604391,0.019341078147933146,0.00034326496095610286,0.023721834913849688,0.02911304799666515,11,1.4086037798058664,True
0.8333622507765952,0.0526346478544308,0.9863714307979888,1.1071247300838127,0.0460242451993794,0.0102320576401254,7.4832781736318115,2.7232877879498,2.432674522212276,0.7453347193035254,1.7655170929369453,0.2102732559098678,0.1527186322356508,0.2369846995247251,0.7517266902537537,0.0940382889206502,1.0378600451657445,0.3670898509813881,9.723998800822551,7.789084008243195,0.3534107279938419,1.3581316072055816,0.3847052781999059,0.2805561298853797,0.2051947706027353,0.2233592708973838,0.1632713707927332,2.31478973374434,0.3736647891996739,0.084980115335394,108.92218023633806,5.824328160818153,100.0,53.63438637020524,234.02704558999108,33.92279852489937,421.58423048509565,1.4086037798058664,104.05427705307801,6.225705457731878,100.0,57.40392643859256,234.02704558999108,38.75940844643249,430.1903804750161,1.159743538050385,0.9839273542391264,0.020199346648793744,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381351,0.011441022001292161,0.6177166212791994,0.00832748873176848,0.0010396202541099455,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727556278e-06,1.9327317448547206e-05,0.9843513828294246,0.08471053909904269,0.029511763537507625,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937645,0.0066935850692580855,0.4242598804524247,0.044647190248497996,0.009679524205120886,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752111e-05,0.0009150136177948401,0.8148049122474949,0.02036939892237058,0.00882985976161529,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979284e-05,0.0018488208446926515,0.008591088831886083,0.2952788352393477,0.2141651725490889,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298102,0.2236087631796694,0.20148931928210453,9.456615188328374,0.5339792584859469,4.0,0.46003478105380474,7.229265209960789,0.28513384849320167,11.974433839507794,0.8544119407676639,-0.023748892327220956,0.1533422455625763,1.0,0.16486629727012275,1.8073163024901973,0.023513844274173454,2.9956964440344933,0.8803685123098631,0.10448396089044656,0.018527411069982305,0.0036,0.0004374918049604391,0.019341078147933146,0.00034326496095610286,0.023721834913849688,0.02911304799666515,11,1.4086037798058664,True
0.8333622507765952,0.0526346478544308,0.9863714307979888,1.1071247300838127,0.0460242451993794,0.0102320576401254,7.4832781736318115,2.7232877879498,2.432674522212276,0.7453347193035254,1.7655170929369453,0.2102732559098678,0.1527186322356508,0.2369846995247251,0.7517266902537537,0.0940382889206502,1.0378600451657445,0.3670898509813881,9.723998800822551,7.789084008243195,0.3534107279938419,1.3581316072055816,0.3847052781999059,0.2805561298853797,0.2051947706027353,0.2233592708973838,0.1632713707927332,2.31478973374434,0.3736647891996739,0.084980115335394,108.92218023633806,5.824328160818153,100.0,53.63438637020524,234.02704558999108,33.92279852489937,421.58423048509565,1.4086037798058664,104.05427705307801,6.225705457731878,100.0,57.40392643859256,234.02704558999108,38.75940844643249,430.1903804750161,1.159743538050385,0.9839273542391264,0.020199346648793744,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381351,0.011441022001292161,0.6177166212791994,0.00832748873176848,0.0010396202541099455,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727556278e-06,1.9327317448547206e-05,0.9843513828294246,0.08471053909904269,0.029511763537507625,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937645,0.0066935850692580855,0.4242598804524247,0.044647190248497996,0.009679524205120886,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752111e-05,0.0009150136177948401,0.8148049122474949,0.02036939892237058,0.00882985976161529,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979284e-05,0.0018488208446926515,0.008591088831886083,0.2952788352393477,0.2141651725490889,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298102,0.2236087631796694,0.20148931928210453,9.456615188328374,0.5339792584859469,4.0,0.46003478105380474,7.229265209960789,0.28513384849320167,11.974433839507794,0.8544119407676639,-0.023748892327220956,0.1533422455625763,1.0,0.16486629727012275,1.8073163024901973,0.023513844274173454,2.9956964440344933,0.8803685123098631,0.10448396089044656,0.018527411069982305,0.0036,0.0004374918049604391,0.019341078147933146,0.00034326496095610286,0.023721834913849688,0.02911304799666515,11,1.4086037798058664,True
0.7384382014416394,0.0970166384192003,1.1193146583745797,1.4138609952312629,0.0551379159535136,0.0187911555581383,9.292768388846586,3.708667949995027,2.600667480254696,0.6806531053294897,1.3108287520870483,0.4039702569930313,0.08683714235517,0.2835206115063108,0.5557279747819991,0.1616308926161773,1.14744971967579,0.4826906042257601,9.247580552158102,6.248189304572072,0.3954009879929672,1.6604011812714514,3.642783594621152,0.7160403417085179,0.4737519653891056,0.1306641349858675,0.2785914207899646,2.3923905183711565,0.1375276328148047,0.1798816869673097,134.69701009925595,5.824328160818155,100.0,53.63438637020524,234.02704558999108,33.92279852489939,421.5842304850957,2.6639214104989852,116.9277853017879,6.225705457731894,100.0,57.40392643859256,234.02704558999108,38.75940844643269,430.19038047501635,1.7804218469654793,0.8780550689674885,0.02019934664879354,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381268,0.011441022001292152,1.6075221541436202,0.010058182438945995,0.0010396202541099462,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.080810272755629e-06,1.932731744854721e-05,1.3780232903743275,0.175384667187891,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.53255136026305,0.03247602707882203,0.009679524205120886,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752111e-05,0.0009150136177948401,0.4124416636000301,0.001199439748018864,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.4372435148902876,0.01807609510291225,0.2141651725490888,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298097,0.22360876317966938,0.3847205275628586,10.647485517907445,0.5317418646581913,4.0,0.46003478105380474,7.229265209960789,0.28274941063017023,11.972049401644764,1.1986727381250126,0.20197129394187852,0.18849215244650638,1.0,0.16486629727012275,1.8073163024901973,0.035529291533917005,3.0077118912942367,0.74845583862519,0.07792091244964332,0.018527411069982368,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561052,0.02372183491384969,0.14335306468564907,11,2.6639214104989852,False
0.7384382014416394,0.0970166384192003,1.1193146583745797,1.4138609952312629,0.0551379159535136,0.0187911555581383,9.292768388846586,3.708667949995027,2.600667480254696,0.6806531053294897,1.3108287520870483,0.4039702569930313,0.08683714235517,0.2835206115063108,0.5557279747819991,0.1616308926161773,1.14744971967579,0.4826906042257601,9.247580552158102,6.248189304572072,0.3954009879929672,1.6604011812714514,3.642783594621152,0.7160403417085179,0.4737519653891056,0.1306641349858675,0.2785914207899646,2.3923905183711565,0.1375276328148047,0.1798816869673097,134.69701009925595,5.824328160818155,100.0,53.63438637020524,234.02704558999108,33.92279852489939,421.5842304850957,2.6639214104989852,116.9277853017879,6.225705457731894,100.0,57.40392643859256,234.02704558999108,38.75940844643269,430.19038047501635,1.7804218469654793,0.8780550689674885,0.02019934664879354,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381268,0.011441022001292152,1.6075221541436202,0.010058182438945995,0.0010396202541099462,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.080810272755629e-06,1.932731744854721e-05,1.3780232903743275,0.175384667187891,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.53255136026305,0.03247602707882203,0.009679524205120886,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752111e-05,0.0009150136177948401,0.4124416636000301,0.001199439748018864,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.4372435148902876,0.01807609510291225,0.2141651725490888,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298097,0.22360876317966938,0.3847205275628586,10.647485517907445,0.5317418646581913,4.0,0.46003478105380474,7.229265209960789,0.28274941063017023,11.972049401644764,1.1986727381250126,0.20197129394187852,0.18849215244650638,1.0,0.16486629727012275,1.8073163024901973,0.035529291533917005,3.0077118912942367,0.74845583862519,0.07792091244964332,0.018527411069982368,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561052,0.02372183491384969,0.14335306468564907,11,2.6639214104989852,False
0.7384382014416394,0.0970166384192003,1.1193146583745797,1.4138609952312629,0.0551379159535136,0.0187911555581383,9.292768388846586,3.708667949995027,2.600667480254696,0.6806531053294897,1.3108287520870483,0.4039702569930313,0.08683714235517,0.2835206115063108,0.5557279747819991,0.1616308926161773,1.14744971967579,0.4826906042257601,9.247580552158102,6.248189304572072,0.3954009879929672,1.6604011812714514,3.642783594621152,0.7160403417085179,0.4737519653891056,0.1306641349858675,0.2785914207899646,2.3923905183711565,0.1375276328148047,0.1798816869673097,134.69701009925595,5.824328160818155,100.0,53.63438637020524,234.02704558999108,33.92279852489939,421.5842304850957,2.6639214104989852,116.9277853017879,6.225705457731894,100.0,57.40392643859256,234.02704558999108,38.75940844643269,430.19038047501635,1.7804218469654793,0.8780550689674885,0.02019934664879354,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381268,0.011441022001292152,1.6075221541436202,0.010058182438945995,0.0010396202541099462,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.080810272755629e-06,1.932731744854721e-05,1.3780232903743275,0.175384667187891,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.53255136026305,0.03247602707882203,0.009679524205120886,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752111e-05,0.0009150136177948401,0.4124416636000301,0.001199439748018864,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.4372435148902876,0.01807609510291225,0.2141651725490888,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298097,0.22360876317966938,0.3847205275628586,10.647485517907445,0.5317418646581913,4.0,0.46003478105380474,7.229265209960789,0.28274941063017023,11.972049401644764,1.1986727381250126,0.20197129394187852,0.18849215244650638,1.0,0.16486629727012275,1.8073163024901973,0.035529291533917005,3.0077118912942367,0.74845583862519,0.07792091244964332,0.018527411069982368,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561052,0.02372183491384969,0.14335306468564907,11,2.6639214104989852,False
0.7470604363780635,0.0667393560796305,1.012626829147503,1.124905895207753,0.0397505826282946,0.0075191025535729,10.716840858879976,2.8183961302874025,2.703374253680126,0.7102541162304283,2.7213045660372552,0.2410322886232183,0.1464090990142342,0.2247672514954454,0.6981877713079409,0.1464811587454635,1.9766536866870144,0.5490903150078639,10.701293720694007,5.77521315247009,0.4541480114343732,1.330037112930527,0.6098010385975003,0.8042908653401287,0.5357876375999454,0.263640387004466,0.3173361346126557,2.344393949670474,0.1973824250036874,0.1872780224124593,110.42129825221137,5.82432816081816,100.0,53.63438637020524,234.02704558999108,33.92279852489945,421.58423048509576,1.4816156788493933,107.26245404294217,6.225705457731893,100.0,57.40392643859256,234.02704558999108,38.75940844643268,430.19038047501635,1.3144213329683903,0.9945287647365043,0.02019934664879368,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381324,0.01144102200129216,0.518603480011409,0.008288154764462256,0.0010396202541099473,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727556314e-06,1.9327317448547212e-05,0.9754042896051687,0.14636894643606874,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.177898089615676,0.018133225617898086,0.009679524205120896,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752132e-05,0.0009150136177948404,0.061713198188467544,0.0011994397689019387,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.4372435144046112,0.018076095688231986,0.21416517254908898,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.045866721132981056,0.22360876317966943,0.3847205263250635,9.62934631448026,0.5323057163856855,4.0,0.46003478105380474,7.229265209960789,0.2833493756968778,11.97264936671147,0.9043957146180369,0.004849323639588178,0.1576956857257761,1.0,0.16486629727012275,1.8073163024901973,0.024867929296522748,2.9970505290568425,0.8636503017890527,0.08378917396041642,0.01852741106998236,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561049,0.02372183491384969,0.1052521572080404,11,1.4816156788493933,True
0.7470604363780635,0.0667393560796305,1.012626829147503,1.124905895207753,0.0397505826282946,0.0075191025535729,10.716840858879976,2.8183961302874025,2.703374253680126,0.7102541162304283,2.7213045660372552,0.2410322886232183,0.1464090990142342,0.2247672514954454,0.6981877713079409,0.1464811587454635,1.9766536866870144,0.5490903150078639,10.701293720694007,5.77521315247009,0.4541480114343732,1.330037112930527,0.6098010385975003,0.8042908653401287,0.5357876375999454,0.263640387004466,0.3173361346126557,2.344393949670474,0.1973824250036874,0.1872780224124593,110.42129825221137,5.82432816081816,100.0,53.63438637020524,234.02704558999108,33.92279852489945,421.58423048509576,1.4816156788493933,107.26245404294217,6.225705457731893,100.0,57.40392643859256,234.02704558999108,38.75940844643268,430.19038047501635,1.3144213329683903,0.9945287647365043,0.02019934664879368,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381324,0.01144102200129216,0.518603480011409,0.008288154764462256,0.0010396202541099473,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727556314e-06,1.9327317448547212e-05,0.9754042896051687,0.14636894643606874,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.177898089615676,0.018133225617898086,0.009679524205120896,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752132e-05,0.0009150136177948404,0.061713198188467544,0.0011994397689019387,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.4372435144046112,0.018076095688231986,0.21416517254908898,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.045866721132981056,0.22360876317966943,0.3847205263250635,9.62934631448026,0.5323057163856855,4.0,0.46003478105380474,7.229265209960789,0.2833493756968778,11.97264936671147,0.9043957146180369,0.004849323639588178,0.1576956857257761,1.0,0.16486629727012275,1.8073163024901973,0.024867929296522748,2.9970505290568425,0.8636503017890527,0.08378917396041642,0.01852741106998236,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561049,0.02372183491384969,0.1052521572080404,11,1.4816156788493933,True
0.7470604363780635,0.0667393560796305,1.012626829147503,1.124905895207753,0.0397505826282946,0.0075191025535729,10.716840858879976,2.8183961302874025,2.703374253680126,0.7102541162304283,2.7213045660372552,0.2410322886232183,0.1464090990142342,0.2247672514954454,0.6981877713079409,0.1464811587454635,1.9766536866870144,0.5490903150078639,10.701293720694007,5.77521315247009,0.4541480114343732,1.330037112930527,0.6098010385975003,0.8042908653401287,0.5357876375999454,0.263640387004466,0.3173361346126557,2.344393949670474,0.1973824250036874,0.1872780224124593,110.42129825221137,5.82432816081816,100.0,53.63438637020524,234.02704558999108,33.92279852489945,421.58423048509576,1.4816156788493933,107.26245404294217,6.225705457731893,100.0,57.40392643859256,234.02704558999108,38.75940844643268,430.19038047501635,1.3144213329683903,0.9945287647365043,0.02019934664879368,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381324,0.01144102200129216,0.518603480011409,0.008288154764462256,0.0010396202541099473,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727556314e-06,1.9327317448547212e-05,0.9754042896051687,0.14636894643606874,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.177898089615676,0.018133225617898086,0.009679524205120896,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752132e-05,0.0009150136177948404,0.061713198188467544,0.0011994397689019387,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.4372435144046112,0.018076095688231986,0.21416517254908898,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.045866721132981056,0.22360876317966943,0.3847205263250635,9.62934631448026,0.5323057163856855,4.0,0.46003478105380474,7.229265209960789,0.2833493756968778,11.97264936671147,0.9043957146180369,0.004849323639588178,0.1576956857257761,1.0,0.16486629727012275,1.8073163024901973,0.024867929296522748,2.9970505290568425,0.8636503017890527,0.08378917396041642,0.01852741106998236,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561049,0.02372183491384969,0.1052521572080404,11,1.4816156788493933,True
0.8542950786666019,0.115900379732611,1.2182758636254494,1.0458044582174109,0.0287132363544033,0.0109717717955647,6.65930358977528,2.680149119493457,4.224183115218988,0.8147768483972019,1.9171169344048489,0.2747373023318811,0.1032069211123815,0.1358603048495826,0.6411149055912919,0.1150646782242619,1.7755048366016717,0.4939632563383261,10.67950986492604,8.692783647461834,0.3275708967962411,1.8896546478398517,2.058360261747177,0.352430455996628,0.6275306535175778,0.2831908327392465,0.1358523104591041,1.5645774482789705,0.2607110409011734,0.081832665906596,104.17674609476119,5.517508352312828,100.0,53.63438637020524,234.02704558999108,30.442898417841818,418.1043303780381,1.1823757575211584,131.88346733837466,5.916997324797846,100.0,57.40392643859256,234.02704558999108,35.01085734166487,426.4418293702485,2.512459634942676,1.324913612875557,0.01905259352657942,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.00036300132008905596,0.011396009716343082,2.5752526329948893,0.009318050856423324,0.0009847236433544397,4e-06,2.158333333333362e-06,1.2088173842458219e-05,9.696806537812416e-07,1.9216187829572822e-05,1.213162196122933,0.12219919936256209,0.028122077270190223,0.0009,0.0015648148148148158,0.003357826067349506,0.0007908512299905496,0.006613492112154871,0.8878037224376496,0.07291421628002234,0.009163249258029487,0.0001,0.00018406825818139818,0.0005372521707759209,8.396513696477794e-05,0.000905285565922097,1.758650622661577,0.04283556469503475,0.008380034922788954,0.0004,0.00016203703703703714,0.0012088173842458216,7.022498530716248e-05,0.0018410794065900212,0.5322007662757615,0.6526047206407806,0.20258849371407445,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04104209778533758,0.21878413983202596,0.9676340925531884,11.902840127207991,0.5207249369910972,4.0,0.46003478105380474,7.229265209960789,0.2711544600043822,11.960454451018975,1.5622418798743898,0.025702532910781006,0.15390217625204466,1.0,0.16486629727012275,1.8073163024901973,0.02368587985511542,2.995868479615435,0.851772760984296,0.1433894656240554,0.01762917567837947,0.0036,0.0004374918049604391,0.019341078147933146,0.0003107878350991663,0.023689357787992752,0.281908167057872,11,2.5752526329948893,True
0.8542950786666019,0.115900379732611,1.2182758636254494,1.0458044582174109,0.0287132363544033,0.0109717717955647,6.65930358977528,2.680149119493457,4.224183115218988,0.8147768483972019,1.9171169344048489,0.2747373023318811,0.1032069211123815,0.1358603048495826,0.6411149055912919,0.1150646782242619,1.7755048366016717,0.4939632563383261,10.67950986492604,8.692783647461834,0.3275708967962411,1.8896546478398517,2.058360261747177,0.352430455996628,0.6275306535175778,0.2831908327392465,0.1358523104591041,1.5645774482789705,0.2607110409011734,0.081832665906596,104.17674609476119,5.517508352312828,100.0,53.63438637020524,234.02704558999108,30.442898417841818,418.1043303780381,1.1823757575211584,131.88346733837466,5.916997324797846,100.0,57.40392643859256,234.02704558999108,35.01085734166487,426.4418293702485,2.512459634942676,1.324913612875557,0.01905259352657942,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.00036300132008905596,0.011396009716343082,2.5752526329948893,0.009318050856423324,0.0009847236433544397,4e-06,2.158333333333362e-06,1.2088173842458219e-05,9.696806537812416e-07,1.9216187829572822e-05,1.213162196122933,0.12219919936256209,0.028122077270190223,0.0009,0.0015648148148148158,0.003357826067349506,0.0007908512299905496,0.006613492112154871,0.8878037224376496,0.07291421628002234,0.009163249258029487,0.0001,0.00018406825818139818,0.0005372521707759209,8.396513696477794e-05,0.000905285565922097,1.758650622661577,0.04283556469503475,0.008380034922788954,0.0004,0.00016203703703703714,0.0012088173842458216,7.022498530716248e-05,0.0018410794065900212,0.5322007662757615,0.6526047206407806,0.20258849371407445,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04104209778533758,0.21878413983202596,0.9676340925531884,11.902840127207991,0.5207249369910972,4.0,0.46003478105380474,7.229265209960789,0.2711544600043822,11.960454451018975,1.5622418798743898,0.025702532910781006,0.15390217625204466,1.0,0.16486629727012275,1.8073163024901973,0.02368587985511542,2.995868479615435,0.851772760984296,0.1433894656240554,0.01762917567837947,0.0036,0.0004374918049604391,0.019341078147933146,0.0003107878350991663,0.023689357787992752,0.281908167057872,11,2.5752526329948893,True
