,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
180,100,0.0,106.74568028675851,120.24484295137978,120.16783551456767,117.03142130557582,10.711261091561104,0.0,3.183739190438545,6.896932112438176,13.328343400774548,234.6436272643967,132.66962099041223,0.9923739334319661,0.09283668752789984,0.07987574673869331,0.03181041726558569,0.005538947694670552,0.6250125026325124,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.225275513212722,237.82736645483527,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,106.76591379737427,120.27332187326755,120.16783551456767,117.06151251292832,10.711261091561104,0.0,3.1875095833985805,6.726661776972288,13.505201286726539,235.69798156545494,132.5641346317124,0.9924104466974004,0.09287582623973537,0.07989547111277485,0.031152036135203398,0.003660313107933899,0.6247066063856652,94.0,53.0,0.5638297872340425,0.0,0.0,2.584321934141096,20.231863063698828,238.88549114885353,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,105.69307580453682,119.28929330187128,118.96784727013441,116.11711275380026,10.604148480645494,0.2266468840639233,3.1832175041115267,6.551044767983343,13.692524861131536,237.01338379619764,132.2426885999755,0.9924639909493387,0.09294060976155176,0.07980959024479103,0.032235550894195164,0.006403088640233126,0.6221289120804061,95.0,54.0,0.5684210526315789,0.0,0.0,2.584321934141096,20.24356962911488,240.19660130030917,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,106.73189001720957,120.19960921151511,120.43384299890106,117.01739585962726,10.711261091561106,0.0,3.187549463870786,6.358695386777569,13.923847695175647,238.55926442310832,132.47692238736144,0.9924864159785816,0.09298252029064787,0.07964966940259285,0.028659097180822934,0.004000277549734034,0.6263170377137841,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.282543081953214,241.7468138869791,False,False,0.0,0.0,False,0.0,0,0,0,True
184,99,0.010000000000000009,105.68242633716372,119.25236786466658,118.96784727013441,116.10182934565862,10.604148480645494,0.2266468840639233,3.183399195724072,6.165229666238183,14.11536312407938,239.86944410051387,132.1924017928293,0.9926400093500597,0.09313690305468632,0.0798081885129757,0.029702769750701068,0.005701613958557038,0.6237846670070942,95.0,54.0,0.5684210526315789,0.0,0.0,2.584321934141096,20.280592790317563,243.05284329623794,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,106.72346364533594,120.17117415427154,120.16783551456767,117.00418225743655,10.711261091561104,0.0,3.187770021723728,5.954132397439308,14.350024689659568,241.4283314666314,132.18906315312543,0.9927588216248335,0.09326523483168984,0.0798829708940447,0.02926429887736043,0.0044872905406317205,0.626114263363611,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.304157087098876,244.61610148835513,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,106.74704781485552,120.18797338027922,120.16783551456767,117.03840611061771,10.711261091561104,0.0,3.190064201973622,5.74392701952751,14.537191816229951,242.46881711151144,132.1689252874139,0.9928853244034546,0.09340832696107841,0.0798522341617149,0.0293989175019644,0.0026616312437260287,0.6256226053690561,94.0,53.0,0.5638297872340425,0.0,0.0,2.584321934141096,20.28111883575746,245.65888131348507,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,105.67651200467508,119.19617863493771,118.96784727013441,116.09760486763942,10.604148480645494,0.2266468840639233,3.184898281985043,5.528837692512022,14.73922075052737,243.7728888670107,131.94059392261062,0.9930043348916074,0.09354879967113564,0.07972624020368455,0.03119069150686133,0.006602867567304378,0.6227222347367414,95.0,54.0,0.5684210526315789,0.0,0.0,2.584321934141096,20.268058443039394,246.95778714899575,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,106.71695016661693,120.09961291665395,120.43384299890106,116.99996047873324,10.711261091561106,0.0,3.1887141711175255,5.2964007286999735,14.989032696315332,245.32425388022668,132.2748240048577,0.9930717613453665,0.09364260301543222,0.07953985044033439,0.02833905925312801,0.0038625733954788695,0.6265430462728647,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.285433425015306,248.51296805134422,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,105.66896897458449,119.21454431140947,118.96784727013441,116.14921662187692,10.604148480645494,0.2266468840639233,3.196777558531508,5.137471619507162,15.20223179893759,246.69767882708717,132.02812696358268,0.9932502443150003,0.09382544787525363,0.07968307319547367,0.029364969379975625,0.005249274168217004,0.6241544657123257,94.0,53.0,0.5638297872340425,0.0,0.0,2.584321934141096,20.33970341844475,249.8944563856187,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,106.70672464887811,120.16379639413856,120.16783551456767,117.08600707157896,10.711261091561104,0.0,3.214178920074552,5.0006579185327205,15.446695327763978,248.39689604664142,132.03216608401178,0.9933952385290867,0.09398246143455422,0.07975317257126927,0.028615816011871763,0.004829569033526502,0.6267150074429868,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.4473532462967,251.61107496671596,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,106.72456200994996,120.17212756700924,120.16783551456767,117.1158773090569,10.711261091561104,0.0,3.2228731331135068,4.8621465501844385,15.62985261294042,249.57251620082957,132.0278740315702,0.9935560034997138,0.09416213472168115,0.07973355232681005,0.02861581074795248,0.0028972016441485586,0.6262330381182787,94.0,53.0,0.5638297872340425,0.0,0.0,2.584321934141096,20.49199916312486,252.79538933394306,False,False,0.0,0.0,False,0.0,0,0,0,True
192,99,0.010000000000000009,105.64829339243755,119.17090566055603,118.96784727013441,116.16817144031387,10.604148480645494,0.2266468840639233,3.22046415916123,4.716508686394007,15.818062294084697,251.0017215220054,131.82481564114863,0.9937117452217606,0.09434116369386991,0.0796328904243953,0.03047134373917141,0.006560193024686921,0.6232501678136335,94.0,53.0,0.5638297872340425,0.0,0.0,2.584321934141096,20.534570980478705,254.22218568116662,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,106.68225520664232,120.06471646760517,120.43384299890106,117.06400162949913,10.711261091561106,0.0,3.225856164146263,4.554796070834265,16.01750941248508,252.62553675635252,132.1939421724445,0.9938126278741212,0.09446939621575194,0.07947590252951148,0.027848479594691545,0.0037886834031875907,0.6269739113156814,95.0,54.0,0.5684210526315789,0.0,0.0,2.584321934141096,20.572305483319344,255.85139292049877,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,105.63430195328829,119.11507133251206,118.96784727013441,116.15028701610467,10.604148480645494,0.2266468840639233,3.2218972929212595,4.392564050786484,16.18446235671205,254.03986593203757,132.04671811006688,0.9940147032739424,0.0946755381111442,0.07964930520345644,0.029839922381398466,0.005854987705433362,0.6240859348066,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.577026407498533,257.2617632249588,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,106.67319633855315,120.03133294897589,120.16783551456767,117.0527982628371,10.711261091561104,0.0,3.226563506647338,4.216246786571548,16.35805878591288,255.66023829531622,132.18322067565865,0.9941546248493556,0.09482427578171386,0.07974789799983319,0.030304954041510963,0.0041800696944658345,0.6260870615593117,95.0,54.0,0.5684210526315789,0.0,0.0,2.584321934141096,20.57430557248443,258.88680180196354,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,106.7012655150282,120.05567286870335,120.16783551456767,117.09092870643535,10.711261091561104,0.0,3.2290455740515096,4.041422531397707,16.51654361950103,256.8128238336225,132.295383321523,0.9942744827016234,0.09495649338385556,0.07975674447782653,0.0312592481149058,0.0026282586425193494,0.6252415699676266,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.557966150898736,260.04186940767397,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,105.63092828330079,119.07221886250012,118.96784727013441,116.14962537692807,10.604148480645494,0.2266468840639233,3.2236062270607433,3.8618447801811486,16.695749078215538,258.22748152759925,132.19101172915725,0.9943643319495459,0.09506079562474792,0.07968125634363014,0.03390529072425691,0.0066019427811584595,0.6220162487278428,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.557593858396686,261.45108775466,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,106.66894968514276,119.98460304373779,120.43384299890106,117.05202838920687,10.711261091561106,0.0,3.2275189287012083,3.669048794178386,16.886018551214466,259.8334740786244,132.64025168432053,0.9943809073686986,0.09509426090094239,0.07954260370387402,0.03186649111524842,0.0039021781610244976,0.6255736762542323,95.0,54.0,0.5684210526315789,0.0,0.0,2.584321934141096,20.555067345392853,263.06099300732564,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,105.6251243121841,119.28685739878252,118.96784727013441,116.37034376685553,10.604148480645494,0.2266468840639233,2.9945347153222075,3.474980524151605,17.06843107085623,261.49054210399424,132.32124155567246,0.9944862825781209,0.09519225167474055,0.07972913128904187,0.03161746578974484,0.0037101622260949972,0.6241532688149274,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.543411595007836,264.4850768193165,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,106.67310174631915,119.88049043823628,120.16783551456767,116.95317210562138,10.711261091561104,0.0,3.1022444719498043,3.269513476000463,17.267216834467636,262.8998321113356,132.60858663200386,0.9945944974056719,0.09530464096798115,0.07984247932048087,0.03391512272416247,0.003177738945915341,0.6244158680813481,95.0,54.0,0.5684210526315789,0.0,0.0,2.584321934141096,20.536730310468098,266.00207658328543,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,106.69081440534244,119.94888406867118,120.16783551456767,117.02398502387005,10.711261091561104,0.0,3.1611298815469064,3.060639453997308,17.459647216389378,264.07661967324077,132.82753807790036,0.9946366134365003,0.09535016917238714,0.0798562501961425,0.035964720652145066,0.0023659612719193848,0.6233134618417363,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.520286670386685,267.2377495547877,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,105.62099294225624,119.0055802450983,118.96784727013441,116.10902286345492,10.604148480645494,0.2266468840639233,3.186565781758608,2.845942860003331,17.672483855078532,265.5076034167626,132.78980510293647,0.9946242150122165,0.09534114902372988,0.07977623389799635,0.039183238300125406,0.006563766305255082,0.6200034319260375,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.518426715081862,268.6941691985212,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,106.65948601988728,119.94643425053098,120.43384299890106,117.02611068796396,10.711261091561106,0.0,3.2073821426719045,2.616923664234757,17.897332169800812,267.1317444253984,133.27721385130653,0.994529636602854,0.09525180204066375,0.07962843982759002,0.03736972735729817,0.004165443932082635,0.6235139574455636,95.0,54.0,0.5684210526315789,0.0,0.0,2.584321934141096,20.51425583403557,270.3391265680703,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,105.61516907936702,119.30798757388263,118.96784727013441,116.38933496922512,10.604148480645494,0.2266468840639233,2.956418528424659,2.3957952043347173,18.115460710531984,268.8479524366553,132.93707354755833,0.9945243827604987,0.09522787496174086,0.07980323505268301,0.036737802179681464,0.003063837987774777,0.6223405405956971,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.5112559148667,271.80437096507995,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,106.66301257455355,119.99434714804241,120.16783551456767,117.05200088243467,10.711261091561104,0.0,3.0697523652125955,2.2659191930458484,18.343212548596203,270.37499188150684,133.1105619140836,0.994539234704197,0.09523761492208722,0.07990359300567551,0.037720140061909255,0.004116306065809898,0.623287552113311,95.0,54.0,0.5684210526315789,0.0,0.0,2.584321934141096,20.609131741642052,273.44474424671944,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,106.67301781536351,120.05525875695109,120.16783551456767,117.11009920335427,10.711261091561104,0.0,3.1365128080702256,2.1325714019762714,18.492841424459193,271.6545782166131,133.2231386717002,0.994528795180545,0.09522563634954713,0.07990265263884216,0.038743459253687905,0.0027866425980295853,0.6225110657393464,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.625412826435465,274.79109102468334,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,105.59990976498054,119.11037615009003,118.96784727013441,116.19196446653486,10.604148480645494,0.2266468840639233,3.1690884710198275,1.9954959815050906,18.641043140031254,273.16993074784705,133.08060979174465,0.9944919815087461,0.0951904471271015,0.07980688471362665,0.041033701064042805,0.006204373999615846,0.6195345963021718,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.636539121536345,276.3390192188669,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,106.63688875438763,120.05030645999496,120.43384299890106,117.10906457626673,10.711261091561106,0.0,3.195479589365651,1.8468640929181541,18.793059447678637,274.8680405907095,133.4641463306507,0.9943963504760758,0.09510101444210595,0.07964523227646714,0.0383390294789546,0.004375020717038517,0.6233549768356559,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.63992354059679,278.06352018007516,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,105.59346568463712,119.138326138638,118.96784727013441,116.20904590383937,10.604148480645494,0.2266468840639233,3.2040847273132256,1.6988916739278814,18.93448700429061,276.4021453973886,133.29366746214714,0.9944101020014202,0.09509945360305876,0.07980748596286143,0.039981920913239974,0.005209784116244532,0.6206470165627384,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.63337867821849,279.6062301247018,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,106.63375375595619,120.08366603517182,120.16783551456767,117.12014959151412,10.711261091561104,0.0,3.2162503819926105,1.5394713523839796,19.09033941383701,278.1075187238424,133.377836941543,0.9943792857401309,0.09506060540845473,0.07989001446525944,0.03986780170461935,0.0048024546347397905,0.6228488556054563,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.62981076622099,281.323769105835,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,106.6627840565938,120.1274248460214,120.16783551456767,117.16058252498465,10.711261091561104,0.0,3.223200032863886,1.3804579355962763,19.230587390480657,279.39933642497414,133.41824761008928,0.9943505160781795,0.09503021597626186,0.07987441313906245,0.04013525448885772,0.0031595077161773754,0.6222768080030002,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.611045326076933,282.622536457838,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,105.59314060263043,119.17840100897769,118.96784727013441,116.23985221419561,10.604148480645494,0.2266468840639233,3.2204143850153653,1.2353305579491547,19.392557641646306,280.9541965696801,133.20769387124602,0.9943162852029138,0.09499940271606741,0.07976869272272599,0.04177551363936636,0.005988719023142176,0.6195087108612792,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.62788819959546,284.1746109546955,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,106.63009317323986,120.18611897810021,120.43384299890106,117.22612328991858,10.711261091561106,0.0,3.2258973333410808,1.1620886780789204,19.55347040962069,282.7733642553313,133.45541789204688,0.9942415813146743,0.09493418091806652,0.0796011275926181,0.037688817412202286,0.005072035236474455,0.6240017320819933,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.71555908769961,285.99926158867237,False,False,0.0,0.0,False,0.0,0,0,0,True
214,99,0.010000000000000009,105.58170161063987,119.25336411017433,118.96784727013441,116.31319988454582,10.604148480645494,0.2266468840639233,3.222135450218917,1.0928733187151871,19.646179583308815,284.40627419648354,133.16990105200696,0.9943128655513951,0.09499675165304029,0.07976240568074519,0.03829567690005663,0.004969406527845533,0.6216068337775675,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.739052902024003,287.62840964670244,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,106.61916565113204,120.18012415600799,120.16783551456767,117.21593970401172,10.711261091561104,0.0,3.2269712751591237,1.0145931663022365,19.733712867889807,286.19246496958147,133.15761241056663,0.9943627931506158,0.09504732118600376,0.07984779736347548,0.037395168961919883,0.004783861229211065,0.624066463210228,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.748306034192044,289.4194362447406,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,106.64855954472496,120.21193435312142,120.16783551456767,117.2559321900083,10.711261091561104,0.0,3.2295664978982894,0.9418577095208183,19.796053452071433,287.5588170328824,133.11351357201295,0.9944288677855637,0.09512168381777,0.07983971117050784,0.03700810027689891,0.003049176467771011,0.6237241586690387,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.73791116159225,290.7883835307807,False,False,0.0,0.0,False,0.0,0,0,0,True
217,99,0.010000000000000009,105.57946197027434,119.22800912914872,118.96784727013441,116.31305795347195,10.604148480645494,0.2266468840639233,3.22418478272274,0.8652244527510408,19.873692457589005,289.16243064998866,132.85335171299866,0.9944989910214315,0.09520593597674405,0.07974518431167225,0.03837338706915379,0.006339642709313925,0.6209948616626696,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.738916910340045,292.3866154327114,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,106.61775615469074,120.13670927642697,120.43384299890106,117.21477191917764,10.711261091561106,0.0,3.228111345025561,0.7781229794677419,19.961817449756364,290.94737968704294,133.15048543547272,0.994527379227328,0.09525425924401017,0.07958955902347478,0.03510063054326158,0.004030955636639008,0.6249815733990222,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.739940429224106,294.1754910320685,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,105.5763030583719,119.44100498439565,118.96784727013441,116.54103843974102,10.604148480645494,0.2266468840639233,2.99298166584117,0.6970215826365602,20.037341863064643,292.79770573697596,132.67732772121153,0.994671788064238,0.09539725963538599,0.0797609732146054,0.0336154601550413,0.003596248790569307,0.6240530923337663,94.0,54.0,0.574468085106383,0.0,0.0,2.584321934141096,20.734363445701202,295.7906874028171,False,False,0.0,0.0,False,0.0,0,0,0,True
