,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
189,100,0.0,119.1191712653481,103.83739574042636,104.72306432189129,129.67674702399282,11.97010246505933,0.0,2.0235650087006833,61.36681765775065,1.9771943568509016,247.74022170787777,227.01517529224634,1.313210446342582,0.09957822282734792,0.1491434954441994,-0.0658722437602676,0.0130511298682085,0.39023909735615037,89.0,0.0,0.0,8.490807183816646,63.34401201460155,249.76378671657844,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,119.2343572192424,104.02639937855493,104.72306432189129,129.9647155218039,11.97010246505933,0.0,2.0742629364281684,62.80873144499508,1.4681508306161006,248.8979124303,227.71184023558263,1.313969864001199,0.10020645927684138,0.1494373727509272,-0.06506057927593946,0.0133971564165279,0.38997071687136814,90.0,0.0,0.0,8.490807183816646,64.27688227561119,250.97217536672818,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,119.32221510492847,104.06428993807833,104.72306432189129,130.05830299969168,11.97010246505933,0.0,2.0951669651092084,64.28862691933303,0.9210364439965588,249.96183415411815,228.3706146193956,1.314706863702078,0.10081087410473619,0.14978146833776812,-0.06426381412252266,0.013346676995510226,0.38925400103018726,90.0,0.0,0.0,8.490807183816646,65.20966336332958,252.05700111922735,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,119.38649206783474,104.0828579422763,104.72306432189129,130.12258703973797,11.97010246505933,0.0,2.0979866076639055,58.70297982354024,0.34594502314990017,250.94017593010713,229.01082099901058,1.3154210469406435,0.10139149984178661,0.15016858990479037,-0.0633186674303368,0.013106152092798798,0.38844932245617453,90.0,0.0,0.0,4.2241016934154985,59.04892484669014,253.03816253777103,False,False,0.0,0.0,False,0.0,1,1,0,True
193,100,0.0,119.25109728478736,98.75174166768139,104.72306432189129,123.49211911233337,11.97010246505933,0.0,2.0873641561892757,53.480658032676864,0.0,247.5398337005052,234.98214365322048,1.3161103330352817,0.10194701401261308,0.15059120761601846,-0.028139943442337296,0.05168658543832496,0.363992891430984,91.0,0.0,0.0,4.2241016934154985,53.480658032676864,249.62719785669447,False,False,0.0,0.0,False,0.0,0,0,0,True
194,98,0.020000000000000018,117.28536264662408,100.80620359613276,102.54438925825212,126.05571414360152,11.730700415758145,0.2478110271470168,1.6925343500577068,52.171215534731445,0.0,248.87689841577787,236.72032931533985,1.3164108187057006,0.10217181094218512,0.15102056122584234,-0.01632730424931656,0.021202827431635946,0.36693981631801204,92.0,0.0,0.0,4.2241016934154985,52.171215534731445,250.5694327658356,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,119.70102465059331,102.34722550109777,104.43644601624973,127.96460497204598,11.97010246505933,0.0,1.887851105435741,50.89751783501267,0.0,248.10764945841748,238.80954983049187,1.3165816835025492,0.10228655860158639,0.15144040997992056,-0.002578194894201405,0.011603917279117497,0.3652184751999635,89.0,0.0,0.0,4.2241016934154985,50.89751783501267,249.99550056385323,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,119.70102465059331,102.83536740331697,104.43644601624973,128.55176854551888,11.97010246505933,0.0,1.9934451709073788,50.06664165061335,0.0,246.92960867383613,240.41062844342466,1.3165949127957999,0.10227542720244265,0.15171423160343506,0.00827579502595934,0.012213700808947691,0.362241793177661,89.0,0.0,0.0,4.2241016934154985,50.06664165061335,248.92305384474352,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,118.50401440408737,102.04610729273328,103.49041763725094,127.54091350040541,11.850401440408739,0.1239055135735084,1.9252015401959952,42.10658839840589,0.0,231.69233280452002,241.85493878794227,1.3164835213346824,0.10216645362940154,0.15183983237734955,0.018363362898135702,0.010559430804667893,0.35700916969707425,90.0,0.0,0.0,14.017052060682959,42.10658839840589,233.617534344716,False,True,14.123797861617343,0.057010260402790704,False,0.0,1,1,0,True
198,99,0.010000000000000009,118.39391511108435,110.9343282423531,103.49880972044986,138.61833356256082,11.850401440408739,0.1239055135735084,2.0029056249190016,52.24030461776172,0.0,241.56875607692533,234.41942026603903,1.316261602080621,0.10196803104150368,0.15188197260415104,-0.0291053628190578,0.08247910718602543,0.39006628254811043,93.0,0.0,0.0,14.017052060682959,52.24030461776172,243.57166170184433,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,119.55755924347206,107.73430726728807,104.40308169440993,134.6501868122707,11.970102465059332,0.0,2.0525362040447597,57.65308785751376,0.05038569193866471,245.4022148086342,231.08819469316091,1.3165501817124048,0.10220122924484129,0.15188284221083626,-0.04641843248445722,0.0317812317662392,0.38369401105767453,88.0,0.0,0.0,14.017052060682959,57.703473549452426,247.45475101267897,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,119.33389170708976,107.00521419305144,104.40308169440993,133.79596671138782,11.970102465059332,0.0,2.0742567366776896,62.63962063552057,0.539179060138752,248.98941810804365,228.48606219451935,1.3170127297026812,0.1025879254767215,0.15181124653421504,-0.057407377577119466,0.017518334977544636,0.383883976335874,88.0,0.0,0.0,14.017052060682959,63.17879969565932,251.06367484472133,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,119.26074033944187,106.5382765661712,104.40308169440993,133.28827817075285,11.970102465059332,0.0,2.1375336870204675,67.44694878171734,1.0425351213673633,252.14749229219294,226.35086732275806,1.3175865349597753,0.10307459046262143,0.1516684630546588,-0.06465988299752778,0.009810406748249983,0.38468330167704917,88.0,0.0,0.0,14.017052060682959,68.4894839030847,254.2850259792134,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,117.99696516599454,105.28925342860447,103.4486612322122,131.8152278663299,11.850401440408739,0.1239055135735084,2.0311426321964667,72.07717075396444,1.543175913445492,255.23784285153488,224.51027512636583,1.3182302435396351,0.10362621934914389,0.1514580137714411,-0.07023506605655276,0.006295795491976964,0.38364840910812975,90.0,0.0,0.0,14.017052060682959,73.62034666740993,257.26898548373134,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,119.0966074271459,105.03978827196546,104.66145301576768,131.59952054677507,11.970102465059332,0.0,2.106916916270378,75.77687247628884,2.0703927524267707,257.55541851942087,224.13193987016805,1.318928721558946,0.10422679831447054,0.15124888046384452,-0.07199969709647465,0.006600317513832177,0.38454928990831194,87.0,0.0,0.0,14.017052060682959,77.84726522871561,259.66233543569126,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,117.84531096240693,103.95580434997218,103.4486612322122,130.3350936291347,11.850401440408739,0.1239055135735084,2.0648884539772823,72.40109946332284,2.576213426411419,259.86227355933653,223.62479675240812,1.3196459010486987,0.10484152710172731,0.15108779646317816,-0.07022678138600744,0.014159042046649967,0.3823384432139602,87.0,0.0,0.0,9.757755188645199,74.97731288973425,261.9271620133138,False,False,0.0,0.0,False,0.0,1,1,0,True
205,99,0.010000000000000009,118.19918253571026,101.9044813522538,103.59245521727917,127.85338630946207,11.850401440408739,0.1239055135735084,2.1425015807748933,73.26327183072192,2.149253665497321,258.709197015011,225.31277061743347,1.320338512835447,0.10543816562398264,0.15093006695205916,-0.05727721268597833,0.03018068120471709,0.37436542256592986,87.0,0.0,0.0,9.757755188645199,75.41252549621925,260.8516985957859,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,118.09738232652917,101.99135911475778,103.55281671140648,128.03535357629627,11.850401440408739,0.1239055135735084,2.2196829252673282,74.44586966024204,1.790348536690441,257.9740941186842,226.87422821408217,1.3208773932811217,0.1059033954942012,0.15080244119973873,-0.04603879887339622,0.02234341144713633,0.3727527679734707,85.0,0.0,0.0,9.757755188645199,76.23621819693248,260.1937770439515,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,118.11119082422877,102.02379196351391,103.7418882565506,128.13468342876456,11.850401440408739,0.1239055135735084,2.265485473954149,75.73344375005361,1.4059549099161608,257.3128461134189,228.59232450711886,1.3212826996417892,0.10625519562555734,0.15069690111816839,-0.037703928663265364,0.01678392587795561,0.37134350854275266,85.0,0.0,0.0,9.757755188645199,77.13939865996977,259.57833158737304,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,119.31805975355287,102.72625965092487,104.9393872548491,129.06032637190478,11.970102465059332,0.0,2.294727518795722,76.78279321852128,0.9910910442727745,257.2232320080114,230.80545211104305,1.3215921799399069,0.10652111062053038,0.15064882290875325,-0.03190470537143063,0.008959403427460554,0.3719720663692362,84.0,0.0,0.0,9.757755188645199,77.77388426279406,259.5179595268071,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,118.42449323046142,102.22150866498254,104.9393872548491,128.45266197158548,11.970102465059332,0.0,2.296687887176022,78.13592385740347,0.5363638593005997,257.5014127012971,233.52333070090958,1.3218390393135728,0.10672483110031203,0.15070430630509,-0.023152931406933995,0.011368184654438045,0.36847768251260204,85.0,0.0,0.0,9.757755188645199,78.67228771670406,259.7981005884731,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,117.39124729853494,101.56274698013951,103.7418882565506,127.63168369388289,11.850401440408739,0.1239055135735084,2.296142947772953,79.75282536994878,0.09088864729088875,258.15674948365853,235.70247197732067,1.3219917812462991,0.10684016260292033,0.15085792207629253,-0.013413571749290625,0.014842287054067121,0.3645073425982546,88.0,0.0,0.0,9.757755188645199,79.84371401723966,260.4528924314315,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,118.11276575754873,102.06463714923854,103.52556532359279,128.2530388942418,11.850401440408739,0.1239055135735084,2.311470580813335,81.35495973473631,0.0,259.31000938548334,237.16340015167503,1.3220360709675478,0.10685961370382473,0.15106006780397627,-0.004919662453271846,0.008907487476339623,0.36326533545531864,86.0,0.0,0.0,9.757755188645199,81.35495973473631,261.62147996629665,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,119.54943154185928,103.0186355838995,104.50674138893345,129.43497699210073,11.970102465059332,0.0,2.34429127148578,82.79281942162197,0.0,259.78092255149437,238.65150595670897,1.3219865997823361,0.10680080216803414,0.15123965993706823,0.0026854242311688315,0.007739703400759137,0.36306106326145077,84.0,0.0,0.0,9.757755188645199,82.79281942162197,262.12521382298013,False,False,0.0,0.0,False,0.0,0,0,0,True
213,99,0.010000000000000009,118.50401440408739,102.33305151791981,103.52556532359279,128.5536172370812,11.850401440408739,0.1239055135735084,2.350754303235126,84.42584912567854,0.0,259.9213252915048,239.84401976238195,1.3218541774739152,0.10667420307925235,0.15136945202033306,0.009594431554220314,0.0074026053473635455,0.3592732794391115,84.0,0.0,0.0,9.757755188645199,84.42584912567854,262.2720795947399,False,False,0.0,0.0,False,0.0,0,0,0,True
214,99,0.010000000000000009,118.50401440408737,102.33263592518718,103.49041763725094,128.52808644309079,11.850401440408739,0.1239055135735084,2.3431980765880986,86.08937507765687,0.0,260.10254432654773,241.00180147444576,1.3216486578138475,0.10648712210032799,0.15147309006782392,0.017063312253807455,0.006888424338029757,0.35688830606855293,85.0,0.0,0.0,9.757755188645199,86.08937507765687,262.44574240313585,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,119.70102465059331,103.04575224371924,104.38414782058132,129.39438297403572,11.970102465059332,0.0,2.341236968201465,87.5033413112688,0.0,259.8897389752886,242.34019705130783,1.3213621025251314,0.10623541390454502,0.1515173592363327,0.02712672751855502,0.007105916871688297,0.3548519410183235,84.0,0.0,0.0,9.757755188645199,87.5033413112688,262.2309759434901,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,118.50401440408739,102.22518176905699,103.43811944158253,128.3343677099431,11.850401440408739,0.1239055135735084,2.328519223531366,89.09999131138193,0.0,259.6229089278675,243.55313472383335,1.3209576936486187,0.10589662290382595,0.15137112730531316,0.036638724355836774,0.007189387005193074,0.3498691499062262,85.0,0.0,0.0,9.757755188645199,89.09999131138193,261.9514281513989,False,False,0.0,0.0,False,0.0,0,0,0,True
217,98,0.020000000000000018,117.30700415758145,101.28079205830976,102.54438925825212,127.11546583718628,11.730700415758145,0.2478110271470168,2.3128799483643667,90.736109514623,0.0,259.81990107219326,244.8167319237757,1.3204472389543789,0.1054770388853025,0.15109248035099793,0.044656144495601,0.012170913258076779,0.3458888150929579,85.0,0.0,0.0,9.757755188645199,90.736109514623,262.1327810205576,False,False,0.0,0.0,False,0.0,0,0,0,True
218,98,0.020000000000000018,117.30700415758145,101.24676398870699,102.54438925825212,127.03062432148343,11.730700415758145,0.2478110271470168,2.30404036246859,85.15085629301328,0.0,260.61214470211587,246.1143571933209,1.3198584714801815,0.104991373536682,0.15081633770681854,0.052138113261837274,0.010095584585147675,0.34448151232924673,84.0,0.0,0.0,5.429650163552025,85.15085629301328,262.91618506458445,False,False,0.0,0.0,False,0.0,1,1,0,True
219,99,0.010000000000000009,118.48651240657028,98.72974460606002,103.49880972044986,123.82338081971504,11.850401440408739,0.1239055135735084,2.3056201977765074,82.16741274969182,0.0,258.5069348036316,250.8834223077107,1.3191985019310122,0.10444545639899956,0.1505469232776195,0.0822304968464643,0.0318803998190502,0.3314693783897695,86.0,0.0,0.0,5.429650163552025,82.16741274969182,260.81255500140816,False,False,0.0,0.0,False,0.0,0,0,0,True
