,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,100,0.0,119.70102465059331,98.0903571918429,102.14562861689289,130.9072610815826,11.970102465059332,0.0,1.5138636887168115,45.988145630659545,0.0,184.05740172717222,150.65171338367747,1.3846004744310785,0.14049093208968563,0.14579173602205453,-0.34244586799600263,0.01868412530381118,0.5265874912927843,95.0,0.0,0.0,5.451990855291261,45.988145630659545,185.57126541588903,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,119.70102465059331,97.80706767486068,102.14562861689289,130.8034468870051,11.970102465059332,0.0,1.5129832447465736,47.09217581262179,0.0,183.68129556209266,154.99027432570972,1.3876513612782766,0.14297378337432146,0.14645984320041172,-0.3210190537499948,0.017517384885316775,0.510944880113702,95.0,0.0,0.0,5.451990855291261,47.09217581262179,185.19427880683924,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,119.70102465059331,97.52949128476466,102.14562861689289,130.67902785457565,11.970102465059332,0.0,1.5124283441326347,48.119468184028776,0.0,183.30142327941553,159.6064116578379,1.39043009021513,0.14522578792630444,0.14712428072835199,-0.29826310505590176,0.016641379749050986,0.49546859331587234,96.0,0.0,0.0,5.451990855291261,48.119468184028776,184.81385162354817,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,119.70102465059331,97.28916611479809,102.14562861689289,130.57562626319262,11.970102465059332,0.0,1.5120935517994,49.08764320036091,0.0,183.01247144835847,164.46287415993274,1.3929253725548476,0.1472384180641773,0.1477794374414795,-0.2743768705756755,0.016436626469868352,0.48046800208170054,96.0,0.0,0.0,5.451990855291261,49.08764320036091,184.52456500015788,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,119.70102465059331,97.06277253205386,102.14562861689289,130.46161180932123,11.970102465059332,0.0,1.5118973123079844,49.9834706955679,0.0,182.73438334383258,169.54573024477182,1.3951281862977458,0.1490050700155709,0.14841983830092922,-0.2494125435243845,0.016255846182707485,0.465928396729982,96.0,0.0,0.0,5.451990855291261,49.9834706955679,184.24628065614056,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,119.70102465059331,96.8543168954278,102.14562861689289,130.34200229326453,11.970102465059332,0.0,1.5117846011988476,50.79819734723471,0.0,182.44060741063458,174.8370419662369,1.397030149290084,0.15051971068896278,0.14903993830710277,-0.2234488714599136,0.016650106491159687,0.4519109637832873,96.0,0.0,0.0,5.451990855291261,50.79819734723471,183.95239201183344,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,118.50401440408737,95.89898698353186,101.06105415305969,129.18625782262157,11.850401440408739,0.1239055135735084,1.5073902928835892,51.68065013668259,0.0,182.4651157690912,179.9991091357648,1.398623819825489,0.15177710886632811,0.1496341091954327,-0.19607170941800986,0.02196685825331975,0.43543864104340446,97.0,0.0,0.0,5.451990855291261,51.68065013668259,183.9725060619748,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,118.34858788720864,95.55539081273278,100.86648733477047,128.82369697701895,11.850401440408739,0.1239055135735084,1.4959851579764396,52.38680922749316,0.0,183.49436049020605,185.31020565780247,1.399892850073455,0.15276837239882596,0.1501674857233511,-0.16550438504109394,0.021593429419796088,0.4202897523653193,99.0,0.0,0.0,5.451990855291261,52.38680922749316,184.99034564818248,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,118.2006551726007,95.3522933517537,101.68941703357204,128.62223035989385,11.970102465059332,0.0,1.4268661851015882,53.016214676059676,0.030862250803871283,184.93914445276368,191.64732933962082,1.4007910091630242,0.15346869991022377,0.1505227399630896,-0.12772502606242125,0.020261752790697765,0.40458197536002416,100.0,0.0,0.0,5.451990855291261,53.04707692686355,186.3660106378653,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,117.42692921537063,94.7463720767895,100.86648733477047,127.84701990507013,11.850401440408739,0.1239055135735084,1.416363359371016,53.7255345296653,0.0,186.85739441995298,197.7674445976018,1.4012311911299347,0.1538178852128936,0.1505899231851156,-0.09256878010827138,0.021090397541167236,0.39009165317783057,100.0,0.0,0.0,5.451990855291261,53.7255345296653,188.273757779324,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,117.84563658765393,94.9247859447871,100.99614661789325,128.09934723391308,11.850401440408739,0.1239055135735084,1.459059188485772,54.35210831539838,0.0,189.55426958442538,203.83880527070795,1.4012607780166095,0.15384382164036914,0.150465433108029,-0.06105897336603575,0.016342445405351538,0.37968858392955657,101.0,0.0,0.0,5.451990855291261,54.35210831539838,191.01332877291117,False,False,0.0,0.0,False,0.0,0,0,0,True
137,98,0.020000000000000018,115.75389807220432,93.43169900160616,99.75359481607062,126.06605246756317,11.730700415758145,0.2478110271470168,1.4487083134269658,55.00675057705949,0.0,191.94466779282584,210.16070108517243,1.4009390398011736,0.15358483949152074,0.15026250229334495,-0.02227439721102691,0.025787357954107727,0.3634599023853934,99.0,0.0,0.0,5.451990855291261,55.00675057705949,193.39337610625282,False,False,0.0,0.0,False,0.0,0,0,0,True
138,97,0.030000000000000027,115.67010584998492,93.30436124888759,99.14338919183312,125.84467515181638,11.610999391107551,0.3717165407205252,1.4908824381875685,55.6002081301673,0.0,193.97908211812108,215.9997290281179,1.4001803615754906,0.1529795367700092,0.1498827027422072,0.010981954053363333,0.02110606571588733,0.35330859626343314,100.0,0.0,0.0,5.451990855291261,55.6002081301673,195.46996455630864,False,False,0.0,0.0,False,0.0,0,0,0,True
139,97,0.030000000000000027,115.9770187485429,93.62572486881763,99.27881140681656,126.19984906149138,11.610999391107551,0.3717165407205252,1.5328732515489638,56.26719883299612,0.0,195.25921317193934,221.65281556611686,1.3990838852444116,0.1520830444414631,0.14949040584549783,0.03868491352739247,0.013007589506414141,0.3473908019921524,95.0,0.0,0.0,5.451990855291261,56.26719883299612,196.7920864234883,False,False,0.0,0.0,False,0.0,0,0,0,True
140,94,0.06000000000000005,112.5189631715577,91.39889889303159,96.03454209453326,123.09425206232613,11.25189631715577,0.7434330814410504,1.5389031825022972,50.15875213682927,0.0,196.31438583621102,226.28845876761852,1.3977222920367125,0.15094989101883594,0.14919129196165265,0.06748965765321663,0.03319445883989467,0.33539683089970823,94.0,0.0,0.0,1.1872321538136728,50.15875213682927,197.85328901871333,False,False,0.0,0.0,False,0.0,1,1,0,True
141,92,0.07999999999999996,110.12494267854584,87.05830830266589,93.81572546654174,117.12282364775234,11.012494267854585,0.9912441085880672,1.5147840931918177,47.28025825358224,0.0,193.88075138351985,233.04587593149444,1.396074993563222,0.1495736892554906,0.14894779427261676,0.11990138040887806,0.07191138969117193,0.3135784813190066,92.0,0.0,0.0,1.1872321538136728,47.28025825358224,195.39553547671167,False,False,0.0,0.0,False,0.0,0,0,0,True
142,91,0.08999999999999997,108.73527562332067,87.83836998004216,93.00232232252179,118.00151092257173,10.892793243203991,1.1151496221615755,1.4717675859748705,46.52354822069974,0.0,194.98194691523267,238.20982827397398,1.393862957409765,0.14774492992520188,0.14851916799397885,0.15496776692215136,0.04770594850370437,0.3108098830509452,93.0,0.0,0.0,1.1872321538136728,46.52354822069974,196.45371450120754,False,False,0.0,0.0,False,0.0,0,0,0,True
143,90,0.09999999999999998,107.60462891812014,87.27320071488029,91.86211671284032,117.03883127429725,10.7730922185534,1.239055135735084,1.4487698664344058,45.91816162918107,0.0,194.8571116719607,242.798744271934,1.3913041205164536,0.14562704935290982,0.14813151649569017,0.1887795653598649,0.043230330232491274,0.30430195877383187,94.0,0.0,0.0,1.1872321538136728,45.91816162918107,196.3058815383951,False,False,0.0,0.0,False,0.0,0,0,0,True
144,90,0.09999999999999998,107.5464549443153,87.40433222598324,91.86211671284032,116.98222503166802,10.7730922185534,1.239055135735084,1.4339605958978292,45.29656409006281,0.0,195.25525181465673,247.2565287587911,1.3884124401181812,0.14323572745075483,0.14773691991222848,0.21926503111320667,0.032068683197882406,0.30018553400000286,95.0,0.0,0.0,1.1872321538136728,45.29656409006281,196.68921241055455,False,False,0.0,0.0,False,0.0,0,0,0,True
145,88,0.12,105.3369016925221,85.9705330480681,89.90961723636264,114.80960745242471,10.533690169252212,1.4868661628821007,1.4329087562507483,44.69058820506688,0.0,195.23780819111738,251.19561294708564,1.3852293811997676,0.14060511565700082,0.1473417172192784,0.24895485185153676,0.040774248675476264,0.2921611798358875,93.0,0.0,0.0,1.1872321538136728,44.69058820506688,196.67071694736813,False,False,0.0,0.0,False,0.0,0,0,0,True
146,88,0.12,105.3369016925221,86.34087662310098,89.90961723636264,115.02399924891608,10.533690169252212,1.4868661628821007,1.4308282019938057,44.27198299733499,0.0,196.17757692560573,254.76435356034727,1.3817771186582486,0.13774599975754181,0.1470017957681134,0.27329175638868763,0.027483491932544214,0.2899060640616735,93.0,0.0,0.0,1.1872321538136728,44.27198299733499,197.60840512759955,False,False,0.0,0.0,False,0.0,0,0,0,True
147,87,0.13,104.13989144601618,85.7565402848534,88.82504277252943,113.94710424660454,10.413989144601619,1.6107716764556093,1.4241317926849573,43.94671726254598,0.0,197.31016325683015,257.83285604802325,1.3781183407995126,0.13471015460539965,0.14672146441685316,0.2962781500872431,0.02791955145304042,0.2853835812193276,93.0,0.0,0.0,1.1872321538136728,43.94671726254598,198.7342950495151,False,False,0.0,0.0,False,0.0,0,0,0,True
148,86,0.14,102.94288119951025,85.21863537274027,87.80754625543862,112.9182888058065,10.294288119951025,1.7346771900291176,1.4143356074243505,43.76839029460677,0.0,199.1021234264678,260.4217669307217,1.3742658104192294,0.1315124348112408,0.14646416413649405,0.316975823148095,0.027801428316297505,0.28159061817291614,93.0,0.0,0.0,1.1872321538136728,43.76839029460677,200.51645903389218,False,False,0.0,0.0,False,0.0,0,0,0,True
149,85,0.15000000000000002,101.74587095300433,84.59088373753757,86.76872722123399,111.75937065410628,10.174587095300431,1.8585827036026261,1.4042691667367317,43.61603161580007,0.0,201.39846855468477,262.59961041441807,1.370245145553521,0.12817594330426302,0.14621387088757737,0.3367162190920871,0.028804636504542635,0.27789060668510307,93.0,0.0,0.0,1.1872321538136728,43.61603161580007,202.8027377214215,False,False,0.0,0.0,False,0.0,0,0,0,True
150,84,0.16000000000000003,100.54886070649839,84.03278429176899,85.84289021117587,110.68373353325552,10.054886070649838,1.9824882171761344,1.3946878190102068,43.57479147523004,0.0,203.46394771815739,264.4097163338249,1.3660660952478805,0.12471141261064411,0.14593716178815364,0.3536092435654758,0.02883483523290556,0.2748941924468065,92.0,0.0,0.0,1.1872321538136728,43.57479147523004,204.8586355371676,False,False,0.0,0.0,False,0.0,0,0,0,True
151,83,0.17000000000000004,99.35185045999246,83.56040741164776,84.7026846014944,109.7128766524214,9.935185045999244,2.1063937307496428,1.2876468093589122,36.62807109055072,0.0,190.40782030395653,265.55199352367157,1.3617658585164203,0.12114648096828766,0.14565565162150304,0.3692836352156177,0.02793534031500585,0.2723418636131809,91.0,0.0,0.0,11.50172802679893,36.62807109055072,191.69546711331543,False,True,14.590218984377387,0.07072821803771565,False,0.0,1,1,0,True
152,83,0.17000000000000004,99.16929267380279,95.56828393817011,84.7026846014944,125.07181630232282,9.935185045999244,2.1063937307496428,1.320314026590289,52.09278799675193,0.18633814470116805,207.10986830368708,254.68639418699587,1.3573537923128023,0.11749366343210614,0.14531183947572812,0.27952689217349896,0.11887569256419757,0.3163213983475147,95.0,0.0,0.0,11.50172802679893,52.2791261414531,208.43018233027738,False,False,0.0,0.0,False,0.0,0,0,0,True
153,86,0.14,102.94288119951025,92.37630168579108,87.80754625543862,120.59629669021764,10.294288119951025,1.7346771900291176,1.3598233595094542,59.9911369884959,0.0,214.55124967769015,250.11763875664337,1.3539926518162657,0.11470882352071851,0.14503007490806225,0.24092280668367283,0.05285753953549521,0.31245206124151503,92.0,0.0,0.0,11.50172802679893,59.9911369884959,215.9110730371996,False,False,0.0,0.0,False,0.0,0,0,0,True
154,88,0.12,105.3369016925221,93.06744325078023,89.90961723636264,121.23891297708192,10.533690169252212,1.4868661628821007,1.3882135295384967,66.47420976682858,0.0,220.18990616547833,246.95981274222578,1.351102094610656,0.11231196755155096,0.14481218062642298,0.21061217988175426,0.0480357350330676,0.3180171509109355,92.0,0.0,0.0,11.50172802679893,66.47420976682858,221.57811969501682,False,False,0.0,0.0,False,0.0,0,0,0,True
155,88,0.12,105.3369016925221,92.69382144415806,89.90961723636264,120.52500177083229,10.533690169252212,1.4868661628821007,1.4031732196158897,72.508022305749,0.0,224.98434783416855,244.1756085344304,1.3485933555693528,0.11022488343873191,0.14469150938195954,0.1868540570707256,0.03241413192178254,0.3202505645651986,92.0,0.0,0.0,11.50172802679893,72.508022305749,226.38752105378444,False,False,0.0,0.0,False,0.0,0,0,0,True
156,89,0.10999999999999999,106.53391193902804,92.87763581450365,90.73254693516421,120.56105785235133,10.653391193902806,1.3629606493085924,1.4134335763848105,77.63919695432122,0.0,228.41933430483226,242.03051965509096,1.3463882534393927,0.10838374119702052,0.1446554199014297,0.17076089171752612,0.02674117440265702,0.32269411561937655,92.0,0.0,0.0,11.50172802679893,77.63919695432122,229.83276788121708,False,False,0.0,0.0,False,0.0,0,0,0,True
157,90,0.09999999999999998,107.73092218553397,93.39675820922841,91.86211671284032,121.05228529090178,10.7730922185534,1.239055135735084,1.4219906795789614,82.28718388373947,0.0,230.9676051916467,240.49587815870285,1.3443830578420237,0.10671562619733317,0.1445836420996418,0.15635918810470129,0.026144582862365474,0.3258489928036804,89.0,0.0,0.0,11.50172802679893,82.28718388373947,232.38959587122565,False,False,0.0,0.0,False,0.0,0,0,0,True
158,90,0.09999999999999998,107.73092218553397,93.2112793060601,91.86211671284032,120.64657656861988,10.7730922185534,1.239055135735084,1.4262263303230054,86.72450889699411,0.0,233.52210806830482,239.1467155654831,1.3425613766367708,0.10520266081408529,0.1445153182508527,0.14518186251278725,0.017966072940726708,0.3268734530400309,90.0,0.0,0.0,11.50172802679893,86.72450889699411,234.94833439862782,False,False,0.0,0.0,False,0.0,0,0,0,True
159,90,0.09999999999999998,107.47918619322928,92.91046417493439,91.86211671284032,120.10604824405569,10.7730922185534,1.239055135735084,1.4114455066886937,91.0443573429286,0.0,235.84191175597766,238.09836810338902,1.340884853864957,0.10381339449946311,0.14444271036440354,0.13751389839872455,0.01092880893768706,0.32734709100714754,91.0,0.0,0.0,11.50172802679893,91.0443573429286,237.25335726266636,False,False,0.0,0.0,False,0.0,0,0,0,True
160,91,0.08999999999999997,108.51760839763651,93.27307985951951,92.90292846872278,120.43308776256204,10.892793243203991,1.1151496221615755,1.399940550352522,80.4795293058421,0.0,237.3542853949887,237.72821671259229,1.3393126575015493,0.10251427667500623,0.1443593658151168,0.13362041690250345,0.011972724259659475,0.32851535718049096,91.0,0.0,0.0,2.8820875773283916,80.4795293058421,238.7542259453412,False,False,0.0,0.0,False,0.0,2,2,0,True
161,91,0.08999999999999997,108.1748886182166,87.51861088331674,92.90292846872278,112.87746438123578,10.892793243203991,1.1151496221615755,1.3766326737155312,76.60290009457863,0.0,232.00197508735803,243.11253429799834,1.3378052825655051,0.10126986768985069,0.14425368823842138,0.17450643045957095,0.05305199969032935,0.3053190149514139,93.0,0.0,0.0,2.8820875773283916,76.60290009457863,233.37860776107357,False,False,0.0,0.0,False,0.0,0,0,0,True
162,88,0.12,105.3369016925221,87.88298852063784,89.90961723636264,113.1870359083813,10.533690169252212,1.4868661628821007,1.0615309896744871,68.2973185139926,0.0,215.3704362549542,245.1391630137231,1.3358694407889362,0.09967499290360357,0.1440715451038388,0.1933840938257448,0.0373864652351449,0.3045218478010978,94.0,0.0,0.0,12.98591803467772,68.2973185139926,216.43196724462868,False,True,14.409728475667803,0.06242255512248364,False,0.0,1,1,0,True
163,88,0.12,105.12600398888533,97.39654683526352,89.90961723636264,125.24331954813682,10.533690169252212,1.4868661628821007,1.0792406781635355,79.34129598110744,0.0,226.49388915411515,237.65223341482223,1.3337591820250818,0.09793365841830974,0.1439101827272669,0.13606522330168008,0.07603080065978489,0.34110134405551484,97.0,0.0,0.0,12.98591803467772,79.34129598110744,227.57312983227868,False,False,0.0,0.0,False,0.0,0,0,0,True
164,91,0.08999999999999997,108.87032134589148,95.828611512176,92.90292846872278,123.0928360852105,10.892793243203991,1.1151496221615755,1.2186687981482391,85.09851897298519,0.0,230.4594399133615,234.72655037136903,1.332314800277592,0.09673611026085269,0.14386100769411858,0.11268532276473069,0.0405674679674936,0.3397362186333206,94.0,0.0,0.0,12.98591803467772,85.09851897298519,231.67810871150974,False,False,0.0,0.0,False,0.0,0,0,0,True
165,91,0.08999999999999997,108.71682360294949,95.25943121781931,92.90292846872278,122.25559425703739,10.892793243203991,1.1151496221615755,1.3326869430002355,90.3935285421793,0.0,233.51183240457624,232.37004762227247,1.3311474549256601,0.09576770142508322,0.14381225941703957,0.09620220119756333,0.02486785276204616,0.34068560969545214,91.0,0.0,0.0,12.98591803467772,90.3935285421793,234.84451934757647,False,False,0.0,0.0,False,0.0,0,0,0,True
166,91,0.08999999999999997,108.61164930373819,94.88279681237225,92.90292846872278,121.68631636307582,10.892793243203991,1.1151496221615755,1.401367981941704,95.4062253090364,0.0,236.12436941472475,230.390179278623,1.3301770543508011,0.09496270667774767,0.14375595579743156,0.08402569499650558,0.015062548395287052,0.34183113673075993,90.0,0.0,0.0,12.98591803467772,95.4062253090364,237.52573739666647,False,False,0.0,0.0,False,0.0,0,0,0,True
167,91,0.08999999999999997,108.55245741226331,94.45546180573082,92.90292846872278,121.06771869269069,10.892793243203991,1.1151496221615755,1.4274403316337587,92.90433592052541,0.0,238.20138815696737,228.83764594161494,1.3293532327554811,0.094279778672357,0.14368815352490985,0.07583612295600031,0.007356326701268385,0.34237026990135966,90.0,0.0,0.0,8.709367866310822,92.90433592052541,239.62882848860113,False,False,0.0,0.0,False,0.0,1,1,0,True
168,91,0.08999999999999997,108.36655982172896,90.97021901449865,92.90292846872278,116.54279903769552,10.892793243203991,1.1151496221615755,1.4365514792140348,85.70310791205243,0.0,236.1436985853902,230.7703553958391,1.3286299416664789,0.09368107899573204,0.14360602789015897,0.09357981963317243,0.03158778992869504,0.3294553312379609,89.0,0.0,0.0,4.291193306889267,85.70310791205243,237.58025006460426,False,False,0.0,0.0,False,0.0,1,1,0,True
169,91,0.08999999999999997,108.28943829820518,89.4528938771887,92.90292846872278,114.52738239156648,10.892793243203991,1.1151496221615755,1.4392342238082725,83.61189503161698,0.0,232.3267566081017,234.22038998737315,1.327720544779647,0.09293116699263324,0.14347976451830116,0.12102333455327921,0.040715530872255254,0.3208047364234224,90.0,0.0,0.0,4.291193306889267,83.61189503161698,233.76599083191,False,False,0.0,0.0,False,0.0,0,0,0,True
170,91,0.08999999999999997,108.50644373742047,91.11529364342087,92.90292846872278,116.5585200769121,10.892793243203991,1.1151496221615755,1.4396770751558357,83.24287514031913,0.0,231.26607195258566,236.00802481267507,1.3265212717008656,0.09194473064332298,0.14330052319917008,0.1336870302789535,0.01358529522910763,0.323719800874616,92.0,0.0,0.0,4.291193306889267,83.24287514031913,232.7057490277415,False,False,0.0,0.0,False,0.0,0,0,0,True
171,91,0.08999999999999997,108.67611383577095,91.32678965802177,92.90292846872278,116.72157360413924,10.892793243203991,1.1151496221615755,1.439464921983155,82.85075513207106,0.0,230.64339709549932,237.58416362337607,1.3251991859150727,0.09085878884725866,0.14309106057660495,0.14385747294995496,0.00932198159376804,0.322553174424984,91.0,0.0,0.0,4.291193306889267,82.85075513207106,232.08286201748248,False,False,0.0,0.0,False,0.0,0,0,0,True
172,91,0.08999999999999997,108.71932923769229,91.58903093842096,92.90292846872278,116.94120380938523,10.892793243203991,1.1151496221615755,1.4391483558863123,82.61812612888926,0.0,230.21235568112968,238.89806115367793,1.3237837511567896,0.08969735278800983,0.14285842747173477,0.15142074467384223,0.007732350774091639,0.32185055674466245,91.0,0.0,0.0,4.291193306889267,82.61812612888926,231.651504037016,False,False,0.0,0.0,False,0.0,0,0,0,True
173,91,0.08999999999999997,108.7691505103296,92.05685352691809,92.90292846872278,117.41706658787916,10.892793243203991,1.1151496221615755,1.4388872474652459,82.80161582553964,0.0,230.20734160777707,239.74413609548262,1.3223052667842148,0.08848510094693793,0.14260963844231403,0.15505969792591504,0.008738818015015023,0.3222834533568285,91.0,0.0,0.0,4.291193306889267,82.80161582553964,231.64622885524233,False,False,0.0,0.0,False,0.0,0,0,0,True
174,91,0.08999999999999997,108.83897018296662,92.35904810307912,92.90292846872278,117.67900387406044,10.892793243203991,1.1151496221615755,1.4387061421275584,83.18517364745759,0.0,230.31330300037865,240.28801646112623,1.3208080767360508,0.08725823402119275,0.1423530191910773,0.15640086521152016,0.010058202743450002,0.32256220222353993,91.0,0.0,0.0,4.291193306889267,83.18517364745759,231.7520091425062,False,False,0.0,0.0,False,0.0,0,0,0,True
175,91,0.08999999999999997,108.89487248888392,92.51217050959609,92.90292846872278,117.7508230733247,10.892793243203991,1.1151496221615755,1.4385905778838368,83.60116602732231,0.0,230.424890317193,240.67877442025292,1.3193179640384134,0.08603772058341867,0.14209423347341307,0.15676964031381585,0.010417789351944012,0.32256595507863983,91.0,0.0,0.0,4.291193306889267,83.60116602732231,231.86348089507683,False,False,0.0,0.0,False,0.0,0,0,0,True
176,91,0.08999999999999997,108.9279324320399,92.85040355217002,92.90292846872278,118.058827113836,10.892793243203991,1.1151496221615755,1.4385203415995629,84.30999118654101,0.0,230.85312490929437,240.7312993368057,1.3178457333593188,0.0848322455528177,0.14183663491090356,0.15479968536773564,0.011434705074483806,0.3234792673137189,89.0,0.0,0.0,4.291193306889267,84.30999118654101,232.29164525089394,False,False,0.0,0.0,False,0.0,0,0,0,True
177,91,0.08999999999999997,108.9279324320399,93.14958183602977,92.90292846872278,118.31972332873006,10.892793243203991,1.1151496221615755,1.4384789832287892,85.31014540479373,0.0,231.45689110235395,240.4846459694987,1.316417041533243,0.08366270094347154,0.14158477427828114,0.15096485884561517,0.01193239377751143,0.32460428525630564,89.0,0.0,0.0,4.291193306889267,85.31014540479373,232.89537008558273,False,False,0.0,0.0,False,0.0,0,0,0,True
178,91,0.08999999999999997,108.9279324320399,93.44116358030419,92.90292846872278,118.57531321918049,10.892793243203991,1.1151496221615755,1.4384551583511604,79.60197175977702,0.0,232.2485669636456,239.94641085791733,1.3150519227482216,0.08254538548843933,0.14134200585843243,0.1454403890482297,0.01217673532026092,0.32602946330537497,88.0,0.0,0.0,0.08709208737706398,79.60197175977702,233.68702212199676,False,False,0.0,0.0,False,0.0,1,1,0,True
179,91,0.08999999999999997,108.9279324320399,93.8360999713218,92.90292846872278,118.96787528669233,10.892793243203991,1.1151496221615755,1.3325265550384935,73.839609354385,0.0,216.1828289318239,239.01323935531823,1.3137681555543463,0.08149477034742796,0.1411109593914051,0.13753891419200687,0.013596088350374569,0.32820593833956063,89.0,0.0,0.0,13.05092132921174,73.839609354385,217.5153554868624,False,True,17.289081145191446,0.07363183333832826,False,0.0,1,1,0,True
180,91,0.08999999999999997,108.56220582866685,101.27701794528274,92.90292846872278,128.29403488090637,10.892793243203991,1.1151496221615755,1.3738097885986607,77.75020751296566,0.0,226.8995355868458,230.6391498787583,1.312590784528079,0.08053131565423224,0.1408947558913287,0.07551946869768059,0.08998570710765014,0.36005243991320246,94.0,0.0,0.0,8.837836610655842,77.75020751296566,228.27334537544445,False,False,0.0,0.0,False,0.0,1,1,0,True
181,91,0.08999999999999997,108.9279324320399,94.17892986829574,92.90292846872278,119.26487081054566,10.892793243203991,1.1151496221615755,1.406377849272565,79.44674678929043,0.0,227.1699024915044,229.36314847918533,1.3121136225632528,0.08014238581584066,0.14076308464644935,0.07107763889630239,0.011408001067744446,0.34062094207015325,89.0,0.0,0.0,8.837836610655842,79.44674678929043,228.57628034077695,False,False,0.0,0.0,False,0.0,0,0,0,True
182,91,0.08999999999999997,108.9279324320399,94.87611873116232,92.90292846872278,120.11440414228832,10.892793243203991,1.1151496221615755,1.4237259357155707,74.76276095009337,0.0,228.9426508779814,227.38995821674575,1.3116926585573712,0.07979941823612687,0.1406392213307286,0.0611773827554599,0.0084501344790484,0.345121247634353,90.0,0.0,0.0,4.465271259331507,74.76276095009337,230.36637681369697,False,False,0.0,0.0,False,0.0,1,1,0,True
183,91,0.08999999999999997,108.9279324320399,90.55546803208544,92.90292846872278,114.6219990554862,10.892793243203991,1.1151496221615755,1.4329478884625715,64.44511899121383,0.0,225.9786374235333,229.73741865338317,1.3113871361896887,0.07955100986523511,0.14052999684569636,0.08277447979929767,0.04386177622254315,0.32913610552367867,91.0,0.0,0.0,0.13337839439522892,64.44511899121383,227.41158531199588,False,False,0.0,0.0,False,0.0,1,1,0,True
184,91,0.08999999999999997,108.9279324320399,93.65396818941221,92.90292846872278,118.49931443175036,10.892793243203991,1.1151496221615755,1.330565045361388,57.58732830697386,0.0,211.48364970513245,228.98637893269373,1.310848864325422,0.07911132182679673,0.14039429685141389,0.07931742766048162,0.008082119197338842,0.3393790768576158,92.0,0.0,0.0,12.768852885029633,57.58732830697386,212.81421475049385,False,True,16.94892853607114,0.07376695972048097,False,0.0,1,1,0,True
185,91,0.08999999999999997,108.5315734144434,103.11564924301717,92.90292846872278,130.42586281686647,10.892793243203991,1.1151496221615755,1.3691123405354801,69.98234211469537,0.0,224.23139949999288,218.77365815839934,1.3103570408442813,0.07870946756747998,0.14026533175027084,0.008035531456111158,0.10018383122618676,0.38123513647942187,98.0,0.0,0.0,12.768852885029633,69.98234211469537,225.60051184052836,False,False,0.0,0.0,False,0.0,0,0,0,True
186,95,0.050000000000000044,113.71597341806364,101.40186823877309,97.08463023973388,128.2901803577193,11.371597341806364,0.619527567867542,1.4199723377938973,68.40931468824934,0.0,228.16116440681094,214.4564201593601,1.3106570433209934,0.07895732460199494,0.14023099331519764,-0.025535819798861954,0.05768374868903686,0.38212324378997786,94.0,0.0,0.0,8.443600182736976,68.40931468824934,229.58113674460483,False,False,0.0,0.0,False,0.0,1,1,0,True
187,100,0.0,119.59179168386794,102.09879463609406,101.93416150250857,129.2387944999683,11.970102465059332,0.0,1.3788351353407573,54.7109913800158,0.0,214.94357296092397,214.29178702577462,1.31133375725673,0.07950459509744119,0.14031504355660576,-0.033897709861261296,0.051070754724412026,0.3830767851949398,95.0,0.0,0.0,12.979344485775883,54.7109913800158,216.32240809626472,False,True,13.147063136606087,0.057293299478884264,False,0.0,2,2,0,True
188,98,0.020000000000000018,116.71350607410652,105.40026128169147,100.10326184139785,133.5020537345885,11.730700415758145,0.2478110271470168,1.4101850279854986,61.89912141220308,0.26088337300139575,222.06198830627866,208.994787585481,1.3120857281090923,0.08011913578270222,0.14028911030693433,-0.07421035973631192,0.07262054140227955,0.40143477023470775,100.0,0.0,0.0,12.979344485775883,62.16000478520448,223.47217333426417,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,118.8659389472952,104.81487214502344,101.85202855025756,132.88598910493167,11.97010246505933,0.0,1.4291242845353376,66.62300546036856,0.8722534766036947,226.655771994924,206.03194399071506,1.3132847022991367,0.08109181639179916,0.14041677931921648,-0.09547807933316399,0.049262355481126334,0.40411204367949916,97.0,0.0,0.0,12.979344485775883,67.49525893697225,228.08489627945934,False,False,0.0,0.0,False,0.0,0,0,0,True
