,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
125,90,0.09999999999999998,101.17484880601569,87.85036655462983,94.08268181878334,109.32550146674885,10.773092218553396,1.239055135735084,2.163323013388832,128.96324820666996,108.57218672261607,210.18338033042323,290.75952943405446,1.3056698985105535,0.09226051328407914,0.13576918646488206,0.3930089027257613,0.06482335565185722,0.26797693529724154,87.0,0.0,0.0,13.615118654416069,237.53543492928603,212.34670334381207,False,False,0.0,0.0,False,0.0,0,0,0,True
126,88,0.12,99.96388794724119,87.25337047887042,92.04550006651425,108.41917889931261,10.53369016925221,1.4868661628821007,1.7710109428773086,130.49671985684833,105.79579297638954,209.2131070256753,295.55165902169824,1.3037252924690221,0.09062300169709898,0.13578800605731847,0.43482000556766,0.057262118017813356,0.26255049991468815,87.0,0.0,0.0,14.371350559251301,236.29251283323788,210.9841179685526,False,False,0.0,0.0,False,0.0,0,0,0,True
127,88,0.12,99.83635411520915,86.979056478024,92.04550006651425,107.87874679438173,10.53369016925221,1.4868661628821007,1.786569274261948,124.95844051473436,103.03563880814984,208.28850937799683,300.6181026101885,1.3013211744769975,0.08860594627116292,0.13567253973522989,0.47563419898031006,0.047789288907910336,0.2579579650224403,86.0,0.0,0.0,10.74792809657149,227.9940793228842,210.07507865225878,False,False,0.0,0.0,False,0.0,1,1,0,True
128,87,0.13,98.61105878586837,86.29572490975815,90.75513506193377,106.79791624191864,10.413989144601617,1.6107716764556093,1.8188112132762746,126.47912426489081,100.30399022267945,207.96394504046646,305.0775127623641,1.2984675121461795,0.08621778484835874,0.13541737935398515,0.5167775526880852,0.0448306236833909,0.2524712419721739,85.0,0.0,0.0,11.304883341717268,226.78311448757026,209.78275625374272,False,False,0.0,0.0,False,0.0,0,0,0,True
129,85,0.15000000000000002,98.46906058294358,86.23853725054738,88.81346717208993,106.46511018533748,10.174587095300431,1.8585827036026261,2.0372188384783034,128.05137869827456,97.5800588112283,208.3817394353243,307.65244268390666,1.2951643552287035,0.08346422320864229,0.13496320442171272,0.5420476198451707,0.03544966041778075,0.2500044862280025,85.0,0.0,0.0,11.74795841365215,225.63143750950286,210.41895827380262,False,False,0.0,0.0,False,0.0,0,0,0,True
130,84,0.16000000000000003,97.32032458998587,85.76291738978114,87.84986404072362,105.59658282461203,10.05488607064984,1.9824882171761344,2.094043572542542,115.34122405636089,94.87760344147509,208.7681664762315,309.7393893348491,1.2915897193839245,0.08048461542823426,0.13446925480545896,0.5629867780459719,0.03278043296594469,0.24722827792160737,84.0,0.0,0.0,3.3839505045777596,210.21882749783597,210.86221004877405,False,False,0.0,0.0,False,0.0,2,2,0,True
131,84,0.16000000000000003,97.24150479275468,86.13656913679817,87.84986404072362,105.75572209998596,10.05488607064984,1.9824882171761344,1.9066837527426317,102.80549303636921,92.17018339175522,193.52776965417553,311.4526842387746,1.2878010776536875,0.07732480635259172,0.13396142853581097,0.5779248961501205,0.02108674106268795,0.24695115406153495,86.0,0.0,0.0,11.726067204415086,194.97567642812442,195.43445340691815,False,True,16.49294958675927,0.07782358181990895,False,0.0,2,2,0,True
132,84,0.16000000000000003,93.16865874684746,83.4152703465916,87.84986404072362,102.11494709804651,10.05488607064984,1.9824882171761344,1.610565892353902,103.79216178993606,89.55592288544221,195.7561311409961,315.8872779329066,1.2839305494279385,0.07409744186481922,0.13345726032128144,0.6164131220519782,0.04730329027167819,0.23711729983274327,94.0,0.0,0.0,12.083190666651738,193.3480846753783,197.36669703335,False,False,0.0,0.0,False,0.0,0,0,0,True
133,83,0.17000000000000004,94.91117156499153,84.81527669655561,86.91779886809891,103.48745181685196,9.935185045999246,2.1063937307496428,1.7232468927527986,104.86130011057149,86.90572428865227,196.84688871192037,317.9898001044499,1.27961360078116,0.07049316182369125,0.132921098880583,0.6313492509639826,0.02060284739432434,0.2396865570590731,89.0,0.0,0.0,12.289782144506088,191.76702439922377,198.57013560467317,False,False,0.0,0.0,False,0.0,0,0,0,True
134,82,0.18000000000000005,94.59979761830353,84.83364925180531,85.9265650040418,103.15128530429135,9.815484021348652,2.230299244323151,1.848142472858204,105.9573986392716,84.26270298675277,196.951688974121,319.0827158566863,1.2751402014475015,0.06675099909179749,0.13243960831592494,0.6391631190731759,0.015708683232029556,0.23957051293377796,88.0,0.0,0.0,12.357959515447833,190.22010162602436,198.7998314469792,False,False,0.0,0.0,False,0.0,0,0,0,True
135,81,0.18999999999999995,93.41943457726885,84.31079184248583,84.6361999994613,102.14923066325005,9.695782996698059,2.35420475789666,1.9164471058957022,99.92120987201073,81.64326041338491,197.48374490907796,319.40812401366185,1.2706041484021646,0.06294959373063178,0.13200832658321487,0.6477612471744889,0.018275059007982642,0.23816263129778106,88.0,0.0,0.0,7.980984202825601,181.56447028539566,199.40019201497367,False,False,0.0,0.0,False,0.0,1,1,0,True
136,81,0.18999999999999995,93.21753483249853,84.56403484923864,84.6361999994613,102.08451623192525,9.695782996698059,2.35420475789666,1.8915329987134901,94.08630841016682,79.02261178305102,198.2652719597547,319.4802891638845,1.265997096320644,0.05908817682488878,0.1315654995921336,0.6523293198459537,0.011197064820972253,0.23886870455500708,89.0,0.0,0.0,3.853771077649582,173.10892019321784,200.1568049584682,False,False,0.0,0.0,False,0.0,1,1,0,True
137,81,0.18999999999999995,93.33361401456301,85.1062743555407,84.6361999994613,102.36381552093734,9.695782996698059,2.35420475789666,1.7588819936186937,88.25354338700177,76.39110151908514,187.72927774596013,319.01021480780514,1.2613530340463643,0.05519509581675619,0.13111598228166865,0.6506251926731678,0.004086792376957675,0.24067151670763395,90.0,0.0,0.0,11.369289584374727,164.6446449060869,189.48815973957883,False,True,11.590127073291992,0.057639873787457205,False,0.0,1,1,0,True
138,81,0.18999999999999995,91.23379196296573,84.03022396826358,84.6361999994613,100.70688847545439,9.695782996698059,2.35420475789666,1.6041330268862442,89.27645308817176,73.79841039972058,190.50149700338844,319.61619083900285,1.256783628270108,0.051366594805117446,0.13066166070374885,0.6589534040642199,0.014336597246065572,0.23772171239715462,94.0,0.0,0.0,11.369289584374727,163.07486348789234,192.10563003027468,False,False,0.0,0.0,False,0.0,0,0,0,True
139,81,0.18999999999999995,93.21155049063358,85.75460781058615,84.6361999994613,102.42854042143279,9.695782996698059,2.35420475789666,1.729153304789859,90.37097648485526,71.1555053644897,192.27656390166345,318.49778302787803,1.2521932660552526,0.047540749047065047,0.12997601723439436,0.6489471834181342,0.009902085481966702,0.24300404824024543,93.0,0.0,0.0,11.369289584374727,161.52648184934498,194.0057172064533,False,False,0.0,0.0,False,0.0,0,0,0,True
140,81,0.18999999999999995,93.95412610602776,86.61579913519299,84.6361999994613,103.14610273643521,9.695782996698059,2.35420475789666,1.8695651427147832,91.50206348351229,68.48605821370373,193.52737935294206,316.51818389214634,1.247921095669771,0.0439847140091558,0.12922199942059898,0.6309678918297948,0.018153163796894942,0.2468246345832859,92.0,0.0,0.0,11.369289584374727,159.988121697216,195.39694449565684,False,False,0.0,0.0,False,0.0,0,0,0,True
141,81,0.18999999999999995,94.36715507852439,87.22606917438313,84.6361999994613,103.59362377753783,9.695782996698059,2.35420475789666,1.970995629775503,92.67627923383623,65.79549116681198,194.60631499057826,313.92831471722457,1.2440045286475208,0.04072588852529398,0.1284631401773767,0.6082429104801742,0.02177086696523679,0.250542140363131,91.0,0.0,0.0,11.369289584374727,158.4717704006482,196.57731062035376,False,False,0.0,0.0,False,0.0,0,0,0,True
142,81,0.18999999999999995,94.68766838397758,87.75357980606238,84.6361999994613,103.97717233842889,9.695782996698059,2.35420475789666,2.005743951436023,86.74621197329174,63.083936567652614,195.61999527161245,310.81093491062353,1.240524561237798,0.03783125271259289,0.1277045248749958,0.5819628925063606,0.02357507092417083,0.2545395449232277,90.0,0.0,0.0,7.078792010761042,149.83014854094435,197.62573922304847,False,False,0.0,0.0,False,0.0,1,1,0,True
143,81,0.18999999999999995,94.9682189720411,88.21148756402815,84.6361999994613,104.30971942175633,9.695782996698059,2.35420475789666,2.0062891605966637,80.51050095543617,60.35168841966615,196.5792312097551,307.2356473460567,1.2374677496817759,0.035288463040329995,0.1269774469849883,0.5530450777582665,0.024106314600354596,0.2588220445058766,90.0,0.0,0.0,2.746329673107862,140.86218937510233,198.58552037035176,False,False,0.0,0.0,False,0.0,1,1,0,True
144,82,0.18000000000000005,96.2302172680436,89.54200387369917,85.6274338635184,105.69940805609762,9.815484021348652,2.230299244323151,2.0010072756942394,81.35550211397118,57.84896380624468,198.7572057429711,303.321077335876,1.2348003995207613,0.03306840773206125,0.1263146948518383,0.5189116266593867,0.03451920822241942,0.26554150316461655,91.0,0.0,0.0,2.7463296731078626,139.20446592021585,200.75821301866534,False,False,0.0,0.0,False,0.0,0,0,0,True
145,82,0.18000000000000005,96.74478637034919,90.0895714754359,85.6274338635184,106.18620100018576,9.815484021348652,2.230299244323151,1.8858629505857358,75.1217532019143,55.72402185109392,187.85098154945274,298.8589397239585,1.2325105858187027,0.031158350914651512,0.12578673249674627,0.48270837157959523,0.03324043647490475,0.27088058417218414,88.0,0.0,0.0,11.384210670002306,130.84577505300823,189.73684450003847,False,True,12.902112379870319,0.06367044411660973,False,0.0,1,1,0,True
146,83,0.17000000000000004,95.25486570165779,91.54858088246391,86.71883224621033,107.77140406861018,9.935185045999244,2.1063937307496428,1.713408293388233,78.62243020882896,54.365427263347165,193.7905697042224,294.0291910877049,1.2306399336019496,0.029593594254331966,0.12541555346867284,0.44169720521328426,0.04245991531514428,0.2796531366265646,93.0,0.0,0.0,11.384210670002306,132.98785747217613,195.50397799761063,False,False,0.0,0.0,False,0.0,0,0,0,True
147,84,0.16000000000000003,98.52057887632868,92.3990443348824,88.00919725079083,108.65668049414006,10.054886070649838,1.9824882171761344,1.8067834978215762,73.01801084137693,52.68177417511911,195.68968144710556,289.63934400361336,1.2291343808071828,0.028320041854198386,0.1252710797068609,0.39995386999743765,0.0422310821200864,0.2873726732927725,88.0,0.0,0.0,7.095274800268297,125.69978501649604,197.49646494492714,False,False,0.0,0.0,False,0.0,1,1,0,True
148,87,0.13,101.48822397672777,92.9383273487083,90.81865037196198,109.19800603985146,10.413989144601617,1.6107716764556093,1.8214536583679077,71.82878561824987,50.46574048290879,195.46231632990163,287.51966702686695,1.2280389439417696,0.027377585444002418,0.1253467075333101,0.3778389314677975,0.03828884127549468,0.29035992979108,88.0,0.0,0.0,7.095274800268297,122.29452610115865,197.28376998826954,False,False,0.0,0.0,False,0.0,0,0,0,True
149,88,0.12,102.86076918106545,95.63146290932616,91.84300789220913,112.28264142577476,10.53369016925221,1.4868661628821007,1.8781423873482113,72.34756847074479,48.176583585301536,196.526267939109,283.73121200975,1.227121801923676,0.026588067827322835,0.12539076507504496,0.34174021886538036,0.05911236231892768,0.30046921723893993,88.0,0.0,0.0,7.095274800268298,120.52415205604632,198.40441032645722,False,False,0.0,0.0,False,0.0,0,0,0,True
150,89,0.10999999999999999,104.91578051980959,97.45329089601971,92.80661102357544,114.35694099836358,10.653391193902802,1.3629606493085924,1.9910665502087366,65.83615088766342,45.83505091328915,196.53807854261999,279.0845321373057,1.2264220847702823,0.025980471363624934,0.12547004666655517,0.3018173113057802,0.06484670641550713,0.3085682927040808,86.0,0.0,0.0,2.8157023808657273,111.67120180095257,198.5291450928287,False,False,0.0,0.0,False,0.0,1,1,0,True
151,90,0.09999999999999998,106.56569669478124,99.10408582169363,93.81667433444997,116.24518148013723,10.773092218553396,1.239055135735084,2.0614126201849663,59.21793609023746,43.44596633759218,185.00223714862543,273.797120650062,1.2259342373456783,0.02555141871669022,0.1255796069920795,0.2590845779627734,0.0669685742708834,0.3170576189863882,87.0,0.0,0.0,11.22381898612862,102.66390242782964,187.0636497688104,False,True,12.788628354954207,0.06399040568871806,False,0.0,1,1,0,True
152,90,0.09999999999999998,105.94993219962225,103.2540827046147,93.81667433444997,121.08820133104133,10.773092218553396,1.239055135735084,2.141027507379098,64.94299249345839,42.212337707492296,193.20771801996943,264.3597122798973,1.2257545959970746,0.02538196062966149,0.12572386203606478,0.19095477463741314,0.09472991985485932,0.3370291641369901,92.0,0.0,0.0,11.22381898612862,107.15533020095069,195.34874552734854,False,False,0.0,0.0,False,0.0,0,0,0,True
153,92,0.07999999999999996,109.03481490267241,102.33545802549702,96.19843772172239,120.02106787044674,11.012494267854583,0.9912441085880672,2.2159024999926014,59.67493177928714,40.57620262368168,193.6013173295195,258.2226919761226,1.2260338645677717,0.02559181633862715,0.1259919878976118,0.14496345738169675,0.06169527311296428,0.3415580614525896,85.0,0.0,0.0,6.96918902034262,100.25113440296883,195.8172198295121,False,False,0.0,0.0,False,0.0,1,1,0,True
154,97,0.030000000000000027,113.60991639602481,101.67053383646943,101.14918160579748,119.28274404122783,11.610999391107551,0.3717165407205252,2.2435998782301967,55.9325334797908,38.1078544784254,192.64639269519046,257.7013397454507,1.2266830273726022,0.026109864776868764,0.1263162567288042,0.1336119678562811,0.03979406289045279,0.3392814949761918,88.0,0.0,0.0,6.96918902034262,94.0403879582162,194.88999257342064,False,False,0.0,0.0,False,0.0,0,0,0,True
155,96,0.040000000000000036,112.87764062080646,104.28245163975652,100.09328612680872,122.40005167777464,11.491298366456958,0.4956220542940336,2.367530976124068,55.9721152569939,36.222239576927514,195.0198559671817,253.51217423250284,1.2273937573928049,0.02668111444253931,0.1266344814974066,0.10283534054878458,0.05661344287924882,0.3503523634350195,87.0,0.0,0.0,6.96918902034262,92.19435483392141,197.38738694330578,False,False,0.0,0.0,False,0.0,0,0,0,True
156,97,0.030000000000000027,114.67804826125966,106.44449114006741,101.14918160579748,125.02328780455859,11.610999391107551,0.3717165407205252,2.5239065304011223,56.87306889549232,34.89794393656907,197.95847008754143,248.21686469823294,1.2283498575444143,0.027463503882094044,0.12691073770153008,0.06533354352257507,0.06454598668479564,0.36176665017494863,86.0,0.0,0.0,6.96918902034262,91.77101283206139,200.48237661794255,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,117.7029337977802,108.7055532424538,103.95587380582121,127.80470789201485,11.970102465059332,0.0,2.5715849307967065,57.47291543143479,33.54075569659596,201.1589492971097,243.46718526160038,1.2296195988049312,0.02851212013200204,0.1271940331829548,0.03513760131541971,0.0712231427494966,0.370767282422631,88.0,0.0,0.0,6.96918902034262,91.01367112803075,203.73053422790642,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,117.76570126473186,108.77083359582468,102.93151628557408,128.04627452098953,11.850401440408739,0.1239055135735084,2.6942991282701896,58.34881949055444,32.18299411729815,203.09661677768372,237.62786795134977,1.2310871426402241,0.029745114951905793,0.12727908124830148,0.004577363099498281,0.0548165242163194,0.3758429250385736,86.0,0.0,0.0,6.96918902034262,90.5318136078526,205.7909159059539,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,117.90684236067558,108.77135037681488,104.02291466826598,128.25021727485378,11.970102465059332,0.0,2.630057823101361,59.14243826235677,30.883602964410795,204.97552409583858,232.8794322428009,1.2327629866701304,0.031171391537105776,0.1271687814678556,-0.018641747393602838,0.04212439368721562,0.38053849901978426,85.0,0.0,0.0,6.96918902034262,90.02604122676756,207.60558191893995,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,117.99574516376066,108.62025433985737,104.02291466826598,128.30499573415705,11.970102465059332,0.0,2.6037753794346985,59.9752381169855,29.594334745832505,206.69715978132785,228.28209257120955,1.2345955965321926,0.03274254648089834,0.12690344784816382,-0.03877464652961593,0.031292745639943234,0.38512754928535764,85.0,0.0,0.0,6.96918902034262,89.569572862818,209.30093516076255,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,118.07053740082493,108.44801086288746,104.02291466826598,128.36135298488784,11.970102465059332,0.0,2.590785176141001,60.83961855466146,28.31297798932097,208.33184988940147,223.85699637658814,1.236582146609358,0.03445368087622134,0.12650248490849247,-0.0565365840771219,0.023036986026542083,0.389931587464329,85.0,0.0,0.0,6.96918902034262,89.15259654398244,210.92263506554247,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,118.15617147042262,108.32465642330682,104.02291466826598,128.49799910888865,11.970102465059332,0.0,2.604481385246223,54.65031352067858,27.03613246957207,209.9399888583697,219.5552546215473,1.2386966789405112,0.03628194862161031,0.12597914553090248,-0.07286223497619695,0.0173442218912206,0.39519519741264014,85.0,0.0,0.0,2.6675820908503542,81.68644599025065,212.54447024361593,False,False,0.0,0.0,False,0.0,1,1,0,True
163,100,0.0,118.16977665153944,107.51891031422203,104.02291466826598,127.84260577031054,11.970102465059332,0.0,2.6119417063994272,54.69035334737078,25.606093446411876,210.8875502253187,216.05925897559126,1.2409234576598878,0.038212983308841486,0.1253495147128158,-0.0840519714264216,0.011100818203603511,0.3977021758067746,86.0,0.0,0.0,2.6675820908503542,80.29644679378265,213.49949193171813,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,118.22961749674668,107.92567292089105,104.02291466826598,128.64042840875177,11.970102465059332,0.0,2.616815469795952,55.46828779831417,24.164104698877697,212.64988752639837,212.1565007229662,1.2432062221141025,0.040198495298090386,0.12462643581899104,-0.09812958512345855,0.013520064276429771,0.40476991848831145,86.0,0.0,0.0,2.6675820908503542,79.63239249719187,215.2667029961943,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,118.47897547422701,107.84250072132436,104.02291466826598,128.86920719426308,11.970102465059332,0.0,2.4224866841447583,41.97601226841374,22.71607640222156,196.339679298612,208.33691466990788,1.245574886659869,0.04226196499926116,0.12383549831738083,-0.11201558879013751,0.013801171607479143,0.4106211125175502,86.0,0.0,0.0,11.925729958965409,64.6920886706353,198.76216598275676,False,True,17.839387744937163,0.0823603867928131,False,0.0,2,2,0,True
166,100,0.0,117.95499859864944,114.55422903031773,104.02291466826598,137.2527373526104,11.970102465059332,0.0,2.502566625311524,51.17229104773996,23.21446458402281,207.34619776999767,197.80560030785617,1.2480405540978032,0.04441230395659364,0.12298928882760488,-0.1658854602488048,0.0699981367799917,0.44899684812106705,91.0,0.0,0.0,11.925729958965409,74.38675563176277,209.8487643953092,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,119.47409387374805,109.5606264360762,104.02291466826598,131.67266351640174,11.970102465059332,0.0,2.693345012199051,53.77456192984228,22.51727974242207,208.88974739882548,192.267888540046,1.2510269481971972,0.047000522582806806,0.12217399406990488,-0.18770141082902875,0.016053317420406946,0.44414064408492393,86.0,0.0,0.0,11.925729958965409,76.29184167226435,211.58309241102452,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,119.19976392444926,108.92179206574117,104.02291466826598,131.32558962941573,11.970102465059332,0.0,2.72638266258458,56.257548954914824,22.08374401505107,210.5657446479293,187.3690111425708,1.25419367277131,0.04974287142750611,0.12134874008491314,-0.2062786082688294,0.015450012035252269,0.45175505864700655,86.0,0.0,0.0,11.925729958965409,78.34129296996589,213.29212731051388,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,119.2060140880056,108.47138652674609,104.02291466826598,131.21621866634348,11.970102465059332,0.0,2.716593297204941,51.593891891342274,21.615540325715855,212.08132015697566,182.92053928409072,1.2575027379592887,0.052606154584373455,0.12052893767248266,-0.2230229290751519,0.01642312457242528,0.4594067591127818,86.0,0.0,0.0,7.66879665675329,73.20943221705812,214.79791345418062,False,False,0.0,0.0,False,0.0,1,1,0,True
170,100,0.0,119.06183748194312,105.1174471167882,104.02291466826598,127.59030542854363,11.970102465059332,0.0,2.6650805331092733,43.09760955471534,20.737947935176333,210.46856913204235,181.8260068355685,1.260933109129076,0.055571509961938825,0.11972948522456359,-0.22148287195921762,0.031091938006663312,0.4508942110317144,87.0,0.0,0.0,3.346157318616097,63.83555748989167,213.1336496651516,False,False,0.0,0.0,False,0.0,1,1,0,True
171,100,0.0,118.57822049652125,102.00263308229145,104.02291466826598,124.21880075403834,11.970102465059332,0.0,2.5741641931190062,38.51460731363829,19.322067787819837,207.32901417816515,183.84628842154308,1.2642854635000895,0.05847159146273233,0.11893911585465039,-0.2038104783583866,0.052033888463034084,0.43670653429404843,88.0,0.0,0.0,3.346157318616097,57.83667510145813,209.90317837128416,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,118.47166909882671,104.05299087748982,104.02291466826598,127.10499848839639,11.970102465059332,0.0,2.5182504795497316,36.76374120732387,17.869982035955594,207.93509678338162,183.8162122123193,1.2673810435617514,0.06115566018040388,0.11815485620239939,-0.2008264072211238,0.023305360144935002,0.443471336465411,89.0,0.0,0.0,3.346157318616097,54.63372324327946,210.45334726293135,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,118.88114893182336,104.92236341962992,104.02291466826598,128.54511491980867,11.970102465059332,0.0,2.5588386117180884,36.06591165416001,16.397926698400802,208.56130922357775,182.91676346095534,1.270377543340834,0.06375310749264304,0.11742168657792063,-0.20444889660303658,0.019084329690133277,0.44791808989085125,89.0,0.0,0.0,3.346157318616097,52.46383835256081,211.12014783529585,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,119.1209809436111,105.05177070719458,104.02291466826598,129.07451677217614,11.970102465059332,0.0,2.4598580953443365,28.457760957211267,14.91619897406318,196.20358242411703,181.88790742202679,1.2733506063303057,0.06632587406054266,0.11676191388953029,-0.20966643647979763,0.019157344846707888,0.45009449815198455,89.0,0.0,0.0,11.919806431167682,43.37395993127445,198.66344051946137,False,True,12.88802225930766,0.06092145187757633,False,0.0,1,1,0,True
175,100,0.0,119.25175188792505,114.29435031307005,104.02291466826598,140.82805787037248,11.970102465059332,0.0,2.5848266793014076,32.28667682596123,15.14289849630299,208.34924525626488,171.6164717772227,1.2763254122998355,0.06889446464826592,0.11618281542956724,-0.26892657168684125,0.08640455683494103,0.501791052465938,93.0,0.0,0.0,7.650830159225719,47.42957532226422,210.9340719355663,False,False,0.0,0.0,False,0.0,1,1,0,True
176,100,0.0,119.7010246505933,106.89548779695083,104.02291466826598,132.13607865517645,11.970102465059332,0.0,2.675851061983339,34.21955608044346,13.893967491733555,208.23002791597594,168.7438986485379,1.2798896904819883,0.07194785356672188,0.1157683218346294,-0.28218877408116666,0.01798562493597142,0.4831569496595642,86.0,0.0,0.0,7.650830159225719,48.113523572177016,210.90587897795928,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,119.69505890061376,106.64006263693344,104.02291466826598,132.24647449228044,11.970102465059332,0.0,2.6954018731294678,36.2806326792913,13.078852543357982,209.17877881656258,166.12675067987047,1.2835393027796802,0.0750659855517152,0.11544741906405452,-0.29443121675681994,0.017210009265355083,0.48764392253788663,87.0,0.0,0.0,7.650830159225719,49.35948522264928,211.87418068969205,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,119.7010246505933,106.24190649843936,104.02291466826598,132.17848259211044,11.970102465059332,0.0,2.683846201916116,38.325478693095306,12.20906363524534,210.0617476818251,163.90775884969713,1.287262411234898,0.07823843306274506,0.11522144547924608,-0.3048331274461301,0.01630182802420001,0.49081142820229323,87.0,0.0,0.0,7.650830159225719,50.53454232834065,212.7455938837412,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,119.7010246505933,105.84362077237404,104.02291466826598,132.1061726968589,11.970102465059332,0.0,2.6608791184451963,40.37484693080884,11.296665090234223,210.91126162589782,162.0870527455891,1.2910382117404768,0.0814473865742047,0.11508949830685287,-0.31342403589669293,0.015585905481968457,0.4931528574123488,87.0,0.0,0.0,7.650830159225719,51.671512021043064,213.57214074434302,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,119.7010246505933,105.4225518443823,104.02291466826598,131.99911888110609,11.970102465059332,0.0,2.6412840524035834,35.166335185404776,10.344768582472767,211.67857598294796,160.6874155694728,1.2948464573436795,0.08467559918661846,0.11504976943247451,-0.32008891465744693,0.014751823960708604,0.49455398610953427,87.0,0.0,0.0,3.3052253168787127,45.51110376787754,214.31986003535155,False,False,0.0,0.0,False,0.0,1,1,0,True
181,100,0.0,119.7010246505933,98.45256417575231,104.02291466826598,123.65803717266128,11.970102465059332,0.0,2.6274461239710796,28.64233343563427,8.907880087240645,205.06925395979815,166.25776606198647,1.2986658967132507,0.08790508580459351,0.11509949159842087,-0.28752108025813927,0.07301912233960346,0.45708844739955473,87.0,0.0,0.0,3.3052253168787127,37.55021352287491,207.69670008376923,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,119.17221734227829,102.78531080971024,104.02291466826598,129.4563903670453,11.970102465059332,0.0,2.555593823165985,28.1082780863061,7.702015968320358,206.53218083132037,167.49536992054226,1.302070717931628,0.09078014840960864,0.11519018147313302,-0.2822331092748378,0.016012109627510523,0.46966052241734896,90.0,0.0,0.0,3.3052253168787127,35.81029405462646,209.08777465448637,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,119.7010246505933,102.95492957479864,104.02291466826598,130.00913751521784,11.970102465059332,0.0,2.5943901463137706,27.686701894811392,6.435229620543208,206.5725298025262,168.56335501400963,1.3053590790788785,0.09354909510117,0.1153601580834379,-0.27848000812303436,0.011579408387336487,0.46811572689105285,88.0,0.0,0.0,3.3052253168787127,34.1219315153546,209.16691994883996,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,119.7010246505933,103.0982318216127,104.02291466826598,130.5139705793857,11.970102465059332,0.0,2.6154130049096347,27.734718521557447,5.179687298357055,206.66820646010154,169.48803786066296,1.3085508697235393,0.09622870233406558,0.11560789861957502,-0.2758946471365702,0.008657280549385747,0.4670079769138093,87.0,0.0,0.0,3.3052253168787127,32.9144058199145,209.28361946501118,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,119.7010246505933,103.12229058927541,104.02291466826598,130.85425272247724,11.970102465059332,0.0,2.6265175986134603,28.115807400223176,3.919708599544963,206.82076871901154,170.38866193965353,1.3116603696413842,0.09883111084902563,0.11593144033523077,-0.2736155798870364,0.006957709581035585,0.4657502606983323,87.0,0.0,0.0,3.3052253168787127,32.03551599976814,209.447286317625,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,119.7010246505933,102.99052905240622,104.02291466826598,130.98304384220262,11.970102465059332,0.0,2.622661440167564,28.627742250502305,2.6508929117124858,206.89993157579798,171.42104755551333,1.3146920364784038,0.10136036271833344,0.1163272462261567,-0.270640221111099,0.005794427890599189,0.4638746665110126,87.0,0.0,0.0,3.3052253168787127,31.27863516221479,209.52259301596555,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,119.7010246505933,102.78542031537195,104.02291466826598,131.00376701534924,11.970102465059332,0.0,2.4564223731708412,22.020099174722432,1.3760105482376783,194.24425964735445,172.6585419084074,1.317639244100011,0.10381132706352023,0.1167902354860574,-0.2665208233878853,0.006237052290291294,0.46149673436769456,87.0,0.0,0.0,11.80204092123152,23.396109722960112,196.7006820205253,False,True,12.793009732678698,0.06106632436335897,False,0.0,1,1,0,True
188,100,0.0,119.55456210780056,110.09891945097677,104.02291466826598,140.61106120458993,11.970102465059332,0.0,2.513841040333058,32.107695504441786,1.1091393459556311,203.92515524442268,166.5825371256966,1.3204909808509924,0.10617531866910626,0.11731412306661956,-0.3049669129310402,0.06589353710926625,0.500929861358261,92.0,0.0,0.0,11.80204092123152,33.21683485039742,206.43899628475575,False,False,0.0,0.0,False,0.0,0,0,0,True
