,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,100,0.0,104.96714844389362,116.2783657313884,118.86972030298308,114.6661439020164,10.666373609484365,0.0,4.183025825082614,66.90408508055603,0.5040757882387077,246.64595745030584,191.07633197035295,1.0126520907357623,0.10423338636842175,0.10307008852929209,-0.1055087348670877,0.01699261120920555,0.4806891273829808,85.0,0.0,0.0,5.501523271167407,67.40816086879474,250.82898327538845,False,False,0.0,0.0,False,0.0,1,1,0,True
191,99,0.010000000000000009,103.47842376394146,110.78449821640314,117.49781791997066,109.32569532465845,10.559709873389522,0.0776386003785099,3.891719241488362,64.77546195980533,0.0,245.66984063378737,197.78965167392036,1.013536627433474,0.10517169419772124,0.10348856120249128,-0.05858565887840787,0.05964238232127907,0.45010159988280024,86.0,0.0,0.0,5.501523271167407,64.77546195980533,249.56155987527575,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,104.80420973528032,113.69369330632604,118.63810458476829,112.22887926393433,10.666373609484365,0.0,4.081603929617075,64.58293832334446,0.0,246.50228420340866,202.73406295236265,1.013991179290392,0.10564446589930125,0.10385620439433196,-0.02783859234556858,0.0205863892917671,0.449225189209296,84.0,0.0,0.0,5.501523271167407,64.58293832334446,250.58388813302574,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,105.95225996451029,114.92650189116495,118.63810458476829,113.45059110317165,10.666373609484365,0.0,4.321453882153103,64.50538299585244,0.0,247.21301162786443,206.445665645966,1.014167213500587,0.10581885841353633,0.10414892966778089,-0.006636927591118766,0.00559772621913781,0.44574887661771445,82.0,0.0,0.0,5.501523271167407,64.50538299585244,251.53446551001753,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,105.31864051513944,114.66392279279688,117.49781791997066,113.17846780301417,10.559709873389522,0.0776386003785099,4.463499500349371,64.7168544036055,0.0,248.16095876820077,209.27956077313974,1.014151586907408,0.10578989412668885,0.10436861049506743,0.009823624078362032,0.006205051847298448,0.43962726600431756,81.0,0.0,0.0,5.501523271167407,64.7168544036055,252.62445826855014,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,106.40296331862135,115.88658762188302,118.8544275177261,114.35792651465792,10.666373609484365,0.0,4.515312524357878,64.91345567006364,0.0,249.1085754218543,212.2474006689828,1.0139895155831926,0.10560563955533273,0.10453806584325102,0.022389394980650144,0.006826932507021039,0.43827732592649077,81.0,0.0,0.0,5.501523271167407,64.91345567006364,253.6238879462122,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,105.52166883288552,115.20772529952853,117.49781791997066,113.64858088369978,10.559709873389522,0.0776386003785099,4.51862392597611,65.27128685437438,0.0,250.06819856836805,214.53749328942493,1.0137232260001774,0.10530539536245036,0.10470651413037202,0.03514595168355612,0.0029198194153987195,0.431961889108804,80.0,0.0,0.0,5.501523271167407,65.27128685437438,254.58682249434415,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,106.54644567673608,116.14147935234203,118.60295689842643,114.5198982477207,10.666373609484365,0.0,4.499938943695133,65.44049984617897,0.0,250.9077135815513,216.9989708355094,1.013346437626848,0.10488918548871329,0.10482347457877145,0.04834948303603388,0.007823802546911795,0.42870391206826186,81.0,0.0,0.0,5.501523271167407,65.44049984617897,255.40765252524642,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,106.63480336631287,116.42257248131804,118.60295689842643,114.7399995815868,10.666373609484365,0.0,4.485723359641661,65.75347190843503,0.0,251.65324272854346,219.17935525261777,1.0128536671193034,0.10435460948033415,0.10482326027283718,0.06000572750621648,0.008168251587840052,0.4245222493290681,80.0,0.0,0.0,5.501523271167407,65.75347190843503,256.1389660881851,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,106.66373609484361,116.66197506088227,118.60295689842643,114.91328406526159,10.666373609484365,0.0,4.470225525670109,59.75097247715651,0.0,252.43789609245576,221.1203370901619,1.0122602544120007,0.10371817411395004,0.10470740657125199,0.07040635057522361,0.007891954366405846,0.4210449528013318,79.0,0.0,0.0,1.6180802071629983,59.75097247715651,256.90812161812585,False,False,0.0,0.0,False,0.0,1,1,0,True
200,99,0.010000000000000009,105.5970987338952,113.9293489782016,117.49781791997066,112.15629080330592,10.559709873389522,0.0776386003785099,4.443610503995105,58.28348978798227,0.0,252.13526109656587,224.68880603193102,1.0115788695552141,0.1029933661678342,0.10447991959337839,0.0937676323616615,0.0176379777079337,0.4076401908850834,79.0,0.0,0.0,1.6180802071629983,58.28348978798227,256.578871600561,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,106.61266290273761,116.24836872478204,118.8544275177261,114.35217362108263,10.666373609484365,0.0,4.430292718125182,57.91584322608519,0.0,253.45577372867075,227.29486482487502,1.0107020660303914,0.10205894762381248,0.10420256153077175,0.10415106642755409,0.006904116400779916,0.41030554893141524,79.0,0.0,0.0,1.6180802071629983,57.91584322608519,257.88606644679595,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,105.5970987338952,115.57586885159189,117.49781791997066,113.59471502898062,10.559709873389522,0.0776386003785099,4.011799269947445,51.12588255093953,0.0,237.67536886095215,229.2168138932538,1.009752001261742,0.10104101825294498,0.10393481085533811,0.11473469154294116,0.0017115298409159756,0.4054116325896097,79.0,0.0,0.0,14.501230087853974,51.12588255093953,241.68716813089958,False,True,16.823528523401315,0.06507865531730375,False,0.0,1,1,0,True
203,99,0.010000000000000009,105.08263539192825,125.08164138276861,117.49781791997066,122.82568981346729,10.559709873389522,0.0776386003785099,4.075857697123589,60.55226099631842,0.12054751712366696,246.25705119972403,221.6329904304558,1.0087220951133085,0.0999390008232545,0.10363079362663355,0.05708553974594342,0.08195910704400863,0.44295408562098765,85.0,0.0,0.0,14.501230087853974,60.672808513442085,250.3329088968476,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,106.55874126054144,120.73113412197746,118.8544275177261,118.50872058109078,10.666373609484365,0.0,4.197051805005725,64.62978223816144,0.0,248.69529193496456,219.75628382620448,1.0082071710832499,0.0994013918002179,0.1033343960441199,0.0413155060421462,0.023599349352750248,0.43378913094272675,80.0,0.0,0.0,14.501230087853974,64.62978223816144,252.89234373997027,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,106.44143607188587,120.20473417114741,118.8544275177261,117.96307407326366,10.666373609484365,0.0,4.258147665979163,68.39879283961737,0.0,250.87949036079533,218.40597717278317,1.0078393555103806,0.09901991113803969,0.10307351048344254,0.030739120272439375,0.013325431094660913,0.43451048108659884,80.0,0.0,0.0,14.501230087853974,68.39879283961737,255.13763802677448,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,106.36734599079989,119.82359677801719,118.8544275177261,117.57043618485602,10.666373609484365,0.0,4.314812429390743,72.01127874743099,0.0,252.82183313496145,217.4368079124921,1.0075729067855974,0.09874451835132778,0.10284662441689119,0.02359849938253453,0.0068977645014328985,0.4351375969976304,79.0,0.0,0.0,14.501230087853974,72.01127874743099,257.1366455643522,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,106.29816825167413,119.57302629799773,118.8544275177261,117.31241042998971,10.666373609484365,0.0,4.337264647911871,75.56017858233982,0.0,254.67562016239506,216.71820913222044,1.0073765618634885,0.09854103181878945,0.10265376881074859,0.01855589358900773,0.003298422349641953,0.43582693049801424,78.0,0.0,0.0,14.501230087853974,75.56017858233982,259.01288481030696,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,105.17611673372994,118.31411656033264,117.49781791997066,116.06924881545773,10.559709873389522,0.0776386003785099,4.335999879149881,79.14995399186003,0.0,256.61966480553593,215.90191049185847,1.0072311011407828,0.0983884665232738,0.1024954634076692,0.017361180660834474,0.008081697763254785,0.43336187208195975,78.0,0.0,0.0,14.501230087853974,79.14995399186003,260.9556646846858,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,106.07024906630542,118.82164267141084,118.8544275177261,116.56107115087383,10.666373609484365,0.0,4.3372146048649505,82.46935301796991,0.0,258.2113506832727,215.93469533817373,1.0070963228650096,0.09824961131882815,0.1023238870293518,0.017023194890943703,0.0020807895068865037,0.4351070843032576,78.0,0.0,0.0,14.501230087853974,82.46935301796991,262.54856528813764,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,104.9707347692655,117.75479604876953,117.49781791997066,115.50741777770124,10.559709873389522,0.0776386003785099,4.330954261559655,86.0027085597713,0.0,260.0448361525279,215.67771720937483,1.006970763773262,0.098116143789033,0.10218757258021473,0.018917509046880804,0.010186100633561273,0.4323237050840774,78.0,0.0,0.0,14.501230087853974,86.0027085597713,264.3757904140876,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,105.8951900908163,118.33862395648616,118.63810458476829,116.07165316818426,10.666373609484365,0.0,4.33390403334923,82.70857315204316,0.0,261.55579021437075,215.97719783765695,1.006828852646525,0.09796685731551706,0.10203892249526447,0.022263962155874447,0.002824363082391554,0.43305086082208133,78.0,0.0,0.0,10.539173132852795,82.70857315204316,265.88969424772,False,False,0.0,0.0,False,0.0,1,1,0,True
212,99,0.010000000000000009,104.63859429428015,115.4810334342269,117.49781791997066,113.2591498006325,10.559709873389522,0.0776386003785099,4.343269150119612,77.84142120005026,0.0,262.2528153952635,217.9939823234008,1.0066571663096877,0.09778826145781276,0.10186043580918176,0.039032066090106496,0.026006512297292044,0.4216363823963283,78.0,0.0,0.0,6.6328354079009335,77.84142120005026,266.5960845453831,False,False,0.0,0.0,False,0.0,1,1,0,True
213,100,0.0,105.11413354606879,113.1357777300685,118.8544275177261,110.93376905725559,10.666373609484365,0.0,4.311621829481606,76.39905413793106,0.0,261.46315728755263,223.71263211105833,1.006340997133804,0.09745382495547177,0.1016642748557817,0.07588508270884367,0.03946934520971907,0.4066788101015196,79.0,0.0,0.0,6.6328354079009335,76.39905413793106,265.77477911703426,False,False,0.0,0.0,False,0.0,0,0,0,True
214,99,0.010000000000000009,104.58343914188771,114.15891839921514,117.49781791997066,111.87400529897107,10.559709873389522,0.0776386003785099,4.361934533661237,76.47502704535012,0.0,262.16926972448624,227.05153163181384,1.005714757714986,0.0967759652193092,0.10148885771447216,0.098164559833575,0.021094019699930792,0.40472084462190183,79.0,0.0,0.0,6.6328354079009335,76.47502704535012,266.53120425814745,False,False,0.0,0.0,False,0.0,0,0,0,True
215,99,0.010000000000000009,104.87872377211374,114.69304407570677,117.49781791997066,112.3134448500983,10.559709873389522,0.0776386003785099,4.420618077439436,76.70669000836801,0.0,262.9887966855007,229.8563054760777,1.004903554429497,0.09589799038328076,0.10129493332313627,0.11524753582214493,0.011251829687294327,0.4022318865106027,78.0,0.0,0.0,6.6328354079009335,76.70669000836801,267.4094147629401,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,105.0373254581375,115.11394001402678,117.49781791997066,112.62593349306108,10.559709873389522,0.0776386003785099,4.46296238544053,77.0860388048996,0.0,263.9218112153012,232.2401833820216,1.0039554068984033,0.09487222465035794,0.1010866737803399,0.1284878914956718,0.004765621035210153,0.4000941178589385,77.0,0.0,0.0,6.6328354079009335,77.0860388048996,268.3847736007417,False,False,0.0,0.0,False,0.0,0,0,0,True
217,99,0.010000000000000009,105.14983402032266,115.5829586716847,117.49781791997066,112.97329896307853,10.559709873389522,0.0776386003785099,4.481255052165472,77.69290308104428,0.0,265.06718762516425,234.1550426303076,1.002905874570016,0.09373735688657461,0.10086764515920706,0.13791262108664853,0.0014419491999834654,0.39879712236665416,77.0,0.0,0.0,6.6328354079009335,77.69290308104428,269.5484426773297,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,105.23272539989358,115.95900486495027,117.49781791997066,113.22141738909667,10.559709873389522,0.0776386003785099,4.488335947886151,78.48058645411383,0.0,266.3241726393634,235.693855685328,1.001789749956296,0.09253121043010437,0.10064151631217613,0.14454366908418656,0.003735315672678343,0.397799449143856,75.0,0.0,0.0,6.6328354079009335,78.48058645411383,270.8125085872495,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,105.3011664608315,116.42227617415581,117.49781791997066,113.54909086545503,10.559709873389522,0.0776386003785099,4.49017151428786,73.03497966111192,0.0,267.8028486774223,236.76939743114283,1.0006324371816786,0.09128134268405894,0.10041142122007078,0.14795745778148847,0.006878847638750393,0.3977005373233958,75.0,0.0,0.0,2.719597285815249,73.03497966111192,272.2930201917101,False,False,0.0,0.0,False,0.0,1,1,0,True
