,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,100,0.0,102.99266925838063,104.43051488057107,106.62648488725337,111.5950196086574,10.299266925838067,0.0,1.651246319314912,87.75787252616762,0.0,236.33418564771523,164.33894895638468,1.0946516815337506,0.10557897725539818,0.1117790305580632,0.055566130264979474,0.0053307792581739925,0.481419790763454,85.0,0.0,0.0,5.841210677771769,87.75787252616762,237.98543196703014,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,102.99266925838063,104.49360767035886,106.62648488725337,111.5938677226555,10.299266925838067,0.0,1.6499357381147095,90.06474418843386,0.0,236.94684056965625,166.4718261732792,1.0939643539783745,0.10488927918407978,0.11168054755237387,0.0673300764451313,0.0030917105195836132,0.4769142638442913,86.0,0.0,0.0,5.841210677771769,90.06474418843386,238.59677630777097,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,102.99266925838063,104.56813011089046,106.62648488725337,111.5933127046071,10.299266925838067,0.0,1.5503815001925259,81.34533510377025,0.0,223.32360865219914,168.53018094964207,1.093166240442489,0.10408671855061542,0.1115725159858635,0.07910622862508462,0.002163460869383743,0.4727042530929947,86.0,0.0,0.0,13.492439409143502,81.34533510377025,224.87399015239166,False,True,14.330184031881439,0.059907750693522804,False,0.0,1,1,0,True
189,100,0.0,102.85220530669339,109.00444082639373,106.62648488725337,116.23230498321385,10.299266925838067,0.0,1.5924602776925976,77.13168927405465,0.0,229.24898440596314,166.1522250105017,1.0922592039246044,0.10317316566676035,0.11145551476210479,0.039594284381880576,0.04348540023989941,0.4930994422016412,90.0,0.0,0.0,6.862398523296907,77.13168927405465,230.84144468365574,False,False,0.0,0.0,False,0.0,1,1,0,True
190,100,0.0,102.99266925838063,103.08710790461616,106.62648488725337,109.8754927909343,10.299266925838067,0.0,1.4844651057548195,54.83627820532521,0.0,209.1571709007654,169.69160199313893,1.091786563819299,0.10269592957043008,0.11139141728219698,0.08219779607484373,0.03562837453357952,0.465098351435853,87.0,0.0,0.0,12.63849816039121,54.83627820532521,210.64163600652023,False,True,19.232698582529395,0.08366614140248424,False,0.0,2,2,0,True
191,100,0.0,101.97005074166894,108.83924662572785,106.62648488725337,115.90998609329864,10.299266925838067,0.0,1.5179271188169632,61.01374961972246,0.1152060598875293,215.20574103434421,167.4788402546644,1.0908736241999581,0.1017741512126007,0.11128051496349026,0.04669518442946191,0.03801009785222005,0.48958116823868847,95.0,0.0,0.0,12.63849816039121,61.12895567960999,216.72366815316119,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,102.85337661565892,106.33208035765634,106.62648488725337,113.18600121535623,10.299266925838067,0.0,1.5849357649012192,63.89942895684392,0.0,217.15348572873762,167.77324478426144,1.0903547962883589,0.10124815485806689,0.11121830345634748,0.05187511050651128,0.006145892329592428,0.4803799875035109,89.0,0.0,0.0,12.63849816039121,63.89942895684392,218.73842149363884,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,102.8406019663371,106.24963374768637,106.62648488725337,113.03932545080161,10.299266925838067,0.0,1.6194620896180518,66.7504963699313,0.0,218.85985865895844,168.1500959238284,1.0897893782887513,0.10067445188811479,0.11115420353469362,0.056172177811921645,0.0036366423691024533,0.4792871596118594,88.0,0.0,0.0,12.63849816039121,66.7504963699313,220.4793207485765,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,102.85210592347372,106.14455990640234,106.62648488725337,112.86489044089069,10.299266925838067,0.0,1.6400022878056488,69.53179328987802,0.0,220.2396285268643,168.63202090467942,1.0891895302225956,0.10006522545073775,0.11108989399559283,0.060601397145296665,0.0026827642834572297,0.4778978373699313,88.0,0.0,0.0,12.63849816039121,69.53179328987802,221.87963081466995,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,102.85916741657954,106.02253852844707,106.62648488725337,112.66870311676361,10.299266925838067,0.0,1.6484546867304843,72.2247230882096,0.0,221.3640873510939,169.23596726348566,1.0885544133405296,0.09941969991450676,0.11102540709878743,0.06565152258227391,0.0024020530028073337,0.4761976277841722,86.0,0.0,0.0,12.63849816039121,72.2247230882096,223.01254203782437,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,102.86202097054648,106.04739012130716,106.62648488725337,112.62418449352828,10.299266925838067,0.0,1.651490164016019,74.98779921893323,0.0,222.4567095547364,169.8150620294319,1.0878780319872814,0.09873191651172197,0.110960108182748,0.06969596779104952,0.0010314243456396191,0.4750623422230216,86.0,0.0,0.0,12.63849816039121,74.98779921893323,224.10819971875242,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,102.86776588850422,106.07184288522288,106.62648488725337,112.57590939391118,10.299266925838067,0.0,1.6522726919202326,77.82074007699664,0.0,223.52274360867028,170.36970403146233,1.0871716521118597,0.09801331743103485,0.11089522755291016,0.07319750126997367,0.0006231753799855427,0.47398459402919996,86.0,0.0,0.0,12.63849816039121,77.82074007699664,225.17501630059053,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,102.87539378740492,106.0970669603665,106.62648488725337,112.52577225300239,10.299266925838067,0.0,1.6522528601005726,80.72444063728085,0.0,224.56762107264552,170.89912195834918,1.0864414426514266,0.09727022150886926,0.11083131838937182,0.07636099028849917,0.0005176481735094952,0.4729683084631541,86.0,0.0,0.0,12.63849816039121,80.72444063728085,226.21987393274608,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,102.88429165235561,106.12397299784548,106.62648488725337,112.47515933266804,10.299266925838067,0.0,1.6520416880302948,72.6054457623434,0.0,225.59630362334264,171.40163384775704,1.0856912927243827,0.0965066572654828,0.11076859251049274,0.07926931263288226,0.0005192995266767856,0.47201857607773123,86.0,0.0,0.0,5.981167755054758,72.6054457623434,227.24834531137293,False,False,0.0,0.0,False,0.0,1,1,0,True
200,100,0.0,102.81274631767585,102.81834767954136,106.62648488725337,108.89318627424353,10.299266925838067,0.0,1.648304045922079,71.69740564775722,0.0,224.62530198281712,175.20977105546902,1.0849241428233565,0.09572570059695176,0.11070708239845646,0.1217696931703405,0.03103155719958788,0.4529854287471152,87.0,0.0,0.0,5.981167755054758,71.69740564775722,226.2736060287392,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,102.97197408854399,105.3968886216816,106.62648488725337,111.49907360970639,10.299266925838067,0.0,1.6571378372573176,73.20714342569806,0.0,226.8545971014622,176.43936732104078,1.0837224186245682,0.09450668064482075,0.11059965921863935,0.12351390128060172,0.010050798984755107,0.45926055866592363,86.0,0.0,0.0,5.981167755054758,73.20714342569806,228.5117349387195,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,102.99266925838063,105.71747085758606,106.62648488725337,111.71304336917575,10.299266925838067,0.0,1.6617221734711838,74.97482765384746,0.0,227.9802325326391,177.34838135070808,1.0825238906853032,0.0932907175693172,0.11049551507357087,0.12461602067565951,0.0076776633325055885,0.45853228859042944,84.0,0.0,0.0,5.981167755054758,74.97482765384746,229.64195470611028,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,102.99266925838063,105.83272584477692,106.62648488725337,111.71045005853433,10.299266925838067,0.0,1.5176116017244041,54.566538661235604,0.0,208.96078485970318,178.14214039318452,1.0813351553864665,0.0920845844740948,0.11039483515596128,0.12681298685710213,0.0046238586090359465,0.4573527578954928,84.0,0.0,0.0,12.628703787685659,54.566538661235604,210.4783964614276,False,True,19.997276934767548,0.08676523921199952,False,0.0,2,2,0,True
204,100,0.0,102.32875488019457,110.69488770580504,106.62648488725337,116.712283327405,10.299266925838067,0.0,1.5533024775050568,61.17751810462212,0.0,215.3123288427368,174.07373757463284,1.080144370100989,0.0908764657415859,0.11029573272053712,0.0734274067852678,0.048160636279558355,0.48178454196628645,94.0,0.0,0.0,12.628703787685659,61.17751810462212,216.86563132024187,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,102.907585091095,107.55909981754469,106.62648488725337,113.3402966507446,10.299266925838067,0.0,1.6012898944565805,53.073942337426786,0.0,217.16659448651862,173.14112264434146,1.0795379509131808,0.09025740117558642,0.11026317646530921,0.07181778031384156,0.0071816029609242105,0.4732962059795748,88.0,0.0,0.0,5.982003449442547,53.073942337426786,218.7678843809752,False,False,0.0,0.0,False,0.0,1,1,0,True
206,100,0.0,102.81269882145153,104.8585354495028,106.62648488725337,110.43335923045515,10.299266925838067,0.0,1.6229785264553016,52.839912710788205,0.0,217.23445472283328,174.90907208209202,1.0789589626212963,0.08966642240518512,0.11023371083283474,0.09947618519426389,0.028392584586566884,0.4605688555358286,89.0,0.0,0.0,5.982003449442547,52.839912710788205,218.8574332492886,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,102.86248303358597,106.49353247956053,106.62648488725337,112.06410388529287,10.299266925838067,0.0,1.5413270270087507,43.19765000287158,0.0,206.1299119797638,175.04202448978484,1.0780980019250608,0.08879182715149576,0.110172278951953,0.09917013862813007,0.001983376622668536,0.4658062030415436,89.0,0.0,0.0,12.46027434040635,43.19765000287158,207.67123900677254,False,True,13.06153799368379,0.05917353177528677,False,0.0,1,1,0,True
208,100,0.0,102.63784393684648,110.09649523342969,106.62648488725337,115.76331846796909,10.299266925838067,0.0,1.5880442156524752,36.761154600482925,0.12196009129942009,210.87104658928678,171.5720141436085,1.077255154540175,0.0879359852305647,0.11011229244056102,0.05777864845712821,0.0347632295963829,0.485109525458563,93.0,0.0,0.0,5.691407925382494,36.883114691782346,212.45909080493925,False,False,0.0,0.0,False,0.0,1,1,0,True
209,100,0.0,102.79974626078335,106.23652128911188,106.62648488725337,111.66248256358965,10.299266925838067,0.0,1.6180317899707675,37.032760133735835,0.0,211.78267458389467,171.96197774174996,1.0768657514661766,0.08753749572329275,0.11010205101291809,0.07160117862931609,0.01979897283247247,0.47130074378075887,90.0,0.0,0.0,5.691407925382494,37.032760133735835,213.40070637386543,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,102.76448328403164,106.99922321755275,106.62648488725337,112.40718339471056,10.299266925838067,0.0,1.6310851751842916,38.07983601645534,0.0,213.50039010514882,171.58923941145054,1.0763345720063362,0.08699702094338455,0.11007379552692577,0.07061066926765269,0.0021924065764614966,0.47466386254787746,90.0,0.0,0.0,5.691407925382494,38.07983601645534,215.13147528033312,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,102.82908675580865,107.20473856687921,106.62648488725337,112.56822356325078,10.299266925838067,0.0,1.6411569030105586,39.26816719136699,0.0,215.09589994033908,171.0109857318247,1.0758226266118496,0.086476656206919,0.11004546779921434,0.06658571955258644,0.0008840348786195382,0.4765787182252246,89.0,0.0,0.0,5.691407925382494,39.26816719136699,216.73705684334965,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,102.87448341568518,107.31918567995574,106.62648488725337,112.63898672051023,10.299266925838067,0.0,1.6490244198740394,40.53390937671929,0.0,216.5653335849795,170.3182849391223,1.075361561515695,0.08600831008638328,0.11002026031144407,0.06153158322583178,0.0014640586961620495,0.4784367743334645,88.0,0.0,0.0,5.691407925382494,40.53390937671929,218.21435800485355,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,102.90945630875888,107.3672397744461,106.62648488725337,112.6465510156895,10.299266925838067,0.0,1.6555859760564793,41.8287196317263,0.0,217.91740242430183,169.57753005192956,1.0749613018381572,0.08560200398846343,0.10999894529253501,0.056390460385574694,0.0011151649094949298,0.4801828283405653,88.0,0.0,0.0,5.691407925382494,41.8287196317263,219.5729884003583,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,102.93648678494225,107.41083437046152,106.62648488725337,112.65595390151604,10.299266925838067,0.0,1.6592464802339753,43.16211086437126,0.0,219.21160955210559,168.79318056872137,1.0746216614294497,0.08525756338951482,0.10998120619206597,0.05110286281905117,0.000913982624440544,0.4820191244354114,88.0,0.0,0.0,5.691407925382494,43.16211086437126,220.87085603233956,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,102.95980547315227,107.44867013335396,106.62648488725337,112.66589928524708,10.299266925838067,0.0,1.5593672258841487,33.32895566047735,0.0,207.02814960046024,167.97099532262075,1.0743430965990974,0.08497544939196278,0.10996685982098692,0.04566982861201857,0.0007693092261858018,0.48393082769847195,88.0,0.0,0.0,12.515251009580663,33.32895566047735,208.5875168263444,False,True,13.550928396842133,0.06100217539214011,False,0.0,1,1,0,True
216,100,0.0,102.74914960493801,110.91545711582029,106.62648488725337,116.27719431491774,10.299266925838067,0.0,1.595840366290726,38.11571284160522,0.22471260727362696,211.83989438489203,163.68202309405382,1.0741260555837173,0.0847561038889127,0.1099557842676892,0.0016552975091705517,0.03262825533536873,0.5053643118020998,92.0,0.0,0.0,12.515251009580663,38.34042544887885,213.43573475118276,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,102.90741032828832,109.05579978740991,106.62648488725337,114.35423623713017,10.299266925838067,0.0,1.622314755058288,41.02969689354969,0.1640318846978157,214.05546007863973,161.25270819389726,1.0743806701409564,0.08501245173648027,0.10999429212437077,-0.011915131392662487,0.002140624332151075,0.504620181482595,91.0,0.0,0.0,12.515251009580663,41.193728778247504,215.677774833698,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,102.87149206179379,108.76633975272615,106.62648488725337,114.09196666115635,10.299266925838067,0.0,1.6339155259944849,43.83550321433832,0.20780393454135293,216.06702548213678,159.11285332842445,1.0747720610706186,0.0854075460031167,0.11004376313319421,-0.022956269766315013,0.0036502297183705424,0.5086608592326769,91.0,0.0,0.0,12.515251009580663,44.04330714887967,217.70094100813128,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,102.86279411626991,108.59116245723526,106.62648488725337,113.96120282952657,10.299266925838067,0.0,1.639800519314654,46.64160137523215,0.24661284580259424,217.9307631493793,157.14817575844256,1.0752729619198507,0.08591379227770723,0.11010118292009534,-0.033149480086195685,0.0033068649084708095,0.5127657542174273,90.0,0.0,0.0,12.515251009580663,46.888214221034744,219.57056366869395,False,False,0.0,0.0,False,0.0,0,0,0,True
