,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
125,99,0.010000000000000009,101.296780397948,105.69450504480176,107.07376465410104,111.20085909102379,10.196274256579686,0.1893768228539609,2.3649084368980544,63.920562766749484,12.66292995933233,300.6857383425739,170.79965158428814,1.0756462045112791,0.10661452653365226,0.09603311920587354,0.09524876136639797,0.006258049606869915,0.47008820589446154,86.0,0.0,0.0,16.75412227956706,76.58349272608181,303.050646779472,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,101.51477261128588,106.0402540184544,107.36699167843946,111.49218707129451,10.196274256579686,0.1893768228539609,2.4391291102313257,66.50003283961395,11.566357047616806,300.5862269097209,172.12638924427316,1.0747913313356743,0.1057635117219355,0.09564950118090026,0.09503128218995345,0.006284787056998889,0.4689051932955496,84.0,0.0,0.0,16.75412227956706,78.06638988723076,303.0253560199522,False,False,0.0,0.0,False,0.0,0,0,0,True
127,97,0.030000000000000027,99.48073851947682,104.92441646629234,105.01299379460147,110.23984189639901,9.990288918062925,0.5681304685618827,2.285401981300077,69.57852481039616,10.393493786270463,301.3368656419177,172.21496657258228,1.0739509835243075,0.10490430211540705,0.0954717549472521,0.09715590685485052,0.007562787138414376,0.4657264491304377,85.0,0.0,0.0,16.75412227956706,79.97201859666663,303.6222676232178,False,False,0.0,0.0,False,0.0,0,0,0,True
128,96,0.040000000000000036,98.3334993503719,104.08901061153625,103.76127833304679,109.2767104896253,9.887296248804544,0.7575072914158436,2.2423022768796983,61.91990629437503,9.430362666602441,302.6235862312163,171.88723429409285,1.0730884417239441,0.10401334219395912,0.09539928652080948,0.10047846085227949,0.011432710559228175,0.4641551262713161,89.0,0.0,0.0,10.102107462702111,71.35026896097747,304.86588850809596,False,False,0.0,0.0,False,0.0,1,1,0,True
129,96,0.040000000000000036,97.95211579793508,102.44571564423758,103.76127833304679,107.4618711333929,9.887296248804544,0.7575072914158436,2.2083639196230607,52.57850467022123,8.016695703780941,302.7633347167837,173.202796982902,1.0721852461807622,0.10308241378339847,0.0953669663029255,0.12013225938213834,0.021036604950062827,0.45649341808879507,90.0,0.0,0.0,3.5045307649593775,60.59520037400217,304.97169863640676,False,False,0.0,0.0,False,0.0,1,1,0,True
130,96,0.040000000000000036,96.78085456646356,97.67185584090335,103.76127833304679,102.3468514987995,9.887296248804544,0.7575072914158436,2.1122412617994075,49.80119308581011,5.382441974105521,300.05465170596756,179.2922194750454,1.0710653274138247,0.10193139391540518,0.0953576086872148,0.19382073331992436,0.056025168795912315,0.4288238771363882,91.0,0.0,0.0,3.5045307649593775,55.18363505991563,302.16689296776696,False,False,0.0,0.0,False,0.0,0,0,0,True
131,94,0.06000000000000005,95.42008484080243,99.09027030027539,101.48563316078116,103.6464403681133,9.681310910287783,1.1362609371237653,2.0685873053371706,49.438087170580104,3.887968358863802,302.2127749556681,181.68758233555113,1.0691506344684945,0.09996894351504684,0.09531852197980137,0.21930062191892868,0.012696254365752724,0.4288991184128695,89.0,0.0,0.0,3.5045307649593775,53.326055529443906,304.2813622610053,False,False,0.0,0.0,False,0.0,0,0,0,True
132,93,0.06999999999999995,95.63643917685287,99.65255123862646,100.4229892443706,104.02470251793115,9.578318241029402,1.3256377599777263,2.168097849482563,49.277604891266655,3.152296751403877,303.8892638638548,182.45802034129525,1.0669659994385912,0.09773723913295884,0.09519606442425048,0.22590620187986313,0.0026340772042879,0.4293027603040259,87.0,0.0,0.0,3.5045307649593775,52.42990164267053,306.05736171333734,False,False,0.0,0.0,False,0.0,0,0,0,True
133,93,0.06999999999999995,95.72778260416031,100.00632285363523,100.4229892443706,104.1819470788658,9.578318241029402,1.3256377599777263,2.2273717410871843,49.13564831467745,2.4169859416882002,304.75675390278025,182.87468673203057,1.0647265036293017,0.09545593266724388,0.09499219008050062,0.22755584282904975,0.0038885831830292776,0.4298206125222438,86.0,0.0,0.0,3.5045307649593775,51.55263425636565,306.98412564386746,False,False,0.0,0.0,False,0.0,0,0,0,True
134,93,0.06999999999999995,95.75196624078727,100.26790904021911,100.4229892443706,104.24516946559105,9.578318241029402,1.3256377599777263,2.246313014537647,48.986136424127025,1.6825428995353988,305.57447239362506,183.02976693618209,1.0624851510505138,0.09317864366708098,0.09471675985729734,0.2267214817556656,0.004558435398941312,0.43065438090121544,86.0,0.0,0.0,3.5045307649593775,50.668679323662424,307.8207854081627,False,False,0.0,0.0,False,0.0,0,0,0,True
135,93,0.06999999999999995,95.7716496953142,100.5894160562011,100.4229892443706,104.37485629310261,9.578318241029402,1.3256377599777263,2.0883027547139057,37.63963732703623,0.9483176154877513,286.03236770420494,182.8633401243515,1.0602684804427736,0.0909317757184196,0.09438004259670581,0.22286222857107144,0.005481730486206789,0.4324030350644822,86.0,0.0,0.0,17.28724022753513,38.587954942523986,288.1206704589188,False,True,20.546132976792233,0.06656411621883909,False,0.0,1,1,0,True
136,93,0.06999999999999995,95.55349940281002,108.9198773644537,100.4229892443706,112.80585757356835,9.578318241029402,1.3256377599777263,2.125943186544001,45.74366007624367,1.0229019688242682,294.47783096186873,174.3664520042684,1.0581090425548607,0.08874776329650473,0.09399606045054221,0.11570336793169952,0.08574262364014713,0.47767077614654313,91.0,0.0,0.0,17.28724022753513,46.76656204506794,296.60377414841275,False,False,0.0,0.0,False,0.0,0,0,0,True
137,98,0.020000000000000018,100.86456722123904,108.74212514878658,105.97148223181779,112.53108271761101,10.093281587321306,0.3787536457079218,2.1919426100961985,49.09205720702976,0.757057037444949,296.6440368509942,171.59580908729953,1.0570954083356574,0.08773981913568356,0.09369295865143222,0.07779287952042438,0.03655890629050822,0.48130751197819244,89.0,0.0,0.0,17.28724022753513,49.84911424447471,298.8359794610904,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,102.91666030211077,109.67759718921221,108.30113439504004,113.45260117562181,10.299266925838067,0.0,2.2839924073771902,51.661637914387775,0.5141330741675516,297.5372978757976,170.21934629312736,1.0564903223481408,0.08714715330657571,0.09332500828846889,0.05286167414003996,0.025612218038497503,0.4865015435302548,89.0,0.0,0.0,17.28724022753513,52.17577098855533,299.8212902831748,False,False,0.0,0.0,False,0.0,0,0,0,True
139,98,0.020000000000000018,100.87191858565943,108.33976961537417,105.97148223181779,112.04756563508276,10.093281587321306,0.3787536457079218,2.24122483323481,54.68059477722869,0.28997466622450085,299.14891619973116,167.85105890957095,1.0561613737570252,0.08682474939162096,0.09297936101051167,0.03934813163185315,0.003146942233144686,0.4863241781633455,90.0,0.0,0.0,17.28724022753513,54.97056944345319,301.39014103296597,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,102.83891540507564,109.43333989673667,108.27388300722635,113.17400329324018,10.299266925838067,0.0,2.2834406076268134,57.254684560861506,0.143657604032144,300.04888085038556,166.69160202006063,1.0559762255463738,0.08664671941350346,0.09255279895766222,0.024553979991873,0.010086396786060737,0.49335662367598215,90.0,0.0,0.0,17.28724022753513,57.39834216489365,302.33232145801236,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,101.68419063655742,108.66378634794154,107.00687476041466,112.38581853587054,10.196274256579686,0.1893768228539609,2.02212923847223,59.92300096713214,0.2580970693056466,301.68686051039094,165.03469043253378,1.0559547163191318,0.08662564870151315,0.09216839718108423,0.01612509350463006,0.003579107849035924,0.49465813739531084,88.0,0.0,0.0,17.28724022753513,60.18109803643779,303.7089897488632,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,102.601981931208,109.01571661779658,108.10915718269794,112.7675231344554,10.299266925838067,0.0,2.2144746719347674,62.71709582696909,0.7446261204165208,303.0847174261044,164.1281309974351,1.0560234048442418,0.08669539955834907,0.09174685463878626,0.009201886667595619,0.0034680559094844034,0.4984340811354495,86.0,0.0,0.0,17.28724022753513,63.46172194738561,305.2991920980392,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,102.58462027649588,109.03515030464666,108.10915718269794,112.81294418417461,10.299266925838067,0.0,2.3228386905067944,65.6173798562652,1.1780403815369627,304.4464771107212,163.2021378754864,1.056175103480936,0.08684545667874129,0.09134160656298859,0.002485932942344843,0.0035798994782843103,0.5014867464343307,86.0,0.0,0.0,17.28724022753513,66.79542023780216,306.769315801228,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,102.56017456949641,108.91149113773972,108.10915718269794,112.71698108471524,10.299266925838067,0.0,2.383973560225051,57.30458282826386,1.57722351497846,305.65897449133223,162.39980392044458,1.0564051800877983,0.0870713237464508,0.09096868813232933,-0.002726900845657282,0.0045066862090998435,0.5040604703208963,86.0,0.0,0.0,10.55129509216745,58.88180634324232,308.0429480515573,False,False,0.0,0.0,False,0.0,1,1,0,True
145,100,0.0,102.35457805254629,107.70620848161046,108.10915718269794,111.50557086294926,10.299266925838067,0.0,2.4042262615868166,58.79202605446046,1.5623149646495487,305.7972729749434,162.80275262153208,1.0566959188083598,0.08735512588312773,0.09064223989291678,0.005030685264133994,0.011920139719607249,0.5002465039971862,85.0,0.0,0.0,10.55129509216745,60.35434101911001,308.2014992365302,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,101.2200872938977,107.16401745617787,107.00687476041466,110.96916429498988,10.196274256579686,0.1893768228539609,2.403215942048665,60.83781070579041,1.7196782315025148,306.8899059161995,162.64560992576884,1.0569049529593553,0.08755121861983031,0.09036420781735913,0.009059047466157752,0.011271954502042311,0.49958456586475136,85.0,0.0,0.0,10.55129509216745,62.55748893729292,309.2931218582482,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,102.2161745836371,107.87000254592333,108.00711960266969,111.71923568970672,10.299266925838067,0.0,2.4257758144706028,62.84087264936831,1.8551061226163341,307.7419506865661,162.78272698251521,1.0570723033116058,0.08770368096615426,0.09011863946814921,0.00919239770172119,0.006340746186818997,0.5017495065870484,84.0,0.0,0.0,10.55129509216745,64.69597877198464,310.1677265010367,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,102.27391425480111,107.80196822162759,108.00711960266969,111.66743662715191,10.299266925838067,0.0,2.4521765990151874,64.82962655084316,1.9099075172852416,308.61845558823666,162.9878783635573,1.0572338787988649,0.08785408161238555,0.0898863079636965,0.010552907648984844,0.006013703373460853,0.5011665269238212,84.0,0.0,0.0,10.55129509216745,66.7395340681284,311.0706321872518,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,102.16995364612517,107.7129019512709,108.00711960266969,111.5919865452295,10.299266925838067,0.0,2.4723682253446455,66.93144579110869,1.9252365915445337,309.8464445129125,163.2820960149561,1.0573756575677766,0.08798818930478698,0.08966962356058575,0.012928495054302797,0.005815693436939918,0.5003730458472155,85.0,0.0,0.0,10.55129509216745,68.85668238265322,312.3188127382572,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,101.27195211085832,106.93209677685863,107.00687476041466,110.79674662743045,10.196274256579686,0.1893768228539609,2.476250537163404,69.12927528285898,1.9075547751375834,311.1338130458908,163.3568739985121,1.0574867308940186,0.08809486104672866,0.08947069194234204,0.016659699128538142,0.009039579095232758,0.4978588594214803,84.0,0.0,0.0,10.55129509216745,71.03683005799657,313.6100635830542,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,102.23939073965425,107.56171169712059,108.10915718269794,111.45668837435274,10.299266925838067,0.0,2.484572097963329,71.21077296688482,1.8736170564722083,312.0061745405577,163.90431948408946,1.0575574367609553,0.08815978490031731,0.08932371347817998,0.017457843831120423,0.006075450674162647,0.4990669660440852,82.0,0.0,0.0,10.55129509216745,73.08439002335703,314.49074663852105,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,102.29811226655559,107.59930705179909,108.10915718269794,111.49955611167424,10.299266925838067,0.0,2.4954123504246484,73.37397025318124,1.763101899525118,312.72157100329156,164.41416961498828,1.0576209468008508,0.08821434029227435,0.08926381215157088,0.01857784774814597,0.005521994592408283,0.49822829855256534,82.0,0.0,0.0,10.55129509216745,75.13707215270635,315.2169833537162,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,101.29280917014263,106.86200869497861,107.00687476041466,110.73554270356246,10.196274256579686,0.1893768228539609,2.492154332386182,65.12945898672866,1.6129103395772306,313.72789859577347,164.55903568042436,1.0576726787070694,0.08825414064658173,0.0892857413729767,0.022160380082853804,0.00745661597908021,0.4951984191298583,84.0,0.0,0.0,4.162910946981138,66.74236932630589,316.22005292815965,False,False,0.0,0.0,False,0.0,1,1,0,True
154,100,0.0,101.34549946979386,102.95022040168729,108.00711960266969,106.67660984729088,10.299266925838067,0.0,2.433465014432816,63.07526954749789,0.49681185156720686,312.3117796057675,169.61593488140673,1.0576838740582075,0.08825278155679657,0.08934802288982978,0.07676215002833107,0.0394747247209709,0.4696980940928196,86.0,0.0,0.0,4.162910946981138,63.5720813990651,314.74524462020037,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,100.5191774663693,104.74548568635589,107.00687476041466,108.47208472902179,10.196274256579686,0.1893768228539609,2.259294753822227,53.36598161438158,0.0,294.24941598366297,171.87732395546553,1.057106920897154,0.08765299804549609,0.0893699690154913,0.09154321283913135,0.00477794611310166,0.470800183561802,84.0,0.0,0.0,17.790522644249116,53.36598161438158,296.5087107374852,False,True,19.706702188692745,0.0623204985687822,False,0.0,1,1,0,True
156,100,0.0,102.46270915423264,113.12962090742579,108.05118637804007,117.066868161575,10.299266925838067,0.0,2.4115399292287134,60.25933906798707,0.707426251457089,300.40423767186553,166.79888942607982,1.056378501904478,0.08689843438816527,0.08941186317880279,0.01683961997285475,0.07912436508352778,0.509059456992021,86.0,0.0,0.0,17.790522644249116,60.96676531944416,302.8157776010942,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,102.81840893853901,109.83971438794391,108.05118637804007,113.6650536436916,10.299266925838067,0.0,2.524540069526073,63.670369892892104,0.3827230320816575,301.6058882377021,165.01036141617598,1.0564466877377294,0.08696294592842799,0.08949598556821464,0.004062552261366899,0.005832973497048301,0.5013006063240875,85.0,0.0,0.0,17.790522644249116,64.05309292497377,304.1304283072282,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,101.58531325212839,108.65614554666004,107.00687476041466,112.45821228725987,10.196274256579686,0.1893768228539609,2.5403492988294287,67.07990975164635,0.5093962778979085,303.3425499410924,163.36109062993057,1.0566386105555987,0.08715676867931847,0.0895643690539506,-0.0016077022396468275,0.008488142155432499,0.5012549252406198,84.0,0.0,0.0,17.790522644249116,67.58930602954426,305.8828992399218,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,102.48861112076598,109.13770575007888,107.96536319763098,112.98050397955369,10.299266925838067,0.0,2.532888261454315,70.32715874495821,0.7714126197709746,304.7775668723773,162.1887480774827,1.0568872347781513,0.08740968528434065,0.08964957825108735,-0.00601638269869288,0.002876575932253733,0.5045759445554376,84.0,0.0,0.0,17.790522644249116,71.09857136472918,307.3104551338316,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,101.45913367620781,108.24154238531233,107.00687476041466,112.08666123208526,10.196274256579686,0.1893768228539609,2.5098688059957572,62.8626002043931,0.9296140949679306,306.37211945312487,160.954080452585,1.05717135595842,0.08770959723350727,0.08958045395836214,-0.009523293932653379,0.007967120415028785,0.5046607858051968,85.0,0.0,0.0,11.254336679942954,63.79221429936103,308.88198825912065,False,False,0.0,0.0,False,0.0,1,1,0,True
161,100,0.0,102.18477123732251,107.70010492176455,107.96536319763098,111.56274488246248,10.299266925838067,0.0,2.478782108771448,64.77962741317756,0.7726100245145928,306.7266452380827,161.21933872845142,1.0574891331976386,0.0880444517556701,0.08953249657069201,-0.0003716547427002743,0.008654608269167547,0.5012847180543483,85.0,0.0,0.0,11.254336679942954,65.55223743769216,309.20542734685415,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,101.14133734272332,107.29446710667132,107.00687476041466,111.17338485391174,10.196274256579686,0.1893768228539609,2.4555682128192426,67.35979379668531,0.6475232779744509,307.9157851825347,160.93174638219477,1.0576936699943282,0.08827352190136532,0.08932536753102588,0.001637195077485356,0.007665719996426882,0.5008720059871907,85.0,0.0,0.0,11.254336679942954,68.00731707465977,310.37135339535394,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,102.14485645021843,107.89883758877228,108.10915718269794,111.82686400150493,10.299266925838067,0.0,2.4572621589449724,58.79850143153046,0.48748816331662836,308.6876688344192,161.14206597612042,1.0578716629462497,0.0884751794742985,0.08914471066371275,0.0010846797483474364,0.0038668769928766325,0.5022767303443035,85.0,0.0,0.0,4.642008287197183,59.28598959484709,311.14493099336414,False,False,0.0,0.0,False,0.0,1,1,0,True
164,100,0.0,101.46940017305278,103.23953290066486,108.10915718269794,107.02265506338514,10.299266925838067,0.0,2.4027255903192186,56.68199821439625,0.0,306.6924217993028,166.01169025815346,1.0580526935742243,0.08867646414669408,0.08902185532340656,0.05429592576173168,0.0421488799491371,0.47506298262524654,86.0,0.0,0.0,4.642008287197183,56.68199821439625,309.095147389622,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,101.16598376581824,105.93815337182329,107.00687476041466,109.78615429405666,10.196274256579686,0.1893768228539609,2.4450339011647584,57.5464262516307,0.0,308.8756985310407,167.08041164674486,1.0576734349614245,0.08829981042697084,0.08890286775309833,0.05735227881090806,0.005669528987485585,0.48255233099942796,86.0,0.0,0.0,4.642008287197183,57.5464262516307,311.3207324322055,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,102.9362720347172,107.5270049438834,107.96536319763098,111.39445832156898,10.299266925838067,0.0,2.55011112698718,58.43748527863462,0.0,310.14343131251667,167.51876990049243,1.057270299130487,0.08789733363789376,0.0888150340521369,0.052738213146598455,0.017711581794703432,0.48596845292260815,84.0,0.0,0.0,4.642008287197183,58.43748527863462,312.69354243950386,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,101.96274256579683,106.83785462138115,107.00687476041466,110.65265896878002,10.196274256579686,0.1893768228539609,2.590068120311374,59.44944793444912,0.0,310.93380030711023,167.6877900395259,1.0569136792909355,0.08755105033123936,0.08859412147795304,0.05215139943176067,0.0029300460777913124,0.48367450113988353,83.0,0.0,0.0,4.642008287197183,59.44944793444912,313.52386842742163,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,102.99266925838064,107.71829215513422,107.96536319763098,111.53629336462294,10.299266925838067,0.0,2.6013222168169188,60.41899684276609,0.0,311.7167795586816,167.93486108202268,1.0565710476392802,0.08721714323583915,0.08841537064829215,0.05094888869447635,0.009181747904890021,0.4851881209241606,83.0,0.0,0.0,4.642008287197183,60.41899684276609,314.3181017754985,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,101.96274256579683,106.93885974982791,107.00687476041466,110.70712533260185,10.196274256579686,0.1893768228539609,2.5771345124773024,61.511739511919465,0.0,312.41820458097453,168.00287609260937,1.0562392749822336,0.08690193968180468,0.08811100676829244,0.05217301770885213,0.0037853149920118907,0.48279383573560086,83.0,0.0,0.0,4.642008287197183,61.511739511919465,314.99533909345183,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,102.99266925838063,107.7918627429745,108.10915718269794,111.5653019382198,10.299266925838067,0.0,2.562240116897998,62.5782945521071,0.0,313.20110740136585,168.32017053233278,1.0559031086880661,0.08657930595409682,0.08785864426029265,0.04923690652299755,0.006768387987270916,0.4853643949466292,83.0,0.0,0.0,4.642008287197183,62.5782945521071,315.76334751826386,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,101.96274256579683,106.95190259844402,107.00687476041466,110.67284650156522,10.196274256579686,0.1893768228539609,2.5359455019235337,63.73322597463316,0.0,313.83974036512075,168.37514269430343,1.0556091043661415,0.08629360921657199,0.08768935984717584,0.051198063169798205,0.004942178367647059,0.48288742676888463,83.0,0.0,0.0,4.642008287197183,63.73322597463316,316.3756858670443,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,102.99266925838064,107.88723615935655,107.96536319763098,111.61380704175531,10.299266925838067,0.0,2.527627528477173,64.95627602569888,0.0,314.7030621517636,168.45326973257784,1.0553030241587038,0.08599212264564429,0.08757598515554392,0.050044409836678475,0.00665768336166416,0.4848075787912328,82.0,0.0,0.0,4.642008287197183,64.95627602569888,317.2306896802408,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,102.99266925838064,107.96240716072323,107.96536319763098,111.67004902715816,10.299266925838067,0.0,2.362148763400603,55.18309419338923,0.0,295.4116351722574,168.4562257694856,1.0550079656538776,0.0857082455780895,0.08734753099129083,0.04990910770229817,0.00390147121415996,0.48418661968600973,82.0,0.0,0.0,17.866427036139477,55.18309419338923,297.773783935658,False,True,19.889774519505256,0.06261270451112387,False,0.0,1,1,0,True
174,99,0.010000000000000009,101.82095850323383,113.46260540380783,107.00687476041466,117.34075972799148,10.196274256579686,0.1893768228539609,2.4071686713233262,62.88143778234421,0.0,301.83169735728615,162.00049512609243,1.0547135380749537,0.08543083790255199,0.08700870318543572,-0.01906517824942589,0.05302556261177131,0.5179396389931108,86.0,0.0,0.0,17.866427036139477,62.88143778234421,304.2388660286095,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,102.96060969870084,109.82053363435878,107.96536319763098,113.63072751211776,10.299266925838067,0.0,2.452764128586663,66.16849615545388,0.0,303.06402643435536,160.14532468936457,1.0551436409667811,0.0858917441905294,0.08681070326909132,-0.02379817832291017,0.008813171341160702,0.5090986144283743,82.0,0.0,0.0,17.866427036139477,66.16849615545388,305.516790562942,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,102.88916575631967,109.28291171725932,107.96536319763098,113.13809910875875,10.299266925838067,0.0,2.4707035321265955,69.15677211743385,0.0,303.90817480667744,158.82777616973624,1.0556096964671189,0.08639480811262831,0.08651736754188968,-0.025450015702371997,0.008813301425929468,0.5097829413403046,83.0,0.0,0.0,17.866427036139477,69.15677211743385,306.37887833880404,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,102.80173785673495,108.91803926864952,107.96536319763098,112.8273871274166,10.299266925838067,0.0,2.4740233233809956,61.21481236228986,0.04133122004501599,304.6303718979326,157.87510009871767,1.0560795938690972,0.08690652082314101,0.08613454067961596,-0.02590835108826628,0.007221699891307669,0.5103991788238627,82.0,0.0,0.0,11.369176822478176,61.25614358233488,307.1043952213136,False,False,0.0,0.0,False,0.0,1,1,0,True
178,100,0.0,102.64694723934818,107.95086016476381,107.96536319763098,111.8938435228575,10.299266925838067,0.0,2.4644468784639235,62.9473786808935,0.0,304.91930129907433,157.8896031315848,1.0565421670788668,0.08741469036401932,0.08567328433944474,-0.01815859123798275,0.01196761511603613,0.5067578515638854,82.0,0.0,0.0,11.369176822478176,62.9473786808935,307.3837481775383,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,101.57041839651146,107.4565277288347,107.00687476041466,111.44191213052304,10.196274256579686,0.1893768228539609,2.4504515609018616,65.29284832620873,0.0015263647795673574,306.10299956597413,157.43995016316478,1.0569117984669036,0.08783080008886121,0.08513962604059888,-0.017552310638179747,0.009866954154111877,0.5064883931671977,83.0,0.0,0.0,11.369176822478176,65.29437469098829,308.553451126876,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,102.52662757546993,108.04082080136975,108.27388300722635,112.10331873965495,10.299266925838067,0.0,2.4532606885338017,67.55377691128042,0.0030488513888491386,307.02385713619526,157.67301236902136,1.0572751240340483,0.08823311360541848,0.08472225662398608,-0.021295552956154467,0.002402939951174272,0.5096248470372967,83.0,0.0,0.0,11.369176822478176,67.55682576266928,309.4771178247291,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,101.55084796631039,107.43227307574544,107.00687476041466,111.52151234911518,10.196274256579686,0.1893768228539609,2.158470044468944,69.92790830449583,0.0,308.4798926072619,157.2476140536906,1.0576867475441598,0.08866812336905687,0.08452395431428797,-0.023199638749594666,0.005465286710881473,0.5091261621901859,83.0,0.0,0.0,11.369176822478176,69.92790830449583,310.63836265173086,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,102.54830651007985,107.77450137031876,107.96536319763098,111.92405493726923,10.299266925838067,0.0,2.3011638746766554,72.33937538016693,0.0,309.3381558606995,157.43847588100277,1.0581177838779856,0.08911562138593002,0.08444492896075703,-0.021495567083421752,0.0019221503574447887,0.5095020110743518,83.0,0.0,0.0,11.369176822478176,72.33937538016693,311.63931973537615,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,102.59880396580888,107.78105083970763,107.96536319763098,111.97701739701613,10.299266925838067,0.0,2.389201016289788,74.80873709621382,0.0,310.2345288701434,157.6227882389261,1.0585210719006375,0.0895370698007989,0.08431556546999452,-0.0197049425567871,0.0019436413514209948,0.5088100143293907,82.0,0.0,0.0,11.369176822478176,74.80873709621382,312.6237298864332,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,102.624592233257,107.69409736668531,107.96536319763098,111.93152894958334,10.299266925838067,0.0,2.4413859789294055,77.2836992021859,0.0,311.06778948606217,157.89405406987174,1.0588962859618847,0.08993200994303104,0.08414046533131411,-0.016918065664517607,0.0021712314483941595,0.50766669955341,81.0,0.0,0.0,11.369176822478176,77.2836992021859,313.5091754649916,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,102.64321596637751,107.64862335680787,107.96536319763098,111.92661883719002,10.299266925838067,0.0,2.4719255142189063,68.67661850200194,0.0,311.89984431213315,158.21079391069486,1.059233789089021,0.0902903185107711,0.08392547255987741,-0.01390349024252065,0.0023271162461174616,0.5066321768315116,81.0,0.0,0.0,4.67926773357983,68.67661850200194,314.3717698263521,False,False,0.0,0.0,False,0.0,1,1,0,True
186,100,0.0,102.34089485077253,103.47206970412047,107.96536319763098,107.62203378132887,10.299266925838067,0.0,2.463442811537993,66.78517668829696,0.0,310.5291236625892,162.70408740420538,1.0595321595532012,0.09061022357189379,0.08367850869909299,0.03618215209692089,0.038942494316085076,0.4814471378125525,81.0,0.0,0.0,4.67926773357983,66.78517668829696,312.9925664741272,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,101.78632761267237,105.95645096623663,107.00687476041466,110.19169409680994,10.196274256579686,0.1893768228539609,2.336196058372558,56.88297904853706,0.0,293.21213247057517,163.75451119838343,1.0593043081162001,0.09039190293549479,0.08335758589944747,0.03766770175590782,0.0052386347619027916,0.4882426861015546,81.0,0.0,0.0,17.732899711736863,56.88297904853706,295.5483285289477,False,True,19.652934490308493,0.062350430648838676,False,0.0,1,1,0,True
188,100,0.0,102.70989340813685,112.93031430406107,107.96536319763098,117.42318688998057,10.299266925838067,0.0,2.421502553399332,52.80745861835515,0.12519488212719732,298.96124218134474,158.78956009195335,1.0590735151225474,0.0901616555479274,0.08318038492545678,-0.02873244378148948,0.06846536071605941,0.5238582139161703,85.0,0.0,0.0,11.02992244874531,52.932653500482346,301.38274473474405,False,False,0.0,0.0,False,0.0,1,1,0,True
