,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,98,0.020000000000000018,109.52869060386718,112.80590409839351,110.37619599612604,121.23253190620166,10.952869060386718,0.361536192896626,5.281705579100364,43.112786412963914,0.0,215.03194469511317,259.2127204430043,1.1154560886115077,0.08553455637949485,0.12135211161459893,-0.02492067379797431,0.010011929554643187,0.3574687405321478,71.0,0.0,0.0,12.542196192949518,43.112786412963914,220.31365027421353,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,111.7639700039461,113.68399598514466,112.54817830676215,122.2112581206699,11.176397000394608,0.0,5.4194998631532805,45.92364202837046,0.0,215.64641455762276,258.0769027646217,1.1157175557250483,0.08579021478389579,0.12130073573740979,-0.028795220732282346,0.0022888192150858325,0.3605817835651271,69.0,0.0,0.0,12.542196192949518,45.92364202837046,221.06591442077604,False,False,0.0,0.0,False,0.0,0,0,0,True
192,99,0.010000000000000009,110.64633030390664,112.90912322466734,111.51967452435628,121.41632507587289,11.064633030390663,0.180768096448313,5.467446090333152,49.12016587558917,0.0,216.3035642285737,256.6874540643106,1.1159967180935049,0.086063854621686,0.12124320259598324,-0.0317689139413274,0.00550687896317309,0.3601817504846999,69.0,0.0,0.0,12.542196192949518,49.12016587558917,221.77101031890683,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,111.7639700039461,113.57221928028338,112.5749302786284,122.1689733594968,11.176397000394608,0.0,5.502221382743421,52.25977959264523,0.0,216.38874635323708,255.69016506265567,1.116290233745918,0.08635062225433106,0.12119385660369951,-0.035649084241041476,0.0029592654442021603,0.36286522934465537,69.0,0.0,0.0,12.542196192949518,52.25977959264523,221.8909677359805,False,False,0.0,0.0,False,0.0,0,0,0,True
194,98,0.020000000000000018,109.52869060386718,111.77640893849284,110.37619599612604,120.27912042670954,10.952869060386718,0.361536192896626,5.375379708640512,55.692951688678214,0.0,216.90731235458532,254.28995212028886,1.116602012664399,0.08665513028508295,0.12114330358378958,-0.03502385216968086,0.014118199749665342,0.359785464651571,67.0,0.0,0.0,12.542196192949518,55.692951688678214,222.28269206322582,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,111.51222393265033,112.78800772026828,112.32076969489962,121.40901593120964,11.176397000394608,0.0,5.3658846433531355,58.798763599804474,0.025165528883516308,217.42497320284627,253.82271409492023,1.1169075261826926,0.08695373178119954,0.12109189819885603,-0.032392022874056604,0.0022348305088530206,0.36164172029766284,68.0,0.0,0.0,12.542196192949518,58.82392912868799,222.7908578461994,False,False,0.0,0.0,False,0.0,0,0,0,True
196,98,0.020000000000000018,109.48161361495062,111.39686120852915,110.37619599612604,119.95488319019312,10.952869060386718,0.361536192896626,5.407050957045525,46.71486986003422,0.0,218.38821630367616,252.8020488825171,1.1171878071382157,0.08723632867965452,0.12095366120119261,-0.031544476944602724,0.011559734067745048,0.35924373507325835,68.0,0.0,0.0,2.987869246598576,46.71486986003422,223.7952672607217,False,False,0.0,0.0,False,0.0,2,2,0,True
197,100,0.0,111.7639700039461,109.29203724646771,112.5749302786284,117.72968890584707,11.176397000394608,0.0,5.131841721205936,37.423216537458025,0.0,202.6287595266284,256.08494191467776,1.1174606366795863,0.08751173652926283,0.12081647131428523,-0.007484664737029137,0.025172926203460778,0.349856494937136,69.0,0.0,0.0,12.465636074870059,37.423216537458025,207.76060124783433,False,True,14.183282412238018,0.06390481313718485,False,0.0,1,1,0,True
198,98,0.020000000000000018,109.22201812835686,114.7814713020573,110.37619599612604,123.67236845199669,10.952869060386718,0.361536192896626,5.2517172989447545,28.264439300097983,0.0,208.33668679126345,251.6796666087465,1.1176023954933296,0.08765929456933472,0.12066703327360714,-0.039406318299671804,0.0352723573140446,0.36949948556867385,77.0,0.0,0.0,3.2449646942785204,28.264439300097983,213.5884040902082,False,False,0.0,0.0,False,0.0,2,2,0,True
199,100,0.0,110.96826739471129,109.18300306962897,112.33029624968127,117.68538211124577,11.176397000394608,0.0,5.254394372562096,26.038272934843512,0.0,209.24880978818118,254.8269597887988,1.117914278216209,0.08797202101237585,0.12054330438010163,-0.010313625918804243,0.029853223220775365,0.34998541080140383,78.0,0.0,0.0,3.2449646942785204,26.038272934843512,214.50320416074328,False,False,0.0,0.0,False,0.0,0,0,0,True
200,98,0.020000000000000018,109.52869060386718,110.45672055645642,110.37619599612604,119.09088180094201,10.952869060386718,0.361536192896626,5.316005735739068,26.40243505754574,0.0,211.26946536464982,254.74643522846836,1.1180594587584438,0.08813033011165734,0.1203252409061813,-0.008789772596540861,0.005428687050610205,0.3535980841066723,75.0,0.0,0.0,3.2449646942785204,26.40243505754574,216.58547110038887,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,110.96099688619219,111.65633354741583,112.73923166759386,120.41526212986088,11.176397000394608,0.0,5.017684819809208,19.037493189147497,0.0,199.9944692128172,255.82933334864637,1.1181956327553004,0.08827931750263404,0.12011585647332003,-0.010785609044817427,0.007987955880859945,0.3562197925440541,77.0,0.0,0.0,12.30072924195758,19.037493189147497,205.0121540326264,False,True,13.713949123719782,0.06269918828077418,False,0.0,1,1,0,True
202,100,0.0,111.19677263461361,117.93456847976101,112.73923166759386,127.2163943656523,11.176397000394608,0.0,5.2451132477376525,25.610456861275107,1.740720251009004,207.85735105675045,250.6339965364792,1.1183446433299875,0.08843741710125261,0.11995191381474096,-0.05845260153743544,0.06120031305986312,0.37965234850477825,78.0,0.0,0.0,12.30072924195758,27.351177112284113,213.1024643044881,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,111.32714300716918,114.78431644608185,112.73923166759386,123.8744132699521,11.176397000394608,0.0,5.3838368190104084,29.137674970684902,2.481600063939009,211.0114739059082,248.58891175799118,1.1187613653054016,0.08885313465250147,0.11985365436985947,-0.07140671563924744,0.006347084887309862,0.37494897038089,75.0,0.0,0.0,12.30072924195758,31.61927503462391,216.3953107249186,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,111.0520724431261,114.24804442725994,112.73923166759386,123.35648389517989,11.176397000394608,0.0,5.425452919882918,32.60177761473219,3.656376484628459,214.4180721006382,247.08009899832507,1.1192517645281876,0.08933750585147612,0.11980260166697232,-0.07941567601424963,0.0016089900400873386,0.37661904874626134,73.0,0.0,0.0,12.30072924195758,36.25815409936065,219.84352502052113,False,False,0.0,0.0,False,0.0,0,0,0,True
205,98,0.020000000000000018,109.32482453651528,112.61649917857633,110.37619599612604,121.65714121946196,10.952869060386718,0.361536192896626,5.462706798938952,36.22252517764915,3.1014740194220645,216.37945212133363,244.83979581587482,1.1197911072156415,0.08986669330607178,0.11979346802510903,-0.08264504114996558,0.014780238235533061,0.3753612687357721,73.0,0.0,0.0,12.30072924195758,39.32399919707122,221.84215892027257,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,111.43442647012557,113.72141193018662,112.35704822154752,122.91348243142612,11.176397000394608,0.0,5.498472380603236,39.41335361957996,2.6437715914492705,217.67162694150448,243.47543210723572,1.1203408409287576,0.09040497722333549,0.11980023045619348,-0.0845680890936164,0.0018969420509609533,0.37890812766960025,73.0,0.0,0.0,12.30072924195758,42.05712521102923,223.17009932210772,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,110.4065056103785,112.9581860648756,111.43145175039817,122.15440016135565,11.064633030390663,0.180768096448313,5.512086300546057,43.034551894685656,1.9206386569238518,219.02236148929083,241.9486977927583,1.1208868915898869,0.0909457486187963,0.11974428021727977,-0.0876895280706758,0.005860425098017654,0.3787026030394248,72.0,0.0,0.0,12.30072924195758,44.955190551609505,224.5344477898369,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,111.3489420775932,113.24248476192103,112.35704822154752,122.52853029179165,11.176397000394608,0.0,5.502004343494848,46.41993437874657,1.157926247740028,220.03828808199268,241.06326125238476,1.1214408603026427,0.09149379130216569,0.1196963347482745,-0.08710280164756261,0.0012111243001799435,0.3798181369543864,73.0,0.0,0.0,12.30072924195758,47.5778606264866,225.54029242548754,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,110.38805586624346,112.46140573787048,111.43145175039817,121.75122191909598,11.064633030390663,0.180768096448313,5.476047397931861,50.172660384220094,0.4755480538059087,221.39269752166393,240.03330726491248,1.1219761747042662,0.0920293976816576,0.11958849987189,-0.0879862217937443,0.007154502445648023,0.3791393507835924,72.0,0.0,0.0,12.30072924195758,50.648208438026,226.8687449195958,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,111.52920485945592,112.98695444352373,112.45995553280406,122.38759761259334,11.176397000394608,0.0,5.488127508383721,53.82511812279627,0.07964584280544962,222.39833185035323,239.50630835419275,1.122507752864078,0.09256073093012729,0.11949025599041507,-0.08890589267336195,0.0018540193927595555,0.3809546646223177,72.0,0.0,0.0,12.30072924195758,53.90476396560172,227.88645935873694,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,110.5261700214717,112.07607446886642,111.40469977853192,121.46863325580847,11.064633030390663,0.180768096448313,5.499971039978873,57.781387550855364,0.0,223.79839676839205,238.8349336638582,1.1230357499763908,0.09308951501993783,0.11938788287198493,-0.08829814136853147,0.007489807280191695,0.3793009193569608,69.0,0.0,0.0,12.30072924195758,57.781387550855364,229.29836780837093,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,111.7639700039461,112.70901392143688,112.45995553280406,122.22172656115364,11.176397000394608,0.0,5.542244640354191,53.71506275594242,0.0,224.92382242158328,238.5858752752254,1.1235550861503605,0.09360998887568554,0.11929030767904637,-0.08863026957959627,0.0022355019409950926,0.38134998362468586,68.0,0.0,0.0,7.530924123403079,53.71506275594242,230.46606706193748,False,False,0.0,0.0,False,0.0,1,1,0,True
213,99,0.010000000000000009,110.52041368164666,109.99613665276622,111.40469977853192,119.3460474697514,11.064633030390663,0.180768096448313,5.397691299152852,47.46402973747146,0.0,225.33434548351136,239.99443840099107,1.124070757707894,0.09412767134116318,0.11918956232895743,-0.0740114218338794,0.023058879250534323,0.37230038538573085,71.0,0.0,0.0,2.775598523000597,47.46402973747146,230.7320367826642,False,False,0.0,0.0,False,0.0,1,1,0,True
214,99,0.010000000000000009,110.64633030390664,108.52884905412368,111.30179246727539,117.81046703832253,11.064633030390663,0.180768096448313,5.45048743350065,47.18110245907407,0.0,225.08787152496058,242.76738181414282,1.12450345023158,0.09456462700927104,0.1190869634722725,-0.050569148825354834,0.026207533380049147,0.36434682577529454,69.0,0.0,0.0,2.775598523000597,47.18110245907407,230.53835895846123,False,False,0.0,0.0,False,0.0,0,0,0,True
215,99,0.010000000000000009,110.64633030390664,109.80607068234109,111.51967452435628,119.24192195720964,11.064633030390663,0.180768096448313,5.128552103393732,40.59928136817993,0.0,211.23340462852278,244.480985656158,1.1248017642707804,0.09487554898962147,0.1189244899971471,-0.04419498249059034,0.0034695435362684145,0.36586573863931765,70.0,0.0,0.0,12.981717403914992,40.59928136817993,216.3619567319165,False,True,14.816820188771299,0.06409247590168976,False,0.0,1,1,0,True
216,100,0.0,111.55173370232754,116.02229792681023,112.6631530525865,126.0339149522711,11.176397000394608,0.0,5.2867653304104465,47.26710020064584,0.0,216.7011182877593,241.12184078193422,1.1250663635218037,0.09515053172187574,0.11879174817953429,-0.08087008925956167,0.0548501766455655,0.3871602198731623,76.0,0.0,0.0,12.981717403914992,47.26710020064584,221.98788361816975,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,111.7639700039461,113.24847232189248,112.6631530525865,123.08059063675087,11.176397000394608,0.0,5.408091910752154,51.258651042743715,0.0,218.02350070444388,240.53652151262827,1.12552983783293,0.0956143616444181,0.1187247035940344,-0.08721970556712236,0.005884461850059615,0.3810894372491617,69.0,0.0,0.0,12.981717403914992,51.258651042743715,223.43159261519602,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,110.64633030390664,112.18849754016313,111.51967452435628,121.98929924937141,11.064633030390663,0.180768096448313,5.452787681158096,55.44590152196437,0.0,219.3413596100685,239.86769849682142,1.1260275804563584,0.09610726975273629,0.11870275695970799,-0.08905264295550774,0.00596708835981292,0.3797740570188057,69.0,0.0,0.0,12.981717403914992,55.44590152196437,224.7941472912266,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,110.64633030390664,111.88703295203032,111.30179246727539,121.72088768608211,11.064633030390663,0.180768096448313,5.476302829562626,51.72275887252919,0.0,220.69087749529848,239.28245801206648,1.1265339474393266,0.09660545178214101,0.11871425633739154,-0.08711919346948387,0.006007393945277958,0.3793216704620796,71.0,0.0,0.0,8.210979104422645,51.72275887252919,226.1671803248611,False,False,0.0,0.0,False,0.0,1,1,0,True
