,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,88,0.12,90.08242324425217,98.01475965152436,95.039052025469,100.15423340018938,9.063354894737499,2.2725218742475306,2.0575530378760547,43.01783130071407,8.704315265894342,270.18942471862357,175.89279891723777,1.0405602868740371,0.06927985648808614,0.08258163787641215,0.20326123204531754,0.00495527142616211,0.43737027098751585,89.0,0.0,0.0,0.2481575381352787,51.722146566608416,272.24697775649963,False,False,0.0,0.0,False,0.0,0,0,0,True
127,88,0.12,90.13344709972284,98.20062746428063,95.039052025469,100.20055980275254,9.063354894737499,2.2725218742475306,2.047850598952584,43.700172165009,7.914093010089664,271.7879039512457,172.73122347842613,1.0392137819557172,0.06787488406952535,0.08266417638732958,0.17828070160031376,0.00474815121970848,0.4443327848556061,89.0,0.0,0.0,0.24815753813527863,51.614265175098666,273.8357545501983,False,False,0.0,0.0,False,0.0,0,0,0,True
128,88,0.12,90.18369307363783,98.36259567927515,95.039052025469,100.24693731248298,9.063354894737499,2.2725218742475306,2.0409967213796967,44.412944897392556,7.122312616151998,273.36052121286326,169.40767982461995,1.038131815289951,0.06674027139481246,0.08278327825120774,0.15275183536518805,0.004513440176964699,0.45167371598052447,89.0,0.0,0.0,0.24815753813527863,51.53525751354455,275.401517934243,False,False,0.0,0.0,False,0.0,0,0,0,True
129,89,0.10999999999999999,91.26290902468308,99.33450560604001,96.05687162009154,101.14294122571624,9.16634756399588,2.08314505139357,2.044579755128868,45.07215852433649,6.322386061300316,274.6192092859993,166.13004583867144,1.0373151959642257,0.06587723383459969,0.08293466092334324,0.12404339836116474,0.011180585228802345,0.4610822251238851,89.0,0.0,0.0,0.24815753813527863,51.3945445856368,276.6637890411282,False,False,0.0,0.0,False,0.0,0,0,0,True
130,89,0.10999999999999999,90.34199369414631,98.50551097080898,95.94353799587712,100.23518846492154,9.16634756399588,2.08314505139357,2.045519090035108,45.77226217735448,5.528855892834072,275.75406556131526,163.5680728637396,1.0367877341713343,0.06531378845532636,0.08307418494808143,0.11090401599506405,0.003919083392396291,0.4634395291451173,88.0,0.0,0.0,0.24815753813527863,51.30111807018855,277.79958465135036,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,91.34962662654748,99.44890408499076,97.0248729005279,101.14782492507554,9.26934023325426,1.8937682285396091,2.0537354891189423,46.50326615771031,4.72613003828213,276.9015547224107,161.1440416792767,1.0363725637630616,0.06488137984943461,0.08306469745966635,0.09186827535347859,0.007908073382985218,0.4718357582170049,89.0,0.0,0.0,0.24815753813527858,51.229396195992436,278.95529021152964,False,False,0.0,0.0,False,0.0,0,0,0,True
132,91,0.08999999999999997,92.49811976991423,100.36150378795384,98.30593905833639,102.05057649412277,9.37233290251264,1.7043914056856482,2.2182178054529484,47.26482034926731,3.913271239023789,277.4686240901104,159.08847694965925,1.0361292835496116,0.06463863539052923,0.08294499014485579,0.07059919666436669,0.01286116387151745,0.48006456092232347,87.0,0.0,0.0,0.24815753813527863,51.178091588291096,279.6868418955633,False,False,0.0,0.0,False,0.0,0,0,0,True
133,93,0.06999999999999995,94.39036193468047,101.99746236971426,100.35438339451176,103.70970566446925,9.578318241029402,1.3256377599777263,2.3604481436393017,47.978715626606636,3.083427893212243,278.24773574121684,157.44539797445677,1.036086893508582,0.06460590925076708,0.0827721982145185,0.04853069866587763,0.02234613455171715,0.4895429625767694,87.0,0.0,0.0,0.24815753813527866,51.06214351981888,280.60818388485615,False,False,0.0,0.0,False,0.0,0,0,0,True
134,96,0.040000000000000036,97.82147970578623,105.19683642977597,103.67438995683564,106.98301984059901,9.887296248804544,0.7575072914158436,2.4824672163936574,48.80657175344021,2.2231555480916043,279.2803914717676,155.92295150151642,1.0362446540910815,0.06478760129636149,0.08249540574181179,0.014256724646980561,0.04201675734550321,0.5050608101139782,87.0,0.0,0.0,0.24815753813527866,51.029727301531814,281.76285868816126,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,101.36704368101195,108.39869168748355,106.78469590353322,110.29311304008075,10.196274256579686,0.1893768228539609,2.5921223460628764,49.68382840973601,1.3320967788436595,280.3187669444259,154.3089557175661,1.0367372713965,0.06530915522247101,0.08233234932922116,-0.02128226358477439,0.05012917116408553,0.5191874439011166,86.0,0.0,0.0,0.24815753813527863,51.015925188579665,282.91088929048874,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,101.68375725124466,108.6551843614321,106.851736765978,110.64658788553633,10.196274256579686,0.1893768228539609,2.6607200828471687,50.59717395062489,0.434705312296366,280.24950502890016,152.50550812211202,1.0375674257782752,0.06617862242879713,0.08218411903218334,-0.045265271541153625,0.025141329225571763,0.5239710108851978,85.0,0.0,0.0,0.24815753813527863,51.03187926292126,282.9102251117473,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,101.78057258971532,108.67424294281733,107.05070338786659,110.7822011186025,10.196274256579686,0.1893768228539609,2.688939085914379,51.55100460428141,0.0,280.5866675363603,150.88196856716127,1.0386139329883632,0.06726841687520094,0.08207120403180586,-0.06298981741332872,0.011758520690515945,0.5282100913969476,85.0,0.0,0.0,0.24815753813527863,51.55100460428141,283.2756066222747,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,102.47813212588842,109.19927270041003,108.04935077813282,111.44824700663199,10.299266925838067,0.0,2.667943117388891,52.554220939589925,0.0,281.49379130288463,149.7320466448841,1.0398261024215796,0.06851823608360019,0.0820414830306216,-0.07654859247343929,0.010303211263655939,0.533276676329859,84.0,0.0,0.0,0.24815753813527863,52.554220939589925,284.16173442027355,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,101.96274256579684,108.59728378844393,107.05070338786659,110.9740511123903,10.196274256579686,0.1893768228539609,2.6840183280495187,53.59511597892647,0.0,281.23737841279427,148.18546624430675,1.041164051761545,0.06989007591827609,0.08209984513430733,-0.08725530255895013,0.0024164001385554882,0.5353718135553248,81.0,0.0,0.0,0.24815753813527863,53.59511597892647,283.9213967408438,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,102.48150355087658,108.919217621674,108.04935077813282,111.45037292599132,10.299266925838067,0.0,2.664206566516717,54.69158711818994,0.0,281.6387355786852,147.31559940076562,1.0425992973165865,0.07135144821630288,0.08223912325945783,-0.09503102824517634,0.0028552069131434227,0.5393948716349605,83.0,0.0,0.0,0.24815753813527863,54.69158711818994,284.30294214520194,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,101.96274256579684,108.36439366651727,107.05070338786659,111.03297754596724,10.196274256579686,0.1893768228539609,2.695198975377445,55.903899084022676,0.0,281.4970468827616,146.00190912211494,1.0440954432746847,0.07286960141095553,0.08245128989567857,-0.10261676446583164,0.0040269406953092725,0.5413009860881935,82.0,0.0,0.0,0.24815753813527863,55.903899084022676,284.192245858139,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,102.84237405587041,109.03501119257047,107.95518935827471,111.87471489818337,10.299266925838067,0.0,2.7175837075705624,57.21143686442323,0.0,282.43242277490236,144.9220872878192,1.0456527191290224,0.0744415091156744,0.08273393412805245,-0.11047918370152547,0.00416744261625543,0.5463219800146113,85.0,0.0,0.0,0.24815753813527863,57.21143686442323,285.1500064824729,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,102.83726855287642,108.88485630103308,107.95518935827471,111.88232948705445,10.299266925838067,0.0,2.727305075709678,58.578722019226326,0.0,283.04425278373213,143.99242034506088,1.0472589358476976,0.07606916066596854,0.0829602408142421,-0.11555523929972991,0.0020039583132231116,0.5480469990274025,84.0,0.0,0.0,0.24815753813527863,58.578722019226326,285.7715578594418,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,102.82950015466578,108.72586247633323,107.95518935827471,111.8846102330558,10.299266925838067,0.0,2.727063615172497,60.00851167448376,0.0,283.67779468585974,143.2217472270024,1.0488839311190452,0.07772194102166882,0.0831267907313579,-0.11876632987704665,0.0026605598679560797,0.5493936223876582,84.0,0.0,0.0,0.24815753813527863,60.00851167448376,286.4048583010322,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,102.8275328777688,108.56420360103596,107.95518935827471,111.88578673580132,10.299266925838067,0.0,2.7237002336249816,61.50359477768534,0.0,284.33015979284085,142.61273298424118,1.0505078440295288,0.07937957484317235,0.0832336577942424,-0.12058282863435654,0.0031707724176217355,0.5503622956137627,84.0,0.0,0.0,0.24815753813527863,61.50359477768534,287.0538600264658,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,102.83156110615369,108.40559843013754,107.95518935827471,111.89015898241068,10.299266925838067,0.0,2.719948075759811,63.066885435251464,0.0,285.0005634467065,142.16232391237833,1.0521162172608047,0.08102714754021531,0.08328346148050766,-0.12128403431691234,0.003343474745937917,0.5509641383346896,84.0,0.0,0.0,0.24815753813527863,63.066885435251464,287.7205115224663,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,102.8416197131608,108.25305844135524,107.95518935827471,111.89955650777725,10.299266925838067,0.0,2.5059622733569435,53.59678222823868,0.0,263.52239818202133,141.86445482929784,1.0536978951223273,0.08265297859232261,0.08328075151208393,-0.1210498250770832,0.0034566909776067413,0.5512073135672193,83.0,0.0,0.0,15.961701627322697,53.59678222823868,266.0283604553783,False,True,22.376332991360197,0.07758657712514853,False,0.0,1,1,0,True
148,100,0.0,102.67358651410922,113.85013034778133,107.95518935827471,117.85866813968313,10.299266925838067,0.0,2.596118553069484,50.01041829430041,0.36623403453484094,270.193754163741,135.9695138397912,1.0552439135978946,0.08424750710520923,0.08323149999465825,-0.17870040492152345,0.05048383243591544,0.5890247272831293,88.0,0.0,0.0,9.356246768627592,50.37665232883525,272.78987271681046,False,False,0.0,0.0,False,0.0,1,1,0,True
149,100,0.0,102.7533515832126,108.57428266682194,107.95518935827471,112.62411801299179,10.299266925838067,0.0,2.6521733068824407,51.920848190054194,0.37140942853556236,270.92808155728306,135.350420531244,1.0573650268037287,0.0864339564837634,0.0832229410244725,-0.17075516091798476,0.02455507319049448,0.571412209383493,85.0,0.0,0.0,9.356246768627592,52.29225761858976,273.5802548641655,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,102.59444399089126,108.27497368997595,107.95518935827471,112.5286299377105,10.299266925838067,0.0,2.681366924005565,53.95504459431078,0.5671307273162436,271.95618901891066,135.03063619954276,1.0593614709905412,0.08849746730448767,0.08316852344132203,-0.16565828208792568,0.014219416577674454,0.5712708414865841,85.0,0.0,0.0,9.356246768627592,54.522175321627024,274.6375559429162,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,102.58046599635381,108.01814411168908,107.95518935827471,112.468118136842,10.299266925838067,0.0,2.6966401825509188,44.82688506375291,0.7236936966503489,272.95490735301894,134.96768144612838,1.061269822908632,0.09047417066758023,0.08308642885971207,-0.16141864420091256,0.008938149981372708,0.5704977157266267,85.0,0.0,0.0,2.639440673592053,45.55057876040326,275.6515475355699,False,False,0.0,0.0,False,0.0,1,1,0,True
152,100,0.0,102.02949311355978,102.5572323052203,107.95518935827471,106.97137019410864,10.299266925838067,0.0,2.7030935963748126,41.522025731764884,0.0,269.80612546701013,140.36563849918286,1.0631002361464592,0.09237391176906581,0.0829847175885728,-0.10151684044074341,0.054437189639178554,0.5340720908859055,87.0,0.0,0.0,2.639440673592053,41.522025731764884,272.50921906338493,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,101.8489336304067,105.92618615305832,107.95518935827471,110.61336376487623,10.299266925838067,0.0,2.5154045177843756,30.63557396269141,0.0,253.30876690073842,142.39464170439925,1.0642556222499793,0.09358847787563525,0.08277675043502902,-0.0912117552738672,0.006087778413085766,0.5410510770998866,86.0,0.0,0.0,15.349450285111363,30.63557396269141,255.82417141852278,False,True,19.46049068421797,0.07069224465893052,False,0.0,1,1,0,True
154,100,0.0,102.77966407786161,113.99073243852438,107.95518935827471,119.15868999799383,10.299266925838067,0.0,2.602805499304848,38.20128413410725,0.49619643174179173,260.8128176319845,136.3590986241496,1.0652817170564097,0.09467194689610328,0.08256115993321342,-0.16445971883556115,0.07929286021401442,0.5882172571672152,89.0,0.0,0.0,15.349450285111363,38.69748056584904,263.41562313128935,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,102.92797611684948,109.41086414317411,107.95518935827471,114.56924155896007,10.299266925838067,0.0,2.6605179113686463,41.34470503533756,0.492099047253725,262.7605707610811,134.90342383925022,1.0670610235338518,0.09652436185573927,0.08245773805538259,-0.17023792489842784,0.006862673126443138,0.5756699035505659,86.0,0.0,0.0,15.349450285111363,41.836804082591286,265.42108867244974,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,102.8119995455153,108.79118806348374,107.95518935827471,114.12047104450215,10.299266925838067,0.0,2.678914998742192,44.25951619272419,0.804139510861725,264.6446058020026,134.0674251340412,1.0688679823125649,0.09840567995416127,0.08236757278139126,-0.17134769545433695,0.00858624074080647,0.5757751187211855,85.0,0.0,0.0,15.349450285111363,45.063655703585916,267.3235208007448,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,102.7612431699586,108.45292729729653,107.95518935827471,113.96353320625738,10.299266925838067,0.0,2.6882997844875254,47.19205543579096,1.1302200915068632,266.45631333663914,133.5696871950194,1.0706605439711425,0.10027155850982698,0.08229522037042432,-0.1711294239545279,0.007289338079964286,0.575889981664023,86.0,0.0,0.0,15.349450285111363,48.322275527297826,269.14461312112667,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,102.7199108926293,108.07853686921317,107.95518935827471,113.76427552606981,10.299266925838067,0.0,2.691859119853442,50.09457018668642,1.4952618710363896,268.1728484555162,133.44633968408098,1.0724258479654218,0.10210834232302093,0.08224188211493744,-0.1688186758509475,0.0068750256691548885,0.5747115481779581,86.0,0.0,0.0,15.349450285111363,51.58983205772281,270.86470757536966,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,102.69220087657966,107.63893559847024,107.95518935827471,113.48968132617954,10.299266925838067,0.0,2.6941532792309815,52.88127571950862,1.8455473532477227,269.6573238728391,133.76259344388546,1.074143647922448,0.10389490648887009,0.08220691222833709,-0.1636215784448468,0.0070828769984689925,0.5719403713133021,85.0,0.0,0.0,15.349450285111363,54.726823072756346,272.35147715207006,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,102.66071497999168,107.34731858966869,107.95518935827471,113.36153708192178,10.299266925838067,0.0,2.695779925657824,44.597221150784094,2.1887199746069896,271.0761871799666,134.37046421249153,1.0757848515721795,0.10560117805634198,0.08218811239624725,-0.15713792489119177,0.00600421583648079,0.568861061767529,85.0,0.0,0.0,8.689152984382355,46.78594112539108,273.7719671056244,False,False,0.0,0.0,False,0.0,1,1,0,True
161,100,0.0,102.48017898006148,105.98778878855258,107.95518935827471,112.09341351424216,10.299266925838067,0.0,2.6910830957350362,45.941423607465396,2.1406668994992613,271.3614389138725,136.33786478221364,1.0773375970620704,0.1072147287834265,0.0821849722095371,-0.13784908261154472,0.015306196928395235,0.5577260930288154,86.0,0.0,0.0,8.689152984382355,48.082090506964654,274.05252200960757,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,102.38577668336228,106.04577073954498,107.95518935827471,112.29888610136918,10.299266925838067,0.0,2.6869957532114643,47.64749914539486,2.1698606795400317,272.11988191444664,138.2472834009434,1.0786630338972818,0.10859412864049225,0.08217758053462294,-0.12284788205204104,0.006546831185818916,0.5522887766765379,86.0,0.0,0.0,8.689152984382355,49.81735982493489,274.8068776676581,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,102.38001085547434,105.92641649095532,107.95518935827471,112.29795611052812,10.299266925838067,0.0,2.6880841901120904,49.44146171611969,2.127790075333298,272.86379698396405,140.2760562682628,1.0798113327634928,0.10979017033762603,0.08217372953242827,-0.1082066045866313,0.004101768310216207,0.5459861333999202,86.0,0.0,0.0,8.689152984382355,51.569251791452984,275.55188117407613,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,102.36170527100012,105.74567987310067,107.95518935827471,112.21363855878396,10.299266925838067,0.0,2.691233980747152,51.25339116524182,2.033780202060815,273.5267936552881,142.48556575343684,1.0807882239603008,0.11080861535590696,0.08217368411170958,-0.0926723163727702,0.003544903983359854,0.5391085691313593,86.0,0.0,0.0,8.689152984382355,53.28717136730264,276.21802763603523,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,102.3387468570185,105.61309980963935,107.95518935827471,112.16140150582663,10.299266925838067,0.0,2.6946472762292237,42.19396011981436,1.920659009914541,274.17570970632346,144.8276553020722,1.081586636300486,0.11164216323678844,0.0821761822568293,-0.07663105088372889,0.002837718038441275,0.5322224119034175,86.0,0.0,0.0,2.134089921183742,44.11461912972891,276.87035698255266,False,False,0.0,0.0,False,0.0,1,1,0,True
166,100,0.0,101.55818106585289,100.3109824031921,107.95518935827471,106.59650108100104,10.299266925838067,0.0,2.66582766053502,38.8295441700897,1.0120496415025713,270.7231056788851,152.47186225715484,1.0822041875361752,0.11228831134165722,0.08218046822681681,-0.0010865931113201773,0.05140057558843815,0.4930528165496796,87.0,0.0,0.0,2.134089921183742,39.84159381159227,273.3889333394201,False,False,0.0,0.0,False,0.0,0,0,0,True
167,98,0.020000000000000018,99.79613306768789,101.3320177189537,105.87796798450513,107.66872162078607,10.093281587321306,0.3787536457079218,2.581790260874211,37.918224133430286,0.09394579360940192,270.3228515594237,157.0178125227063,1.082008364966096,0.11210266333627099,0.0821004151720306,0.035536416112575485,0.014525286792812963,0.4860031928768012,88.0,0.0,0.0,2.134089921183742,38.012169927039686,272.9046418202979,False,False,0.0,0.0,False,0.0,0,0,0,True
168,97,0.030000000000000027,98.89232462966594,101.07470382802892,105.00989391111554,107.34297742664154,9.990288918062925,0.5681304685618827,2.4168546002189037,37.37649310109619,0.0,270.48593309604865,160.9530026057929,1.0814196568083443,0.11151223283969913,0.08198599570443298,0.06312321064658191,0.009245771159952173,0.4767606363933369,86.0,0.0,0.0,2.134089921183742,37.37649310109619,272.9027876962676,False,False,0.0,0.0,False,0.0,0,0,0,True
169,93,0.06999999999999995,95.57981722332963,98.78996306480542,100.5234685378396,104.83371170055959,9.578318241029402,1.3256377599777263,2.4098820070383358,37.425740113425675,0.0,271.08844335557467,162.68650807882713,1.0805643266136378,0.11063703459848398,0.08190951648308974,0.08875493066588937,0.026816311709397876,0.46516265549594704,83.0,0.0,0.0,2.134089921183742,37.425740113425675,273.498325362613,False,False,0.0,0.0,False,0.0,0,0,0,True
170,91,0.08999999999999997,93.40780318945126,97.3470973118079,98.19260543412197,103.19522862770889,9.37233290251264,1.7043914056856482,2.30131668378966,37.736405233899276,0.0,272.638182525668,163.53201620114118,1.0794594495305034,0.1095048062499427,0.08179058311383873,0.11012164311219656,0.027061408927326204,0.4586139185678871,86.0,0.0,0.0,2.134089921183742,37.736405233899276,274.93949920945767,False,False,0.0,0.0,False,0.0,0,0,0,True
171,90,0.09999999999999998,92.69340233254258,96.94562847284618,97.28811946371384,102.64292479674451,9.26934023325426,1.8937682285396091,2.1137602762852996,27.276540932536086,0.0,254.31268446267097,163.87450719200882,1.078148136508928,0.10816545223314109,0.08165604549384255,0.12037518826159073,0.016830020974604683,0.4568337588565683,84.0,0.0,0.0,15.38558668433738,27.276540932536086,256.42644473895626,False,True,19.81837627270214,0.07174207357127516,False,0.0,1,1,0,True
172,90,0.09999999999999998,92.65271269383906,106.00225024930924,97.28811946371384,112.08122506856996,9.26934023325426,1.8937682285396091,2.165686745952457,36.839077678924326,0.0,264.7081210698621,155.1603764064134,1.0767636554762023,0.10674080851990257,0.08161818689696514,0.012858286706697763,0.08472576075569076,0.5100885997156009,88.0,0.0,0.0,15.38558668433738,36.839077678924326,266.8738078158146,False,False,0.0,0.0,False,0.0,0,0,0,True
173,96,0.040000000000000036,98.80064622497704,105.4660375988917,103.38777167072027,111.4783684825583,9.887296248804544,0.7575072914158436,2.3217492340507677,40.709806363845495,0.143725105755395,267.9540969667802,153.08211047824202,1.0765300234329689,0.10648462998921118,0.08178764143301481,-0.014093328575761618,0.032222540987662404,0.5117879151660618,85.0,0.0,0.0,15.38558668433738,40.85353146960089,270.2758462008309,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,102.81511535211237,107.81973656660634,107.95518935827471,113.96607557962241,10.299266925838067,0.0,2.458852031527444,43.556939921883384,0.42465969249135227,269.56541653774866,153.21756326991039,1.0765719831428595,0.1065223871624235,0.08184421304647493,-0.032529472472019205,0.0372926987472083,0.5196003123791649,86.0,0.0,0.0,15.38558668433738,43.98159961437474,272.0242685692761,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,102.77631835552593,107.8674457618041,107.95518935827471,114.03696877710327,10.299266925838067,0.0,2.5727565074904786,46.6204784859126,0.7265209577279359,271.31746950644293,153.30530686638107,1.0768135499950415,0.10676084575053268,0.0819413682919961,-0.040804343429737516,0.01735841697823031,0.5193065963360384,86.0,0.0,0.0,15.38558668433738,47.346999443640534,273.8902260139334,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,102.75045473322594,107.62303813768027,107.95518935827471,113.80837339528692,10.299266925838067,0.0,2.6310707544242806,49.56541288366602,1.0192904001853988,272.8736302366581,153.6374580869755,1.0771448268760417,0.10708846046800095,0.08206149494005223,-0.04147753131931703,0.005636384682127844,0.5174161052885141,85.0,0.0,0.0,15.38558668433738,50.58470328385142,275.50470099108236,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,102.71997591329273,107.41536419214489,107.95518935827471,113.61952892622881,10.299266925838067,0.0,2.6618347421284843,52.45873824222217,1.3149258902936465,274.29536817223845,154.17728325310534,1.0774846527700168,0.10742267080978332,0.08219340709798023,-0.0382411470196012,0.0008927738160762835,0.5152002693918954,85.0,0.0,0.0,15.38558668433738,53.77366413251581,276.9572029143669,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,102.6891866772708,107.1882496383367,107.95518935827471,113.40684004985329,10.299266925838067,0.0,2.6787250677319205,55.28824142475605,1.6094309651605831,275.5604260050477,154.94422297304337,1.0777919840205012,0.1077218766142705,0.08233098591576839,-0.03226447093906304,0.0018890274309538223,0.5124166090107416,84.0,0.0,0.0,15.38558668433738,56.897672389916636,278.23915107277963,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,102.6558054582693,107.05528697573507,107.95518935827471,113.28764728164816,10.299266925838067,0.0,2.6881213391548835,58.15347868821049,1.9041534335996153,276.7720726325013,155.84412535558303,1.0780385965889128,0.10795758685382625,0.0824697738287236,-0.025275224695689574,0.0021720158867382534,0.5097024640530848,84.0,0.0,0.0,15.38558668433738,60.05763212181011,279.46019397165617,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,102.62459242569443,106.92332763951259,107.95518935827471,113.1624680553698,10.299266925838067,0.0,2.693638965860723,61.05154371318514,2.1867590404294255,277.9134127664968,156.87598707434518,1.078214713006209,0.10812018942141699,0.08260737971795097,-0.017368184712077163,0.0022918010610968554,0.5067262209248662,84.0,0.0,0.0,15.38558668433738,63.23830275361456,280.6070517323575,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,102.5916623141287,106.80985441091161,107.95518935827471,113.04894672281375,10.299266925838067,0.0,2.6970059385540504,63.99904474381904,2.456020759704935,279.00009402314595,158.0213220217083,1.0783114818796489,0.1082010379621577,0.0827414517411516,-0.00878835737704413,0.0021718900895352456,0.5035908934483475,84.0,0.0,0.0,15.38558668433738,66.45506550352398,281.6970999617,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,102.55789423563932,106.70385505560691,107.95518935827471,112.93483990511591,10.299266925838067,0.0,2.699201164859037,66.99947694022006,2.708396333963397,280.0317441961354,159.2726563243761,1.0783227293978297,0.10819421946367162,0.08286987949893523,0.00040837196332117796,0.0021574674081768917,0.5002716357207511,84.0,0.0,0.0,15.38558668433738,69.70787327418346,282.73094536099444,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,102.522876620122,106.61307326561652,107.95518935827471,112.82781388260366,10.299266925838067,0.0,2.700724630013614,70.06409522163071,2.9412624941427374,281.01668188635256,160.6147724170343,1.0782429145913022,0.10809445873932907,0.08299048533196345,0.01008195536728434,0.002132070553056655,0.4968287590499655,84.0,0.0,0.0,15.38558668433738,73.00535771577344,283.71740651636617,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,102.48714731259714,106.52964448055256,107.95518935827471,112.71916790199963,10.299266925838067,0.0,2.7018823161895202,73.1952366591283,3.1509257495771053,281.95237886337594,162.0403172947565,1.0780680111882297,0.10789801391448231,0.08310106570502969,0.02020329925251419,0.002230394101648069,0.49325047009363543,84.0,0.0,0.0,15.38558668433738,76.3461624087054,284.6542611795655,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,102.45046146583022,106.36458808593818,107.95518935827471,112.51443280083112,10.299266925838067,0.0,2.7028247861058845,65.23239204470353,3.336082625334591,282.74420128553425,163.63091856709303,1.0777943184961987,0.10760145416867903,0.08319923778417408,0.03175182358961341,0.00269443660350154,0.48904521678528023,84.0,0.0,0.0,8.744441913485911,68.56847467003813,285.44702607164015,False,False,0.0,0.0,False,0.0,1,1,0,True
186,100,0.0,102.1080396269089,104.44091394032976,107.95518935827471,110.43902895152792,10.299266925838067,0.0,2.690613240602069,66.22839594694044,2.859003071367857,281.65115315735,167.145193985038,1.0774080792243477,0.10719101190053434,0.08328147882143294,0.06499497749733446,0.019175513031679966,0.4745800361258241,84.0,0.0,0.0,8.744441913485911,69.08739901830829,284.3417663979521,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,101.91502515218582,104.95400240804507,107.95518935827471,110.90627917933473,10.299266925838067,0.0,2.6800179967840587,67.93195683611816,2.4947059136594323,281.58429649599066,170.14638093526762,1.076673100639793,0.10642638248888694,0.08331342895534781,0.08667611695495954,0.004273949287359016,0.4698842906559196,85.0,0.0,0.0,8.744441913485911,70.42666274977759,284.2643144927747,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,101.94474204964655,105.10545037860852,107.95518935827471,110.9691220319234,10.299266925838067,0.0,2.6823777888758666,59.07430732398833,2.0526227043950587,281.5720717791961,172.99611991493384,1.0757168537760204,0.1054380044829045,0.0833073302032691,0.10530387354707849,0.002345393829808221,0.46439700169088827,85.0,0.0,0.0,2.333308462009126,61.126930028383384,284.25444956807195,False,False,0.0,0.0,False,0.0,1,1,0,True
189,100,0.0,101.23069746362596,101.33019751733875,107.95518935827471,106.8719000387625,10.299266925838067,0.0,2.6608805423289352,57.09067320637608,0.21451486163022093,277.99504340965075,179.62111175586983,1.0745733767078323,0.10426090714112432,0.08326419085685409,0.1702113544273774,0.03610868569744116,0.43844174766085897,86.0,0.0,0.0,2.333308462009126,57.3051880680063,280.6559239519797,False,False,0.0,0.0,False,0.0,0,0,0,True
