alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.743655969245552,0.057151464867266,1.379875490325225,1.679173678073526,0.0362057096219465,0.0217932995447219,10.13153546307435,3.534457723071538,3.678089031353012,0.74201774336374,1.167881578743744,0.2757731375945906,0.0773404467887603,39.71080401398911,11.385023647132167,25.0,259.98,87.85722973535155,129.61876344575862,502.4559931811102,1.1281997697436077,68.36133936054503,17.00182298054026,100.0,628.4666514263708,120.71024600937105,289.0619846616269,1138.2388820973688,0.3449739462323057,59.2737883585474,14.391804276798277,100.0,452.7171863212876,162.60683828572508,207.1240303416692,922.4480549486818,0.6824156354972475,0.875466515064586,0.012659188468915854,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016025505269153212,0.00789825364954146,1.9638721979380231,0.004198653575435873,0.0005067378816116434,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.56783280660256e-07,4.950860688758947e-06,0.0892803806143636,0.051699574095596695,0.02919289347420173,0.0009,0.0011090534979423892,0.0002543028222656251,0.00085222502939609,0.003115581349604104,0.030448826207115774,0.015071079139898792,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.3587093145323271,0.009244740258229894,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.49619160065863344,0.5940707758143939,0.03487433771756484,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012162194312387656,0.04868271143583365,1.7860221865360641,5.479734079894437,1.307796621828191,4.0,3.654381745254827,0.9823253959008454,1.7103320040652281,10.3470391452209,0.31717966356297833,0.5737227311990767,0.31066680203412755,1.0,0.3284023806839115,0.19019056931345082,0.0965138618861118,1.6151068118834744,0.7288537322459853,1.6671693262439735,1.2759430214026544,56.25,6.759377637637598,5.778776845327143,1.6280305938661346,70.41618507683087,0.993016147272917,12,1.9638721979380231,True
0.743655969245552,0.057151464867266,1.379875490325225,1.679173678073526,0.0362057096219465,0.0217932995447219,10.13153546307435,3.534457723071538,3.678089031353012,0.74201774336374,1.167881578743744,0.2757731375945906,0.0773404467887603,39.71080401398911,11.385023647132167,25.0,259.98,87.85722973535155,129.61876344575862,502.4559931811102,1.1281997697436077,68.36133936054503,17.00182298054026,100.0,628.4666514263708,120.71024600937105,289.0619846616269,1138.2388820973688,0.3449739462323057,59.2737883585474,14.391804276798277,100.0,452.7171863212876,162.60683828572508,207.1240303416692,922.4480549486818,0.6824156354972475,0.875466515064586,0.012659188468915854,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016025505269153212,0.00789825364954146,1.9638721979380231,0.004198653575435873,0.0005067378816116434,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.56783280660256e-07,4.950860688758947e-06,0.0892803806143636,0.051699574095596695,0.02919289347420173,0.0009,0.0011090534979423892,0.0002543028222656251,0.00085222502939609,0.003115581349604104,0.030448826207115774,0.015071079139898792,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.3587093145323271,0.009244740258229894,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.49619160065863344,0.5940707758143939,0.03487433771756484,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012162194312387656,0.04868271143583365,1.7860221865360641,5.479734079894437,1.307796621828191,4.0,3.654381745254827,0.9823253959008454,1.7103320040652281,10.3470391452209,0.31717966356297833,0.5737227311990767,0.31066680203412755,1.0,0.3284023806839115,0.19019056931345082,0.0965138618861118,1.6151068118834744,0.7288537322459853,1.6671693262439735,1.2759430214026544,56.25,6.759377637637598,5.778776845327143,1.6280305938661346,70.41618507683087,0.993016147272917,12,1.9638721979380231,True
0.826931747081979,0.0935836994687184,1.0102757635544637,1.635426066019884,0.0169186496371556,0.0241619079391527,5.360604014833225,3.749999800564844,2.157855954281055,0.8231023350949032,2.4009802988102926,0.3589156160157347,0.1169379817732299,41.81367226861994,13.165148021623677,25.0,259.98,87.85722973535155,173.3211224312618,546.1583521666134,0.9921393627124397,69.73329835576469,19.532576782622694,100.0,628.4666514263708,120.71024600937105,381.52155576905113,1230.6984532047932,0.2926544377164123,46.46412810176011,16.707479223131894,100.0,452.7171863212876,162.60683828572508,279.13986199138395,994.4638865983966,1.0634451470943576,0.6472316445928448,0.013480796101537084,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00018173186353121745,0.007919730460381144,4.525849844615825,0.0014007983060971316,0.000555588935355163,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.086790650890835e-07,5.002756473187774e-06,1.1620780553957224,0.052409365467025314,0.03249664897218633,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010560321944214988,0.003319388514629513,0.04181899946106445,0.004952395105635065,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,1.0621290111502097,0.0008990546235933625,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.8761203073216933,-0.0027046099998659923,0.04235643860657528,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0017940678914325808,0.04926055989602747,0.91330104351746,4.2526087262878915,1.5181330728817055,4.0,3.654381745254827,0.9823253959008454,2.3047280269772497,10.941435168132923,0.6794250336433886,0.19017418480096648,0.2585785663527266,1.0,0.3284023806839115,0.19019056931345082,0.06686287497703142,1.585455824974394,1.040247001624297,2.519761075836863,1.8502911702187221,56.25,6.759377637637598,5.778776845327143,3.423577414589368,72.21173189755412,0.8802612602116374,12,4.525849844615825,False
0.826931747081979,0.0935836994687184,1.0102757635544637,1.635426066019884,0.0169186496371556,0.0241619079391527,5.360604014833225,3.749999800564844,2.157855954281055,0.8231023350949032,2.4009802988102926,0.3589156160157347,0.1169379817732299,41.81367226861994,13.165148021623677,25.0,259.98,87.85722973535155,173.3211224312618,546.1583521666134,0.9921393627124397,69.73329835576469,19.532576782622694,100.0,628.4666514263708,120.71024600937105,381.52155576905113,1230.6984532047932,0.2926544377164123,46.46412810176011,16.707479223131894,100.0,452.7171863212876,162.60683828572508,279.13986199138395,994.4638865983966,1.0634451470943576,0.6472316445928448,0.013480796101537084,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00018173186353121745,0.007919730460381144,4.525849844615825,0.0014007983060971316,0.000555588935355163,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.086790650890835e-07,5.002756473187774e-06,1.1620780553957224,0.052409365467025314,0.03249664897218633,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010560321944214988,0.003319388514629513,0.04181899946106445,0.004952395105635065,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,1.0621290111502097,0.0008990546235933625,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.8761203073216933,-0.0027046099998659923,0.04235643860657528,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0017940678914325808,0.04926055989602747,0.91330104351746,4.2526087262878915,1.5181330728817055,4.0,3.654381745254827,0.9823253959008454,2.3047280269772497,10.941435168132923,0.6794250336433886,0.19017418480096648,0.2585785663527266,1.0,0.3284023806839115,0.19019056931345082,0.06686287497703142,1.585455824974394,1.040247001624297,2.519761075836863,1.8502911702187221,56.25,6.759377637637598,5.778776845327143,3.423577414589368,72.21173189755412,0.8802612602116374,12,4.525849844615825,False
0.826931747081979,0.0935836994687184,1.0102757635544637,1.635426066019884,0.0169186496371556,0.0241619079391527,5.360604014833225,3.749999800564844,2.157855954281055,0.8231023350949032,2.4009802988102926,0.3589156160157347,0.1169379817732299,41.81367226861994,13.165148021623677,25.0,259.98,87.85722973535155,173.3211224312618,546.1583521666134,0.9921393627124397,69.73329835576469,19.532576782622694,100.0,628.4666514263708,120.71024600937105,381.52155576905113,1230.6984532047932,0.2926544377164123,46.46412810176011,16.707479223131894,100.0,452.7171863212876,162.60683828572508,279.13986199138395,994.4638865983966,1.0634451470943576,0.6472316445928448,0.013480796101537084,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00018173186353121745,0.007919730460381144,4.525849844615825,0.0014007983060971316,0.000555588935355163,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.086790650890835e-07,5.002756473187774e-06,1.1620780553957224,0.052409365467025314,0.03249664897218633,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010560321944214988,0.003319388514629513,0.04181899946106445,0.004952395105635065,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,1.0621290111502097,0.0008990546235933625,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.8761203073216933,-0.0027046099998659923,0.04235643860657528,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0017940678914325808,0.04926055989602747,0.91330104351746,4.2526087262878915,1.5181330728817055,4.0,3.654381745254827,0.9823253959008454,2.3047280269772497,10.941435168132923,0.6794250336433886,0.19017418480096648,0.2585785663527266,1.0,0.3284023806839115,0.19019056931345082,0.06686287497703142,1.585455824974394,1.040247001624297,2.519761075836863,1.8502911702187221,56.25,6.759377637637598,5.778776845327143,3.423577414589368,72.21173189755412,0.8802612602116374,12,4.525849844615825,False
0.8414243448538109,0.1120344344260118,0.9580890147120148,1.6557626183661978,0.0478520789669157,0.0235423552456349,8.363244862392019,3.2732720766433685,3.532543851536888,0.6339140720629377,2.5998340114943685,0.1084732440999735,0.1318673690709279,39.55415289099311,11.397916862236054,25.0,259.98,87.85722973535155,129.91250879844497,502.7497385337965,1.1348565973037523,67.38682993802134,17.021852468402162,100.0,628.4666514263708,120.71024600937105,289.7434614560488,1138.9203588917908,0.37374687764559594,41.51071098826903,14.407530234753384,100.0,452.7171863212876,162.60683828572508,207.57692746533291,922.9009520723456,1.2669583605013546,0.616510769865448,0.012713879152857478,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016164272311346397,0.007899641319963392,4.877245600978152,0.00450684632565565,0.0005083281549251343,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.583975130895913e-07,4.952474921188282e-06,0.2277535525713789,0.051767405893188685,0.029249792781258967,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008555503777465892,0.0031189066979546032,0.03164718656145878,0.018398048142266445,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.11658435367728588,0.009244740258229892,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.4961916006586335,0.3695334101578945,0.03488298281505276,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012168224900752662,0.04868331449467015,0.768360850608924,3.792708014921938,1.3092376256973879,4.0,3.654381745254827,0.9823253959008454,1.7141031605417336,10.350810301697408,0.8414879917211521,0.17457788790423975,0.23251877174283078,1.0,0.3284023806839115,0.19019056931345082,0.05406497921279464,1.5726579292101572,1.0569077371678288,1.2654980103820388,1.084993377136334,56.25,6.759377637637598,5.778776845327143,1.1772106284297073,69.96536511139445,1.0442310330587306,12,4.877245600978152,False
0.8414243448538109,0.1120344344260118,0.9580890147120148,1.6557626183661978,0.0478520789669157,0.0235423552456349,8.363244862392019,3.2732720766433685,3.532543851536888,0.6339140720629377,2.5998340114943685,0.1084732440999735,0.1318673690709279,39.55415289099311,11.397916862236054,25.0,259.98,87.85722973535155,129.91250879844497,502.7497385337965,1.1348565973037523,67.38682993802134,17.021852468402162,100.0,628.4666514263708,120.71024600937105,289.7434614560488,1138.9203588917908,0.37374687764559594,41.51071098826903,14.407530234753384,100.0,452.7171863212876,162.60683828572508,207.57692746533291,922.9009520723456,1.2669583605013546,0.616510769865448,0.012713879152857478,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016164272311346397,0.007899641319963392,4.877245600978152,0.00450684632565565,0.0005083281549251343,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.583975130895913e-07,4.952474921188282e-06,0.2277535525713789,0.051767405893188685,0.029249792781258967,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008555503777465892,0.0031189066979546032,0.03164718656145878,0.018398048142266445,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.11658435367728588,0.009244740258229892,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.4961916006586335,0.3695334101578945,0.03488298281505276,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012168224900752662,0.04868331449467015,0.768360850608924,3.792708014921938,1.3092376256973879,4.0,3.654381745254827,0.9823253959008454,1.7141031605417336,10.350810301697408,0.8414879917211521,0.17457788790423975,0.23251877174283078,1.0,0.3284023806839115,0.19019056931345082,0.05406497921279464,1.5726579292101572,1.0569077371678288,1.2654980103820388,1.084993377136334,56.25,6.759377637637598,5.778776845327143,1.1772106284297073,69.96536511139445,1.0442310330587306,12,4.877245600978152,False
0.8414243448538109,0.1120344344260118,0.9580890147120148,1.6557626183661978,0.0478520789669157,0.0235423552456349,8.363244862392019,3.2732720766433685,3.532543851536888,0.6339140720629377,2.5998340114943685,0.1084732440999735,0.1318673690709279,39.55415289099311,11.397916862236054,25.0,259.98,87.85722973535155,129.91250879844497,502.7497385337965,1.1348565973037523,67.38682993802134,17.021852468402162,100.0,628.4666514263708,120.71024600937105,289.7434614560488,1138.9203588917908,0.37374687764559594,41.51071098826903,14.407530234753384,100.0,452.7171863212876,162.60683828572508,207.57692746533291,922.9009520723456,1.2669583605013546,0.616510769865448,0.012713879152857478,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016164272311346397,0.007899641319963392,4.877245600978152,0.00450684632565565,0.0005083281549251343,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.583975130895913e-07,4.952474921188282e-06,0.2277535525713789,0.051767405893188685,0.029249792781258967,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008555503777465892,0.0031189066979546032,0.03164718656145878,0.018398048142266445,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.11658435367728588,0.009244740258229892,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.4961916006586335,0.3695334101578945,0.03488298281505276,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012168224900752662,0.04868331449467015,0.768360850608924,3.792708014921938,1.3092376256973879,4.0,3.654381745254827,0.9823253959008454,1.7141031605417336,10.350810301697408,0.8414879917211521,0.17457788790423975,0.23251877174283078,1.0,0.3284023806839115,0.19019056931345082,0.05406497921279464,1.5726579292101572,1.0569077371678288,1.2654980103820388,1.084993377136334,56.25,6.759377637637598,5.778776845327143,1.1772106284297073,69.96536511139445,1.0442310330587306,12,4.877245600978152,False
0.6404295239749217,0.0655216862515653,1.4177824479903631,1.905307539270612,0.0253907155048902,0.0226994155624897,9.765154234122043,3.5810545294372957,4.390656284804306,0.6146080634463233,2.1226144257051462,0.0745268408302512,0.1652912989195433,15.506227997341359,13.305263722480733,25.0,259.98,87.85722973535155,177.03004272476184,549.8672724601134,2.110676221735964,28.592626665300294,19.74225189987654,100.0,628.4666514263708,120.71024600937105,389.7565100781788,1238.9334075139207,1.4604995659505906,22.04583058817273,16.881778267385315,100.0,452.7171863212876,162.60683828572508,284.99443746916313,1000.3184620761758,1.8323800039020197,0.7875406910682395,0.014046052013977515,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.0001972915771793618,0.007935290174029289,2.946324483822334,0.002980532514106026,0.0005748862325116489,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.304941803314376e-07,5.024571588430128e-06,0.4548035648651592,0.06667766784273459,0.033106877098855465,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010960653112387206,0.0033594216314467348,0.28774187078374835,0.039836951083402405,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,1.4001830448338923,0.025857838181004136,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.2686867527364021,0.45685320091801995,0.04246966551348788,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001803672488827542,0.049270164493422426,1.1571588366413879,2.0723255567083503,1.5341545464722088,4.0,3.654381745254827,0.9823253959008454,2.3536301724613486,10.990337313617022,1.3355808081049592,0.47235944721414025,0.3293771359636758,1.0,0.3284023806839115,0.19019056931345082,0.10848929769563377,1.6270822476929963,0.8056315779558412,2.1082197852054376,1.646287473871425,56.25,6.759377637637598,5.778776845327143,2.710262446625958,71.4984169295907,0.9333118256992545,12,2.946324483822334,True
0.6404295239749217,0.0655216862515653,1.4177824479903631,1.905307539270612,0.0253907155048902,0.0226994155624897,9.765154234122043,3.5810545294372957,4.390656284804306,0.6146080634463233,2.1226144257051462,0.0745268408302512,0.1652912989195433,15.506227997341359,13.305263722480733,25.0,259.98,87.85722973535155,177.03004272476184,549.8672724601134,2.110676221735964,28.592626665300294,19.74225189987654,100.0,628.4666514263708,120.71024600937105,389.7565100781788,1238.9334075139207,1.4604995659505906,22.04583058817273,16.881778267385315,100.0,452.7171863212876,162.60683828572508,284.99443746916313,1000.3184620761758,1.8323800039020197,0.7875406910682395,0.014046052013977515,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.0001972915771793618,0.007935290174029289,2.946324483822334,0.002980532514106026,0.0005748862325116489,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.304941803314376e-07,5.024571588430128e-06,0.4548035648651592,0.06667766784273459,0.033106877098855465,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010960653112387206,0.0033594216314467348,0.28774187078374835,0.039836951083402405,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,1.4001830448338923,0.025857838181004136,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.2686867527364021,0.45685320091801995,0.04246966551348788,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001803672488827542,0.049270164493422426,1.1571588366413879,2.0723255567083503,1.5341545464722088,4.0,3.654381745254827,0.9823253959008454,2.3536301724613486,10.990337313617022,1.3355808081049592,0.47235944721414025,0.3293771359636758,1.0,0.3284023806839115,0.19019056931345082,0.10848929769563377,1.6270822476929963,0.8056315779558412,2.1082197852054376,1.646287473871425,56.25,6.759377637637598,5.778776845327143,2.710262446625958,71.4984169295907,0.9333118256992545,12,2.946324483822334,True
0.6404295239749217,0.0655216862515653,1.4177824479903631,1.905307539270612,0.0253907155048902,0.0226994155624897,9.765154234122043,3.5810545294372957,4.390656284804306,0.6146080634463233,2.1226144257051462,0.0745268408302512,0.1652912989195433,15.506227997341359,13.305263722480733,25.0,259.98,87.85722973535155,177.03004272476184,549.8672724601134,2.110676221735964,28.592626665300294,19.74225189987654,100.0,628.4666514263708,120.71024600937105,389.7565100781788,1238.9334075139207,1.4604995659505906,22.04583058817273,16.881778267385315,100.0,452.7171863212876,162.60683828572508,284.99443746916313,1000.3184620761758,1.8323800039020197,0.7875406910682395,0.014046052013977515,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.0001972915771793618,0.007935290174029289,2.946324483822334,0.002980532514106026,0.0005748862325116489,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.304941803314376e-07,5.024571588430128e-06,0.4548035648651592,0.06667766784273459,0.033106877098855465,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010960653112387206,0.0033594216314467348,0.28774187078374835,0.039836951083402405,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,1.4001830448338923,0.025857838181004136,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.2686867527364021,0.45685320091801995,0.04246966551348788,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001803672488827542,0.049270164493422426,1.1571588366413879,2.0723255567083503,1.5341545464722088,4.0,3.654381745254827,0.9823253959008454,2.3536301724613486,10.990337313617022,1.3355808081049592,0.47235944721414025,0.3293771359636758,1.0,0.3284023806839115,0.19019056931345082,0.10848929769563377,1.6270822476929963,0.8056315779558412,2.1082197852054376,1.646287473871425,56.25,6.759377637637598,5.778776845327143,2.710262446625958,71.4984169295907,0.9333118256992545,12,2.946324483822334,True
0.7174677762640694,0.1198601291923037,0.973025007404516,1.4406119612086754,0.0469399365933739,0.0112071188269006,9.864289902042373,3.8266020090657737,4.26087922104519,0.5450973494585062,1.7299275372488472,0.2322419467987619,0.2522215119141119,12.829681184303368,13.013422946560299,25.0,259.98,87.85722973535155,169.34917678606212,542.1864065214137,2.240521822515112,19.548627593987906,19.316844971187386,100.0,628.4666514263708,120.71024600937105,373.1404996408874,1222.3173970766293,1.7290763411637886,12.389274891920685,16.51320678529621,100.0,452.7171863212876,162.60683828572508,272.68599833395274,988.0100229409654,2.1509727995661656,0.7083848958687756,0.012796074710503626,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016373952799679045,0.007901738124846718,3.843047461980072,0.005388220392229619,0.0005308182096514287,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.8176797169754806e-07,4.975845379796239e-06,0.6223360820204322,0.11638322384491132,0.03184872194483501,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010143410895194153,0.0032776974097274295,1.1595084308667902,0.03415691027396878,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.9992596971936439,0.015874324758039814,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.1892360712868367,0.5565761144669338,0.04216819168099146,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0017781563896448371,0.049244648394239726,1.6068403457335834,1.19598271811872,1.5001952139321948,4.0,3.654381745254827,0.9823253959008454,2.250585679905064,10.887292821060736,1.6074777805737142,0.3591513283595412,0.28457881206514823,1.0,0.3284023806839115,0.19019056931345082,0.08098510027641095,1.5995780502737735,0.9020390170570427,1.5951673800017931,1.356608296003042,56.25,6.759377637637598,5.778776845327143,1.840386068784277,70.62854055174903,1.0000896963897319,12,3.843047461980072,False
0.7174677762640694,0.1198601291923037,0.973025007404516,1.4406119612086754,0.0469399365933739,0.0112071188269006,9.864289902042373,3.8266020090657737,4.26087922104519,0.5450973494585062,1.7299275372488472,0.2322419467987619,0.2522215119141119,12.829681184303368,13.013422946560299,25.0,259.98,87.85722973535155,169.34917678606212,542.1864065214137,2.240521822515112,19.548627593987906,19.316844971187386,100.0,628.4666514263708,120.71024600937105,373.1404996408874,1222.3173970766293,1.7290763411637886,12.389274891920685,16.51320678529621,100.0,452.7171863212876,162.60683828572508,272.68599833395274,988.0100229409654,2.1509727995661656,0.7083848958687756,0.012796074710503626,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016373952799679045,0.007901738124846718,3.843047461980072,0.005388220392229619,0.0005308182096514287,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.8176797169754806e-07,4.975845379796239e-06,0.6223360820204322,0.11638322384491132,0.03184872194483501,0.0009,0.0011090534979423892,0.0002543028222656251,0.0010143410895194153,0.0032776974097274295,1.1595084308667902,0.03415691027396878,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.9992596971936439,0.015874324758039814,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.1892360712868367,0.5565761144669338,0.04216819168099146,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0017781563896448371,0.049244648394239726,1.6068403457335834,1.19598271811872,1.5001952139321948,4.0,3.654381745254827,0.9823253959008454,2.250585679905064,10.887292821060736,1.6074777805737142,0.3591513283595412,0.28457881206514823,1.0,0.3284023806839115,0.19019056931345082,0.08098510027641095,1.5995780502737735,0.9020390170570427,1.5951673800017931,1.356608296003042,56.25,6.759377637637598,5.778776845327143,1.840386068784277,70.62854055174903,1.0000896963897319,12,3.843047461980072,False
