alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7341882526661866,0.0413137648977311,1.1550685403598593,1.0828386796279588,0.0356043699582735,0.0140244980415929,11.536755454179133,3.699917465637125,4.032373920634945,0.5970924594576776,1.8022056163856413,0.1638924173889138,0.167002687309772,0.1376710854867461,0.8241934071130216,0.0824433074471098,2.163899828328316,0.4436436859131554,10.70719881049638,4.660105512260644,0.3784997305884152,1.561634808696332,2.5519590913011703,0.7151972773181079,0.6581232263928154,0.316130304521256,0.1106916172427687,1.876662294217899,0.3691390393213573,0.1229130797996679,102.72845711707798,7.350946394270058,100.0,30.490976635751583,92.59827983999999,54.036412891431965,277.12566936718355,1.3653109640625896,117.41385872200803,7.914732182871091,100.0,37.71047889882407,92.59827983999999,62.64298552657538,292.95174426539944,2.1859209776062465,1.1737317761487527,0.016316787370058778,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00026623755007970965,0.006437878981003699,1.542090433213273,0.006828935440774732,0.0010314987743827826,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0639897215531826e-06,1.165832235791673e-05,0.8285238349899224,0.09824139391583059,0.026903480576018147,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007237972671041858,0.0040811876458920655,0.7551384191443333,0.03247661266294971,0.00724422813081724,0.0001,8.027054292097652e-05,0.00021257640000000007,5.247884121132384e-05,0.0004453257841323005,0.5912317822687359,0.018526672891132523,0.0052699147549685925,0.0004,4.820936639118438e-05,0.0004782969,2.777200152463568e-05,0.0009542782679158201,0.047693771100052,0.6496627612445093,0.12524906956226478,0.04000000000000001,0.030945775941956737,0.028604280384,0.01568732942621304,0.1152373857521698,1.3246166946173457,10.729347879235528,0.7914425153964925,4.0,0.24305865000320023,2.8604280384000003,0.6263812551771272,7.729867943580327,1.5212036950324612,0.013973109596816857,0.13761343894729677,1.0,0.23903550570269322,0.7151070096000001,0.018937458578901376,1.9730799738815945,1.0579236451392724,0.11915210424615094,0.019518723812878263,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928342093,0.011936463662497003,0.17529868442168167,11,2.1859209776062465,True
0.7341882526661866,0.0413137648977311,1.1550685403598593,1.0828386796279588,0.0356043699582735,0.0140244980415929,11.536755454179133,3.699917465637125,4.032373920634945,0.5970924594576776,1.8022056163856413,0.1638924173889138,0.167002687309772,0.1376710854867461,0.8241934071130216,0.0824433074471098,2.163899828328316,0.4436436859131554,10.70719881049638,4.660105512260644,0.3784997305884152,1.561634808696332,2.5519590913011703,0.7151972773181079,0.6581232263928154,0.316130304521256,0.1106916172427687,1.876662294217899,0.3691390393213573,0.1229130797996679,102.72845711707798,7.350946394270058,100.0,30.490976635751583,92.59827983999999,54.036412891431965,277.12566936718355,1.3653109640625896,117.41385872200803,7.914732182871091,100.0,37.71047889882407,92.59827983999999,62.64298552657538,292.95174426539944,2.1859209776062465,1.1737317761487527,0.016316787370058778,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00026623755007970965,0.006437878981003699,1.542090433213273,0.006828935440774732,0.0010314987743827826,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0639897215531826e-06,1.165832235791673e-05,0.8285238349899224,0.09824139391583059,0.026903480576018147,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007237972671041858,0.0040811876458920655,0.7551384191443333,0.03247661266294971,0.00724422813081724,0.0001,8.027054292097652e-05,0.00021257640000000007,5.247884121132384e-05,0.0004453257841323005,0.5912317822687359,0.018526672891132523,0.0052699147549685925,0.0004,4.820936639118438e-05,0.0004782969,2.777200152463568e-05,0.0009542782679158201,0.047693771100052,0.6496627612445093,0.12524906956226478,0.04000000000000001,0.030945775941956737,0.028604280384,0.01568732942621304,0.1152373857521698,1.3246166946173457,10.729347879235528,0.7914425153964925,4.0,0.24305865000320023,2.8604280384000003,0.6263812551771272,7.729867943580327,1.5212036950324612,0.013973109596816857,0.13761343894729677,1.0,0.23903550570269322,0.7151070096000001,0.018937458578901376,1.9730799738815945,1.0579236451392724,0.11915210424615094,0.019518723812878263,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928342093,0.011936463662497003,0.17529868442168167,11,2.1859209776062465,True
0.7696118449458376,0.0670927905078906,1.0073735421951848,1.1893690490521982,0.0272574513957811,0.0084448784103038,7.72546611377196,3.258845784589533,3.4791010516302388,0.4319674714213536,1.8467986708400197,0.2136073435537782,0.1792456794610469,0.2384678042041504,0.7338086058210309,0.1555599775143532,2.188215106732698,0.2531525770693554,6.143264901372248,5.065032922678816,0.2702909469336811,0.8296788385997569,1.7176906997182375,0.4657379789720879,0.2658220156215071,0.1525708915152597,0.1690780158364233,2.367804107639667,0.3491656729107883,0.1631283275974081,120.25871500542357,7.253255755417316,100.0,30.490976635751583,92.59827983999999,52.609719053494416,275.698975529246,2.424612459818621,110.86457777403716,7.810110212147416,100.0,37.71047889882407,92.59827983999999,60.99782152588936,291.30658026471343,1.8083612519016434,0.9386265152939299,0.016023096848697595,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002567396326227428,0.006428381063546732,1.3890919730862723,0.002543052356739762,0.001025953037208309,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0525796345569537e-06,1.16469122709205e-05,0.4269121776187078,0.03091190848637239,0.026652357033227863,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007103481354266508,0.00406773851421453,0.29928571941239795,0.0033083413842861058,0.007454221977785352,0.0001,8.027054292097652e-05,0.00021257640000000007,5.556542529409817e-05,0.0004484123682150748,0.7882440520460059,-0.00012281676268646562,0.00539355375008006,0.0004,4.820936639118438e-05,0.0004782969,2.9090422055002683e-05,0.0009555966884461871,0.6509557304703878,-0.016317693906266,0.12848939348268257,0.04000000000000001,0.030945775941956737,0.028604280384,0.01650952423754763,0.11605958056350439,0.6349675716530269,10.153715384302304,0.7812563325772377,4.0,0.24305865000320023,2.8604280384000003,0.6103614571920355,7.713848145595236,1.3155251984656537,0.016232337461338474,0.1428664414122,1.0,0.23903550570269322,0.7151070096000001,0.020410820081785578,1.9745533353844789,1.055921097396936,0.08397546477680357,0.020263114831313468,0.0036,0.0003027326832135818,0.0076527504,0.00041059382266699584,0.011966076905880578,0.14649052896354214,11,2.424612459818621,True
0.7696118449458376,0.0670927905078906,1.0073735421951848,1.1893690490521982,0.0272574513957811,0.0084448784103038,7.72546611377196,3.258845784589533,3.4791010516302388,0.4319674714213536,1.8467986708400197,0.2136073435537782,0.1792456794610469,0.2384678042041504,0.7338086058210309,0.1555599775143532,2.188215106732698,0.2531525770693554,6.143264901372248,5.065032922678816,0.2702909469336811,0.8296788385997569,1.7176906997182375,0.4657379789720879,0.2658220156215071,0.1525708915152597,0.1690780158364233,2.367804107639667,0.3491656729107883,0.1631283275974081,120.25871500542357,7.253255755417316,100.0,30.490976635751583,92.59827983999999,52.609719053494416,275.698975529246,2.424612459818621,110.86457777403716,7.810110212147416,100.0,37.71047889882407,92.59827983999999,60.99782152588936,291.30658026471343,1.8083612519016434,0.9386265152939299,0.016023096848697595,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002567396326227428,0.006428381063546732,1.3890919730862723,0.002543052356739762,0.001025953037208309,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0525796345569537e-06,1.16469122709205e-05,0.4269121776187078,0.03091190848637239,0.026652357033227863,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007103481354266508,0.00406773851421453,0.29928571941239795,0.0033083413842861058,0.007454221977785352,0.0001,8.027054292097652e-05,0.00021257640000000007,5.556542529409817e-05,0.0004484123682150748,0.7882440520460059,-0.00012281676268646562,0.00539355375008006,0.0004,4.820936639118438e-05,0.0004782969,2.9090422055002683e-05,0.0009555966884461871,0.6509557304703878,-0.016317693906266,0.12848939348268257,0.04000000000000001,0.030945775941956737,0.028604280384,0.01650952423754763,0.11605958056350439,0.6349675716530269,10.153715384302304,0.7812563325772377,4.0,0.24305865000320023,2.8604280384000003,0.6103614571920355,7.713848145595236,1.3155251984656537,0.016232337461338474,0.1428664414122,1.0,0.23903550570269322,0.7151070096000001,0.020410820081785578,1.9745533353844789,1.055921097396936,0.08397546477680357,0.020263114831313468,0.0036,0.0003027326832135818,0.0076527504,0.00041059382266699584,0.011966076905880578,0.14649052896354214,11,2.424612459818621,True
0.7696118449458376,0.0670927905078906,1.0073735421951848,1.1893690490521982,0.0272574513957811,0.0084448784103038,7.72546611377196,3.258845784589533,3.4791010516302388,0.4319674714213536,1.8467986708400197,0.2136073435537782,0.1792456794610469,0.2384678042041504,0.7338086058210309,0.1555599775143532,2.188215106732698,0.2531525770693554,6.143264901372248,5.065032922678816,0.2702909469336811,0.8296788385997569,1.7176906997182375,0.4657379789720879,0.2658220156215071,0.1525708915152597,0.1690780158364233,2.367804107639667,0.3491656729107883,0.1631283275974081,120.25871500542357,7.253255755417316,100.0,30.490976635751583,92.59827983999999,52.609719053494416,275.698975529246,2.424612459818621,110.86457777403716,7.810110212147416,100.0,37.71047889882407,92.59827983999999,60.99782152588936,291.30658026471343,1.8083612519016434,0.9386265152939299,0.016023096848697595,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002567396326227428,0.006428381063546732,1.3890919730862723,0.002543052356739762,0.001025953037208309,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0525796345569537e-06,1.16469122709205e-05,0.4269121776187078,0.03091190848637239,0.026652357033227863,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007103481354266508,0.00406773851421453,0.29928571941239795,0.0033083413842861058,0.007454221977785352,0.0001,8.027054292097652e-05,0.00021257640000000007,5.556542529409817e-05,0.0004484123682150748,0.7882440520460059,-0.00012281676268646562,0.00539355375008006,0.0004,4.820936639118438e-05,0.0004782969,2.9090422055002683e-05,0.0009555966884461871,0.6509557304703878,-0.016317693906266,0.12848939348268257,0.04000000000000001,0.030945775941956737,0.028604280384,0.01650952423754763,0.11605958056350439,0.6349675716530269,10.153715384302304,0.7812563325772377,4.0,0.24305865000320023,2.8604280384000003,0.6103614571920355,7.713848145595236,1.3155251984656537,0.016232337461338474,0.1428664414122,1.0,0.23903550570269322,0.7151070096000001,0.020410820081785578,1.9745533353844789,1.055921097396936,0.08397546477680357,0.020263114831313468,0.0036,0.0003027326832135818,0.0076527504,0.00041059382266699584,0.011966076905880578,0.14649052896354214,11,2.424612459818621,True
0.6417968008235585,0.0967946653747908,0.9806218909405308,1.238113759058575,0.0572756080912106,0.0256256954854429,6.499681136915633,4.568188720547824,2.142741789121232,0.5160082924080066,1.6588749781535728,0.2567264527879925,0.0898804951413839,0.3434054451010416,0.5764568221000388,0.0856369492006308,2.0329342638795107,0.5428429970845912,8.110628245384998,6.541264710712298,0.3011178531943245,1.4899066217459116,2.553521986067816,0.7167651713033794,0.500054013968696,0.2108888147743101,0.1796229910233945,1.3532207173798447,0.2643454607540578,0.1167152777863977,119.65522941061715,7.336838491099806,100.0,30.490976635751583,92.59827983999999,53.82919904448368,276.9184555202353,2.383002600670044,102.47848573438516,7.899632028226543,100.0,37.71047889882407,92.59827983999999,62.40418618138261,292.71294492020667,1.313850912577959,0.8726445530507754,0.01627430490651067,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00026485300019007724,0.0064364944311140655,2.2106492038572982,0.004713640475940535,0.0010296513284089755,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0601818580943678e-06,1.1654514494457914e-05,0.20904143644673237,0.14185215454028777,0.0268538335196722,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007211283747022703,0.00407851875349015,1.4382623637595526,0.012591213577625136,0.007241108027551668,0.0001,8.027054292097652e-05,0.00021257640000000007,5.243364546667321e-05,0.00044528058838764985,0.35109948615245823,0.00011250549845523775,0.005267131076134901,0.0004,4.820936639118438e-05,0.0004782969,2.7742669773186e-05,0.0009542489361643704,0.6437974176659239,-0.024205972154901473,0.125176626632818,0.04000000000000001,0.030945775941956737,0.028604280384,0.01566918785517192,0.11521924418112868,0.6605180128647977,9.45490817218433,0.790112160726438,4.0,0.24305865000320023,2.8604280384000003,0.6242772265278006,7.727763914931001,1.0629603530140266,2.0669960987847102,0.41606771238003265,1.0,0.23903550570269322,0.7151070096000001,0.17311234128515357,2.1272548565878466,0.3887499165626133,0.08140082170720185,0.019518723812883897,0.0036,0.0003027326832135818,0.0076527504,0.0003809805792836409,0.011936463662497223,0.17023776834898138,11,2.383002600670044,True
0.6417968008235585,0.0967946653747908,0.9806218909405308,1.238113759058575,0.0572756080912106,0.0256256954854429,6.499681136915633,4.568188720547824,2.142741789121232,0.5160082924080066,1.6588749781535728,0.2567264527879925,0.0898804951413839,0.3434054451010416,0.5764568221000388,0.0856369492006308,2.0329342638795107,0.5428429970845912,8.110628245384998,6.541264710712298,0.3011178531943245,1.4899066217459116,2.553521986067816,0.7167651713033794,0.500054013968696,0.2108888147743101,0.1796229910233945,1.3532207173798447,0.2643454607540578,0.1167152777863977,119.65522941061715,7.336838491099806,100.0,30.490976635751583,92.59827983999999,53.82919904448368,276.9184555202353,2.383002600670044,102.47848573438516,7.899632028226543,100.0,37.71047889882407,92.59827983999999,62.40418618138261,292.71294492020667,1.313850912577959,0.8726445530507754,0.01627430490651067,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00026485300019007724,0.0064364944311140655,2.2106492038572982,0.004713640475940535,0.0010296513284089755,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0601818580943678e-06,1.1654514494457914e-05,0.20904143644673237,0.14185215454028777,0.0268538335196722,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007211283747022703,0.00407851875349015,1.4382623637595526,0.012591213577625136,0.007241108027551668,0.0001,8.027054292097652e-05,0.00021257640000000007,5.243364546667321e-05,0.00044528058838764985,0.35109948615245823,0.00011250549845523775,0.005267131076134901,0.0004,4.820936639118438e-05,0.0004782969,2.7742669773186e-05,0.0009542489361643704,0.6437974176659239,-0.024205972154901473,0.125176626632818,0.04000000000000001,0.030945775941956737,0.028604280384,0.01566918785517192,0.11521924418112868,0.6605180128647977,9.45490817218433,0.790112160726438,4.0,0.24305865000320023,2.8604280384000003,0.6242772265278006,7.727763914931001,1.0629603530140266,2.0669960987847102,0.41606771238003265,1.0,0.23903550570269322,0.7151070096000001,0.17311234128515357,2.1272548565878466,0.3887499165626133,0.08140082170720185,0.019518723812883897,0.0036,0.0003027326832135818,0.0076527504,0.0003809805792836409,0.011936463662497223,0.17023776834898138,11,2.383002600670044,True
0.6417968008235585,0.0967946653747908,0.9806218909405308,1.238113759058575,0.0572756080912106,0.0256256954854429,6.499681136915633,4.568188720547824,2.142741789121232,0.5160082924080066,1.6588749781535728,0.2567264527879925,0.0898804951413839,0.3434054451010416,0.5764568221000388,0.0856369492006308,2.0329342638795107,0.5428429970845912,8.110628245384998,6.541264710712298,0.3011178531943245,1.4899066217459116,2.553521986067816,0.7167651713033794,0.500054013968696,0.2108888147743101,0.1796229910233945,1.3532207173798447,0.2643454607540578,0.1167152777863977,119.65522941061715,7.336838491099806,100.0,30.490976635751583,92.59827983999999,53.82919904448368,276.9184555202353,2.383002600670044,102.47848573438516,7.899632028226543,100.0,37.71047889882407,92.59827983999999,62.40418618138261,292.71294492020667,1.313850912577959,0.8726445530507754,0.01627430490651067,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00026485300019007724,0.0064364944311140655,2.2106492038572982,0.004713640475940535,0.0010296513284089755,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0601818580943678e-06,1.1654514494457914e-05,0.20904143644673237,0.14185215454028777,0.0268538335196722,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007211283747022703,0.00407851875349015,1.4382623637595526,0.012591213577625136,0.007241108027551668,0.0001,8.027054292097652e-05,0.00021257640000000007,5.243364546667321e-05,0.00044528058838764985,0.35109948615245823,0.00011250549845523775,0.005267131076134901,0.0004,4.820936639118438e-05,0.0004782969,2.7742669773186e-05,0.0009542489361643704,0.6437974176659239,-0.024205972154901473,0.125176626632818,0.04000000000000001,0.030945775941956737,0.028604280384,0.01566918785517192,0.11521924418112868,0.6605180128647977,9.45490817218433,0.790112160726438,4.0,0.24305865000320023,2.8604280384000003,0.6242772265278006,7.727763914931001,1.0629603530140266,2.0669960987847102,0.41606771238003265,1.0,0.23903550570269322,0.7151070096000001,0.17311234128515357,2.1272548565878466,0.3887499165626133,0.08140082170720185,0.019518723812883897,0.0036,0.0003027326832135818,0.0076527504,0.0003809805792836409,0.011936463662497223,0.17023776834898138,11,2.383002600670044,True
0.7115022667097232,0.0710045572398316,1.1945571113967466,1.1630410856119249,0.0190487626292835,0.020996678119603,8.178572459386384,4.262768657505503,4.35613378735682,0.6899491793993523,2.731492934333326,0.307598466207039,0.1411811991306434,0.2580191774425112,0.6915948519975832,0.1783730704167379,1.43491922115615,0.2945895106123361,8.499688297393869,10.614456034053752,0.5711885914743507,1.0579067647472824,3.0470050623576745,0.4493612308601425,0.5742809973673034,0.3094806654746043,0.0669778499490994,1.8554963299768603,0.3192054141034972,0.1053143069868899,115.24026374379511,7.382132249097833,100.0,30.490976635751583,92.59827983999999,54.49587654317023,277.58513301892185,2.115149402241431,127.10619858345007,7.94814246171031,100.0,37.71047889882407,92.59827983999999,63.17296859164242,293.48172733046647,2.7497140029729206,1.1494869558845227,0.016546443260363242,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027378478456842017,0.006445426215492408,1.2391969102146587,0.0016767774783580337,0.001058468860017639,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1203563276270403e-06,1.1714688963990586e-05,0.6787743586585101,0.05136568859180884,0.02748823090872547,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007556028384914102,0.00411299321727929,0.02129475681975008,0.007154058423383075,0.007562233517612494,0.0001,8.027054292097652e-05,0.00021257640000000007,5.718737577490184e-05,0.0004500343186958785,0.6055404033470875,0.002437821906405466,0.0054839070478549246,0.0004,4.820936639118438e-05,0.0004782969,3.0073236509512914e-05,0.0009565795029006974,0.5678293564088555,0.041133535462505255,0.1306912258287291,0.04000000000000001,0.030945775941956737,0.028604280384,0.01708019650861587,0.11663025283457262,0.46518598524933163,11.603671753401585,0.796618773764772,4.0,0.24305865000320023,2.8604280384000003,0.6346014707144889,7.738088159117689,1.8347035360613213,0.026498240255490996,0.14615022711318493,1.0,0.23903550570269322,0.7151070096000001,0.021359888885235535,1.9755024041879288,1.0483634650016291,0.10947187583519752,0.020263114833524463,0.0036,0.0003027326832135818,0.0076527504,0.00041059382275659913,0.011966076905970182,0.08658847710985944,11,2.7497140029729206,False
0.7115022667097232,0.0710045572398316,1.1945571113967466,1.1630410856119249,0.0190487626292835,0.020996678119603,8.178572459386384,4.262768657505503,4.35613378735682,0.6899491793993523,2.731492934333326,0.307598466207039,0.1411811991306434,0.2580191774425112,0.6915948519975832,0.1783730704167379,1.43491922115615,0.2945895106123361,8.499688297393869,10.614456034053752,0.5711885914743507,1.0579067647472824,3.0470050623576745,0.4493612308601425,0.5742809973673034,0.3094806654746043,0.0669778499490994,1.8554963299768603,0.3192054141034972,0.1053143069868899,115.24026374379511,7.382132249097833,100.0,30.490976635751583,92.59827983999999,54.49587654317023,277.58513301892185,2.115149402241431,127.10619858345007,7.94814246171031,100.0,37.71047889882407,92.59827983999999,63.17296859164242,293.48172733046647,2.7497140029729206,1.1494869558845227,0.016546443260363242,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027378478456842017,0.006445426215492408,1.2391969102146587,0.0016767774783580337,0.001058468860017639,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1203563276270403e-06,1.1714688963990586e-05,0.6787743586585101,0.05136568859180884,0.02748823090872547,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007556028384914102,0.00411299321727929,0.02129475681975008,0.007154058423383075,0.007562233517612494,0.0001,8.027054292097652e-05,0.00021257640000000007,5.718737577490184e-05,0.0004500343186958785,0.6055404033470875,0.002437821906405466,0.0054839070478549246,0.0004,4.820936639118438e-05,0.0004782969,3.0073236509512914e-05,0.0009565795029006974,0.5678293564088555,0.041133535462505255,0.1306912258287291,0.04000000000000001,0.030945775941956737,0.028604280384,0.01708019650861587,0.11663025283457262,0.46518598524933163,11.603671753401585,0.796618773764772,4.0,0.24305865000320023,2.8604280384000003,0.6346014707144889,7.738088159117689,1.8347035360613213,0.026498240255490996,0.14615022711318493,1.0,0.23903550570269322,0.7151070096000001,0.021359888885235535,1.9755024041879288,1.0483634650016291,0.10947187583519752,0.020263114833524463,0.0036,0.0003027326832135818,0.0076527504,0.00041059382275659913,0.011966076905970182,0.08658847710985944,11,2.7497140029729206,False
0.7115022667097232,0.0710045572398316,1.1945571113967466,1.1630410856119249,0.0190487626292835,0.020996678119603,8.178572459386384,4.262768657505503,4.35613378735682,0.6899491793993523,2.731492934333326,0.307598466207039,0.1411811991306434,0.2580191774425112,0.6915948519975832,0.1783730704167379,1.43491922115615,0.2945895106123361,8.499688297393869,10.614456034053752,0.5711885914743507,1.0579067647472824,3.0470050623576745,0.4493612308601425,0.5742809973673034,0.3094806654746043,0.0669778499490994,1.8554963299768603,0.3192054141034972,0.1053143069868899,115.24026374379511,7.382132249097833,100.0,30.490976635751583,92.59827983999999,54.49587654317023,277.58513301892185,2.115149402241431,127.10619858345007,7.94814246171031,100.0,37.71047889882407,92.59827983999999,63.17296859164242,293.48172733046647,2.7497140029729206,1.1494869558845227,0.016546443260363242,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027378478456842017,0.006445426215492408,1.2391969102146587,0.0016767774783580337,0.001058468860017639,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1203563276270403e-06,1.1714688963990586e-05,0.6787743586585101,0.05136568859180884,0.02748823090872547,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007556028384914102,0.00411299321727929,0.02129475681975008,0.007154058423383075,0.007562233517612494,0.0001,8.027054292097652e-05,0.00021257640000000007,5.718737577490184e-05,0.0004500343186958785,0.6055404033470875,0.002437821906405466,0.0054839070478549246,0.0004,4.820936639118438e-05,0.0004782969,3.0073236509512914e-05,0.0009565795029006974,0.5678293564088555,0.041133535462505255,0.1306912258287291,0.04000000000000001,0.030945775941956737,0.028604280384,0.01708019650861587,0.11663025283457262,0.46518598524933163,11.603671753401585,0.796618773764772,4.0,0.24305865000320023,2.8604280384000003,0.6346014707144889,7.738088159117689,1.8347035360613213,0.026498240255490996,0.14615022711318493,1.0,0.23903550570269322,0.7151070096000001,0.021359888885235535,1.9755024041879288,1.0483634650016291,0.10947187583519752,0.020263114833524463,0.0036,0.0003027326832135818,0.0076527504,0.00041059382275659913,0.011966076905970182,0.08658847710985944,11,2.7497140029729206,False
0.7986232521019526,0.1089252159073936,1.0048184548505972,1.0868633218785009,0.0288270463240217,0.0041133567029293,7.940169485977666,2.771890031521923,4.285317395402048,0.3983169345560268,1.4220536072926968,0.3319437612972191,0.1871265339940245,0.3152933948827673,0.7844796302784756,0.1529990224717157,1.3344994704403108,0.2229361695530528,5.90831248586831,6.9949225702258895,0.2709974607743859,1.37076912716602,2.0746111964125005,0.599273571273566,0.5546022722890507,0.2932836080667977,0.217857289134793,1.175954573383535,0.3883420672410833,0.0691849728754647,107.73350351924623,7.402307173664137,100.0,30.490976635751583,92.59827983999999,54.79415149327954,277.88340796903117,1.6636939158694772,107.9432893027912,7.969682006444381,100.0,37.71047889882407,92.59827983999999,63.51583128384333,293.8245900226674,1.6301721062786032,1.0381662014761988,0.016473753330253263,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027138454878603046,0.0064430259797100195,0.14742774733799874,0.00379432028939478,0.0010386072651913574,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0787050513082706e-06,1.1673037687671817e-05,0.060200418270146015,0.0535121147240002,0.027104303494877455,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007346432679424262,0.004092033646730306,0.05490338179001609,0.012371381064148678,0.007261280132922668,0.0001,8.027054292097652e-05,0.00021257640000000007,5.2726189168777434e-05,0.00044557313208975406,0.36139856520079316,0.002726943187797653,0.005284891807757487,0.0004,4.820936639118438e-05,0.0004782969,2.7930081419702196e-05,0.0009544363478108866,0.5591080127825215,0.031513540608426344,0.1255946228616384,0.04000000000000001,0.030945775941956737,0.028604280384,0.01577400929175718,0.11532406561771394,0.4961409018721307,9.980067916774274,0.7966496384819803,4.0,0.24305865000320023,2.8604280384000003,0.6346506464934699,7.73813733489667,1.2510351239553987,0.06804472863271216,0.14522248281345232,1.0,0.23903550570269322,0.7151070096000001,0.021089569514503453,1.9752320848171967,1.0188737815942663,0.1140962943898938,0.019518723812884612,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928366883,0.011936463662497251,0.12902299559411107,11,1.6636939158694772,True
