alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6188694171912404,0.0906016375330955,1.3926491081642245,1.3304842875692853,0.0222920497938287,0.0249230279578748,8.330694499944922,3.8516960553193273,3.932185553989756,0.8262542207073527,2.291994689189744,0.0796959621026291,0.2952448512773843,67.65979083814149,6.526482616543042,25.0,50.71433333333335,1063.4121,42.59497534403851,1181.7214086773718,0.07737308868608835,87.1489958323971,10.128486192862493,100.0,165.1009225091924,502.53810442235954,102.58623255900615,870.2252594905581,0.24234228659906498,94.80666924465686,9.621485060072962,100.0,122.94731861366517,1349.712021006801,92.5729747612072,1665.2323143816734,0.3628440118440493,1.1125797029662226,0.01049088914821395,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.0001100587551201132,0.03141014836882772,0.3531006390207442,0.0022943659776628305,0.0006244723483396627,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384085305e-07,2.580172497309968e-05,0.3357851452088279,0.041564298293917806,0.03076814165595434,0.0009,0.001111111111111112,0.003599999999999999,0.0009466785409608726,0.006557789652071984,0.10416995420673433,0.004182238671450893,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.3469225207625048,0.0004122357980628315,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.6005045958356282,0.0004653966689575073,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,0.5520006229349429,9.41704661555331,0.7921236635716606,4.0,0.8268653149990964,6.696676192051576,0.6274598983901895,12.151001405440862,0.8368301787176967,3.1933746733646187,0.7983636603904348,1.0,0.3597627714238322,1.392975609385671,0.6373845342320136,3.390122915041517,0.9196982026066358,17.462450221389297,6.962372097100825,56.25,30.056200117802714,62.76922272813025,48.47462521848814,197.5500480644211,0.5309368603437669,12,0.9196982026066358,True
0.6188694171912404,0.0906016375330955,1.3926491081642245,1.3304842875692853,0.0222920497938287,0.0249230279578748,8.330694499944922,3.8516960553193273,3.932185553989756,0.8262542207073527,2.291994689189744,0.0796959621026291,0.2952448512773843,67.65979083814149,6.526482616543042,25.0,50.71433333333335,1063.4121,42.59497534403851,1181.7214086773718,0.07737308868608835,87.1489958323971,10.128486192862493,100.0,165.1009225091924,502.53810442235954,102.58623255900615,870.2252594905581,0.24234228659906498,94.80666924465686,9.621485060072962,100.0,122.94731861366517,1349.712021006801,92.5729747612072,1665.2323143816734,0.3628440118440493,1.1125797029662226,0.01049088914821395,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.0001100587551201132,0.03141014836882772,0.3531006390207442,0.0022943659776628305,0.0006244723483396627,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384085305e-07,2.580172497309968e-05,0.3357851452088279,0.041564298293917806,0.03076814165595434,0.0009,0.001111111111111112,0.003599999999999999,0.0009466785409608726,0.006557789652071984,0.10416995420673433,0.004182238671450893,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.3469225207625048,0.0004122357980628315,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.6005045958356282,0.0004653966689575073,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,0.5520006229349429,9.41704661555331,0.7921236635716606,4.0,0.8268653149990964,6.696676192051576,0.6274598983901895,12.151001405440862,0.8368301787176967,3.1933746733646187,0.7983636603904348,1.0,0.3597627714238322,1.392975609385671,0.6373845342320136,3.390122915041517,0.9196982026066358,17.462450221389297,6.962372097100825,56.25,30.056200117802714,62.76922272813025,48.47462521848814,197.5500480644211,0.5309368603437669,12,0.9196982026066358,True
0.6188694171912404,0.0906016375330955,1.3926491081642245,1.3304842875692853,0.0222920497938287,0.0249230279578748,8.330694499944922,3.8516960553193273,3.932185553989756,0.8262542207073527,2.291994689189744,0.0796959621026291,0.2952448512773843,67.65979083814149,6.526482616543042,25.0,50.71433333333335,1063.4121,42.59497534403851,1181.7214086773718,0.07737308868608835,87.1489958323971,10.128486192862493,100.0,165.1009225091924,502.53810442235954,102.58623255900615,870.2252594905581,0.24234228659906498,94.80666924465686,9.621485060072962,100.0,122.94731861366517,1349.712021006801,92.5729747612072,1665.2323143816734,0.3628440118440493,1.1125797029662226,0.01049088914821395,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.0001100587551201132,0.03141014836882772,0.3531006390207442,0.0022943659776628305,0.0006244723483396627,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384085305e-07,2.580172497309968e-05,0.3357851452088279,0.041564298293917806,0.03076814165595434,0.0009,0.001111111111111112,0.003599999999999999,0.0009466785409608726,0.006557789652071984,0.10416995420673433,0.004182238671450893,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.3469225207625048,0.0004122357980628315,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.6005045958356282,0.0004653966689575073,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,0.5520006229349429,9.41704661555331,0.7921236635716606,4.0,0.8268653149990964,6.696676192051576,0.6274598983901895,12.151001405440862,0.8368301787176967,3.1933746733646187,0.7983636603904348,1.0,0.3597627714238322,1.392975609385671,0.6373845342320136,3.390122915041517,0.9196982026066358,17.462450221389297,6.962372097100825,56.25,30.056200117802714,62.76922272813025,48.47462521848814,197.5500480644211,0.5309368603437669,12,0.9196982026066358,True
0.5970263050383262,0.1072185266412094,1.217414564660362,1.8157913301897652,0.0298416835339928,0.005458903404249,7.92974811678177,3.4174015999010425,2.225112446616143,0.3553953141950572,1.209530562216224,0.1108721160316934,0.3182888649363068,62.389791807857655,6.9055193502376335,25.0,50.71433333333335,1063.4121,47.68619749650639,1186.8126308298397,0.07576769380357405,110.08591886980608,10.709400792194836,100.0,165.1009225091924,502.53810442235954,114.69126532786339,882.3302922594153,1.0128559534705832,78.50730858136174,10.175749039751944,100.0,122.94731861366517,1349.712021006801,103.5458685200126,1676.2052081404788,0.03645914192766598,0.7140770933206044,0.01112236516367452,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00012370700683412054,0.03142379662054172,1.8950047018461482,0.0015283412991405673,0.0006621078803583992,4e-06,7.092592592592725e-07,2.0702499999999553e-05,4.383868452326923e-07,2.5850146104491517e-05,0.48613512322074176,0.0070745320600312245,0.03242606467180409,0.0009,0.001111111111111112,0.003599999999999999,0.0010514496701000211,0.006662560781211132,0.5258894351915261,0.0004280254846634954,0.007118541059458022,0.0001,0.00017642480558076491,0.0017573023803810184,5.067362681518973e-05,0.002084400812776973,0.4286906631108577,0.0006113895265189538,0.008342399272834746,0.0004,0.0002777777777777779,0.00032400000000000007,6.959562562739371e-05,0.0010713734034051717,0.5923470843162253,0.0006978198885749798,0.045660901322802504,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0020849179096107074,0.13089577457967116,0.5508701446160409,7.599364670814086,0.8383816238126531,4.0,0.8268653149990964,6.696676192051576,0.7028837471467411,12.226425254197414,0.3144068705002348,5.508188961160322,1.3105159352839069,1.0,0.3597627714238322,1.392975609385671,1.7174520166330531,4.470190397442557,1.8957679508623841,16.229150455383266,6.859873076732172,56.25,30.056200117802714,62.76922272813025,47.05785862887492,196.1332814748079,0.4447881143099701,12,1.8957679508623841,True
0.5970263050383262,0.1072185266412094,1.217414564660362,1.8157913301897652,0.0298416835339928,0.005458903404249,7.92974811678177,3.4174015999010425,2.225112446616143,0.3553953141950572,1.209530562216224,0.1108721160316934,0.3182888649363068,62.389791807857655,6.9055193502376335,25.0,50.71433333333335,1063.4121,47.68619749650639,1186.8126308298397,0.07576769380357405,110.08591886980608,10.709400792194836,100.0,165.1009225091924,502.53810442235954,114.69126532786339,882.3302922594153,1.0128559534705832,78.50730858136174,10.175749039751944,100.0,122.94731861366517,1349.712021006801,103.5458685200126,1676.2052081404788,0.03645914192766598,0.7140770933206044,0.01112236516367452,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00012370700683412054,0.03142379662054172,1.8950047018461482,0.0015283412991405673,0.0006621078803583992,4e-06,7.092592592592725e-07,2.0702499999999553e-05,4.383868452326923e-07,2.5850146104491517e-05,0.48613512322074176,0.0070745320600312245,0.03242606467180409,0.0009,0.001111111111111112,0.003599999999999999,0.0010514496701000211,0.006662560781211132,0.5258894351915261,0.0004280254846634954,0.007118541059458022,0.0001,0.00017642480558076491,0.0017573023803810184,5.067362681518973e-05,0.002084400812776973,0.4286906631108577,0.0006113895265189538,0.008342399272834746,0.0004,0.0002777777777777779,0.00032400000000000007,6.959562562739371e-05,0.0010713734034051717,0.5923470843162253,0.0006978198885749798,0.045660901322802504,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0020849179096107074,0.13089577457967116,0.5508701446160409,7.599364670814086,0.8383816238126531,4.0,0.8268653149990964,6.696676192051576,0.7028837471467411,12.226425254197414,0.3144068705002348,5.508188961160322,1.3105159352839069,1.0,0.3597627714238322,1.392975609385671,1.7174520166330531,4.470190397442557,1.8957679508623841,16.229150455383266,6.859873076732172,56.25,30.056200117802714,62.76922272813025,47.05785862887492,196.1332814748079,0.4447881143099701,12,1.8957679508623841,True
0.5970263050383262,0.1072185266412094,1.217414564660362,1.8157913301897652,0.0298416835339928,0.005458903404249,7.92974811678177,3.4174015999010425,2.225112446616143,0.3553953141950572,1.209530562216224,0.1108721160316934,0.3182888649363068,62.389791807857655,6.9055193502376335,25.0,50.71433333333335,1063.4121,47.68619749650639,1186.8126308298397,0.07576769380357405,110.08591886980608,10.709400792194836,100.0,165.1009225091924,502.53810442235954,114.69126532786339,882.3302922594153,1.0128559534705832,78.50730858136174,10.175749039751944,100.0,122.94731861366517,1349.712021006801,103.5458685200126,1676.2052081404788,0.03645914192766598,0.7140770933206044,0.01112236516367452,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00012370700683412054,0.03142379662054172,1.8950047018461482,0.0015283412991405673,0.0006621078803583992,4e-06,7.092592592592725e-07,2.0702499999999553e-05,4.383868452326923e-07,2.5850146104491517e-05,0.48613512322074176,0.0070745320600312245,0.03242606467180409,0.0009,0.001111111111111112,0.003599999999999999,0.0010514496701000211,0.006662560781211132,0.5258894351915261,0.0004280254846634954,0.007118541059458022,0.0001,0.00017642480558076491,0.0017573023803810184,5.067362681518973e-05,0.002084400812776973,0.4286906631108577,0.0006113895265189538,0.008342399272834746,0.0004,0.0002777777777777779,0.00032400000000000007,6.959562562739371e-05,0.0010713734034051717,0.5923470843162253,0.0006978198885749798,0.045660901322802504,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0020849179096107074,0.13089577457967116,0.5508701446160409,7.599364670814086,0.8383816238126531,4.0,0.8268653149990964,6.696676192051576,0.7028837471467411,12.226425254197414,0.3144068705002348,5.508188961160322,1.3105159352839069,1.0,0.3597627714238322,1.392975609385671,1.7174520166330531,4.470190397442557,1.8957679508623841,16.229150455383266,6.859873076732172,56.25,30.056200117802714,62.76922272813025,47.05785862887492,196.1332814748079,0.4447881143099701,12,1.8957679508623841,True
0.8027774452676267,0.0647089126587849,1.4339806685175294,1.0001753846231607,0.0210478026433283,0.0100409781886361,8.760206365854142,2.343013853919152,1.673625575314922,0.9105905298384156,2.101588915451772,0.1154744281831809,0.1121949487336655,85.23411505389825,6.9055250965313295,25.0,50.71433333333335,1063.4121,47.68627685882403,1186.8127101921573,0.5873447900233268,83.2242724781036,10.70950174042802,100.0,165.1009225091924,502.53810442235954,114.6934275282308,882.3324544597828,0.10854644618892006,122.81458093983636,10.175777352453798,100.0,122.94731861366517,1349.712021006801,103.54644472671163,1676.2057843471778,1.045750377652749,1.5369294853258404,0.011125456158119487,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00012377577472623882,0.03142386538843384,2.7468583897028283,0.0016113000307103591,0.0006621078803583992,4e-06,7.092592592592725e-07,2.0702499999999553e-05,4.383868452326923e-07,2.5850146104491517e-05,0.46981848808827215,0.006889831039443531,0.03242647699516407,0.0009,0.001111111111111112,0.003599999999999999,0.0010514764103179048,0.006662587521429016,0.5281511885222581,0.0004280254846634954,0.007118541059458022,0.0001,0.00017642480558076491,0.0017573023803810184,5.067362681518973e-05,0.002084400812776973,0.4286906631108577,0.0006113895265189573,0.008342399272834746,0.0004,0.0002777777777777779,0.00032400000000000007,6.959562562739371e-05,0.0010713734034051717,0.5923470843162252,0.0006978198885749798,0.045660901322802504,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0020849179096107074,0.13089577457967116,0.5508701446160409,12.220761144762399,0.8383922330659438,4.0,0.8268653149990964,6.696676192051576,0.7029015364652998,12.226443043515973,1.636077043086873,0.022925447650192124,0.2059805128205738,1.0,0.3597627714238322,1.392975609385671,0.04242797166182657,2.79516635247133,0.8834837911616946,28.93877115888319,11.942753126354836,56.25,30.056200117802714,62.76922272813025,142.6293522370582,291.7047750829912,1.1088684507471143,12,2.7468583897028283,True
0.8027774452676267,0.0647089126587849,1.4339806685175294,1.0001753846231607,0.0210478026433283,0.0100409781886361,8.760206365854142,2.343013853919152,1.673625575314922,0.9105905298384156,2.101588915451772,0.1154744281831809,0.1121949487336655,85.23411505389825,6.9055250965313295,25.0,50.71433333333335,1063.4121,47.68627685882403,1186.8127101921573,0.5873447900233268,83.2242724781036,10.70950174042802,100.0,165.1009225091924,502.53810442235954,114.6934275282308,882.3324544597828,0.10854644618892006,122.81458093983636,10.175777352453798,100.0,122.94731861366517,1349.712021006801,103.54644472671163,1676.2057843471778,1.045750377652749,1.5369294853258404,0.011125456158119487,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00012377577472623882,0.03142386538843384,2.7468583897028283,0.0016113000307103591,0.0006621078803583992,4e-06,7.092592592592725e-07,2.0702499999999553e-05,4.383868452326923e-07,2.5850146104491517e-05,0.46981848808827215,0.006889831039443531,0.03242647699516407,0.0009,0.001111111111111112,0.003599999999999999,0.0010514764103179048,0.006662587521429016,0.5281511885222581,0.0004280254846634954,0.007118541059458022,0.0001,0.00017642480558076491,0.0017573023803810184,5.067362681518973e-05,0.002084400812776973,0.4286906631108577,0.0006113895265189573,0.008342399272834746,0.0004,0.0002777777777777779,0.00032400000000000007,6.959562562739371e-05,0.0010713734034051717,0.5923470843162252,0.0006978198885749798,0.045660901322802504,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0020849179096107074,0.13089577457967116,0.5508701446160409,12.220761144762399,0.8383922330659438,4.0,0.8268653149990964,6.696676192051576,0.7029015364652998,12.226443043515973,1.636077043086873,0.022925447650192124,0.2059805128205738,1.0,0.3597627714238322,1.392975609385671,0.04242797166182657,2.79516635247133,0.8834837911616946,28.93877115888319,11.942753126354836,56.25,30.056200117802714,62.76922272813025,142.6293522370582,291.7047750829912,1.1088684507471143,12,2.7468583897028283,True
0.8027774452676267,0.0647089126587849,1.4339806685175294,1.0001753846231607,0.0210478026433283,0.0100409781886361,8.760206365854142,2.343013853919152,1.673625575314922,0.9105905298384156,2.101588915451772,0.1154744281831809,0.1121949487336655,85.23411505389825,6.9055250965313295,25.0,50.71433333333335,1063.4121,47.68627685882403,1186.8127101921573,0.5873447900233268,83.2242724781036,10.70950174042802,100.0,165.1009225091924,502.53810442235954,114.6934275282308,882.3324544597828,0.10854644618892006,122.81458093983636,10.175777352453798,100.0,122.94731861366517,1349.712021006801,103.54644472671163,1676.2057843471778,1.045750377652749,1.5369294853258404,0.011125456158119487,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00012377577472623882,0.03142386538843384,2.7468583897028283,0.0016113000307103591,0.0006621078803583992,4e-06,7.092592592592725e-07,2.0702499999999553e-05,4.383868452326923e-07,2.5850146104491517e-05,0.46981848808827215,0.006889831039443531,0.03242647699516407,0.0009,0.001111111111111112,0.003599999999999999,0.0010514764103179048,0.006662587521429016,0.5281511885222581,0.0004280254846634954,0.007118541059458022,0.0001,0.00017642480558076491,0.0017573023803810184,5.067362681518973e-05,0.002084400812776973,0.4286906631108577,0.0006113895265189573,0.008342399272834746,0.0004,0.0002777777777777779,0.00032400000000000007,6.959562562739371e-05,0.0010713734034051717,0.5923470843162252,0.0006978198885749798,0.045660901322802504,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0020849179096107074,0.13089577457967116,0.5508701446160409,12.220761144762399,0.8383922330659438,4.0,0.8268653149990964,6.696676192051576,0.7029015364652998,12.226443043515973,1.636077043086873,0.022925447650192124,0.2059805128205738,1.0,0.3597627714238322,1.392975609385671,0.04242797166182657,2.79516635247133,0.8834837911616946,28.93877115888319,11.942753126354836,56.25,30.056200117802714,62.76922272813025,142.6293522370582,291.7047750829912,1.1088684507471143,12,2.7468583897028283,True
0.7544385165661345,0.0527401584523819,1.1285771056777223,1.2637231919645615,0.0328386458003836,0.0241932777412107,7.488519026798459,4.063537928827216,3.2957830356735167,0.3017158300201294,1.7209899526275851,0.2173595001410643,0.175408406087721,16.23608457270097,7.897624819967678,25.0,50.71433333333335,1063.4121,62.3724777969695,1201.4989111303028,1.4068146382499076,11.745783801119018,12.213392828118119,100.0,165.1009225091924,502.53810442235954,149.1669643739271,916.805991305479,2.254191264225201,10.684613014584833,11.617161271235465,100.0,122.94731861366517,1349.712021006801,134.9584360018932,1707.6177756223594,1.6773910395762162,0.9430010309335853,0.012806663972222559,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.0001640106420974233,0.031464100255805025,0.6032147252414776,0.013449026427854598,0.0007634025680472682,4e-06,7.092592592592725e-07,2.0702499999999553e-05,5.82783480901164e-07,2.599454274015999e-05,1.8533010530067007,0.19792403138696957,0.03653063682615258,0.0009,0.001111111111111112,0.003599999999999999,0.0013344874269242551,0.006945598538035366,1.774940894521309,0.13691063363372385,0.00818777902885082,0.0001,0.00017642480558076491,0.0017573023803810184,6.703972542528928e-05,0.0021007669113870726,2.5507334655859215,0.09464620618818981,0.009528062769340992,0.0004,0.0002777777777777779,0.00032400000000000007,9.078398013650194e-05,0.00109256175791428,2.258316161245973,1.486495554937203,0.05270599512611612,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0027779219222341766,0.13158877859229462,3.5464910000765735,1.8262176666891334,0.959702482186124,4.0,0.8268653149990964,6.696676192051576,0.9210288543142076,12.444570361364882,1.324886054631056,0.09258453255076833,0.25124902381831626,1.0,0.3597627714238322,1.392975609385671,0.06312607196965685,2.8158644527791603,0.8387189333075066,0.6033802081681345,0.7138650676934319,56.25,30.056200117802714,62.76922272813025,0.5096033348729482,149.5850261808059,0.7682942692887704,12,3.5464910000765735,False
0.7544385165661345,0.0527401584523819,1.1285771056777223,1.2637231919645615,0.0328386458003836,0.0241932777412107,7.488519026798459,4.063537928827216,3.2957830356735167,0.3017158300201294,1.7209899526275851,0.2173595001410643,0.175408406087721,16.23608457270097,7.897624819967678,25.0,50.71433333333335,1063.4121,62.3724777969695,1201.4989111303028,1.4068146382499076,11.745783801119018,12.213392828118119,100.0,165.1009225091924,502.53810442235954,149.1669643739271,916.805991305479,2.254191264225201,10.684613014584833,11.617161271235465,100.0,122.94731861366517,1349.712021006801,134.9584360018932,1707.6177756223594,1.6773910395762162,0.9430010309335853,0.012806663972222559,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.0001640106420974233,0.031464100255805025,0.6032147252414776,0.013449026427854598,0.0007634025680472682,4e-06,7.092592592592725e-07,2.0702499999999553e-05,5.82783480901164e-07,2.599454274015999e-05,1.8533010530067007,0.19792403138696957,0.03653063682615258,0.0009,0.001111111111111112,0.003599999999999999,0.0013344874269242551,0.006945598538035366,1.774940894521309,0.13691063363372385,0.00818777902885082,0.0001,0.00017642480558076491,0.0017573023803810184,6.703972542528928e-05,0.0021007669113870726,2.5507334655859215,0.09464620618818981,0.009528062769340992,0.0004,0.0002777777777777779,0.00032400000000000007,9.078398013650194e-05,0.00109256175791428,2.258316161245973,1.486495554937203,0.05270599512611612,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0027779219222341766,0.13158877859229462,3.5464910000765735,1.8262176666891334,0.959702482186124,4.0,0.8268653149990964,6.696676192051576,0.9210288543142076,12.444570361364882,1.324886054631056,0.09258453255076833,0.25124902381831626,1.0,0.3597627714238322,1.392975609385671,0.06312607196965685,2.8158644527791603,0.8387189333075066,0.6033802081681345,0.7138650676934319,56.25,30.056200117802714,62.76922272813025,0.5096033348729482,149.5850261808059,0.7682942692887704,12,3.5464910000765735,False
0.7544385165661345,0.0527401584523819,1.1285771056777223,1.2637231919645615,0.0328386458003836,0.0241932777412107,7.488519026798459,4.063537928827216,3.2957830356735167,0.3017158300201294,1.7209899526275851,0.2173595001410643,0.175408406087721,16.23608457270097,7.897624819967678,25.0,50.71433333333335,1063.4121,62.3724777969695,1201.4989111303028,1.4068146382499076,11.745783801119018,12.213392828118119,100.0,165.1009225091924,502.53810442235954,149.1669643739271,916.805991305479,2.254191264225201,10.684613014584833,11.617161271235465,100.0,122.94731861366517,1349.712021006801,134.9584360018932,1707.6177756223594,1.6773910395762162,0.9430010309335853,0.012806663972222559,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.0001640106420974233,0.031464100255805025,0.6032147252414776,0.013449026427854598,0.0007634025680472682,4e-06,7.092592592592725e-07,2.0702499999999553e-05,5.82783480901164e-07,2.599454274015999e-05,1.8533010530067007,0.19792403138696957,0.03653063682615258,0.0009,0.001111111111111112,0.003599999999999999,0.0013344874269242551,0.006945598538035366,1.774940894521309,0.13691063363372385,0.00818777902885082,0.0001,0.00017642480558076491,0.0017573023803810184,6.703972542528928e-05,0.0021007669113870726,2.5507334655859215,0.09464620618818981,0.009528062769340992,0.0004,0.0002777777777777779,0.00032400000000000007,9.078398013650194e-05,0.00109256175791428,2.258316161245973,1.486495554937203,0.05270599512611612,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0027779219222341766,0.13158877859229462,3.5464910000765735,1.8262176666891334,0.959702482186124,4.0,0.8268653149990964,6.696676192051576,0.9210288543142076,12.444570361364882,1.324886054631056,0.09258453255076833,0.25124902381831626,1.0,0.3597627714238322,1.392975609385671,0.06312607196965685,2.8158644527791603,0.8387189333075066,0.6033802081681345,0.7138650676934319,56.25,30.056200117802714,62.76922272813025,0.5096033348729482,149.5850261808059,0.7682942692887704,12,3.5464910000765735,False
0.7132259075015949,0.1142487368172303,0.989832154646884,1.030380434776589,0.0407488732028331,0.0028635855913111,5.679966875120276,3.303233193473454,2.1755071456375843,0.5252112720394286,1.260934823935114,0.2974961927653275,0.1925436158024033,21.984681226682927,6.904759067254518,25.0,50.71433333333335,1063.4121,47.67569777683348,1186.8021311101668,1.2486306374012228,19.820504515600156,10.705281970276944,100.0,165.1009225091924,502.53810442235954,114.60306206313662,882.2420889946885,2.0260709802605597,19.610301859718653,10.173622468428084,100.0,122.94731861366517,1349.712021006801,103.50259413010474,1676.1619337505708,1.4750436491875913,1.0268577373769951,0.011117051744194738,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00012358883948310328,0.031423678453190704,0.1305501294097575,0.013972151034605727,0.0006621078803583992,4e-06,7.092592592592725e-07,2.0702499999999553e-05,4.383868452326923e-07,2.5850146104491517e-05,1.9613601466489872,0.13113689904546394,0.0324053330580605,0.0009,0.001111111111111112,0.003599999999999999,0.0010501056106038287,0.00666121672171494,0.9941264380225601,0.06220095196468305,0.007118541059458022,0.0001,0.00017642480558076491,0.0017573023803810184,5.067362681518973e-05,0.002084400812776973,0.9243397526127622,0.040870251362385396,0.008342399272834746,0.0004,0.0002777777777777779,0.00032400000000000007,6.959562562739371e-05,0.0010713734034051717,0.6376131265499686,1.4108807929709724,0.045660901322802504,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0020849179096107074,0.13089577457967116,3.346867942757982,2.1877707740572068,0.8380761189984647,4.0,0.8268653149990964,6.696676192051576,0.7023715812355288,12.225913088286202,1.233278574310855,0.3838855351536717,0.2786649338627136,1.0,0.3597627714238322,1.392975609385671,0.07765414536471056,2.8303925261742138,0.6634151763127492,1.0150510511083572,0.7968289821556335,56.25,30.056200117802714,62.76922272813025,0.6349364268031829,149.71035927273616,0.7343273225658418,12,3.346867942757982,False
