alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6996222990923473,0.1022626932342534,0.98830062754103,1.0974467722574677,0.0627826296233292,0.0072252790500625,8.43375613418608,3.990422969649338,3.623901404260178,0.4433932107842494,1.6260552717103438,0.3547407045484985,0.201636972791134,0.3596786446882548,0.532125335944433,0.0951413833340449,1.3874733796246137,0.4638327064348825,9.12722990372168,9.193776327079114,0.2987221538989134,1.2068732686096515,1.957443529798137,0.7743819041149129,0.5020772239140285,0.1985466352021487,0.1311267294040193,2.1804109074533597,0.2315277229768019,0.1080992938437089,106.38890713806644,3.697238929747599,100.0,29.08515397993685,308.6767886400001,13.66957570364117,451.4315183235781,1.2420110680783816,104.29209095609778,4.2589488524123,100.0,30.277300218946866,308.6767886400001,18.138645327464047,457.092734186411,1.1362208111620578,1.0014555149316031,0.01306467529392717,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.000170685740535751,0.013556110193821235,0.4169388397197953,0.006877896724749926,0.0010578280998509097,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888341862e-06,2.326780135494987e-05,0.596619620090549,0.16710474659507474,0.02670345845598302,0.0009,0.00153719008264463,0.004428902500000002,0.0007130746935104112,0.007579167276155043,1.3451284320911416,0.028166391086874503,0.007188853842189587,0.0001,8.778642501271021e-05,0.0007086244000000003,5.1679619564363996e-05,0.0009480904445770745,0.2652194008404368,0.0054775122457087246,0.0056047727847003265,0.0004,6.198347107437983e-05,0.0015944049000000005,3.141347796811745e-05,0.002087801849042498,0.3178310919688375,0.06684132037355389,0.14738090086272418,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021721129939108134,0.18427604627286578,0.3101951743475645,9.486797150956374,0.3167411248800551,4.0,0.21502532543556935,9.535249926400002,0.10032494019028268,13.850600192025855,0.8025487668782398,0.8149019320067734,0.274746829102066,1.0,0.19974932703342488,2.3838124816000006,0.07548582010163986,3.6590476287350655,0.3581530974722452,0.10810810343959691,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.04697048457127673,11,1.3451284320911416,True
0.6996222990923473,0.1022626932342534,0.98830062754103,1.0974467722574677,0.0627826296233292,0.0072252790500625,8.43375613418608,3.990422969649338,3.623901404260178,0.4433932107842494,1.6260552717103438,0.3547407045484985,0.201636972791134,0.3596786446882548,0.532125335944433,0.0951413833340449,1.3874733796246137,0.4638327064348825,9.12722990372168,9.193776327079114,0.2987221538989134,1.2068732686096515,1.957443529798137,0.7743819041149129,0.5020772239140285,0.1985466352021487,0.1311267294040193,2.1804109074533597,0.2315277229768019,0.1080992938437089,106.38890713806644,3.697238929747599,100.0,29.08515397993685,308.6767886400001,13.66957570364117,451.4315183235781,1.2420110680783816,104.29209095609778,4.2589488524123,100.0,30.277300218946866,308.6767886400001,18.138645327464047,457.092734186411,1.1362208111620578,1.0014555149316031,0.01306467529392717,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.000170685740535751,0.013556110193821235,0.4169388397197953,0.006877896724749926,0.0010578280998509097,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888341862e-06,2.326780135494987e-05,0.596619620090549,0.16710474659507474,0.02670345845598302,0.0009,0.00153719008264463,0.004428902500000002,0.0007130746935104112,0.007579167276155043,1.3451284320911416,0.028166391086874503,0.007188853842189587,0.0001,8.778642501271021e-05,0.0007086244000000003,5.1679619564363996e-05,0.0009480904445770745,0.2652194008404368,0.0054775122457087246,0.0056047727847003265,0.0004,6.198347107437983e-05,0.0015944049000000005,3.141347796811745e-05,0.002087801849042498,0.3178310919688375,0.06684132037355389,0.14738090086272418,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021721129939108134,0.18427604627286578,0.3101951743475645,9.486797150956374,0.3167411248800551,4.0,0.21502532543556935,9.535249926400002,0.10032494019028268,13.850600192025855,0.8025487668782398,0.8149019320067734,0.274746829102066,1.0,0.19974932703342488,2.3838124816000006,0.07548582010163986,3.6590476287350655,0.3581530974722452,0.10810810343959691,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.04697048457127673,11,1.3451284320911416,True
0.6996222990923473,0.1022626932342534,0.98830062754103,1.0974467722574677,0.0627826296233292,0.0072252790500625,8.43375613418608,3.990422969649338,3.623901404260178,0.4433932107842494,1.6260552717103438,0.3547407045484985,0.201636972791134,0.3596786446882548,0.532125335944433,0.0951413833340449,1.3874733796246137,0.4638327064348825,9.12722990372168,9.193776327079114,0.2987221538989134,1.2068732686096515,1.957443529798137,0.7743819041149129,0.5020772239140285,0.1985466352021487,0.1311267294040193,2.1804109074533597,0.2315277229768019,0.1080992938437089,106.38890713806644,3.697238929747599,100.0,29.08515397993685,308.6767886400001,13.66957570364117,451.4315183235781,1.2420110680783816,104.29209095609778,4.2589488524123,100.0,30.277300218946866,308.6767886400001,18.138645327464047,457.092734186411,1.1362208111620578,1.0014555149316031,0.01306467529392717,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.000170685740535751,0.013556110193821235,0.4169388397197953,0.006877896724749926,0.0010578280998509097,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888341862e-06,2.326780135494987e-05,0.596619620090549,0.16710474659507474,0.02670345845598302,0.0009,0.00153719008264463,0.004428902500000002,0.0007130746935104112,0.007579167276155043,1.3451284320911416,0.028166391086874503,0.007188853842189587,0.0001,8.778642501271021e-05,0.0007086244000000003,5.1679619564363996e-05,0.0009480904445770745,0.2652194008404368,0.0054775122457087246,0.0056047727847003265,0.0004,6.198347107437983e-05,0.0015944049000000005,3.141347796811745e-05,0.002087801849042498,0.3178310919688375,0.06684132037355389,0.14738090086272418,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021721129939108134,0.18427604627286578,0.3101951743475645,9.486797150956374,0.3167411248800551,4.0,0.21502532543556935,9.535249926400002,0.10032494019028268,13.850600192025855,0.8025487668782398,0.8149019320067734,0.274746829102066,1.0,0.19974932703342488,2.3838124816000006,0.07548582010163986,3.6590476287350655,0.3581530974722452,0.10810810343959691,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.04697048457127673,11,1.3451284320911416,True
0.8120960062041053,0.1030558555316812,1.0257203228640797,1.1087488750764,0.0296409683862284,0.0089493125233899,9.930266012120628,2.8718642214680044,3.5285639894033727,0.497672175198015,1.6404054104589203,0.3289745465383172,0.1355140351143454,0.2878039451953287,0.541160075310417,0.1140795425367997,1.6850334614526834,0.5975905412735307,7.688312929114948,5.911978374386457,0.3440945806891721,1.8800866258105675,2.503338655189668,0.6068207516860373,0.325869856120343,0.124898673300626,0.202029937344492,1.300384020970509,0.3539608915171724,0.1824871604546487,106.43650143220358,3.7506080195971068,100.0,29.08515397993685,308.6767886400001,14.067060516666132,451.82900313660303,1.2437037052674802,99.53489751317274,4.798756760702267,100.0,30.277300218946866,308.6767886400001,23.02806644838572,461.98215530733273,0.9088632369223416,1.0234189004135774,0.013301781980432841,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00017693740385496784,0.01356236185714045,0.22824710548543325,0.0029561233968456737,0.001182627644147316,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.3986081447014305e-06,2.354740921081711e-05,0.21511841935102272,0.04613334011321853,0.027195863010024888,0.0009,0.00153719008264463,0.004428902500000002,0.0007396149648600399,0.0076057075475046716,0.04433698551728641,0.008281785325486436,0.008007568707328189,0.0001,8.778642501271021e-05,0.0007086244000000003,6.412115660258164e-05,0.0009605319816152922,0.37809900554422315,0.004303068988800264,0.0058064725427549755,0.0004,6.198347107437983e-05,0.0015944049000000005,3.371512338976743e-05,0.002090103494464148,0.34334510003916413,0.063516232349348,0.15647345580989222,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.024483942373090293,0.18703885870684794,0.31558407580758685,9.70113523401906,0.32185135532770265,4.0,0.21502532543556935,9.535249926400002,0.1035882949262791,13.85386354676185,0.860039837988868,0.03012604782080333,0.17042288763307814,1.0,0.19974932703342488,2.3838124816000006,0.02904396062919678,3.6126057692626223,0.7733388143047462,0.09623203868147696,0.01760390984600269,0.0036,0.0004281916357150482,0.02551047840000001,0.0003098976418661904,0.029848567677581248,0.021809448711471995,11,1.2437037052674802,True
0.8120960062041053,0.1030558555316812,1.0257203228640797,1.1087488750764,0.0296409683862284,0.0089493125233899,9.930266012120628,2.8718642214680044,3.5285639894033727,0.497672175198015,1.6404054104589203,0.3289745465383172,0.1355140351143454,0.2878039451953287,0.541160075310417,0.1140795425367997,1.6850334614526834,0.5975905412735307,7.688312929114948,5.911978374386457,0.3440945806891721,1.8800866258105675,2.503338655189668,0.6068207516860373,0.325869856120343,0.124898673300626,0.202029937344492,1.300384020970509,0.3539608915171724,0.1824871604546487,106.43650143220358,3.7506080195971068,100.0,29.08515397993685,308.6767886400001,14.067060516666132,451.82900313660303,1.2437037052674802,99.53489751317274,4.798756760702267,100.0,30.277300218946866,308.6767886400001,23.02806644838572,461.98215530733273,0.9088632369223416,1.0234189004135774,0.013301781980432841,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00017693740385496784,0.01356236185714045,0.22824710548543325,0.0029561233968456737,0.001182627644147316,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.3986081447014305e-06,2.354740921081711e-05,0.21511841935102272,0.04613334011321853,0.027195863010024888,0.0009,0.00153719008264463,0.004428902500000002,0.0007396149648600399,0.0076057075475046716,0.04433698551728641,0.008281785325486436,0.008007568707328189,0.0001,8.778642501271021e-05,0.0007086244000000003,6.412115660258164e-05,0.0009605319816152922,0.37809900554422315,0.004303068988800264,0.0058064725427549755,0.0004,6.198347107437983e-05,0.0015944049000000005,3.371512338976743e-05,0.002090103494464148,0.34334510003916413,0.063516232349348,0.15647345580989222,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.024483942373090293,0.18703885870684794,0.31558407580758685,9.70113523401906,0.32185135532770265,4.0,0.21502532543556935,9.535249926400002,0.1035882949262791,13.85386354676185,0.860039837988868,0.03012604782080333,0.17042288763307814,1.0,0.19974932703342488,2.3838124816000006,0.02904396062919678,3.6126057692626223,0.7733388143047462,0.09623203868147696,0.01760390984600269,0.0036,0.0004281916357150482,0.02551047840000001,0.0003098976418661904,0.029848567677581248,0.021809448711471995,11,1.2437037052674802,True
0.8120960062041053,0.1030558555316812,1.0257203228640797,1.1087488750764,0.0296409683862284,0.0089493125233899,9.930266012120628,2.8718642214680044,3.5285639894033727,0.497672175198015,1.6404054104589203,0.3289745465383172,0.1355140351143454,0.2878039451953287,0.541160075310417,0.1140795425367997,1.6850334614526834,0.5975905412735307,7.688312929114948,5.911978374386457,0.3440945806891721,1.8800866258105675,2.503338655189668,0.6068207516860373,0.325869856120343,0.124898673300626,0.202029937344492,1.300384020970509,0.3539608915171724,0.1824871604546487,106.43650143220358,3.7506080195971068,100.0,29.08515397993685,308.6767886400001,14.067060516666132,451.82900313660303,1.2437037052674802,99.53489751317274,4.798756760702267,100.0,30.277300218946866,308.6767886400001,23.02806644838572,461.98215530733273,0.9088632369223416,1.0234189004135774,0.013301781980432841,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00017693740385496784,0.01356236185714045,0.22824710548543325,0.0029561233968456737,0.001182627644147316,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.3986081447014305e-06,2.354740921081711e-05,0.21511841935102272,0.04613334011321853,0.027195863010024888,0.0009,0.00153719008264463,0.004428902500000002,0.0007396149648600399,0.0076057075475046716,0.04433698551728641,0.008281785325486436,0.008007568707328189,0.0001,8.778642501271021e-05,0.0007086244000000003,6.412115660258164e-05,0.0009605319816152922,0.37809900554422315,0.004303068988800264,0.0058064725427549755,0.0004,6.198347107437983e-05,0.0015944049000000005,3.371512338976743e-05,0.002090103494464148,0.34334510003916413,0.063516232349348,0.15647345580989222,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.024483942373090293,0.18703885870684794,0.31558407580758685,9.70113523401906,0.32185135532770265,4.0,0.21502532543556935,9.535249926400002,0.1035882949262791,13.85386354676185,0.860039837988868,0.03012604782080333,0.17042288763307814,1.0,0.19974932703342488,2.3838124816000006,0.02904396062919678,3.6126057692626223,0.7733388143047462,0.09623203868147696,0.01760390984600269,0.0036,0.0004281916357150482,0.02551047840000001,0.0003098976418661904,0.029848567677581248,0.021809448711471995,11,1.2437037052674802,True
0.8281549969522909,0.0712634974576869,1.0744587283324427,1.1104396376346453,0.0464948468092998,0.0233248847019188,12.4575004623867,3.2110984272687104,2.8536393055532105,0.5995943721267584,2.243663068249912,0.135909294311046,0.3006246117197376,0.382524161493051,0.7068597210167624,0.0974058096473412,2.077828602149306,0.4885411709619737,8.146999318761972,5.410066313243743,0.273401054007631,1.0569476636192388,3.0880009096050616,0.3783483144326774,0.4537705684359704,0.1359558508520667,0.0989041667619861,2.2305185084998937,0.2340953211283508,0.0671623012612175,108.70595993851441,3.728559399144906,100.0,29.08515397993685,308.6767886400001,13.902155192951824,451.6640978128887,1.3507167615070874,111.57372789836137,4.258948852412293,100.0,30.277300218946866,308.6767886400001,18.138645327463987,457.09273418641095,1.4768068664373661,1.0734055709087953,0.013181904049591997,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001737625943726499,0.013559187047658133,0.20100294150526682,0.007426637339564727,0.0010578280998509058,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.119000288834178e-06,2.326780135494986e-05,0.7103795803849926,0.11379582930890698,0.026916500456207814,0.0009,0.00153719008264463,0.004428902500000002,0.0007244979968090354,0.007590590579453667,0.732241777882455,0.03830703326368147,0.007188853842189557,0.0001,8.778642501271021e-05,0.0007086244000000003,5.1679619564363556e-05,0.0009480904445770741,0.594556437685601,0.02440460672706791,0.005640599261661122,0.0004,6.198347107437983e-05,0.0015944049000000005,3.1816360030651994e-05,0.0020882047311050326,0.09638747423767267,0.6822693666743986,0.14805819465755388,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021921229005254117,0.18447614533901177,1.1228443786407978,10.360001655913264,0.3194655573333925,4.0,0.21502532543556935,9.535249926400002,0.10205824232233508,13.852333494157907,1.0371128652731532,-0.01501384608054131,0.1495146261166228,1.0,0.19974932703342488,2.3838124816000006,0.022354623422793506,3.605916432056219,0.7978270800635674,0.10038399428712605,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.0022244903352896697,11,1.4768068664373661,True
0.8281549969522909,0.0712634974576869,1.0744587283324427,1.1104396376346453,0.0464948468092998,0.0233248847019188,12.4575004623867,3.2110984272687104,2.8536393055532105,0.5995943721267584,2.243663068249912,0.135909294311046,0.3006246117197376,0.382524161493051,0.7068597210167624,0.0974058096473412,2.077828602149306,0.4885411709619737,8.146999318761972,5.410066313243743,0.273401054007631,1.0569476636192388,3.0880009096050616,0.3783483144326774,0.4537705684359704,0.1359558508520667,0.0989041667619861,2.2305185084998937,0.2340953211283508,0.0671623012612175,108.70595993851441,3.728559399144906,100.0,29.08515397993685,308.6767886400001,13.902155192951824,451.6640978128887,1.3507167615070874,111.57372789836137,4.258948852412293,100.0,30.277300218946866,308.6767886400001,18.138645327463987,457.09273418641095,1.4768068664373661,1.0734055709087953,0.013181904049591997,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001737625943726499,0.013559187047658133,0.20100294150526682,0.007426637339564727,0.0010578280998509058,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.119000288834178e-06,2.326780135494986e-05,0.7103795803849926,0.11379582930890698,0.026916500456207814,0.0009,0.00153719008264463,0.004428902500000002,0.0007244979968090354,0.007590590579453667,0.732241777882455,0.03830703326368147,0.007188853842189557,0.0001,8.778642501271021e-05,0.0007086244000000003,5.1679619564363556e-05,0.0009480904445770741,0.594556437685601,0.02440460672706791,0.005640599261661122,0.0004,6.198347107437983e-05,0.0015944049000000005,3.1816360030651994e-05,0.0020882047311050326,0.09638747423767267,0.6822693666743986,0.14805819465755388,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021921229005254117,0.18447614533901177,1.1228443786407978,10.360001655913264,0.3194655573333925,4.0,0.21502532543556935,9.535249926400002,0.10205824232233508,13.852333494157907,1.0371128652731532,-0.01501384608054131,0.1495146261166228,1.0,0.19974932703342488,2.3838124816000006,0.022354623422793506,3.605916432056219,0.7978270800635674,0.10038399428712605,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.0022244903352896697,11,1.4768068664373661,True
0.8281549969522909,0.0712634974576869,1.0744587283324427,1.1104396376346453,0.0464948468092998,0.0233248847019188,12.4575004623867,3.2110984272687104,2.8536393055532105,0.5995943721267584,2.243663068249912,0.135909294311046,0.3006246117197376,0.382524161493051,0.7068597210167624,0.0974058096473412,2.077828602149306,0.4885411709619737,8.146999318761972,5.410066313243743,0.273401054007631,1.0569476636192388,3.0880009096050616,0.3783483144326774,0.4537705684359704,0.1359558508520667,0.0989041667619861,2.2305185084998937,0.2340953211283508,0.0671623012612175,108.70595993851441,3.728559399144906,100.0,29.08515397993685,308.6767886400001,13.902155192951824,451.6640978128887,1.3507167615070874,111.57372789836137,4.258948852412293,100.0,30.277300218946866,308.6767886400001,18.138645327463987,457.09273418641095,1.4768068664373661,1.0734055709087953,0.013181904049591997,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001737625943726499,0.013559187047658133,0.20100294150526682,0.007426637339564727,0.0010578280998509058,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.119000288834178e-06,2.326780135494986e-05,0.7103795803849926,0.11379582930890698,0.026916500456207814,0.0009,0.00153719008264463,0.004428902500000002,0.0007244979968090354,0.007590590579453667,0.732241777882455,0.03830703326368147,0.007188853842189557,0.0001,8.778642501271021e-05,0.0007086244000000003,5.1679619564363556e-05,0.0009480904445770741,0.594556437685601,0.02440460672706791,0.005640599261661122,0.0004,6.198347107437983e-05,0.0015944049000000005,3.1816360030651994e-05,0.0020882047311050326,0.09638747423767267,0.6822693666743986,0.14805819465755388,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021921229005254117,0.18447614533901177,1.1228443786407978,10.360001655913264,0.3194655573333925,4.0,0.21502532543556935,9.535249926400002,0.10205824232233508,13.852333494157907,1.0371128652731532,-0.01501384608054131,0.1495146261166228,1.0,0.19974932703342488,2.3838124816000006,0.022354623422793506,3.605916432056219,0.7978270800635674,0.10038399428712605,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.0022244903352896697,11,1.4768068664373661,True
0.8496315373135397,0.1078425777397208,1.2005971258467854,1.1361724175151882,0.037988893097797,0.0069520491606502,7.893977642119092,4.171870646188583,3.055009247716898,0.8710307493524581,1.7437079959659032,0.3721593001430209,0.1903423759761017,0.315756257762788,0.6412001552152117,0.0617704793295254,1.576489667784873,0.4406977328038218,4.677024595590752,8.405046183506471,0.5452794453878069,0.951741155434872,2.01013590924798,0.6779092801495121,0.4036154438106637,0.1235689647516212,0.084728592012465,1.839181405370497,0.1195263769177407,0.2108278923738748,110.36111783170809,3.8269933327799546,100.0,29.08515397993685,308.6767886400001,14.645877969142225,452.40782058907917,1.4274230498836806,123.8246778292833,4.798756760703975,100.0,30.277300218946866,308.6767886400001,23.02806644840211,461.9821553073491,2.0389479147326965,1.1755037497663243,0.01360605191675101,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00018512464876132382,0.013570549102046808,1.0773529157044093,0.005713113287633462,0.0011826276441478571,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.3986081447027105e-06,2.354740921081839e-05,0.3530323617670469,0.0981951059621433,0.027769640274797953,0.0009,0.00153719008264463,0.004428902500000002,0.0007711529209916806,0.0076372455036363114,0.5514860911499553,0.02364372098541322,0.008007568707332087,0.0001,8.778642501271021e-05,0.0007086244000000003,6.412115660264407e-05,0.0009605319816153546,0.11756801862161652,0.012931430080556406,0.005938449817875056,0.0004,6.198347107437983e-05,0.0015944049000000005,3.5265186239420284e-05,0.0020916535573138008,0.15455628898821464,0.5745091104400681,0.15994182289419778,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02558138671071893,0.1881363030444766,0.8634279122827488,11.548348072454676,0.32872383582573794,4.0,0.21502532543556935,9.535249926400002,0.10805936023998672,13.858334612075558,1.3561064115947457,0.009919558042039516,0.17001375971737745,1.0,0.19974932703342488,2.3838124816000006,0.028904678493238155,3.612466487126664,0.7839850859415083,0.11028830370434452,0.01760390984600269,0.0036,0.0004281916357150482,0.02551047840000001,0.0003098976418661904,0.029848567677581248,0.05955003594779521,11,2.0389479147326965,True
