alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7476575224644417,0.11548085756415097,1.0242616800752598,1.208709612585815,0.05575959097680794,0.01975085664277084,11.53752038674796,3.827555801277934,2.829433285044792,0.5276914112398268,1.2537084294198237,0.2619260961472234,0.23225579645021954,0.30120682340420846,0.6670445964916027,0.1720656761247032,1.2520356084472035,0.3098526825719795,6.7478976850614245,9.935190850731159,0.42135721844351204,1.648933824916797,1.1824677013078464,0.7714165982290668,0.4425537642493566,0.1337965920950699,0.06918411390847361,1.403272063938722,0.15657649627825482,0.12627988784740457,1,97.1,0.029000000000000026,119.05054577435469,107.60342600084722,9.945580913530774,0.9267392004493648,0.08769792827410042,0.09105234154193882,0.025502968982211903,0.09626924878892247,0.5708471993528984,96.63333333333334,70.6,0.7413910366552119,0.0,0.0,0.36621167475747335,73.49830284975118,0.9376117527593476,0.8147981256341181,4.9334592654296605,0.0,0.16666666666666666,2.1349684604685684,0.030957630283165238,0.0,0.16618542400872616,0.6,0.6,0.0,1.0,0.008954545454545455,0.0,1.0,0.0,0.18636363636363637,0.004545454545454545,False,
0.7476575224644417,0.11548085756415097,1.0242616800752598,1.208709612585815,0.05575959097680794,0.01975085664277084,11.53752038674796,3.827555801277934,2.829433285044792,0.5276914112398268,1.2537084294198237,0.2619260961472234,0.23225579645021954,0.30120682340420846,0.6670445964916027,0.1720656761247032,1.2520356084472035,0.3098526825719795,6.7478976850614245,9.935190850731159,0.42135721844351204,1.648933824916797,1.1824677013078464,0.7714165982290668,0.4425537642493566,0.1337965920950699,0.06918411390847361,1.403272063938722,0.15657649627825482,0.12627988784740457,2,98.13333333333334,0.018666666666666682,118.39337895071108,108.9322413048031,10.05142128713855,0.933466773595558,0.08142084912758474,0.07894122282956553,0.054114734063155735,0.07354628682189121,0.5588005253792888,95.36666666666666,63.46666666666667,0.6733372137741791,0.0,0.0,0.23572245731515523,91.49368624018821,0.13689361265838088,0.8188323731336971,6.615728470497642,0.0,0.23333333333333334,2.8406159898766004,0.038787851350599485,0.0,0.14408598078324167,0.8,0.8,0.0,1.0,0.009681818181818182,0.0009090909090909091,1.0,0.0,0.20909090909090908,0.01818181818181818,False,
0.7930100501575783,0.09665922602877777,1.012151745985073,1.0449314451309704,0.057710446022361,0.02239113124049821,7.674974339900656,4.301340378979939,2.74999404458895,0.6120164546246144,1.9670203198482061,0.41808880081421324,0.1821826058489775,0.3381466529911241,0.8010751333649054,0.11581507567090954,2.42235957548439,0.3400630794241436,8.991386684240975,7.952907934168357,0.5634357375759318,0.9098656046569049,1.8273776206739143,0.6478373141062659,0.36306876707958624,0.2085510752059409,0.23346872714740227,1.617376271596567,0.23768530586423836,0.19515509857246002,0,97.03333333333333,0.029666666666666692,103.21676419142895,107.03384231412996,9.821245775208494,1.0651274842900769,0.09176514065455575,0.09166230904364735,-3.751539179059742e-05,0.06728786043334636,0.34406901979142046,101.7,84.53333333333333,0.8347566921096333,0.0,0.0,0.5789601257649648,42.56330082046407,1.1102230246251566e-17,0.04962891128917831,4.08130575008926,0.0,0.1,1.1882170666713712,0.024968314701615847,0.0,0.4212245272947126,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006545454545454545,0.0009090909090909091,1.0,0.0,0.13636363636363635,0.013636363636363636,False,
0.7930100501575783,0.09665922602877777,1.012151745985073,1.0449314451309704,0.057710446022361,0.02239113124049821,7.674974339900656,4.301340378979939,2.74999404458895,0.6120164546246144,1.9670203198482061,0.41808880081421324,0.1821826058489775,0.3381466529911241,0.8010751333649054,0.11581507567090954,2.42235957548439,0.3400630794241436,8.991386684240975,7.952907934168357,0.5634357375759318,0.9098656046569049,1.8273776206739143,0.6478373141062659,0.36306876707958624,0.2085510752059409,0.23346872714740227,1.617376271596567,0.23768530586423836,0.19515509857246002,1,95.4,0.04600000000000001,102.0639719339235,104.67272382952143,9.655927656697598,1.07435227775991,0.10036745880676255,0.12582528251745506,0.028965680714581114,0.07905124090464019,0.3471944965612161,100.23333333333333,71.26666666666667,0.7107260078451916,0.0,0.0,0.8977134534333163,63.749443685763,0.0018746165457371859,3.940861135945053,8.456948644435016,0.0,0.1,1.6202949805184006,0.027915304501692932,0.0,0.29949003650166856,0.3,0.3,0.0,1.0,0.006954545454545455,0.00045454545454545455,1.0,0.0,0.1409090909090909,0.013636363636363636,False,
0.7930100501575783,0.09665922602877777,1.012151745985073,1.0449314451309704,0.057710446022361,0.02239113124049821,7.674974339900656,4.301340378979939,2.74999404458895,0.6120164546246144,1.9670203198482061,0.41808880081421324,0.1821826058489775,0.3381466529911241,0.8010751333649054,0.11581507567090954,2.42235957548439,0.3400630794241436,8.991386684240975,7.952907934168357,0.5634357375759318,0.9098656046569049,1.8273776206739143,0.6478373141062659,0.36306876707958624,0.2085510752059409,0.23346872714740227,1.617376271596567,0.23768530586423836,0.19515509857246002,2,99.0,0.010000000000000009,104.42996586055851,110.11003044094929,10.020302285252226,1.0897742821692724,0.09705237523827744,0.12279594397704395,-0.016780694893048547,0.04673179524883608,0.348937501665995,99.36666666666666,66.7,0.6754054644197173,0.0,0.0,0.19515509857246005,56.34609610012246,0.0,0.46694561539393287,6.142328769145716,0.0,0.16666666666666666,2.010746247532928,0.03382166038308428,0.0,0.16582285536998215,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007272727272727273,0.0009090909090909091,1.0,0.0,0.17727272727272728,0.00909090909090909,False,
0.6778173571046759,0.06958925567087416,1.196664126156251,1.0529333268193195,0.04473407011275235,0.018188466306406897,10.723519418105745,2.9828555813187014,3.5139417955211685,0.5189882065792414,2.3910312869841692,0.2919449504734555,0.2976825550301291,0.16059978630237268,0.6823737701351557,0.16801386141170976,1.273091460091678,0.48109035672526035,5.970115895797786,9.22728320657212,0.5790931665200949,1.6605375853317188,2.029953668622036,0.69510511513001,0.46792743141758614,0.23425283146444462,0.07643040335095005,1.691836044499518,0.1811369150592978,0.07334058404364982,0,93.56666666666666,0.06433333333333334,99.48915059766932,118.56106556509143,11.196787340401992,1.2463219571900632,0.08782034840008103,0.12873939232164244,0.04051904795047496,0.06729495405396817,0.5992356336248944,90.3,62.86666666666667,0.6935662133657499,0.0,0.0,0.4718244240141472,130.00156351550763,0.07308312392744837,0.6201510979555941,9.327939789594415,0.0,0.06666666666666667,1.3865813847396822,0.028730801305411474,0.0,0.8273696254542672,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006636363636363637,0.005,1.0,0.0,0.09090909090909091,0.013636363636363636,False,
0.6778173571046759,0.06958925567087416,1.196664126156251,1.0529333268193195,0.04473407011275235,0.018188466306406897,10.723519418105745,2.9828555813187014,3.5139417955211685,0.5189882065792414,2.3910312869841692,0.2919449504734555,0.2976825550301291,0.16059978630237268,0.6823737701351557,0.16801386141170976,1.273091460091678,0.48109035672526035,5.970115895797786,9.22728320657212,0.5790931665200949,1.6605375853317188,2.029953668622036,0.69510511513001,0.46792743141758614,0.23425283146444462,0.07643040335095005,1.691836044499518,0.1811369150592978,0.07334058404364982,1,89.3,0.10700000000000003,99.11830563628698,118.09891842238477,10.686210646575324,1.2430161276843152,0.08608157929871645,0.12902468688341953,0.19725340761581772,0.058404577689508345,0.515683056949767,91.56666666666666,76.26666666666667,0.8391941391941392,0.0,0.0,0.7847442492670529,68.74080766171907,0.25034021878961843,0.48193923542168743,5.911024018450694,0.0,0.1,1.5631698494665787,0.03259847275291263,0.0,0.7916469053771449,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006272727272727274,0.004090909090909091,1.0,0.0,0.09545454545454546,0.022727272727272728,False,
0.6778173571046759,0.06958925567087416,1.196664126156251,1.0529333268193195,0.04473407011275235,0.018188466306406897,10.723519418105745,2.9828555813187014,3.5139417955211685,0.5189882065792414,2.3910312869841692,0.2919449504734555,0.2976825550301291,0.16059978630237268,0.6823737701351557,0.16801386141170976,1.273091460091678,0.48109035672526035,5.970115895797786,9.22728320657212,0.5790931665200949,1.6605375853317188,2.029953668622036,0.69510511513001,0.46792743141758614,0.23425283146444462,0.07643040335095005,1.691836044499518,0.1811369150592978,0.07334058404364982,2,97.93333333333334,0.020666666666666677,104.29375211093019,126.59461572657678,11.719330675490221,1.2392614163944566,0.06694064951664648,0.1004795437220682,-0.06925450423356408,0.07745110123248175,0.6262968425160764,95.96666666666667,44.0,0.45649911734656545,0.0,0.0,0.15157054035687628,99.66649297713568,0.0025389682063676608,1.5920890260678868,9.81177484817561,0.0,0.13333333333333333,1.8110827689498206,0.03730059648127694,0.0,0.7080534898775918,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006454545454545455,0.004545454545454545,1.0,0.0,0.11818181818181818,0.022727272727272728,False,
0.7543404656274842,0.05832562561101763,1.1008761518437553,1.1484777497397578,0.045472437072720445,0.0126826331233995,6.752449021396131,2.559123848059455,2.94334807277523,0.7691721866440929,2.0583056079230313,0.15973433177118695,0.2843469235047931,0.23763063352641975,0.6500870613380798,0.07541517504634822,2.1743746983650816,0.3002673821492949,10.333452260130972,8.930364523426,0.499599348577704,1.3169556171761034,1.6376608816051612,0.7707849921087513,0.450251194290594,0.26019592650899015,0.10365691374330113,2.2732234053326428,0.30403940747938935,0.10857791515744225,0,99.93333333333334,0.0006666666666666673,117.1071712736591,120.79935721496871,11.00142234409193,1.0617549369927433,0.10081243060766035,0.0952908390324152,-0.01333334201964973,0.004543937261457279,0.38207284204528036,105.2,66.13333333333334,0.6286433063791556,0.0,0.0,0.007238527677162817,0.025728947676820664,0.0,7.61827023053876,1.342303902280267,0.0,0.0,0.0,0.01899468867007162,0.0,0.0,0.0,0.0,0.0,1.0,0.004363636363636364,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.0,False,
0.7543404656274842,0.05832562561101763,1.1008761518437553,1.1484777497397578,0.045472437072720445,0.0126826331233995,6.752449021396131,2.559123848059455,2.94334807277523,0.7691721866440929,2.0583056079230313,0.15973433177118695,0.2843469235047931,0.23763063352641975,0.6500870613380798,0.07541517504634822,2.1743746983650816,0.3002673821492949,10.333452260130972,8.930364523426,0.499599348577704,1.3169556171761034,1.6376608816051612,0.7707849921087513,0.450251194290594,0.26019592650899015,0.10365691374330113,2.2732234053326428,0.30403940747938935,0.10857791515744225,1,99.4,0.006000000000000005,117.21793229622638,118.94550009273168,10.942708949326926,1.0532667385108971,0.09123665644636496,0.10919590941442539,0.005110989925373188,0.03490364870306887,0.3743597485934902,98.86666666666666,72.26666666666667,0.7336293028496399,0.0,0.0,0.06514674909446534,28.411001876105445,0.0,0.002872895006249528,3.9314371740695124,0.0,0.03333333333333333,0.511961317794414,0.02575690617872315,0.0,0.1411975798413096,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005681818181818182,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.004545454545454545,False,
0.7543404656274842,0.05832562561101763,1.1008761518437553,1.1484777497397578,0.045472437072720445,0.0126826331233995,6.752449021396131,2.559123848059455,2.94334807277523,0.7691721866440929,2.0583056079230313,0.15973433177118695,0.2843469235047931,0.23763063352641975,0.6500870613380798,0.07541517504634822,2.1743746983650816,0.3002673821492949,10.333452260130972,8.930364523426,0.499599348577704,1.3169556171761034,1.6376608816051612,0.7707849921087513,0.450251194290594,0.26019592650899015,0.10365691374330113,2.2732234053326428,0.30403940747938935,0.10857791515744225,2,95.53333333333333,0.04466666666666666,111.92836408672561,114.34910119707145,10.517036837280676,1.0514532863981405,0.07285783586312161,0.11176743975642824,-0.02048458738384206,0.03266483139751185,0.3865012983077269,91.1,79.73333333333333,0.8859877412967758,0.0,0.0,0.48498135436990875,52.60431193882796,0.0,0.2058628490063474,4.315029674276953,0.0,0.1,1.2023336881105506,0.013537681338237496,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.005636363636363636,0.0009090909090909091,1.0,0.0,0.1318181818181818,0.0,False,
0.6650951708201756,0.09064504123376506,1.1797288389383678,1.191546734913272,0.05746805609614418,0.020410237819347386,7.530166193313024,3.634290551966607,3.0734983192012146,0.4801129795220656,2.443687455521222,0.16110469790948112,0.24543828376846136,0.27798400122342004,0.655248455792538,0.14442346985422003,1.3540044102563558,0.5211132357744181,8.340222559459463,9.319473777774625,0.3418738649595342,0.9281276928963872,0.9700135538261399,0.5038149141815267,0.4632474080113279,0.22055220557725522,0.1353774262256415,1.5197629071847016,0.36448692078654477,0.04650726460756141,0,92.13333333333334,0.07866666666666668,111.90229985648777,118.21728894404538,10.869235036085493,1.0915059767458284,0.09515963197884338,0.09876501763828624,0.08705850617356954,0.04054082242938332,0.5135505850924981,94.53333333333333,80.16666666666667,0.8526179654879356,0.0,0.0,0.36585714824614984,53.09609384436994,1.5356604909947684,0.01758252106302584,4.919308472044734,0.0,0.1,1.1932345644625408,0.048960705312467,0.0,0.10060012506780366,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0055000000000000005,0.0013636363636363635,1.0,0.0,0.15,0.01818181818181818,False,
0.6650951708201756,0.09064504123376506,1.1797288389383678,1.191546734913272,0.05746805609614418,0.020410237819347386,7.530166193313024,3.634290551966607,3.0734983192012146,0.4801129795220656,2.443687455521222,0.16110469790948112,0.24543828376846136,0.27798400122342004,0.655248455792538,0.14442346985422003,1.3540044102563558,0.5211132357744181,8.340222559459463,9.319473777774625,0.3418738649595342,0.9281276928963872,0.9700135538261399,0.5038149141815267,0.4632474080113279,0.22055220557725522,0.1353774262256415,1.5197629071847016,0.36448692078654477,0.04650726460756141,1,93.0,0.07,111.72956958454398,119.85397476713766,10.971478202126816,1.1091734031522504,0.11416330815941463,0.10366122849541941,0.041290015779042406,0.06525405362822338,0.5463592217218837,94.96666666666667,59.0,0.6198981813988826,0.0,0.0,0.32555085225292996,77.84032731880285,1.294020352932745,0.09029074198685354,9.729208143132555,0.0,0.13333333333333333,2.036316430616796,0.03796800300545279,0.0,0.1735723167317084,0.4666666666666667,0.4666666666666667,0.0,1.0,0.005272727272727273,0.0013636363636363635,1.0,0.0,0.12272727272727273,0.013636363636363636,False,
0.6650951708201756,0.09064504123376506,1.1797288389383678,1.191546734913272,0.05746805609614418,0.020410237819347386,7.530166193313024,3.634290551966607,3.0734983192012146,0.4801129795220656,2.443687455521222,0.16110469790948112,0.24543828376846136,0.27798400122342004,0.655248455792538,0.14442346985422003,1.3540044102563558,0.5211132357744181,8.340222559459463,9.319473777774625,0.3418738649595342,0.9281276928963872,0.9700135538261399,0.5038149141815267,0.4632474080113279,0.22055220557725522,0.1353774262256415,1.5197629071847016,0.36448692078654477,0.04650726460756141,2,98.8,0.01200000000000001,118.83197311898377,127.99183493698575,11.655720928711075,1.1034552959142911,0.09227603977525699,0.09971700807579996,-0.023339976799939408,0.04083333190366215,0.551484603082516,98.33333333333333,63.733333333333334,0.6548841580423335,0.0,0.0,0.05580871752907371,42.932500213573555,0.8512126698767711,0.35560284922656493,5.454046426620301,0.0,0.13333333333333333,1.449112690394189,0.04885861229815697,0.0,0.21424995780882283,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0059545454545454546,0.0018181818181818182,1.0,0.0,0.17727272727272728,0.022727272727272728,False,
0.8018666063168989,0.07445370770385731,1.1562637713176696,1.1279172779043243,0.037362185786199084,0.021697974503234633,12.332157594073822,4.186436807903555,3.362551123937191,0.43028444005528665,1.2008950154581377,0.31103860547264794,0.29854053858746016,0.3191646922073431,0.7417423630249687,0.13223373580877507,1.9449824364301076,0.49036702882843397,9.170917967477976,4.64541353280804,0.46964680114414736,1.7315347383979427,0.99169319788196,0.7391278074715515,0.4299010832920033,0.29723262481323376,0.18637533692695377,2.466674325843069,0.34457521288653825,0.16787440215046182,0,93.8,0.06200000000000002,106.16254974556536,116.60004944961962,10.84575417495974,1.1295668676243158,0.09390901863050671,0.1157770728981246,-0.005060876352929113,0.09625784654906526,0.4317273454209706,98.6,64.3,0.6516484281128682,0.0,0.0,1.0408212933328633,115.70249826448033,0.0,1.3786620607971316,8.964026496487502,0.0,0.1,2.006403871152322,0.04457483151614781,0.0,0.5910436205871228,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007136363636363636,0.0009090909090909091,1.0,0.0,0.1409090909090909,0.02727272727272727,False,
0.8018666063168989,0.07445370770385731,1.1562637713176696,1.1279172779043243,0.037362185786199084,0.021697974503234633,12.332157594073822,4.186436807903555,3.362551123937191,0.43028444005528665,1.2008950154581377,0.31103860547264794,0.29854053858746016,0.3191646922073431,0.7417423630249687,0.13223373580877507,1.9449824364301076,0.49036702882843397,9.170917967477976,4.64541353280804,0.46964680114414736,1.7315347383979427,0.99169319788196,0.7391278074715515,0.4299010832920033,0.29723262481323376,0.18637533692695377,2.466674325843069,0.34457521288653825,0.16787440215046182,1,96.83333333333333,0.031666666666666676,110.23182499901931,119.75720979396753,11.1964875189261,1.1208807383240804,0.08558014130419551,0.1264646968907322,-0.05562007447534593,0.09159596426868045,0.4417389182835333,92.26666666666667,63.0,0.6860207783352362,0.0,0.0,0.5316022734764624,155.33535259691197,0.0,0.32229691798932997,9.957527303121134,0.0,0.16666666666666666,2.980755836865661,0.039948408170549614,0.0,0.753043911383358,0.6666666666666666,0.6666666666666666,0.0,1.0,0.007227272727272728,0.0018181818181818182,1.0,0.0,0.11818181818181818,0.01818181818181818,False,
0.8018666063168989,0.07445370770385731,1.1562637713176696,1.1279172779043243,0.037362185786199084,0.021697974503234633,12.332157594073822,4.186436807903555,3.362551123937191,0.43028444005528665,1.2008950154581377,0.31103860547264794,0.29854053858746016,0.3191646922073431,0.7417423630249687,0.13223373580877507,1.9449824364301076,0.49036702882843397,9.170917967477976,4.64541353280804,0.46964680114414736,1.7315347383979427,0.99169319788196,0.7391278074715515,0.4299010832920033,0.29723262481323376,0.18637533692695377,2.466674325843069,0.34457521288653825,0.16787440215046182,2,96.06666666666666,0.039333333333333324,108.2431388956995,120.73474772166469,11.107840629791744,1.1314654767366166,0.0818528670714919,0.09626695813109941,0.018136137558122403,0.09035095325053741,0.4114816627518593,95.76666666666667,71.86666666666666,0.7536756563394301,0.0,0.0,0.6603059817918165,96.72329516103414,0.0,1.139999769493266,6.059679777398096,0.0,0.13333333333333333,1.883468407393137,0.03902475060947959,0.0,0.4335936868041847,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007136363636363636,0.0013636363636363635,1.0,0.0,0.15454545454545454,0.01818181818181818,False,
0.8652912752905537,0.07934690905366668,1.186793054561756,1.1323861236669612,0.05210898724264065,0.01982454746399734,11.840562845072881,3.7510116529115214,3.199802703072815,0.5577646345566476,1.7230982273810662,0.21038682899456543,0.21072874082717694,0.3557996688254136,0.7960612699100367,0.18251645095940372,1.471825816804628,0.4333722998042625,6.052756530515007,8.130243102717452,0.540432275424034,1.347944529350216,2.001298089849842,0.5844594791598341,0.5414741785003321,0.17537105493746552,0.2730115340474859,1.668171500422533,0.23500397802234618,0.08498757215145941,0,95.36666666666666,0.04633333333333334,110.25374923799387,123.27135205573519,11.318049763670613,1.1525614491757816,0.09195783819909108,0.1110580137117145,0.04461906623070939,0.06417732111126921,0.4990513246861302,98.7,70.43333333333334,0.7214914160095439,0.0,0.0,0.39377575096842854,95.46368984070774,0.0,0.7414630600060905,5.970576158682494,0.0,0.16666666666666666,2.540327673925186,0.034211282361889035,0.0,1.2809999836422574,0.5666666666666667,0.5666666666666667,0.0,1.0,0.008818181818181819,0.002727272727272727,1.0,0.0,0.15454545454545454,0.022727272727272728,False,
0.8652912752905537,0.07934690905366668,1.186793054561756,1.1323861236669612,0.05210898724264065,0.01982454746399734,11.840562845072881,3.7510116529115214,3.199802703072815,0.5577646345566476,1.7230982273810662,0.21038682899456543,0.21072874082717694,0.3557996688254136,0.7960612699100367,0.18251645095940372,1.471825816804628,0.4333722998042625,6.052756530515007,8.130243102717452,0.540432275424034,1.347944529350216,2.001298089849842,0.5844594791598341,0.5414741785003321,0.17537105493746552,0.2730115340474859,1.668171500422533,0.23500397802234618,0.08498757215145941,1,99.63333333333334,0.00366666666666667,115.51708908055122,129.43320839518032,11.824414800283629,1.1694874672160476,0.10723748474901036,0.1328963319311081,0.03969788210707223,0.005153307013928469,0.49752681923654685,104.0,65.0,0.625,0.0,0.0,0.031162109788868457,0.06078640192774917,0.0,21.69951752882026,1.9560426523241017,0.0,0.0,0.0,0.02334112587630632,0.0,1.4089931176263266,0.0,0.0,0.0,1.0,0.004545454545454545,0.0036363636363636364,1.0,0.0,0.02727272727272727,0.022727272727272728,False,
0.8652912752905537,0.07934690905366668,1.186793054561756,1.1323861236669612,0.05210898724264065,0.01982454746399734,11.840562845072881,3.7510116529115214,3.199802703072815,0.5577646345566476,1.7230982273810662,0.21038682899456543,0.21072874082717694,0.3557996688254136,0.7960612699100367,0.18251645095940372,1.471825816804628,0.4333722998042625,6.052756530515007,8.130243102717452,0.540432275424034,1.347944529350216,2.001298089849842,0.5844594791598341,0.5414741785003321,0.17537105493746552,0.2730115340474859,1.668171500422533,0.23500397802234618,0.08498757215145941,2,98.8,0.01200000000000001,111.5199397860121,127.6845888849659,11.725515379070151,1.1695586928152548,0.09239487710791768,0.10846741198807197,0.038516763053834426,0.049174692351902645,0.4958006381416525,99.36666666666666,73.63333333333334,0.7450212821744169,0.0,0.0,0.1019850865817513,85.64750296467133,0.0,0.18436256777814972,5.546281178507464,0.0,0.13333333333333333,1.901569856860355,0.027733680860774247,0.0,1.0742625931823537,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007681818181818182,0.0018181818181818182,1.0,0.0,0.10909090909090909,0.01818181818181818,False,
0.6557260237152706,0.0844606146543897,0.9593310098396018,1.253852611505419,0.034387373104675906,0.023667806891948404,8.601536332501171,3.929139576486259,2.9691886962712792,0.5427739740498534,1.2142634722657866,0.16707159040091218,0.24880708775377622,0.27598889986728015,0.7983267310253023,0.1586063135708327,1.2020410431457926,0.365937083994313,8.332228930091958,8.277207619976885,0.4732801351183239,1.6129340544106374,2.5992830979137724,0.49029659544626236,0.3579655495415905,0.23751826981306562,0.11234868903352768,2.4240961594606274,0.15530812365436392,0.16740993628868409,0,93.36666666666666,0.06633333333333333,119.15323457870605,98.21253924712788,8.956953861869083,0.8412550964927112,0.0934176260056115,0.07587080479236553,0.037927782756591914,0.03909090141588723,0.6527651845751326,91.86666666666666,57.9,0.6314743843883529,0.0,0.0,1.1104859107149379,66.4736128036797,1.059852569092381,1.4711435303746445,7.345634129803988,0.0,0.03333333333333333,0.5486406914445736,0.005795244193856218,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004681818181818182,0.0,1.0,0.0,0.07727272727272727,0.0,False,
0.6557260237152706,0.0844606146543897,0.9593310098396018,1.253852611505419,0.034387373104675906,0.023667806891948404,8.601536332501171,3.929139576486259,2.9691886962712792,0.5427739740498534,1.2142634722657866,0.16707159040091218,0.24880708775377622,0.27598889986728015,0.7983267310253023,0.1586063135708327,1.2020410431457926,0.365937083994313,8.332228930091958,8.277207619976885,0.4732801351183239,1.6129340544106374,2.5992830979137724,0.49029659544626236,0.3579655495415905,0.23751826981306562,0.11234868903352768,2.4240961594606274,0.15530812365436392,0.16740993628868409,1,99.33333333333333,0.006666666666666672,126.91265488934305,103.83321009079042,9.529354697740045,0.8320346908274855,0.0829559691285205,0.06817027019633035,-0.1939127863043607,0.040345433938580054,0.7165058702221674,94.3,55.233333333333334,0.5858775436095024,0.0,0.0,0.11160662419245605,59.30323089092629,1.1886231911055076,0.48138272758696155,7.07349447301169,0.0,0.06666666666666667,0.9102619816701584,0.006191486679832929,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004909090909090909,0.0,1.0,0.0,0.08181818181818182,0.0,False,
0.6557260237152706,0.0844606146543897,0.9593310098396018,1.253852611505419,0.034387373104675906,0.023667806891948404,8.601536332501171,3.929139576486259,2.9691886962712792,0.5427739740498534,1.2142634722657866,0.16707159040091218,0.24880708775377622,0.27598889986728015,0.7983267310253023,0.1586063135708327,1.2020410431457926,0.365937083994313,8.332228930091958,8.277207619976885,0.4732801351183239,1.6129340544106374,2.5992830979137724,0.49029659544626236,0.3579655495415905,0.23751826981306562,0.11234868903352768,2.4240961594606274,0.15530812365436392,0.16740993628868409,2,94.8,0.05200000000000002,119.2815712062699,99.94424556684228,9.094457973279425,0.8479294598516129,0.08951010607464092,0.0625465324411411,-0.057806522821641566,0.06838182996348265,0.6676065865924651,91.66666666666667,57.7,0.6271498215046604,0.0,0.0,0.8705316687011574,93.35679762355534,0.5709263420510703,0.9932276572232357,9.85597842677063,0.0,0.1,1.684653896716558,0.005812471104410638,0.0,0.0,0.4,0.4,0.0,1.0,0.005,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.654602413506798,0.07415419553112199,0.9728029594368434,1.1392883708391452,0.03818532207015353,0.01831974047111825,12.672473248958608,2.756264958635146,4.117305030423974,0.8049249697240497,1.5709126865929819,0.19887678699754152,0.2606457635168781,0.3833726123047536,0.6223501301688905,0.12689568295062548,2.38116603245929,0.29239930158678823,9.677221488708772,4.528413327078613,0.43623542510968916,2.011340803860506,2.3577867055171007,0.7620539370364006,0.4399362797169335,0.14078367839555106,0.2620424790116945,1.4358624230917274,0.14009022898696777,0.11652392465294599,0,97.53333333333333,0.024666666666666687,112.96418288208692,103.2603877335557,9.48807153104068,0.9352732207305334,0.08747277255611774,0.08473910111514732,0.009833756550877044,0.005107489670039529,0.3444276589263424,101.4,101.4,1.0,0.0,0.0,0.28742568081060005,26.30211298714195,0.6349857641231492,0.0,1.1697789625889867,0.0,0.0,0.0,0.00475815668497221,0.0,0.0,0.0,0.0,0.0,1.0,0.003136363636363637,0.00045454545454545455,1.0,0.0,0.05909090909090909,0.0,False,
