,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
270,98,0.020000000000000018,102.79387902557147,107.68256245083971,106.35765410863313,110.55275645490373,10.27938790255715,0.3880183761128598,1.393968380857371,67.6256714898564,0.0,132.47678110348158,285.56166280919444,1.0571041344897956,0.061476790813341634,0.09085415710179383,0.0346165068764127,0.0006330030615145096,0.31697870855770416,99.0,99.0,1.0,0.0,0.0,1.99480830778774,67.6256714898564,133.87074948433894,False,False,0.0,0.0,False,0.0,0,0,0,True
271,98,0.020000000000000018,102.79387902557147,107.66753766945494,106.35765410863313,110.58200964926249,10.27938790255715,0.3880183761128598,1.3939665059876036,67.22344334288117,0.0,132.536994959376,284.25177924837266,1.0575639766836304,0.06193280026174268,0.09093569405581568,0.030015536019814076,0.000617312422477833,0.31813961837811194,99.0,99.0,1.0,0.0,0.0,1.99480830778774,67.22344334288117,133.9309614653636,False,False,0.0,0.0,False,0.0,0,0,0,True
272,98,0.020000000000000018,102.79387902557147,107.61771541323168,106.35765410863313,110.58200894848056,10.27938790255715,0.3880183761128598,1.3939653318997427,66.80648204854798,0.0,132.57563303681158,282.99171794377406,1.0580822894697572,0.062448004721372706,0.09101752395124509,0.02580074037282118,0.000768628915459428,0.3191741582453523,99.0,99.0,1.0,0.0,0.0,1.99480830778774,66.80648204854798,133.96959836871133,False,False,0.0,0.0,False,0.0,0,0,0,True
273,99,0.010000000000000009,103.84279615848547,108.58349134850022,107.41783561771774,111.63182393059925,10.384279615848548,0.1940091880564299,1.3972721218684645,66.46757123689909,0.0,132.51295118852823,281.82606221299153,1.0586515555723501,0.06301493216318939,0.09109858490846497,0.01839325299165753,0.008592799015361485,0.32249612758379786,99.0,99.0,1.0,0.0,0.0,1.99480830778774,66.46757123689909,133.9102233103967,False,False,0.0,0.0,False,0.0,0,0,0,True
274,99,0.010000000000000009,103.84279615848547,108.53612882986994,107.69813731142371,111.65272013888048,10.38427961584855,0.1940091880564299,1.3990131156042542,66.13557693000045,0.0,132.76457467911976,280.9880706945453,1.0593200682416053,0.06368145831435912,0.09117597316900873,0.011271329335663594,0.004456572287452693,0.32375299661034107,99.0,99.0,1.0,0.0,0.0,1.99480830778774,66.13557693000045,134.163587794724,False,False,0.0,0.0,False,0.0,0,0,0,True
275,99,0.010000000000000009,103.84279615848547,108.46560977536221,107.37137543820953,111.65354284057842,10.38427961584855,0.1940091880564299,1.3999314076420826,65.79142205929662,0.0,131.91967650751027,279.8938363573926,1.060088666191762,0.06444062391821562,0.09133298610948656,0.007836638102943286,0.0017960318243667114,0.3242091256315379,98.0,98.0,1.0,0.0,0.0,1.99480830778774,65.79142205929662,133.31960791515235,False,False,0.0,0.0,False,0.0,0,0,0,True
276,99,0.010000000000000009,103.70711281154811,108.34295873843638,107.39900617090031,111.60785384539132,10.38427961584855,0.1940091880564299,1.4004166428235802,65.52422249242872,0.0,132.2050349269898,278.94988378985653,1.0608865380655648,0.06523322353914014,0.09143070076483711,0.005176243989350416,0.0014202382072645108,0.3246034224571901,99.0,99.0,1.0,0.0,0.0,1.99480830778774,65.52422249242872,133.6054515698134,False,False,0.0,0.0,False,0.0,0,0,0,True
277,99,0.010000000000000009,103.84279615848547,108.38750090174891,107.69813731142371,111.73852006424357,10.38427961584855,0.1940091880564299,1.4006735071012761,65.24199021843584,0.0,132.48526553628017,278.2605201995313,1.0617029633028756,0.06604646528806091,0.09151041694218381,0.00045434502933183567,0.001443783355987291,0.3259669214546284,99.0,99.0,1.0,0.0,0.0,1.99480830778774,65.24199021843584,133.88593904338146,False,False,0.0,0.0,False,0.0,0,0,0,True
278,99,0.010000000000000009,103.72791529362439,108.31130806873418,107.43489074823775,111.7443883262505,10.38427961584855,0.1940091880564299,1.400809721993953,65.07004858328094,0.0,132.90547952196906,277.3841028790349,1.0625781159953043,0.06691158990609251,0.09166407026386886,-0.0022693293959122757,0.0018964372801743821,0.3265803147012564,99.0,99.0,1.0,0.0,0.0,1.99480830778774,65.07004858328094,134.30628924396302,False,False,0.0,0.0,False,0.0,0,0,0,True
279,99,0.010000000000000009,103.84279615848547,108.33414627086592,107.69813731142371,111.85515555945047,10.38427961584855,0.1940091880564299,1.4008820825527657,64.88763144080474,0.0,133.25651674424418,276.74809391959275,1.0634724113320482,0.06779646902968237,0.09182652132904129,-0.006491328768070928,0.001767726495997646,0.32783146697960824,99.0,99.0,1.0,0.0,0.0,1.99480830778774,64.88763144080474,134.65739882679694,False,False,0.0,0.0,False,0.0,0,0,0,True
280,99,0.010000000000000009,103.84279615848547,108.16792151415059,107.37137543820953,111.76969862024133,10.38427961584855,0.1940091880564299,1.4009205878349595,64.6130417769151,0.0,132.52313209652115,275.95154784365167,1.0644151065882383,0.06872368673300622,0.0920552421377659,-0.007160236114024335,0.002164796633424205,0.3277484048634508,97.0,97.0,1.0,0.0,0.0,1.99480830778774,64.6130417769151,133.9240526843561,False,False,0.0,0.0,False,0.0,0,0,0,True
281,99,0.010000000000000009,103.67911791153196,107.92780463884979,107.43212982709034,111.61050230674746,10.38427961584855,0.1940091880564299,1.4009411118471322,64.33285816645424,0.0,132.8608173926992,275.4558730318922,1.0653387425466774,0.06963739691248005,0.09221321241005831,-0.007188760376977072,0.0034826201011949358,0.32752907343229726,98.0,98.0,1.0,0.0,0.0,1.99480830778774,64.33285816645424,134.26175850454635,False,False,0.0,0.0,False,0.0,0,0,0,True
282,99,0.010000000000000009,103.84279615848547,107.99682642002243,107.69813731142371,111.7697261681043,10.38427961584855,0.1940091880564299,1.4009520692663484,64.03794780531179,0.0,133.07558353686568,275.1571839232934,1.0662377452710323,0.07052807723506305,0.09236785105741538,-0.009591574672088163,0.0022128131796091475,0.3285409242737817,99.0,99.0,1.0,0.0,0.0,1.99480830778774,64.03794780531179,134.47653560613202,False,False,0.0,0.0,False,0.0,0,0,0,True
283,99,0.010000000000000009,103.84279615848547,107.91535616640908,107.37137543820953,111.76973126634005,10.38427961584855,0.1940091880564299,1.4009579284498244,63.73223522199574,0.0,132.4699411214156,274.6132031950939,1.0671562159991275,0.0714329106952917,0.0925804663631263,-0.00930324138054313,0.0024475865087224516,0.3284359267149833,97.0,97.0,1.0,0.0,0.0,1.99480830778774,63.73223522199574,133.87089904986541,False,False,0.0,0.0,False,0.0,0,0,0,True
284,99,0.010000000000000009,103.74911174936787,107.74439237562427,107.43489074823775,111.67860460794073,10.38427961584855,0.1940091880564299,1.4009610662546277,63.4178797730608,0.0,132.94771482672417,274.3037015677073,1.0680408113430908,0.07231005904401291,0.09271830215475844,-0.008884557222641639,0.003270270704070037,0.32820217829468584,98.0,98.0,1.0,0.0,0.0,1.99480830778774,63.4178797730608,134.3486758929788,False,False,0.0,0.0,False,0.0,0,0,0,True
285,99,0.010000000000000009,103.84279615848547,107.75087519501565,107.69813731142371,111.7697354426533,10.38427961584855,0.1940091880564299,1.4009627491248366,63.08945482175211,0.0,133.06350713184247,274.2509636841154,1.0688944189536786,0.07315822449112555,0.09285031401346824,-0.010244134365424262,0.0025610719864359007,0.3287761412358714,99.0,99.0,1.0,0.0,0.0,1.99480830778774,63.08945482175211,134.4644698809673,False,False,0.0,0.0,False,0.0,0,0,0,True
286,99,0.010000000000000009,103.84279615848547,107.6741701944175,107.37137543820953,111.7697362216952,10.38427961584855,0.1940091880564299,1.400963652953152,62.74900004796571,0.0,132.51744548269284,273.94816892790743,1.0697520783057848,0.07400555722320983,0.09303562042875811,-0.009005728526281506,0.002692458701581157,0.32843485668433603,98.0,98.0,1.0,0.0,0.0,1.99480830778774,62.74900004796571,133.918409135646,False,False,0.0,0.0,False,0.0,0,0,0,True
287,99,0.010000000000000009,103.84279615848547,107.59706007985918,107.69813731142371,111.76973663944578,10.38427961584855,0.1940091880564299,1.40096413903087,62.39607481335099,0.0,132.7223668131176,274.049246159472,1.0705623899180394,0.07481203972557918,0.09314441503961375,-0.009647018230965762,0.002854485130833193,0.32861560753420954,99.0,99.0,1.0,0.0,0.0,1.99480830778774,62.39607481335099,134.12333095214845,False,False,0.0,0.0,False,0.0,0,0,0,True
288,99,0.010000000000000009,103.49975466102994,107.29801230373812,107.3398374794679,111.53328123276823,10.38427961584855,0.1940091880564299,1.3836809010103523,62.11952470616874,0.0,133.13163744920956,274.0910713352017,1.0713665457781725,0.07560769026501583,0.09330400397064086,-0.00591325030573716,0.004345111975055419,0.3272465405740708,99.0,99.0,1.0,0.0,0.0,1.99480830778774,62.11952470616874,134.51531835021993,False,False,0.0,0.0,False,0.0,0,0,0,True
289,99,0.010000000000000009,103.69387610640034,107.30786364199716,107.39900617090031,111.61522986507052,10.38427961584855,0.1940091880564299,1.3952249114616249,61.749499326880624,0.0,133.80141855790256,274.1822138641049,1.0720835778871647,0.07632536071961256,0.09336085431905923,-0.0034948943385812664,0.002824685018393205,0.3268299711556709,99.0,99.0,1.0,0.0,0.0,1.99480830778774,61.749499326880624,135.19664346936418,False,False,0.0,0.0,False,0.0,0,0,0,True
290,99,0.010000000000000009,103.84279615848547,107.44858496571752,107.69813731142371,111.83106035792885,10.38427961584855,0.1940091880564299,1.4016991588042917,61.42776102767767,0.0,133.98358159315995,274.4317662098111,1.0727407275963403,0.07698732659373142,0.09337619668126107,-0.004311794142324217,0.001582952016421452,0.3274456231467064,99.0,99.0,1.0,0.0,0.0,1.99480830778774,61.42776102767767,135.38528075196425,False,False,0.0,0.0,False,0.0,0,0,0,True
291,99,0.010000000000000009,103.78628639406554,107.38222335315794,107.43489074823775,111.82637004551215,10.38427961584855,0.1940091880564299,1.4053736426962864,61.14325751880841,0.0,134.67362383487514,274.48443360489085,1.0733985304211624,0.07764487896425151,0.09344658144150969,-0.00326371696317248,0.0015883874999596433,0.32709850356534453,99.0,99.0,1.0,0.0,0.0,1.99480830778774,61.14325751880841,136.07899747757142,False,False,0.0,0.0,False,0.0,0,0,0,True
292,99,0.010000000000000009,103.84279615848547,107.3779793178397,107.69813731142371,111.88469642614388,10.38427961584855,0.1940091880564299,1.4056903349831869,60.846791803219425,0.0,134.88309727584866,274.8045915984749,1.0740213131155942,0.0782693890392906,0.09351077801140456,-0.0035911960425716732,0.0013689259661172337,0.32726557760358527,99.0,99.0,1.0,0.0,0.0,1.99480830778774,60.846791803219425,136.28878761083183,False,False,0.0,0.0,False,0.0,0,0,0,True
293,99,0.010000000000000009,103.84279615848547,107.40620737500657,107.37137543820953,111.97129430163808,10.38427961584855,0.1940091880564299,1.4048999462616265,60.62495768912534,0.0,134.5158026369075,274.76975966167777,1.0746381288822882,0.07888290497202469,0.09362790915868821,-0.0019724716064955183,0.0014515028541086932,0.32679605810378576,98.0,98.0,1.0,0.0,0.0,1.99480830778774,60.62495768912534,135.92070258316912,False,False,0.0,0.0,False,0.0,0,0,0,True
294,100,0.0,104.89171329139947,108.18366748028683,108.7118586410001,112.84018466506853,10.48917132913995,0.0,1.4072204400806172,60.307199638280686,0.0,134.35463904716582,275.29795082239104,1.0752080211717707,0.07945571517464703,0.0936711939345682,-0.0037215244548970705,0.007183236335783427,0.3283886975534911,98.0,98.0,1.0,0.0,0.0,1.99480830778774,60.307199638280686,135.76185948724643,False,False,0.0,0.0,False,0.0,0,0,0,True
295,98,0.020000000000000018,102.79387902557147,106.30064273480447,106.35765410863313,110.93325732746827,10.27938790255715,0.3880183761128598,1.4014841905869164,59.98241771645181,0.0,133.61048016039354,275.35496219621973,1.0757924678352193,0.08004076782505547,0.09372497635734289,0.0029416785381173372,0.013406348733596658,0.3233488680618188,95.0,95.0,1.0,0.0,0.0,1.99480830778774,59.98241771645181,135.01196435098046,False,False,0.0,0.0,False,0.0,0,0,0,True
296,100,0.0,104.63780467842861,107.8443765267001,108.44585115666673,112.59213213820708,10.48917132913995,0.0,1.3175941714049284,54.99908808709875,0.0,125.9896589719076,275.95643682618635,1.0762559827723541,0.08050810269603655,0.09374383521765162,0.003997565605996049,0.0066774599403974354,0.32621297663865867,98.0,98.0,1.0,0.0,0.0,7.638435188598751,54.99908808709875,127.30725314331254,False,True,8.433003402769863,0.06212603112258704,False,0.0,1,1,0,True
297,98,0.020000000000000018,102.79387902557147,135.0360988843221,106.35765410863313,141.04327458799034,10.27938790255715,0.3880183761128598,1.3530725102827734,84.63110808611397,0.09316808845154911,154.05283472022083,247.27799205049735,1.0766867179281567,0.08094716081501822,0.09371237169594045,-0.1882363321276703,0.25700197356941235,0.427803786735873,102.0,0.0,0.0,0.0,0.0,7.638435188598751,84.72427617456552,155.4059072305036,False,False,0.0,0.0,False,0.0,0,0,0,True
298,100,0.0,104.89171329139947,108.25613617897939,108.3467523590733,113.4307040701101,10.48917132913995,0.0,1.3786843058420213,81.15278041938298,0.0,152.39026234492974,247.36860823059126,1.080063719935981,0.08434005464374394,0.09396694372991145,-0.15277567975732176,0.09182048020285064,0.3578113210889618,93.0,2.0,0.021505376344086023,0.0,0.0,4.846234468268422,81.15278041938298,153.76894665077177,False,False,0.0,0.0,False,0.0,1,1,0,True
299,100,0.0,102.68385553110227,98.94417975887495,108.3467523590733,103.9460503728288,10.48917132913995,0.0,1.200449471734398,74.72010068575834,0.0,144.52907837885002,256.77118083078966,1.0827947193530725,0.08709680190569884,0.09408089247987805,-0.06457846772223333,0.13596453734587555,0.3220706369404068,95.0,95.0,1.0,0.0,0.0,4.846234468268422,74.72010068575834,145.72952785058442,False,False,0.0,0.0,False,0.0,0,0,0,True
300,98,0.020000000000000018,102.16129292181068,99.6410537787225,106.35765410863313,104.8204039013019,10.27938790255715,0.3880183761128598,1.2156022316612198,69.46386818694388,0.0,138.69593619910728,263.48778116070025,1.0840872834324433,0.08842348530530683,0.093980843251469,-0.007695208646780127,0.0760559013402097,0.31697171580749595,98.0,98.0,1.0,0.0,0.0,4.846234468268422,69.46386818694388,139.9115384307685,False,False,0.0,0.0,False,0.0,0,0,0,True
301,100,0.0,104.37793940457678,102.91552514257394,109.03862051421427,108.32254822467091,10.48917132913995,0.0,1.344178264841945,65.59226209257767,0.0,135.193233375512,269.6108765323406,1.084468847433606,0.08883943336485126,0.09378594755179472,0.016461670549480688,0.01354192649399466,0.3206140953180265,98.0,98.0,1.0,0.0,0.0,4.846234468268422,65.59226209257767,136.53741164035395,False,False,0.0,0.0,False,0.0,0,0,0,True
302,98,0.020000000000000018,102.6668524601595,102.92815225071453,106.35765410863313,108.34280880370805,10.27938790255715,0.3880183761128598,1.4111410822343557,63.070342945831,0.0,133.26783263934803,273.04037839025915,1.0844854816424676,0.08887240285694956,0.09372010329546711,0.0329146890763557,0.009099083744469057,0.3171517454662207,97.0,97.0,1.0,0.0,0.0,4.846234468268422,63.070342945831,134.6789737215824,False,False,0.0,0.0,False,0.0,0,0,0,True
303,98,0.020000000000000018,102.67178246609845,103.74802227464761,106.22985885730753,109.18768234084658,10.27938790255715,0.3880183761128598,1.440154675324948,61.25804315238111,0.0,131.92801135533273,275.52221497291913,1.0842480988129246,0.08865095923970175,0.09363324396994362,0.04281063259774589,0.00393522394207131,0.3160644163783246,98.0,98.0,1.0,0.0,0.0,4.846234468268422,61.25804315238111,133.36816603065768,False,False,0.0,0.0,False,0.0,0,0,0,True
304,98,0.020000000000000018,102.74156958482092,104.568779713673,106.35765410863313,110.02401549679057,10.27938790255715,0.3880183761128598,1.441322365344051,60.11806106779736,0.0,132.09714575609087,277.3110893678792,1.0838575807119355,0.08828269192639984,0.09343522447228328,0.045173583184934835,0.01020774846975198,0.31636370329888114,100.0,100.0,1.0,0.0,0.0,4.846234468268422,60.11806106779736,133.53846812143493,False,False,0.0,0.0,False,0.0,0,0,0,True
305,98,0.020000000000000018,102.79387902557147,105.06233846565749,106.35765410863313,110.51298683493889,10.27938790255715,0.3880183761128598,1.4331182570082945,59.36361286960983,0.0,132.51899613543165,278.60640501085476,1.0834411932934263,0.08788746719304141,0.09324250569571597,0.045374842645543235,0.010744322365723454,0.3163235694981469,99.0,99.0,1.0,0.0,0.0,4.846234468268422,59.36361286960983,133.95211439243994,False,False,0.0,0.0,False,0.0,0,0,0,True
306,99,0.010000000000000009,103.84279615848547,106.34838879325416,107.37137543820953,111.83561050498527,10.38427961584855,0.1940091880564299,1.4266822601549904,58.94612223824197,0.0,132.44312517854263,279.62939165581014,1.0830332613909814,0.08749929244180485,0.09306022784756762,0.042068390329025304,0.01861292531277774,0.3181833852268909,100.0,62.0,0.62,0.0,0.0,4.846234468268422,58.94612223824197,133.86980743869762,False,False,0.0,0.0,False,0.0,0,0,0,True
307,99,0.010000000000000009,103.84279615848547,106.53558734240508,107.69813731142371,112.01108379655615,10.38427961584855,0.1940091880564299,1.4199480928845336,58.688514533688,0.0,132.09170570621916,280.79194162482884,1.0826852068583892,0.08717204580782316,0.09284830009361852,0.03848487383853301,0.01256592473307043,0.3180960627322018,101.0,61.0,0.6039603960396039,0.0,0.0,4.846234468268422,58.688514533688,133.5116537991037,False,False,0.0,0.0,False,0.0,0,0,0,True
308,98,0.020000000000000018,102.73066398682585,105.68585431634861,106.35765410863313,111.09617088412226,10.27938790255715,0.3880183761128598,1.4110282824955112,58.52738710105629,0.0,131.40699188927084,281.4637414171134,1.0824112782130766,0.0869084322821603,0.09273528491731389,0.041339833790073964,0.002233432809605719,0.31530969399646236,101.0,60.0,0.594059405940594,0.0,0.0,4.846234468268422,58.52738710105629,132.81802017176636,False,False,0.0,0.0,False,0.0,0,0,0,True
309,98,0.020000000000000018,102.61499133936138,105.61365851545992,106.35765410863313,110.99473205475176,10.27938790255715,0.3880183761128598,1.4050525459111916,58.37753565060804,0.0,131.39062350957454,282.2077370102865,1.0821018042274908,0.08660759059154832,0.09262953659790937,0.04456040352502827,0.002007652056408286,0.31443335588816723,101.0,60.0,0.594059405940594,0.0,0.0,4.846234468268422,58.37753565060804,132.79567605548573,False,False,0.0,0.0,False,0.0,0,0,0,True
310,98,0.020000000000000018,102.55450192894543,105.58442528910268,106.35765410863313,110.93391489373782,10.27938790255715,0.3880183761128598,1.4011112737704956,58.22390203035101,0.0,131.3907394023579,282.98096582981697,1.0817520983261724,0.08626484236685247,0.09253089236952806,0.047755897973412294,0.0016130758276997246,0.313659245809748,101.0,60.0,0.594059405940594,0.0,0.0,4.846234468268422,58.22390203035101,132.79185067612838,False,False,0.0,0.0,False,0.0,0,0,0,True
311,99,0.010000000000000009,103.57198122818491,106.4969913916736,107.37137543820953,111.85786468302354,10.38427961584855,0.1940091880564299,1.4018493499385432,58.06490830309615,0.0,131.1928150886772,283.85534987635293,1.0813636103441036,0.08588165046335305,0.09244008458700985,0.04830926111674361,0.008252858322719272,0.3147883461905373,101.0,60.0,0.594059405940594,0.0,0.0,4.846234468268422,58.06490830309615,132.59466443861575,False,False,0.0,0.0,False,0.0,0,0,0,True
312,98,0.020000000000000018,102.54219567087537,105.64490853559684,106.35765410863313,110.93089956609909,10.27938790255715,0.3880183761128598,1.3986228963607763,57.90982925713657,0.0,130.5989548646707,284.5680954493892,1.0809753252458905,0.08549977301005947,0.0923138588940728,0.05229757711495821,0.003217716447245631,0.31205875544551753,101.0,59.0,0.5841584158415841,0.0,0.0,4.846234468268422,57.90982925713657,131.99757776103147,False,False,0.0,0.0,False,0.0,0,0,0,True
313,98,0.020000000000000018,102.51890082182453,105.65425651382898,106.35765410863313,110.90285747026476,10.27938790255715,0.3880183761128598,1.3967344000356026,57.74566055727217,0.0,130.59054621847454,285.2714930441934,1.0805371076816868,0.0850662383505689,0.09219749290374636,0.05551832455445471,0.0020504064254373644,0.31150301148682724,101.0,58.0,0.5742574257425742,0.0,0.0,4.846234468268422,57.74566055727217,131.98728061851014,False,False,0.0,0.0,False,0.0,0,0,0,True
314,98,0.020000000000000018,102.50715904673737,105.68491289173483,106.35765410863313,110.8925130026776,10.27938790255715,0.3880183761128598,1.3956209982050014,57.57765095161952,0.0,130.58342890935717,285.94423426109165,1.0800621029694089,0.08459420275535319,0.0920937748500931,0.0581023825486449,0.0017505369982146947,0.31104129342924014,101.0,58.0,0.5742574257425742,0.0,0.0,4.846234468268422,57.57765095161952,131.97904990756217,False,False,0.0,0.0,False,0.0,0,0,0,True
315,98,0.020000000000000018,102.50168654529423,105.72433535912306,106.35765410863313,110.88768812318911,10.27938790255715,0.3880183761128598,1.3949601885885092,57.40458756445873,0.0,130.57132734289817,286.57755301060166,1.0795610631472026,0.0840944675164228,0.0920046573067552,0.0601950196148411,0.0020079741166108746,0.3106455960007132,101.0,57.0,0.5643564356435643,0.0,0.0,4.846234468268422,57.40458756445873,131.96628753148667,False,False,0.0,0.0,False,0.0,0,0,0,True
316,98,0.020000000000000018,102.49949372395503,105.77172335237688,106.35765410863313,110.88831028674596,10.27938790255715,0.3880183761128598,1.3945656179431616,57.228266291372655,0.0,130.55754327508322,287.16348376685795,1.0790421929921625,0.08357531767425526,0.09193128914172985,0.061876143743604506,0.0024706742863760157,0.31031666627956167,101.0,57.0,0.5643564356435643,0.0,0.0,4.846234468268422,57.228266291372655,131.95210889302638,False,False,0.0,0.0,False,0.0,0,0,0,True
317,98,0.020000000000000018,102.49896514953582,105.8271918798048,106.35765410863313,110.89515033214538,10.27938790255715,0.3880183761128598,1.3943287351692968,57.053012883626906,0.0,130.54592216137368,287.6939459956862,1.0785122265209879,0.08304359395595243,0.09187415864339932,0.06318196989730515,0.002834268848233346,0.31005805080308063,101.0,56.0,0.5544554455445545,0.0,0.0,4.846234468268422,57.053012883626906,131.94025089654298,False,False,0.0,0.0,False,0.0,0,0,0,True
318,98,0.020000000000000018,102.49924295923958,105.89706907289846,106.35765410863313,110.91543990412632,10.27938790255715,0.3880183761128598,1.3941858302871246,56.891445888360686,0.0,130.55819142688986,288.1545310314209,1.0779771416842778,0.08250540325031648,0.0918331978000285,0.06407382437902696,0.0031364672108338694,0.3098949771210121,101.0,55.0,0.5445544554455446,0.0,0.0,4.846234468268422,56.891445888360686,131.95237725717698,False,False,0.0,0.0,False,0.0,0,0,0,True
319,98,0.020000000000000018,102.49999223991932,105.99625304962568,106.35765410863313,110.96544087622547,10.27938790255715,0.3880183761128598,1.394099249036712,56.77326889776439,0.0,130.64998515263386,288.51593209042835,1.0774433359970934,0.08196729160627772,0.0918079390956903,0.06439180044007628,0.0034325315228203425,0.3098879471250464,101.0,54.0,0.5346534653465347,0.0,0.0,4.846234468268422,56.77326889776439,132.04408440167057,False,False,0.0,0.0,False,0.0,0,0,0,True
320,98,0.020000000000000018,102.50136271902204,106.06261013736244,106.35765410863313,110.98103994643338,10.27938790255715,0.3880183761128598,1.3940465940473454,56.66502573935936,0.0,130.76460176688693,288.8109760616991,1.0769194841103813,0.08143810134000566,0.09179774786737026,0.06449655111981177,0.0034623514293510857,0.3098516149328852,101.0,53.0,0.5247524752475248,0.0,0.0,4.846234468268422,56.66502573935936,132.15864836093428,False,False,0.0,0.0,False,0.0,0,0,0,True
321,98,0.020000000000000018,102.50267124887543,106.09590393814767,106.35765410863313,110.9624188457332,10.27938790255715,0.3880183761128598,1.394014465639829,56.53290865648143,0.002715942298653351,130.89910369414926,289.0727262321845,1.07640847601837,0.08092088942823616,0.09180109470919987,0.06465021210098318,0.0033158209357432786,0.3097543976575501,102.0,53.0,0.5196078431372549,0.0,0.0,4.846234468268422,56.53562459878008,132.2931181597891,False,False,0.0,0.0,False,0.0,0,0,0,True
322,99,0.010000000000000009,103.55326761029278,107.1170603349569,107.37137543820953,111.97685089357464,10.38427961584855,0.1940091880564299,1.397302892843852,56.45222494765451,0.0012397131507918546,130.90965399049213,289.3270413354371,1.075909186848096,0.08041468017425182,0.09181593637107074,0.061774479213031384,0.010282177652282586,0.3116848887720889,102.0,52.0,0.5098039215686274,0.0,0.0,4.846234468268422,56.4534646608053,132.30695688333597,False,False,0.0,0.0,False,0.0,0,0,0,True
323,98,0.020000000000000018,102.53649796569093,106.77797942036331,106.35765410863313,111.57731339570418,10.27938790255715,0.3880183761128598,1.3957247579130376,56.89183456731729,0.0,131.29305728545955,288.90671602370696,1.0754648751910705,0.07996574594000157,0.09179230489252388,0.05877767205194169,0.0036926413333817263,0.3112879515932322,102.0,46.0,0.45098039215686275,0.0,0.0,4.846234468268422,56.89183456731729,132.68878204337258,False,False,0.0,0.0,False,0.0,0,0,0,True
324,98,0.020000000000000018,102.53087292196867,106.3787370821284,106.35765410863313,111.12045578731903,10.27938790255715,0.3880183761128598,1.3948942105140687,56.89706207647296,0.0,131.23980594539842,288.88563305021165,1.075078635240326,0.07957448948833779,0.09178255191256411,0.05946063871631555,0.0022757902302388425,0.3103762147851535,102.0,50.0,0.49019607843137253,0.0,0.0,4.846234468268422,56.89706207647296,132.6347001559125,False,False,0.0,0.0,False,0.0,0,0,0,True
325,98,0.020000000000000018,102.52363746546601,106.29830685758333,106.35765410863313,110.99611579811764,10.27938790255715,0.3880183761128598,1.394456339961134,56.78576920733234,0.0,131.2051141569236,288.94498030126147,1.0746923309856,0.07918275724287667,0.0917800149290721,0.06036920511876533,0.0021055967822845053,0.31017397192191337,102.0,52.0,0.5098039215686274,0.0,0.0,4.846234468268422,56.78576920733234,132.59957049688472,False,False,0.0,0.0,False,0.0,0,0,0,True
326,98,0.020000000000000018,102.49100857988483,106.30510745589127,106.35765410863313,110.9618993160866,10.27938790255715,0.3880183761128598,1.392775355102738,56.66756909959209,0.0,131.24737270727985,288.9975269540033,1.0743024056146677,0.07878708458671468,0.09178317329473701,0.060853209634944894,0.0015875892440840814,0.3101903427346837,102.0,51.0,0.5,0.0,0.0,4.846234468268422,56.66756909959209,132.6401480623826,False,False,0.0,0.0,False,0.0,0,0,0,True
327,98,0.020000000000000018,102.45960949418065,106.36117229918209,106.35765410863313,110.9788297963358,10.27938790255715,0.3880183761128598,1.39066150809098,56.59293616372283,0.0,131.3759023987149,288.99400876345436,1.073915390666421,0.07839411588286191,0.09179138730011913,0.06070309191096276,0.0014381332176315392,0.3103763540532068,102.0,51.0,0.5,0.0,0.0,4.846234468268422,56.59293616372283,132.76656390680589,False,False,0.0,0.0,False,0.0,0,0,0,True
328,98,0.020000000000000018,102.43467344531632,106.41902353133123,106.35765410863313,110.99838933629181,10.27938790255715,0.3880183761128598,1.388864459533871,56.56038189783359,0.0,131.5572491437417,288.93263934075617,1.0735408718447566,0.07801355447452032,0.09180429537035759,0.06009803704406291,0.0013688299088824422,0.31061658019718336,102.0,50.0,0.49019607843137253,0.0,0.0,4.846234468268422,56.56038189783359,132.94611360327556,False,False,0.0,0.0,False,0.0,0,0,0,True
329,98,0.020000000000000018,102.41525687761339,106.52625790980089,106.35765410863313,111.07096040752775,10.27938790255715,0.3880183761128598,1.3877284378002732,56.61928387295952,0.0,131.82430416020813,288.7640355395884,1.0731854339759221,0.07765209294861766,0.09182128817846413,0.05876206626559734,0.0016437373274277734,0.3110732487290886,102.0,50.0,0.49019607843137253,0.0,0.0,4.846234468268422,56.61928387295952,133.2120325980084,False,False,0.0,0.0,False,0.0,0,0,0,True
330,98,0.020000000000000018,102.40323294124656,106.51257692146882,106.35765410863313,111.02016387666201,10.27938790255715,0.3880183761128598,1.387345274232775,56.642323622324014,0.0,132.02824687179304,288.60911272675276,1.0728597410832936,0.07732050524327345,0.09184224763548124,0.05780545969147063,0.0010918018288313658,0.3112165294094965,102.0,50.0,0.49019607843137253,0.0,0.0,4.846234468268422,56.642323622324014,133.41559214602583,False,False,0.0,0.0,False,0.0,0,0,0,True
