alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7692697031788711,0.0721173264461713,1.1815959499502984,1.3044010965420012,0.0561762381127311,0.0130052606713214,10.381632887349324,4.287272181302842,4.080184346666295,0.726327611629009,1.6558572268053755,0.3689555715913317,0.1925631839024524,0.1634417614735645,0.7396305622633034,0.1511283029881222,2.423200716682623,0.4623952391659588,10.337143094346764,10.515498903892174,0.2840546299146195,1.657138468982792,2.7718699490944467,0.4026921669493938,0.539244113816308,0.1646515077331555,0.2543355748458181,1.4173762145412183,0.1811018926675665,0.1009856176787817,119.90257377770224,5.312583291985994,100.0,34.846220232163795,203.23353600000002,28.22354123428874,366.3032974664526,2.0848772729084115,119.59856689539706,5.286920950227077,100.0,37.416927193178935,203.23353600000002,27.951533133949976,368.6019963271289,2.062531676680033,1.0235744308685102,0.015938875676746452,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877966,0.010125863342815452,0.2626082215754705,0.01021769283129038,0.0011832903728750059,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.4001761065386705e-06,1.724384092135352e-05,1.497311841432108,0.1540316248426966,0.026046284009612206,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093805,0.005920334836635308,1.352048425534417,0.04795846320481155,0.011345938178237508,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438745,0.0008777127020030126,0.9437068428325174,0.028748493225485165,0.007844295040852607,0.0004,9.259259259259294e-05,0.0010497599999999998,6.153296468794481e-05,0.0016038855572805377,0.21844724482719444,1.6026075105377124,0.17655116795209116,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247503,0.19353334134812644,3.1882932719563772,10.83315334416355,0.4461944424874199,4.0,0.3102149542140309,6.278031359999999,0.19908948050665948,10.787335794720688,1.31931031936652,0.006524693199845427,0.10763796781188181,1.0,0.0753901411550349,1.5695078399999998,0.011585932114671705,2.6564839132697067,0.9163142725180472,0.09272861099407573,0.014746490498017259,0.0036,0.0003773829123180333,0.016796159999999997,0.0002174589820081133,0.020991001894326147,0.05018810469795913,11,3.1882932719563772,False
0.7692697031788711,0.0721173264461713,1.1815959499502984,1.3044010965420012,0.0561762381127311,0.0130052606713214,10.381632887349324,4.287272181302842,4.080184346666295,0.726327611629009,1.6558572268053755,0.3689555715913317,0.1925631839024524,0.1634417614735645,0.7396305622633034,0.1511283029881222,2.423200716682623,0.4623952391659588,10.337143094346764,10.515498903892174,0.2840546299146195,1.657138468982792,2.7718699490944467,0.4026921669493938,0.539244113816308,0.1646515077331555,0.2543355748458181,1.4173762145412183,0.1811018926675665,0.1009856176787817,119.90257377770224,5.312583291985994,100.0,34.846220232163795,203.23353600000002,28.22354123428874,366.3032974664526,2.0848772729084115,119.59856689539706,5.286920950227077,100.0,37.416927193178935,203.23353600000002,27.951533133949976,368.6019963271289,2.062531676680033,1.0235744308685102,0.015938875676746452,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877966,0.010125863342815452,0.2626082215754705,0.01021769283129038,0.0011832903728750059,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.4001761065386705e-06,1.724384092135352e-05,1.497311841432108,0.1540316248426966,0.026046284009612206,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093805,0.005920334836635308,1.352048425534417,0.04795846320481155,0.011345938178237508,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438745,0.0008777127020030126,0.9437068428325174,0.028748493225485165,0.007844295040852607,0.0004,9.259259259259294e-05,0.0010497599999999998,6.153296468794481e-05,0.0016038855572805377,0.21844724482719444,1.6026075105377124,0.17655116795209116,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247503,0.19353334134812644,3.1882932719563772,10.83315334416355,0.4461944424874199,4.0,0.3102149542140309,6.278031359999999,0.19908948050665948,10.787335794720688,1.31931031936652,0.006524693199845427,0.10763796781188181,1.0,0.0753901411550349,1.5695078399999998,0.011585932114671705,2.6564839132697067,0.9163142725180472,0.09272861099407573,0.014746490498017259,0.0036,0.0003773829123180333,0.016796159999999997,0.0002174589820081133,0.020991001894326147,0.05018810469795913,11,3.1882932719563772,False
0.7692697031788711,0.0721173264461713,1.1815959499502984,1.3044010965420012,0.0561762381127311,0.0130052606713214,10.381632887349324,4.287272181302842,4.080184346666295,0.726327611629009,1.6558572268053755,0.3689555715913317,0.1925631839024524,0.1634417614735645,0.7396305622633034,0.1511283029881222,2.423200716682623,0.4623952391659588,10.337143094346764,10.515498903892174,0.2840546299146195,1.657138468982792,2.7718699490944467,0.4026921669493938,0.539244113816308,0.1646515077331555,0.2543355748458181,1.4173762145412183,0.1811018926675665,0.1009856176787817,119.90257377770224,5.312583291985994,100.0,34.846220232163795,203.23353600000002,28.22354123428874,366.3032974664526,2.0848772729084115,119.59856689539706,5.286920950227077,100.0,37.416927193178935,203.23353600000002,27.951533133949976,368.6019963271289,2.062531676680033,1.0235744308685102,0.015938875676746452,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877966,0.010125863342815452,0.2626082215754705,0.01021769283129038,0.0011832903728750059,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.4001761065386705e-06,1.724384092135352e-05,1.497311841432108,0.1540316248426966,0.026046284009612206,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093805,0.005920334836635308,1.352048425534417,0.04795846320481155,0.011345938178237508,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438745,0.0008777127020030126,0.9437068428325174,0.028748493225485165,0.007844295040852607,0.0004,9.259259259259294e-05,0.0010497599999999998,6.153296468794481e-05,0.0016038855572805377,0.21844724482719444,1.6026075105377124,0.17655116795209116,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247503,0.19353334134812644,3.1882932719563772,10.83315334416355,0.4461944424874199,4.0,0.3102149542140309,6.278031359999999,0.19908948050665948,10.787335794720688,1.31931031936652,0.006524693199845427,0.10763796781188181,1.0,0.0753901411550349,1.5695078399999998,0.011585932114671705,2.6564839132697067,0.9163142725180472,0.09272861099407573,0.014746490498017259,0.0036,0.0003773829123180333,0.016796159999999997,0.0002174589820081133,0.020991001894326147,0.05018810469795913,11,3.1882932719563772,False
0.7292741057557308,0.0853018496562497,0.9866528470620382,1.25355168375242,0.0430597354712851,0.0140937476187275,10.91985081045197,3.817414880024352,3.9922118203010353,0.5443818264859968,2.116442495957477,0.3365850112746211,0.2393184206979506,0.25014922379309,0.731321706506417,0.1684186295668387,1.2709228463918416,0.538998666425867,8.140993780228413,4.630857502467791,0.392721611795474,1.4604459749892285,2.5615397822014137,0.4165143525063211,0.3675359766383951,0.0866202467817995,0.1368558883574866,1.9648291370857565,0.1206024529875287,0.1339509955433879,119.55493967512896,5.312583291985233,100.0,34.846220232163795,203.23353600000002,28.22354123428066,366.3032974664445,2.0667136716384844,103.22073204316627,5.286920950224989,100.0,37.416927193178935,203.23353600000002,27.9515331339279,368.60199632710686,1.2094754722120526,0.8692234843526967,0.015938875676746185,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877115,0.010125863342815443,1.7964948660340188,0.009235988742310528,0.0011832903728748656,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.4001761065383385e-06,1.724384092135319e-05,1.2609030645600088,0.15647484419828717,0.026046284009605073,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107090089,0.005920334836634937,1.3838017590804501,0.01962719782042991,0.011345938178234868,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314432755,0.0008777127020029526,0.012583523110906773,0.0012837979211941727,0.00778310028275043,0.0004,9.259259259259294e-05,0.0010497599999999998,6.0576650011349824e-05,0.0016029292426039427,0.4674773243693867,0.01472783865018007,0.1765511679520766,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905242358,0.1935333413481213,0.42114560279660834,9.22741948735997,0.43968621606919656,4.0,0.3102149542140309,6.278031359999999,0.1933239686012482,10.781570282815277,0.830636345062401,0.06084080552414072,0.11344654458054462,1.0,0.0753901411550349,1.5695078399999998,0.012870118477265498,2.6577680996323005,0.8827755465863948,0.07303148841212709,0.014746490498012677,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200797818,0.02099100189432601,0.1861402934181554,11,2.0667136716384844,True
0.7292741057557308,0.0853018496562497,0.9866528470620382,1.25355168375242,0.0430597354712851,0.0140937476187275,10.91985081045197,3.817414880024352,3.9922118203010353,0.5443818264859968,2.116442495957477,0.3365850112746211,0.2393184206979506,0.25014922379309,0.731321706506417,0.1684186295668387,1.2709228463918416,0.538998666425867,8.140993780228413,4.630857502467791,0.392721611795474,1.4604459749892285,2.5615397822014137,0.4165143525063211,0.3675359766383951,0.0866202467817995,0.1368558883574866,1.9648291370857565,0.1206024529875287,0.1339509955433879,119.55493967512896,5.312583291985233,100.0,34.846220232163795,203.23353600000002,28.22354123428066,366.3032974664445,2.0667136716384844,103.22073204316627,5.286920950224989,100.0,37.416927193178935,203.23353600000002,27.9515331339279,368.60199632710686,1.2094754722120526,0.8692234843526967,0.015938875676746185,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877115,0.010125863342815443,1.7964948660340188,0.009235988742310528,0.0011832903728748656,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.4001761065383385e-06,1.724384092135319e-05,1.2609030645600088,0.15647484419828717,0.026046284009605073,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107090089,0.005920334836634937,1.3838017590804501,0.01962719782042991,0.011345938178234868,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314432755,0.0008777127020029526,0.012583523110906773,0.0012837979211941727,0.00778310028275043,0.0004,9.259259259259294e-05,0.0010497599999999998,6.0576650011349824e-05,0.0016029292426039427,0.4674773243693867,0.01472783865018007,0.1765511679520766,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905242358,0.1935333413481213,0.42114560279660834,9.22741948735997,0.43968621606919656,4.0,0.3102149542140309,6.278031359999999,0.1933239686012482,10.781570282815277,0.830636345062401,0.06084080552414072,0.11344654458054462,1.0,0.0753901411550349,1.5695078399999998,0.012870118477265498,2.6577680996323005,0.8827755465863948,0.07303148841212709,0.014746490498012677,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200797818,0.02099100189432601,0.1861402934181554,11,2.0667136716384844,True
0.7292741057557308,0.0853018496562497,0.9866528470620382,1.25355168375242,0.0430597354712851,0.0140937476187275,10.91985081045197,3.817414880024352,3.9922118203010353,0.5443818264859968,2.116442495957477,0.3365850112746211,0.2393184206979506,0.25014922379309,0.731321706506417,0.1684186295668387,1.2709228463918416,0.538998666425867,8.140993780228413,4.630857502467791,0.392721611795474,1.4604459749892285,2.5615397822014137,0.4165143525063211,0.3675359766383951,0.0866202467817995,0.1368558883574866,1.9648291370857565,0.1206024529875287,0.1339509955433879,119.55493967512896,5.312583291985233,100.0,34.846220232163795,203.23353600000002,28.22354123428066,366.3032974664445,2.0667136716384844,103.22073204316627,5.286920950224989,100.0,37.416927193178935,203.23353600000002,27.9515331339279,368.60199632710686,1.2094754722120526,0.8692234843526967,0.015938875676746185,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877115,0.010125863342815443,1.7964948660340188,0.009235988742310528,0.0011832903728748656,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.4001761065383385e-06,1.724384092135319e-05,1.2609030645600088,0.15647484419828717,0.026046284009605073,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107090089,0.005920334836634937,1.3838017590804501,0.01962719782042991,0.011345938178234868,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314432755,0.0008777127020029526,0.012583523110906773,0.0012837979211941727,0.00778310028275043,0.0004,9.259259259259294e-05,0.0010497599999999998,6.0576650011349824e-05,0.0016029292426039427,0.4674773243693867,0.01472783865018007,0.1765511679520766,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905242358,0.1935333413481213,0.42114560279660834,9.22741948735997,0.43968621606919656,4.0,0.3102149542140309,6.278031359999999,0.1933239686012482,10.781570282815277,0.830636345062401,0.06084080552414072,0.11344654458054462,1.0,0.0753901411550349,1.5695078399999998,0.012870118477265498,2.6577680996323005,0.8827755465863948,0.07303148841212709,0.014746490498012677,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200797818,0.02099100189432601,0.1861402934181554,11,2.0667136716384844,True
0.6641344592771051,0.0904883506037063,1.044173941155976,1.0908241106194398,0.0566406766318495,0.0157834253334654,7.038990221779425,3.2127531689559983,4.299685441690217,0.6948241396582331,2.0788979022702825,0.1846485396553866,0.199157506663098,0.1933943316224458,0.5271104216596847,0.1605338581424108,1.4553535304204284,0.3016387237066686,5.454462165177438,8.1644085264179,0.4800435843349,1.1922943515661546,3.0131383172813693,0.7423155044493304,0.3472547435369384,0.2959389777918728,0.1586459889236791,2.2565234341818323,0.1336785646926504,0.2170812582427705,111.04996747077631,5.312583291986007,100.0,34.846220232163795,203.23353600000002,28.22354123428888,366.3032974664527,1.6223357386670991,113.10672827061485,5.286920950227107,100.0,37.416927193178935,203.23353600000002,27.951533133950296,368.60199632712926,1.7243976518079183,1.0572852387540836,0.015938875676746362,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0002540477578387768,0.010125863342815448,0.07239819825423485,0.008705337517882428,0.0011832903728750082,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538676e-06,1.7243840921353527e-05,1.1331144484984108,0.12227001896670323,0.026046284009612303,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093855,0.005920334836635313,0.9392582832866639,0.017252992732389116,0.011345938178237546,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438832,0.0008777127020030134,0.09272217635012603,0.00144728691946611,0.007873810070102244,0.0004,9.259259259259294e-05,0.0010497599999999998,6.19968850200435e-05,0.0016043494776126364,0.4631886827913271,0.01472790450259115,0.17655116795209133,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247562,0.1935333413481265,0.42114545310625984,10.225832445960686,0.44963576592909205,4.0,0.3102149542140309,6.278031359999999,0.20217232200264126,10.79041863621667,1.1342379477515712,1.0448373115320453,0.21867534319450674,1.0,0.0753901411550349,1.5695078399999998,0.0478189057212353,2.69271688687627,0.27737754946124576,0.1118744672970543,0.014746490498017321,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811514,0.020991001894326147,0.08195917003635811,11,1.7243976518079183,True
0.6641344592771051,0.0904883506037063,1.044173941155976,1.0908241106194398,0.0566406766318495,0.0157834253334654,7.038990221779425,3.2127531689559983,4.299685441690217,0.6948241396582331,2.0788979022702825,0.1846485396553866,0.199157506663098,0.1933943316224458,0.5271104216596847,0.1605338581424108,1.4553535304204284,0.3016387237066686,5.454462165177438,8.1644085264179,0.4800435843349,1.1922943515661546,3.0131383172813693,0.7423155044493304,0.3472547435369384,0.2959389777918728,0.1586459889236791,2.2565234341818323,0.1336785646926504,0.2170812582427705,111.04996747077631,5.312583291986007,100.0,34.846220232163795,203.23353600000002,28.22354123428888,366.3032974664527,1.6223357386670991,113.10672827061485,5.286920950227107,100.0,37.416927193178935,203.23353600000002,27.951533133950296,368.60199632712926,1.7243976518079183,1.0572852387540836,0.015938875676746362,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0002540477578387768,0.010125863342815448,0.07239819825423485,0.008705337517882428,0.0011832903728750082,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538676e-06,1.7243840921353527e-05,1.1331144484984108,0.12227001896670323,0.026046284009612303,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093855,0.005920334836635313,0.9392582832866639,0.017252992732389116,0.011345938178237546,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438832,0.0008777127020030134,0.09272217635012603,0.00144728691946611,0.007873810070102244,0.0004,9.259259259259294e-05,0.0010497599999999998,6.19968850200435e-05,0.0016043494776126364,0.4631886827913271,0.01472790450259115,0.17655116795209133,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247562,0.1935333413481265,0.42114545310625984,10.225832445960686,0.44963576592909205,4.0,0.3102149542140309,6.278031359999999,0.20217232200264126,10.79041863621667,1.1342379477515712,1.0448373115320453,0.21867534319450674,1.0,0.0753901411550349,1.5695078399999998,0.0478189057212353,2.69271688687627,0.27737754946124576,0.1118744672970543,0.014746490498017321,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811514,0.020991001894326147,0.08195917003635811,11,1.7243976518079183,True
0.6641344592771051,0.0904883506037063,1.044173941155976,1.0908241106194398,0.0566406766318495,0.0157834253334654,7.038990221779425,3.2127531689559983,4.299685441690217,0.6948241396582331,2.0788979022702825,0.1846485396553866,0.199157506663098,0.1933943316224458,0.5271104216596847,0.1605338581424108,1.4553535304204284,0.3016387237066686,5.454462165177438,8.1644085264179,0.4800435843349,1.1922943515661546,3.0131383172813693,0.7423155044493304,0.3472547435369384,0.2959389777918728,0.1586459889236791,2.2565234341818323,0.1336785646926504,0.2170812582427705,111.04996747077631,5.312583291986007,100.0,34.846220232163795,203.23353600000002,28.22354123428888,366.3032974664527,1.6223357386670991,113.10672827061485,5.286920950227107,100.0,37.416927193178935,203.23353600000002,27.951533133950296,368.60199632712926,1.7243976518079183,1.0572852387540836,0.015938875676746362,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0002540477578387768,0.010125863342815448,0.07239819825423485,0.008705337517882428,0.0011832903728750082,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538676e-06,1.7243840921353527e-05,1.1331144484984108,0.12227001896670323,0.026046284009612303,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093855,0.005920334836635313,0.9392582832866639,0.017252992732389116,0.011345938178237546,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438832,0.0008777127020030134,0.09272217635012603,0.00144728691946611,0.007873810070102244,0.0004,9.259259259259294e-05,0.0010497599999999998,6.19968850200435e-05,0.0016043494776126364,0.4631886827913271,0.01472790450259115,0.17655116795209133,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247562,0.1935333413481265,0.42114545310625984,10.225832445960686,0.44963576592909205,4.0,0.3102149542140309,6.278031359999999,0.20217232200264126,10.79041863621667,1.1342379477515712,1.0448373115320453,0.21867534319450674,1.0,0.0753901411550349,1.5695078399999998,0.0478189057212353,2.69271688687627,0.27737754946124576,0.1118744672970543,0.014746490498017321,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811514,0.020991001894326147,0.08195917003635811,11,1.7243976518079183,True
0.7659701315312469,0.072830187861122,1.191918732054833,1.2057406596358822,0.0303150907445021,0.0059649958083701,7.010943968939933,3.339598517958209,2.51569235512875,0.7097267594317864,1.401679454357558,0.1184252781167822,0.0974287962197296,0.3074054701223522,0.5827731852917921,0.1112876066892664,2.04716898242152,0.5765903550631897,5.052921765836681,6.525047476281253,0.4653619269475352,1.5880606835224886,0.6038245408666087,0.3586215052782782,0.6220136643812721,0.1534747092106687,0.1158791565130945,2.0719022849543807,0.354465718020985,0.0970514162425848,114.06995064575479,5.312583291986007,100.0,34.846220232163795,203.23353600000002,28.22354123428888,366.3032974664527,1.780127422009511,121.79025740543472,5.286920950227108,100.0,37.416927193178935,203.23353600000002,27.951533133950306,368.60199632712926,2.17668810851184,1.1142433363981223,0.01593887567674641,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877836,0.01012586334281545,0.6384281918636742,0.007962426135854721,0.0011832903728750082,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538676e-06,1.7243840921353527e-05,0.9542104660040032,0.1271564200969253,0.026046284009612303,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093855,0.005920334836635313,1.0027644619571987,0.054983189641710395,0.011345938178237546,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438832,0.0008777127020030134,1.1808186740145343,0.022042977028045585,0.007878184639250158,0.0004,9.259259259259294e-05,0.0010497599999999998,6.206579321011715e-05,0.0016044183858027101,0.05100405063604507,0.4979059772725292,0.17655116795209133,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247562,0.1935333413481265,0.6771756288752998,11.061220382377146,0.4499611740699011,4.0,0.3102149542140309,6.278031359999999,0.20246505817036384,10.790711372384393,1.3885324005981958,0.0065246967342799615,0.10763796818985531,1.0,0.0753901411550349,1.5695078399999998,0.011585932196040304,2.656483913351075,0.9163142703354792,0.13046260559898618,0.014746490498017321,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811514,0.020991001894326147,0.21025700013146498,11,2.17668810851184,True
0.7659701315312469,0.072830187861122,1.191918732054833,1.2057406596358822,0.0303150907445021,0.0059649958083701,7.010943968939933,3.339598517958209,2.51569235512875,0.7097267594317864,1.401679454357558,0.1184252781167822,0.0974287962197296,0.3074054701223522,0.5827731852917921,0.1112876066892664,2.04716898242152,0.5765903550631897,5.052921765836681,6.525047476281253,0.4653619269475352,1.5880606835224886,0.6038245408666087,0.3586215052782782,0.6220136643812721,0.1534747092106687,0.1158791565130945,2.0719022849543807,0.354465718020985,0.0970514162425848,114.06995064575479,5.312583291986007,100.0,34.846220232163795,203.23353600000002,28.22354123428888,366.3032974664527,1.780127422009511,121.79025740543472,5.286920950227108,100.0,37.416927193178935,203.23353600000002,27.951533133950306,368.60199632712926,2.17668810851184,1.1142433363981223,0.01593887567674641,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877836,0.01012586334281545,0.6384281918636742,0.007962426135854721,0.0011832903728750082,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538676e-06,1.7243840921353527e-05,0.9542104660040032,0.1271564200969253,0.026046284009612303,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093855,0.005920334836635313,1.0027644619571987,0.054983189641710395,0.011345938178237546,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438832,0.0008777127020030134,1.1808186740145343,0.022042977028045585,0.007878184639250158,0.0004,9.259259259259294e-05,0.0010497599999999998,6.206579321011715e-05,0.0016044183858027101,0.05100405063604507,0.4979059772725292,0.17655116795209133,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247562,0.1935333413481265,0.6771756288752998,11.061220382377146,0.4499611740699011,4.0,0.3102149542140309,6.278031359999999,0.20246505817036384,10.790711372384393,1.3885324005981958,0.0065246967342799615,0.10763796818985531,1.0,0.0753901411550349,1.5695078399999998,0.011585932196040304,2.656483913351075,0.9163142703354792,0.13046260559898618,0.014746490498017321,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811514,0.020991001894326147,0.21025700013146498,11,2.17668810851184,True
