alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8534700638061777,0.06365239029198498,1.1458050405421993,1.3872922262914478,0.05760792001302399,0.017655388299798472,9.820420767205123,3.3240028235033607,3.107779593598369,0.38505820297863147,2.039937030389927,0.17888765435536802,0.10287547478155842,0.2594562554705734,0.60922557759945,0.1074635893887962,1.4849390257200834,0.47305393309484867,9.721417527596142,6.501346771314903,0.2554714140878604,1.3060724477801804,2.3437796905939496,0.5911751889702246,0.5664593676238131,0.13483224089795293,0.0839194163655457,1.438326333530221,0.2776196019520995,0.20761926469667696,1,95.53333333333333,0.04466666666666666,134.61611821585228,119.47063795999483,10.946257487313146,0.9110019176362302,0.09832578673431831,0.08000049928610785,0.004713838549936437,0.05199533319162385,0.5090155081803582,95.3,66.86666666666666,0.7057843945512271,0.0,0.0,0.9273660489784904,91.24535954869216,0.0,0.23599984040348038,7.14894996368628,0.0,0.16666666666666666,2.3045698700916923,0.03520744196919342,0.0,1.0037887992328904,0.7,0.7,0.0,1.0,0.01225,0.0,1.0,0.0,0.13333333333333333,0.008333333333333333,False,
0.8534700638061777,0.06365239029198498,1.1458050405421993,1.3872922262914478,0.05760792001302399,0.017655388299798472,9.820420767205123,3.3240028235033607,3.107779593598369,0.38505820297863147,2.039937030389927,0.17888765435536802,0.10287547478155842,0.2594562554705734,0.60922557759945,0.1074635893887962,1.4849390257200834,0.47305393309484867,9.721417527596142,6.501346771314903,0.2554714140878604,1.3060724477801804,2.3437796905939496,0.5911751889702246,0.5664593676238131,0.13483224089795293,0.0839194163655457,1.438326333530221,0.2776196019520995,0.20761926469667696,2,93.36666666666666,0.06633333333333336,130.09302638233044,117.07582019401245,10.697999728529,0.9195346556306628,0.09456382927780402,0.08289108167270029,0.056096798585422825,0.06657841663629092,0.4985839547816618,96.73333333333333,71.26666666666667,0.7389197934220202,0.0,0.0,1.377207789154624,87.38627975845826,0.0,10.39361476654526,7.889643159962677,0.0,0.1,1.3341431987585286,0.031046355798504215,0.0,0.9596273763705238,0.43333333333333335,0.43333333333333335,0.0,1.0,0.010583333333333333,0.0,1.0,0.0,0.09166666666666666,0.008333333333333333,False,
0.8353982408594605,0.07084559067055998,1.0800585907760967,1.147313785354029,0.03723005185206146,0.01639941574935823,8.223959379475547,3.152436384006745,2.2613691800969384,0.6335669908801361,1.5435297927967562,0.2513473471921524,0.12611882426748625,0.1586247730569954,0.6377655830781728,0.10426627389915376,1.6629696823964855,0.5715467428546046,4.851635407586746,9.953447277603427,0.39584442730672775,1.123354001649999,2.892181386398239,0.3935706869498873,0.32861764978048424,0.11848931958295758,0.22726288358991462,2.2829362881962836,0.22523314045799256,0.18300414413241742,0,89.8,0.10200000000000005,105.34873763153927,106.90240336707713,9.698926145169347,1.049429665781703,0.10552855406198931,0.11424635346579516,0.1528760285541038,0.020641212954005752,0.42324332940786996,91.33333333333333,67.23333333333333,0.7409871384268716,0.0,0.0,1.8666422701506578,71.11462932647329,7.401486830834377e-18,0.3626281977794594,6.749429989362381,0.0,0.03333333333333333,0.4130581080792656,0.03542951860694729,0.0,0.342719609306853,0.2,0.2,0.0,1.0,0.008833333333333334,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.8353982408594605,0.07084559067055998,1.0800585907760967,1.147313785354029,0.03723005185206146,0.01639941574935823,8.223959379475547,3.152436384006745,2.2613691800969384,0.6335669908801361,1.5435297927967562,0.2513473471921524,0.12611882426748625,0.1586247730569954,0.6377655830781728,0.10426627389915376,1.6629696823964855,0.5715467428546046,4.851635407586746,9.953447277603427,0.39584442730672775,1.123354001649999,2.892181386398239,0.3935706869498873,0.32861764978048424,0.11848931958295758,0.22726288358991462,2.2829362881962836,0.22523314045799256,0.18300414413241742,1,90.06666666666666,0.09933333333333329,105.55606016447327,108.00658575671397,9.727727707590043,1.0520812745072539,0.11124320857459434,0.10428400117004219,0.17427354834785722,0.011464951300886903,0.4172552710265407,103.26666666666667,79.16666666666667,0.7669541991459925,0.0,0.0,1.8178411650486799,1.5717240964279149,0.0,6.8806803578733655,0.8931722738621664,0.0,0.0,0.0,0.03164542098798719,0.0,0.43407959434855725,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.8353982408594605,0.07084559067055998,1.0800585907760967,1.147313785354029,0.03723005185206146,0.01639941574935823,8.223959379475547,3.152436384006745,2.2613691800969384,0.6335669908801361,1.5435297927967562,0.2513473471921524,0.12611882426748625,0.1586247730569954,0.6377655830781728,0.10426627389915376,1.6629696823964855,0.5715467428546046,4.851635407586746,9.953447277603427,0.39584442730672775,1.123354001649999,2.892181386398239,0.3935706869498873,0.32861764978048424,0.11848931958295758,0.22726288358991462,2.2829362881962836,0.22523314045799256,0.18300414413241742,2,89.5,0.10500000000000004,102.23332785958203,108.26432606376633,9.691725754564175,1.0845690953994975,0.12654112135192447,0.12294239115272283,0.16372051147465216,0.04991788512167648,0.43293689247386363,96.23333333333333,50.6,0.5359684195436357,0.006666666666666667,0.03333333333333333,1.8788425464261524,69.21490230572007,3.7007434154171884e-18,7.532900056551333,9.08794669373214,0.0,0.03333333333333333,0.8321607880534547,0.04500509182614823,0.0,0.4290308715593837,0.13333333333333333,0.1,0.03333333333333333,1.0,0.008583333333333333,0.0025,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.8093350377121105,0.08775466561975499,1.0658998070548267,1.1304922699320308,0.04960608809889562,0.01719545044747029,8.543803723669164,3.9042105628516106,3.940797932897743,0.6853688779868553,1.8090685007988174,0.11072235420371263,0.15051815937315213,0.1881894174725528,0.7559194559064153,0.08241854201428148,1.717562895885108,0.5047411351755321,5.507612783107771,5.231927141221468,0.321116086021002,1.2089723945483564,3.0196116136122684,0.7194082936027666,0.47088425317093563,0.2181647574403159,0.2437485313603471,1.959257045272522,0.22280154253768894,0.1559426198654411,0,85.13333333333334,0.14866666666666664,97.84876550248298,102.36724259665966,9.074360357393424,1.0827936963870408,0.13907745322523637,0.11390942406781461,0.20848779282337557,0.07286774175073667,0.3920187438784878,95.53333333333333,70.4,0.743411290716159,0.0,0.0,2.3183469486662247,74.49157599111395,0.0,0.01176890226345085,7.5784773335127715,0.0,0.16666666666666666,2.2191646938728242,0.05585819212526171,0.0,0.6643620215809214,0.5666666666666667,0.5666666666666667,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.15,0.03333333333333333,False,
0.8093350377121105,0.08775466561975499,1.0658998070548267,1.1304922699320308,0.04960608809889562,0.01719545044747029,8.543803723669164,3.9042105628516106,3.940797932897743,0.6853688779868553,1.8090685007988174,0.11072235420371263,0.15051815937315213,0.1881894174725528,0.7559194559064153,0.08241854201428148,1.717562895885108,0.5047411351755321,5.507612783107771,5.231927141221468,0.321116086021002,1.2089723945483564,3.0196116136122684,0.7194082936027666,0.47088425317093563,0.2181647574403159,0.2437485313603471,1.959257045272522,0.22280154253768894,0.1559426198654411,1,90.13333333333334,0.09866666666666667,104.0759324247803,107.03385076555976,9.607310260920837,1.0575976210947124,0.11538860797871972,0.09662056746546338,0.15544143276398215,0.06012863879143919,0.4094609367149504,98.3,79.2,0.8085832817975676,0.0,0.0,1.538633849339019,55.482349586953184,0.0,0.009891829951263786,5.197022095022375,0.0,0.1,1.2045541968930233,0.0504459247220712,0.0,0.6031941494114123,0.3,0.3,0.0,1.0,0.009250000000000001,0.0,1.0,0.0,0.15833333333333333,0.025,False,
0.8093350377121105,0.08775466561975499,1.0658998070548267,1.1304922699320308,0.04960608809889562,0.01719545044747029,8.543803723669164,3.9042105628516106,3.940797932897743,0.6853688779868553,1.8090685007988174,0.11072235420371263,0.15051815937315213,0.1881894174725528,0.7559194559064153,0.08241854201428148,1.717562895885108,0.5047411351755321,5.507612783107771,5.231927141221468,0.321116086021002,1.2089723945483564,3.0196116136122684,0.7194082936027666,0.47088425317093563,0.2181647574403159,0.2437485313603471,1.959257045272522,0.22280154253768894,0.1559426198654411,2,92.8,0.07200000000000001,105.08028469043661,110.61764843240168,9.891550209468791,1.091780653383769,0.13026426589309562,0.1322825796342969,0.06948338568507983,0.04585050574297633,0.43980473870631154,99.1,52.333333333333336,0.5325299533528554,0.0,0.0,1.1227868630311761,48.37508881842496,7.401486830834377e-18,1.5036758689100647,6.598355369555219,0.0,0.03333333333333333,0.4270183014041013,0.05810298298834816,0.0,0.4497530788984085,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.03333333333333333,False,
0.7257071771726704,0.06546963717869761,1.1046485415149232,1.0785113600835985,0.033249053615450774,0.006972736503115474,10.539667894886167,2.709152602929801,4.255244786833298,0.7188144463202929,1.8175584510319711,0.10922032171083772,0.21244886419551284,0.20994959915353828,0.8051325165447316,0.09057977933907775,1.7086584740784767,0.48445700350690835,7.974322502179271,7.279374534952433,0.3882009612254199,1.4141667176351609,1.9695558498970032,0.652939879236364,0.6019842090987402,0.2405849755884699,0.17253057196258267,2.020285913086259,0.2419794418959953,0.11962240646150996,0,82.1,0.179,85.65208704539143,96.09345691605262,9.06916452583752,1.153925556718521,0.1174898938638945,0.11310959730723348,0.40528510472327095,0.034829951528394625,0.442206138511168,91.1,3.6333333333333333,0.06666666666666667,0.0,0.0,2.1412410756610276,272.32358389643633,0.0,64.37252207071309,36.38782468529358,0.0,0.0,0.0,0.03740330466293198,0.0,0.22362249470780615,0.6666666666666666,0.6666666666666666,0.0,1.0,0.00975,0.006666666666666666,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.7257071771726704,0.06546963717869761,1.1046485415149232,1.0785113600835985,0.033249053615450774,0.006972736503115474,10.539667894886167,2.709152602929801,4.255244786833298,0.7188144463202929,1.8175584510319711,0.10922032171083772,0.21244886419551284,0.20994959915353828,0.8051325165447316,0.09057977933907775,1.7086584740784767,0.48445700350690835,7.974322502179271,7.279374534952433,0.3882009612254199,1.4141667176351609,1.9695558498970032,0.652939879236364,0.6019842090987402,0.2405849755884699,0.17253057196258267,2.020285913086259,0.2419794418959953,0.11962240646150996,1,99.7,0.0030000000000000027,107.90393023641745,119.24296291809995,11.013345958903784,1.1484227011156691,0.11308866216137588,0.12846073339101008,-0.2548789227629407,0.005636473909474567,0.6350979200062743,108.4,70.46666666666667,0.6501403495451624,0.0,0.0,0.03588672193845298,16.701961719288274,0.0,16.99474917036291,3.4163171857845045,0.0,0.0,0.0,0.025717061651150862,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.009083333333333334,0.006666666666666666,1.0,0.0,0.125,0.0,False,
0.7257071771726704,0.06546963717869761,1.1046485415149232,1.0785113600835985,0.033249053615450774,0.006972736503115474,10.539667894886167,2.709152602929801,4.255244786833298,0.7188144463202929,1.8175584510319711,0.10922032171083772,0.21244886419551284,0.20994959915353828,0.8051325165447316,0.09057977933907775,1.7086584740784767,0.48445700350690835,7.974322502179271,7.279374534952433,0.3882009612254199,1.4141667176351609,1.9695558498970032,0.652939879236364,0.6019842090987402,0.2405849755884699,0.17253057196258267,2.020285913086259,0.2419794418959953,0.11962240646150996,2,95.13333333333334,0.048666666666666636,99.98639610913526,115.5722661709681,10.508889791611969,1.1890766637541812,0.13405838356836702,0.12688953830025188,0.029845174274878296,0.00885413359967403,0.4826600559993324,105.03333333333333,96.16666666666667,0.9142705999502113,0.0,0.0,0.5821623781126816,0.21718803167026018,0.0,9.44777817343725,0.30935777238277296,0.0,0.0,0.0,0.06983399291329898,0.0,0.2906157040963765,0.0,0.0,0.0,1.0,0.00825,0.004166666666666667,1.0,0.0,0.125,0.03333333333333333,False,
0.7304709862673869,0.06844795430298581,1.1760475255247689,1.1253983574768556,0.04211563782462076,0.009757950284333175,10.02711920944645,3.2292171790676374,3.878799629460146,0.42077087066492364,2.474398455578828,0.32857618868017024,0.257613470016786,0.21666072368074268,0.6392973086508766,0.09158137334624064,1.300135891436768,0.35212266236624756,7.275608270835248,4.535458631568606,0.4933727038991872,1.4907673692077366,2.7031611381563363,0.5828404880530342,0.37814224971715665,0.15030238642170385,0.14708915012603982,2.342314393563976,0.2723072011421947,0.07615989441338268,0,92.4,0.07600000000000001,106.32242208775617,120.17262692084812,10.866679135848868,1.1863618769897328,0.12532371267191939,0.12925914961844925,0.14833961072017207,0.05138643445002434,0.5361153622472089,97.9,39.833333333333336,0.4084901773209161,0.0,0.0,0.5788151975417085,79.99511420337693,3.7007434154171884e-18,5.855452758662806,9.537959051453994,0.0,0.03333333333333333,0.4278177840137814,0.05969314922767823,0.0,1.4866090361918145,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0085,0.005,1.0,0.0,0.09166666666666666,0.05,False,
0.7304709862673869,0.06844795430298581,1.1760475255247689,1.1253983574768556,0.04211563782462076,0.009757950284333175,10.02711920944645,3.2292171790676374,3.878799629460146,0.42077087066492364,2.474398455578828,0.32857618868017024,0.257613470016786,0.21666072368074268,0.6392973086508766,0.09158137334624064,1.300135891436768,0.35212266236624756,7.275608270835248,4.535458631568606,0.4933727038991872,1.4907673692077366,2.7031611381563363,0.5828404880530342,0.37814224971715665,0.15030238642170385,0.14708915012603982,2.342314393563976,0.2723072011421947,0.07615989441338268,1,91.53333333333333,0.08466666666666667,108.13994691816826,118.48186908663865,10.764755016970051,1.154008061031784,0.09642292577055418,0.12702391871369534,0.10002051062564142,0.016620819371371217,0.5349205275709269,106.8,64.53333333333333,0.6042167264177577,0.0,0.0,0.64482043936664,2.463400495745255,0.0,10.348440924287937,1.560729738610713,0.0,0.0,0.0,0.052786646266577066,0.0,1.45893024348632,0.0,0.0,0.0,1.0,0.00825,0.005833333333333334,1.0,0.0,0.06666666666666667,0.041666666666666664,False,
0.7304709862673869,0.06844795430298581,1.1760475255247689,1.1253983574768556,0.04211563782462076,0.009757950284333175,10.02711920944645,3.2292171790676374,3.878799629460146,0.42077087066492364,2.474398455578828,0.32857618868017024,0.257613470016786,0.21666072368074268,0.6392973086508766,0.09158137334624064,1.300135891436768,0.35212266236624756,7.275608270835248,4.535458631568606,0.4933727038991872,1.4907673692077366,2.7031611381563363,0.5828404880530342,0.37814224971715665,0.15030238642170385,0.14708915012603982,2.342314393563976,0.2723072011421947,0.07615989441338268,2,95.36666666666666,0.04633333333333334,108.63663196251964,122.26231638860759,11.215573235087879,1.1617822030090286,0.0874596907731307,0.11541094799806653,0.07453950045249877,0.04354325426516139,0.5412308847849716,98.5,68.73333333333333,0.7008814922371119,0.0,0.0,0.35287417744867317,63.730441847731335,3.7007434154171884e-18,1.3612703566009026,6.190088756470859,0.0,0.1,1.1563394475469848,0.05864501990735273,0.0,1.3193461452310904,0.3333333333333333,0.3333333333333333,0.0,1.0,0.009416666666666667,0.003333333333333333,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
0.8183694690078691,0.08963391750235254,1.1420538532812698,1.055546308365685,0.04968579240143567,0.011912356691699414,10.29176506216047,2.8472103425602615,3.3279835133639626,0.34538854329638613,2.4329847607229755,0.19712762129790923,0.3024315983770188,0.25628407345528875,0.5127440572833628,0.1937011069419008,2.132115912929819,0.3133506391968352,6.490704250314991,10.684762491307962,0.27347837739980346,0.9627447236089209,1.4558017925904259,0.3979119591170099,0.30720826863124695,0.26282587297243015,0.13506400334936433,1.9002635876273177,0.32943239881910386,0.07843216663818436,0,89.46666666666667,0.10533333333333333,100.09548788267107,111.6357859147535,10.217575140689764,1.1680260635850017,0.06985019630140882,0.12006051887708452,0.09982330534671133,0.06923121159477028,0.37721317945894545,88.36666666666666,70.9,0.8135650433005939,0.0,0.0,0.826152155255542,89.36963611311292,0.0,0.38984386035341173,6.438065730984088,0.0,0.16666666666666666,2.297302476594413,0.04963732500336544,0.0,1.1442903156186839,0.8333333333333334,0.8333333333333334,0.0,1.0,0.010416666666666668,0.005,1.0,0.0,0.125,0.025,False,
0.8183694690078691,0.08963391750235254,1.1420538532812698,1.055546308365685,0.04968579240143567,0.011912356691699414,10.29176506216047,2.8472103425602615,3.3279835133639626,0.34538854329638613,2.4329847607229755,0.19712762129790923,0.3024315983770188,0.25628407345528875,0.5127440572833628,0.1937011069419008,2.132115912929819,0.3133506391968352,6.490704250314991,10.684762491307962,0.27347837739980346,0.9627447236089209,1.4558017925904259,0.3979119591170099,0.30720826863124695,0.26282587297243015,0.13506400334936433,1.9002635876273177,0.32943239881910386,0.07843216663818436,1,91.26666666666667,0.08733333333333333,100.14490764263682,112.21523639193848,10.423144834280391,1.1674645370155654,0.07145145499024,0.1178836399312626,0.03842892878615473,0.05649573436502155,0.3888978271866715,94.1,72.76666666666667,0.7766210670905729,0.0,0.0,0.68497425530681,74.2816819078812,0.0,0.33099285950614327,5.497027628284451,0.0,0.13333333333333333,1.773276763105437,0.040382845037341235,0.0,1.4707549786285157,0.7,0.7,0.0,1.0,0.01075,0.006666666666666666,1.0,0.0,0.10833333333333334,0.025,False,
0.8183694690078691,0.08963391750235254,1.1420538532812698,1.055546308365685,0.04968579240143567,0.011912356691699414,10.29176506216047,2.8472103425602615,3.3279835133639626,0.34538854329638613,2.4329847607229755,0.19712762129790923,0.3024315983770188,0.25628407345528875,0.5127440572833628,0.1937011069419008,2.132115912929819,0.3133506391968352,6.490704250314991,10.684762491307962,0.27347837739980346,0.9627447236089209,1.4558017925904259,0.3979119591170099,0.30720826863124695,0.26282587297243015,0.13506400334936433,1.9002635876273177,0.32943239881910386,0.07843216663818436,2,94.9,0.05100000000000001,100.41997673589923,116.29228935435798,10.838091067639255,1.2021681449830919,0.08381092455155993,0.13332634531500467,0.08832605617922336,0.030282986551429674,0.36055295175094126,92.2,60.43333333333333,0.6664253010253537,0.0,0.0,0.4000040498547403,90.65350331040236,0.0,1.100186537331458,7.644163535854278,0.0,0.06666666666666667,0.8473723384186959,0.04078761525778473,0.0,1.048205004885773,0.3,0.3,0.0,1.0,0.010583333333333333,0.004166666666666667,1.0,0.0,0.11666666666666667,0.025,False,
0.6806423288350152,0.06331770850747051,1.0384798978845824,1.166879347477583,0.03241898165902432,0.00718086239363146,10.897233520154742,4.203045799970107,3.558525012047004,0.5487146308364242,1.8533438077669713,0.2985752633765628,0.28326536170236855,0.22270329881270187,0.7920365480083216,0.07989263664100715,1.120341380462838,0.27240418145259615,7.357572999196607,9.388334350821564,0.41874487968304325,1.0769620519851926,0.5507635442693294,0.3190628750587178,0.4322210268161599,0.232910359398599,0.1370815372313347,1.7528695372939866,0.35684533993672257,0.21596953227907525,0,97.53333333333333,0.024666666666666687,112.91896662545106,109.50553031789178,10.128640604034294,0.9855731521851862,0.10252120817886946,0.07539891294782063,0.11973641707239038,0.025183804512461123,0.5806586729133383,103.63333333333334,46.06666666666667,0.4428509432329229,0.0,0.0,0.5327248462883857,63.74420304350122,4.227868028573815e-05,20.812502862852874,8.212495384801285,0.0,0.03333333333333333,0.330269544756241,0.015233979218968597,0.0,0.0,0.1,0.1,0.0,1.0,0.0075,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6806423288350152,0.06331770850747051,1.0384798978845824,1.166879347477583,0.03241898165902432,0.00718086239363146,10.897233520154742,4.203045799970107,3.558525012047004,0.5487146308364242,1.8533438077669713,0.2985752633765628,0.28326536170236855,0.22270329881270187,0.7920365480083216,0.07989263664100715,1.120341380462838,0.27240418145259615,7.357572999196607,9.388334350821564,0.41874487968304325,1.0769620519851926,0.5507635442693294,0.3190628750587178,0.4322210268161599,0.232910359398599,0.1370815372313347,1.7528695372939866,0.35684533993672257,0.21596953227907525,1,96.83333333333333,0.03166666666666666,113.59657201482541,111.91246684327673,10.055947011182376,1.00858314197049,0.12802518966523435,0.09155737297128906,-0.19332556402136566,0.059245521438855996,0.7823300166487066,99.86666666666666,41.733333333333334,0.41542754547563593,0.0,0.0,0.6839035188837383,51.72042432692305,0.114712160047531,3.0549001663795874,5.814983636645662,0.0,0.06666666666666667,0.7155643447294882,0.01595344088780197,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.00775,0.0,1.0,0.0,0.125,0.0,False,
0.6806423288350152,0.06331770850747051,1.0384798978845824,1.166879347477583,0.03241898165902432,0.00718086239363146,10.897233520154742,4.203045799970107,3.558525012047004,0.5487146308364242,1.8533438077669713,0.2985752633765628,0.28326536170236855,0.22270329881270187,0.7920365480083216,0.07989263664100715,1.120341380462838,0.27240418145259615,7.357572999196607,9.388334350821564,0.41874487968304325,1.0769620519851926,0.5507635442693294,0.3190628750587178,0.4322210268161599,0.232910359398599,0.1370815372313347,1.7528695372939866,0.35684533993672257,0.21596953227907525,2,92.9,0.07100000000000002,104.15424695837996,105.67262399358995,9.64747825134777,1.040683016180568,0.14471623553775,0.10432710370670557,-0.01630319255288326,0.03235624542296731,0.7042033603961269,98.26666666666667,43.63333333333333,0.44680446520104616,0.0,0.0,1.5333836791814344,75.50715023888348,0.0,5.1764145706940345,7.744660711014213,0.0,0.0,0.0,0.013270389964123885,0.0,0.0,0.0,0.0,0.0,1.0,0.00775,0.0,1.0,0.0,0.15,0.0,False,
0.8525788825123474,0.08889961113229139,1.0837231296668617,1.380780067222214,0.05231988853262609,0.023700499659645557,10.708567501745348,4.1573840228104055,2.526723907104748,0.6779748066655671,2.0949301747095186,0.23748043039527722,0.28793048210408767,0.35778150249580826,0.6763557144526188,0.17799736674921518,1.8378392564176633,0.4066116348837655,9.744665448242353,11.0263158817096,0.3451098341971072,1.2787749873285241,0.7778442538384356,0.6942000703461393,0.37116027601757584,0.18960647980896647,0.23553881382209407,1.660186123050547,0.317843313685616,0.10393861647959739,0,94.36666666666666,0.05633333333333334,133.7203579148255,112.52025079690708,10.226733933622954,0.8636803389069705,0.09490540952825582,0.07422473395728973,0.016531292004442824,0.06498728231425602,0.4298492992423907,99.6,64.8,0.6543972422752025,0.0,0.0,0.5855208728350652,80.90210961104816,3.7007434154171884e-18,0.6089994167012613,6.565763522834563,0.0,0.13333333333333333,2.1735577174002243,0.049874030437396896,0.0,1.0117435720373005,0.5333333333333333,0.5333333333333333,0.0,1.0,0.010083333333333333,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.025,False,
0.8525788825123474,0.08889961113229139,1.0837231296668617,1.380780067222214,0.05231988853262609,0.023700499659645557,10.708567501745348,4.1573840228104055,2.526723907104748,0.6779748066655671,2.0949301747095186,0.23748043039527722,0.28793048210408767,0.35778150249580826,0.6763557144526188,0.17799736674921518,1.8378392564176633,0.4066116348837655,9.744665448242353,11.0263158817096,0.3451098341971072,1.2787749873285241,0.7778442538384356,0.6942000703461393,0.37116027601757584,0.18960647980896647,0.23553881382209407,1.660186123050547,0.317843313685616,0.10393861647959739,1,96.86666666666666,0.03133333333333336,134.35820325709253,113.31439509600158,10.497664716039667,0.8692658596303333,0.10281782537258961,0.08464598678419208,-0.0452076841091335,0.0801894621410893,0.4576836582415437,97.83333333333333,65.13333333333334,0.6683282376142404,0.0,0.0,0.32567433163607185,86.3099218845819,0.0,2.388487329552987,6.830481300347481,0.0,0.13333333333333333,2.088198000659046,0.04568760337616831,0.0,1.2078940087081438,0.5666666666666667,0.5666666666666667,0.0,1.0,0.010249999999999999,0.0,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.8525788825123474,0.08889961113229139,1.0837231296668617,1.380780067222214,0.05231988853262609,0.023700499659645557,10.708567501745348,4.1573840228104055,2.526723907104748,0.6779748066655671,2.0949301747095186,0.23748043039527722,0.28793048210408767,0.35778150249580826,0.6763557144526188,0.17799736674921518,1.8378392564176633,0.4066116348837655,9.744665448242353,11.0263158817096,0.3451098341971072,1.2787749873285241,0.7778442538384356,0.6942000703461393,0.37116027601757584,0.18960647980896647,0.23553881382209407,1.660186123050547,0.317843313685616,0.10393861647959739,2,92.8,0.072,128.54068615240328,109.0554135141884,10.056950643308475,0.8686828056567035,0.08800892114895861,0.08469412337858483,0.04940219669336965,0.06460379411752205,0.42624334236544553,100.96666666666667,84.96666666666667,0.8453701991078229,0.0,0.0,0.748358038653101,76.981785899626,0.0,2.594484961980568,5.4828009471500625,0.0,0.13333333333333333,2.0337998683808722,0.05021880914895687,0.0,1.0627403339014596,0.43333333333333335,0.43333333333333335,0.0,1.0,0.01,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.03333333333333333,False,
0.8402852659534994,0.06653619395731461,1.0732781077808755,1.1593861015515063,0.06179939153511486,0.0121535602331809,10.778537804875448,2.3479968774157407,2.948083060312534,0.36170113449053365,2.2676825868574895,0.30546358025171255,0.19683884162236634,0.3225637768517784,0.5898656115641953,0.15791654380146733,2.277162744618064,0.30328891674282654,5.7085122966106825,9.821439502948877,0.3105183145390347,1.420584910219303,3.363495328023727,0.7349668223825998,0.4627680616666391,0.09565349259459263,0.2096673481958356,1.691562619906851,0.29709676878727825,0.14555418130679165,0,96.83333333333333,0.03166666666666669,114.89185955489037,113.14366235815542,10.392909677011476,1.0193474693698685,0.09306703670308032,0.09520996699567101,-0.0022513396840566275,0.05259206045774031,0.36262913125804336,95.73333333333333,75.16666666666667,0.7943665626444752,0.0,0.0,0.4609215741381735,60.57863475697831,0.0,0.16722733741208326,3.20150327060866,0.0,0.16666666666666666,1.6013742909110706,0.03883424857655823,0.0,0.8016568876721697,0.7,0.7,0.0,1.0,0.013500000000000002,0.003333333333333333,1.0,0.0,0.15833333333333333,0.025,False,
0.8402852659534994,0.06653619395731461,1.0732781077808755,1.1593861015515063,0.06179939153511486,0.0121535602331809,10.778537804875448,2.3479968774157407,2.948083060312534,0.36170113449053365,2.2676825868574895,0.30546358025171255,0.19683884162236634,0.3225637768517784,0.5898656115641953,0.15791654380146733,2.277162744618064,0.30328891674282654,5.7085122966106825,9.821439502948877,0.3105183145390347,1.420584910219303,3.363495328023727,0.7349668223825998,0.4627680616666391,0.09565349259459263,0.2096673481958356,1.691562619906851,0.29709676878727825,0.14555418130679165,1,97.4,0.026000000000000023,115.18334479870715,112.27112796184932,10.453728769785725,1.0232802443132027,0.09716003940265347,0.11984533413631146,-0.006955716535577986,0.07612299315565292,0.364688958129319,92.03333333333333,68.66666666666667,0.7472321033829328,0.0,0.0,0.37844087139765825,77.04199309301914,0.0,0.1308733494274123,5.462404849741152,0.0,0.1,1.3794397420865845,0.042158275863634395,0.0,0.823699635966094,0.6333333333333333,0.6333333333333333,0.0,1.0,0.01175,0.004166666666666667,1.0,0.0,0.10833333333333334,0.03333333333333333,False,
