,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
184,66,0.33999999999999997,89.35622715249721,93.65786673023916,94.32073590750038,93.63656277711284,8.945507628980545,0.668632254929673,188.8730495878184,0.0,93.64420244377956,272.9975367110476,1.0185457781843685,33.98670449562855,188.8730495878184,94.31283469870924,False,False,0.0,0.0,False,0.0,0,0,0,True
185,66,0.33999999999999997,89.40515930973083,93.88330008374447,94.32073590750038,93.78345492683209,8.945507628980545,0.668632254929673,188.97647791314853,0.0,93.53277706720219,273.4349725348035,1.0186878683324117,33.98670449562855,188.97647791314853,94.20140932213187,False,False,0.0,0.0,False,0.0,0,0,0,True
186,66,0.33999999999999997,89.03101120979426,92.55435038049116,94.32073590750038,92.84813329851573,8.945507628980545,0.668632254929673,188.5212903884407,0.0,92.90634501437773,275.2013580618127,1.023498485324295,33.98670449562855,188.5212903884407,93.57497726930741,False,False,0.0,0.0,False,0.0,0,0,0,True
187,66,0.33999999999999997,89.19335262768172,93.6578962257471,94.32073590750038,93.56160251914471,8.945507628980545,0.668632254929673,188.60597433732352,0.0,93.26297867265009,275.86419774356597,1.018681494151177,33.98670449562855,188.60597433732352,93.93161092757977,False,False,0.0,0.0,False,0.0,0,0,0,True
188,66,0.33999999999999997,89.02534640865201,92.57882992217078,94.32073590750038,93.18988612134538,8.945507628980545,0.668632254929673,188.489042256223,0.0,93.20357557064632,277.60610372889556,1.0229012830922852,33.98670449562855,188.489042256223,93.872207825576,False,False,0.0,0.0,False,0.0,0,0,0,True
189,66,0.33999999999999997,89.22045884100947,93.62315097745038,94.32073590750038,93.60185492096744,8.945507628980545,0.668632254929673,188.58607492976216,0.0,93.31830784913271,278.30368865894553,1.0185457781843685,33.98670449562855,188.58607492976216,93.98694010406238,False,False,0.0,0.0,False,0.0,0,0,0,True
190,66,0.33999999999999997,89.40699404111098,94.62927554193632,94.32073590750038,94.08323899824128,8.945507628980545,0.668632254929673,188.9803560007867,0.0,93.80835135632239,277.99514902450954,1.0140287719307737,33.98670449562855,188.9803560007867,94.47698361125207,False,False,0.0,0.0,False,0.0,0,0,0,True
191,66,0.33999999999999997,89.35731189285235,93.22858895369804,94.32073590750038,93.52451201721189,8.945507628980545,0.668632254929673,188.87534241291942,0.0,93.51240238271963,279.08729597831194,1.023498485324295,33.98670449562855,188.87534241291942,94.1810346376493,False,False,0.0,0.0,False,0.0,0,0,0,True
192,66,0.33999999999999997,89.27123758602622,93.90597507347022,94.32073590750038,93.36411216933432,8.945507628980545,0.668632254929673,188.6934064037124,0.0,93.1066264885826,279.50205681234206,1.0140287719307737,33.98670449562855,188.6934064037124,93.77525874351228,False,False,0.0,0.0,False,0.0,0,0,0,True
193,66,0.33999999999999997,89.3052237960045,93.67767888947651,94.32073590750038,93.65637042976334,8.945507628980545,0.668632254929673,188.76524335064255,0.0,93.54071992692859,280.1451138303659,1.0185457781843685,33.98670449562855,188.76524335064255,94.20935218185826,False,False,0.0,0.0,False,0.0,0,0,0,True
194,66,0.33999999999999997,89.40366574960223,94.43418742500366,94.32073590750038,93.8892765925695,8.945507628980545,0.668632254929673,188.973320962145,0.0,93.63060800043172,280.03166231286264,1.0140287719307737,33.98670449562855,188.973320962145,94.2992402553614,False,False,0.0,0.0,False,0.0,0,0,0,True
195,66,0.33999999999999997,89.34463963119339,92.8792243750702,94.32073590750038,93.49226329419055,8.945507628980545,0.668632254929673,188.8485569434934,0.0,93.46048511533738,281.4731738452928,1.0229012830922852,33.98670449562855,188.8485569434934,94.12911737026705,False,False,0.0,0.0,False,0.0,0,0,0,True
196,66,0.33999999999999997,89.24962140773087,92.94728382198457,94.32073590750038,93.32425353452626,8.945507628980545,0.668632254929673,188.64771610008552,0.0,93.06336150785395,282.8466259308086,1.0233669615396905,33.98670449562855,188.64771610008552,93.73199376278363,False,False,0.0,0.0,False,0.0,0,0,0,True
197,66,0.33999999999999997,88.88325860505257,91.75554294704219,94.32073590750038,92.6455189335725,8.945507628980545,0.668632254929673,188.12953686657428,0.0,92.72552809587839,285.4118188912669,1.02785759680641,33.98670449562855,188.12953686657428,93.39416035080806,False,False,0.0,0.0,False,0.0,0,0,0,True
198,66,0.33999999999999997,88.89446735049242,93.18649835845152,94.32073590750038,93.16530162546644,8.945507628980545,0.668632254929673,188.1071175288348,0.0,92.84593650693843,286.54605644031574,1.0185457781843685,33.98670449562855,188.1071175288348,93.5145687618681,False,False,0.0,0.0,False,0.0,0,0,0,True
199,66,0.33999999999999997,89.3785837814373,95.03395089140187,94.32073590750038,94.48557926136199,8.945507628980545,0.668632254929673,188.92030498839804,0.0,94.17230209399507,285.8328414564142,1.0140287719307737,33.98670449562855,188.92030498839804,94.84093434892475,False,False,0.0,0.0,False,0.0,0,0,0,True
200,66,0.33999999999999997,89.38132897532293,93.68213970315136,94.32073590750038,93.66083022875604,8.945507628980545,0.668632254929673,188.92610752853417,0.0,93.70598254809053,286.47143766076323,1.0185457781843685,33.98670449562855,188.92610752853417,94.37461480302021,False,False,0.0,0.0,False,0.0,0,0,0,True
201,66,0.33999999999999997,89.40828957980057,93.34019053988288,94.32073590750038,93.73883166574481,8.945507628980545,0.668632254929673,188.98309439215635,0.0,93.4926096182535,287.4519830283807,1.0233369839786166,33.98670449562855,188.98309439215635,94.16124187318317,False,False,0.0,0.0,False,0.0,0,0,0,True
202,66,0.33999999999999997,89.10706831010683,92.76362083606664,94.32073590750038,92.74252029321731,8.945507628980545,0.668632254929673,188.34640038070117,0.0,92.89876774602408,289.0090980998145,1.0185457781843685,33.98670449562855,188.34640038070117,93.56740000095375,False,False,0.0,0.0,False,0.0,0,0,0,True
203,66,0.33999999999999997,89.35176430575106,94.70333503839244,94.32073590750038,94.15687115134894,8.945507628980545,0.668632254929673,188.86361642992685,0.0,93.85306369625744,288.6264989689224,1.0140287719307737,33.98670449562855,188.86361642992685,94.52169595118711,False,False,0.0,0.0,False,0.0,0,0,0,True
204,66,0.33999999999999997,89.3585357424202,93.66925569485635,94.32073590750038,93.64794915113113,8.945507628980545,0.668632254929673,188.87792927437033,0.0,93.66144788805202,289.2779791815664,1.0185457781843685,33.98670449562855,188.87792927437033,94.3300801429817,False,False,0.0,0.0,False,0.0,0,0,0,True
205,66,0.33999999999999997,89.40604116513433,94.32548399557842,94.32073590750038,93.7812004113669,8.945507628980545,0.668632254929673,188.97834189856678,0.0,93.53153607431065,289.27323109348845,1.0140287719307737,33.98670449562855,188.97834189856678,94.20016832924033,False,False,0.0,0.0,False,0.0,0,0,0,True
206,66,0.33999999999999997,89.33783896170391,93.17020514787427,94.32073590750038,93.46594289146776,8.945507628980545,0.668632254929673,188.8341823093839,0.0,93.42221651013661,290.42376185311446,1.023498485324295,33.98670449562855,188.8341823093839,94.09084876506628,False,False,0.0,0.0,False,0.0,0,0,0,True
207,66,0.33999999999999997,89.26517551250222,93.48352902204269,94.32073590750038,93.38741458985317,8.945507628980545,0.668632254929673,188.680592946304,0.0,93.12421858846268,291.2609687385722,1.018681494151177,33.98670449562855,188.680592946304,93.79285084339236,False,False,0.0,0.0,False,0.0,0,0,0,True
208,66,0.33999999999999997,89.00383700628447,92.46409244582763,94.32073590750038,93.07439133313885,8.945507628980545,0.668632254929673,188.47152072243,0.0,93.06214220437555,293.117612200245,1.0229012830922852,33.98670449562855,188.47152072243,93.73077445930522,False,False,0.0,0.0,False,0.0,0,0,0,True
209,66,0.33999999999999997,89.20307438068838,93.13341297012745,94.32073590750038,93.56567959970134,8.945507628980545,0.668632254929673,188.5493292451362,0.0,93.27405291511197,294.3049351376179,1.0232048745860065,33.98670449562855,188.5493292451362,93.94268517004164,False,False,0.0,0.0,False,0.0,0,0,0,True
210,66,0.33999999999999997,89.15034385216416,93.71499230599998,94.32073590750038,93.48088267166214,8.945507628980545,0.668632254929673,188.59699549474735,0.0,93.20268386987335,294.9106787391182,1.0189814790707001,33.98670449562855,188.59699549474735,93.87131612480303,False,False,0.0,0.0,False,0.0,0,0,0,True
211,66,0.33999999999999997,89.12523912729841,93.36771425740362,94.32073590750038,93.34647630401548,8.945507628980545,0.668632254929673,188.53653883993462,0.0,93.32553544350583,295.863700389215,1.0185457781843685,33.98670449562855,188.53653883993462,93.9941676984355,False,False,0.0,0.0,False,0.0,0,0,0,True
212,66,0.33999999999999997,89.38657380736308,94.6163795369382,94.32073590750038,94.07041740668402,8.945507628980545,0.668632254929673,188.93719357552698,0.0,93.7946827324183,295.5680567597771,1.0140287719307737,33.98670449562855,188.93719357552698,94.46331498734797,False,False,0.0,0.0,False,0.0,0,0,0,True
213,66,0.33999999999999997,89.35521527778764,93.58350059464858,94.32073590750038,93.56221355726808,8.945507628980545,0.668632254929673,188.87091077946477,0.0,93.56040910524929,296.3052920726289,1.0185457781843685,33.98670449562855,188.87091077946477,94.22904136017897,False,False,0.0,0.0,False,0.0,0,0,0,True
214,66,0.33999999999999997,89.40027697936551,94.31466563065665,94.32073590750038,93.77044447134013,8.945507628980545,0.668632254929673,188.9661580890912,0.0,93.51534902461029,296.31136234947263,1.0140287719307737,33.98670449562855,188.9661580890912,94.18398127953996,False,False,0.0,0.0,False,0.0,0,0,0,True
215,66,0.33999999999999997,89.33679688945523,92.86225636123558,94.32073590750038,93.47518328488084,8.945507628980545,0.668632254929673,188.8319796722298,0.0,93.42796686427172,297.76984189573744,1.0229012830922852,33.98670449562855,188.8319796722298,94.0965991192014,False,False,0.0,0.0,False,0.0,0,0,0,True
216,66,0.33999999999999997,89.24705860682272,93.11329282760919,94.32073590750038,93.33326092959115,8.945507628980545,0.668632254929673,188.64229908556845,0.0,93.07026361065988,298.97728497562866,1.0236342012911037,33.98670449562855,188.64229908556845,93.73889586558956,False,False,0.0,0.0,False,0.0,0,0,0,True
217,66,0.33999999999999997,88.95476182797753,92.1902107249204,94.32073590750038,92.77872323197982,8.945507628980545,0.668632254929673,188.18568697022505,0.0,92.85129225729307,301.1078101582087,1.022931260653359,33.98670449562855,188.18568697022505,93.51992451222274,False,False,0.0,0.0,False,0.0,0,0,0,True
218,66,0.33999999999999997,89.00517026562352,93.62310154713401,94.32073590750038,93.60180550189475,8.945507628980545,0.668632254929673,188.49045712930769,0.0,93.29096562220997,301.805444518575,1.0185457781843685,33.98670449562855,188.49045712930769,93.95959787713964,False,False,0.0,0.0,False,0.0,0,0,0,True
219,66,0.33999999999999997,89.40466092635924,94.274217589768,94.32073590750038,94.17395669097509,8.945507628980545,0.668632254929673,188.9754244758915,0.0,93.89518428412569,301.8519628363074,1.0186878683324117,33.98670449562855,188.9754244758915,94.56381653905537,False,False,0.0,0.0,False,0.0,0,0,0,True
220,66,0.33999999999999997,89.09168432950602,92.98115753900036,94.32073590750038,92.96000751401053,8.945507628980545,0.668632254929673,188.57141199652412,0.0,93.06415321296295,303.1915412048073,1.0185457781843685,33.98670449562855,188.57141199652412,93.73278546789263,False,False,0.0,0.0,False,0.0,0,0,0,True
221,66,0.33999999999999997,89.36372929245144,93.56395392401492,94.32073590750038,93.96355070774364,8.945507628980545,0.668632254929673,188.88890692613586,0.0,93.67470881580853,303.94832318829276,1.0233369839786166,33.98670449562855,188.88890692613586,94.3433410707382,False,False,0.0,0.0,False,0.0,0,0,0,True
222,66,0.33999999999999997,89.14132466634129,92.96684800414545,94.32073590750038,92.9457012340841,8.945507628980545,0.668632254929673,188.41880833811712,0.0,93.1331910034014,305.30221109164773,1.0185457781843685,33.98670449562855,188.41880833811712,93.80182325833107,False,False,0.0,0.0,False,0.0,0,0,0,True
223,66,0.33999999999999997,89.36593651385911,94.67309011103627,94.32073590750038,94.12680074541338,8.945507628980545,0.668632254929673,188.89357234917742,0.0,93.83766830618049,304.94985688811187,1.0140287719307737,33.98670449562855,188.89357234917742,94.50630056111017,False,False,0.0,0.0,False,0.0,0,0,0,True
224,66,0.33999999999999997,89.35752055305278,93.17824958551371,94.32073590750038,93.61409144821836,8.945507628980545,0.668632254929673,188.8757834597956,0.0,93.6267772414465,306.0923432100985,1.0231985004047721,33.98670449562855,188.8757834597956,94.29540949637618,False,False,0.0,0.0,False,0.0,0,0,0,True
225,66,0.33999999999999997,89.17816707001901,93.40473103901995,94.32073590750038,93.17139646905521,8.945507628980545,0.668632254929673,188.5942131729619,0.0,92.91985381168763,307.00834807857893,1.0189814790707001,33.98670449562855,188.5942131729619,93.5884860666173,False,False,0.0,0.0,False,0.0,0,0,0,True
226,66,0.33999999999999997,89.08075977506186,93.28629426335138,94.32073590750038,93.26507483021997,8.945507628980545,0.668632254929673,188.49676559257392,0.0,93.21079716387905,308.0427897227279,1.0185457781843685,33.98670449562855,188.49676559257392,93.87942941880873,False,False,0.0,0.0,False,0.0,0,0,0,True
227,66,0.33999999999999997,89.37997613748945,94.11203824604252,94.32073590750038,94.09063098447002,8.945507628980545,0.668632254929673,188.92324802346693,0.0,93.80771488983703,308.2514873841858,1.0185457781843685,33.98670449562855,188.92324802346693,94.4763471447667,False,False,0.0,0.0,False,0.0,0,0,0,True
228,66,0.33999999999999997,89.43614390146237,93.74835263842456,94.32073590750038,93.82849212654399,8.945507628980545,0.668632254929673,189.04197031354545,0.0,93.58747237316436,308.82387065326157,1.0183842768386902,33.98670449562855,189.04197031354545,94.25610462809404,False,False,0.0,0.0,False,0.0,0,0,0,True
229,66,0.33999999999999997,89.15627452386704,92.86270985986579,94.32073590750038,92.84158677766133,8.945507628980545,0.668632254929673,188.456592515027,0.0,92.90645113343177,310.28189670089625,1.0185457781843685,33.98670449562855,188.456592515027,93.57508338836145,False,False,0.0,0.0,False,0.0,0,0,0,True
230,66,0.33999999999999997,89.35511694313294,94.60026234227894,94.32073590750038,94.05439321260216,8.945507628980545,0.668632254929673,188.87070292865187,0.0,93.75400173043845,310.0023702661176,1.0140287719307737,33.98670449562855,188.87070292865187,94.42263398536812,False,False,0.0,0.0,False,0.0,0,0,0,True
231,66,0.33999999999999997,89.35218492558627,93.32468472944053,94.32073590750038,93.62091281694615,8.945507628980545,0.668632254929673,188.86450549772223,0.0,93.61375698127891,310.9984214441775,1.023498485324295,33.98670449562855,188.86450549772223,94.28238923620859,False,False,0.0,0.0,False,0.0,0,0,0,True
232,66,0.33999999999999997,89.27855079989831,93.49742306362579,94.32073590750038,93.39798828802284,8.945507628980545,0.668632254929673,188.7088644073307,0.0,93.14552353982377,311.821734288052,1.0186878683324117,33.98670449562855,188.7088644073307,93.81415579475345,False,False,0.0,0.0,False,0.0,0,0,0,True
233,66,0.33999999999999997,88.9783528805182,93.04652453806699,94.32073590750038,93.0253596443263,8.945507628980545,0.668632254929673,188.47694374517474,0.0,93.01827494936202,313.0959456574854,1.0185457781843685,33.98670449562855,188.47694374517474,93.6869072042917,False,False,0.0,0.0,False,0.0,0,0,0,True
234,66,0.33999999999999997,89.36487353423698,94.16072858956069,94.32073590750038,94.06391789940366,8.945507628980545,0.668632254929673,188.8913255199266,0.0,93.77010654610987,313.25595297542515,1.018681494151177,33.98670449562855,188.8913255199266,94.43873880103955,False,False,0.0,0.0,False,0.0,0,0,0,True
235,66,0.33999999999999997,89.09748739832949,92.42012935934257,94.32073590750038,93.0301380732248,8.945507628980545,0.668632254929673,188.54956084844952,0.0,93.12657772643814,315.15655952358287,1.0229012830922852,33.98670449562855,188.54956084844952,93.79520998136782,False,False,0.0,0.0,False,0.0,0,0,0,True
236,66,0.33999999999999997,89.20192825094722,93.18635190972121,94.32073590750038,93.48214090582519,8.945507628980545,0.668632254929673,188.54690666075734,0.0,93.1960269245767,316.290943521362,1.023498485324295,33.98670449562855,188.54690666075734,93.86465917950638,False,False,0.0,0.0,False,0.0,0,0,0,True
237,66,0.33999999999999997,89.27320235610429,93.64661976526375,94.32073590750038,93.70678752858093,8.945507628980545,0.668632254929673,188.69755935527476,0.0,93.42436852750777,316.96505966359877,1.0184142543997639,33.98670449562855,188.69755935527476,94.09300078243744,False,False,0.0,0.0,False,0.0,0,0,0,True
238,66,0.33999999999999997,88.9819627802437,93.04129645386023,94.32073590750038,93.02013274932943,8.945507628980545,0.668632254929673,188.45652233584227,0.0,93.05448834616948,318.2444991172389,1.0185457781843685,33.98670449562855,188.45652233584227,93.72312060109915,False,False,0.0,0.0,False,0.0,0,0,0,True
239,66,0.33999999999999997,89.36575501253776,94.63365076618375,94.32073590750038,94.0875889762601,8.945507628980545,0.668632254929673,188.89318870825957,0.0,93.79518699625233,317.9315842585555,1.0140287719307737,33.98670449562855,188.89318870825957,94.463819251182,False,False,0.0,0.0,False,0.0,0,0,0,True
240,66,0.33999999999999997,89.35498769090495,93.62789511695446,94.32073590750038,93.60659798134245,8.945507628980545,0.668632254929673,188.87042972709605,0.0,93.6059390520881,318.6244250491014,1.0185457781843685,33.98670449562855,188.87042972709605,94.27457130701778,False,False,0.0,0.0,False,0.0,0,0,0,True
241,66,0.33999999999999997,89.40313933387415,93.38103439424432,94.32073590750038,93.77984995771982,8.945507628980545,0.668632254929673,188.97220827265286,0.0,93.52711576385879,319.56412656235744,1.0233369839786166,33.98670449562855,188.97220827265286,94.19574801878846,False,False,0.0,0.0,False,0.0,0,0,0,True
242,66,0.33999999999999997,89.11386802181386,91.88362958361175,94.32073590750038,92.7748479368382,8.945507628980545,0.668632254929673,188.36077299033764,0.0,92.93538329639168,322.0012328862461,1.02785759680641,33.98670449562855,188.36077299033764,93.60401555132135,False,False,0.0,0.0,False,0.0,0,0,0,True
243,66,0.33999999999999997,88.92343525131983,92.9755671293055,94.32073590750038,92.95441837594215,8.945507628980545,0.668632254929673,188.10422073875202,0.0,92.65296263337834,323.3464016644409,1.0185457781843685,33.98670449562855,188.10422073875202,93.32159488830801,False,False,0.0,0.0,False,0.0,0,0,0,True
244,66,0.33999999999999997,89.36551563998373,94.99601000154178,94.32073590750038,94.44785730071007,8.945507628980545,0.668632254929673,188.89268274441505,0.0,94.12375932925649,322.6711275703995,1.0140287719307737,33.98670449562855,188.89268274441505,94.79239158418616,False,False,0.0,0.0,False,0.0,0,0,0,True
245,66,0.33999999999999997,89.37805405007114,93.70025197416233,94.32073590750038,93.67893837984643,8.945507628980545,0.668632254929673,188.9191852906129,0.0,93.71592079721118,323.2916115037376,1.0185457781843685,33.98670449562855,188.9191852906129,94.38455305214086,False,False,0.0,0.0,False,0.0,0,0,0,True
246,66,0.33999999999999997,89.40926351215407,93.98373861536108,94.32073590750038,93.7489576252597,8.945507628980545,0.668632254929673,188.9851530014228,0.0,93.50309022920496,323.62860879587686,1.0189814790707001,33.98670449562855,188.9851530014228,94.17172248413463,False,False,0.0,0.0,False,0.0,0,0,0,True
247,66,0.33999999999999997,89.15722070704831,92.40209192062571,94.32073590750038,93.01198158041366,8.945507628980545,0.668632254929673,188.5678187875568,0.0,93.05751311030241,325.5472527827515,1.0229012830922852,33.98670449562855,188.5678187875568,93.72614536523209,False,False,0.0,0.0,False,0.0,0,0,0,True
248,66,0.33999999999999997,89.19581434166034,93.98672337758656,94.32073590750038,93.44439453387082,8.945507628980545,0.668632254929673,188.53398363764708,0.0,93.15506893253121,325.8812653126653,1.0140287719307737,33.98670449562855,188.53398363764708,93.82370118746088,False,False,0.0,0.0,False,0.0,0,0,0,True
249,66,0.33999999999999997,89.31190519425991,93.86188984942072,94.32073590750038,93.84053948803081,8.945507628980545,0.668632254929673,188.77936588010965,0.0,93.73335105011469,326.340111370745,1.0185457781843685,33.98670449562855,188.77936588010965,94.40198330504437,False,False,0.0,0.0,False,0.0,0,0,0,True
250,66,0.33999999999999997,89.4157945963479,94.45761654733725,94.32073590750038,93.91257052252308,8.945507628980545,0.668632254929673,188.99895781075358,0.0,93.6643698588327,326.20323073090816,1.0140287719307737,33.98670449562855,188.99895781075358,94.33300211376238,False,False,0.0,0.0,False,0.0,0,0,0,True
251,66,0.33999999999999997,89.3468817383062,93.17721375043698,94.32073590750038,93.47297374050193,8.945507628980545,0.668632254929673,188.85329610475253,0.0,93.44760297025198,327.3467528879715,1.023498485324295,33.98670449562855,188.85329610475253,94.11623522518165,False,False,0.0,0.0,False,0.0,0,0,0,True
252,66,0.33999999999999997,89.26638608309898,93.46769564695865,94.32073590750038,93.37159749374224,8.945507628980545,0.668632254929673,188.68315173987844,0.0,93.1101971886177,328.19979314851315,1.018681494151177,33.98670449562855,188.68315173987844,93.77882944354738,False,False,0.0,0.0,False,0.0,0,0,0,True
253,66,0.33999999999999997,89.00150741361159,93.08870085764109,94.32073590750038,93.06752637023395,8.945507628980545,0.668632254929673,188.46960742216112,0.0,93.05352901248433,329.43182819837244,1.0185457781843685,33.98670449562855,188.46960742216112,93.72216126741401,False,False,0.0,0.0,False,0.0,0,0,0,True
254,66,0.33999999999999997,89.36773562277992,94.62636711350441,94.32073590750038,94.08034735222898,8.945507628980545,0.668632254929673,188.89737514131426,0.0,93.78824275884115,329.12619699236836,1.0140287719307737,33.98670449562855,188.89737514131426,94.45687501377083,False,False,0.0,0.0,False,0.0,0,0,0,True
255,66,0.33999999999999997,89.35466087502857,92.52262588935825,94.32073590750038,93.60129041258364,8.945507628980545,0.668632254929673,188.86973893354235,0.0,93.59817049982806,330.92430701051046,1.0275603794939232,33.98670449562855,188.86973893354235,94.26680275475773,False,False,0.0,0.0,False,0.0,0,0,0,True
256,66,0.33999999999999997,89.16034838734583,92.73023634762649,94.32073590750038,93.024577556995,8.945507628980545,0.668632254929673,188.45901894227367,0.0,92.8027989231503,332.51480657038445,1.023498485324295,33.98670449562855,188.45901894227367,93.47143117807998,False,False,0.0,0.0,False,0.0,0,0,0,True
257,66,0.33999999999999997,89.26617330424685,93.71475066480554,94.32073590750038,93.77496220208754,8.945507628980545,0.668632254929673,188.68270198737247,0.0,93.46905023478212,333.1207918130793,1.0184142543997639,33.98670449562855,188.68270198737247,94.13768248971179,False,False,0.0,0.0,False,0.0,0,0,0,True
258,66,0.33999999999999997,88.98972709704081,93.0703004590886,94.32073590750038,93.04913015714119,8.945507628980545,0.668632254929673,188.4625306512065,0.0,93.09037633803241,334.371227261491,1.0185457781843685,33.98670449562855,188.4625306512065,93.75900859296209,False,False,0.0,0.0,False,0.0,0,0,0,True
259,66,0.33999999999999997,89.36784321514384,94.63399792902794,94.32073590750038,94.08793413588066,8.945507628980545,0.668632254929673,188.8976025602274,0.0,93.79762881200968,334.0579652399635,1.0140287719307737,33.98670449562855,188.8976025602274,94.46626106693935,False,False,0.0,0.0,False,0.0,0,0,0,True
260,66,0.33999999999999997,89.35514268461961,93.62385380088524,94.32073590750038,93.60255758453405,8.945507628980545,0.668632254929673,188.8707573386556,0.0,93.6026014924115,334.7548473465786,1.0185457781843685,33.98670449562855,188.8707573386556,94.27123374734117,False,False,0.0,0.0,False,0.0,0,0,0,True
261,66,0.33999999999999997,89.40288705880425,92.91283710629259,94.32073590750038,93.77872873358213,8.945507628980545,0.668632254929673,188.9716750366486,0.0,93.52582838398466,336.1627461477864,1.02798970619902,33.98670449562855,188.9716750366486,94.19446063891434,False,False,0.0,0.0,False,0.0,0,0,0,True
262,66,0.33999999999999997,89.13708275811814,92.868802753226,94.32073590750038,92.84767828509725,8.945507628980545,0.668632254929673,188.4098421798988,0.0,93.11261007381908,337.6146793020607,1.0185457781843685,33.98670449562855,188.4098421798988,93.78124232874876,False,False,0.0,0.0,False,0.0,0,0,0,True
263,66,0.33999999999999997,89.36321973279223,94.14894501951275,94.32073590750038,94.12752936291486,8.945507628980545,0.668632254929673,188.88782986546278,0.0,93.83704200654222,337.7864701900483,1.0185457781843685,33.98670449562855,188.88782986546278,94.5056742614719,False,False,0.0,0.0,False,0.0,0,0,0,True
264,66,0.33999999999999997,89.43746940539242,93.96884951199382,94.32073590750038,93.86891337302094,8.945507628980545,0.668632254929673,189.0447720427038,0.0,93.62861522515979,338.1383565855549,1.0186878683324117,33.98670449562855,189.0447720427038,94.29724748008947,False,False,0.0,0.0,False,0.0,0,0,0,True
265,66,0.33999999999999997,89.04886600853419,92.51728770544949,94.32073590750038,92.81095298037269,8.945507628980545,0.668632254929673,188.5362382461706,0.0,92.8740076196429,339.9418047876058,1.023498485324295,33.98670449562855,188.5362382461706,93.54263987457257,False,False,0.0,0.0,False,0.0,0,0,0,True
266,66,0.33999999999999997,89.18894758320806,94.08086070888612,94.32073590750038,93.53798866727816,8.945507628980545,0.668632254929673,188.60208303313092,0.0,93.23803934227581,340.18167998622005,1.0140287719307737,33.98670449562855,188.60208303313092,93.90667159720549,False,False,0.0,0.0,False,0.0,0,0,0,True
267,66,0.33999999999999997,89.32170530816171,93.18620564812387,94.32073590750038,93.80127076275879,8.945507628980545,0.668632254929673,188.8000804658997,0.0,93.70898404948352,341.3162102455965,1.0229012830922852,33.98670449562855,188.8000804658997,94.3776163044132,False,False,0.0,0.0,False,0.0,0,0,0,True
268,66,0.33999999999999997,89.28011415091817,94.01134522408479,94.32073590750038,93.46887430564762,8.945507628980545,0.668632254929673,188.71216887594665,0.0,93.21982727825778,341.625600929012,1.0140287719307737,33.98670449562855,188.71216887594665,93.88845953318746,False,False,0.0,0.0,False,0.0,0,0,0,True
269,66,0.33999999999999997,89.32139503594198,93.70881205203457,94.32073590750038,93.6874965105945,8.945507628980545,0.668632254929673,188.79942464081662,0.0,93.58962154689283,342.2375247844778,1.0185457781843685,33.98670449562855,188.79942464081662,94.2582538018225,False,False,0.0,0.0,False,0.0,0,0,0,True
270,66,0.33999999999999997,89.4062670457455,93.9589529478314,94.32073590750038,93.86234971187983,8.945507628980545,0.668632254929673,188.97881934437453,0.0,93.60707028797601,342.5993077441468,1.018681494151177,33.98670449562855,188.97881934437453,94.27570254290569,False,False,0.0,0.0,False,0.0,0,0,0,True
271,66,0.33999999999999997,89.07221650354057,92.60060925470833,94.32073590750038,92.89453900610158,8.945507628980545,0.668632254929673,188.52889013474285,0.0,92.96184602491778,344.3194343969389,1.023498485324295,33.98670449562855,188.52889013474285,93.63047827984745,False,False,0.0,0.0,False,0.0,0,0,0,True
272,66,0.33999999999999997,89.20111220366962,94.11195426917837,94.32073590750038,93.56890280930797,8.945507628980545,0.668632254929673,188.61330273187477,0.0,93.27346148841487,344.52821603526087,1.0140287719307737,33.98670449562855,188.61330273187477,93.94209374334454,False,False,0.0,0.0,False,0.0,0,0,0,True
273,66,0.33999999999999997,89.32406847766214,93.81847231893155,94.32073590750038,93.79713183354104,8.945507628980545,0.668632254929673,188.805075517778,0.0,93.71117579739372,345.03047962382965,1.0185457781843685,33.98670449562855,188.805075517778,94.3798080523234,False,False,0.0,0.0,False,0.0,0,0,0,True
274,66,0.33999999999999997,89.41353459823193,93.26361210835182,94.32073590750038,93.87918813565888,8.945507628980545,0.668632254929673,188.99418083312582,0.0,93.6304195650541,346.08760342297825,1.0229012830922852,33.98670449562855,188.99418083312582,94.29905181998377,False,False,0.0,0.0,False,0.0,0,0,0,True
275,66,0.33999999999999997,89.29584564955601,93.86055817190956,94.32073590750038,93.31895733559372,8.945507628980545,0.668632254929673,188.74542068112,0.0,93.07037403876896,346.547781158569,1.0140287719307737,33.98670449562855,188.74542068112,93.73900629369864,False,False,0.0,0.0,False,0.0,0,0,0,True
276,66,0.33999999999999997,89.30337022961362,93.30114505722793,94.32073590750038,93.59729842589468,8.945507628980545,0.668632254929673,188.7613254512787,0.0,93.46612462252148,347.5673720088415,1.023498485324295,33.98670449562855,188.7613254512787,94.13475687745115,False,False,0.0,0.0,False,0.0,0,0,0,True
