,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
189,73,0.27,71.20603665383922,71.16485312587167,71.4197008738124,76.56254538920518,7.123105708052802,2.932363863939261,86.9011052775007,0.0,77.8410573464539,90.62291183011614,1.1110627252652574,15.808709681685425,86.9011052775007,80.77342121039315,False,False,0.0,0.0,False,0.0,0,0,0,True
190,73,0.27,71.23105708052802,72.09196293979359,71.4197008738124,76.57134733981032,7.123105708052802,2.9333986679293416,86.8923348220964,0.0,78.10801886387814,89.95064976413497,1.1072915654126747,15.808709681685425,86.8923348220964,81.04141753180748,False,False,0.0,0.0,False,0.0,0,0,0,True
191,73,0.27,71.23105708052802,72.26985850810334,71.4197008738124,76.59299536800565,7.123105708052802,2.933930277594957,86.90453026029807,0.0,77.85016136160877,89.10049212984404,1.107736709336404,15.808709681685425,86.90453026029807,80.78409163920372,False,False,0.0,0.0,False,0.0,0,0,0,True
192,73,0.27,71.2273623734112,71.7163594089634,71.4197008738124,76.56149922795981,7.123105708052802,2.9339135963838414,86.88862479357988,0.0,78.28426515062978,88.80383359469306,1.1122533140547994,15.808709681685425,86.88862479357988,81.21817874701362,False,False,0.0,0.0,False,0.0,0,0,0,True
193,73,0.27,71.22538031771094,71.56397585904823,71.4197008738124,76.59078034058753,7.123105708052802,2.933676308619485,86.9034373754502,0.0,78.08015565531713,88.65955860945724,1.1061009766231327,15.808709681685425,86.9034373754502,81.01383196393661,False,False,0.0,0.0,False,0.0,0,0,0,True
194,73,0.27,71.23105708052802,72.26067133972495,71.4197008738124,76.57317448222254,7.123105708052802,2.93355440681946,86.89538493757523,0.0,78.22083851023511,87.8185881435447,1.1194253012105828,15.808709681685425,86.89538493757523,81.15439291705457,False,False,0.0,0.0,False,0.0,0,0,0,True
195,73,0.27,71.23105708052802,71.45188886596017,71.4197008738124,76.58764399360454,7.123105708052802,2.933491782229904,86.90169699746633,0.0,78.0856079786453,87.78640015139692,1.1119126034131368,15.808709681685425,86.90169699746633,81.0190997608752,False,False,0.0,0.0,False,0.0,0,0,0,True
196,73,0.27,71.23105708052802,72.12121866745122,71.4197008738124,76.5874399347745,7.123105708052802,2.933369778815817,86.90787440225937,0.0,77.69219610006007,87.08488235775812,1.1073654716980452,15.808709681685425,86.90787440225937,80.62556587887589,False,False,0.0,0.0,False,0.0,0,0,0,True
197,73,0.27,71.17746795401717,71.65317042362179,71.4197008738124,76.5253299551286,7.123105708052802,2.9291039752956998,86.90151318905116,0.0,77.61931614972292,86.85141280794872,1.11816080613567,15.808709681685425,86.90151318905116,80.54842012501862,False,False,0.0,0.0,False,0.0,0,0,0,True
198,73,0.27,71.23105708052802,72.19269104805042,71.4197008738124,76.5690564717079,7.123105708052802,2.9324185712723114,86.89273997999513,0.0,77.86880877834582,86.0784226337107,1.1014799386226706,15.808709681685425,86.89273997999513,80.80122734961813,False,False,0.0,0.0,False,0.0,0,0,0,True
199,73,0.27,71.23105708052802,71.36817911119054,71.4197008738124,76.60298004580427,7.123105708052802,2.9341213780605235,86.91609955940051,0.0,77.12101475019824,86.12994439633256,1.1177981364885115,15.808709681685425,86.91609955940051,80.05513612825877,False,False,0.0,0.0,False,0.0,0,0,0,True
200,73,0.27,71.23105708052802,72.44368715115911,71.4197008738124,76.55616273253405,7.123105708052802,2.934996160682129,86.89229039798047,0.0,77.40610904287765,85.10595811898584,1.1077281413452038,15.808709681685425,86.89229039798047,80.34110520355978,False,False,0.0,0.0,False,0.0,0,0,0,True
201,73,0.27,71.20022870953116,71.12813672396705,71.4197008738124,76.55466554107966,7.123105708052802,2.9341426228844654,86.89559832642139,0.0,77.58761866286657,85.39752226883122,1.117082772465071,15.808709681685425,86.89559832642139,80.52176128575104,False,False,0.0,0.0,False,0.0,0,0,0,True
202,73,0.27,71.23105708052802,71.93388736802795,71.4197008738124,76.5896005347944,7.123105708052802,2.933704135066911,86.90349541796581,0.0,77.37678721477063,84.88333577461567,1.1129686780782402,15.808709681685425,86.90349541796581,80.31049134983755,False,False,0.0,0.0,False,0.0,0,0,0,True
203,73,0.27,71.23105708052802,71.07755621867928,71.4197008738124,76.57011977293723,7.123105708052802,2.933478870800151,86.89228609255818,0.0,77.65113795911931,85.2254804297488,1.1168074001175783,15.808709681685425,86.89228609255818,80.58461682991947,False,False,0.0,0.0,False,0.0,0,0,0,True
204,73,0.27,71.23105708052802,72.7249982568327,71.4197008738124,76.59135666114467,7.123105708052802,2.933363145829359,86.90219449505224,0.0,77.49400556343105,83.92018304672851,1.1087188777161368,15.808709681685425,86.90219449505224,80.4273687092604,False,False,0.0,0.0,False,0.0,0,0,0,True
205,73,0.27,71.23105708052802,71.0051590656809,71.4197008738124,76.57817288787506,7.123105708052802,2.933303694461162,86.89917755524573,0.0,77.4710074298103,84.33472485485999,1.1165437453791847,15.808709681685425,86.89917755524573,80.40431112427146,False,False,0.0,0.0,False,0.0,0,0,0,True
206,73,0.27,71.09440859585077,72.0110821739433,71.4197008738124,76.46331808903804,7.123105708052802,2.9137519404238406,86.89840044513522,0.0,77.61846219625065,83.74334355472911,1.1135431838786274,15.808709681685425,86.89840044513522,80.53221413667448,False,False,0.0,0.0,False,0.0,0,0,0,True
207,73,0.27,71.23105708052802,71.57930906891312,71.4197008738124,76.56895496850636,7.123105708052802,2.9254489773763153,86.89784466572367,0.0,77.63846152931573,83.5837353596284,1.1177947207450922,15.808709681685425,86.89784466572367,80.56391050669205,False,False,0.0,0.0,False,0.0,0,0,0,True
208,73,0.27,71.23105708052802,72.03169609760641,71.4197008738124,76.57367243470398,7.123105708052802,2.932468553153316,86.89731755197839,0.0,77.68604722005254,82.9717401358344,1.1070161930651825,15.808709681685425,86.89731755197839,80.61851577320586,False,False,0.0,0.0,False,0.0,0,0,0,True
209,73,0.27,71.20061087988279,70.93768667969648,71.4197008738124,76.55249102459796,7.123105708052802,2.936680994007032,86.90323733934781,0.0,77.53999091648282,83.4537543299503,1.1227598851306362,15.808709681685425,86.90323733934781,80.47667191048986,False,False,0.0,0.0,False,0.0,0,0,0,True
210,73,0.27,71.23105708052802,71.66402152371822,71.4197008738124,76.57984526915764,7.123105708052802,2.935304573341213,86.90059708828167,0.0,77.45939085251291,83.2094336800445,1.1180481956768507,15.808709681685425,86.90059708828167,80.39469542585412,False,False,0.0,0.0,False,0.0,0,0,0,True
211,73,0.27,71.19400521941463,71.87170631989513,71.4197008738124,76.54219339546441,7.123105708052802,2.9291857814510323,86.8925605853733,0.0,77.7574363456483,82.75742823396178,1.1127506818609827,15.808709681685425,86.8925605853733,80.68662212709933,False,False,0.0,0.0,False,0.0,0,0,0,True
212,73,0.27,71.23105708052802,71.91370084022911,71.4197008738124,76.57660211213783,7.123105708052802,2.931866348218888,86.89051633097166,0.0,78.09446128516423,82.26342826754507,1.1127755959727326,15.808709681685425,86.89051633097166,81.02632763338312,False,False,0.0,0.0,False,0.0,0,0,0,True
213,73,0.27,71.23105708052802,71.04661327208282,71.4197008738124,76.60739920915182,7.123105708052802,2.933474736715347,86.91815528716782,0.0,77.25961454860337,82.63651586927465,1.1165959692616387,15.808709681685425,86.91815528716782,80.1930892853187,False,False,0.0,0.0,False,0.0,0,0,0,True
214,73,0.27,71.09679125026304,71.60017488701101,71.4197008738124,76.43392630292394,7.123105708052802,2.9152589618011113,86.88732691109837,0.0,77.90247361402703,82.45604185607606,1.1184527086382983,15.808709681685425,86.88732691109837,80.81773257582815,False,False,0.0,0.0,False,0.0,0,0,0,True
215,73,0.27,71.23105708052802,72.15498743346939,71.4197008738124,76.59024908221842,7.123105708052802,2.926287884506408,86.90717120204968,0.0,77.51991010371006,81.72075529641904,1.1073489415429096,15.808709681685425,86.90717120204968,80.44619798821647,False,False,0.0,0.0,False,0.0,0,0,0,True
216,73,0.27,71.23105708052802,71.66094116265384,71.4197008738124,76.56699670181538,7.123105708052802,2.932905244696636,86.89975642560138,0.0,77.47012645289438,81.4795150075776,1.1181773362908058,15.808709681685425,86.89975642560138,80.40303169759102,False,False,0.0,0.0,False,0.0,0,0,0,True
217,73,0.27,71.22021420115742,71.06599241613897,71.4197008738124,76.55814807468781,7.123105708052802,2.936025230541248,86.8906872461876,0.0,77.8136667983691,81.83322346525102,1.1168713416091312,15.808709681685425,86.8906872461876,80.74969202891035,False,False,0.0,0.0,False,0.0,0,0,0,True
218,73,0.27,71.1119019928188,71.22703447126725,71.4197008738124,76.4972838829206,7.123105708052802,2.9182263309696204,86.90796216291174,0.0,77.5300391492461,82.02588986779617,1.1292165082629788,15.808709681685425,86.90796216291174,80.44826548021571,False,False,0.0,0.0,False,0.0,0,0,0,True
219,73,0.27,71.23105708052802,72.2803976407417,71.4197008738124,76.55859259233824,7.123105708052802,2.9279151590913806,86.89523088259139,0.0,77.67262755762557,81.16519310086686,1.1017938001307945,15.808709681685425,86.89523088259139,80.60054271671696,False,False,0.0,0.0,False,0.0,0,0,0,True
220,73,0.27,71.14420661243145,71.02363606477985,71.4197008738124,76.51251831973741,7.123105708052802,2.927651484458319,86.91306354354325,0.0,77.09429895320173,81.56125790989942,1.1168713416091312,15.808709681685425,86.91306354354325,80.02195043766005,False,False,0.0,0.0,False,0.0,0,0,0,True
221,73,0.27,71.08296271504577,71.41659024819226,71.4197008738124,76.42838018135114,7.123105708052802,2.91418837049103,86.89516635715717,0.0,77.39867676182715,81.56436853551953,1.12398896308081,15.808709681685425,86.89516635715717,80.31286513231818,False,False,0.0,0.0,False,0.0,0,0,0,True
222,73,0.27,71.23105708052802,72.23630311332334,71.4197008738124,76.56750196505429,7.123105708052802,2.9278122470785632,86.89501843006198,0.0,77.53585287768739,80.7477662960086,1.1015373147529053,15.808709681685425,86.89501843006198,80.46366512476595,False,False,0.0,0.0,False,0.0,0,0,0,True
223,73,0.27,71.23105708052802,71.56061504527125,71.4197008738124,76.58251218217113,7.123105708052802,2.935835930047345,86.90427750836466,0.0,77.28323116500736,80.60685212454975,1.12398896308081,15.808709681685425,86.90427750836466,80.21906709505471,False,False,0.0,0.0,False,0.0,0,0,0,True
224,73,0.27,71.23105708052802,71.1850250122133,71.4197008738124,76.56296786647853,7.123105708052802,2.938883886923991,86.88920545433459,0.0,77.68686947307084,80.84152798614883,1.1110597148191268,15.808709681685425,86.88920545433459,80.62575335999483,False,False,0.0,0.0,False,0.0,0,0,0,True
225,73,0.27,71.11882617012958,71.37063786776847,71.4197008738124,76.50286487736595,7.123105708052802,2.920516168393755,86.90453813679927,0.0,77.54211423993563,80.89059099219277,1.1236228776902322,15.808709681685425,86.90453813679927,80.46263040832939,False,False,0.0,0.0,False,0.0,0,0,0,True
226,73,0.27,71.23105708052802,72.06292833182424,71.4197008738124,76.56674646067493,7.123105708052802,2.928771279292019,86.89845714849002,0.0,77.5447276276986,80.24736353418092,1.1131990574935453,15.808709681685425,86.89845714849002,80.47349890699063,False,False,0.0,0.0,False,0.0,0,0,0,True
227,73,0.27,71.23105708052802,71.95400100901762,71.4197008738124,76.5731164812454,7.123105708052802,2.9337436399600483,86.89533936243008,0.0,77.67892798714327,79.7130633989757,1.1067525383267887,15.808709681685425,86.89533936243008,80.61267162710331,False,False,0.0,0.0,False,0.0,0,0,0,True
228,73,0.27,70.93445721296999,70.5566633657865,71.4197008738124,76.34353056510899,7.123105708052802,2.894365942772275,86.91482185893308,0.0,77.28156428110097,80.5761009070016,1.1282961395731481,15.808709681685425,86.91482185893308,80.17593022387325,False,False,0.0,0.0,False,0.0,0,0,0,True
229,73,0.27,71.23105708052802,71.30652172355622,71.4197008738124,76.53964007883964,7.123105708052802,2.9183839131778546,86.8976071631661,0.0,77.31357910955144,80.68928005725779,1.111598741905013,15.808709681685425,86.8976071631661,80.23196302272929,False,False,0.0,0.0,False,0.0,0,0,0,True
230,73,0.27,71.23105708052802,71.92166942757416,71.4197008738124,76.56523880863435,7.123105708052802,2.9327976277575907,86.89603571647957,0.0,77.40590363396626,80.18731150349602,1.1243703046847546,15.808709681685425,86.89603571647957,80.33870126172386,False,False,0.0,0.0,False,0.0,0,0,0,True
231,73,0.27,71.23105708052802,71.60883458430501,71.4197008738124,76.5561455819462,7.123105708052802,2.9414474214868767,86.87957506062557,0.0,78.21022756700815,79.99817779300339,1.106428572853079,15.808709681685425,86.87957506062557,81.15167498849502,False,False,0.0,0.0,False,0.0,0,0,0,True
232,73,0.27,71.23105708052802,71.59812669677451,71.4197008738124,76.62259528273215,7.123105708052802,2.9381638510507466,86.91729490089318,0.0,77.41214747726829,79.8197519700413,1.117811250900228,15.808709681685425,86.91729490089318,80.35031132831904,False,False,0.0,0.0,False,0.0,0,0,0,True
233,73,0.27,71.23105708052802,71.14768430934741,71.4197008738124,76.56032936672948,7.123105708052802,2.9361941545944337,86.89483228268838,0.0,77.59123260935553,80.09176853450629,1.117134996347525,15.808709681685425,86.89483228268838,80.52742676394996,False,False,0.0,0.0,False,0.0,0,0,0,True
234,73,0.27,71.23105708052802,72.29605802056993,71.4197008738124,76.58777655009993,7.123105708052802,2.9350125746701945,86.90014666813278,0.0,77.52360668955372,79.21541138774876,1.119475507980313,15.808709681685425,86.90014666813278,80.45861926422391,False,False,0.0,0.0,False,0.0,0,0,0,True
235,73,0.27,71.12263969434406,70.9939159661869,71.4197008738124,76.48001616651223,7.123105708052802,2.918815555699439,86.89121104451131,0.0,77.95283252656593,79.64119629537424,1.1168074001175783,15.808709681685425,86.89121104451131,80.87164808226537,False,False,0.0,0.0,False,0.0,0,0,0,True
236,73,0.27,71.23105708052802,72.38023919309707,71.4197008738124,76.5846973829691,7.123105708052802,2.9276832497446,86.90342165404945,0.0,77.73315352728335,78.68065797608956,1.1021213963607406,15.808709681685425,86.90342165404945,80.66083677702795,False,False,0.0,0.0,False,0.0,0,0,0,True
237,73,0.27,71.23105708052802,71.4911238862214,71.4197008738124,76.58271149490515,7.123105708052802,2.9330039023612873,86.91034846251607,0.0,77.23014312588863,78.60923496368058,1.1236802538204669,15.808709681685425,86.91034846251607,80.16314702824992,False,False,0.0,0.0,False,0.0,0,0,0,True
238,73,0.27,71.23105708052802,71.76606932307891,71.4197008738124,76.55476587792671,7.123105708052802,2.9361963132498703,86.88734273731397,0.0,77.72161190240833,78.26286651441406,1.1122887927693006,15.808709681685425,86.88734273731397,80.65780821565819,False,False,0.0,0.0,False,0.0,0,0,0,True
239,73,0.27,71.09478764369814,70.86687308717235,71.4197008738124,76.47607244993254,7.123105708052802,2.9155470680863305,86.89760198783671,0.0,77.89270510220099,78.81569430105412,1.1227598851306362,15.808709681685425,86.89760198783671,80.80825217028732,False,False,0.0,0.0,False,0.0,0,0,0,True
240,73,0.27,71.23105708052802,71.16610960786787,71.4197008738124,76.5801563918407,7.123105708052802,2.9265180013787724,86.90750523747897,0.0,77.50157210041085,79.06928556699864,1.117134996347525,15.808709681685425,86.90750523747897,80.42809010178962,False,False,0.0,0.0,False,0.0,0,0,0,True
241,73,0.27,71.23105708052802,71.57949995128759,71.4197008738124,76.56406224692033,7.123105708052802,2.933100564293361,86.89712802405776,0.0,77.56433774948425,78.90948648952346,1.117913681552412,15.808709681685425,86.89712802405776,80.49743831377761,False,False,0.0,0.0,False,0.0,0,0,0,True
242,73,0.27,71.23105708052802,71.7783472243746,71.4197008738124,76.56925457406031,7.123105708052802,2.9370501036112246,86.88909839184238,0.0,77.96503975253148,78.55084013896123,1.1183692265454792,15.808709681685425,86.88909839184238,80.90208985614271,False,False,0.0,0.0,False,0.0,0,0,0,True
243,73,0.27,71.23105708052802,71.65331763182901,71.4197008738124,76.59791519218561,7.123105708052802,2.9355264155588108,86.90409232485084,0.0,77.72580331769768,78.31722338094464,1.1181388471301743,15.808709681685425,86.90409232485084,80.6613297332565,False,False,0.0,0.0,False,0.0,0,0,0,True
244,73,0.27,71.23105708052802,71.29758511920969,71.4197008738124,76.5753615760235,7.123105708052802,2.9346122031746162,86.8974480328761,0.0,77.78004577487319,78.43933913554733,1.1113735763272508,15.808709681685425,86.8974480328761,80.7146579780478,False,False,0.0,0.0,False,0.0,0,0,0,True
245,73,0.27,71.0508062709789,71.79442852048243,71.4197008738124,76.43479043597807,7.123105708052802,2.908313560333017,86.90496341898631,0.0,77.69077564049962,78.06461148887732,1.1128278198551866,15.808709681685425,86.90496341898631,80.59908920083264,False,False,0.0,0.0,False,0.0,0,0,0,True
246,73,0.27,71.23105708052802,71.87705169960222,71.4197008738124,76.56272867570286,7.123105708052802,2.923434513535403,86.90173916487976,0.0,77.54609266127785,77.60726066308752,1.1126984579785286,15.808709681685425,86.90173916487976,80.46952717481325,False,False,0.0,0.0,False,0.0,0,0,0,True
247,73,0.27,71.23105708052802,72.08206172194492,71.4197008738124,76.56083091661888,7.123105708052802,2.9325070855249082,86.89050298724649,0.0,77.88606441164805,76.94489981495498,1.1072915654126747,15.808709681685425,86.89050298724649,80.81857149717295,False,False,0.0,0.0,False,0.0,0,0,0,True
248,73,0.27,71.23105708052802,70.66541281725402,71.4197008738124,76.63773616265075,7.123105708052802,2.937950628754959,86.95231377942818,0.0,77.12781758565134,77.69918787151335,1.1276832062018916,15.808709681685425,86.95231377942818,80.0657682144063,False,False,0.0,0.0,False,0.0,0,0,0,True
249,73,0.27,71.23105708052802,72.8603413887898,71.4197008738124,76.54384300626904,7.123105708052802,2.9360667315824207,86.91416507690249,0.0,77.58417265164792,76.25854735653596,1.1031156713359418,15.808709681685425,86.91416507690249,80.52023938323033,False,False,0.0,0.0,False,0.0,0,0,0,True
250,73,0.27,71.23105708052802,71.05330133804526,71.4197008738124,76.67153221356186,7.123105708052802,2.934936393289261,87.00368080708509,0.0,77.2358688878036,76.62494689230309,1.1226190269075826,15.808709681685425,87.00368080708509,80.17080528109287,False,False,0.0,0.0,False,0.0,0,0,0,True
251,73,0.27,71.23105708052802,71.60716024052063,71.4197008738124,76.51012867182507,7.123105708052802,2.9342581903188982,86.93407148624027,0.0,77.33911858300893,76.43748752559489,1.1182412777823583,15.808709681685425,86.93407148624027,80.27337677332783,False,False,0.0,0.0,False,0.0,0,0,0,True
252,73,0.27,71.19519942444651,71.29545169575415,71.4197008738124,76.6119077839125,7.123105708052802,2.9287287462422773,86.99582747996787,0.0,77.83678866242617,76.56173670365311,1.1112711456750666,15.808709681685425,86.99582747996787,80.76551740866844,False,False,0.0,0.0,False,0.0,0,0,0,True
253,73,0.27,71.23105708052802,71.28341541027218,71.4197008738124,76.5578365751485,7.123105708052802,2.9315581065547116,86.97727339728392,0.0,77.47384667556238,76.69802216719334,1.1292165082629788,15.808709681685425,86.97727339728392,80.4054047821171,False,False,0.0,0.0,False,0.0,0,0,0,True
254,73,0.27,71.23105708052802,72.15372010173023,71.4197008738124,76.59947007066178,7.123105708052802,2.9332557227430147,86.99884251409904,0.0,77.84307594777104,75.9640029392755,1.1073939960648587,15.808709681685425,86.99884251409904,80.77633167051405,False,False,0.0,0.0,False,0.0,0,0,0,True
255,73,0.27,71.09426584630619,70.49969350284633,71.4197008738124,76.48190683079682,7.123105708052802,2.9147326875676134,87.0198590403917,0.0,77.4406481186202,76.88401031024159,1.1276546818350779,15.808709681685425,87.0198590403917,80.35538080618781,False,False,0.0,0.0,False,0.0,0,0,0,True
256,73,0.27,71.23105708052802,72.00962351561971,71.4197008738124,76.48389181229967,7.123105708052802,2.9260442878697415,86.93633274163308,0.0,77.38614616893902,76.29408766843427,1.1072915654126747,15.808709681685425,86.93633274163308,80.31219045680876,False,False,0.0,0.0,False,0.0,0,0,0,True
257,73,0.27,71.23105708052802,71.66860298003043,71.4197008738124,76.64893382609702,7.123105708052802,2.932831248051147,87.01161966125521,0.0,77.15142320844072,76.04518556221625,1.1240463392110447,15.808709681685425,87.01161966125521,80.08425445649186,False,False,0.0,0.0,False,0.0,0,0,0,True
258,73,0.27,71.23105708052802,71.93408120850557,71.4197008738124,76.55191792128348,7.123105708052802,2.9369034241600582,86.98871194236936,0.0,78.01739373204393,75.53080522752309,1.1067525383267887,15.808709681685425,86.98871194236936,80.95429715620399,False,False,0.0,0.0,False,0.0,0,0,0,True
259,73,0.27,71.08739740626994,70.98579470556517,71.4197008738124,76.49307429977267,7.123105708052802,2.9149155982393786,87.024092896728,0.0,77.42926246687237,75.96471139577031,1.1168743520552615,15.808709681685425,87.024092896728,80.34417806511175,False,False,0.0,0.0,False,0.0,0,0,0,True
260,73,0.27,71.23105708052802,71.72922030404543,71.4197008738124,76.55013154178376,7.123105708052802,2.9263502754169455,87.00701578608899,0.0,77.46466849232618,75.6551919655373,1.1183857567006152,15.808709681685425,87.00701578608899,80.39101876774313,False,False,0.0,0.0,False,0.0,0,0,0,True
261,73,0.27,71.23105708052802,71.88979349385008,71.4197008738124,76.57066652933175,7.123105708052802,2.9332110817234964,87.00555137433558,0.0,77.5560589965835,75.18509934549961,1.1126215412470277,15.808709681685425,87.00555137433558,80.489270078307,False,False,0.0,0.0,False,0.0,0,0,0,True
262,73,0.27,71.04112740448433,71.40277970375926,71.4197008738124,76.41360045668536,7.123105708052802,2.9101947546440474,87.00704355475762,0.0,77.79434333815219,75.20202051555275,1.12398896308081,15.808709681685425,87.00704355475762,80.70453809279624,False,False,0.0,0.0,False,0.0,0,0,0,True
263,73,0.27,71.23105708052802,71.43964949339066,71.4197008738124,76.56461259074067,7.123105708052802,2.9248397693107835,87.00730997932688,0.0,77.79873080316251,75.18207189597449,1.1057871151150087,15.808709681685425,87.00730997932688,80.72357057247329,False,False,0.0,0.0,False,0.0,0,0,0,True
264,73,0.27,71.23105708052802,71.5275471294767,71.4197008738124,76.5828439544592,7.123105708052802,2.9336267781108276,87.0199551975071,0.0,77.23867039016287,75.07422564031017,1.1237826844726508,15.808709681685425,87.0199551975071,80.1722971682737,False,False,0.0,0.0,False,0.0,0,0,0,True
265,73,0.27,71.1317096825739,71.81888625276213,71.4197008738124,76.46082896960614,7.123105708052802,2.9247064979688373,86.99248353542204,0.0,78.05561674131306,74.67504026136045,1.1128278198551866,15.808709681685425,86.99248353542204,80.9803232392819,False,False,0.0,0.0,False,0.0,0,0,0,True
266,73,0.27,71.23105708052802,71.19851544066785,71.4197008738124,76.59876091402232,7.123105708052802,2.9309587502173873,87.01820845831962,0.0,77.56768703958612,74.896225694505,1.1110627252652574,15.808709681685425,87.01820845831962,80.4986457898035,False,False,0.0,0.0,False,0.0,0,0,0,True
267,73,0.27,71.23105708052802,71.81923315532475,71.4197008738124,76.56319340963738,7.123105708052802,2.934710101566517,87.00638983174768,0.0,77.6336740915795,74.49669341299266,1.1187133529305613,15.808709681685425,87.00638983174768,80.56838419314602,False,False,0.0,0.0,False,0.0,0,0,0,True
268,73,0.27,71.23105708052802,71.82344022031799,71.4197008738124,76.58223558107407,7.123105708052802,2.936960912375995,87.01187170513126,0.0,77.44330548325436,74.09295406648708,1.1122939450170812,15.808709681685425,87.01187170513126,80.38026639563036,False,False,0.0,0.0,False,0.0,0,0,0,True
269,73,0.27,71.00208195857682,71.73390297576826,71.4197008738124,76.37667273015623,7.123105708052802,2.9027621700699644,87.00442814100974,0.0,77.85849154985073,73.77875196453121,1.1129686780782402,15.808709681685425,87.00442814100974,80.76125371992069,False,False,0.0,0.0,False,0.0,0,0,0,True
270,73,0.27,71.216997807372,70.94749940353013,71.4197008738124,76.55736445108396,7.123105708052802,2.920393099432583,87.01443825248253,0.0,77.54729108585536,74.25095343481348,1.1226190269075826,15.808709681685425,87.01443825248253,80.46768418528795,False,False,0.0,0.0,False,0.0,0,0,0,True
271,73,0.27,71.23105708052802,71.58118800770013,71.4197008738124,76.56586785406111,7.123105708052802,2.9325113210328952,87.01358401851019,0.0,77.27665828600911,74.08946630092575,1.117913681552412,15.808709681685425,87.01358401851019,80.209169607042,False,False,0.0,0.0,False,0.0,0,0,0,True
272,73,0.27,71.19962825349482,71.92594291960009,71.4197008738124,76.52646360752175,7.123105708052802,2.935216672716626,86.99532406650437,0.0,77.87560737820345,73.58322425513808,1.1128851959854216,15.808709681685425,86.99532406650437,80.81082405092008,False,False,0.0,0.0,False,0.0,0,0,0,True
273,73,0.27,71.23105708052802,71.55871692323907,71.4197008738124,76.59599584879514,7.123105708052802,2.9356466218659696,87.01251957535057,0.0,77.64945246689389,73.44420820571138,1.1177373446148573,15.808709681685425,87.01251957535057,80.58509908875986,False,False,0.0,0.0,False,0.0,0,0,0,True
274,73,0.27,71.23105708052802,71.46754893100876,71.4197008738124,76.57380428698856,7.123105708052802,2.9355427695819625,87.00734055438183,0.0,77.67120286650771,73.39636014851503,1.1120387335809614,15.808709681685425,87.00734055438183,80.60674563608967,False,False,0.0,0.0,False,0.0,0,0,0,True
275,73,0.27,71.23105708052802,71.28314304069075,71.4197008738124,76.57989275083854,7.123105708052802,2.935499677737047,87.00820509210764,0.0,77.64973558235081,73.53291798163667,1.1230099443189754,15.808709681685425,87.00820509210764,80.58523526008786,False,False,0.0,0.0,False,0.0,0,0,0,True
276,73,0.27,71.15505282306178,71.80779340273894,71.4197008738124,76.51740216528773,7.123105708052802,2.923727978720164,87.01087233341126,0.0,77.59390866880433,73.14482545271015,1.1187185051783421,15.808709681685425,87.01087233341126,80.5176366475245,False,False,0.0,0.0,False,0.0,0,0,0,True
277,73,0.27,71.23105708052802,71.55338302250938,71.4197008738124,76.56448471012796,7.123105708052802,2.9296993329749528,87.00241533407008,0.0,77.83258242484706,73.01114330401316,1.1061532005055867,15.808709681685425,87.00241533407008,80.76228175782201,False,False,0.0,0.0,False,0.0,0,0,0,True
278,73,0.27,71.23105708052802,71.18000930504876,71.4197008738124,76.58275621536382,7.123105708052802,2.9332847513632476,87.00967135915818,0.0,77.73452457934799,73.2508348727768,1.1288954773943503,15.808709681685425,87.00967135915818,80.66780933071124,False,False,0.0,0.0,False,0.0,0,0,0,True
279,73,0.27,71.21706552457228,71.44708219458471,71.4197008738124,76.5673848297744,7.123105708052802,2.9334385473836173,87.01226397416401,0.0,77.54444086370825,73.22345355200449,1.1119648272955909,15.808709681685425,87.01226397416401,80.47787941109186,False,False,0.0,0.0,False,0.0,0,0,0,True
280,73,0.27,71.23105708052802,72.35784682283844,71.4197008738124,76.57606321276009,7.123105708052802,2.9337585149597967,87.00976248389317,0.0,77.45652900827557,72.28530760297845,1.1135614505381246,15.808709681685425,87.00976248389317,80.39028752323536,False,False,0.0,0.0,False,0.0,0,0,0,True
281,73,0.27,71.2247606839599,71.33025817693074,71.4197008738124,76.5651185281332,7.123105708052802,2.9334570069742067,87.00194019304752,0.0,77.7263894482638,72.37475029986011,1.111598741905013,15.808709681685425,87.00194019304752,80.65984645523801,False,False,0.0,0.0,False,0.0,0,0,0,True
282,73,0.27,71.23105708052802,71.52616168007978,71.4197008738124,76.59125218441527,7.123105708052802,2.9339658168446983,87.01460588454776,0.0,77.41067155870682,72.26828949359273,1.1175644029195493,15.808709681685425,87.01460588454776,80.34463737555153,False,False,0.0,0.0,False,0.0,0,0,0,True
283,73,0.27,71.07145079884734,71.10337949298467,71.4197008738124,76.42731405631548,7.123105708052802,2.9110366160305787,86.99976013222931,0.0,77.96223576674355,72.58461087442046,1.1174842749803877,15.808709681685425,86.99976013222931,80.87327238277413,False,False,0.0,0.0,False,0.0,0,0,0,True
284,73,0.27,71.23105708052802,71.71016324901825,71.4197008738124,76.58619808898443,7.123105708052802,2.9246227926075727,87.02040461605372,0.0,77.37313610515592,72.29414849921461,1.11816080613567,15.808709681685425,87.02040461605372,80.2977588977635,False,False,0.0,0.0,False,0.0,0,0,0,True
