,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
279,71,0.29000000000000004,83.03386331899404,87.55353090763413,87.4513736128737,89.18678789972846,8.303386331899404,0.4888011235555714,91.62314435224913,0.0,97.6685232947261,151.542596248088,1.0316984791417745,19.65278236724537,91.62314435224913,98.15732441828168,False,False,0.0,0.0,False,0.0,0,0,0,True
280,71,0.29000000000000004,83.03386331899404,87.41581146688735,87.4513736128737,89.18730085740468,8.303386331899404,0.4888011235555714,91.62351654960703,0.0,97.99304266652311,151.57815839407434,1.0439824031025753,19.65278236724537,91.62351654960703,98.48184379007868,False,False,0.0,0.0,False,0.0,0,0,0,True
281,71,0.29000000000000004,83.03386331899404,88.22294236893875,87.4513736128737,89.18709573767863,8.303386331899404,0.4888011235555714,91.62369236240944,0.0,98.13244690522367,150.80658963800929,1.027804464030633,19.65278236724537,91.62369236240944,98.62124802877925,False,False,0.0,0.0,False,0.0,0,0,0,True
282,71,0.29000000000000004,83.03386331899404,86.89504591309546,87.4513736128737,89.18679968551356,8.303386331899404,0.4888011235555714,91.62357624923087,0.0,97.87666316601798,151.3629173377875,1.0419853804531782,19.65278236724537,91.62357624923087,98.36546428957355,False,False,0.0,0.0,False,0.0,0,0,0,True
283,71,0.29000000000000004,83.03386331899404,88.0054341366591,87.4513736128737,89.18674302453869,8.303386331899404,0.4888011235555714,91.62340074999516,0.0,98.06006172173801,150.80885681400207,1.0334360679171453,19.65278236724537,91.62340074999516,98.54886284529358,False,False,0.0,0.0,False,0.0,0,0,0,True
284,71,0.29000000000000004,83.03386331899404,87.0810897714044,87.4513736128737,89.18688549615821,8.303386331899404,0.4888011235555714,91.62336360355404,0.0,98.09006621360848,151.17914065547137,1.042634237982224,19.65278236724537,91.62336360355404,98.57886733716406,False,False,0.0,0.0,False,0.0,0,0,0,True
285,71,0.29000000000000004,83.03386331899404,87.68380559651025,87.4513736128737,89.18701387355911,8.303386331899404,0.4888011235555714,91.62345396271694,0.0,98.29904491678079,150.9467086718348,1.0321215374197,19.65278236724537,91.62345396271694,98.78784604033636,False,False,0.0,0.0,False,0.0,0,0,0,True
286,71,0.29000000000000004,83.03386331899404,87.87582265659704,87.4513736128737,89.18696082589092,8.303386331899404,0.4888011235555714,91.623493394868,0.0,98.33166197017236,150.52225962811147,1.0330130096392198,19.65278236724537,91.623493394868,98.82046309372794,False,False,0.0,0.0,False,0.0,0,0,0,True
287,71,0.29000000000000004,83.03386331899404,87.996558987525,87.4513736128737,89.18684807117029,8.303386331899404,0.4888011235555714,91.6234209977391,0.0,98.65070677874286,149.97707425346016,1.0333848682979503,19.65278236724537,91.6234209977391,99.13950790229843,False,False,0.0,0.0,False,0.0,0,0,0,True
288,71,0.29000000000000004,83.03386331899404,86.76679626955992,87.4513736128737,89.18703856810328,8.303386331899404,0.4888011235555714,91.6235373984412,0.0,98.52624063096837,150.66165159677394,1.0413709071039736,19.65278236724537,91.6235373984412,99.01504175452395,False,False,0.0,0.0,False,0.0,0,0,0,True
289,71,0.29000000000000004,83.03386331899404,87.40057453110417,87.4513736128737,89.18721330435173,8.303386331899404,0.4888011235555714,91.62383126722196,0.0,98.71889181308734,150.71245067854346,1.043636274214173,19.65278236724537,91.62383126722196,99.20769293664291,False,False,0.0,0.0,False,0.0,0,0,0,True
290,71,0.29000000000000004,83.03386331899404,87.12873331708353,87.4513736128737,89.18701561212397,8.303386331899404,0.4888011235555714,91.62393434063725,0.0,98.38312223654366,151.0350909743336,1.036404976185861,19.65278236724537,91.62393434063725,98.87192336009923,False,False,0.0,0.0,False,0.0,0,0,0,True
291,71,0.29000000000000004,83.03386331899404,87.41510808276536,87.4513736128737,89.18658321913932,8.303386331899404,0.4888011235555714,91.62360744011744,0.0,98.5053945169193,151.07135650444192,1.0439824031025753,19.65278236724537,91.62360744011744,98.99419564047487,False,False,0.0,0.0,False,0.0,0,0,0,True
292,71,0.29000000000000004,83.03386331899404,87.30096202438308,87.4513736128737,89.18683947161423,8.303386331899404,0.4888011235555714,91.62352911998212,0.0,98.70992470461938,151.22176809293254,1.0367149895110293,19.65278236724537,91.62352911998212,99.19872582817496,False,False,0.0,0.0,False,0.0,0,0,0,True
293,71,0.29000000000000004,83.03386331899404,87.45420688443139,87.4513736128737,89.18722329442828,8.303386331899404,0.4888011235555714,91.6238327845507,0.0,98.40415973559823,151.21893482137483,1.0377019416870172,19.65278236724537,91.6238327845507,98.8929608591538,False,False,0.0,0.0,False,0.0,0,0,0,True
294,71,0.29000000000000004,83.03386331899404,87.45114247492887,87.4513736128737,89.18654768966547,8.303386331899404,0.4888011235555714,91.62346797111796,0.0,98.52261834375453,151.21916595931967,1.0377195066833065,19.65278236724537,91.62346797111796,99.0114194673101,False,False,0.0,0.0,False,0.0,0,0,0,True
295,71,0.29000000000000004,83.03386331899404,87.52082718862042,87.4513736128737,89.18692144609257,8.303386331899404,0.4888011235555714,91.62346835223651,0.0,98.64450184138659,151.1497123835729,1.0379613755610433,19.65278236724537,91.62346835223651,99.13330296494216,False,False,0.0,0.0,False,0.0,0,0,0,True
296,71,0.29000000000000004,83.03386331899404,88.22289033663088,87.4513736128737,89.18704313673041,8.303386331899404,0.4888011235555714,91.62359043293745,0.0,99.0958753961551,150.37819565981576,1.027804464030633,19.65278236724537,91.62359043293745,99.58467651971067,False,False,0.0,0.0,False,0.0,0,0,0,True
297,71,0.29000000000000004,83.03386331899404,87.45148706431775,87.4513736128737,89.18689911718366,8.303386331899404,0.4888011235555714,91.6235713592268,0.0,98.84032620759035,150.37808220837172,1.0377195066833065,19.65278236724537,91.6235713592268,99.32912733114593,False,False,0.0,0.0,False,0.0,0,0,0,True
298,71,0.29000000000000004,83.03386331899404,87.45408259148685,87.4513736128737,89.18709653846086,8.303386331899404,0.4888011235555714,91.62374925914884,0.0,98.85231352511286,150.37537322975854,1.0377019416870172,19.65278236724537,91.62374925914884,99.34111464866844,False,False,0.0,0.0,False,0.0,0,0,0,True
299,71,0.29000000000000004,83.03386331899404,87.31424567206294,87.4513736128737,89.18669121945851,8.303386331899404,0.4888011235555714,91.62352601523558,0.0,98.94380892999,150.5125011705693,1.0370538337149067,19.65278236724537,91.62352601523558,99.43261005354557,False,False,0.0,0.0,False,0.0,0,0,0,True
