,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
183,68,0.31999999999999995,92.12722388933487,97.46549477542737,97.93725158865945,96.61529284529358,9.216583617737532,0.6279702206850964,191.3464967011899,0.0,97.21672057975393,418.6236121736141,1.0049012448485943,33.48991968832921,191.3464967011899,97.84469080043903,False,False,0.0,0.0,False,0.0,0,0,0,True
184,68,0.31999999999999995,91.58553656914404,95.44283366618029,97.93725158865945,95.97287562499709,9.216583617737532,0.6279702206850964,191.24905833307747,0.0,96.92996472201933,421.1180300960933,1.0190247203328346,33.48991968832921,191.24905833307747,97.55793494270443,False,False,0.0,0.0,False,0.0,0,0,0,True
185,68,0.31999999999999995,92.04281279424673,96.24635699356354,97.93725158865945,96.61627885591598,9.216583617737532,0.6279702206850964,191.33533741804996,0.0,97.47615640503062,422.80892469118913,1.0137317300621365,33.48991968832921,191.33533741804996,98.10412662571572,False,False,0.0,0.0,False,0.0,0,0,0,True
186,68,0.31999999999999995,92.12724325288234,96.73288797972059,97.93725158865945,96.62758051221225,9.216583617737532,0.6279702206850964,191.3506212955789,0.0,97.31733436390194,424.013288300128,1.0091020655056167,33.48991968832921,191.3506212955789,97.94530458458703,False,False,0.0,0.0,False,0.0,0,0,0,True
187,68,0.31999999999999995,91.9389244849862,96.23134581965525,97.93725158865945,96.44786631722634,9.216583617737532,0.6279702206850964,191.3748877009197,0.0,96.80394265517592,425.7191940691322,1.0140481523774891,33.48991968832921,191.3748877009197,97.43191287586102,False,False,0.0,0.0,False,0.0,0,0,0,True
188,68,0.31999999999999995,92.0776907952507,95.8508007494087,97.93725158865945,96.53804400914538,9.216583617737532,0.6279702206850964,191.35116557168502,0.0,96.79513763668069,427.80564490838293,1.0187082980174822,33.48991968832921,191.35116557168502,97.42310785736579,False,False,0.0,0.0,False,0.0,0,0,0,True
189,68,0.31999999999999995,92.11401203797236,96.37041522741295,97.93725158865945,96.58724863110741,9.216583617737532,0.6279702206850964,191.3397401973208,0.0,97.08309556584675,429.3724812696295,1.0140481523774891,33.48991968832921,191.3397401973208,97.71106578653185,False,False,0.0,0.0,False,0.0,0,0,0,True
190,68,0.31999999999999995,92.11178067482297,97.45755915096879,97.93725158865945,96.60742644413548,9.216583617737532,0.6279702206850964,191.35044146113043,0.0,96.977339580597,429.8521737073201,1.0049012448485943,33.48991968832921,191.35044146113043,97.6053098012821,False,False,0.0,0.0,False,0.0,0,0,0,True
191,68,0.31999999999999995,91.58176660098209,95.6273620070181,97.93725158865945,95.99490476864027,9.216583617737532,0.6279702206850964,191.2788997547645,0.0,96.7468090162036,432.1620632889614,1.0137317300621365,33.48991968832921,191.2788997547645,97.3747792368887,False,False,0.0,0.0,False,0.0,0,0,0,True
192,68,0.31999999999999995,91.94496132224617,95.97187378343355,97.93725158865945,96.50485376755063,9.216583617737532,0.6279702206850964,191.35234317168275,0.0,96.97232152318131,434.12744109418736,1.0190247203328346,33.48991968832921,191.35234317168275,97.6002917438664,False,False,0.0,0.0,False,0.0,0,0,0,True
193,68,0.31999999999999995,92.10390941350201,96.68661112295827,97.93725158865945,96.58135403437164,9.216583617737532,0.6279702206850964,191.34515494591537,0.0,97.09142089068334,435.3780815598886,1.0091020655056167,33.48991968832921,191.34515494591537,97.71939111136844,False,False,0.0,0.0,False,0.0,0,0,0,True
194,68,0.31999999999999995,91.93450372814645,96.07963819483902,97.93725158865945,96.4489192752394,9.216583617737532,0.6279702206850964,191.37475988878603,0.0,96.590492117656,437.23569495370896,1.0137317300621365,33.48991968832921,191.37475988878603,97.2184623383411,False,False,0.0,0.0,False,0.0,0,0,0,True
195,68,0.31999999999999995,92.09224911506911,96.0158742879818,97.93725158865945,96.54909862898484,9.216583617737532,0.6279702206850964,191.3475308989069,0.0,96.67422108919669,439.1570722543866,1.0190247203328346,33.48991968832921,191.3475308989069,97.30219130988179,False,False,0.0,0.0,False,0.0,0,0,0,True
196,68,0.31999999999999995,92.10866423148163,96.21929024854396,97.93725158865945,96.58910808014616,9.216583617737532,0.6279702206850964,191.3432228982742,0.0,96.8467972385085,440.8750335945021,1.0137317300621365,33.48991968832921,191.3432228982742,97.4747674591936,False,False,0.0,0.0,False,0.0,0,0,0,True
197,68,0.31999999999999995,92.1262184802886,97.15232789014856,97.93725158865945,96.61426270932904,9.216583617737532,0.6279702206850964,191.34640874549956,0.0,96.85079903790636,441.65995729301295,1.0098473317204668,33.48991968832921,191.34640874549956,97.47876925859146,False,False,0.0,0.0,False,0.0,0,0,0,True
198,68,0.31999999999999995,91.87610499199978,96.16804610081128,97.93725158865945,96.37176769303636,9.216583617737532,0.6279702206850964,191.35729184751497,0.0,97.1473444637798,443.4291627808611,1.0140786334609624,33.48991968832921,191.35729184751497,97.7753146844649,False,False,0.0,0.0,False,0.0,0,0,0,True
199,68,0.31999999999999995,91.9036190894201,96.02873225655946,97.93725158865945,96.39781768052066,9.216583617737532,0.6279702206850964,191.36697996774905,0.0,97.02446249155554,445.33768211296115,1.0137317300621365,33.48991968832921,191.36697996774905,97.65243271224064,False,False,0.0,0.0,False,0.0,0,0,0,True
200,68,0.31999999999999995,92.08666650104566,96.3381301599617,97.93725158865945,96.55489092226462,9.216583617737532,0.6279702206850964,191.35093349555967,0.0,96.99178545343902,446.9368035416589,1.0140481523774891,33.48991968832921,191.35093349555967,97.61975567412412,False,False,0.0,0.0,False,0.0,0,0,0,True
201,68,0.31999999999999995,92.10086893318177,96.6972067308007,97.93725158865945,96.59193810739224,9.216583617737532,0.6279702206850964,191.35733496326196,0.0,96.6738580868373,448.17684839951767,1.0091020655056167,33.48991968832921,191.35733496326196,97.3018283075224,False,False,0.0,0.0,False,0.0,0,0,0,True
202,68,0.31999999999999995,91.93197283930752,95.74354885478179,97.93725158865945,96.4300231262461,9.216583617737532,0.6279702206850964,191.37087584554294,0.0,96.3311347600415,450.3705511333953,1.0187082980174822,33.48991968832921,191.37087584554294,96.9591049807266,False,False,0.0,0.0,False,0.0,0,0,0,True
203,68,0.31999999999999995,92.10327435432504,96.33816136179937,97.93725158865945,96.55492219430641,9.216583617737532,0.6279702206850964,191.33834913325092,0.0,96.7178152085321,451.96964136025537,1.0140481523774891,33.48991968832921,191.33834913325092,97.3457854292172,False,False,0.0,0.0,False,0.0,0,0,0,True
204,68,0.31999999999999995,92.10561079293738,97.45299782037492,97.93725158865945,96.602904902516,9.216583617737532,0.6279702206850964,191.3506643377128,0.0,96.61969874666106,452.4538951285399,1.0049012448485943,33.48991968832921,191.3506643377128,97.24766896734616,False,False,0.0,0.0,False,0.0,0,0,0,True
205,68,0.31999999999999995,91.57982441087823,95.30623760979877,97.93725158865945,96.00238737837614,9.216583617737532,0.6279702206850964,191.2885529427001,0.0,96.53520846575967,455.08490910740056,1.0186778169340087,33.48991968832921,191.2885529427001,97.16317868644477,False,False,0.0,0.0,False,0.0,0,0,0,True
206,68,0.31999999999999995,92.1633237874229,96.48324610349158,97.93725158865945,96.6876354127913,9.216583617737532,0.6279702206850964,191.32665425329998,0.0,97.10490920729315,456.5389145925684,1.0140786334609624,33.48991968832921,191.32665425329998,97.73287942797825,False,False,0.0,0.0,False,0.0,0,0,0,True
207,68,0.31999999999999995,92.01954509868975,96.64300795163601,97.93725158865945,96.5377983312853,9.216583617737532,0.6279702206850964,191.35963937817365,0.0,96.90585053475047,457.8331582295918,1.0091020655056167,33.48991968832921,191.35963937817365,97.53382075543557,False,False,0.0,0.0,False,0.0,0,0,0,True
208,68,0.31999999999999995,91.92289919229658,95.72327470759109,97.93725158865945,96.42247065957051,9.216583617737532,0.6279702206850964,191.37475842665026,0.0,96.44822489300148,460.0471351106602,1.0186778169340087,33.48991968832921,191.37475842665026,97.07619511368658,False,False,0.0,0.0,False,0.0,0,0,0,True
209,68,0.31999999999999995,92.16583617737533,96.40985373446478,97.93725158865945,96.61408756997791,9.216583617737532,0.6279702206850964,191.33893127930088,0.0,96.64423417757305,461.57453296485477,1.0140786334609624,33.48991968832921,191.33893127930088,97.27220439825815,False,False,0.0,0.0,False,0.0,0,0,0,True
210,68,0.31999999999999995,92.04360853209913,95.84167298357941,97.93725158865945,96.5417337575736,9.216583617737532,0.6279702206850964,191.3520919955445,0.0,96.66405693297347,463.6701115699348,1.0186778169340087,33.48991968832921,191.3520919955445,97.29202715365857,False,False,0.0,0.0,False,0.0,0,0,0,True
211,68,0.31999999999999995,92.16583617737533,97.48935227328066,97.93725158865945,96.6389422316427,9.216583617737532,0.6279702206850964,191.34055899184173,0.0,96.78069780158351,464.1180108853136,1.0049012448485943,33.48991968832921,191.34055899184173,97.40866802226861,False,False,0.0,0.0,False,0.0,0,0,0,True
212,68,0.31999999999999995,91.6026280923235,96.0016659153971,97.93725158865945,95.89715448680982,9.216583617737532,0.6279702206850964,191.15016112878925,0.0,96.44137162686373,466.0535965585759,1.0091020655056167,33.48991968832921,191.15016112878925,97.06934184754883,False,False,0.0,0.0,False,0.0,0,0,0,True
213,68,0.31999999999999995,91.72868653821985,95.90383420202122,97.93725158865945,96.43643632819315,9.216583617737532,0.6279702206850964,191.36827831378483,0.0,96.56401850273785,468.08701394521427,1.0190247203328346,33.48991968832921,191.36827831378483,97.19198872342295,False,False,0.0,0.0,False,0.0,0,0,0,True
214,68,0.31999999999999995,92.09549615441965,96.18520949323344,97.93725158865945,96.55489633581053,9.216583617737532,0.6279702206850964,191.34343970855758,0.0,96.78310422642431,469.83905604064023,1.0137317300621365,33.48991968832921,191.34343970855758,97.41107444710941,False,False,0.0,0.0,False,0.0,0,0,0,True
215,68,0.31999999999999995,92.11950909706813,96.71618230896476,97.93725158865945,96.6108930279483,9.216583617737532,0.6279702206850964,191.34997061912262,0.0,96.67594149275894,471.06012532033503,1.0091020655056167,33.48991968832921,191.34997061912262,97.30391171344404,False,False,0.0,0.0,False,0.0,0,0,0,True
216,68,0.31999999999999995,91.93586696707516,95.41433069144261,97.93725158865945,96.43822037069954,9.216583617737532,0.6279702206850964,191.36763250527412,0.0,96.43475479547254,473.5830462175518,1.0236543848893545,33.48991968832921,191.36763250527412,97.06272501615764,False,False,0.0,0.0,False,0.0,0,0,0,True
217,68,0.31999999999999995,92.16583617737533,96.72488933161921,97.93725158865945,96.61959057177374,9.216583617737532,0.6279702206850964,191.3371321428601,0.0,96.69094130449949,474.79540847459197,1.0091020655056167,33.48991968832921,191.3371321428601,97.31891152518459,False,False,0.0,0.0,False,0.0,0,0,0,True
218,68,0.31999999999999995,91.9461770929381,96.99774140206883,97.93725158865945,96.46053237784861,9.216583617737532,0.6279702206850964,191.36647842770708,0.0,96.45287033592955,475.7349186611825,1.0098473317204668,33.48991968832921,191.36647842770708,97.08084055661465,False,False,0.0,0.0,False,0.0,0,0,0,True
219,68,0.31999999999999995,91.7230819826872,95.83996439475288,97.93725158865945,96.20832429141964,9.216583617737532,0.6279702206850964,191.3674374404509,0.0,96.82059049134298,477.83220585508917,1.0137317300621365,33.48991968832921,191.3674374404509,97.44856071202808,False,False,0.0,0.0,False,0.0,0,0,0,True
220,68,0.31999999999999995,92.00789007627306,96.27443946554843,97.93725158865945,96.47838644059603,9.216583617737532,0.6279702206850964,191.35367422420478,0.0,96.90539739505091,479.49501797820017,1.0140786334609624,33.48991968832921,191.35367422420478,97.53336761573601,False,False,0.0,0.0,False,0.0,0,0,0,True
221,68,0.31999999999999995,91.93719901292133,96.21659399312288,97.93725158865945,96.43308129908897,9.216583617737532,0.6279702206850964,191.36495657932403,0.0,96.76094449299069,481.2156755737367,1.0140481523774891,33.48991968832921,191.36495657932403,97.38891471367579,False,False,0.0,0.0,False,0.0,0,0,0,True
222,68,0.31999999999999995,92.0789585288868,96.18542777394164,97.93725158865945,96.55511545547832,9.216583617737532,0.6279702206850964,191.35679257614882,0.0,96.53424716517324,482.9674993884545,1.0137317300621365,33.48991968832921,191.35679257614882,97.16221738585834,False,False,0.0,0.0,False,0.0,0,0,0,True
223,68,0.31999999999999995,92.11510382493005,96.38536311305833,97.93725158865945,96.58954506784193,9.216583617737532,0.6279702206850964,191.3467110017159,0.0,96.56915615740772,484.5193878640557,1.0140786334609624,33.48991968832921,191.3467110017159,97.19712637809282,False,False,0.0,0.0,False,0.0,0,0,0,True
224,68,0.31999999999999995,91.96838898941891,96.53057827872084,97.93725158865945,96.46396646215393,9.216583617737532,0.6279702206850964,191.35751634992175,0.0,96.60456079210556,485.9260611739943,1.0144769962769866,33.48991968832921,191.35751634992175,97.23253101279066,False,False,0.0,0.0,False,0.0,0,0,0,True
225,68,0.31999999999999995,92.06472078876483,96.63043118431858,97.93725158865945,96.52523525556276,9.216583617737532,0.6279702206850964,191.33352589757152,0.0,97.2610726114243,487.23288157833514,1.0091020655056167,33.48991968832921,191.33352589757152,97.8890428321094,False,False,0.0,0.0,False,0.0,0,0,0,True
226,68,0.31999999999999995,91.9180131037344,97.01074754169579,97.93725158865945,96.4424351123656,9.216583617737532,0.6279702206850964,191.37284972732436,0.0,96.86547106507716,488.1593856252987,1.0098867798366782,33.48991968832921,191.37284972732436,97.49344128576226,False,False,0.0,0.0,False,0.0,0,0,0,True
227,68,0.31999999999999995,91.70074586819263,95.97875707209971,97.93725158865945,96.18207767601439,9.216583617737532,0.6279702206850964,191.3700557949818,0.0,97.20538594865953,490.11788014185856,1.0140786334609624,33.48991968832921,191.3700557949818,97.83335616934463,False,False,0.0,0.0,False,0.0,0,0,0,True
228,68,0.31999999999999995,91.85349227590982,95.96589633314696,97.93725158865945,96.33474024789642,9.216583617737532,0.6279702206850964,191.36710893567042,0.0,97.22760000249457,492.089235397371,1.0137317300621365,33.48991968832921,191.36710893567042,97.85557022317967,False,False,0.0,0.0,False,0.0,0,0,0,True
229,68,0.31999999999999995,92.0738043789531,96.31834233431526,97.93725158865945,96.53505857401676,9.216583617737532,0.6279702206850964,191.34409542657258,0.0,97.48106581496393,493.7081446517151,1.0140481523774891,33.48991968832921,191.34409542657258,98.10903603564903,False,False,0.0,0.0,False,0.0,0,0,0,True
230,68,0.31999999999999995,92.09710964877316,96.97497635607127,97.93725158865945,96.58793748079918,9.216583617737532,0.6279702206850964,191.35008645352983,0.0,97.43189855935321,494.6704198843033,1.0095309094051141,33.48991968832921,191.35008645352983,98.05986878003831,False,False,0.0,0.0,False,0.0,0,0,0,True
231,68,0.31999999999999995,91.83282782031172,96.12288913555871,97.93725158865945,96.32651506764266,9.216583617737532,0.6279702206850964,191.3590850478561,0.0,97.78532035122058,496.48478233740406,1.0140786334609624,33.48991968832921,191.3590850478561,98.41329057190568,False,False,0.0,0.0,False,0.0,0,0,0,True
232,68,0.31999999999999995,91.89250801383902,96.16906882303262,97.93725158865945,96.38544919738109,9.216583617737532,0.6279702206850964,191.36756010457037,0.0,97.67339072401542,498.252965103031,1.0140481523774891,33.48991968832921,191.36756010457037,98.30136094470052,False,False,0.0,0.0,False,0.0,0,0,0,True
233,68,0.31999999999999995,92.0697572392005,96.17225779008758,97.93725158865945,96.54189485292964,9.216583617737532,0.6279702206850964,191.35544117109066,0.0,97.5233841935183,500.01795890160275,1.0137317300621365,33.48991968832921,191.35544117109066,98.1513544142034,False,False,0.0,0.0,False,0.0,0,0,0,True
234,68,0.31999999999999995,92.11254797226408,96.38891272640079,97.93725158865945,96.5931022006559,9.216583617737532,0.6279702206850964,191.35143916325134,0.0,97.39134618033303,501.5662977638614,1.0140786334609624,33.48991968832921,191.35143916325134,98.01931640101813,False,False,0.0,0.0,False,0.0,0,0,0,True
235,68,0.31999999999999995,91.96914817751419,96.24525452565543,97.93725158865945,96.46180631781063,9.216583617737532,0.6279702206850964,191.3594421016925,0.0,97.3585471100582,503.2582948268655,1.0140481523774891,33.48991968832921,191.3594421016925,97.9865173307433,False,False,0.0,0.0,False,0.0,0,0,0,True
236,68,0.31999999999999995,92.08463894275032,96.19169029697298,97.93725158865945,96.56140204845117,9.216583617737532,0.6279702206850964,191.35174791014742,0.0,97.29616220603454,505.0038561185519,1.0137317300621365,33.48991968832921,191.35174791014742,97.92413242671964,False,False,0.0,0.0,False,0.0,0,0,0,True
237,68,0.31999999999999995,92.11636834786817,97.18597018845027,97.93725158865945,96.64771868425888,9.216583617737532,0.6279702206850964,191.39845067968264,0.0,97.38491570579302,505.7551375187611,1.0098473317204668,33.48991968832921,191.39845067968264,98.01288592647812,False,False,0.0,0.0,False,0.0,0,0,0,True
238,68,0.31999999999999995,91.88512635147644,96.27051588317075,97.93725158865945,96.47445454653393,9.216583617737532,0.6279702206850964,191.50428622034954,0.0,97.76463236458835,507.4218732242498,1.0140786334609624,33.48991968832921,191.50428622034954,98.39260258527345,False,False,0.0,0.0,False,0.0,0,0,0,True
239,68,0.31999999999999995,91.93072207919136,95.91174893371107,97.93725158865945,96.28038473349943,9.216583617737532,0.6279702206850964,191.37307342662032,0.0,97.47105254852968,509.44737587919815,1.0137317300621365,33.48991968832921,191.37307342662032,98.09902276921478,False,False,0.0,0.0,False,0.0,0,0,0,True
240,68,0.31999999999999995,92.06761741650924,96.31351355097233,97.93725158865945,96.53021892591285,9.216583617737532,0.6279702206850964,191.3515547277179,0.0,97.47349419091277,511.0711139168853,1.0140481523774891,33.48991968832921,191.3515547277179,98.10146441159787,False,False,0.0,0.0,False,0.0,0,0,0,True
241,68,0.31999999999999995,92.0960560675948,96.38234008426232,97.93725158865945,96.58651563508678,9.216583617737532,0.6279702206850964,191.3573619511475,0.0,97.16825401010729,512.6260254212824,1.0140786334609624,33.48991968832921,191.3573619511475,97.79622423079239,False,False,0.0,0.0,False,0.0,0,0,0,True
242,68,0.31999999999999995,91.966617320031,95.88910961372099,97.93725158865945,96.58951688129129,9.216583617737532,0.6279702206850964,191.49575277513347,0.0,97.26949723762148,514.6741673962208,1.0186778169340087,33.48991968832921,191.49575277513347,97.89746745830658,False,False,0.0,0.0,False,0.0,0,0,0,True
243,68,0.31999999999999995,92.16583617737533,96.60651620507235,97.93725158865945,96.50134631116313,9.216583617737532,0.6279702206850964,191.35017643737626,0.0,97.15760951583172,516.0049027798079,1.0091020655056167,33.48991968832921,191.35017643737626,97.78557973651682,False,False,0.0,0.0,False,0.0,0,0,0,True
244,68,0.31999999999999995,91.92231442379602,96.92585019788662,97.93725158865945,96.53900739106152,9.216583617737532,0.6279702206850964,191.48218297684713,0.0,97.01984031815684,517.0163041705807,1.0095309094051141,33.48991968832921,191.48218297684713,97.64781053884194,False,False,0.0,0.0,False,0.0,0,0,0,True
245,68,0.31999999999999995,91.76519079149878,95.604220209103,97.93725158865945,96.13515842839378,9.216583617737532,0.6279702206850964,191.37072857474914,0.0,97.2657088262397,519.3493355501372,1.0190247203328346,33.48991968832921,191.37072857474914,97.8936790469248,False,False,0.0,0.0,False,0.0,0,0,0,True
246,68,0.31999999999999995,92.07251384353029,96.63264810429034,97.93725158865945,96.52744976210272,9.216583617737532,0.6279702206850964,191.34148629918974,0.0,97.62201478183542,520.6539390345064,1.0091020655056167,33.48991968832921,191.34148629918974,98.24998500252052,False,False,0.0,0.0,False,0.0,0,0,0,True
247,68,0.31999999999999995,91.9234636158299,96.07427828358414,97.93725158865945,96.4435387632219,9.216583617737532,0.6279702206850964,191.37666012041993,0.0,97.07925378155063,522.5169123395817,1.0137317300621365,33.48991968832921,191.37666012041993,97.70722400223573,False,False,0.0,0.0,False,0.0,0,0,0,True
248,68,0.31999999999999995,92.0909530687963,96.06200123822958,97.93725158865945,96.59548174533879,9.216583617737532,0.6279702206850964,191.39715728398264,0.0,97.03088469366156,524.3921626900116,1.0190247203328346,33.48991968832921,191.39715728398264,97.65885491434666,False,False,0.0,0.0,False,0.0,0,0,0,True
249,68,0.31999999999999995,92.11241079094296,96.79608715268338,97.93725158865945,96.69071088391219,9.216583617737532,0.6279702206850964,191.49193273818793,0.0,97.23710805329743,525.5333271259876,1.0091020655056167,33.48991968832921,191.49193273818793,97.86507827398253,False,False,0.0,0.0,False,0.0,0,0,0,True
250,68,0.31999999999999995,91.95442371339212,95.76410442638429,97.93725158865945,96.46359861277102,9.216583617737532,0.6279702206850964,191.51992670035466,0.0,96.93108593965508,527.7064742882627,1.0186778169340087,33.48991968832921,191.51992670035466,97.55905616034018,False,False,0.0,0.0,False,0.0,0,0,0,True
251,68,0.31999999999999995,92.16583617737533,96.35573293061356,97.93725158865945,96.55985211706412,9.216583617737532,0.6279702206850964,191.433453965328,0.0,97.04404294275784,529.2879929463086,1.0140786334609624,33.48991968832921,191.433453965328,97.67201316344294,False,False,0.0,0.0,False,0.0,0,0,0,True
252,68,0.31999999999999995,92.03517759354402,96.97304119983035,97.93725158865945,96.58601004800121,9.216583617737532,0.6279702206850964,191.50165936140348,0.0,97.13878915782175,530.2522033351378,1.0095309094051141,33.48991968832921,191.50165936140348,97.76675937850685,False,False,0.0,0.0,False,0.0,0,0,0,True
253,68,0.31999999999999995,91.8412928997936,96.1150245042139,97.93725158865945,96.33128327886217,9.216583617737532,0.6279702206850964,191.5107093328581,0.0,97.5079626838018,532.0744304195833,1.0140481523774891,33.48991968832921,191.5107093328581,98.13593290448689,False,False,0.0,0.0,False,0.0,0,0,0,True
254,68,0.31999999999999995,92.05795494374088,96.49654558076206,97.93725158865945,96.39149540547376,9.216583617737532,0.6279702206850964,191.36353318365846,0.0,97.21486836174446,533.5151364274807,1.0091020655056167,33.48991968832921,191.36353318365846,97.84283858242956,False,False,0.0,0.0,False,0.0,0,0,0,True
255,68,0.31999999999999995,91.8831307223672,96.21185515822361,97.93725158865945,96.41566955519302,9.216583617737532,0.6279702206850964,191.41171588757615,0.0,96.74094141154855,535.2405328579165,1.0140786334609624,33.48991968832921,191.41171588757615,97.36891163223365,False,False,0.0,0.0,False,0.0,0,0,0,True
256,68,0.31999999999999995,91.91474678165588,95.739468174505,97.93725158865945,96.43878240917532,9.216583617737532,0.6279702206850964,191.45258689593936,0.0,96.70339710759623,537.438316272071,1.0186778169340087,33.48991968832921,191.45258689593936,97.33136732828133,False,False,0.0,0.0,False,0.0,0,0,0,True
257,68,0.31999999999999995,92.16583617737533,96.75165339613567,97.93725158865945,96.64632549981019,9.216583617737532,0.6279702206850964,191.45092229810098,0.0,96.90824652263045,538.6239144645949,1.0091020655056167,33.48991968832921,191.45092229810098,97.53621674331555,False,False,0.0,0.0,False,0.0,0,0,0,True
258,68,0.31999999999999995,91.94689711026707,96.56342367613226,97.93725158865945,96.49678919429569,9.216583617737532,0.6279702206850964,191.51861929802814,0.0,96.63700663262188,539.997742377122,1.0144769962769866,33.48991968832921,191.51861929802814,97.26497685330698,False,False,0.0,0.0,False,0.0,0,0,0,True
259,68,0.31999999999999995,92.01056733085136,96.22058982357008,97.93725158865945,96.42442272398219,9.216583617737532,0.6279702206850964,191.4519536857005,0.0,97.38875615747676,541.7144041422114,1.0140786334609624,33.48991968832921,191.4519536857005,98.01672637816186,False,False,0.0,0.0,False,0.0,0,0,0,True
260,68,0.31999999999999995,91.92539627342828,96.57621133806958,97.93725158865945,96.47107443530604,9.216583617737532,0.6279702206850964,191.5154622686536,0.0,97.29619479355704,543.0754443928013,1.0091020655056167,33.48991968832921,191.5154622686536,97.92416501424213,False,False,0.0,0.0,False,0.0,0,0,0,True
261,68,0.31999999999999995,91.90454386862929,95.62285352759743,97.93725158865945,96.32131596849753,9.216583617737532,0.6279702206850964,191.4516352929058,0.0,96.67876144109543,545.3898424538633,1.0186778169340087,33.48991968832921,191.4516352929058,97.30673166178053,False,False,0.0,0.0,False,0.0,0,0,0,True
262,68,0.31999999999999995,92.16583617737533,96.42339232052277,97.93725158865945,96.62765483606444,9.216583617737532,0.6279702206850964,191.4312764991369,0.0,96.88099428443368,546.9037017219998,1.0140786334609624,33.48991968832921,191.4312764991369,97.50896450511878,False,False,0.0,0.0,False,0.0,0,0,0,True
263,68,0.31999999999999995,92.03795212694814,96.37846146960489,97.93725158865945,96.59531297734172,9.216583617737532,0.6279702206850964,191.50595644460225,0.0,96.8066116779828,548.4624918410544,1.0140481523774891,33.48991968832921,191.50595644460225,97.4345818986679,False,False,0.0,0.0,False,0.0,0,0,0,True
264,68,0.31999999999999995,92.10924596204174,96.2155179332709,97.93725158865945,96.58532126601898,9.216583617737532,0.6279702206850964,191.5011976035063,0.0,96.77433517373461,550.184225496443,1.0137317300621365,33.48991968832921,191.5011976035063,97.40230539441971,False,False,0.0,0.0,False,0.0,0,0,0,True
265,68,0.31999999999999995,92.12253219565511,96.39717948402176,97.93725158865945,96.60138647050775,9.216583617737532,0.6279702206850964,191.49910005193715,0.0,96.77838178853182,551.7242976010807,1.0140786334609624,33.48991968832921,191.49910005193715,97.40635200921692,False,False,0.0,0.0,False,0.0,0,0,0,True
266,68,0.31999999999999995,91.97284224545938,96.53113372167819,97.93725158865945,96.46452152182275,9.216583617737532,0.6279702206850964,191.50977563154038,0.0,96.80740061661103,553.1304154680619,1.0144769962769866,33.48991968832921,191.50977563154038,97.43537083729613,False,False,0.0,0.0,False,0.0,0,0,0,True
267,68,0.31999999999999995,92.06619044769258,96.62930335335948,97.93725158865945,96.52410865240759,9.216583617737532,0.6279702206850964,191.4869541358295,0.0,97.43901011620926,554.4383637033619,1.0091020655056167,33.48991968832921,191.4869541358295,98.06698033689436,False,False,0.0,0.0,False,0.0,0,0,0,True
268,68,0.31999999999999995,91.91959235966974,96.54676442749357,97.93725158865945,96.44165958186842,9.216583617737532,0.6279702206850964,191.52771730499276,0.0,96.93522286148193,555.8288508645278,1.0091020655056167,33.48991968832921,191.52771730499276,97.56319308216703,False,False,0.0,0.0,False,0.0,0,0,0,True
269,68,0.31999999999999995,91.89083156366468,95.73806932681762,97.93725158865945,96.26975087743892,9.216583617737532,0.6279702206850964,191.42634059785988,0.0,96.35912552373354,558.0280331263697,1.0190247203328346,33.48991968832921,191.42634059785988,96.98709574441864,False,False,0.0,0.0,False,0.0,0,0,0,True
270,68,0.31999999999999995,92.08346553875081,96.20168728341312,97.93725158865945,96.57143745820372,9.216583617737532,0.6279702206850964,191.43150955251593,0.0,96.67346229752363,559.763597431616,1.0137317300621365,33.48991968832921,191.43150955251593,97.30143251820873,False,False,0.0,0.0,False,0.0,0,0,0,True
271,68,0.31999999999999995,92.12230482486031,96.4527344727602,97.93725158865945,96.66975309473058,9.216583617737532,0.6279702206850964,191.49628268063339,0.0,96.72112787037726,561.2481145475151,1.0140481523774891,33.48991968832921,191.49628268063339,97.34909809106236,False,False,0.0,0.0,False,0.0,0,0,0,True
272,68,0.31999999999999995,92.12272559598735,95.92111416328041,97.93725158865945,96.60886156507304,9.216583617737532,0.6279702206850964,191.5013452822036,0.0,96.63608982476482,563.2642519728943,1.0187082980174822,33.48991968832921,191.5013452822036,97.26406004544992,False,False,0.0,0.0,False,0.0,0,0,0,True
273,68,0.31999999999999995,92.12032367581727,97.44312060137653,97.93725158865945,96.59311384355483,9.216583617737532,0.6279702206850964,191.49318727546478,0.0,96.86950101254048,563.7583829601772,1.0049012448485943,33.48991968832921,191.49318727546478,97.49747123322558,False,False,0.0,0.0,False,0.0,0,0,0,True
274,68,0.31999999999999995,91.58894487955365,95.85741776070437,97.93725158865945,96.07309692026145,9.216583617737532,0.6279702206850964,191.496189402404,0.0,96.72696101380518,565.8382167881322,1.0140481523774891,33.48991968832921,191.496189402404,97.35493123449028,False,False,0.0,0.0,False,0.0,0,0,0,True
