,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,65,0.35,88.09969634602052,93.48127809011308,93.65549663771472,92.76284005166443,8.809969634602053,0.7044454462994753,186.21711374664093,0.0,119.91002266194035,384.326735411955,1.0060480510144036,33.37387355122378,186.21711374664093,120.61446810823982,False,False,0.0,0.0,False,0.0,0,0,0,True
189,65,0.35,87.91781036591567,91.61431737362982,93.65549663771472,91.73836430798303,8.809969634602053,0.7044454462994753,185.83265977226472,0.0,119.49929047066054,386.3679146760399,1.0154577646262262,33.37387355122378,185.83265977226472,120.20373591696001,False,False,0.0,0.0,False,0.0,0,0,0,True
190,65,0.35,87.71137037280268,91.32104785323419,93.65549663771472,91.68212965084346,8.809969634602053,0.7044454462994753,185.588903974188,0.0,120.03556475964758,388.7023634605204,1.014836885574861,33.37387355122378,185.588903974188,120.74001020594706,False,False,0.0,0.0,False,0.0,0,0,0,True
191,65,0.35,88.00087476709544,92.83844556804189,93.65549663771472,92.64074742225995,8.809969634602053,0.7044454462994753,186.00823371779003,0.0,120.37893480563378,389.5194145301933,1.0105446053832996,33.37387355122378,186.00823371779003,121.08338025193325,False,False,0.0,0.0,False,0.0,0,0,0,True
192,65,0.35,87.99811093225168,92.56264977839129,93.65549663771472,92.20244229979318,8.809969634602053,0.7044454462994753,186.0023917760989,0.0,120.50073057174585,390.6122613895167,1.0108647231540053,33.37387355122378,186.0023917760989,121.20517601804532,False,False,0.0,0.0,False,0.0,0,0,0,True
193,65,0.35,87.94963897327354,92.05841592586233,93.65549663771472,92.05750114755757,8.809969634602053,0.7044454462994753,185.8999361758146,0.0,120.73681557031632,392.2093421013691,1.0100202134352596,33.37387355122378,185.8999361758146,121.4412610166158,False,False,0.0,0.0,False,0.0,0,0,0,True
194,65,0.35,87.94544113209692,91.98328773973739,93.65549663771472,92.1494195171764,8.809969634602053,0.7044454462994753,185.8910631624948,0.0,120.54123626819397,393.8815509993464,1.015361277522901,33.37387355122378,185.8910631624948,121.24568171449344,False,False,0.0,0.0,False,0.0,0,0,0,True
195,65,0.35,88.03974911594162,92.85452767536643,93.65549663771472,92.45215953879091,8.809969634602053,0.7044454462994753,186.09040276625976,0.0,121.01264355049443,394.6825199616947,1.0109612102573302,33.37387355122378,186.09040276625976,121.7170889967939,False,False,0.0,0.0,False,0.0,0,0,0,True
196,65,0.35,87.66164682954157,90.42515915362026,93.65549663771472,91.31853458239958,8.809969634602053,0.7044454462994753,185.53914916771654,0.0,120.66942258707903,397.91285744578914,1.019333439943757,33.37387355122378,185.53914916771654,121.3738680333785,False,False,0.0,0.0,False,0.0,0,0,0,True
197,65,0.35,88.06395554724324,93.60755632063731,93.65549663771472,92.88814778749612,8.809969634602053,0.7044454462994753,186.14156811014172,0.0,121.4814591541967,397.9607977628666,1.0060480510144036,33.37387355122378,186.14156811014172,122.18590460049617,False,False,0.0,0.0,False,0.0,0,0,0,True
198,65,0.35,87.92690227874922,91.67850637060025,93.65549663771472,91.84408767988543,8.809969634602053,0.7044454462994753,185.85187742731176,0.0,121.11576066817284,399.937788029981,1.015361277522901,33.37387355122378,185.85187742731176,121.82020611447231,False,False,0.0,0.0,False,0.0,0,0,0,True
199,65,0.35,88.01033347968605,92.40164076480626,93.65549663771472,92.40072257589928,8.809969634602053,0.7044454462994753,186.02822668066628,0.0,121.96622758482839,401.1916439028896,1.0100202134352596,33.37387355122378,186.02822668066628,122.67067303112786,False,False,0.0,0.0,False,0.0,0,0,0,True
200,65,0.35,87.98091377591886,91.96231409940908,93.65549663771472,92.12840799618267,8.809969634602053,0.7044454462994753,185.96604199753813,0.0,121.51869477204279,402.8848264411952,1.015361277522901,33.37387355122378,185.96604199753813,122.22314021834227,False,False,0.0,0.0,False,0.0,0,0,0,True
201,65,0.35,88.04004436568786,92.77828362124336,93.65549663771472,92.37624587435104,8.809969634602053,0.7044454462994753,186.0910268382103,0.0,121.99569572566693,403.7620394576665,1.0109612102573302,33.37387355122378,186.0910268382103,122.70014117196641,False,False,0.0,0.0,False,0.0,0,0,0,True
202,65,0.35,87.64865756426043,90.39771634564389,93.65549663771472,91.29082064711119,8.809969634602053,0.7044454462994753,185.52506400233082,0.0,121.67023256021459,407.01981974973734,1.019333439943757,33.37387355122378,185.52506400233082,122.37467800651406,False,False,0.0,0.0,False,0.0,0,0,0,True
203,65,0.35,88.06089952410802,93.61251232091394,93.65549663771472,92.893065699086,8.809969634602053,0.7044454462994753,186.13510856752362,0.0,122.53106485549638,407.0628040665381,1.0060480510144036,33.37387355122378,186.13510856752362,123.23551030179586,False,False,0.0,0.0,False,0.0,0,0,0,True
204,65,0.35,87.92716586640472,92.04754162276865,93.65549663771472,91.85152769565833,8.809969634602053,0.7044454462994753,185.85243457482633,0.0,122.1708746419155,408.6707590814843,1.0105446053832996,33.37387355122378,185.85243457482633,122.87532008821498,False,False,0.0,0.0,False,0.0,0,0,0,True
205,65,0.35,87.92099057777128,91.75914983671201,93.65549663771472,92.12196388176532,8.809969634602053,0.7044454462994753,185.8393818136587,0.0,122.86295368983164,410.567105882487,1.014836885574861,33.37387355122378,185.8393818136587,123.56739913613112,False,False,0.0,0.0,False,0.0,0,0,0,True
206,65,0.35,88.0399207659923,93.22209953946425,93.65549663771472,92.50565338359722,8.809969634602053,0.7044454462994753,186.0907655844613,0.0,122.80440490719087,411.00050298073745,1.0060480510144036,33.37387355122378,186.0907655844613,123.50885035349035,False,False,0.0,0.0,False,0.0,0,0,0,True
207,65,0.35,87.89036835210804,91.61692041809725,93.65549663771472,91.78239049648379,8.809969634602053,0.7044454462994753,185.7746553495646,0.0,122.61533887911168,413.039079200355,1.015361277522901,33.37387355122378,185.7746553495646,123.31978432541115,False,False,0.0,0.0,False,0.0,0,0,0,True
208,65,0.35,88.0023478215038,92.13263759215961,93.65549663771472,92.45498926469924,8.809969634602053,0.7044454462994753,186.0113473256747,0.0,123.41969475009127,414.5619382459101,1.0149333726781862,33.37387355122378,186.0113473256747,124.12414019639074,False,False,0.0,0.0,False,0.0,0,0,0,True
209,65,0.35,87.85169889181428,91.62820212926934,93.65549663771472,91.79369258364783,8.809969634602053,0.7044454462994753,185.74324470466348,0.0,122.88465383073223,416.5892327543554,1.015361277522901,33.37387355122378,185.74324470466348,123.5890992770317,False,False,0.0,0.0,False,0.0,0,0,0,True
210,65,0.35,88.01199390563569,93.23374743330112,93.65549663771472,92.51721175908162,8.809969634602053,0.7044454462994753,186.03173633740354,0.0,123.5851971733419,417.01098195876904,1.0060480510144036,33.37387355122378,186.03173633740354,124.28964261964137,False,False,0.0,0.0,False,0.0,0,0,0,True
211,65,0.35,87.88985395521429,90.94278833416146,93.65549663771472,91.84127779531235,8.809969634602053,0.7044454462994753,185.77356806438686,0.0,123.4590449698637,419.7236902623223,1.019333439943757,33.37387355122378,185.77356806438686,124.16349041616317,False,False,0.0,0.0,False,0.0,0,0,0,True
212,65,0.35,88.09969634602052,93.47762837184767,93.65549663771472,92.75921838282757,8.809969634602053,0.7044454462994753,186.21711374664093,0.0,123.86385594979537,419.9015585281894,1.0060480510144036,33.37387355122378,186.21711374664093,124.56830139609484,False,False,0.0,0.0,False,0.0,0,0,0,True
213,65,0.35,87.9178993615038,91.57325020905752,93.65549663771472,91.73864141431801,8.809969634602053,0.7044454462994753,185.8328478830116,0.0,123.4526979774642,421.9838049568466,1.015361277522901,33.37387355122378,185.8328478830116,124.15714342376367,False,False,0.0,0.0,False,0.0,0,0,0,True
214,65,0.35,88.00002533599258,92.06600759625023,93.65549663771472,92.38812614520647,8.809969634602053,0.7044454462994753,186.00643826789738,0.0,124.40566656213575,423.5732939983111,1.0149333726781862,33.37387355122378,186.00643826789738,125.11011200843522,False,False,0.0,0.0,False,0.0,0,0,0,True
215,65,0.35,87.83990477430649,91.60869338843983,93.65549663771472,91.77414860792,8.809969634602053,0.7044454462994753,185.73046439261023,0.0,123.89228163058193,425.62009724758593,1.015361277522901,33.37387355122378,185.73046439261023,124.59672707688141,False,False,0.0,0.0,False,0.0,0,0,0,True
216,65,0.35,88.00976575036196,93.23995366033286,93.65549663771472,92.52337028897374,8.809969634602053,0.7044454462994753,186.02702666626774,0.0,124.640310151451,426.03564022496784,1.0060480510144036,33.37387355122378,186.02702666626774,125.34475559775048,False,False,0.0,0.0,False,0.0,0,0,0,True
217,65,0.35,87.89028359292573,91.84835438948052,93.65549663771472,91.84744169854318,8.809969634602053,0.7044454462994753,185.7744761933455,0.0,124.51735010146537,427.8427824732021,1.0100202134352596,33.37387355122378,185.7744761933455,125.22179554776484,False,False,0.0,0.0,False,0.0,0,0,0,True
218,65,0.35,87.92237797180731,92.03993594613763,93.65549663771472,92.20617003637115,8.809969634602053,0.7044454462994753,185.8423143604711,0.0,124.5271558887014,429.4583431647791,1.015361277522901,33.37387355122378,185.8423143604711,125.23160133500087,False,False,0.0,0.0,False,0.0,0,0,0,True
219,65,0.35,88.04351537863492,93.23035046167269,93.65549663771472,92.5138408944308,8.809969634602053,0.7044454462994753,186.09836354839453,0.0,125.023984970228,429.88348934082114,1.0060480510144036,33.37387355122378,186.09836354839453,125.72843041652747,False,False,0.0,0.0,False,0.0,0,0,0,True
220,65,0.35,87.89148293597795,90.88020398681863,93.65549663771472,91.77807513201999,8.809969634602053,0.7044454462994753,185.7770112551617,0.0,124.82379624703462,432.65878199171726,1.019333439943757,33.37387355122378,185.7770112551617,125.5282416933341,False,False,0.0,0.0,False,0.0,0,0,0,True
221,65,0.35,88.09969634602052,93.15937920039251,93.65549663771472,92.75569004541187,8.809969634602053,0.7044454462994753,186.21711374664093,0.0,125.27798234834967,433.1548994290394,1.0109612102573302,33.37387355122378,186.21711374664093,125.98242779464914,False,False,0.0,0.0,False,0.0,0,0,0,True
222,65,0.35,87.72094144507847,91.14827413079847,93.65549663771472,91.31289778324597,8.809969634602053,0.7044454462994753,185.6040621683649,0.0,124.72415776349023,435.66212193595567,1.015361277522901,33.37387355122378,185.6040621683649,125.4286032097897,False,False,0.0,0.0,False,0.0,0,0,0,True
223,65,0.35,87.96286557084325,92.50778406067282,93.65549663771472,92.50686481702705,8.809969634602053,0.7044454462994753,185.92789334986514,0.0,125.97469376577934,436.80983451299767,1.0100202134352596,33.37387355122378,185.92789334986514,126.67913921207881,False,False,0.0,0.0,False,0.0,0,0,0,True
224,65,0.35,87.98766697153076,92.0859327874923,93.65549663771472,92.25224995300177,8.809969634602053,0.7044454462994753,185.98031628570064,0.0,125.60511253018467,438.37939836322005,1.015361277522901,33.37387355122378,185.98031628570064,126.30955797648414,False,False,0.0,0.0,False,0.0,0,0,0,True
225,65,0.35,88.05196057590796,93.11434019016951,93.65549663771472,92.39872220457478,8.809969634602053,0.7044454462994753,186.1162142351497,0.0,125.9805106974766,438.9205548107652,1.0060480510144036,33.37387355122378,186.1162142351497,126.68495614377608,False,False,0.0,0.0,False,0.0,0,0,0,True
226,65,0.35,87.87318089116462,90.8056610978274,93.65549663771472,91.70279578001295,8.809969634602053,0.7044454462994753,185.73832606423255,0.0,125.77182532215187,441.7703903506526,1.019333439943757,33.37387355122378,185.73832606423255,126.47627076845134,False,False,0.0,0.0,False,0.0,0,0,0,True
227,65,0.35,88.09747553622753,93.19224851559234,93.65549663771472,92.78841692743761,8.809969634602053,0.7044454462994753,186.2124196017115,0.0,126.34770103344633,442.233638472775,1.0109612102573302,33.37387355122378,186.2124196017115,127.0521464797458,False,False,0.0,0.0,False,0.0,0,0,0,True
228,65,0.35,87.72580393424956,91.16323386013742,93.65549663771472,91.32788453147593,8.809969634602053,0.7044454462994753,185.6093762010169,0.0,125.79170137630945,444.7259012503522,1.015361277522901,33.37387355122378,185.6093762010169,126.49614682260892,False,False,0.0,0.0,False,0.0,0,0,0,True
229,65,0.35,87.96442383327849,92.50719058671255,93.65549663771472,92.50627134896409,8.809969634602053,0.7044454462994753,185.93118706269559,0.0,127.02437769657524,445.8742073013544,1.0100202134352596,33.37387355122378,185.93118706269559,127.72882314287472,False,False,0.0,0.0,False,0.0,0,0,0,True
230,65,0.35,87.98771023229529,92.60939889413254,93.65549663771472,92.2490094913874,8.809969634602053,0.7044454462994753,185.98040772635397,0.0,126.65136509446702,446.9203050449365,1.0108647231540053,33.37387355122378,185.98040772635397,127.3558105407665,False,False,0.0,0.0,False,0.0,0,0,0,True
231,65,0.35,87.95310503479378,92.28734573309043,93.65549663771472,92.09082114654727,8.809969634602053,0.7044454462994753,185.907262420125,0.0,126.90901345275765,448.2884559495609,1.0105446053832996,33.37387355122378,185.907262420125,127.61345889905712,False,False,0.0,0.0,False,0.0,0,0,0,True
232,65,0.35,87.94467103520817,92.140429838128,93.65549663771472,92.13951424485649,8.809969634602053,0.7044454462994753,185.88943540201893,0.0,127.22790135594221,449.80352274914765,1.0100202134352596,33.37387355122378,185.88943540201893,127.93234680224168,False,False,0.0,0.0,False,0.0,0,0,0,True
233,65,0.35,87.95263871312713,91.68749160294942,93.65549663771472,92.18259113504202,8.809969634602053,0.7044454462994753,185.90627675197192,0.0,127.01713230317635,451.7715277839129,1.0202744367658276,33.37387355122378,185.90627675197192,127.72157774947583,False,False,0.0,0.0,False,0.0,0,0,0,True
234,65,0.35,87.93324617570518,92.8182933601347,93.65549663771472,92.10495060342222,8.809969634602053,0.7044454462994753,185.86528657735366,0.0,127.18635493138532,452.6087310614929,1.0060480510144036,33.37387355122378,185.86528657735366,127.8908003776848,False,False,0.0,0.0,False,0.0,0,0,0,True
235,65,0.35,87.81121197555066,90.89093235823756,93.65549663771472,91.78890949676544,8.809969634602053,0.7044454462994753,185.62927585048845,0.0,127.25801224083847,455.37329534097006,1.019333439943757,33.37387355122378,185.62927585048845,127.96245768713794,False,False,0.0,0.0,False,0.0,0,0,0,True
236,65,0.35,88.09969634602052,93.62663394962937,93.65549663771472,92.90707879788572,8.809969634602053,0.7044454462994753,186.21711374664093,0.0,127.94193711994905,455.4021580290554,1.0060480510144036,33.37387355122378,186.21711374664093,128.64638256624852,False,False,0.0,0.0,False,0.0,0,0,0,True
237,65,0.35,87.9310688527045,91.61418224040051,93.65549663771472,91.77964737334163,8.809969634602053,0.7044454462994753,185.8606843508345,0.0,127.4846604626635,457.4434724263697,1.015361277522901,33.37387355122378,185.8606843508345,128.18910590896297,False,False,0.0,0.0,False,0.0,0,0,0,True
238,65,0.35,88.00463328795196,92.3748670524209,93.65549663771472,92.37394912956252,8.809969634602053,0.7044454462994753,186.01617813593722,0.0,128.36185481270465,458.72410201166355,1.0100202134352596,33.37387355122378,186.01617813593722,129.06630025900412,False,False,0.0,0.0,False,0.0,0,0,0,True
239,65,0.35,87.97810041961647,91.63716673247578,93.65549663771472,92.13199451736068,8.809969634602053,0.7044454462994753,185.9600953819102,0.0,127.93620535715846,460.74243191690255,1.0202744367658276,33.37387355122378,185.9600953819102,128.64065080345793,False,False,0.0,0.0,False,0.0,0,0,0,True
240,65,0.35,87.93038899221406,92.75375138379057,93.65549663771472,92.04090465592824,8.809969634602053,0.7044454462994753,185.85924732381665,0.0,128.18352649942062,461.6441771708267,1.0060480510144036,33.37387355122378,185.85924732381665,128.8879719457201,False,False,0.0,0.0,False,0.0,0,0,0,True
241,65,0.35,87.79357347191306,91.39212198608293,93.65549663771472,91.75348480954831,8.809969634602053,0.7044454462994753,185.60530106871295,0.0,128.2593464556525,463.90755182245846,1.014836885574861,33.37387355122378,185.60530106871295,128.96379190195196,False,False,0.0,0.0,False,0.0,0,0,0,True
242,65,0.35,88.00048714440544,92.82039761288361,93.65549663771472,92.62273789996476,8.809969634602053,0.7044454462994753,186.00741439634677,0.0,128.80490474100787,464.7426508472896,1.0105446053832996,33.37387355122378,186.00741439634677,129.50935018730735,False,False,0.0,0.0,False,0.0,0,0,0,True
243,65,0.35,87.99649305538327,92.55843536319193,93.65549663771472,92.19824428498724,8.809969634602053,0.7044454462994753,185.99897205572378,0.0,128.88559334894882,465.83971212181245,1.0108647231540053,33.37387355122378,185.99897205572378,129.5900387952483,False,False,0.0,0.0,False,0.0,0,0,0,True
244,65,0.35,87.94914071471139,91.5315916298459,93.65549663771472,92.05945400216584,8.809969634602053,0.7044454462994753,185.8988830023684,0.0,129.1420027724746,467.96361712968127,1.0145167678041553,33.37387355122378,185.8988830023684,129.84644821877407,False,False,0.0,0.0,False,0.0,0,0,0,True
245,65,0.35,88.04405105054421,92.85993285217323,93.65549663771472,92.45754129325123,8.809969634602053,0.7044454462994753,186.09949580275725,0.0,129.20623806852058,468.7591809152227,1.0109612102573302,33.37387355122378,186.09949580275725,129.91068351482005,False,False,0.0,0.0,False,0.0,0,0,0,True
246,65,0.35,87.66288830107804,91.14717587709103,93.65549663771472,91.31179754597343,8.809969634602053,0.7044454462994753,185.54048855788812,0.0,128.8519111580485,471.26750167584646,1.015361277522901,33.37387355122378,185.54048855788812,129.55635660434797,False,False,0.0,0.0,False,0.0,0,0,0,True
247,65,0.35,87.96074817995806,92.56633742599249,93.65549663771472,92.56541760050587,8.809969634602053,0.7044454462994753,185.92341780237848,0.0,129.98889405352637,472.35666088756875,1.0100202134352596,33.37387355122378,185.92341780237848,130.69333949982584,False,False,0.0,0.0,False,0.0,0,0,0,True
248,65,0.35,87.99284808147188,92.1066141250072,93.65549663771472,92.27296864325156,8.809969634602053,0.7044454462994753,185.99126764273979,0.0,129.6052144983928,473.9055434002762,1.015361277522901,33.37387355122378,185.99126764273979,130.30965994469227,False,False,0.0,0.0,False,0.0,0,0,0,True
249,65,0.35,88.05421146669299,93.11009400174488,93.65549663771472,92.39450864967151,8.809969634602053,0.7044454462994753,186.12097196253305,0.0,129.93699663621265,474.45094603624614,1.0060480510144036,33.37387355122378,186.12097196253305,130.64144208251213,False,False,0.0,0.0,False,0.0,0,0,0,True
250,65,0.35,87.8726665338822,90.79924752224645,93.65549663771472,91.69631884008865,8.809969634602053,0.7044454462994753,185.73723886278162,0.0,129.7236491589386,477.3071951517143,1.019333439943757,33.37387355122378,185.73723886278162,130.42809460523807,False,False,0.0,0.0,False,0.0,0,0,0,True
251,65,0.35,88.09685065173784,93.19141327481941,93.65549663771472,92.787585306028,8.809969634602053,0.7044454462994753,186.21109877794348,0.0,130.30355857148135,477.77127851460966,1.0109612102573302,33.37387355122378,186.21109877794348,131.00800401778082,False,False,0.0,0.0,False,0.0,0,0,0,True
252,65,0.35,87.72559231517074,91.16413970989026,93.65549663771472,91.3287920172915,8.809969634602053,0.7044454462994753,185.60914181950136,0.0,129.74917668148805,480.26263544243415,1.015361277522901,33.37387355122378,185.60914181950136,130.45362212778753,False,False,0.0,0.0,False,0.0,0,0,0,True
253,65,0.35,87.96450063625602,92.5076699111075,93.65549663771472,92.50675066859601,8.809969634602053,0.7044454462994753,185.93134940181562,0.0,130.981863937107,481.41046216904147,1.0100202134352596,33.37387355122378,185.93134940181562,131.68630938340647,False,False,0.0,0.0,False,0.0,0,0,0,True
254,65,0.35,87.9877591354545,92.609384755701,93.65549663771472,92.24899540797556,8.809969634602053,0.7044454462994753,185.98051109338596,0.0,130.60851820754343,482.4565740510551,1.0108647231540053,33.37387355122378,185.98051109338596,131.3129636538429,False,False,0.0,0.0,False,0.0,0,0,0,True
255,65,0.35,87.9531067846583,92.28724504404829,93.65549663771472,92.090720671921,8.809969634602053,0.7044454462994753,185.90726611882883,0.0,130.86601513832187,483.8248256447215,1.0105446053832996,33.37387355122378,185.90726611882883,131.57046058462134,False,False,0.0,0.0,False,0.0,0,0,0,True
256,65,0.35,87.94466192578562,91.7765990516608,93.65549663771472,92.1394820905994,8.809969634602053,0.7044454462994753,185.88941614735342,0.0,131.18489345931607,485.7037232307754,1.014836885574861,33.37387355122378,185.88941614735342,131.88933890561555,False,False,0.0,0.0,False,0.0,0,0,0,True
257,65,0.35,88.04298143525119,92.66123255684144,93.65549663771472,92.46391178363945,8.809969634602053,0.7044454462994753,186.0972349476313,0.0,131.17271777613894,486.6979873116487,1.0105446053832996,33.37387355122378,186.0972349476313,131.8771632224384,False,False,0.0,0.0,False,0.0,0,0,0,True
258,65,0.35,87.9845141614357,92.46960391565136,93.65549663771472,92.06890377588545,8.809969634602053,0.7044454462994753,185.9736521636457,0.0,131.21017041808585,487.88388003371216,1.0109612102573302,33.37387355122378,185.9736521636457,131.91461586438533,False,False,0.0,0.0,False,0.0,0,0,0,True
259,65,0.35,87.58986264887842,90.39478576182508,93.65549663771472,91.28786110993913,8.809969634602053,0.7044454462994753,185.46062214846046,0.0,131.08499988759104,491.1445909096018,1.019333439943757,33.37387355122378,185.46062214846046,131.7894453338905,False,False,0.0,0.0,False,0.0,0,0,0,True
260,65,0.35,88.05850223118013,93.6715369108564,93.65549663771472,92.95163666332411,8.809969634602053,0.7044454462994753,186.13004138866057,0.0,131.89742200701664,491.1285506364601,1.0060480510144036,33.37387355122378,186.13004138866057,132.60186745331612,False,False,0.0,0.0,False,0.0,0,0,0,True
261,65,0.35,87.93232599178553,91.70715425745443,93.65549663771472,91.87278730792521,8.809969634602053,0.7044454462994753,185.86334157661827,0.0,131.52390986678208,493.0768930167204,1.015361277522901,33.37387355122378,185.86334157661827,132.22835531308155,False,False,0.0,0.0,False,0.0,0,0,0,True
262,65,0.35,88.01332642292107,92.39921224781943,93.65549663771472,92.3982940830445,8.809969634602053,0.7044454462994753,186.0345528907519,0.0,132.3298558740711,494.33317740661573,1.0100202134352596,33.37387355122378,186.0345528907519,133.03430132037056,False,False,0.0,0.0,False,0.0,0,0,0,True
263,65,0.35,87.9808701167548,91.95570743894415,93.65549663771472,92.12178940337357,8.809969634602053,0.7044454462994753,185.96594971478422,0.0,131.876162924625,496.03296660538626,1.015361277522901,33.37387355122378,185.96594971478422,132.58060837092447,False,False,0.0,0.0,False,0.0,0,0,0,True
264,65,0.35,88.03942768084218,92.77645006371519,93.65549663771472,92.37442026220953,8.809969634602053,0.7044454462994753,186.08972334610098,0.0,132.35593184116306,496.9120131793858,1.0109612102573302,33.37387355122378,186.08972334610098,133.06037728746253,False,False,0.0,0.0,False,0.0,0,0,0,True
265,65,0.35,87.64827753382552,90.39824953721079,93.65549663771472,91.29135910646251,8.809969634602053,0.7044454462994753,185.52464676596037,0.0,132.03230742391557,500.1692602798897,1.019333439943757,33.37387355122378,185.52464676596037,132.73675287021504,False,False,0.0,0.0,False,0.0,0,0,0,True
266,65,0.35,88.06093630081936,93.61305858532805,93.65549663771472,92.89360776525697,8.809969634602053,0.7044454462994753,186.1351863027775,0.0,132.89371920220233,500.2116983322764,1.0060480510144036,33.37387355122378,186.1351863027775,133.5981646485018,False,False,0.0,0.0,False,0.0,0,0,0,True
267,65,0.35,87.9272177045106,92.21044632599089,93.65549663771472,91.85160944684998,8.809969634602053,0.7044454462994753,185.85254414548052,0.0,132.53326986633,501.6567486440003,1.0108647231540053,33.37387355122378,185.85254414548052,133.23771531262946,False,False,0.0,0.0,False,0.0,0,0,0,True
268,65,0.35,87.91297427725304,91.56881414263546,93.65549663771472,92.09689117705791,8.809969634602053,0.7044454462994753,185.8224376896957,0.0,133.1535551889187,503.7434311390795,1.0145167678041553,33.37387355122378,185.8224376896957,133.85800063521816,False,False,0.0,0.0,False,0.0,0,0,0,True
269,65,0.35,88.04524416971014,92.90111666926909,93.65549663771472,92.5395920470321,8.809969634602053,0.7044454462994753,186.102017709091,0.0,133.20426609220792,504.4978111075252,1.0108647231540053,33.37387355122378,186.102017709091,133.9087115385074,False,False,0.0,0.0,False,0.0,0,0,0,True
270,65,0.35,87.98353329698487,91.93646548845948,93.65549663771472,92.06094861539917,8.809969634602053,0.7044454462994753,185.971578901945,0.0,133.15708015530066,506.2168422567804,1.0154577646262262,33.37387355122378,185.971578901945,133.86152560160014,False,False,0.0,0.0,False,0.0,0,0,0,True
271,65,0.35,87.77443088170169,91.31092469645274,93.65549663771472,91.67196646728031,8.809969634602053,0.7044454462994753,185.65803474160344,0.0,133.35774111135393,508.56141419804237,1.014836885574861,33.37387355122378,185.65803474160344,134.0621865576534,False,False,0.0,0.0,False,0.0,0,0,0,True
272,65,0.35,88.0021358102234,92.77138899126284,93.65549663771472,92.57383364150478,8.809969634602053,0.7044454462994753,186.0108991955917,0.0,133.71154697881659,509.4455218444943,1.0105446053832996,33.37387355122378,186.0108991955917,134.41599242511606,False,False,0.0,0.0,False,0.0,0,0,0,True
273,65,0.35,87.99206447657156,92.89481485849272,93.65549663771472,92.18088400589299,8.809969634602053,0.7044454462994753,185.98961133026262,0.0,133.85388593177885,510.2062036237163,1.0060480510144036,33.37387355122378,185.98961133026262,134.55833137807832,False,False,0.0,0.0,False,0.0,0,0,0,True
274,65,0.35,87.81255137904986,90.74718980721146,93.65549663771472,91.64374680930429,8.809969634602053,0.7044454462994753,185.610172938392,0.0,133.7381090378524,513.1145104542195,1.019333439943757,33.37387355122378,185.610172938392,134.44255448415188,False,False,0.0,0.0,False,0.0,0,0,0,True
275,65,0.35,88.08981685853979,93.61536077310171,93.65549663771472,92.89589225987004,8.809969634602053,0.7044454462994753,186.1962313882284,0.0,134.33098217547865,513.1546463188326,1.0060480510144036,33.37387355122378,186.1962313882284,135.03542762177813,False,False,0.0,0.0,False,0.0,0,0,0,True
276,65,0.35,87.92920583904564,91.6297519960502,93.65549663771472,91.7952452496559,8.809969634602053,0.7044454462994753,185.85674648269833,0.0,133.9006705478542,515.1803909604971,1.015361277522901,33.37387355122378,185.85674648269833,134.60511599415366,False,False,0.0,0.0,False,0.0,0,0,0,True
277,65,0.35,88.00596026393237,92.0600185990541,93.65549663771472,92.38211619383695,8.809969634602053,0.7044454462994753,186.0189829765812,0.0,134.76789315654688,516.7758689991578,1.0149333726781862,33.37387355122378,186.0189829765812,135.47233860284635,False,False,0.0,0.0,False,0.0,0,0,0,True
278,65,0.35,87.83951424121634,91.59508122530346,93.65549663771472,91.76051185974309,8.809969634602053,0.7044454462994753,185.7300731042217,0.0,134.24250347789965,518.8362844115691,1.015361277522901,33.37387355122378,185.7300731042217,134.94694892419912,False,False,0.0,0.0,False,0.0,0,0,0,True
279,65,0.35,88.00848340355446,93.23633395171447,93.65549663771472,92.51977839914872,8.809969634602053,0.7044454462994753,186.02431615869375,0.0,134.9968918556655,519.2554470975692,1.0060480510144036,33.37387355122378,186.02431615869375,135.70133730196497,False,False,0.0,0.0,False,0.0,0,0,0,True
280,65,0.35,87.88987802077163,91.48721757098954,93.65549663771472,91.84895640070484,8.809969634602053,0.7044454462994753,185.77361893196422,0.0,134.8780494607209,521.4237261642945,1.014836885574861,33.37387355122378,185.77361893196422,135.58249490702036,False,False,0.0,0.0,False,0.0,0,0,0,True
281,65,0.35,88.01249967855951,92.685032692517,93.65549663771472,92.48766123726553,8.809969634602053,0.7044454462994753,186.03280539402124,0.0,135.16256500142393,522.3941901094922,1.0105446053832996,33.37387355122378,186.03280539402124,135.8670104477234,False,False,0.0,0.0,False,0.0,0,0,0,True
282,65,0.35,87.98482161279271,92.49583137627829,93.65549663771472,92.13588392143929,8.809969634602053,0.7044454462994753,185.9743020262468,0.0,135.21232090208667,523.5538553709287,1.0108647231540053,33.37387355122378,185.9743020262468,135.91676634838615,False,False,0.0,0.0,False,0.0,0,0,0,True
283,65,0.35,87.94268739668154,91.20605070632757,93.65549663771472,92.06464034428605,8.809969634602053,0.7044454462994753,185.8852425680531,0.0,135.53064072052916,526.0033013023159,1.019429927047082,33.37387355122378,185.8852425680531,136.23508616682864,False,False,0.0,0.0,False,0.0,0,0,0,True
