,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
277,68,0.31999999999999995,79.52539022100838,85.06235480727233,84.9623130683738,86.32370461525531,7.952539022100838,0.46260096080699753,49.145760873105594,0.0,130.76171864454028,124.69407730014889,1.0316478998225243,10.563144619177297,49.145760873105594,131.2243196053473,False,False,0.0,0.0,False,0.0,0,0,0,True
278,68,0.31999999999999995,79.52539022100838,85.72050866514053,84.9623130683738,86.32495269359882,7.952539022100838,0.46260096080699753,49.146195527322014,0.0,131.18373061547425,123.93588170338217,1.0276127109287458,10.563144619177297,49.146195527322014,131.64633157628126,False,False,0.0,0.0,False,0.0,0,0,0,True
279,68,0.31999999999999995,79.52539022100838,85.21901632994427,84.9623130683738,86.32580337608655,7.952539022100838,0.46260096080699753,49.14749106500861,0.0,131.32938497371342,123.67917844181173,1.0321304682116987,10.563144619177297,49.14749106500861,131.79198593452043,False,False,0.0,0.0,False,0.0,0,0,0,True
280,68,0.31999999999999995,79.52539022100838,84.66849583596778,84.9623130683738,86.32363011896258,7.952539022100838,0.46260096080699753,49.14664375079145,0.0,131.4121323326779,123.97299567421771,1.0364245395315415,10.563144619177297,49.14664375079145,131.87473329348492,False,False,0.0,0.0,False,0.0,0,0,0,True
281,68,0.31999999999999995,79.52539022100838,85.82467425769163,84.9623130683738,86.32422259162665,7.952539022100838,0.46260096080699753,49.14636902345993,0.0,131.92412983415383,123.11063448489992,1.0280632878521292,10.563144619177297,49.14636902345993,132.38673079496084,False,False,0.0,0.0,False,0.0,0,0,0,True
282,68,0.31999999999999995,79.52539022100838,84.90639982992418,84.9623130683738,86.32578115711264,7.952539022100838,0.46260096080699753,49.14764641398646,0.0,131.70696150112278,123.16654772334952,1.03128315667399,10.563144619177297,49.14764641398646,132.1695624619298,False,False,0.0,0.0,False,0.0,0,0,0,True
283,68,0.31999999999999995,79.52539022100838,85.15057977267952,84.9623130683738,86.32208152150484,7.952539022100838,0.46260096080699753,49.14525414822624,0.0,132.3513590125046,122.97828101904382,1.0377981465733022,10.563144619177297,49.14525414822624,132.8139599733116,False,False,0.0,0.0,False,0.0,0,0,0,True
284,68,0.31999999999999995,79.52539022100838,85.34466987702788,84.9623130683738,86.32633731220979,7.952539022100838,0.46260096080699753,49.14706152863112,0.0,132.3738121738085,122.59592421038974,1.026689680810368,10.563144619177297,49.14706152863112,132.8364131346155,False,False,0.0,0.0,False,0.0,0,0,0,True
285,68,0.31999999999999995,79.52539022100838,85.43932761879311,84.9623130683738,86.3230259265877,7.952539022100838,0.46260096080699753,49.14559994116819,0.0,133.02155468892073,122.11890965997043,1.032570929940902,10.563144619177297,49.14559994116819,133.48415564972774,False,False,0.0,0.0,False,0.0,0,0,0,True
286,68,0.31999999999999995,79.52539022100838,84.90699900696625,84.9623130683738,86.32639035060467,7.952539022100838,0.46260096080699753,49.147468475448235,0.0,133.04400040378002,122.17422372137801,1.03128315667399,10.563144619177297,49.147468475448235,133.50660136458703,False,False,0.0,0.0,False,0.0,0,0,0,True
287,68,0.31999999999999995,79.52539022100838,85.21601170818806,84.9623130683738,86.32275973162646,7.952539022100838,0.46260096080699753,49.14575024373627,0.0,133.5328371574052,121.92052508156377,1.0321304682116987,10.563144619177297,49.14575024373627,133.9954381182122,False,False,0.0,0.0,False,0.0,0,0,0,True
288,68,0.31999999999999995,79.52539022100838,85.28178978388891,84.9623130683738,86.32514062088084,7.952539022100838,0.46260096080699753,49.14637257577204,0.0,133.66265921572665,121.60104836604867,1.0323573591719715,10.563144619177297,49.14637257577204,134.12526017653366,False,False,0.0,0.0,False,0.0,0,0,0,True
289,68,0.31999999999999995,79.52539022100838,85.21806178848229,84.9623130683738,86.3248364374605,7.952539022100838,0.46260096080699753,49.1467053300163,0.0,134.11234503294705,121.34529964594019,1.0321304682116987,10.563144619177297,49.1467053300163,134.57494599375406,False,False,0.0,0.0,False,0.0,0,0,0,True
290,68,0.31999999999999995,79.52539022100838,84.84032815784545,84.9623130683738,86.32460579280507,7.952539022100838,0.46260096080699753,49.14681524907775,0.0,134.10509965791118,121.46728455646854,1.0369508350355932,10.563144619177297,49.14681524907775,134.5677006187182,False,False,0.0,0.0,False,0.0,0,0,0,True
291,68,0.31999999999999995,79.52539022100838,85.21714807031546,84.9623130683738,86.32391085232462,7.952539022100838,0.46260096080699753,49.146232807370076,0.0,134.53618121887231,121.21244955452691,1.0321304682116987,10.563144619177297,49.146232807370076,134.99878217967932,False,False,0.0,0.0,False,0.0,0,0,0,True
292,68,0.31999999999999995,79.52539022100838,85.62392906738229,84.9623130683738,86.32415447079217,7.952539022100838,0.46260096080699753,49.14588031469481,0.0,134.68875842442213,120.55083355551844,1.021462464177968,10.563144619177297,49.14588031469481,135.15135938522914,False,False,0.0,0.0,False,0.0,0,0,0,True
293,68,0.31999999999999995,79.52539022100838,85.45086912682383,84.9623130683738,86.32449197312138,7.952539022100838,0.46260096080699753,49.14585705163117,0.0,135.52239835834598,120.0622774970684,1.032619729401231,10.563144619177297,49.14585705163117,135.984999319153,False,False,0.0,0.0,False,0.0,0,0,0,True
294,68,0.31999999999999995,79.52539022100838,84.90673430062483,84.9623130683738,86.32612121916411,7.952539022100838,0.46260096080699753,49.147462488644976,0.0,135.54892141814315,120.11785626481738,1.03128315667399,10.563144619177297,49.147462488644976,136.01152237895016,False,False,0.0,0.0,False,0.0,0,0,0,True
295,68,0.31999999999999995,79.52539022100838,85.15129364963184,84.9623130683738,86.3228052199769,7.952539022100838,0.46260096080699753,49.14578960477803,0.0,136.0284671857041,119.92887568355934,1.0377981465733022,10.563144619177297,49.14578960477803,136.4910681465111,False,False,0.0,0.0,False,0.0,0,0,0,True
296,68,0.31999999999999995,79.52539022100838,85.34415805380418,84.9623130683738,86.32581960179719,7.952539022100838,0.46260096080699753,49.14709184150192,0.0,136.049569331489,119.54703069812896,1.026689680810368,10.563144619177297,49.14709184150192,136.51217029229602,False,False,0.0,0.0,False,0.0,0,0,0,True
297,68,0.31999999999999995,79.52539022100838,86.09965633921693,84.9623130683738,86.32331771616236,7.952539022100838,0.46260096080699753,49.145922755032174,0.0,136.62451565951298,118.40968742728585,1.023105068839973,10.563144619177297,49.145922755032174,137.08711662032,False,False,0.0,0.0,False,0.0,0,0,0,True
298,68,0.31999999999999995,79.52539022100838,84.82967597573237,84.9623130683738,86.32469636858782,7.952539022100838,0.46260096080699753,49.14610488347532,0.0,136.8275982128907,118.54232451992728,1.036638110300472,10.563144619177297,49.14610488347532,137.29019917369772,False,False,0.0,0.0,False,0.0,0,0,0,True
299,68,0.31999999999999995,79.52539022100838,85.34324264746563,84.9623130683738,86.32489366610055,7.952539022100838,0.46260096080699753,49.14648858383823,0.0,137.0996571571391,118.16139494083546,1.026689680810368,10.563144619177297,49.14648858383823,137.5622581179461,False,False,0.0,0.0,False,0.0,0,0,0,True
