,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
279,55,0.44999999999999996,68.30987816677943,63.76843496434765,61.47390837816066,74.21255182000334,6.830987816677943,1.2478990485683628,65.83936195342802,0.0,166.89238929607754,194.65161768109297,1.2045523799719127,7.310586477265207,65.83936195342802,168.1402883446459,False,False,0.0,0.0,False,0.0,0,0,0,True
280,55,0.44999999999999996,68.30987816677943,62.79180835640444,61.47390837816066,74.04752925602115,6.830987816677943,1.2500645260180523,66.00006104768589,0.0,165.79905256864132,193.3337177028492,1.2151740432730873,7.310586477265207,66.00006104768589,167.04911709465938,False,False,0.0,0.0,False,0.0,0,0,0,True
281,55,0.44999999999999996,68.30987816677943,63.79677363309855,61.47390837816066,74.24553185039552,6.830987816677943,1.2509250090472481,66.36051327622367,0.0,164.90371843557946,191.0108524479113,1.2045523799719127,7.310586477265207,66.36051327622367,166.1546434446267,False,False,0.0,0.0,False,0.0,0,0,0,True
282,55,0.44999999999999996,68.30987816677943,62.818750720864784,61.47390837816066,74.07930116342155,6.830987816677943,1.2512676017856266,66.56107057009028,0.0,163.84215361554362,189.66601010520714,1.2151740432730873,7.310586477265207,66.56107057009028,165.09342121732925,False,False,0.0,0.0,False,0.0,0,0,0,True
283,55,0.44999999999999996,68.30987816677943,63.77932534830395,61.47390837816066,74.22522585197775,6.830987816677943,1.2514042669398462,66.91116002349577,0.0,163.14373900077572,187.36059313506388,1.2045523799719127,7.310586477265207,66.91116002349577,164.39514326771558,False,False,0.0,0.0,False,0.0,0,0,0,True
284,55,0.44999999999999996,68.30987816677943,63.070957578947244,61.47390837816066,74.12864162677288,6.830987816677943,1.2514588901612766,67.17123981443815,0.0,162.67820128429128,185.76354393427732,1.209361987194058,7.310586477265207,67.17123981443815,163.92966017445255,False,False,0.0,0.0,False,0.0,0,0,0,True
285,55,0.44999999999999996,68.30987816677943,63.4201555371135,61.47390837816066,74.04085323842828,6.830987816677943,1.2514807643631751,67.34844362799001,0.0,162.04232912143806,183.81729677532445,1.2103644360509418,7.310586477265207,67.34844362799001,163.29380988580124,False,False,0.0,0.0,False,0.0,0,0,0,True
286,55,0.44999999999999996,68.30987816677943,62.95483993627299,61.47390837816066,73.99216608476813,6.830987816677943,1.2514895407845144,67.48031654533929,0.0,161.38710528406685,182.3363652172121,1.209361987194058,7.310586477265207,67.48031654533929,162.63859482485137,False,False,0.0,0.0,False,0.0,0,0,0,True
287,56,0.43999999999999995,69.55187595162997,63.886849444837374,62.560707470764115,75.33886150388453,6.955187595162997,1.2652299433902048,67.60892637773833,0.0,160.69137777746283,181.01022324313885,1.2151740432730873,7.310586477265207,67.60892637773833,161.95660772085304,False,False,0.0,0.0,False,0.0,0,0,0,True
288,56,0.43999999999999995,69.55187595162997,64.84533357191259,62.560707470764115,75.46582695155527,6.955187595162997,1.2706682637681934,67.85864496433238,0.0,159.92793478646766,178.7255971419904,1.2045523799719127,7.310586477265207,67.85864496433238,161.19860305023585,False,False,0.0,0.0,False,0.0,0,0,0,True
289,56,0.43999999999999995,69.55187595162997,63.67891554033608,62.560707470764115,75.21665498054197,6.955187595162997,1.2728249277388706,67.86065807542725,0.0,159.08770737749035,177.6073890724184,1.2214937189311905,7.310586477265207,67.86065807542725,160.3605323052292,False,False,0.0,0.0,False,0.0,0,0,0,True
290,56,0.43999999999999995,69.55187595162997,64.0499863911612,62.560707470764115,75.27931507060083,6.955187595162997,1.2736818671819983,67.92406982936964,0.0,158.07482627099526,176.1181101520213,1.209361987194058,7.310586477265207,67.92406982936964,159.34850813817727,False,False,0.0,0.0,False,0.0,0,0,0,True
291,56,0.43999999999999995,69.55187595162997,64.38981266178574,62.560707470764115,75.28693842432989,6.955187595162997,1.2740230324826567,67.99579487467781,0.0,157.2119180211153,174.28900496099965,1.216684111709045,7.310586477265207,67.99579487467781,158.48594105359797,False,False,0.0,0.0,False,0.0,0,0,0,True
292,56,0.43999999999999995,69.55187595162997,63.99542497606293,62.560707470764115,75.21518787574404,6.955187595162997,1.274159121556708,67.99692807596504,0.0,156.3075981786141,172.85428745570084,1.209361987194058,7.310586477265207,67.99692807596504,157.58175730017084,False,False,0.0,0.0,False,0.0,0,0,0,True
293,56,0.43999999999999995,69.55187595162997,63.77228354827143,62.560707470764115,75.20375914260903,6.955187595162997,1.2742135118550166,67.98657239204313,0.0,155.8784474550567,171.64271137819352,1.2151740432730873,7.310586477265207,67.98657239204313,157.1526609669117,False,False,0.0,0.0,False,0.0,0,0,0,True
294,56,0.43999999999999995,69.55187595162997,63.95386258234913,62.560707470764115,75.28398478702871,6.955187595162997,1.2742352917077857,68.05621283900862,0.0,155.37936936230682,170.2495562666085,1.2156816628521612,7.310586477265207,68.05621283900862,156.6536046540146,False,False,0.0,0.0,False,0.0,0,0,0,True
295,57,0.43000000000000005,70.79387373648049,65.63736461731182,63.8365781085117,76.62936868301443,7.07938737364805,1.2879809044574662,68.1200875957372,0.0,154.8662229561316,168.44876975780838,1.2103644360509418,7.310586477265207,68.1200875957372,156.15420386058906,False,False,0.0,0.0,False,0.0,0,0,0,True
296,57,0.43000000000000005,70.79387373648049,64.829485528715,63.8365781085117,76.57569234970138,7.07938737364805,1.2934213163866473,68.1231953336514,0.0,154.26824798640314,167.4558623376051,1.2214937189311905,7.310586477265207,68.1231953336514,155.5616693027898,False,False,0.0,0.0,False,0.0,0,0,0,True
297,57,0.43000000000000005,70.79387373648049,65.15929452157607,63.8365781085117,76.58310857572175,7.07938737364805,1.295578821575265,68.13049548140788,0.0,153.3224485032126,166.13314592454074,1.209361987194058,7.310586477265207,68.13049548140788,154.61802732478787,False,False,0.0,0.0,False,0.0,0,0,0,True
298,57,0.43000000000000005,70.79387373648049,64.82586534282129,63.8365781085117,76.57141623615544,7.07938737364805,1.2964360999900806,68.12494186791307,0.0,152.66694791577672,165.14385869023116,1.2214937189311905,7.310586477265207,68.12494186791307,153.9633840157668,False,False,0.0,0.0,False,0.0,0,0,0,True
299,57,0.43000000000000005,70.79387373648049,64.94219881834636,63.8365781085117,76.58338711408318,7.07938737364805,1.2967774021348706,68.1307375596086,0.0,151.72104672633077,164.03823798039647,1.2151740432730873,7.310586477265207,68.1307375596086,153.01782412846563,False,False,0.0,0.0,False,0.0,0,0,0,True
