,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
254,80,0.19999999999999996,104.20500499960171,113.66134344980543,114.3338927539864,114.2775887454995,10.420500499960173,0.0370457874640394,18.168918870370593,0.0,178.82342567370875,85.21111216762715,1.0116536735512205,3.07798483355428,18.168918870370593,178.8604714611728,False,False,0.0,0.0,False,0.0,0,0,0,True
255,80,0.19999999999999996,104.20500499960171,113.2492955800366,114.3338927539864,114.32466816638092,10.420500499960173,0.0370457874640394,18.188584732853773,0.0,179.05412907861572,86.29570934157695,1.022646346587797,3.07798483355428,18.188584732853773,179.09117486607977,False,False,0.0,0.0,False,0.0,0,0,0,True
256,80,0.19999999999999996,104.20500499960171,115.21189459703825,114.3338927539864,114.2819156299707,10.420500499960173,0.0370457874640394,18.16584496849335,0.0,179.89305390761996,85.41770749852512,1.003852965486122,3.07798483355428,18.16584496849335,179.930099695084,False,False,0.0,0.0,False,0.0,0,0,0,True
257,80,0.19999999999999996,104.20500499960171,114.63997876399036,114.3338927539864,114.32142487925945,10.420500499960173,0.0370457874640394,18.182213319639416,0.0,180.28473716640977,85.11162148852118,1.0085105806521655,3.07798483355428,18.182213319639416,180.32178295387382,False,False,0.0,0.0,False,0.0,0,0,0,True
258,80,0.19999999999999996,104.20500499960171,113.98960351833124,114.3338927539864,114.27501268435907,10.420500499960173,0.0370457874640394,18.152458216722536,0.0,181.48546773576126,85.45591072417632,1.0125602767429855,3.07798483355428,18.152458216722536,181.5225135232253,False,False,0.0,0.0,False,0.0,0,0,0,True
259,80,0.19999999999999996,104.20500499960171,114.29389131373581,114.3338927539864,114.34480244487885,10.420500499960173,0.0370457874640394,18.19196798863246,0.0,181.62872114953197,85.49591216442693,1.0131472330742644,3.07798483355428,18.19196798863246,181.66576693699602,False,False,0.0,0.0,False,0.0,0,0,0,True
260,80,0.19999999999999996,104.20500499960171,115.12417902431953,114.3338927539864,114.29505892236514,10.420500499960173,0.0370457874640394,18.182431197943973,0.0,182.02559145691393,84.70562589409379,1.003790099714687,3.07798483355428,18.182431197943973,182.06263724437798,False,False,0.0,0.0,False,0.0,0,0,0,True
261,80,0.19999999999999996,104.20500499960171,114.20357610768998,114.3338927539864,114.28659971269992,10.420500499960173,0.0370457874640394,18.164266966782826,0.0,182.96038182487334,84.8359425403902,1.01332244549823,3.07798483355428,18.164266966782826,182.9974276123374,False,False,0.0,0.0,False,0.0,0,0,0,True
262,80,0.19999999999999996,104.20500499960171,115.11341114985676,114.3338927539864,114.30692304708671,10.420500499960173,0.0370457874640394,18.166105649504885,0.0,183.7620112858827,84.05642414451985,1.0037297972495245,3.07798483355428,18.166105649504885,183.79905707334675,False,False,0.0,0.0,False,0.0,0,0,0,True
263,80,0.19999999999999996,104.20500499960171,113.55170038337519,114.3338927539864,114.30322988565231,10.420500499960173,0.0370457874640394,18.164283605506604,0.0,184.66792450384045,84.83861651513105,1.017165847721661,3.07798483355428,18.164283605506604,184.7049702913045,False,False,0.0,0.0,False,0.0,0,0,0,True
264,80,0.19999999999999996,104.20500499960171,114.06318336180543,114.3338927539864,114.33071896623768,10.420500499960173,0.0370457874640394,18.189918500889892,0.0,184.86007088034657,85.10932590731201,1.0125985581807542,3.07798483355428,18.189918500889892,184.89711666781062,False,False,0.0,0.0,False,0.0,0,0,0,True
265,80,0.19999999999999996,104.20500499960171,114.09926503641496,114.3338927539864,114.31813309961181,10.420500499960173,0.0370457874640394,18.203419734093234,0.0,184.7113681568413,85.34395362488347,1.0131693631253649,3.07798483355428,18.203419734093234,184.74841394430536,False,False,0.0,0.0,False,0.0,0,0,0,True
266,80,0.19999999999999996,104.20500499960171,114.85323823650377,114.3338927539864,114.25429724634182,10.420500499960173,0.0370457874640394,18.153323278356446,0.0,185.91923391988183,84.82460814236609,1.0088566646604868,3.07798483355428,18.153323278356446,185.95627970734589,False,False,0.0,0.0,False,0.0,0,0,0,True
267,80,0.19999999999999996,104.20500499960171,114.15576936847019,114.3338927539864,114.3426287676281,10.420500499960173,0.0370457874640394,18.1906746328679,0.0,186.09475255159893,85.0027315278823,1.012983864940233,3.07798483355428,18.1906746328679,186.13179833906298,False,False,0.0,0.0,False,0.0,0,0,0,True
268,80,0.19999999999999996,104.20500499960171,114.33878908101741,114.3338927539864,114.27683327449579,10.420500499960173,0.0370457874640394,18.162889379267583,0.0,187.0118138974191,84.99783520085131,1.007596777466055,3.07798483355428,18.162889379267583,187.04885968488315,False,False,0.0,0.0,False,0.0,0,0,0,True
269,80,0.19999999999999996,104.20500499960171,113.75621890272849,114.3338927539864,114.32742059402861,10.420500499960173,0.0370457874640394,18.18520130802491,0.0,187.32589889145444,85.57550905210923,1.0181328624022956,3.07798483355428,18.18520130802491,187.3629446789185,False,False,0.0,0.0,False,0.0,0,0,0,True
270,80,0.19999999999999996,104.20500499960171,114.72106280258946,114.3338927539864,114.27940855395842,10.420500499960173,0.0370457874640394,18.159894783392637,0.0,188.31906509010673,85.18833900350614,1.0083664496716234,3.07798483355428,18.159894783392637,188.35611087757079,False,False,0.0,0.0,False,0.0,0,0,0,True
271,80,0.19999999999999996,104.20500499960171,114.78708060398536,114.3338927539864,114.33322890189426,10.420500499960173,0.0370457874640394,18.187962194772986,0.0,188.56359744129776,84.73515115350718,1.0086636630250305,3.07798483355428,18.187962194772986,188.6006432287618,False,False,0.0,0.0,False,0.0,0,0,0,True
272,80,0.19999999999999996,104.20500499960171,113.18651926702337,114.3338927539864,114.29167393867527,10.420500499960173,0.0370457874640394,18.17496975742661,0.0,189.15523778062123,85.88252464047022,1.016464090455286,3.07798483355428,18.17496975742661,189.1922835680853,False,False,0.0,0.0,False,0.0,0,0,0,True
273,80,0.19999999999999996,104.20500499960171,114.23676298761535,114.3338927539864,114.30863034021544,10.420500499960173,0.0370457874640394,18.17870453254654,0.0,189.6374029291266,85.97965440684126,1.013362645395664,3.07798483355428,18.17870453254654,189.67444871659066,False,False,0.0,0.0,False,0.0,0,0,0,True
274,80,0.19999999999999996,104.20500499960171,114.24873599353735,114.3338927539864,114.30054305493884,10.420500499960173,0.0370457874640394,18.17441790453562,0.0,190.23772954903322,86.06481116729032,1.0131366666782549,3.07798483355428,18.17441790453562,190.27477533649727,False,False,0.0,0.0,False,0.0,0,0,0,True
275,80,0.19999999999999996,104.20500499960171,114.57022640344883,114.3338927539864,114.30584148991446,10.420500499960173,0.0370457874640394,18.17535409456427,0.0,190.8059216722829,85.82847751782789,1.0083589462212992,3.07798483355428,18.17535409456427,190.84296745974694,False,False,0.0,0.0,False,0.0,0,0,0,True
276,80,0.19999999999999996,104.20500499960171,115.31399489229196,114.3338927539864,114.29625717891848,10.420500499960173,0.0370457874640394,18.16672248816768,0.0,191.60478873293695,84.84837537952235,1.0040948165184183,3.07798483355428,18.16672248816768,191.641834520401,False,False,0.0,0.0,False,0.0,0,0,0,True
277,80,0.19999999999999996,104.20500499960171,114.06125952915235,114.3338927539864,114.30261623598736,10.420500499960173,0.0370457874640394,18.164297675656144,0.0,192.5180190699619,85.12100860435638,1.012692563433594,3.07798483355428,18.164297675656144,192.55506485742595,False,False,0.0,0.0,False,0.0,0,0,0,True
278,80,0.19999999999999996,104.20500499960171,114.57876951163429,114.3338927539864,114.32644453099506,10.420500499960173,0.0370457874640394,18.185658383996934,0.0,192.8167798412573,84.87613184670846,1.0080514471067255,3.07798483355428,18.185658383996934,192.85382562872135,False,False,0.0,0.0,False,0.0,0,0,0,True
279,80,0.19999999999999996,104.20500499960171,113.74063800260876,114.3338927539864,114.31176145786527,10.420500499960173,0.0370457874640394,18.19271282617888,0.0,192.94509084577751,85.46938659808612,1.0181328624022956,3.07798483355428,18.19271282617888,192.98213663324157,False,False,0.0,0.0,False,0.0,0,0,0,True
280,80,0.19999999999999996,104.20500499960171,114.69012517338703,114.3338927539864,114.26923721360332,10.420500499960173,0.0370457874640394,18.157367465805017,0.0,194.02067601722223,85.11315417868546,1.008581861993023,3.07798483355428,18.157367465805017,194.05772180468628,False,False,0.0,0.0,False,0.0,0,0,0,True
281,80,0.19999999999999996,104.20500499960171,114.47507716308472,114.3338927539864,114.32602189494898,10.420500499960173,0.0370457874640394,18.178183287875598,0.0,194.50901364151807,84.97196976958713,1.0078404986900955,3.07798483355428,18.178183287875598,194.54605942898212,False,False,0.0,0.0,False,0.0,0,0,0,True
282,80,0.19999999999999996,104.20500499960171,113.51095139853588,114.3338927539864,114.28857781115146,10.420500499960173,0.0370457874640394,18.161922221221833,0.0,195.4301182503882,85.79491112503763,1.0170718424688214,3.07798483355428,18.161922221221833,195.46716403785226,False,False,0.0,0.0,False,0.0,0,0,0,True
283,80,0.19999999999999996,104.20500499960171,114.13207158105084,114.3338927539864,114.35100257458194,10.420500499960173,0.0370457874640394,18.20779906968003,0.0,195.18316237579384,85.99673229797321,1.0131693631253649,3.07798483355428,18.20779906968003,195.2202081632579,False,False,0.0,0.0,False,0.0,0,0,0,True
284,80,0.19999999999999996,104.20500499960171,114.85504337865163,114.3338927539864,114.25609297496646,10.420500499960173,0.0370457874640394,18.15957559488325,0.0,196.22233321881035,85.47558167330796,1.0088566646604868,3.07798483355428,18.15957559488325,196.2593790062744,False,False,0.0,0.0,False,0.0,0,0,0,True
285,80,0.19999999999999996,104.20500499960171,114.5973114707994,114.3338927539864,114.33286405513496,10.420500499960173,0.0370457874640394,18.187272528958086,0.0,196.48406974556903,85.21216295649499,1.0083589462212992,3.07798483355428,18.187272528958086,196.52111553303308,False,False,0.0,0.0,False,0.0,0,0,0,True
286,80,0.19999999999999996,104.20500499960171,113.89352646339614,114.3338927539864,114.28279411071026,10.420500499960173,0.0370457874640394,18.16538809781012,0.0,197.33345242492558,85.65252924708525,1.0122216961849886,3.07798483355428,18.16538809781012,197.37049821238963,False,False,0.0,0.0,False,0.0,0,0,0,True
287,80,0.19999999999999996,104.20500499960171,114.22813547439303,114.3338927539864,114.31117693354756,10.420500499960173,0.0370457874640394,18.171500443958262,0.0,197.9934698726333,85.75828652667862,1.01332244549823,3.07798483355428,18.171500443958262,198.03051566009736,False,False,0.0,0.0,False,0.0,0,0,0,True
288,80,0.19999999999999996,104.20500499960171,114.77153305021587,114.3338927539864,114.3074357270305,10.420500499960173,0.0370457874640394,18.173979406541683,0.0,198.5974025181205,85.32064623044916,1.0087035822876218,3.07798483355428,18.173979406541683,198.63444830558456,False,False,0.0,0.0,False,0.0,0,0,0,True
289,80,0.19999999999999996,104.20500499960171,114.06324638218955,114.3338927539864,114.30429045734653,10.420500499960173,0.0370457874640394,18.173356828814118,0.0,199.21648992211018,85.59129260224601,1.0128322305093664,3.07798483355428,18.173356828814118,199.25353570957424,False,False,0.0,0.0,False,0.0,0,0,0,True
290,80,0.19999999999999996,104.20500499960171,114.7919759650923,114.3338927539864,114.30525719114961,10.420500499960173,0.0370457874640394,18.173690002499722,0.0,199.83018789728092,85.1332093911401,1.0087535989916177,3.07798483355428,18.173690002499722,199.86723368474497,False,False,0.0,0.0,False,0.0,0,0,0,True
291,80,0.19999999999999996,104.20500499960171,113.90862314202757,114.3338927539864,114.29048654681263,10.420500499960173,0.0370457874640394,18.159258409095735,0.0,200.829619452573,85.55847900309894,1.01209067704556,3.07798483355428,18.159258409095735,200.86666524003707,False,False,0.0,0.0,False,0.0,0,0,0,True
292,80,0.19999999999999996,104.20500499960171,114.74112163162721,114.3338927539864,114.33114533082126,10.420500499960173,0.0370457874640394,18.185231023639055,0.0,201.13741873589422,85.15125012545815,1.0085416620955887,3.07798483355428,18.185231023639055,201.17446452335827,False,False,0.0,0.0,False,0.0,0,0,0,True
293,80,0.19999999999999996,104.20500499960171,113.5915823567629,114.3338927539864,114.32118010103474,10.420500499960173,0.0370457874640394,18.20169657027221,0.0,201.03448516411248,85.89356052268164,1.0176426474134321,3.07798483355428,18.20169657027221,201.07153095157653,False,False,0.0,0.0,False,0.0,0,0,0,True
294,80,0.19999999999999996,104.20500499960171,115.01653961414766,114.3338927539864,114.26433870672052,10.420500499960173,0.0370457874640394,18.161611177975534,0.0,202.00687364143837,85.21091366252041,1.0035781628186582,3.07798483355428,18.161611177975534,202.04391942890243,False,False,0.0,0.0,False,0.0,0,0,0,True
295,80,0.19999999999999996,104.20500499960171,114.47499477898738,114.3338927539864,114.31386120450941,10.420500499960173,0.0370457874640394,18.17034116949898,0.0,202.69807483214947,85.06981163751944,1.0137890824939941,3.07798483355428,18.17034116949898,202.73512061961353,False,False,0.0,0.0,False,0.0,0,0,0,True
296,80,0.19999999999999996,104.20500499960171,114.36161554942487,114.3338927539864,114.29964737411511,10.420500499960173,0.0370457874640394,18.165011329344356,0.0,203.5290389004915,85.04208884208097,1.007596777466055,3.07798483355428,18.165011329344356,203.56608468795557,False,False,0.0,0.0,False,0.0,0,0,0,True
297,80,0.19999999999999996,104.20500499960171,114.09859223021165,114.3338927539864,114.33971099995709,10.420500499960173,0.0370457874640394,18.199651095634415,0.0,203.48233761380266,85.2773893658557,1.0128322305093664,3.07798483355428,18.199651095634415,203.5193834012667,False,False,0.0,0.0,False,0.0,0,0,0,True
298,80,0.19999999999999996,104.20500499960171,114.72980857845619,114.3338927539864,114.2769668655926,10.420500499960173,0.0370457874640394,18.17215777964691,0.0,204.1629273929726,84.88147354138592,1.0086633823901878,3.07798483355428,18.17215777964691,204.19997318043664,False,False,0.0,0.0,False,0.0,0,0,0,True
299,80,0.19999999999999996,104.20500499960171,114.22840779470991,114.3338927539864,114.30026989098464,10.420500499960173,0.0370457874640394,18.167482501711444,0.0,204.93412131956987,84.98695850066242,1.013362645395664,3.07798483355428,18.167482501711444,204.97116710703392,False,False,0.0,0.0,False,0.0,0,0,0,True
