,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
123,96,0.040000000000000036,100.76927039546523,90.84067469244651,103.30675183592777,101.33809697889883,10.609694637966168,0.6922609413796992,0.0,81.91350799755773,0.0,277.7648847703149,177.35600555871355,1.1563323754161492,0.09510773655584057,0.13748498976183712,0.0054355205963335955,0.06836859806336157,0.4296620996445287,99.0,99.0,1.0,0.0,0.0,11.04021354892622,81.91350799755773,277.7648847703149,False,False,0.0,0.0,False,0.0,0,0,0,True
124,92,0.07999999999999996,100.58620573005979,92.15936251049362,98.80291415269156,102.78865713081257,10.167624028050911,1.3845218827593984,0.0,75.2020815450219,0.0,272.99405160916285,183.9995572009115,1.1563631714439127,0.09513846381515245,0.1377478329134616,0.05668870591955991,0.018590205805401418,0.4200739986782477,98.0,57.0,0.5816326530612245,0.0,0.0,11.04021354892622,75.2020815450219,272.99405160916285,False,False,0.0,0.0,False,0.0,0,0,0,True
125,94,0.06000000000000005,103.58940363421587,101.23123181009865,100.67193562215984,112.82784799131166,10.38865933300854,1.0383914120695488,0.0,75.43558177229147,0.0,272.9362127074153,183.44026101297268,1.1557809248824493,0.09458924350769335,0.13799307182877493,0.01863670515380545,0.0887948173066744,0.4408222383194172,97.0,38.0,0.3917525773195876,0.0,0.0,11.04021354892622,75.43558177229147,272.9362127074153,False,False,0.0,0.0,False,0.0,0,0,0,True
126,98,0.020000000000000018,108.30729942923796,106.80593538036904,105.26314290332208,119.04061301876173,10.830729942923796,0.3461304706898496,0.0,77.4216621324792,0.0,273.92677544967677,181.8974685359257,1.1556401725180523,0.0944805123465576,0.1376349628832346,-0.03384039024170447,0.09600337118246613,0.457020871530446,95.0,37.0,0.3894736842105263,0.0,0.0,11.04021354892622,77.4216621324792,273.92677544967677,False,False,0.0,0.0,False,0.0,0,0,0,True
127,97,0.030000000000000027,107.18111720716634,106.16319436817693,104.05969545594981,118.40468867043987,10.720212290444984,0.5191957060347744,0.0,79.89942040625462,0.0,275.2683843969099,179.79396962369867,1.1561235896881583,0.09496703349531284,0.13707049732824106,-0.058346786407913076,0.03567553681214874,0.4573075001884509,96.0,39.0,0.40625,0.0,0.0,11.04021354892622,79.89942040625462,275.2683843969099,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,109.06061981283771,104.66732884784628,106.81367271124896,116.8538841511177,10.941247595402611,0.1730652353449248,0.0,79.1517702924598,0.0,274.53579276194625,181.9403134871013,1.1568760823323039,0.09572141011566027,0.13637710626903737,-0.05080183283617064,0.0028075181233472883,0.4498773786772401,95.0,50.0,0.5263157894736842,0.0,0.0,11.04021354892622,79.1517702924598,274.53579276194625,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,108.76163354817031,104.73019864711618,106.550426148063,117.02419934127232,10.94124759540261,0.1730652353449248,0.0,78.84934133877564,0.0,274.1892795676349,183.76054098804812,1.1575354054870457,0.09637628566922138,0.13575540477637676,-0.04218000769172855,0.0030792450624335965,0.4466898270266032,96.0,50.0,0.5208333333333334,0.0,0.0,11.04021354892622,78.84934133877564,274.1892795676349,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,109.60620158745432,105.58481933175156,107.62350067661791,118.06684622159976,11.051765247881425,0.0,0.0,78.79779818541304,0.0,273.96194479701927,185.79922233291444,1.1580821518177793,0.0969213617526316,0.13515223534165496,-0.036611938077712125,0.009331785829993196,0.4452930750745912,97.0,49.0,0.5051546391752577,0.0,0.0,11.04021354892622,78.79779818541304,273.96194479701927,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,109.66044407178283,105.66164790115972,107.62350067661791,118.23094715974369,11.051765247881425,0.0,0.0,78.85445338537173,0.0,273.7826062086014,187.76107510837264,1.1585566871816824,0.09739322680813534,0.13459833010642883,-0.02950725436570456,0.005380060598905732,0.441821828455764,97.0,49.0,0.5051546391752577,0.0,0.0,11.04021354892622,78.85445338537173,273.7826062086014,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,109.67974680063263,105.31350697361381,107.62350067661791,117.90780903619185,11.051765247881425,0.0,0.0,78.57049248208192,0.0,273.93789080589096,190.0710688113768,1.158942199491059,0.09777589017243815,0.13409704235718603,-0.017618209476996532,0.0030876580081234195,0.43665030552805373,97.0,50.0,0.5154639175257731,0.0,0.0,11.04021354892622,78.57049248208192,273.93789080589096,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,109.40741523570982,104.96849014702327,107.62350067661791,117.57031878193041,11.051765247881425,0.0,0.0,78.21222708433461,0.0,274.21566743407527,192.72607934097144,1.1591834224668571,0.09801694974646469,0.13364822412183774,-0.0025831400261091186,0.004545624652800258,0.4311766684963265,98.0,51.0,0.5204081632653061,0.0,0.0,11.04021354892622,78.21222708433461,274.21566743407527,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,108.38163090900278,104.31677126300457,106.550426148063,116.86775933483703,10.94124759540261,0.1730652353449248,0.0,78.10309998106186,0.011205085459203623,274.2739967343318,194.95973422602984,1.1592456093701664,0.09808351053319184,0.13325293571941138,0.01254604588514458,0.007523728785061629,0.42554322237991815,97.0,50.0,0.5154639175257731,0.0,0.0,11.04021354892622,78.11430506652107,274.2739967343318,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,109.24104407490755,104.92954630089604,107.62073975547051,117.56067056447691,11.051765247881425,0.0,0.0,77.88650376158968,0.07381674797487325,274.12870947782346,197.65092768060433,1.159129615211009,0.0979779618005332,0.1328956726774654,0.024423428459235452,0.0034044447728202734,0.42308968659896184,97.0,50.0,0.5154639175257731,0.0,0.0,11.04021354892622,77.96032050956455,274.12870947782346,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,108.17394685275998,104.37919287245663,106.550426148063,116.93392668452388,10.94124759540261,0.1730652353449248,0.0,78.04073717624757,0.12125818104575581,274.3971397007056,199.82216095621067,1.1588795453023182,0.09774106013636899,0.13259613581948332,0.03715689015802025,0.004383963620114052,0.41812064533237747,97.0,49.0,0.5051546391752577,0.0,0.0,11.04021354892622,78.16199535729334,274.3971397007056,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,109.10984008565856,105.00987175850364,107.52844740784808,117.6125985832584,11.051765247881423,0.0,0.0,78.0052643852695,0.19603350320595414,274.5086053702733,202.3407366055551,1.158486187270158,0.09736545692166021,0.13233880294342468,0.049652939383552176,0.004665741615714621,0.4151357560449799,97.0,50.0,0.5154639175257731,0.0,0.0,11.04021354892622,78.20129788847545,274.5086053702733,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,108.13573783205963,104.3496482300411,106.550426148063,116.83399889992437,10.94124759540261,0.1730652353449248,0.0,78.10160407499437,0.21501776111387216,274.76621705407973,204.541514523577,1.1579487224042264,0.0968569221760281,0.1319804370600521,0.06258006210424978,0.0044046506487743445,0.40994709834970794,97.0,50.0,0.5154639175257731,0.0,0.0,11.04021354892622,78.31662183610824,274.76621705407973,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,107.98213451180224,104.20435607720582,106.550426148063,116.61467844158219,10.94124759540261,0.1730652353449248,0.0,78.13532953276446,0.2993205732725004,275.2095828576537,206.88758459443417,1.157270469802576,0.09621219192338107,0.13167083931682722,0.07568682969733995,0.0036541248455350716,0.40621627019653966,97.0,50.0,0.5154639175257731,0.0,0.0,11.04021354892622,78.43465010603695,275.2095828576537,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,107.94832931475361,104.17898670088229,106.550426148063,116.51225567244245,10.94124759540261,0.1730652353449248,0.0,78.10152364707808,0.39117290600469445,275.7025755460752,209.25902404161488,1.1564531074038018,0.09543292917036292,0.13141063929135754,0.08800048311227861,0.002771977761975007,0.4028915956728472,97.0,51.0,0.5257731958762887,0.0,0.0,11.04021354892622,78.49269655308278,275.7025755460752,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,107.9455925882802,104.25073204858796,106.550426148063,116.5022998032952,10.94124759540261,0.1730652353449248,0.0,78.05940979966296,0.48212478903170886,276.2603941447059,211.5587181410899,1.1555087386298208,0.09453078969985373,0.13119978819785866,0.09896715066886685,0.002091031940430421,0.4000419007579061,97.0,51.0,0.5257731958762887,0.0,0.0,11.04021354892622,78.54153458869467,276.2603941447059,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,107.94878612708492,104.33964131676913,106.550426148063,116.49724890957776,10.94124759540261,0.1730652353449248,0.0,78.00769511806348,0.5639246853174076,276.8235008800597,213.76950297238383,1.154455636345711,0.09352332432889901,0.13103764352878147,0.10893197507976797,0.0020640846253581107,0.39743373556709355,97.0,51.0,0.5257731958762887,0.0,0.0,11.04021354892622,78.57161980338088,276.8235008800597,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,109.05558175501598,105.37371981271045,107.52844740784808,117.53365801431191,11.051765247881423,0.0,0.0,77.94647587106216,0.6241749439537894,277.19795510688584,215.92423056752142,1.153307441105622,0.09242371325174936,0.13092250769840666,0.11549747859769803,0.010301251743491375,0.39662344190477516,97.0,51.0,0.5257731958762887,0.0,0.0,11.04021354892622,78.57065081501595,277.19795510688584,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,108.14965660370515,104.84030869488801,106.550426148063,116.81839625810946,10.94124759540261,0.1730652353449248,0.0,78.01140068844585,0.5814736583931894,277.5530404778601,217.6343480206964,1.15209907142154,0.09127171158701002,0.1307136546060573,0.12354518702148806,0.001690829408757343,0.3929439033815417,97.0,50.0,0.5154639175257731,0.0,0.0,11.04021354892622,78.59287434683904,277.5530404778601,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,108.0020249161465,104.63196492583018,106.550426148063,116.45602330716113,10.94124759540261,0.1730652353449248,0.0,77.86367533920803,0.6387891302236246,278.171029078253,219.55280924292921,1.1508188822853676,0.09004993221643136,0.13055375853087636,0.1337920534906755,0.0023643601687208327,0.38998140412364984,98.0,51.0,0.5204081632653061,0.0,0.0,11.04021354892622,78.50246446943166,278.171029078253,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,107.94871259373097,104.91743735427147,106.550426148063,116.63068595066657,10.94124759540261,0.1730652353449248,0.0,77.93916702182506,0.7632827427847597,279.2916764282281,221.18579803672068,1.1494438344280935,0.08873656271836394,0.1304393223836561,0.1401849720041971,0.002216900569637683,0.38894745624005156,98.0,51.0,0.5204081632653061,0.0,0.0,11.04021354892622,78.70244976460981,279.2916764282281,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,107.95825218242679,105.05488224305688,106.550426148063,116.63296759078219,10.94124759540261,0.1730652353449248,0.0,78.00983218994068,0.8424808149089296,280.4798820285376,222.6813419417268,1.1480227178522147,0.08737804887925571,0.13037041891934836,0.14567339780021835,0.002375520340553999,0.3876879448983172,98.0,51.0,0.5204081632653061,0.0,0.0,11.04021354892622,78.8523130048496,280.4798820285376,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,107.98896342244517,105.21484243891982,106.550426148063,116.65386197321595,10.94124759540261,0.1730652353449248,0.0,78.07295648230146,0.9045484612414592,281.6791868770886,224.01692565086992,1.1465661723566647,0.08598472763495243,0.13034422384039251,0.15014060168692428,0.0025368884117902475,0.386735592409735,98.0,51.0,0.5204081632653061,0.0,0.0,11.04021354892622,78.97750494354293,281.6791868770886,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,109.1351069381885,106.33115655560529,107.52844740784808,117.72867349630766,11.051765247881423,0.0,0.0,78.12932947038357,0.9168121262832531,282.67373019314937,225.21421650311274,1.145086541245472,0.08456853251715565,0.13035773681318946,0.15072141569547964,0.011599240353964198,0.387552932316324,98.0,52.0,0.5306122448979592,0.0,0.0,11.04021354892622,79.04614159666681,282.67373019314937,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,108.25092402481185,105.76875038320154,106.550426148063,116.94992011465818,10.94124759540261,0.1730652353449248,0.0,78.23040006700725,0.9072969493963685,283.44302951283237,225.9958922679742,1.1436226735392172,0.08317288121220108,0.130271871760961,0.15391423977107596,0.000903463561262297,0.38523636905946906,97.0,51.0,0.5257731958762887,0.0,0.0,11.04021354892622,79.13769701640362,283.44302951283237,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,108.1717545632619,105.80030956767139,106.550426148063,116.82587418723567,10.94124759540261,0.1730652353449248,0.0,78.28984947681002,0.9864003367249421,284.6324843614366,226.74600884836576,1.142149067983323,0.08176740568153477,0.13022327646985277,0.1568040282856257,0.0008995765930019873,0.3847138294955665,98.0,51.0,0.5204081632653061,0.0,0.0,11.04021354892622,79.27624981353496,284.6324843614366,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,108.19006055284346,105.96045396969856,106.550426148063,116.84137726844894,10.94124759540261,0.1730652353449248,0.0,78.34841072323287,1.0694982118125533,285.915687978274,227.33598102673025,1.1406711397981888,0.08035723768440206,0.13021025616809662,0.158070421336782,0.0015434234893316671,0.38479076263816614,98.0,52.0,0.5306122448979592,0.0,0.0,11.04021354892622,79.41790893504543,285.915687978274,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,109.34040223628556,107.09026634044307,107.52844740784808,117.92422556473493,11.051765247881423,0.0,0.0,78.40391230441189,1.1227652863821411,287.02739070324634,227.77416209413522,1.1392082428211239,0.07896087109419525,0.13023094548340594,0.15503422611218207,0.01124404888915171,0.3866768695259989,97.0,52.0,0.5360824742268041,0.0,0.0,11.04021354892622,79.52667759079404,287.02739070324634,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,108.41464162289789,106.45288360111944,106.550426148063,117.07136010260827,10.94124759540261,0.1730652353449248,0.0,78.47154904741639,1.0875394829895704,287.7294717752714,227.87170464107876,1.1378038222468319,0.07762597220313341,0.13014828374258028,0.1553717005957955,0.0010664070780350603,0.3850705255187607,96.0,51.0,0.53125,0.0,0.0,11.04021354892622,79.55908853040596,287.7294717752714,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,109.43840032600046,107.45410916577224,107.58761609928047,118.02101257805519,11.051765247881423,0.0,0.0,78.52980558802682,1.106715957211796,288.7484919052207,228.00521157458704,1.1364215816369303,0.07631184127181356,0.13009862950477014,0.1511904980775124,0.008898662874274653,0.387276032016581,96.0,52.0,0.5416666666666666,0.0,0.0,11.04021354892622,79.63652154523861,288.7484919052207,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,108.47765591214193,106.87863413097574,106.550426148063,117.24847643425052,10.94124759540261,0.1730652353449248,0.0,78.71559914091449,1.0481895306987343,289.53564050904345,227.6770035916743,1.1351149368140778,0.07506995980756219,0.13002693781159708,0.14970081840965344,0.0013865868882629519,0.3864507687774634,96.0,51.0,0.53125,0.0,0.0,11.04021354892622,79.76378867161323,289.53564050904345,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,109.49559767295744,107.85954769639868,107.52844740784808,118.18595975737699,11.051765247881423,0.0,0.0,78.88946587272247,1.0276993657968874,290.6734393636161,227.34590330312372,1.1338498760535658,0.07386730859927808,0.12998781836584575,0.14461519944228957,0.008475803167726155,0.3888982219095361,96.0,52.0,0.5416666666666666,0.0,0.0,11.04021354892622,79.91716523851936,290.6734393636161,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,108.55001101489316,107.17199359302718,106.550426148063,117.30803220320549,10.94124759540261,0.1730652353449248,0.0,79.07404402056835,0.925401484400886,291.4720827389058,226.7243358581595,1.1326625340215746,0.07274430496921849,0.12984760290503103,0.14240529478326858,0.0025615668814720364,0.3881347387172976,96.0,52.0,0.5416666666666666,0.0,0.0,11.04021354892622,79.99944550496923,291.4720827389058,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,109.5781937863104,108.15641748297163,107.58761609928047,118.2635637977992,11.051765247881423,0.0,0.0,79.25446346246729,0.8708044390168699,292.6130650358804,226.15553447446837,1.1315222838249286,0.07166563347711982,0.1297422513287242,0.13538488941343435,0.00797903333930261,0.3913745215909866,96.0,52.0,0.5416666666666666,0.0,0.0,11.04021354892622,80.12526790148415,292.6130650358804,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,108.63167422193438,107.45078851834663,106.550426148063,117.38393968728201,10.94124759540261,0.1730652353449248,0.0,79.44504171988018,0.733762321840735,293.4032757116935,225.25517210418468,1.1304855564602987,0.07068553404371651,0.12961826499310083,0.13199415482045238,0.0029249824611810383,0.3909846024103648,96.0,52.0,0.5416666666666666,0.0,0.0,11.04021354892622,80.17880404172091,293.4032757116935,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,109.65169786411693,108.50394313819567,107.52844740784808,118.43013252355178,11.051765247881423,0.0,0.0,79.73047489362393,0.6429042990354386,294.62639234224287,224.27967637383713,1.1295065504366246,0.06975977512498248,0.1295308057853422,0.12378443734882431,0.008436062704545347,0.3945352211206176,96.0,52.0,0.5416666666666666,0.0,0.0,11.04021354892622,80.37337919265937,294.62639234224287,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,109.81131017510205,108.73615581384092,107.52844740784808,118.59550570494545,11.051765247881423,0.0,0.0,74.16508746588735,0.436763205075376,295.3317501516429,223.07196796784427,1.128636028684365,0.06894250693219735,0.12934877038328654,0.11590899373369609,0.006014361206890804,0.39621013557640966,96.0,52.0,0.5416666666666666,0.0,0.0,7.520748731413459,74.60185067096273,295.3317501516429,False,False,0.0,0.0,False,0.0,1,1,0,True
163,99,0.010000000000000009,107.93107628523006,107.21755125167353,106.550426148063,116.86750498062386,10.94124759540261,0.1730652353449248,0.0,74.37591046843791,0.0,297.8917757613442,222.40484286423376,1.127865826062588,0.06822586901216898,0.12907636998753386,0.11868854426029311,0.01118929464543972,0.39308387949270335,96.0,96.0,1.0,0.0,0.0,7.520748731413459,74.37591046843791,297.8917757613442,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,110.22643416247159,109.4268591732224,107.58761609928047,119.19793967491331,11.051765247881423,0.0,0.0,74.69114805248581,0.0,300.54383200266545,220.5655997902918,1.1270677229816946,0.06748283492980808,0.12883684376509194,0.10083761767417243,0.015427936556771849,0.401881293006381,95.0,95.0,1.0,0.0,0.0,7.520748731413459,74.69114805248581,300.54383200266545,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,109.41247595402609,108.79833200670382,106.550426148063,118.46198748351176,10.94124759540261,0.1730652353449248,0.0,75.03199723432107,0.0,301.75652914561795,218.31769393165092,1.1264979832140751,0.06695558747279191,0.12860254980806266,0.0880251532422565,0.0015012372742021231,0.4038093001980031,94.0,94.0,1.0,0.0,0.0,7.520748731413459,75.03199723432107,301.75652914561795,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,110.51765247881423,109.787348668966,107.52844740784808,119.50273762534167,11.051765247881423,0.0,0.0,75.38194567732474,0.0,303.2687992124335,216.05879267053302,1.1260932867024809,0.06658310616520746,0.12842837592939124,0.07267971373894785,0.009744975485312186,0.4093878305295154,94.0,94.0,1.0,0.0,0.0,7.520748731413459,75.38194567732474,303.2687992124335,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,110.51765247881423,109.79852234816512,107.52844740784808,119.50273762534167,11.051765247881423,0.0,0.0,75.74316525034749,0.0,304.12151962704684,213.78871773021595,1.1258745412238427,0.06639110808088622,0.12818546689962912,0.060285038448903185,0.004631471655714369,0.412311676406872,94.0,94.0,1.0,0.0,0.0,7.520748731413459,75.74316525034749,304.12151962704684,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,109.41247595402609,108.83566743835732,106.550426148063,118.46198748351176,10.94124759540261,0.1730652353449248,0.0,76.11789777373325,0.0,305.1563599162867,211.5034764399216,1.125803369037517,0.06634283730875667,0.12787806511422461,0.05172777338678754,0.006539272761881164,0.413453819783488,94.0,94.0,1.0,0.0,0.0,7.520748731413459,76.11789777373325,305.1563599162867,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,110.51765247881423,109.7773177848552,107.52844740784808,119.50273762534167,11.051765247881423,0.0,0.0,76.50282087203875,0.0,306.6895502780768,209.2546060629145,1.1258378298427663,0.06639220772979512,0.12763925207598714,0.038700140006951836,0.005747175424394848,0.4193732513446875,94.0,94.0,1.0,0.0,0.0,7.520748731413459,76.50282087203875,306.6895502780768,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,109.41247595402609,108.78928149772442,106.550426148063,118.46198748351175,10.94124759540261,0.1730652353449248,0.0,70.97621283540549,0.0,307.74244413758765,207.0157507132531,1.1260232043303986,0.0665879130505838,0.12734605445254318,0.030002640684746718,0.006262933652823011,0.42050180131245274,94.0,94.0,1.0,0.0,0.0,3.9652642147303694,70.97621283540549,307.74244413758765,False,False,0.0,0.0,False,0.0,1,1,0,True
171,100,0.0,110.51765247881423,109.81716422969734,107.52844740784808,119.62430704306836,11.051765247881423,0.0,0.0,71.3171021015435,0.0,309.4150450672746,204.7270338914038,1.1263115692628474,0.06687824824922292,0.12712890106028,0.016161009383611705,0.006671867935076017,0.4270110361664477,95.0,95.0,1.0,0.0,0.0,3.9652642147303694,71.3171021015435,309.4150450672746,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,110.51765247881423,109.7597791009832,107.52844740784808,119.62430704306836,11.051765247881423,0.0,0.0,59.90398931494684,0.0,289.8690252188383,202.49570219826867,1.1267563040895214,0.06731958002507236,0.1268669685005461,0.004775306503320301,0.0026589681752976642,0.4303129016360419,95.0,95.0,1.0,0.0,0.0,17.39214151313029,59.90398931494684,289.8690252188383,False,True,20.48586614141757,0.06600787263777277,False,0.0,2,2,0,True
173,100,0.0,110.51765247881423,159.029854281478,107.52844740784808,173.43572269902972,11.051765247881423,0.0,0.0,107.80665859139128,0.0,341.7353301911724,150.99429532463876,1.127325498967928,0.06788130164745587,0.12656594554466888,-0.39879414875139985,0.45088905427407927,0.6970102438891039,101.0,0.0,0.0,0.0,0.0,13.856328451747643,107.80665859139128,341.7353301911724,False,False,0.0,0.0,False,0.0,1,1,0,True
174,100,0.0,110.51765247881423,99.93565384201231,107.52844740784808,109.53404537175302,11.051765247881423,0.0,0.0,99.24352019031944,0.0,329.69995783622966,158.5870888904745,1.1326943204097972,0.07299441041891468,0.12661851603275542,-0.2599124045889301,0.2675379630703666,0.4850544714851554,90.0,90.0,1.0,0.0,0.0,13.856328451747643,99.24352019031944,329.69995783622966,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,110.51765247881423,104.31651026039097,107.52844740784808,114.72454893474946,11.051765247881423,0.0,0.0,89.6850218429395,0.0,322.85508904428355,161.7990260379316,1.136303095828835,0.07644126134746276,0.1265073986019064,-0.19829313037066193,0.10508455358799822,0.4934757216837573,90.0,38.0,0.4222222222222222,0.0,0.0,10.310291144640923,89.6850218429395,322.85508904428355,False,False,0.0,0.0,False,0.0,1,1,0,True
176,100,0.0,110.51765247881423,99.52079386878953,107.52844740784808,109.74291927430194,11.051765247881423,0.0,0.0,74.85944732247857,0.0,311.02859059188984,169.80667957699015,1.139106890005682,0.07912662583832031,0.1263121004854541,-0.11228873929945,0.09428519182283157,0.45875922676327174,91.0,91.0,1.0,0.0,0.0,6.777701844222121,74.85944732247857,311.02859059188984,False,False,0.0,0.0,False,0.0,1,1,0,True
177,99,0.010000000000000009,108.92827256941935,99.0604344587348,106.550426148063,109.42145109211053,10.94124759540261,0.1730652353449248,0.0,66.64938407587054,0.0,304.6676552193835,177.29667126631833,1.14083042581581,0.0807891997373249,0.12601528715622223,-0.04916101691909992,0.04956086767609126,0.44227402056920956,98.0,98.0,1.0,0.0,0.0,6.777701844222121,66.64938407587054,304.6676552193835,False,False,0.0,0.0,False,0.0,0,0,0,True
178,98,0.020000000000000018,107.39339347297984,99.08745807507016,105.14982511502475,109.55646939041449,10.830729942923798,0.3461304706898496,0.0,59.78224114540375,0.0,300.31646554575735,183.35903830627296,1.1417739906408375,0.08170685155577753,0.12576954116362618,-0.0015757484669334586,0.022828310621802766,0.4295583345647125,99.0,99.0,1.0,0.0,0.0,6.777701844222121,59.78224114540375,300.31646554575735,False,False,0.0,0.0,False,0.0,0,0,0,True
179,95,0.050000000000000044,104.99176985487354,99.53980495712666,102.1354239538323,110.10906986414308,10.499176985487352,0.865326176724624,0.0,55.46050280378003,0.0,297.24996355548456,185.9546573029786,1.1421244314568502,0.08206930839453419,0.12545176439441946,0.019226845087157617,0.006507842144883441,0.4230086636930161,96.0,96.0,1.0,0.0,0.0,6.777701844222121,55.46050280378003,297.24996355548456,False,False,0.0,0.0,False,0.0,0,0,0,True
180,91,0.08999999999999997,100.57106375572097,97.2661434741422,97.98117122546313,107.62749681729844,10.057106375572097,1.557587118104323,0.0,52.68851275098992,0.0,296.3389905244137,186.66968505429952,1.1422242846497528,0.0821897829197363,0.12499996500892209,0.036552463345242155,0.02521552596569685,0.4142613635737208,96.0,96.0,1.0,0.0,0.0,6.777701844222121,52.68851275098992,296.3389905244137,False,False,0.0,0.0,False,0.0,0,0,0,True
181,91,0.08999999999999997,100.57106375572097,98.51424755926729,97.98117122546313,109.02001430851239,10.057106375572097,1.557587118104323,0.0,51.219760008515394,0.0,297.9250676004501,186.1366087204954,1.1421232089230975,0.08211213800797205,0.12457289019044186,0.03197065704243508,0.0018811869645222854,0.4197617213903956,96.0,96.0,1.0,0.0,0.0,6.777701844222121,51.219760008515394,297.9250676004501,False,False,0.0,0.0,False,0.0,0,0,0,True
182,91,0.08999999999999997,100.57106375572099,98.956334661772,97.95354049277235,109.52371854774324,10.057106375572097,1.557587118104323,0.0,50.20740595653384,0.0,299.4388548585879,185.13381455149573,1.1420864291781914,0.08208774890890162,0.12419945583020761,0.02191467244611599,0.005236685552668367,0.42362930133876164,96.0,96.0,1.0,0.0,0.0,6.777701844222121,50.20740595653384,299.4388548585879,False,False,0.0,0.0,False,0.0,0,0,0,True
183,92,0.07999999999999996,101.6762402805091,100.5129006934632,99.03719062349805,111.26916992781608,10.167624028050911,1.3845218827593984,0.0,38.05335232526048,0.0,284.0567836755029,183.6581044815306,1.142175813164994,0.08217749267348655,0.1239172305225351,0.0027651385475653623,0.0182942758660734,0.4319396977551862,97.0,57.0,0.5876288659793815,0.0,0.0,17.043407020530175,38.05335232526048,284.0567836755029,False,True,17.352854863563344,0.05757232896622916,False,0.0,2,2,0,True
184,95,0.050000000000000044,104.99176985487352,158.2479501633606,102.11213983973734,175.24983817136473,10.499176985487352,0.865326176724624,0.0,98.17253882546404,0.0,343.81567500650675,127.52229415790731,1.1424997783543769,0.08248201298120934,0.12371934054326589,-0.4722147105286397,0.5875987810437702,0.7688907032967982,102.0,0.0,0.0,0.0,0.0,17.043407020530175,98.17253882546404,343.81567500650675,False,False,0.0,0.0,False,0.0,0,0,0,True
