alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5823484561080953,0.09598446847016957,1.052731044270339,1.2435081706147226,0.08347887673227222,0.019984281856753883,13.404507008195193,6.365169695683241,3.912338776430801,0.6512950236255326,1.298682308619583,0.3606532949914719,0.263846748730263,0.29304677924224676,0.7799965721097122,0.12746703539142346,1.4317642674351971,0.3584514938729586,4.983298505680039,7.046773516941267,0.6053226087573012,2.6162161286610877,3.1042259977475544,0.5552148590849503,0.2608246227540499,0.25145831790166634,0.12094196729172103,2.5584826996718917,0.24561887882822428,0.13624481196914084,1,89.7,0.10299999999999995,112.99104973655581,103.59357773698113,9.442997467104941,0.9327141902569904,0.09754912780435945,0.07887394582332338,0.20629534522118922,0.023436587586648003,0.4512533150873431,81.95,0.0,0.0,1.403321563282151,77.76575556535781,5.390374402872038,0.0,5.531001461646952,0.0,0.2,2.909189410387788,0.020231411040270045,0.0,0.0,0.45,0.45,0.0,1.0,0.00575,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.5823484561080953,0.09598446847016957,1.052731044270339,1.2435081706147226,0.08347887673227222,0.019984281856753883,13.404507008195193,6.365169695683241,3.912338776430801,0.6512950236255326,1.298682308619583,0.3606532949914719,0.263846748730263,0.29304677924224676,0.7799965721097122,0.12746703539142346,1.4317642674351971,0.3584514938729586,4.983298505680039,7.046773516941267,0.6053226087573012,2.6162161286610877,3.1042259977475544,0.5552148590849503,0.2608246227540499,0.25145831790166634,0.12094196729172103,2.5584826996718917,0.24561887882822428,0.13624481196914084,2,99.75,0.0025000000000000022,124.10197122650621,114.40710629524986,10.500992166596632,0.9396255435498271,0.08877554134359131,0.0926716963531801,0.09918396918190905,0.028329763605446423,0.4851090712779153,77.85,0.0,0.0,0.03406120299228521,39.81797922208078,5.999308300832964,0.05080098376440081,3.7478437517969225,0.0,0.1,1.5795095499995455,0.020432506868847122,0.0,0.0,0.3,0.3,0.0,1.0,0.006166666666666667,0.0008333333333333333,1.0,0.0,0.20833333333333334,0.0,False,
0.57361790376327,0.08677825789710733,1.272666104874462,1.3052616144251163,0.07876530634929166,0.011870098511704723,12.407816890332915,6.753448198304186,6.485137734375744,0.5880433132416267,1.8423230805504065,0.36346736185293116,0.20790102708560235,0.36867772769225676,0.6480242327209025,0.15954480046593927,1.3663331204414868,0.452984750266268,4.945532023019488,4.4375623396506825,0.7916636916898998,1.6816797192199466,2.3233905199550717,0.5853067265625476,0.5839520583046508,0.14098937731636418,0.1590080380962164,1.9011005502556446,0.18584968689074596,0.20002934331842187,0,98.95,0.01050000000000001,133.22992259751553,138.1211904422481,12.593031107732804,1.05416414561204,0.07601693471253018,0.08169190495518364,-0.04088265026800387,0.024509090578221367,0.5575344422019641,77.45,0.0,0.0,0.21003081048434297,44.22496575712091,8.901780601273753,0.24397821249734775,5.871484224370638,0.0,0.15,2.415952450638782,0.02194552209439858,0.0,0.0,0.3,0.3,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.57361790376327,0.08677825789710733,1.272666104874462,1.3052616144251163,0.07876530634929166,0.011870098511704723,12.407816890332915,6.753448198304186,6.485137734375744,0.5880433132416267,1.8423230805504065,0.36346736185293116,0.20790102708560235,0.36867772769225676,0.6480242327209025,0.15954480046593927,1.3663331204414868,0.452984750266268,4.945532023019488,4.4375623396506825,0.7916636916898998,1.6816797192199466,2.3233905199550717,0.5853067265625476,0.5839520583046508,0.14098937731636418,0.1590080380962164,1.9011005502556446,0.18584968689074596,0.20002934331842187,1,97.65,0.023500000000000004,129.9699600988933,136.71238368689922,12.427584514099124,1.0744983646986084,0.09734661602532935,0.08814373668809536,-0.07527083306110001,0.020706750351449255,0.5762516085110047,80.75,0.0,0.0,0.47006895679829136,47.618169984970976,7.903514691364856,0.15835393800076802,7.446473324833363,0.0,0.15,2.435289738040369,0.01838987284535375,0.0,0.0,0.25,0.25,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.57361790376327,0.08677825789710733,1.272666104874462,1.3052616144251163,0.07876530634929166,0.011870098511704723,12.407816890332915,6.753448198304186,6.485137734375744,0.5880433132416267,1.8423230805504065,0.36346736185293116,0.20790102708560235,0.36867772769225676,0.6480242327209025,0.15954480046593927,1.3663331204414868,0.452984750266268,4.945532023019488,4.4375623396506825,0.7916636916898998,1.6816797192199466,2.3233905199550717,0.5853067265625476,0.5839520583046508,0.14098937731636418,0.1590080380962164,1.9011005502556446,0.18584968689074596,0.20002934331842187,2,99.5,0.0050000000000000044,131.84408603093976,138.69416191141767,12.6630277435009,1.0781471041870407,0.08493130062036437,0.10535979505230116,-0.05459316643199021,0.014063050563733609,0.559386403007481,77.45,0.0,0.0,0.10001467165921094,61.08139067924702,7.046507193687627,4.679662483354478,8.377584771723123,0.0,0.15,2.4218753430428093,0.016264075455205248,0.0,0.0,0.3,0.3,0.0,1.0,0.005666666666666666,0.0008333333333333333,1.0,0.0,0.175,0.0,False,
0.6079159952255354,0.10038583511177676,1.2777561920216756,1.3351281745092647,0.05735444087880416,0.01211638866995202,11.875147836856657,6.428210547973317,4.855143833951167,0.5821276718610802,1.7508865135630258,0.3211888211401949,0.16876324581539365,0.23204020129022915,0.7039134204733892,0.08751618893485252,1.4096172644644804,0.5239915576888248,10.341119709695228,5.765175414915003,0.477564412397527,1.5455461869454512,1.891223771931494,0.3357721094078478,0.270796645248436,0.18487493030271468,0.20378420509820513,2.451731633769023,0.36368536473390034,0.0864987610902719,0,88.3,0.11700000000000002,116.29987620828692,123.78365807440073,11.282587175551395,1.0811774104386607,0.12503162652432892,0.07863839775662512,0.2770659559353675,0.032011231646981254,0.44942233361301237,86.0,0.0,0.0,1.0120355047561813,58.36003429163102,6.3076088284897285,0.13230957204725854,4.638437918900325,0.0,0.05,0.8095748623316293,0.02092571926089741,0.0,0.0,0.1,0.1,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6079159952255354,0.10038583511177676,1.2777561920216756,1.3351281745092647,0.05735444087880416,0.01211638866995202,11.875147836856657,6.428210547973317,4.855143833951167,0.5821276718610802,1.7508865135630258,0.3211888211401949,0.16876324581539365,0.23204020129022915,0.7039134204733892,0.08751618893485252,1.4096172644644804,0.5239915576888248,10.341119709695228,5.765175414915003,0.477564412397527,1.5455461869454512,1.891223771931494,0.3357721094078478,0.270796645248436,0.18487493030271468,0.20378420509820513,2.451731633769023,0.36368536473390034,0.0864987610902719,1,91.55,0.08450000000000002,119.86722088465694,128.63693798911342,11.697857937958442,1.0972297806486488,0.14157078212785867,0.09680658197236983,0.10171880907376055,0.028962622692448065,0.501079814472404,82.9,0.0,0.0,0.7309145312127975,67.55546019401339,5.209056402875379,0.0,7.169481919627005,0.0,0.1,1.5298466356269154,0.025727109059194352,0.0,0.0,0.2,0.2,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.225,0.0,False,
0.6079159952255354,0.10038583511177676,1.2777561920216756,1.3351281745092647,0.05735444087880416,0.01211638866995202,11.875147836856657,6.428210547973317,4.855143833951167,0.5821276718610802,1.7508865135630258,0.3211888211401949,0.16876324581539365,0.23204020129022915,0.7039134204733892,0.08751618893485252,1.4096172644644804,0.5239915576888248,10.341119709695228,5.765175414915003,0.477564412397527,1.5455461869454512,1.891223771931494,0.3357721094078478,0.270796645248436,0.18487493030271468,0.20378420509820513,2.451731633769023,0.36368536473390034,0.0864987610902719,2,87.55,0.12449999999999997,113.3441812877616,122.34362897041031,11.186755461149772,1.099681073463274,0.12850385017091476,0.09816440289091807,0.30037649196292426,0.027788773197091065,0.43765108296908684,86.9,0.0,0.0,1.076909575573885,75.41412157592347,3.5873581176736664,0.0,5.641302301871233,0.0,0.05,0.7525421078319557,0.015791358923734376,0.0,0.0,0.15,0.15,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.5655621630296293,0.08766978539988071,1.0683232054259804,1.1253339541016238,0.039858826144872433,0.012219865174844406,16.00013322292494,7.237277699464424,3.035335566903831,0.5726324582961846,2.2997354819308318,0.20872258709104322,0.15084195778050472,0.3256679092608061,0.7082121594552468,0.1132005867869004,2.0427797631115983,0.44812910564805963,5.616142647618497,8.649206140460985,0.6452451175721909,2.4265137023995784,0.896366938359656,0.46291264291895107,0.4894945008668464,0.25928201965799,0.17010051148023736,2.55200070317209,0.26252295453125546,0.12917075240827097,0,99.6,0.0040000000000000036,116.03733541865418,118.28594822231348,10.640499126042764,1.0482495257196904,0.09688078385803076,0.0917778762995535,-0.023960555494199245,0.00936980742449876,0.4039575252171101,71.0,0.0,0.0,0.05166830096330839,23.496951068856383,9.148074858088442,0.6064315613776188,5.1273244389875705,0.0,0.05,0.7748634291898757,0.010583315691078517,0.0,0.0,0.05,0.05,0.0,1.0,0.003416666666666667,0.0008333333333333333,1.0,0.0,0.125,0.0,False,
0.5655621630296293,0.08766978539988071,1.0683232054259804,1.1253339541016238,0.039858826144872433,0.012219865174844406,16.00013322292494,7.237277699464424,3.035335566903831,0.5726324582961846,2.2997354819308318,0.20872258709104322,0.15084195778050472,0.3256679092608061,0.7082121594552468,0.1132005867869004,2.0427797631115983,0.44812910564805963,5.616142647618497,8.649206140460985,0.6452451175721909,2.4265137023995784,0.896366938359656,0.46291264291895107,0.4894945008668464,0.25928201965799,0.17010051148023736,2.55200070317209,0.26252295453125546,0.12917075240827097,1,98.95,0.01050000000000001,112.73144136863212,116.22052991450053,10.571058117690077,1.0576938302687566,0.1084993847124637,0.08943698344300073,0.012181437086170754,0.018950279552583417,0.390219070510211,72.65,0.0,0.0,0.13562929002868454,40.55773139020384,7.616488650766852,0.02847632581696845,5.4806638839959465,0.0,0.1,1.3857471581937741,0.01081432239664426,0.0,0.0,0.2,0.2,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.125,0.0,False,
0.5655621630296293,0.08766978539988071,1.0683232054259804,1.1253339541016238,0.039858826144872433,0.012219865174844406,16.00013322292494,7.237277699464424,3.035335566903831,0.5726324582961846,2.2997354819308318,0.20872258709104322,0.15084195778050472,0.3256679092608061,0.7082121594552468,0.1132005867869004,2.0427797631115983,0.44812910564805963,5.616142647618497,8.649206140460985,0.6452451175721909,2.4265137023995784,0.896366938359656,0.46291264291895107,0.4894945008668464,0.25928201965799,0.17010051148023736,2.55200070317209,0.26252295453125546,0.12917075240827097,2,98.4,0.016000000000000014,111.71297862872734,115.56596683782877,10.512300341391647,1.0619489965084346,0.09448337152248543,0.10116001443677432,0.05025696276547905,0.016419722747071534,0.38028906725513734,73.8,0.0,0.0,0.20667320385323357,33.085463185091704,7.098509435726013,0.016247498431441458,3.298455686995257,0.0,0.1,1.455405199404621,0.011443341669692002,0.0,0.0,0.15,0.15,0.0,1.0,0.0034999999999999996,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.0,False,
0.5874018374517422,0.11256751760576436,1.2159310311223603,1.543331375290431,0.08490971882742626,0.01567294619598234,12.071489542507932,5.010325654364118,3.802694721210166,0.6185643471660337,2.3173598504982014,0.2993732275332097,0.17286049184116692,0.3886034527602672,0.5331162241028934,0.1341166228724119,2.28363341322078,0.5463650235519792,9.029593697532247,9.20296104866133,0.5873400164733078,1.3789598638604876,1.5515722118114323,0.5478692428213057,0.46163305973098745,0.1772212448048205,0.28775327128371764,2.542871271994067,0.2382045545484371,0.13349267088661448,0,97.8,0.02200000000000002,152.16254758938496,128.32570714832238,11.891805484376686,0.860004989516385,0.08757494070888631,0.06141773807677055,0.09250098338023038,0.01658630414097153,0.3355061740245912,75.5,0.0,0.0,0.2936838759505519,66.4362376532421,9.699936851872987,0.0,4.1338339503713755,0.0,0.25,3.7279895398336556,0.02013364488976353,0.0,0.0,0.6,0.6,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.5874018374517422,0.11256751760576436,1.2159310311223603,1.543331375290431,0.08490971882742626,0.01567294619598234,12.071489542507932,5.010325654364118,3.802694721210166,0.6185643471660337,2.3173598504982014,0.2993732275332097,0.17286049184116692,0.3886034527602672,0.5331162241028934,0.1341166228724119,2.28363341322078,0.5463650235519792,9.029593697532247,9.20296104866133,0.5873400164733078,1.3789598638604876,1.5515722118114323,0.5478692428213057,0.46163305973098745,0.1772212448048205,0.28775327128371764,2.542871271994067,0.2382045545484371,0.13349267088661448,1,99.0,0.010000000000000009,154.84425439865066,130.2321944252522,12.037717208111367,0.855933957503545,0.08340935267597438,0.05937618664026504,0.058589328784508364,0.008527668076226576,0.34316855248196393,80.85,0.0,0.0,0.1334926708866145,69.24123278542919,9.041593780781204,0.0,6.167284075552074,0.0,0.25,3.0918267434867905,0.020769796657731193,0.0,0.0,0.6,0.6,0.0,1.0,0.006750000000000001,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.5874018374517422,0.11256751760576436,1.2159310311223603,1.543331375290431,0.08490971882742626,0.01567294619598234,12.071489542507932,5.010325654364118,3.802694721210166,0.6185643471660337,2.3173598504982014,0.2993732275332097,0.17286049184116692,0.3886034527602672,0.5331162241028934,0.1341166228724119,2.28363341322078,0.5463650235519792,9.029593697532247,9.20296104866133,0.5873400164733078,1.3789598638604876,1.5515722118114323,0.5478692428213057,0.46163305973098745,0.1772212448048205,0.28775327128371764,2.542871271994067,0.2382045545484371,0.13349267088661448,2,95.35,0.0465,148.14815601087753,127.85221333890725,11.593902381751708,0.8757735883151353,0.09599514778139093,0.0604818510603498,0.01166303823198349,0.03318763739665906,0.35841465657754085,75.55,0.0,0.0,0.6207409196227573,41.23947768100134,7.771225090014127,0.06205088233589236,4.6995152104927085,0.0,0.15,1.9527900198531758,0.017763246143145218,0.0,0.0,0.3,0.3,0.0,1.0,0.006416666666666667,0.0008333333333333333,1.0,0.0,0.2,0.0,False,
0.6008835516648329,0.08115647398314496,1.2508082121947637,1.4729026014311901,0.03944936639686748,0.008786427239188101,11.32469909620658,7.325367235240412,5.889317223977189,0.4982612463305591,1.6814708463638488,0.37992082889852336,0.13947103200714325,0.195658837641489,0.8038774762193435,0.08864915012660804,2.1653848570088856,0.3561676293457441,4.964797387517998,6.258293094688549,0.6420278424705183,2.0452921827062704,2.463655169825045,0.4803562234789962,0.5058206304197305,0.11993532339818924,0.2475315266245608,2.27026725096884,0.24394383235604822,0.1401070342782067,0,100.0,0.0,147.38135886298775,137.2433389011511,12.50808212194764,0.9413837588731683,0.10536132262238043,0.06250203079183451,-0.3437821137019023,0.02178119076852838,0.5725375686098267,88.0,0.0,0.0,0.0,29.09856806479784,4.984167824440681,0.0878259652349242,3.87397945137255,0.0,0.1,1.6512250710791805,0.014668245873603443,0.0,0.0,0.2,0.2,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6008835516648329,0.08115647398314496,1.2508082121947637,1.4729026014311901,0.03944936639686748,0.008786427239188101,11.32469909620658,7.325367235240412,5.889317223977189,0.4982612463305591,1.6814708463638488,0.37992082889852336,0.13947103200714325,0.195658837641489,0.8038774762193435,0.08864915012660804,2.1653848570088856,0.3561676293457441,4.964797387517998,6.258293094688549,0.6420278424705183,2.0452921827062704,2.463655169825045,0.4803562234789962,0.5058206304197305,0.11993532339818924,0.2475315266245608,2.27026725096884,0.24394383235604822,0.1401070342782067,1,100.0,0.0,148.9522447016994,137.34474995365002,12.508082121947638,0.9357073227307261,0.09909235734714597,0.06991822372541723,-0.4109055439330021,0.020060183406491867,0.6277574627003129,87.4,0.0,0.0,0.0,54.243849997924784,3.933755376631775,0.0,6.880994733565783,0.0,0.15,2.443666587440742,0.016173358728179703,0.0,0.0,0.25,0.25,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6008835516648329,0.08115647398314496,1.2508082121947637,1.4729026014311901,0.03944936639686748,0.008786427239188101,11.32469909620658,7.325367235240412,5.889317223977189,0.4982612463305591,1.6814708463638488,0.37992082889852336,0.13947103200714325,0.195658837641489,0.8038774762193435,0.08864915012660804,2.1653848570088856,0.3561676293457441,4.964797387517998,6.258293094688549,0.6420278424705183,2.0452921827062704,2.463655169825045,0.4803562234789962,0.5058206304197305,0.11993532339818924,0.2475315266245608,2.27026725096884,0.24394383235604822,0.1401070342782067,2,100.0,0.0,146.48935553813465,136.8235587526444,12.508082121947638,0.9538888650782921,0.10492499867811753,0.09063551244436081,-0.40558128023571227,0.00965043101909933,0.6319134106917372,91.75,0.0,0.0,0.0,66.09075815760443,2.8766424773907397,0.0,7.612290304323986,0.0,0.1,1.6682996695012229,0.013105940253468411,0.0,0.0,0.2,0.2,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6119291947226448,0.08731142990499106,1.2017481796165188,1.2684469383318537,0.06388795740876768,0.017062105129071373,15.769537379972657,5.386109550530181,6.262160919744449,0.524979196969542,2.2560671093530313,0.281595347467906,0.27368044309397427,0.30628468216624927,0.7715569574625305,0.16265413800272233,1.8491255572200447,0.5151275237173394,6.937541742319165,4.296912832089141,0.6118820980141435,2.126980307354576,1.3766118625576933,0.4048568076255517,0.4158048128374257,0.17428344475136617,0.26199975378079227,1.5930426050872708,0.3168631104434789,0.16544634780030443,0,92.0,0.07999999999999999,116.37385119182959,121.37641485847334,11.056083252471975,1.0658363956179768,0.11914526670627282,0.08148104233234646,0.16580291125858768,0.020316692171501383,0.38005160304492897,82.35,0.0,0.0,1.3235707824024352,106.25866699210815,3.8621627861034837,0.0,8.75065804236237,0.0,0.2,2.4224551809795414,0.014364684976671071,0.0,0.0,0.45,0.45,0.0,1.0,0.005916666666666666,0.0,1.0,0.0,0.175,0.0,False,
0.6119291947226448,0.08731142990499106,1.2017481796165188,1.2684469383318537,0.06388795740876768,0.017062105129071373,15.769537379972657,5.386109550530181,6.262160919744449,0.524979196969542,2.2560671093530313,0.281595347467906,0.27368044309397427,0.30628468216624927,0.7715569574625305,0.16265413800272233,1.8491255572200447,0.5151275237173394,6.937541742319165,4.296912832089141,0.6118820980141435,2.126980307354576,1.3766118625576933,0.4048568076255517,0.4158048128374257,0.17428344475136617,0.26199975378079227,1.5930426050872708,0.3168631104434789,0.16544634780030443,1,91.1,0.089,118.54043946546535,121.26809343723724,10.947925916306486,1.0482768946342649,0.10197998027105988,0.08595516848385704,0.13077067774090276,0.0344695508439075,0.3891647288421761,86.4,0.0,0.0,1.4724724954227095,53.16843007834558,3.625648687036489,0.004734392152852429,4.0592075687904146,0.0,0.15,2.1062512382526513,0.023342329498128478,0.0,0.0,0.3,0.3,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.6119291947226448,0.08731142990499106,1.2017481796165188,1.2684469383318537,0.06388795740876768,0.017062105129071373,15.769537379972657,5.386109550530181,6.262160919744449,0.524979196969542,2.2560671093530313,0.281595347467906,0.27368044309397427,0.30628468216624927,0.7715569574625305,0.16265413800272233,1.8491255572200447,0.5151275237173394,6.937541742319165,4.296912832089141,0.6118820980141435,2.126980307354576,1.3766118625576933,0.4048568076255517,0.4158048128374257,0.17428344475136617,0.26199975378079227,1.5930426050872708,0.3168631104434789,0.16544634780030443,2,84.65,0.15350000000000003,108.14815008169498,111.80135143946333,10.172798340453834,1.0675145134621444,0.10409548915082152,0.11587840279708606,0.2580285082766692,0.02581911062920545,0.35453457579758574,90.65,0.0,0.0,2.5396014387346724,95.51205057223875,2.224010942821576,0.0,4.319750872020121,0.0,0.1,1.807048042961895,0.018355471340911422,0.0,0.0,0.35,0.35,0.0,1.0,0.006583333333333333,0.0016666666666666666,1.0,0.0,0.175,0.0,False,
0.5581361365764406,0.08315397117357795,1.1644773058208093,1.4565673510889638,0.049016513851080655,0.007776348618271229,13.906111917145704,5.090003281084182,3.1136800265755062,0.5102135376762704,2.007396711423401,0.35118334592343325,0.23673875690979906,0.19364130254629822,0.7813159807094376,0.13881527213226935,1.6715475219647393,0.3689796517295775,7.134173421717199,6.520878742416466,0.7657015247517839,1.9727352958689655,0.926047606546558,0.4936281343171059,0.5298897042638286,0.11572974736726294,0.11209125875720785,1.718503502859431,0.32822252330578033,0.07585784872917253,0,98.4,0.015999999999999997,137.79257187644538,124.50543289713914,11.458456689276767,0.9108090308173555,0.1368592614903535,0.04657108198119049,-0.20117940872346912,0.01876035739587674,0.5808537488043118,63.4,0.0,0.0,0.12137255796667605,74.67170824202367,9.949228463692686,0.0,7.55488295814281,0.0,0.05,0.8114480518302883,0.010623561866086095,0.0,0.0,0.15,0.15,0.0,1.0,0.005,0.0,1.0,0.0,0.15,0.0,False,
0.5581361365764406,0.08315397117357795,1.1644773058208093,1.4565673510889638,0.049016513851080655,0.007776348618271229,13.906111917145704,5.090003281084182,3.1136800265755062,0.5102135376762704,2.007396711423401,0.35118334592343325,0.23673875690979906,0.19364130254629822,0.7813159807094376,0.13881527213226935,1.6715475219647393,0.3689796517295775,7.134173421717199,6.520878742416466,0.7657015247517839,1.9727352958689655,0.926047606546558,0.4936281343171059,0.5298897042638286,0.11572974736726294,0.11209125875720785,1.718503502859431,0.32822252330578033,0.07585784872917253,1,96.75,0.03250000000000001,137.65844305200184,121.89237391253955,11.266317933816334,0.9023359504248951,0.1254832789524277,0.06968636899794353,-0.04062296660309319,0.018308871776665174,0.49383325408574397,69.55,0.0,0.0,0.24653800836981077,44.043758625454686,8.543733869248914,0.26924248345377333,2.929575347871849,0.0,0.05,0.5706596940575148,0.010090192736699331,0.0,0.0,0.15,0.15,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.5581361365764406,0.08315397117357795,1.1644773058208093,1.4565673510889638,0.049016513851080655,0.007776348618271229,13.906111917145704,5.090003281084182,3.1136800265755062,0.5102135376762704,2.007396711423401,0.35118334592343325,0.23673875690979906,0.19364130254629822,0.7813159807094376,0.13881527213226935,1.6715475219647393,0.3689796517295775,7.134173421717199,6.520878742416466,0.7657015247517839,1.9727352958689655,0.926047606546558,0.4936281343171059,0.5298897042638286,0.11572974736726294,0.11209125875720785,1.718503502859431,0.32822252330578033,0.07585784872917253,2,98.8,0.012,139.23050872514585,126.01404108896668,11.5050357815096,0.9280179474604007,0.14123668774064255,0.0902309681927407,-0.1554966475401522,0.016606734465713043,0.5402923218925366,66.7,0.0,0.0,0.09102941847500703,69.27491429263047,8.37347286261297,0.0,7.742622231518115,0.0,0.05,0.5389611069813799,0.009643521535626491,0.0,0.0,0.1,0.1,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6029393665006134,0.10388678311178992,1.1244863087163603,1.1867215068264145,0.05824622077753343,0.01161513176105855,16.220747865460435,6.664995140646692,5.040402047970636,0.4245800845962655,1.659131285128835,0.3695491874511707,0.18753956278784845,0.34508260855727746,0.5920342949743502,0.08043198565395257,2.014911984955796,0.2527986514888085,9.95905672302855,8.460324559966343,0.8029638127174562,2.3070620884586743,1.177308953153961,0.40210318017050767,0.5747409804051162,0.1364943847911277,0.2513708642791363,2.179937825852881,0.3474922311613907,0.10395078199071088,0,99.05,0.009500000000000008,120.81057430400783,124.07138879364581,11.138036887835549,1.0481450208399896,0.09928058448962855,0.08726345141157792,-0.010809374498119303,0.030965995936179068,0.40498054340990386,83.4,0.0,0.0,0.09875324289117533,48.84942878570399,7.155148013741693,0.05464375177299309,5.23587810542665,0.0,0.1,1.7461226366363924,0.022348114160989776,0.0,0.0,0.2,0.2,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6029393665006134,0.10388678311178992,1.1244863087163603,1.1867215068264145,0.05824622077753343,0.01161513176105855,16.220747865460435,6.664995140646692,5.040402047970636,0.4245800845962655,1.659131285128835,0.3695491874511707,0.18753956278784845,0.34508260855727746,0.5920342949743502,0.08043198565395257,2.014911984955796,0.2527986514888085,9.95905672302855,8.460324559966343,0.8029638127174562,2.3070620884586743,1.177308953153961,0.40210318017050767,0.5747409804051162,0.1364943847911277,0.2513708642791363,2.179937825852881,0.3474922311613907,0.10395078199071088,1,98.05,0.019500000000000017,117.31183604747748,120.23111778563391,11.025588256963918,1.049554137751239,0.10175702129294836,0.09531572563121546,0.10611068469691057,0.014709626719616254,0.368541158872724,80.4,0.0,0.0,0.20270402488188619,84.59511856421518,6.059537537699678,0.0,7.013052107129923,0.0,0.1,1.3716339663287098,0.031021427741429727,0.0,0.0,0.2,0.2,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.26666666666666666,0.0,False,
0.6029393665006134,0.10388678311178992,1.1244863087163603,1.1867215068264145,0.05824622077753343,0.01161513176105855,16.220747865460435,6.664995140646692,5.040402047970636,0.4245800845962655,1.659131285128835,0.3695491874511707,0.18753956278784845,0.34508260855727746,0.5920342949743502,0.08043198565395257,2.014911984955796,0.2527986514888085,9.95905672302855,8.460324559966343,0.8029638127174562,2.3070620884586743,1.177308953153961,0.40210318017050767,0.5747409804051162,0.1364943847911277,0.2513708642791363,2.179937825852881,0.3474922311613907,0.10395078199071088,2,92.35,0.07650000000000001,108.06689931899795,111.6947587043672,10.38463106099559,1.0564820939250623,0.09210948069089356,0.10204124055958083,0.1871967108134139,0.028390642144180404,0.3445874772625269,82.7,0.0,0.0,0.795223482228938,81.62246798030543,4.790024702969271,0.0,2.2313626957396657,0.0,0.05,0.6514087846076635,0.0183602451197528,0.0,0.0,0.05,0.05,0.0,1.0,0.005416666666666666,0.0008333333333333333,1.0,0.0,0.175,0.0,False,
0.5941536629675377,0.11265475730587603,1.222948217082523,1.165599149128573,0.08516042368119917,0.01210043015984629,9.029712281954636,7.47586867524774,4.550184156063042,0.6890250053020428,2.073133136408139,0.3424410077878818,0.12135025665676527,0.34837731211041956,0.6692099142104558,0.17310212402898617,2.0874518509380615,0.32239329578577586,9.513083755094335,4.676774410894768,0.6393845567235371,1.9763125855809547,1.1505179161603132,0.4411729189034239,0.5623153260326554,0.09612380783216899,0.21720206853958612,1.679330915570485,0.3714004469923523,0.10786230426833268,0,94.9,0.051000000000000004,110.79517601182647,127.71870399010352,11.605778580113146,1.1927334311892042,0.12857208870073408,0.1133234530447125,0.036233504384974705,0.023093536204748428,0.37662174494532763,78.65,0.0,0.0,0.5500977517684966,41.61635343901666,9.457138120127285,0.017066522413651385,2.1876507634614923,0.0,0.1,2.1066657605256642,0.03493143673538094,0.0,0.0,0.2,0.2,0.0,1.0,0.006666666666666666,0.0016666666666666666,1.0,0.0,0.21666666666666667,0.0,False,
