alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6730224574024968,0.10983938066771007,1.041661388012375,1.1985600471571518,0.060333341860591354,0.021555939386172278,14.541032039112785,6.540448289117601,6.240465363003052,0.44345178617216546,1.3338480700204352,0.40868171616328564,0.2124272696693118,0.306274149641374,0.6013394606160964,0.14750226253366366,2.2184012943660343,0.30574403584824617,8.7970908619149,9.707428206367393,0.4672878210194765,2.124017576825775,2.192713205572953,0.5558849510620582,0.5473558485370882,0.179352332440591,0.15036303205180357,2.3112050541915763,0.35287492636387024,0.15105007528008926,1,95.75,0.042499999999999996,117.1700827270142,108.67886263848217,9.97390779021849,0.9449993445797432,0.08201382642368477,0.07951705994358886,-0.0042286810761234745,0.03442007062220944,0.37371281112312393,98.3,0.0,0.0,0.6419628199403794,46.267222576489594,1.7554811233137042,0.00415841283068028,2.3010280842100554,0.0,0.2,2.514990998448932,0.06873622750959701,0.0,0.18606979141203434,0.4,0.4,0.0,1.0,0.007583333333333333,0.0,1.0,0.0,0.23333333333333334,0.016666666666666666,False,
0.6730224574024968,0.10983938066771007,1.041661388012375,1.1985600471571518,0.060333341860591354,0.021555939386172278,14.541032039112785,6.540448289117601,6.240465363003052,0.44345178617216546,1.3338480700204352,0.40868171616328564,0.2124272696693118,0.306274149641374,0.6013394606160964,0.14750226253366366,2.2184012943660343,0.30574403584824617,8.7970908619149,9.707428206367393,0.4672878210194765,2.124017576825775,2.192713205572953,0.5558849510620582,0.5473558485370882,0.179352332440591,0.15036303205180357,2.3112050541915763,0.35287492636387024,0.15105007528008926,2,99.5,0.0050000000000000044,120.70642476539197,115.56687290946374,10.364530810723133,0.9776545393795066,0.10166079514114024,0.0987869675530335,-0.05210824533263405,0.030194588234398172,0.3872349935825347,95.85,0.0,0.0,0.07552503764004462,49.10052154358709,1.5882367211806199,0.0,4.372078449104284,0.0,0.1,1.3821603332296057,0.032494556086553834,0.0,0.0,0.2,0.2,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.26666666666666666,0.0,False,
0.618291845098154,0.08546634037732721,1.1757689821369612,1.378407475236415,0.048106467361801034,0.007995552003437097,10.738213355045653,4.6881101164270955,4.505037516648814,0.661339871100006,1.946530755739679,0.24167498109510147,0.12305335946908637,0.31338013122381325,0.6356964655576774,0.12271105121783077,1.8839145012670375,0.530493617249623,7.26058522108127,5.263399285681002,0.7794873026409671,2.424998536565681,1.9146398956101573,0.5443428419724292,0.3195921325962467,0.1581356344854073,0.24365483646658695,1.7909611548436468,0.27982583343786677,0.07383282966241375,0,95.85,0.041499999999999995,136.77470212623754,125.33315939119328,11.269745693782776,0.9381011867721336,0.09375960547554503,0.08164217717293248,-0.08743781246811919,0.019746235293325712,0.4658604299188364,86.7,0.0,0.0,0.3064062430990171,44.9071834117242,3.4684636950273395,0.0,7.50960899684767,0.0,0.1,1.108664166235722,0.01352918616964591,0.0,0.0,0.15,0.15,0.0,1.0,0.00525,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.618291845098154,0.08546634037732721,1.1757689821369612,1.378407475236415,0.048106467361801034,0.007995552003437097,10.738213355045653,4.6881101164270955,4.505037516648814,0.661339871100006,1.946530755739679,0.24167498109510147,0.12305335946908637,0.31338013122381325,0.6356964655576774,0.12271105121783077,1.8839145012670375,0.530493617249623,7.26058522108127,5.263399285681002,0.7794873026409671,2.424998536565681,1.9146398956101573,0.5443428419724292,0.3195921325962467,0.1581356344854073,0.24365483646658695,1.7909611548436468,0.27982583343786677,0.07383282966241375,1,91.1,0.08900000000000001,127.02903569400823,117.76067206118526,10.71125542726772,0.9407825292307666,0.09971666183830022,0.06475920011480925,0.06869947948437495,0.021094743491943166,0.3988529249491658,92.75,0.0,0.0,0.6571121839954824,41.85596161056769,2.3749456210832625,0.0,5.578310031328033,0.0,0.1,1.0377675264138801,0.016718897212971717,0.0,0.0,0.2,0.2,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.618291845098154,0.08546634037732721,1.1757689821369612,1.378407475236415,0.048106467361801034,0.007995552003437097,10.738213355045653,4.6881101164270955,4.505037516648814,0.661339871100006,1.946530755739679,0.24167498109510147,0.12305335946908637,0.31338013122381325,0.6356964655576774,0.12271105121783077,1.8839145012670375,0.530493617249623,7.26058522108127,5.263399285681002,0.7794873026409671,2.424998536565681,1.9146398956101573,0.5443428419724292,0.3195921325962467,0.1581356344854073,0.24365483646658695,1.7909611548436468,0.27982583343786677,0.07383282966241375,2,93.95,0.0605,129.88234224454874,121.05147414381202,11.046349587176751,0.9490944622282337,0.09419879449345428,0.07651304719922244,0.12249384225388707,0.030738758988790037,0.3871919110654858,94.9,0.0,0.0,0.44668861945760324,39.64035684964006,2.0726190043629886,0.0,4.926409540164906,0.0,0.05,0.5065237169585572,0.014827556392386369,0.0,0.0,0.1,0.1,0.0,1.0,0.00575,0.0,1.0,0.0,0.175,0.0,False,
0.63586554839865,0.07740565304636379,1.0352673106756058,1.3839919978562212,0.06349175290041073,0.008052548155550978,14.117702738875288,4.490239854281024,4.799807010690134,0.4241246833034393,1.5467653757822357,0.29610936276038274,0.1754838218605399,0.27459105639762893,0.7316498964394006,0.14919758116735216,1.851399664059624,0.3211330601027622,5.245780314947822,7.423999692500039,0.5200121546886408,1.2753691383655033,1.0794997878313102,0.553658254914512,0.31742495408545723,0.20498381790728065,0.19354902284907993,2.3850616881171467,0.18802722466473645,0.09349324074610521,0,96.55,0.03449999999999999,136.01291953611775,109.91681731380405,9.995505884572975,0.8220880741694389,0.09427254031123487,0.06439741013749865,0.026435688300257183,0.04291121064887097,0.4200557944145328,96.7,0.0,0.0,0.32255168057406297,40.83169528990781,1.3171455331360424,0.0397638199441475,4.783066210318953,0.0,0.15,1.2933940364867964,0.017113339928057674,0.0,0.0,0.35,0.35,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.63586554839865,0.07740565304636379,1.0352673106756058,1.3839919978562212,0.06349175290041073,0.008052548155550978,14.117702738875288,4.490239854281024,4.799807010690134,0.4241246833034393,1.5467653757822357,0.29610936276038274,0.1754838218605399,0.27459105639762893,0.7316498964394006,0.14919758116735216,1.851399664059624,0.3211330601027622,5.245780314947822,7.423999692500039,0.5200121546886408,1.2753691383655033,1.0794997878313102,0.553658254914512,0.31742495408545723,0.20498381790728065,0.19354902284907993,2.3850616881171467,0.18802722466473645,0.09349324074610521,1,90.1,0.09899999999999998,128.50451931564868,102.42685401765058,9.327758469187211,0.8117904049405518,0.08106924291345605,0.06749671382328816,0.154509054636413,0.01402602716530529,0.3824721912687766,94.15,0.0,0.0,0.9255830833864414,72.2890898704413,1.2217703948490575,0.0,5.700135600983802,0.0,0.15,1.762254075937887,0.01986469884723858,0.0,0.0,0.4,0.4,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.63586554839865,0.07740565304636379,1.0352673106756058,1.3839919978562212,0.06349175290041073,0.008052548155550978,14.117702738875288,4.490239854281024,4.799807010690134,0.4241246833034393,1.5467653757822357,0.29610936276038274,0.1754838218605399,0.27459105639762893,0.7316498964394006,0.14919758116735216,1.851399664059624,0.3211330601027622,5.245780314947822,7.423999692500039,0.5200121546886408,1.2753691383655033,1.0794997878313102,0.553658254914512,0.31742495408545723,0.20498381790728065,0.19354902284907993,2.3850616881171467,0.18802722466473645,0.09349324074610521,2,93.95,0.0605,130.77658977815082,106.4890727674876,9.726336383797317,0.8314753140206775,0.09295529516031409,0.07835612196316225,0.15532196978035134,0.04286129170844719,0.386708050326414,97.0,0.0,0.0,0.5656341065139364,56.90086960171577,0.7236528109694731,0.026912130597747386,5.696054394490572,0.0,0.2,2.1186340662899688,0.017227907899926988,0.0,0.0,0.45,0.45,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.225,0.0,False,
0.6333901839290789,0.06957928090824733,1.236648507608169,1.0969163821301489,0.0691190149162564,0.014452178947875993,9.653225893118918,6.024803113416152,4.9208106498305,0.6283024304008734,1.6528362410742399,0.33911004145630996,0.16992145334346606,0.3085028628789201,0.5198896134388236,0.11725320902264894,2.066461609418271,0.3957351720843606,6.417408139023343,9.004401130898586,0.45911166201830944,1.6054523408306942,3.193897924061053,0.4225517174247998,0.4263237355888189,0.16851483407656104,0.132874913376561,2.003005165696475,0.35069397812886816,0.09663758764679996,0,97.3,0.027000000000000007,108.0411763371238,132.57626281644295,12.032589979027486,1.2737195404902528,0.11924508963448197,0.14284888582825472,0.044368004945710304,0.02453428040197695,0.3800095538917629,96.55,0.0,0.0,0.2609214866463599,63.2605672458428,1.1635327973074192,0.02026883522373184,9.613378227630013,0.0,0.0,0.0,0.05381793225378535,0.0,0.2679830088078744,0.0,0.0,0.0,1.0,0.007166666666666667,0.0016666666666666666,1.0,0.0,0.19166666666666668,0.025,False,
0.6333901839290789,0.06957928090824733,1.236648507608169,1.0969163821301489,0.0691190149162564,0.014452178947875993,9.653225893118918,6.024803113416152,4.9208106498305,0.6283024304008734,1.6528362410742399,0.33911004145630996,0.16992145334346606,0.3085028628789201,0.5198896134388236,0.11725320902264894,2.066461609418271,0.3957351720843606,6.417408139023343,9.004401130898586,0.45911166201830944,1.6054523408306942,3.193897924061053,0.4225517174247998,0.4263237355888189,0.16851483407656104,0.132874913376561,2.003005165696475,0.35069397812886816,0.09663758764679996,1,92.4,0.07599999999999996,103.40622135385593,125.80105522314034,11.426632210299482,1.2395094812560983,0.09449600948260133,0.09671010710957127,0.10184627739998946,0.00803055487150344,0.3625539318186449,99.4,0.0,0.0,0.7344456661156797,16.416250598356704,1.1437338355731916,0.0,1.9010210597309354,0.0,0.0,0.0,0.08394553381453627,0.0,0.577813839266638,0.0,0.0,0.0,1.0,0.00775,0.0025,1.0,0.0,0.18333333333333332,0.041666666666666664,False,
0.6333901839290789,0.06957928090824733,1.236648507608169,1.0969163821301489,0.0691190149162564,0.014452178947875993,9.653225893118918,6.024803113416152,4.9208106498305,0.6283024304008734,1.6528362410742399,0.33911004145630996,0.16992145334346606,0.3085028628789201,0.5198896134388236,0.11725320902264894,2.066461609418271,0.3957351720843606,6.417408139023343,9.004401130898586,0.45911166201830944,1.6054523408306942,3.193897924061053,0.4225517174247998,0.4263237355888189,0.16851483407656104,0.132874913376561,2.003005165696475,0.35069397812886816,0.09663758764679996,2,84.65,0.15350000000000003,94.81008400393384,115.63361561522147,10.468229616903152,1.2659376141444476,0.09535005049639375,0.15471273544614556,0.13162083901797322,0.013196107853389793,0.3541741479351502,99.15,0.0,0.0,1.4833869703783793,24.031251234196034,0.5035629007259412,0.0,2.457619258965326,0.0,0.0,0.0,0.10398656997325847,0.0,0.35794779025511914,0.0,0.0,0.0,1.0,0.007833333333333333,0.003333333333333333,1.0,0.0,0.20833333333333334,0.05,False,
0.6485262880258609,0.1066602620716146,1.0994719445526535,1.3189794687552914,0.06394831213104955,0.013421303355599323,14.261422722228911,4.9558717338623595,6.514362693927858,0.5492211697444145,1.9937433074315014,0.31670739621876765,0.2509979290671144,0.20980302511034013,0.7557046036908167,0.14495383341697518,1.7440695936425576,0.33195665743473846,8.19681333412553,9.826721787645074,0.41358621694318637,1.4390321592549282,1.938102194677247,0.37187617561159264,0.2707318239973509,0.14811735495820472,0.18669370559744092,1.8346911330698963,0.2726634484891408,0.19879889301486403,0,99.4,0.006000000000000005,131.4130847780034,118.56781029479949,10.928751128853374,0.9127247606333372,0.09159692870148897,0.05436774249188279,-0.053666634777250324,0.0355285679182131,0.47183872080044464,86.45,0.0,0.0,0.1192793358089184,82.31667996572534,3.8416690611239837,0.02598022653670661,7.489890254875929,0.0,0.15,1.4973092740386995,0.020549601667389575,0.0,0.0,0.35,0.35,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6485262880258609,0.1066602620716146,1.0994719445526535,1.3189794687552914,0.06394831213104955,0.013421303355599323,14.261422722228911,4.9558717338623595,6.514362693927858,0.5492211697444145,1.9937433074315014,0.31670739621876765,0.2509979290671144,0.20980302511034013,0.7557046036908167,0.14495383341697518,1.7440695936425576,0.33195665743473846,8.19681333412553,9.826721787645074,0.41358621694318637,1.4390321592549282,1.938102194677247,0.37187617561159264,0.2707318239973509,0.14811735495820472,0.18669370559744092,1.8346911330698963,0.2726634484891408,0.19879889301486403,1,92.85,0.07149999999999998,124.55193146850613,111.75378197237292,10.208597005171388,0.9064552778621355,0.08564791181703148,0.05174505491262871,0.10264816347246664,0.0319771358632605,0.41758552113730385,91.05,0.0,0.0,1.4214120850562777,87.25492494823217,2.868389462061211,0.0,6.714513139825186,0.0,0.2,3.9369160880213556,0.023509364661510893,0.0,0.0,0.75,0.75,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.225,0.0,False,
0.6485262880258609,0.1066602620716146,1.0994719445526535,1.3189794687552914,0.06394831213104955,0.013421303355599323,14.261422722228911,4.9558717338623595,6.514362693927858,0.5492211697444145,1.9937433074315014,0.31670739621876765,0.2509979290671144,0.20980302511034013,0.7557046036908167,0.14495383341697518,1.7440695936425576,0.33195665743473846,8.19681333412553,9.826721787645074,0.41358621694318637,1.4390321592549282,1.938102194677247,0.37187617561159264,0.2707318239973509,0.14811735495820472,0.18669370559744092,1.8346911330698963,0.2726634484891408,0.19879889301486403,2,96.05,0.0395,127.73374112186073,116.57720652788848,10.560428027428237,0.9222512503543416,0.08968886303757122,0.05704390661057481,0.06612598018455389,0.046356706676528345,0.42937919801759383,94.85,0.0,0.0,0.7852556274087128,79.09144550754608,2.1822216496430897,0.0327163157802632,6.528576568425135,0.0,0.3,3.9928779355370994,0.016991775102264774,0.0,0.0,0.75,0.75,0.0,1.0,0.0075,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.5987297748526533,0.09923335792293032,1.2577513872059358,1.286466334825393,0.03709545257032272,0.012255035386693768,16.88702742326462,5.397273542833604,4.49545100742534,0.5347180535465248,1.4585158264716511,0.2589011745373859,0.1808825431338983,0.3763939093838976,0.6614961546803239,0.12656512092269856,1.9337924359956644,0.5005909928642609,9.764021463035334,7.28310116273728,0.5326279515433172,2.300148322953727,2.506587275708903,0.5851778481758957,0.45544831118232976,0.1701725496559599,0.15147462289085345,2.4198824320707395,0.21555341263380995,0.11711997558755187,0,97.75,0.0225,129.13157243050821,136.7670888544756,12.294519809938024,1.076559563244421,0.09599877572357603,0.07976214645191673,-0.058483627074267394,0.02789604856889455,0.4378279061888476,83.85,0.0,0.0,0.2635199450719917,64.84817092183324,7.35956482272992,0.12200491247606701,8.08919079370306,0.0,0.1,1.613473057347191,0.014834410954139409,0.0,0.0,0.2,0.2,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.5987297748526533,0.09923335792293032,1.2577513872059358,1.286466334825393,0.03709545257032272,0.012255035386693768,16.88702742326462,5.397273542833604,4.49545100742534,0.5347180535465248,1.4585158264716511,0.2589011745373859,0.1808825431338983,0.3763939093838976,0.6614961546803239,0.12656512092269856,1.9337924359956644,0.5005909928642609,9.764021463035334,7.28310116273728,0.5326279515433172,2.300148322953727,2.506587275708903,0.5851778481758957,0.45544831118232976,0.1701725496559599,0.15147462289085345,2.4198824320707395,0.21555341263380995,0.11711997558755187,1,98.9,0.011000000000000005,127.5361380592341,135.53690502393965,12.439161219466706,1.0750238665867002,0.09648118023902752,0.07090038020478297,0.04397407441561817,0.024624688017767925,0.39937720794745185,81.2,0.0,0.0,0.12883197314630707,66.4801982944717,6.242202159836989,0.0011342670624502004,5.793608024441793,0.0,0.05,0.6569975346462813,0.016670727509855616,0.0,0.0,0.15,0.15,0.0,1.0,0.005,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5987297748526533,0.09923335792293032,1.2577513872059358,1.286466334825393,0.03709545257032272,0.012255035386693768,16.88702742326462,5.397273542833604,4.49545100742534,0.5347180535465248,1.4585158264716511,0.2589011745373859,0.1808825431338983,0.3763939093838976,0.6614961546803239,0.12656512092269856,1.9337924359956644,0.5005909928642609,9.764021463035334,7.28310116273728,0.5326279515433172,2.300148322953727,2.506587275708903,0.5851778481758957,0.45544831118232976,0.1701725496559599,0.15147462289085345,2.4198824320707395,0.21555341263380995,0.11711997558755187,2,100.0,0.0,127.36541295050571,137.01500983460795,12.577513872059352,1.098500126556067,0.10216248526443465,0.10737574438236348,-0.008348753801873212,0.016254093090250336,0.41446475962441437,79.8,0.0,0.0,0.0,74.66137201429066,5.388113371335879,0.0,6.0641355281499285,0.0,0.1,1.3138940515338031,0.0131557702648995,0.0,0.0,0.15,0.15,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.15,0.0,False,
0.6312561144503369,0.10193409342315476,1.201943499378204,1.1339474714247602,0.06789182167937638,0.010545628054330337,17.254964819606457,4.730278746643912,5.688527507324537,0.37541018914818913,2.1819086974464366,0.2757683655864731,0.13423962918459814,0.37269756105521,0.7847028408232638,0.105307783149349,1.526674119713974,0.2920703687777524,10.082021668198584,8.098331552893953,0.41230596871601977,1.2528360686488098,1.2854021215813018,0.6365721156167123,0.3978029953023557,0.21345211481306425,0.195343685556654,1.5337113517041452,0.18309373414060945,0.11143250207186686,0,83.25,0.16749999999999998,105.96124585450961,112.39070929095695,10.006179632323551,1.1035135318440759,0.03259681887412896,0.11683715839794273,0.548462842174302,0.1310173014698446,0.45371413600687227,84.3,0.0,0.0,1.8664944097037695,139.5527563074104,4.86066106384438,60.42542072215419,21.20136493711091,0.0,0.0,0.0,0.015574607724336388,0.0,0.0,0.25,0.25,0.0,1.0,0.0125,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.0,False,
0.6312561144503369,0.10193409342315476,1.201943499378204,1.1339474714247602,0.06789182167937638,0.010545628054330337,17.254964819606457,4.730278746643912,5.688527507324537,0.37541018914818913,2.1819086974464366,0.2757683655864731,0.13423962918459814,0.37269756105521,0.7847028408232638,0.105307783149349,1.526674119713974,0.2920703687777524,10.082021668198584,8.098331552893953,0.41230596871601977,1.2528360686488098,1.2854021215813018,0.6365721156167123,0.3978029953023557,0.21345211481306425,0.195343685556654,1.5337113517041452,0.18309373414060945,0.11143250207186686,1,94.95,0.05049999999999999,107.32398095492326,124.20921280456409,11.412453526596051,1.2025111970040754,0.12706891437370987,0.13075410555802428,0.05722633349084265,0.044872130818323634,0.47855247627632613,87.45,0.0,0.0,0.5627341354629276,75.71171083890867,3.766314344317718,0.0,5.0853624248100955,0.0,0.2,2.1030146958422327,0.015567879416352293,0.0,0.0,0.4,0.4,0.0,1.0,0.009416666666666667,0.0016666666666666666,1.0,0.0,0.15,0.0,False,
0.6312561144503369,0.10193409342315476,1.201943499378204,1.1339474714247602,0.06789182167937638,0.010545628054330337,17.254964819606457,4.730278746643912,5.688527507324537,0.37541018914818913,2.1819086974464366,0.2757683655864731,0.13423962918459814,0.37269756105521,0.7847028408232638,0.105307783149349,1.526674119713974,0.2920703687777524,10.082021668198584,8.098331552893953,0.41230596871601977,1.2528360686488098,1.2854021215813018,0.6365721156167123,0.3978029953023557,0.21345211481306425,0.195343685556654,1.5337113517041452,0.18309373414060945,0.11143250207186686,2,99.85,0.0015000000000000013,116.51457635619177,130.03108667078936,12.001405841291373,1.1464104877478465,0.058283613264229775,0.10804274866875725,-0.2844149893402089,0.03743663664382509,0.6455765424567282,95.65,0.0,0.0,0.01671487531078003,64.30779182544089,2.925248021611326,0.00549413263853793,3.627785588180635,0.0,0.15,1.530796289701875,0.04726654588689318,0.0,0.36739524702741716,0.35,0.35,0.0,1.0,0.012916666666666667,0.003333333333333333,1.0,0.0,0.175,0.025,False,
0.6202884752438156,0.08214439210028762,1.1229968176983522,1.1073494946527418,0.0827101276498055,0.014368312685064714,11.579082373057243,4.77770183886226,2.988484787825445,0.37595233787303184,2.1446926824765344,0.3258889611637003,0.13183444163681537,0.1961040013313575,0.60251285719127,0.1420456319923018,2.071570955198187,0.300829991370702,6.621126684144935,9.866123455699157,0.8116776670675792,2.1730756399974154,2.7090769056558757,0.6693185878606669,0.4786821400476303,0.26276947397360617,0.18333220391142352,1.5515703552521676,0.29863010766158893,0.16840725908333898,0,88.25,0.11750000000000001,101.49519458192304,110.20481882989327,9.91044691618796,1.1145733955347001,0.09155414962506239,0.0937076309998304,0.14897378300843192,0.02242512751276247,0.3503367124052379,86.4,0.0,0.0,1.9787852942292328,53.45728005323484,2.642916522893631,0.0,4.253450688770921,0.0,0.2,2.053005441272851,0.02650213415485592,0.0,0.0,0.4,0.4,0.0,1.0,0.0072499999999999995,0.0025,1.0,0.0,0.18333333333333332,0.0,False,
0.6202884752438156,0.08214439210028762,1.1229968176983522,1.1073494946527418,0.0827101276498055,0.014368312685064714,11.579082373057243,4.77770183886226,2.988484787825445,0.37595233787303184,2.1446926824765344,0.3258889611637003,0.13183444163681537,0.1961040013313575,0.60251285719127,0.1420456319923018,2.071570955198187,0.300829991370702,6.621126684144935,9.866123455699157,0.8116776670675792,2.1730756399974154,2.7090769056558757,0.6693185878606669,0.4786821400476303,0.26276947397360617,0.18333220391142352,1.5515703552521676,0.29863010766158893,0.16840725908333898,1,99.55,0.004500000000000004,112.97528870034527,122.28432738691632,11.179433320187096,1.1245447402140563,0.10166498270138749,0.11582388758236865,-0.15994927231376577,0.028930864198382596,0.4650411704863207,94.4,0.0,0.0,0.07578326658750253,47.4526814843975,2.65251426359716,0.1163895249709237,7.216752618489508,0.0,0.1,1.073944243448262,0.01566078283980419,0.0,0.0,0.2,0.2,0.0,1.0,0.009083333333333334,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.0,False,
0.6202884752438156,0.08214439210028762,1.1229968176983522,1.1073494946527418,0.0827101276498055,0.014368312685064714,11.579082373057243,4.77770183886226,2.988484787825445,0.37595233787303184,2.1446926824765344,0.3258889611637003,0.13183444163681537,0.1961040013313575,0.60251285719127,0.1420456319923018,2.071570955198187,0.300829991370702,6.621126684144935,9.866123455699157,0.8116776670675792,2.1730756399974154,2.7090769056558757,0.6693185878606669,0.4786821400476303,0.26276947397360617,0.18333220391142352,1.5515703552521676,0.29863010766158893,0.16840725908333898,2,91.5,0.08499999999999996,104.12172799788668,113.55123324776362,10.275420881939922,1.1424522543239994,0.09803440233267988,0.14569879260267843,0.13560003972616336,0.029824605587855234,0.3546184409422869,94.35,0.0,0.0,1.4314617022083813,63.887651666341846,1.5853304461857836,0.0,6.464048522432327,0.0,0.2,2.485254171942432,0.04068002539920287,0.0,0.0,0.5,0.5,0.0,1.0,0.0072499999999999995,0.004166666666666667,1.0,0.0,0.21666666666666667,0.0,False,
0.583531731702815,0.09435100981040433,1.144853063274696,1.0861037180614401,0.0439916959893919,0.007831825062603605,13.735787260309449,5.108789665925263,6.303535273549725,0.39327820251495466,1.801247651023998,0.23554762340701474,0.11518377341440345,0.3428052904483033,0.5717970712367254,0.10262146187165325,2.1501369064205718,0.5273239189220567,6.607862849532921,5.035586103511831,0.7753169914355671,1.8573799840358447,1.6106001744483942,0.6397425162087623,0.5694513363499183,0.19485167585052804,0.1880337174737044,2.529546589410529,0.3560767981973324,0.1976165642926891,0,97.1,0.028999999999999998,106.17875550270995,121.4120448633154,11.1165232443973,1.1761216001436514,0.10700617639884827,0.11438431000357692,0.06775422248349637,0.013053738622175843,0.3594248169020041,76.3,0.0,0.0,0.5730880364487982,76.27556734711449,8.079234150793202,0.3164518106414009,7.312591144007792,0.0,0.05,0.6037726270099563,0.006547591273049188,0.0,0.0,0.1,0.1,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.583531731702815,0.09435100981040433,1.144853063274696,1.0861037180614401,0.0439916959893919,0.007831825062603605,13.735787260309449,5.108789665925263,6.303535273549725,0.39327820251495466,1.801247651023998,0.23554762340701474,0.11518377341440345,0.3428052904483033,0.5717970712367254,0.10262146187165325,2.1501369064205718,0.5273239189220567,6.607862849532921,5.035586103511831,0.7753169914355671,1.8573799840358447,1.6106001744483942,0.6397425162087623,0.5694513363499183,0.19485167585052804,0.1880337174737044,2.529546589410529,0.3560767981973324,0.1976165642926891,1,96.8,0.03199999999999999,105.96136281979378,121.02650193265526,11.08217765249906,1.1692651618591483,0.1029814551263691,0.10154348072396165,0.037868512832200094,0.011562210112590763,0.36721398830344826,77.85,0.0,0.0,0.632373005736605,47.97095089730523,6.474746115299875,0.0,4.732452597405495,0.0,0.0,0.0,0.010206415081038952,0.0,0.0,0.05,0.05,0.0,1.0,0.005,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.583531731702815,0.09435100981040433,1.144853063274696,1.0861037180614401,0.0439916959893919,0.007831825062603605,13.735787260309449,5.108789665925263,6.303535273549725,0.39327820251495466,1.801247651023998,0.23554762340701474,0.11518377341440345,0.3428052904483033,0.5717970712367254,0.10262146187165325,2.1501369064205718,0.5273239189220567,6.607862849532921,5.035586103511831,0.7753169914355671,1.8573799840358447,1.6106001744483942,0.6397425162087623,0.5694513363499183,0.19485167585052804,0.1880337174737044,2.529546589410529,0.3560767981973324,0.1976165642926891,2,97.2,0.02799999999999999,107.62756124415644,123.51235233102724,11.127971775030044,1.1945125227147044,0.10375583281224876,0.15770864642254154,-0.016922712187302284,0.019555000982930632,0.38631120159844246,76.9,0.0,0.0,0.5533263800195295,46.316121033770244,6.032530795721348,0.0,6.645072202740725,0.0,0.1,1.1212032582088889,0.006990264115109207,0.0,0.0,0.15,0.15,0.0,1.0,0.00575,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.0,False,
0.6046077122013573,0.07489118644291022,1.1661321544549783,1.3293599989216904,0.0503758160632906,0.008437766348445484,10.584411544747661,5.638997754015707,5.850263582838089,0.3604597303280239,1.7368587453703304,0.4217495780894588,0.2325439322335489,0.32301366137395804,0.5465439484088275,0.0987836570794993,1.4232039885190528,0.42239800680496675,6.997707473595533,9.845827651364965,0.577700795917019,1.4516065150202204,1.432959759490612,0.6664653260470634,0.5103471961221213,0.2285863783971086,0.16516324058140477,2.5651886788878877,0.2448689337594301,0.13799597465093738,0,100.0,0.0,133.5247216346673,126.63118003399715,11.661321544549784,0.961855742905969,0.09191519542128986,0.06430698121194645,0.062325669399443985,0.011210028423514103,0.49790075483675345,88.8,0.0,0.0,0.0,27.41230447354679,3.114235600308658,0.0,2.9842882431502114,0.0,0.0,0.0,0.015103307833613156,0.0,0.0,0.05,0.05,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.15,0.0,False,
