alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5726460452008297,0.09262438461592953,1.0478465511715849,1.1843486669061503,0.07497200470330265,0.017126801531554603,9.432340689411465,5.282878413710453,5.944528819644818,0.6382077379424624,1.4227675263174868,0.3034966964126269,0.17607221559844694,0.21941041070243153,0.735333112937719,0.14021166649662894,1.3970575232897542,0.4648091318485215,10.35268412685528,4.729922340405163,0.6173942439116025,1.5726302589280847,0.737247086466397,0.3356029615213092,0.6038699656755637,0.23414048749599126,0.10173034078861248,2.4307804886869935,0.23100657719422685,0.13217837684054656,2,99.4,0.006000000000000005,117.097288827426,113.10746656480228,10.415594718645556,0.9875361350102152,0.09266874305628685,0.10080837841424521,0.026268789466194525,0.014471047807896414,0.5185546408463668,72.3,0.0,0.0,0.07930702610432791,37.76952834035147,6.858861185191015,0.005584008745647956,4.4796499521640785,0.0,0.05,0.7408172068547281,0.008469061647361574,0.0,0.0,0.2,0.2,0.0,1.0,0.004428571428571428,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.5383017152194827,0.03874621532625126,1.2151558033615366,1.0971678845038877,0.09657761707239448,0.022530166184326975,13.706415127445577,6.922022952149657,6.9154908922461535,0.6418028204662888,2.463217130763149,0.22580389825136693,0.2512038150075793,0.16641116241510034,0.8013844754465655,0.19291709422842374,1.5180942760452338,0.23472160077696386,5.765317559552784,10.86905367895673,0.5900277174003187,2.9876950775327025,0.4826917116443047,0.6412177123765412,0.4663519715209579,0.18058086608095558,0.09606994300877222,2.3628900831083524,0.1653424411208979,0.17137314794898068,0,82.45,0.17550000000000002,92.87095430137,106.80973042282372,10.01895959871587,1.2130994552801178,0.08522104423505461,0.13425378380392297,-0.02465371405363367,0.08925688518553987,0.540318039274294,67.6,0.0,0.0,3.007598746504611,123.34731201943478,4.243514768434472,38.86477789500622,12.585521210068709,0.0,0.35,9.577060823785116,0.010353751554149714,0.0,0.0,1.3,1.3,0.0,1.0,0.012857142857142859,0.012857142857142855,1.0,0.0,0.12142857142857143,0.0,False,
0.5383017152194827,0.03874621532625126,1.2151558033615366,1.0971678845038877,0.09657761707239448,0.022530166184326975,13.706415127445577,6.922022952149657,6.9154908922461535,0.6418028204662888,2.463217130763149,0.22580389825136693,0.2512038150075793,0.16641116241510034,0.8013844754465655,0.19291709422842374,1.5180942760452338,0.23472160077696386,5.765317559552784,10.86905367895673,0.5900277174003187,2.9876950775327025,0.4826917116443047,0.6412177123765412,0.4663519715209579,0.18058086608095558,0.09606994300877222,2.3628900831083524,0.1653424411208979,0.17137314794898068,1,80.45,0.1955,90.66809789784573,109.24466130051465,9.775928438043561,1.2771143276462271,0.14352692709186884,0.14896470993396266,-0.0054363087850730395,0.03259410235563518,0.5073113236947876,69.35,0.0,0.0,3.350345042402573,113.88054711922405,2.684371299655305,0.0,9.984884744268836,0.0,0.45,9.167696277773192,0.012558943447237783,0.0,0.0,1.15,1.15,0.0,1.0,0.011142857142857144,0.011428571428571429,1.0,0.0,0.15,0.0,False,
0.5383017152194827,0.03874621532625126,1.2151558033615366,1.0971678845038877,0.09657761707239448,0.022530166184326975,13.706415127445577,6.922022952149657,6.9154908922461535,0.6418028204662888,2.463217130763149,0.22580389825136693,0.2512038150075793,0.16641116241510034,0.8013844754465655,0.19291709422842374,1.5180942760452338,0.23472160077696386,5.765317559552784,10.86905367895673,0.5900277174003187,2.9876950775327025,0.4826917116443047,0.6412177123765412,0.4663519715209579,0.18058086608095558,0.09606994300877222,2.3628900831083524,0.1653424411208979,0.17137314794898068,2,75.05,0.2495,82.80032371479862,102.17078689712241,9.119744304228332,1.2920873351396893,0.13837495729174304,0.1499203132351915,-0.012336699575651696,0.053997960917387934,0.5146665919880701,72.55,0.0,0.0,4.275760041327067,121.19478144564482,3.06054616928085,0.04821913131845969,7.163201457815016,0.0,0.15,2.1507086172847463,0.010002801993678022,0.0,0.0,0.3,0.3,0.0,1.0,0.012571428571428572,0.015,1.0,0.0,0.12142857142857143,0.0,False,
0.6161706543356706,0.06772447187095375,1.164493826392962,1.1695422066415968,0.0860086205760662,0.01586348167919252,15.610823450296643,4.395280054398846,3.3748783547159933,0.42405559142378896,1.6814340518136075,0.30702023177423665,0.30661605077813936,0.3808329066916898,0.6419582346837676,0.14268344413369366,1.9698016768164694,0.3649915231312115,5.482674823392098,7.8138593897704105,0.7476415130311944,2.2205221377845374,2.259472753656753,0.5867536939044486,0.5813356700943466,0.17157374188778013,0.1496198574288301,1.3769057552101573,0.3479804584874472,0.08308911076318819,0,99.25,0.007500000000000007,116.42234470161804,125.24573954184879,11.557601226950148,1.1004506561806704,0.09812885176682179,0.09538196198278093,0.009401414670961148,0.02566989772726397,0.4053843496764653,96.15,0.0,0.0,0.06231683307239113,54.0353354311809,1.6088808511149797,0.07672142872950502,4.847629336159221,0.0,0.15,1.6775638997292113,0.029952127444082776,0.0,0.0,0.35,0.35,0.0,1.0,0.0075,0.002142857142857143,1.0,0.0,0.22857142857142856,0.0,False,
0.6161706543356706,0.06772447187095375,1.164493826392962,1.1695422066415968,0.0860086205760662,0.01586348167919252,15.610823450296643,4.395280054398846,3.3748783547159933,0.42405559142378896,1.6814340518136075,0.30702023177423665,0.30661605077813936,0.3808329066916898,0.6419582346837676,0.14268344413369366,1.9698016768164694,0.3649915231312115,5.482674823392098,7.8138593897704105,0.7476415130311944,2.2205221377845374,2.259472753656753,0.5867536939044486,0.5813356700943466,0.17157374188778013,0.1496198574288301,1.3769057552101573,0.3479804584874472,0.08308911076318819,1,99.6,0.0040000000000000036,118.9260377385614,126.64082834680869,11.598358510873902,1.0932452668826809,0.09172669657289916,0.102081051612164,-0.002498936165986979,0.024363942441519622,0.40696461072561074,96.1,0.0,0.0,0.03323564430527527,55.38306486401592,1.579057436997608,0.002467655455703377,6.328516132038187,0.0,0.3,2.85924492162368,0.03568061547938199,0.0,0.0,0.6,0.6,0.0,1.0,0.009214285714285713,0.0014285714285714286,1.0,0.0,0.2785714285714286,0.0,False,
0.6161706543356706,0.06772447187095375,1.164493826392962,1.1695422066415968,0.0860086205760662,0.01586348167919252,15.610823450296643,4.395280054398846,3.3748783547159933,0.42405559142378896,1.6814340518136075,0.30702023177423665,0.30661605077813936,0.3808329066916898,0.6419582346837676,0.14268344413369366,1.9698016768164694,0.3649915231312115,5.482674823392098,7.8138593897704105,0.7476415130311944,2.2205221377845374,2.259472753656753,0.5867536939044486,0.5813356700943466,0.17157374188778013,0.1496198574288301,1.3769057552101573,0.3479804584874472,0.08308911076318819,2,98.95,0.01050000000000001,114.96421165206657,125.02553149327318,11.52266641215836,1.1103279973809785,0.09235053606438308,0.10239061789333237,0.0592967656150714,0.022845192744000865,0.38912255806007034,97.4,0.0,0.0,0.0872435663013476,65.5639566593882,1.0086347042125872,0.0,5.531559035255832,0.0,0.2,2.142211496331549,0.0669503001415074,0.0,0.06611815276895439,0.45,0.45,0.0,1.0,0.0085,0.0035714285714285713,1.0,0.0,0.2642857142857143,0.014285714285714285,False,
0.6052999940558774,0.07737177025672196,1.1664330732583943,1.3362782055708997,0.051064062597515614,0.02273061189300276,11.272839823239355,5.1817589422489405,3.522779650314231,0.6370169815115163,2.020490077269754,0.3880002139630574,0.3080701857530396,0.19380465838978042,0.7762938685756093,0.10661550419540486,1.7633242394300632,0.47080452440465165,5.666540328083482,9.673895368755806,0.7994276544279624,2.6375399187761497,1.019056701798795,0.635453209540608,0.3826969630621789,0.1531910863187154,0.191853992824088,1.9850287765515837,0.24893263158791237,0.11484750817685142,0,90.45,0.09549999999999999,122.0184773329789,116.8181976253896,10.55038714762218,0.9724499493306871,0.10920832841965558,0.06848141554048244,0.24774877695528125,0.0268328829503273,0.37133287994233455,86.65,0.0,0.0,1.096793703088931,57.77926546426212,3.09977217917871,0.0,6.5847643746866975,0.0,0.15,1.88774933154911,0.013566655315647148,0.0,0.0,0.35,0.35,0.0,1.0,0.004928571428571429,0.0,1.0,0.0,0.17142857142857143,0.0,False,
0.6052999940558774,0.07737177025672196,1.1664330732583943,1.3362782055708997,0.051064062597515614,0.02273061189300276,11.272839823239355,5.1817589422489405,3.522779650314231,0.6370169815115163,2.020490077269754,0.3880002139630574,0.3080701857530396,0.19380465838978042,0.7762938685756093,0.10661550419540486,1.7633242394300632,0.47080452440465165,5.666540328083482,9.673895368755806,0.7994276544279624,2.6375399187761497,1.019056701798795,0.635453209540608,0.3826969630621789,0.1531910863187154,0.191853992824088,1.9850287765515837,0.24893263158791237,0.11484750817685142,1,86.0,0.14000000000000004,114.7184199316367,111.09564482162837,10.031324430022192,0.9757166345591258,0.11632016702293484,0.04963603665575862,0.2716345915357881,0.014605990226373686,0.36680796306214936,87.05,0.0,0.0,1.60786511447592,96.39805332173276,2.6913550431048114,0.0,10.637532029335748,0.0,0.1,1.4629452120578523,0.014021638477436047,0.0,0.0,0.3,0.3,0.0,1.0,0.005,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.6052999940558774,0.07737177025672196,1.1664330732583943,1.3362782055708997,0.051064062597515614,0.02273061189300276,11.272839823239355,5.1817589422489405,3.522779650314231,0.6370169815115163,2.020490077269754,0.3880002139630574,0.3080701857530396,0.19380465838978042,0.7762938685756093,0.10661550419540486,1.7633242394300632,0.47080452440465165,5.666540328083482,9.673895368755806,0.7994276544279624,2.6375399187761497,1.019056701798795,0.635453209540608,0.3826969630621789,0.1531910863187154,0.191853992824088,1.9850287765515837,0.24893263158791237,0.11484750817685142,2,89.7,0.10300000000000001,120.47659650619603,115.41446596577173,10.462904667127798,0.9764372216891395,0.09955177264599491,0.08261576003618748,0.13855619831203764,0.016880357249357495,0.4007184650167531,92.85,0.0,0.0,1.1829293342215694,84.771489694919,1.968355998734118,0.0,8.767414580514778,0.0,0.1,1.124500021802462,0.010933961443278616,0.0,0.0,0.2,0.2,0.0,1.0,0.004428571428571428,0.0007142857142857143,1.0,0.0,0.15,0.0,False,
0.5806482414086798,0.05815350666229671,0.9932044786299451,1.018574115127884,0.09448782786604192,0.014490454365410658,10.333737337652014,5.2105242140027865,4.808321977387932,0.4303902633861217,2.4057520840592526,0.2009456850116543,0.12927275502471208,0.36143957840094465,0.5908293826059968,0.11097083948460168,1.4144480713639214,0.5218428885067103,7.964939898644369,6.35232763838515,0.6987336561536365,2.4201263901379786,2.016171028413325,0.37414738118636703,0.4265606478942103,0.2685873355946884,0.2520320751509624,1.853587883586599,0.12316770222396577,0.16037233878423612,0,95.0,0.05,98.22465246578875,102.93430773831221,9.43544254698448,1.0989090364655554,0.11572011381607081,0.1275234456646887,0.07099037851276507,0.018076336118808913,0.5018952147210067,87.1,0.0,0.0,0.8018616939211807,34.49388812946031,2.552232191108333,4.959578673315961,6.230901037508405,0.0,0.0,0.0,0.006128595737696304,0.0,0.0,0.1,0.1,0.0,1.0,0.005071428571428571,0.0,1.0,0.0,0.06428571428571428,0.0,False,
0.5806482414086798,0.05815350666229671,0.9932044786299451,1.018574115127884,0.09448782786604192,0.014490454365410658,10.333737337652014,5.2105242140027865,4.808321977387932,0.4303902633861217,2.4057520840592526,0.2009456850116543,0.12927275502471208,0.36143957840094465,0.5908293826059968,0.11097083948460168,1.4144480713639214,0.5218428885067103,7.964939898644369,6.35232763838515,0.6987336561536365,2.4201263901379786,2.016171028413325,0.37414738118636703,0.4265606478942103,0.2685873355946884,0.2520320751509624,1.853587883586599,0.12316770222396577,0.16037233878423612,1,99.5,0.0050000000000000044,104.57777379104978,108.68096732326558,9.882384562367957,1.0826454428246268,0.10161822235561184,0.11505793951617929,-0.016268175698558797,0.009862499707593656,0.5296633584908873,86.95,0.0,0.0,0.08018616939211806,17.536109625132177,2.3318210089423834,0.0,3.8323447676716285,0.0,0.05,0.5106528224910923,0.013245476888613859,0.0,0.0,0.05,0.05,0.0,1.0,0.006,0.0014285714285714286,1.0,0.0,0.14285714285714285,0.0,False,
0.5806482414086798,0.05815350666229671,0.9932044786299451,1.018574115127884,0.09448782786604192,0.014490454365410658,10.333737337652014,5.2105242140027865,4.808321977387932,0.4303902633861217,2.4057520840592526,0.2009456850116543,0.12927275502471208,0.36143957840094465,0.5908293826059968,0.11097083948460168,1.4144480713639214,0.5218428885067103,7.964939898644369,6.35232763838515,0.6987336561536365,2.4201263901379786,2.016171028413325,0.37414738118636703,0.4265606478942103,0.2685873355946884,0.2520320751509624,1.853587883586599,0.12316770222396577,0.16037233878423612,2,100.0,0.0,103.2365957124781,107.29597167932488,9.932044786299453,1.0913785478198346,0.08795037480134396,0.15156868306926444,0.1268096831494066,0.016438336362908413,0.4803800753226378,93.5,0.0,0.0,0.0,55.70896771619537,1.4464089831505738,0.0,5.69864365819436,0.0,0.3,3.150303690687686,0.016083649062649856,0.0,0.0,0.7,0.7,0.0,1.0,0.006357142857142856,0.0014285714285714286,1.0,0.0,0.18571428571428572,0.0,False,
0.5541308455087028,0.08657820469893072,1.1789336225250933,1.1949255822484814,0.059817998556016216,0.018946245549378866,14.571990636810611,3.9382067830783716,3.882498006553619,0.3939969031179612,2.514578619290921,0.21781013842757818,0.22035691991339523,0.14293489730685022,0.654968849361072,0.07711544499989213,2.2814800231118393,0.4086913150530527,10.115072732753658,5.27143312636021,0.6341257101266378,2.364507141318661,2.696080873176818,0.5245722867463868,0.35715426723950006,0.20475802197029025,0.15422668259473743,1.9983094263426007,0.3003078257998282,0.084380477134886,0,95.55,0.0445,114.01624709001403,124.15645750542372,11.264710763227265,1.1301452782985275,0.1377026019346236,0.10497555897404484,0.08387852042836723,0.013700191212736643,0.33992814939822286,61.25,0.0,0.0,0.3754931232502427,67.7733713580823,11.347373087089071,3.9792275224615423,9.409588720139855,0.0,0.0,0.0,0.010223134988767875,0.0,0.0,0.0,0.0,0.0,1.0,0.005214285714285715,0.002142857142857143,1.0,0.0,0.12142857142857143,0.0,False,
0.5541308455087028,0.08657820469893072,1.1789336225250933,1.1949255822484814,0.059817998556016216,0.018946245549378866,14.571990636810611,3.9382067830783716,3.882498006553619,0.3939969031179612,2.514578619290921,0.21781013842757818,0.22035691991339523,0.14293489730685022,0.654968849361072,0.07711544499989213,2.2814800231118393,0.4086913150530527,10.115072732753658,5.27143312636021,0.6341257101266378,2.364507141318661,2.696080873176818,0.5245722867463868,0.35715426723950006,0.20475802197029025,0.15422668259473743,1.9983094263426007,0.3003078257998282,0.084380477134886,1,97.3,0.027000000000000024,118.50514864546855,125.38846881521386,11.471024147169159,1.1105593299458136,0.1178240191908307,0.12128080701954505,0.047015070851581665,0.01523788324915756,0.3489016998723903,71.85,0.0,0.0,0.2278272882641922,23.105583253343376,10.535717176898837,1.9051447609637322,3.063176799861135,0.0,0.05,0.7272559118400486,0.007975978816571909,0.0,0.0,0.15,0.15,0.0,1.0,0.006071428571428571,0.002857142857142857,1.0,0.0,0.09285714285714286,0.0,False,
0.5541308455087028,0.08657820469893072,1.1789336225250933,1.1949255822484814,0.059817998556016216,0.018946245549378866,14.571990636810611,3.9382067830783716,3.882498006553619,0.3939969031179612,2.514578619290921,0.21781013842757818,0.22035691991339523,0.14293489730685022,0.654968849361072,0.07711544499989213,2.2814800231118393,0.4086913150530527,10.115072732753658,5.27143312636021,0.6341257101266378,2.364507141318661,2.696080873176818,0.5245722867463868,0.35715426723950006,0.20475802197029025,0.15422668259473743,1.9983094263426007,0.3003078257998282,0.084380477134886,2,87.7,0.12300000000000004,104.23300600665075,114.35171637518133,10.33924786954507,1.133130216205004,0.12426890984249095,0.11602535427085996,0.22210901070175595,0.02246205137356754,0.30299031694500356,66.0,0.0,0.0,1.0378798687590975,70.98363420231824,8.349149153729957,0.0,6.227094793813558,0.0,0.05,0.8284346285128177,0.010451914518114459,0.0,0.0,0.25,0.25,0.0,1.0,0.004357142857142857,0.002857142857142857,1.0,0.0,0.12857142857142856,0.0,False,
0.6117825011571026,0.09088550526014692,1.0971883702432383,1.0928093390703122,0.09378941392855963,0.020888604274225023,9.670580307051715,5.440097439704945,5.706740142337823,0.4015673888790555,1.9889611874968263,0.2818980568513758,0.22405095683959542,0.14985484308063396,0.761503186769754,0.07902801574171017,2.497276602164116,0.4217902927457803,8.648878710628404,10.977683917976927,0.7004372057168015,2.2678150966169683,1.6078589007440471,0.3529907348033199,0.39631986099916755,0.153910559640976,0.11343569254438432,2.2435302274394426,0.1089747299592306,0.12377215331840194,0,99.95,0.0005000000000000004,107.89474178802391,117.18717325236139,10.966397760581168,1.124758532603338,0.11136793353604883,0.11170546675207697,-0.26448874425967406,0.013902120354989856,0.4955488274634397,85.95,0.0,0.0,0.006188607665920097,64.8624276116108,4.779200678075812,1.4171809665951702,6.22343001101921,0.0,0.15,1.8687711514550656,0.01662798447183616,0.0,0.0,0.4,0.4,0.0,1.0,0.011214285714285715,0.002857142857142857,1.0,0.0,0.17142857142857143,0.0,False,
0.6117825011571026,0.09088550526014692,1.0971883702432383,1.0928093390703122,0.09378941392855963,0.020888604274225023,9.670580307051715,5.440097439704945,5.706740142337823,0.4015673888790555,1.9889611874968263,0.2818980568513758,0.22405095683959542,0.14985484308063396,0.761503186769754,0.07902801574171017,2.497276602164116,0.4217902927457803,8.648878710628404,10.977683917976927,0.7004372057168015,2.2678150966169683,1.6078589007440471,0.3529907348033199,0.39631986099916755,0.153910559640976,0.11343569254438432,2.2435302274394426,0.1089747299592306,0.12377215331840194,1,99.95,0.0005000000000000004,111.56677337285828,120.08498178062659,10.966397760581168,1.1289371583306118,0.11505137562919758,0.14678985984816115,-0.3475931017889942,0.018571414438704505,0.5339778602066756,87.7,0.0,0.0,0.006188607665920097,48.998764785769744,3.911310538841247,0.002920740346943007,8.085541578787419,0.0,0.1,1.4970455928076216,0.009884515032386038,0.0,0.0,0.2,0.2,0.0,1.0,0.01,0.002857142857142857,1.0,0.0,0.10714285714285714,0.0,False,
0.6117825011571026,0.09088550526014692,1.0971883702432383,1.0928093390703122,0.09378941392855963,0.020888604274225023,9.670580307051715,5.440097439704945,5.706740142337823,0.4015673888790555,1.9889611874968263,0.2818980568513758,0.22405095683959542,0.14985484308063396,0.761503186769754,0.07902801574171017,2.497276602164116,0.4217902927457803,8.648878710628404,10.977683917976927,0.7004372057168015,2.2678150966169683,1.6078589007440471,0.3529907348033199,0.39631986099916755,0.153910559640976,0.11343569254438432,2.2435302274394426,0.1089747299592306,0.12377215331840194,2,95.85,0.041499999999999995,102.5477839179484,116.00373970801925,10.51655052878144,1.1724380271900043,0.1395565350141188,0.13919679438314042,0.047300025558790634,0.02872019857849681,0.32337420800524563,92.45,0.0,0.0,0.5136544362713681,40.09430341571321,2.695957380584231,0.029799836442504668,6.011145877337738,0.0,0.1,1.4422625847276993,0.02598664039361999,0.0,0.0,0.25,0.25,0.0,1.0,0.007714285714285714,0.0035714285714285713,1.0,0.0,0.2,0.0,False,
0.6135181185476911,0.08350233136841156,0.9894486366030016,1.104269483157591,0.05311258081588409,0.018247196401214517,12.773692437021857,6.128073352344001,4.825514689524317,0.39863326526415965,1.9785372640383412,0.2996338281441744,0.10386115614571037,0.25113833706424793,0.5764849946419196,0.06757468843699238,2.09715859333182,0.36909338708721207,7.3803089325158915,8.120932800601109,0.46397241423566976,2.1633056619107087,2.2195789679779514,0.5965331928485813,0.34706951914182355,0.18536109215386548,0.2432280011271768,2.225565957164415,0.2523204569119557,0.20847566388305291,0,99.1,0.009000000000000008,111.87995192505744,106.30040588531968,9.805435988735743,0.97553431430937,0.08101120007645499,0.0871850148378967,0.12993207796071787,0.019333020344692156,0.35102521068977904,88.45,0.0,0.0,0.18762809749474763,68.47865522038151,2.8707929251260706,0.0,6.030696181664677,0.0,0.15,2.2435154648113977,0.012025677563918442,0.0,0.0,0.4,0.4,0.0,1.0,0.004428571428571428,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.6135181185476911,0.08350233136841156,0.9894486366030016,1.104269483157591,0.05311258081588409,0.018247196401214517,12.773692437021857,6.128073352344001,4.825514689524317,0.39863326526415965,1.9785372640383412,0.2996338281441744,0.10386115614571037,0.25113833706424793,0.5764849946419196,0.06757468843699238,2.09715859333182,0.36909338708721207,7.3803089325158915,8.120932800601109,0.46397241423566976,2.1633056619107087,2.2195789679779514,0.5965331928485813,0.34706951914182355,0.18536109215386548,0.2432280011271768,2.225565957164415,0.2523204569119557,0.20847566388305291,1,98.95,0.01050000000000001,112.51645350790389,106.9391393817746,9.790594259186701,0.9721840690431447,0.0796103431284497,0.08230282842784281,-0.03310165188630126,0.028740948876291993,0.39763021257499565,88.4,0.0,0.0,0.21889944707720552,34.07794349542594,2.7264561023590406,0.012391162579764137,3.7020885993446555,0.0,0.1,1.1083343700554589,0.015156390527447623,0.0,0.0,0.2,0.2,0.0,1.0,0.005,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.6135181185476911,0.08350233136841156,0.9894486366030016,1.104269483157591,0.05311258081588409,0.018247196401214517,12.773692437021857,6.128073352344001,4.825514689524317,0.39863326526415965,1.9785372640383412,0.2996338281441744,0.10386115614571037,0.25113833706424793,0.5764849946419196,0.06757468843699238,2.09715859333182,0.36909338708721207,7.3803089325158915,8.120932800601109,0.46397241423566976,2.1633056619107087,2.2195789679779514,0.5965331928485813,0.34706951914182355,0.18536109215386548,0.2432280011271768,2.225565957164415,0.2523204569119557,0.20847566388305291,2,100.0,0.0,109.70741165136636,109.13524147431141,9.894486366030014,1.0290809824560223,0.12137948737117774,0.12510627415219383,-0.11232258075910065,0.02639678693312176,0.42880447414510536,93.35,0.0,0.0,0.0,64.54497496980255,1.8572572232564024,0.018043238348556763,9.022619105542963,0.0,0.1,1.1199061104433046,0.009824296092915616,0.0,0.0,0.2,0.2,0.0,1.0,0.004071428571428571,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.5685227172315727,0.069453376368052,1.201406027777619,1.2012479868583854,0.06866099588757427,0.015952681240240168,11.03764915253204,3.8592233858692193,4.624644595684573,0.47170671412110216,2.3651720776587837,0.24470050417234415,0.27659411312452414,0.23612684307996723,0.8042443070678749,0.11029830299754154,1.4048409582561865,0.5780746924622877,10.50550418581054,6.933475747804169,0.6743501293309024,1.62972772370899,1.97610971336029,0.6089211871071565,0.46272446195223027,0.13411805560771042,0.2582417149085939,1.8510294912406873,0.3573194352540451,0.0748035882940583,0,87.0,0.12999999999999998,106.81758524042587,115.59596370374261,10.452232441665284,1.1159499973882743,0.10837811680920464,0.10115863940635195,0.3000328860553575,0.017409794922887085,0.4317337066498844,79.0,0.0,0.0,0.9724466478227576,52.33541807102564,5.549000337989783,0.0,5.3739966862131725,0.0,0.1,1.259698764540173,0.00852689522322731,0.0,0.0,0.35,0.35,0.0,1.0,0.005785714285714286,0.0007142857142857143,1.0,0.0,0.11428571428571428,0.0,False,
0.5685227172315727,0.069453376368052,1.201406027777619,1.2012479868583854,0.06866099588757427,0.015952681240240168,11.03764915253204,3.8592233858692193,4.624644595684573,0.47170671412110216,2.3651720776587837,0.24470050417234415,0.27659411312452414,0.23612684307996723,0.8042443070678749,0.11029830299754154,1.4048409582561865,0.5780746924622877,10.50550418581054,6.933475747804169,0.6743501293309024,1.62972772370899,1.97610971336029,0.6089211871071565,0.46272446195223027,0.13411805560771042,0.2582417149085939,1.8510294912406873,0.3573194352540451,0.0748035882940583,1,85.35,0.1465,105.27565770472889,112.94146392312518,10.254000447081978,1.1166575080815377,0.11006673945760533,0.11518429875370359,0.29045152790010387,0.017974378757446757,0.43600963459653963,79.35,0.0,0.0,1.095872568507954,58.39801979183646,4.74692879088925,0.0,6.175779544684664,0.0,0.05,0.772316289548226,0.008504284338853403,0.0,0.0,0.2,0.2,0.0,1.0,0.006,0.002142857142857143,1.0,0.0,0.10714285714285714,0.0,False,
0.5685227172315727,0.069453376368052,1.201406027777619,1.2012479868583854,0.06866099588757427,0.015952681240240168,11.03764915253204,3.8592233858692193,4.624644595684573,0.47170671412110216,2.3651720776587837,0.24470050417234415,0.27659411312452414,0.23612684307996723,0.8042443070678749,0.11029830299754154,1.4048409582561865,0.5780746924622877,10.50550418581054,6.933475747804169,0.6743501293309024,1.62972772370899,1.97610971336029,0.6089211871071565,0.46272446195223027,0.13411805560771042,0.2582417149085939,1.8510294912406873,0.3573194352540451,0.0748035882940583,2,80.0,0.2,97.57833897125613,107.10499638609797,9.611248222220954,1.1341572977193395,0.10988391122339,0.11836424308015718,0.3832880751583082,0.03437430778948728,0.4128822075461785,76.4,0.0,0.0,1.496071765881166,50.26826638216288,3.7277561366765504,0.0,5.86039220537334,0.0,0.15,2.090488126966542,0.006413131200762377,0.0,0.0,0.5,0.5,0.0,1.0,0.005357142857142857,0.0014285714285714286,1.0,0.0,0.08571428571428572,0.0,False,
0.5703278741346322,0.04296747844256407,1.1229511829798238,1.1000122642472965,0.0896948156170707,0.01118589886649134,12.102391285760758,5.174755571277702,3.0756621165594025,0.41760470137978933,2.5422876178052993,0.35870040715517176,0.1347604883905582,0.28506305910404495,0.6919788762717753,0.12839811310161195,1.752931545944937,0.4934425372856495,10.454882055325355,6.960364180733368,0.654545621095566,2.739226398764477,1.20487411593374,0.2878405661431507,0.617817002519033,0.10415471402186834,0.2026445597958647,1.944938271355642,0.23326717739373987,0.12905386311067835,0,98.75,0.012500000000000006,112.07644609809158,120.82394170830256,11.08914293192576,1.1230171599930803,0.09126508839775438,0.11345132639901065,-0.022977163862795674,0.02211956596191899,0.4550284332259883,93.95,0.0,0.0,0.16131732888834793,31.25545376084395,1.5766071870691354,0.05128020315677543,6.475377957500369,0.0,0.2,2.1960510175906043,0.013604145757558746,0.0,0.0,0.35,0.35,0.0,1.0,0.007357142857142857,0.005,1.0,0.0,0.15,0.0,False,
0.5703278741346322,0.04296747844256407,1.1229511829798238,1.1000122642472965,0.0896948156170707,0.01118589886649134,12.102391285760758,5.174755571277702,3.0756621165594025,0.41760470137978933,2.5422876178052993,0.35870040715517176,0.1347604883905582,0.28506305910404495,0.6919788762717753,0.12839811310161195,1.752931545944937,0.4934425372856495,10.454882055325355,6.960364180733368,0.654545621095566,2.739226398764477,1.20487411593374,0.2878405661431507,0.617817002519033,0.10415471402186834,0.2026445597958647,1.944938271355642,0.23326717739373987,0.12905386311067835,1,98.25,0.017500000000000016,112.03217100613756,120.79506979265696,11.032995372776767,1.1197737674732815,0.09013689104423192,0.10651792034288084,0.04029857546853539,0.015019188842116369,0.43593982729529274,90.75,0.0,0.0,0.22584426044368708,34.34167537347726,1.1881248798329165,0.7540279892466801,7.258710436433658,0.0,0.15,1.7264035469615393,0.010478251042576511,0.0,0.0,0.25,0.25,0.0,1.0,0.0075,0.005,1.0,0.0,0.12142857142857143,0.0,False,
