alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7686557643584957,0.08584538976584659,1.3911987683242715,1.3837374451436648,0.05808025040735822,0.019349500317266073,7.488084883641749,3.7052980031980525,4.217298821777607,0.86491491350653,2.77659342294033,0.3858804013158297,0.24355662623222363,0.13451062538908898,0.5702071980490171,0.09054833522790254,1.5090308525586544,0.5639945903694036,10.929771576655671,9.286866762109412,0.406953439044316,0.8966289104151075,1.377036772574059,0.4991156948187393,0.4211786952404579,0.32405430000829816,0.17620375383489462,2.192748471660838,0.2836297065580462,0.1785200348732622,1,99.7,0.0030000000000000027,141.53664352138549,153.92179112685784,13.870251720192988,1.1170830853851528,0.10703539049509757,0.0897171552504957,-0.09018437257448758,0.024251914917521537,0.5411424086069019,103.2,0.0,0.0,0.053556010461978665,28.205513182451007,0.0,0.0,5.547294547356128,0.0,0.03333333333333333,0.5852957515516604,0.026036024007856692,0.0,0.1812710016595393,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.10555555555555556,0.011111111111111112,False,
0.7686557643584957,0.08584538976584659,1.3911987683242715,1.3837374451436648,0.05808025040735822,0.019349500317266073,7.488084883641749,3.7052980031980525,4.217298821777607,0.86491491350653,2.77659342294033,0.3858804013158297,0.24355662623222363,0.13451062538908898,0.5702071980490171,0.09054833522790254,1.5090308525586544,0.5639945903694036,10.929771576655671,9.286866762109412,0.406953439044316,0.8966289104151075,1.377036772574059,0.4991156948187393,0.4211786952404579,0.32405430000829816,0.17620375383489462,2.192748471660838,0.2836297065580462,0.1785200348732622,2,98.06666666666666,0.01933333333333335,135.39276660362535,149.60141511948288,13.643022588033354,1.1205032351649697,0.097689778495932,0.0703113674874932,-0.028199049082021803,0.03725678546562998,0.5139768005518894,100.83333333333333,0.0,0.0,0.345138734088307,51.134230166667926,0.0,0.03309811005750252,8.270402800216178,0.0,0.06666666666666667,1.082591739083678,0.037382256440165136,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005666666666666666,0.0005555555555555556,1.0,0.0,0.12222222222222222,0.0,False,
0.8057175504068792,0.048707639218723175,1.1743863372630268,1.9265920025862378,0.06387868912593503,0.020646011499606133,11.491604580380656,2.7099119698904763,2.9631762013970118,0.6680049318809163,1.2646757533691297,0.23494500596366222,0.258935269457818,0.08561670597790502,0.5280329835458147,0.14373089837073694,1.415129549395265,0.510777990765364,9.397170580071885,7.929204121418994,0.6131596329854458,0.9369917631029895,1.5583240251263275,0.3737299797296382,0.6169592203497835,0.03153080967808366,0.1827255802955471,2.586162635167471,0.24371102710623954,0.10011712948355594,0,94.96666666666667,0.05033333333333334,184.12796663149913,120.29600083874624,11.152755582874544,0.6599656093664195,0.08063511630481207,0.042351209204797576,0.031428852456374605,0.04186354752082948,0.5228506345417873,101.53333333333333,0.0,0.0,0.5039228850672316,57.80603327497492,0.0,0.0054420229164958405,6.057636738908416,0.0,0.06666666666666667,0.9107041261098128,0.012541044223600643,0.0,0.0,0.3,0.3,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.8057175504068792,0.048707639218723175,1.1743863372630268,1.9265920025862378,0.06387868912593503,0.020646011499606133,11.491604580380656,2.7099119698904763,2.9631762013970118,0.6680049318809163,1.2646757533691297,0.23494500596366222,0.258935269457818,0.08561670597790502,0.5280329835458147,0.14373089837073694,1.415129549395265,0.510777990765364,9.397170580071885,7.929204121418994,0.6131596329854458,0.9369917631029895,1.5583240251263275,0.3737299797296382,0.6169592203497835,0.03153080967808366,0.1827255802955471,2.586162635167471,0.24371102710623954,0.10011712948355594,1,92.56666666666666,0.07433333333333335,181.36656093415527,116.64562967660919,10.870902861931416,0.6510537627666915,0.06632457375308397,0.04518259378361234,0.15232134069704928,0.06110010961681968,0.479440921702084,96.53333333333333,0.0,0.0,0.744203995827766,78.7273016925789,0.0,0.0,6.744996626908471,0.0,0.16666666666666666,2.128948765028092,0.013720860709288497,0.0,0.0,0.8,0.8,0.0,1.0,0.009333333333333334,0.0,1.0,0.0,0.1388888888888889,0.0,False,
0.8057175504068792,0.048707639218723175,1.1743863372630268,1.9265920025862378,0.06387868912593503,0.020646011499606133,11.491604580380656,2.7099119698904763,2.9631762013970118,0.6680049318809163,1.2646757533691297,0.23494500596366222,0.258935269457818,0.08561670597790502,0.5280329835458147,0.14373089837073694,1.415129549395265,0.510777990765364,9.397170580071885,7.929204121418994,0.6131596329854458,0.9369917631029895,1.5583240251263275,0.3737299797296382,0.6169592203497835,0.03153080967808366,0.1827255802955471,2.586162635167471,0.24371102710623954,0.10011712948355594,2,95.1,0.04900000000000001,181.73101716307036,120.34917745626429,11.168414067371383,0.6643442501811346,0.08093370763332922,0.024794616398039943,0.08880512484594374,0.06281953226908919,0.5041468141335996,98.23333333333333,0.0,0.0,0.49057393446942416,79.38367617133129,0.0,0.0,7.7341060196775375,0.0,0.13333333333333333,1.8499586360883333,0.015430018346064207,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.010888888888888887,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5738168497661281,0.08260780411084698,0.9809237784334112,1.835314318437814,0.06672863943042288,0.02086698840614747,5.8003375280595675,3.839730765032961,2.525158943723506,0.5535971536907421,1.565491240163989,0.361808576056006,0.22915834018982634,0.43142768655638425,0.5983159410205817,0.0735898292684109,2.1768084255001168,0.6468591539572911,3.7504503141861463,8.266855561787395,0.6237666526549986,1.5242609648522336,3.494776580362542,0.4678928939045411,0.7268294110457616,0.24883590017983034,0.08987740787392465,2.159123876784551,0.33330733435541693,0.2217473037743834,0,99.03333333333333,0.009666666666666676,183.3504065774844,106.74218685075881,9.714415152418885,0.5878537457338175,0.09723485239379824,0.03408588174317477,-0.034808837562087684,0.01182522448460791,0.38550786331850345,74.63333333333334,0.0,0.0,0.2143557269819039,24.231007366303295,6.583781472668725,0.048006341573330134,7.145763476164871,0.0,0.03333333333333333,0.44985048791160503,0.004200617675796577,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5738168497661281,0.08260780411084698,0.9809237784334112,1.835314318437814,0.06672863943042288,0.02086698840614747,5.8003375280595675,3.839730765032961,2.525158943723506,0.5535971536907421,1.565491240163989,0.361808576056006,0.22915834018982634,0.43142768655638425,0.5983159410205817,0.0735898292684109,2.1768084255001168,0.6468591539572911,3.7504503141861463,8.266855561787395,0.6237666526549986,1.5242609648522336,3.494776580362542,0.4678928939045411,0.7268294110457616,0.24883590017983034,0.08987740787392465,2.159123876784551,0.33330733435541693,0.2217473037743834,1,99.36666666666666,0.006333333333333339,182.64548369653156,107.05821751911915,9.7471126117,0.5925406241436603,0.10652036003980041,0.03680546700426635,-0.00565758932446136,0.009744162489383916,0.37612680278791116,75.73333333333333,0.0,0.0,0.14043995905710951,34.83853012661823,5.925551090155404,0.0011247547753077422,11.343514500037163,0.0,0.03333333333333333,0.4572976487814105,0.00434037144236038,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5738168497661281,0.08260780411084698,0.9809237784334112,1.835314318437814,0.06672863943042288,0.02086698840614747,5.8003375280595675,3.839730765032961,2.525158943723506,0.5535971536907421,1.565491240163989,0.361808576056006,0.22915834018982634,0.43142768655638425,0.5983159410205817,0.0735898292684109,2.1768084255001168,0.6468591539572911,3.7504503141861463,8.266855561787395,0.6237666526549986,1.5242609648522336,3.494776580362542,0.4678928939045411,0.7268294110457616,0.24883590017983034,0.08987740787392465,2.159123876784551,0.33330733435541693,0.2217473037743834,2,100.0,0.0,183.0199459344128,107.16899899410869,9.809237784334112,0.5882003688584516,0.08968990646375428,0.02455787647694099,0.03328464100621603,0.012088662787113909,0.36524690036395574,74.33333333333333,0.0,0.0,0.0,35.60111996903348,5.036094055751196,0.004113168947203238,9.28110469734444,0.0,0.06666666666666667,1.4047458177308352,0.0042310207818960525,0.0,0.0,0.4,0.4,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.06111111111111111,0.0,False,
0.6322204480042061,0.054079769384815624,0.938008207232175,1.4976214295833565,0.07171158028898442,0.021537513912840617,8.321055643040193,3.0971370387037216,4.294601106363835,0.9344146150791715,2.162377665367259,0.10494096439399779,0.07869715681437964,0.11341325912678646,0.5400870509003176,0.17545378609315287,1.4435816199516076,0.4021374617620679,7.807239240239998,3.327140637669098,0.2445412869960759,1.2669588815412807,3.8524357621719445,0.646218509515418,0.33066629991798147,0.2573038358649596,0.3345167819161251,1.7641046422019309,0.18000551819186572,0.2102930726475357,0,99.36666666666666,0.006333333333333339,150.87644435783884,101.64594851078726,9.320674885863713,0.6817622870946708,0.08535455930328388,0.03874190459884826,0.04799607529155369,0.0233281618884253,0.49929418947172294,96.76666666666667,0.0,0.0,0.13318561267677262,43.15796612773908,0.190380576246993,0.0,7.586274452179846,0.0,0.1,1.3183285274633338,0.007235714137062644,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007722222222222222,0.0,1.0,0.0,0.1111111111111111,0.0,False,
0.6322204480042061,0.054079769384815624,0.938008207232175,1.4976214295833565,0.07171158028898442,0.021537513912840617,8.321055643040193,3.0971370387037216,4.294601106363835,0.9344146150791715,2.162377665367259,0.10494096439399779,0.07869715681437964,0.11341325912678646,0.5400870509003176,0.17545378609315287,1.4435816199516076,0.4021374617620679,7.807239240239998,3.327140637669098,0.2445412869960759,1.2669588815412807,3.8524357621719445,0.646218509515418,0.33066629991798147,0.2573038358649596,0.3345167819161251,1.7641046422019309,0.18000551819186572,0.2102930726475357,1,99.1,0.009000000000000008,149.05096601585439,100.60556035731557,9.295661333670855,0.6807573004721752,0.08536069979053076,0.0338751613173751,0.04772628338030658,0.018742546821667434,0.4997863338600003,96.96666666666667,0.0,0.0,0.1892637653827821,39.85945790219777,0.35686323250935226,0.0,4.917100137886913,0.0,0.03333333333333333,0.5326247259641304,0.006849898601571409,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.007944444444444443,0.0,1.0,0.0,0.08888888888888889,0.0,False,
0.6322204480042061,0.054079769384815624,0.938008207232175,1.4976214295833565,0.07171158028898442,0.021537513912840617,8.321055643040193,3.0971370387037216,4.294601106363835,0.9344146150791715,2.162377665367259,0.10494096439399779,0.07869715681437964,0.11341325912678646,0.5400870509003176,0.17545378609315287,1.4435816199516076,0.4021374617620679,7.807239240239998,3.327140637669098,0.2445412869960759,1.2669588815412807,3.8524357621719445,0.646218509515418,0.33066629991798147,0.2573038358649596,0.3345167819161251,1.7641046422019309,0.18000551819186572,0.2102930726475357,2,95.3,0.04700000000000001,140.13407534109083,97.87735944593646,8.939218214922626,0.7012075810799842,0.10626662575568667,0.024207457570425812,-0.02582204356780604,0.02875793942089368,0.5530836771509671,97.03333333333333,0.0,0.0,0.9883774414434178,75.40779502231145,0.02479528311746902,1.2507368846044968,12.84015559470073,0.0,0.03333333333333333,0.6690678208734432,0.006594526114205422,0.0,0.0,0.3,0.3,0.0,1.0,0.007888888888888888,0.0,1.0,0.0,0.1,0.0,False,
0.6509182234229219,0.07057252186931548,1.0889310933275578,1.653612694120255,0.016637894078598597,0.02130537701534681,5.253757946624049,2.143735264223422,4.229073932222544,0.2754158110323833,2.5386083184751698,0.24514927319655133,0.2665691369865064,0.3347826642330054,0.7090955665968486,0.12315663401527582,2.3468667109439485,0.4362154718973753,6.448707655390013,10.877471142118036,0.5990062534403424,1.287966616366174,1.7493049924738915,0.4580032396865455,0.47377245730459006,0.12548136973069168,0.05928143634063635,1.4105169295244855,0.0982717783439793,0.06419646918975384,0,100.0,0.0,167.10136532381244,117.28612078874171,10.889310933275574,0.7165168417931896,0.08406937527873648,0.05200133109857468,0.034140417264112106,0.002013099970817826,0.34214640520327994,101.0,0.0,0.0,0.0,146.71570400763167,0.6274209919571444,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.6509182234229219,0.07057252186931548,1.0889310933275578,1.653612694120255,0.016637894078598597,0.02130537701534681,5.253757946624049,2.143735264223422,4.229073932222544,0.2754158110323833,2.5386083184751698,0.24514927319655133,0.2665691369865064,0.3347826642330054,0.7090955665968486,0.12315663401527582,2.3468667109439485,0.4362154718973753,6.448707655390013,10.877471142118036,0.5990062534403424,1.287966616366174,1.7493049924738915,0.4580032396865455,0.47377245730459006,0.12548136973069168,0.05928143634063635,1.4105169295244855,0.0982717783439793,0.06419646918975384,1,99.53333333333333,0.0046666666666666705,166.06910293564314,116.51335755557652,10.838494148920288,0.7177956640323381,0.08687733899452565,0.0575654777988947,0.03886788497478753,0.005502089991180363,0.3412690768771677,104.03333333333333,0.0,0.0,0.029958352288551794,154.94484399516043,0.7849684929119649,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.6509182234229219,0.07057252186931548,1.0889310933275578,1.653612694120255,0.016637894078598597,0.02130537701534681,5.253757946624049,2.143735264223422,4.229073932222544,0.2754158110323833,2.5386083184751698,0.24514927319655133,0.2665691369865064,0.3347826642330054,0.7090955665968486,0.12315663401527582,2.3468667109439485,0.4362154718973753,6.448707655390013,10.877471142118036,0.5990062534403424,1.287966616366174,1.7493049924738915,0.4580032396865455,0.47377245730459006,0.12548136973069168,0.05928143634063635,1.4105169295244855,0.0982717783439793,0.06419646918975384,2,97.3,0.027000000000000024,160.70293572735804,114.37075958109898,10.595299538077139,0.7226019263002909,0.082996454530701,0.049466176506834186,0.04174445794269808,0.0037258001591415324,0.33967806748198526,104.36666666666666,0.0,0.0,0.1733304668123354,147.92251616518232,0.1797276407862413,0.0,45.716765088970604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00022222222222222223,0.0,1.0,0.0,0.0,0.0,False,
0.7115266066296062,0.1266471632713372,1.2757800868624982,1.6212566954673957,0.06879641375723958,0.004168787769720626,7.5400123681169555,4.39013647937136,4.774956546352117,0.5281910122963343,2.4776510142817494,0.2642562625589512,0.3178496190767058,0.13753296546183352,0.5608413439625777,0.21191962013181123,1.974203090914655,0.2194656702222635,3.9090086181201196,11.629459109612789,0.5374261469278602,0.7480088361925542,2.1328293108820633,0.7479860749234026,0.2803091643933012,0.12714737086593178,0.040053373362764905,1.1256722795722802,0.440006540118453,0.0955429204918622,0,99.56666666666666,0.004333333333333333,164.19626238128683,138.37878727515525,12.702517064860947,0.8628323450305524,0.09192453243768299,0.06742094188609767,-0.12293651377575297,0.035281852462638624,0.45292705619400137,96.73333333333333,0.0,0.0,0.041401932213140286,53.909587095549234,2.9225083037986503,0.0,7.841600266606757,0.0,0.1,1.366849726300238,0.02233632791293548,0.0,0.0,0.3,0.3,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7115266066296062,0.1266471632713372,1.2757800868624982,1.6212566954673957,0.06879641375723958,0.004168787769720626,7.5400123681169555,4.39013647937136,4.774956546352117,0.5281910122963343,2.4776510142817494,0.2642562625589512,0.3178496190767058,0.13753296546183352,0.5608413439625777,0.21191962013181123,1.974203090914655,0.2194656702222635,3.9090086181201196,11.629459109612789,0.5374261469278602,0.7480088361925542,2.1328293108820633,0.7479860749234026,0.2803091643933012,0.12714737086593178,0.040053373362764905,1.1256722795722802,0.440006540118453,0.0955429204918622,1,99.86666666666666,0.0013333333333333346,165.1863082966783,139.58946160653466,12.74079046746682,0.859585242269024,0.08981562210759647,0.05665188248177536,-0.09312419555976707,0.02662892584915049,0.43892582589056184,94.73333333333333,0.0,0.0,0.012739056065581626,41.698700066892236,2.49213461879758,0.0,6.952120883057693,0.0,0.06666666666666667,0.8940502385734674,0.034790977159327045,0.0,0.05072874673754034,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.15555555555555556,0.011111111111111112,False,
0.7115266066296062,0.1266471632713372,1.2757800868624982,1.6212566954673957,0.06879641375723958,0.004168787769720626,7.5400123681169555,4.39013647937136,4.774956546352117,0.5281910122963343,2.4776510142817494,0.2642562625589512,0.3178496190767058,0.13753296546183352,0.5608413439625777,0.21191962013181123,1.974203090914655,0.2194656702222635,3.9090086181201196,11.629459109612789,0.5374261469278602,0.7480088361925542,2.1328293108820633,0.7479860749234026,0.2803091643933012,0.12714737086593178,0.040053373362764905,1.1256722795722802,0.440006540118453,0.0955429204918622,2,98.73333333333333,0.012666666666666678,159.1628463499376,137.23090484150106,12.5962020576224,0.8736709795330299,0.09607652761583134,0.055111799147731094,-0.059700244127817124,0.02778245321671707,0.42933791894888584,94.26666666666667,0.0,0.0,0.12102103262302545,58.719944864134405,1.6793242089363576,0.0,8.580132369823396,0.0,0.13333333333333333,1.6989092000435655,0.021346632151562916,0.0,0.0,0.3,0.3,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.19444444444444445,0.0,False,
0.8116298929042322,0.04849989947134218,1.1621090616921557,1.288550963091521,0.034259391001592976,0.004221382404462761,8.04661866448946,3.618735623734325,3.942809889404755,0.7863869018453689,1.272987531686695,0.40886743358407596,0.08100773653955498,0.44332519382840807,0.8749979056107586,0.16543643884773096,1.1061336592323536,0.30487432698666317,8.27881938127133,9.628418917442573,0.5976712658921821,1.7866485057013888,2.854495890021785,0.4555223508292308,0.4393162429016494,0.05352097354416786,0.11677414555636006,2.4145192686354173,0.43801128889405255,0.14442573629320038,0,97.73333333333333,0.02266666666666666,128.21021712925784,123.99871407115008,11.357679229604669,0.9854346676271162,0.08661003807416932,0.08455693356191235,-0.07598217645079404,0.01202193158728817,0.6656375321412414,99.8,0.0,0.0,0.3273650022645876,38.83767204298446,0.0,0.0,5.176651487343118,0.0,0.0,0.0,0.025971981664387047,0.0,0.011570317005780812,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.10555555555555556,0.005555555555555556,False,
0.8116298929042322,0.04849989947134218,1.1621090616921557,1.288550963091521,0.034259391001592976,0.004221382404462761,8.04661866448946,3.618735623734325,3.942809889404755,0.7863869018453689,1.272987531686695,0.40886743358407596,0.08100773653955498,0.44332519382840807,0.8749979056107586,0.16543643884773096,1.1061336592323536,0.30487432698666317,8.27881938127133,9.628418917442573,0.5976712658921821,1.7866485057013888,2.854495890021785,0.4555223508292308,0.4393162429016494,0.05352097354416786,0.11677414555636006,2.4145192686354173,0.43801128889405255,0.14442573629320038,1,96.13333333333334,0.03866666666666667,128.37587564475808,122.53420941618651,11.171741779733923,0.9712104979904479,0.0721103368486647,0.08262534130963821,-0.13246712436959188,0.024452731681887933,0.7102093267543546,98.2,0.0,0.0,0.5584461803337082,49.04135645413302,0.0,0.0,4.4704859157648285,0.0,0.03333333333333333,0.503416493649857,0.01796291935028862,0.0,0.0,0.1,0.1,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.8116298929042322,0.04849989947134218,1.1621090616921557,1.288550963091521,0.034259391001592976,0.004221382404462761,8.04661866448946,3.618735623734325,3.942809889404755,0.7863869018453689,1.272987531686695,0.40886743358407596,0.08100773653955498,0.44332519382840807,0.8749979056107586,0.16543643884773096,1.1061336592323536,0.30487432698666317,8.27881938127133,9.628418917442573,0.5976712658921821,1.7866485057013888,2.854495890021785,0.4555223508292308,0.4393162429016494,0.05352097354416786,0.11677414555636006,2.4145192686354173,0.43801128889405255,0.14442573629320038,2,94.36666666666666,0.056333333333333346,123.02594002455375,119.10046433670676,10.966435845501643,0.9834494312039694,0.07089988417134728,0.08410041295615281,-0.012834010013337857,0.019684805901977694,0.6539292367743205,100.03333333333333,0.0,0.0,0.8135983144516955,63.28117933652457,0.0,0.0,8.561546585350268,0.0,0.0,0.0,0.015296652999279544,0.0,0.0,0.0,0.0,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.1111111111111111,0.0,False,
0.7931202497491189,0.1116417513580939,1.1246367106287618,1.7269485981665214,0.06981940387211757,0.013850909903300956,10.770101464065235,3.1074553606743684,1.6800080322962974,0.7388031849340597,2.264654256245076,0.2839372242062578,0.30773349966673214,0.36556801292884766,0.8763497534190221,0.18901560450029914,2.210590670067917,0.35217587077422985,10.24502592165453,8.72585116173732,0.32951794001906387,1.8892454952194995,0.3434429351820971,0.5355340527739426,0.21582605320537013,0.31769255928543294,0.2451133258405926,1.59301047020756,0.16849543995286181,0.11934396963718802,0,96.93333333333334,0.03066666666666668,168.12615646178173,117.43101163246386,10.90147851502813,0.7036527634569958,0.07857606300305739,0.03228656110589618,0.008004746776312913,0.05031289439832003,0.3687276356393117,100.13333333333334,0.0,0.0,0.3659881735540432,60.9982199438214,0.0,0.011216132069008074,5.996027811838023,0.0,0.2,2.0096391103367592,0.016271592365409097,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.01011111111111111,0.0,1.0,0.0,0.2111111111111111,0.0,False,
0.7931202497491189,0.1116417513580939,1.1246367106287618,1.7269485981665214,0.06981940387211757,0.013850909903300956,10.770101464065235,3.1074553606743684,1.6800080322962974,0.7388031849340597,2.264654256245076,0.2839372242062578,0.30773349966673214,0.36556801292884766,0.8763497534190221,0.18901560450029914,2.210590670067917,0.35217587077422985,10.24502592165453,8.72585116173732,0.32951794001906387,1.8892454952194995,0.3434429351820971,0.5355340527739426,0.21582605320537013,0.31769255928543294,0.2451133258405926,1.59301047020756,0.16849543995286181,0.11934396963718802,1,96.9,0.03100000000000002,170.12594426778483,118.51102356612445,10.8977297259927,0.704794124169712,0.0806151569055989,0.04149494803829581,0.06816807204394858,0.05476973691352204,0.3526005151968329,97.23333333333333,0.0,0.0,0.36996630587528284,52.476681255019564,0.28529950732738546,0.004026947180057198,5.554955505524049,0.0,0.2,2.0274666112906243,0.015250718871400344,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.009444444444444445,0.0,1.0,0.0,0.17777777777777778,0.0,False,
0.7931202497491189,0.1116417513580939,1.1246367106287618,1.7269485981665214,0.06981940387211757,0.013850909903300956,10.770101464065235,3.1074553606743684,1.6800080322962974,0.7388031849340597,2.264654256245076,0.2839372242062578,0.30773349966673214,0.36556801292884766,0.8763497534190221,0.18901560450029914,2.210590670067917,0.35217587077422985,10.24502592165453,8.72585116173732,0.32951794001906387,1.8892454952194995,0.3434429351820971,0.5355340527739426,0.21582605320537013,0.31769255928543294,0.2451133258405926,1.59301047020756,0.16849543995286181,0.11934396963718802,2,97.93333333333334,0.020666666666666684,169.21711807766778,119.64136354511223,11.01394218609101,0.7097096802180893,0.07882260258213904,0.024308230520457403,0.0242451887464079,0.04758840951452706,0.36693409471249294,102.33333333333333,0.0,0.0,0.2466442039168553,59.71843939121593,0.0,0.0,6.191228668412885,0.0,0.13333333333333333,1.625199572449831,0.017363156789851678,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.01038888888888889,0.0,1.0,0.0,0.2111111111111111,0.0,False,
0.7451750019985778,0.04370429417042421,1.01510831869338,1.602287604907258,0.01634317680826778,0.025299726218849242,9.416436321460804,3.850730519834925,3.1919886075180086,0.9461923032478929,2.080657151679027,0.4589329783400342,0.21214396168968955,0.10869330416224916,0.4768508826383024,0.0409911182256394,2.630513166287821,0.20096810763375766,3.2857075971817733,8.977791742617724,0.6463402094463957,0.9867343390910278,3.742836288643029,0.40952500442110723,0.24667217852318368,0.13483262670208868,0.14564044312869767,2.249300763408521,0.13293965689199283,0.0024212944782125573,0,99.93333333333334,0.0006666666666666673,159.51091470769214,111.39987186096441,10.144315798142513,0.7147285723990383,0.12361910951869727,0.06354795906871229,-0.36237033150883124,0.01806051085724446,0.6097936601839109,105.36666666666666,0.0,0.0,0.00016141963188083714,12.37745537266427,0.0,0.0,1.8290817687401253,0.0,0.0,0.0,0.005102874772213709,0.0,0.0,0.0,0.0,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7451750019985778,0.04370429417042421,1.01510831869338,1.602287604907258,0.01634317680826778,0.025299726218849242,9.416436321460804,3.850730519834925,3.1919886075180086,0.9461923032478929,2.080657151679027,0.4589329783400342,0.21214396168968955,0.10869330416224916,0.4768508826383024,0.0409911182256394,2.630513166287821,0.20096810763375766,3.2857075971817733,8.977791742617724,0.6463402094463957,0.9867343390910278,3.742836288643029,0.40952500442110723,0.24667217852318368,0.13483262670208868,0.14564044312869767,2.249300763408521,0.13293965689199283,0.0024212944782125573,1,99.9,0.0010000000000000009,157.26026801969692,111.05580278224433,10.140932103746868,0.7255606147100008,0.14069660841746312,0.06638644274274708,-0.2958793673053173,0.013614123082185103,0.49397023637505655,104.56666666666666,0.0,0.0,0.00024212944782125572,31.137638867221998,0.0,0.0,4.292269799734657,0.0,0.0,0.0,0.0056216577502577695,0.0,0.0,0.0,0.0,0.0,1.0,0.0037777777777777775,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7451750019985778,0.04370429417042421,1.01510831869338,1.602287604907258,0.01634317680826778,0.025299726218849242,9.416436321460804,3.850730519834925,3.1919886075180086,0.9461923032478929,2.080657151679027,0.4589329783400342,0.21214396168968955,0.10869330416224916,0.4768508826383024,0.0409911182256394,2.630513166287821,0.20096810763375766,3.2857075971817733,8.977791742617724,0.6463402094463957,0.9867343390910278,3.742836288643029,0.40952500442110723,0.24667217852318368,0.13483262670208868,0.14564044312869767,2.249300763408521,0.13293965689199283,0.0024212944782125573,2,99.96666666666667,0.00033333333333333365,158.89192389807314,111.15518875063273,10.147699492538157,0.7098372830147368,0.10522443533785605,0.053692226181065436,-0.4076671135585729,0.019106191647888803,0.6281203630901716,106.16666666666667,0.0,0.0,8.070981594041857e-05,31.27908071202823,0.0,0.0,4.386899315487086,0.0,0.0,0.0,0.007211927274844163,0.0,0.0,0.0,0.0,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.07777777777777778,0.0,False,
