alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.7514431348469315,0.042854706913927,0.919889677120079,1.723712249450917,0.0396685235993876,0.0246590709981187,10.787227062353397,4.01137418345585,2.88263763726255,0.8065782592119869,2.236125583155582,0.4316848993585196,0.2419534795682593,25.27225954945245,10.227207647732769,25.0,206.22525925925945,56.25,104.59577626984363,392.0710355291031,2.006372123065991,44.83772912912301,14.259831117985025,100.0,446.355297368532,225.0,203.34278351345404,974.698080881986,1.1262682976088352,26.905424620274978,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,1.733962974000102,0.5656619503020186,0.011694820563372774,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001367688280094867,0.012810107833866033,4.279294700037413,0.007426875893009246,0.0005833760925019885,4e-06,3.949629629629921e-07,9e-06,3.403276653028887e-07,1.373529062826588e-05,0.9246544195726041,0.0986928085259081,0.029696330763616472,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008818720608221141,0.005671501690451747,0.6465703598711744,0.03502087111982039,0.00644986206162899,0.0001,6.672982072233215e-05,0.0004,4.160072061404096e-05,0.0006083305413363731,0.6090112418627817,0.019591675981740414,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.010991059399876772,1.1982379416844673,0.050424146218642274,0.04000000000000001,0.00471906429766417,0.09,0.002542594521879016,0.1372616588195432,2.6943837542637166,2.495069294571893,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.9457253286673681,0.025671937559023233,0.20757561177107067,1.0,0.640370322343228,2.25,0.04308763460213425,3.9334579569453623,0.743373158609989,2.068346794967967,1.5147815934820075,56.25,30.409764967441276,100.0,2.29456327595189,188.95432824339318,0.5770125977787453,12,4.279294700037413,False
0.7514431348469315,0.042854706913927,0.919889677120079,1.723712249450917,0.0396685235993876,0.0246590709981187,10.787227062353397,4.01137418345585,2.88263763726255,0.8065782592119869,2.236125583155582,0.4316848993585196,0.2419534795682593,25.27225954945245,10.227207647732769,25.0,206.22525925925945,56.25,104.59577626984363,392.0710355291031,2.006372123065991,44.83772912912301,14.259831117985025,100.0,446.355297368532,225.0,203.34278351345404,974.698080881986,1.1262682976088352,26.905424620274978,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,1.733962974000102,0.5656619503020186,0.011694820563372774,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001367688280094867,0.012810107833866033,4.279294700037413,0.007426875893009246,0.0005833760925019885,4e-06,3.949629629629921e-07,9e-06,3.403276653028887e-07,1.373529062826588e-05,0.9246544195726041,0.0986928085259081,0.029696330763616472,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008818720608221141,0.005671501690451747,0.6465703598711744,0.03502087111982039,0.00644986206162899,0.0001,6.672982072233215e-05,0.0004,4.160072061404096e-05,0.0006083305413363731,0.6090112418627817,0.019591675981740414,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.010991059399876772,1.1982379416844673,0.050424146218642274,0.04000000000000001,0.00471906429766417,0.09,0.002542594521879016,0.1372616588195432,2.6943837542637166,2.495069294571893,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.9457253286673681,0.025671937559023233,0.20757561177107067,1.0,0.640370322343228,2.25,0.04308763460213425,3.9334579569453623,0.743373158609989,2.068346794967967,1.5147815934820075,56.25,30.409764967441276,100.0,2.29456327595189,188.95432824339318,0.5770125977787453,12,4.279294700037413,False
0.7514431348469315,0.042854706913927,0.919889677120079,1.723712249450917,0.0396685235993876,0.0246590709981187,10.787227062353397,4.01137418345585,2.88263763726255,0.8065782592119869,2.236125583155582,0.4316848993585196,0.2419534795682593,25.27225954945245,10.227207647732769,25.0,206.22525925925945,56.25,104.59577626984363,392.0710355291031,2.006372123065991,44.83772912912301,14.259831117985025,100.0,446.355297368532,225.0,203.34278351345404,974.698080881986,1.1262682976088352,26.905424620274978,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,1.733962974000102,0.5656619503020186,0.011694820563372774,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001367688280094867,0.012810107833866033,4.279294700037413,0.007426875893009246,0.0005833760925019885,4e-06,3.949629629629921e-07,9e-06,3.403276653028887e-07,1.373529062826588e-05,0.9246544195726041,0.0986928085259081,0.029696330763616472,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008818720608221141,0.005671501690451747,0.6465703598711744,0.03502087111982039,0.00644986206162899,0.0001,6.672982072233215e-05,0.0004,4.160072061404096e-05,0.0006083305413363731,0.6090112418627817,0.019591675981740414,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.010991059399876772,1.1982379416844673,0.050424146218642274,0.04000000000000001,0.00471906429766417,0.09,0.002542594521879016,0.1372616588195432,2.6943837542637166,2.495069294571893,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.9457253286673681,0.025671937559023233,0.20757561177107067,1.0,0.640370322343228,2.25,0.04308763460213425,3.9334579569453623,0.743373158609989,2.068346794967967,1.5147815934820075,56.25,30.409764967441276,100.0,2.29456327595189,188.95432824339318,0.5770125977787453,12,4.279294700037413,False
0.7981473923303741,0.1150654734957316,1.067613939908234,1.919145610100876,0.0284695088183646,0.0107866884444208,8.571172733312062,4.234394235813434,3.6803247561625736,0.2726265605421646,2.5783685712948623,0.1408005805074936,0.1844753964261909,14.005957669569586,9.70745214349007,25.0,206.22525925925945,56.25,94.23462711814994,381.7098863774094,2.610073491725298,27.33391304326685,13.530343896794381,100.0,446.355297368532,225.0,183.07020596552096,954.4255033340529,1.7047473893315825,16.177277108366408,12.657098875870817,100.0,434.15163044156526,225.0,160.2021519535703,919.3537823951356,2.104912247714712,0.5895176371316422,0.011114212312537869,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00012352571532816837,0.012796864721184714,4.070626085065546,0.005959378503499829,0.0005535152628545102,4e-06,3.949629629629921e-07,9e-06,3.063791462128975e-07,1.370134210917589e-05,0.5293425240404779,0.09144354427084331,0.02832912112176273,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008025391035315033,0.005592168733161136,0.5542002991991429,0.0481144789180209,0.006110146988923866,0.0001,6.672982072233215e-05,0.0004,3.733389622625538e-05,0.0006040637169485876,1.1439015889582353,0.03692694198231826,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.4562455867559654,1.0623230263554029,0.047585271148947415,0.04000000000000001,0.00471906429766417,0.09,0.0022643580303188474,0.13698342232798302,2.329893002212192,1.4933238580988282,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,1.1872824373423707,0.09792217637305506,0.21226974249456418,1.0,0.640370322343228,2.25,0.045058443578708585,3.9354287659219365,0.706766721522939,2.0499439903686603,1.442576697970728,56.25,30.409764967441276,100.0,2.081027529528129,188.74079249696942,0.5786784389350785,12,4.070626085065546,False
0.7981473923303741,0.1150654734957316,1.067613939908234,1.919145610100876,0.0284695088183646,0.0107866884444208,8.571172733312062,4.234394235813434,3.6803247561625736,0.2726265605421646,2.5783685712948623,0.1408005805074936,0.1844753964261909,14.005957669569586,9.70745214349007,25.0,206.22525925925945,56.25,94.23462711814994,381.7098863774094,2.610073491725298,27.33391304326685,13.530343896794381,100.0,446.355297368532,225.0,183.07020596552096,954.4255033340529,1.7047473893315825,16.177277108366408,12.657098875870817,100.0,434.15163044156526,225.0,160.2021519535703,919.3537823951356,2.104912247714712,0.5895176371316422,0.011114212312537869,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00012352571532816837,0.012796864721184714,4.070626085065546,0.005959378503499829,0.0005535152628545102,4e-06,3.949629629629921e-07,9e-06,3.063791462128975e-07,1.370134210917589e-05,0.5293425240404779,0.09144354427084331,0.02832912112176273,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008025391035315033,0.005592168733161136,0.5542002991991429,0.0481144789180209,0.006110146988923866,0.0001,6.672982072233215e-05,0.0004,3.733389622625538e-05,0.0006040637169485876,1.1439015889582353,0.03692694198231826,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.4562455867559654,1.0623230263554029,0.047585271148947415,0.04000000000000001,0.00471906429766417,0.09,0.0022643580303188474,0.13698342232798302,2.329893002212192,1.4933238580988282,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,1.1872824373423707,0.09792217637305506,0.21226974249456418,1.0,0.640370322343228,2.25,0.045058443578708585,3.9354287659219365,0.706766721522939,2.0499439903686603,1.442576697970728,56.25,30.409764967441276,100.0,2.081027529528129,188.74079249696942,0.5786784389350785,12,4.070626085065546,False
0.7981473923303741,0.1150654734957316,1.067613939908234,1.919145610100876,0.0284695088183646,0.0107866884444208,8.571172733312062,4.234394235813434,3.6803247561625736,0.2726265605421646,2.5783685712948623,0.1408005805074936,0.1844753964261909,14.005957669569586,9.70745214349007,25.0,206.22525925925945,56.25,94.23462711814994,381.7098863774094,2.610073491725298,27.33391304326685,13.530343896794381,100.0,446.355297368532,225.0,183.07020596552096,954.4255033340529,1.7047473893315825,16.177277108366408,12.657098875870817,100.0,434.15163044156526,225.0,160.2021519535703,919.3537823951356,2.104912247714712,0.5895176371316422,0.011114212312537869,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00012352571532816837,0.012796864721184714,4.070626085065546,0.005959378503499829,0.0005535152628545102,4e-06,3.949629629629921e-07,9e-06,3.063791462128975e-07,1.370134210917589e-05,0.5293425240404779,0.09144354427084331,0.02832912112176273,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008025391035315033,0.005592168733161136,0.5542002991991429,0.0481144789180209,0.006110146988923866,0.0001,6.672982072233215e-05,0.0004,3.733389622625538e-05,0.0006040637169485876,1.1439015889582353,0.03692694198231826,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.4562455867559654,1.0623230263554029,0.047585271148947415,0.04000000000000001,0.00471906429766417,0.09,0.0022643580303188474,0.13698342232798302,2.329893002212192,1.4933238580988282,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,1.1872824373423707,0.09792217637305506,0.21226974249456418,1.0,0.640370322343228,2.25,0.045058443578708585,3.9354287659219365,0.706766721522939,2.0499439903686603,1.442576697970728,56.25,30.409764967441276,100.0,2.081027529528129,188.74079249696942,0.5786784389350785,12,4.070626085065546,False
0.8837011713717419,0.0722999822999704,1.3181994349135349,0.9852175567726874,0.072145329633568,0.0050839644496411,8.848463496939779,2.7947769542501537,3.276788528042058,0.5658019416749098,2.133122669102261,0.2224438234760536,0.0607991382073571,79.4938103581722,9.71762106965759,25.0,206.22525925925945,56.25,94.43215925345311,381.9074185127126,0.741657729512111,82.56299631066625,13.541126818384218,100.0,446.355297368532,225.0,183.36211551156427,954.7174128800963,0.08294888626210568,113.8472612812561,12.657098875870814,100.0,434.15163044156526,225.0,160.20215195357022,919.3537823951355,1.1163032787473781,1.4300715448391186,0.011234558910784717,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001262153139198923,0.01279955431977644,3.3594480700770393,0.014494629220109585,0.0005557271058809599,4e-06,3.949629629629921e-07,9e-06,3.088326162108276e-07,1.370379557917382e-05,2.8349582244736053,0.18388490554336737,0.028423528476588036,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008078969710594111,0.005597526600689044,1.7895075435467507,0.035826861988717165,0.0061161655532172435,0.0001,6.672982072233215e-05,0.0004,3.740748107436119e-05,0.0006041373017966934,0.6439126980152071,0.011121610543184276,0.005657126228950296,0.0004,4.4444444444444894e-05,0.0009,3.20030771702774e-05,0.0013764475216147224,0.23930642707963562,0.6056087187235499,0.047603258661729576,0.04000000000000001,0.00471906429766417,0.09,0.0022660702352155318,0.1369851345328797,1.0958990777935627,10.41074869527677,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,0.9273943652761536,0.02057843988196662,0.19895484129131333,1.0,0.640370322343228,2.25,0.03958302887325167,3.9299533512164797,0.7462738878079979,5.4257963427024904,3.057862378784646,56.25,30.409764967441276,100.0,9.350522327586493,196.01028729502778,0.32672025862433546,12,3.3594480700770393,False
0.8837011713717419,0.0722999822999704,1.3181994349135349,0.9852175567726874,0.072145329633568,0.0050839644496411,8.848463496939779,2.7947769542501537,3.276788528042058,0.5658019416749098,2.133122669102261,0.2224438234760536,0.0607991382073571,79.4938103581722,9.71762106965759,25.0,206.22525925925945,56.25,94.43215925345311,381.9074185127126,0.741657729512111,82.56299631066625,13.541126818384218,100.0,446.355297368532,225.0,183.36211551156427,954.7174128800963,0.08294888626210568,113.8472612812561,12.657098875870814,100.0,434.15163044156526,225.0,160.20215195357022,919.3537823951355,1.1163032787473781,1.4300715448391186,0.011234558910784717,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001262153139198923,0.01279955431977644,3.3594480700770393,0.014494629220109585,0.0005557271058809599,4e-06,3.949629629629921e-07,9e-06,3.088326162108276e-07,1.370379557917382e-05,2.8349582244736053,0.18388490554336737,0.028423528476588036,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008078969710594111,0.005597526600689044,1.7895075435467507,0.035826861988717165,0.0061161655532172435,0.0001,6.672982072233215e-05,0.0004,3.740748107436119e-05,0.0006041373017966934,0.6439126980152071,0.011121610543184276,0.005657126228950296,0.0004,4.4444444444444894e-05,0.0009,3.20030771702774e-05,0.0013764475216147224,0.23930642707963562,0.6056087187235499,0.047603258661729576,0.04000000000000001,0.00471906429766417,0.09,0.0022660702352155318,0.1369851345328797,1.0958990777935627,10.41074869527677,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,0.9273943652761536,0.02057843988196662,0.19895484129131333,1.0,0.640370322343228,2.25,0.03958302887325167,3.9299533512164797,0.7462738878079979,5.4257963427024904,3.057862378784646,56.25,30.409764967441276,100.0,9.350522327586493,196.01028729502778,0.32672025862433546,12,3.3594480700770393,False
0.8837011713717419,0.0722999822999704,1.3181994349135349,0.9852175567726874,0.072145329633568,0.0050839644496411,8.848463496939779,2.7947769542501537,3.276788528042058,0.5658019416749098,2.133122669102261,0.2224438234760536,0.0607991382073571,79.4938103581722,9.71762106965759,25.0,206.22525925925945,56.25,94.43215925345311,381.9074185127126,0.741657729512111,82.56299631066625,13.541126818384218,100.0,446.355297368532,225.0,183.36211551156427,954.7174128800963,0.08294888626210568,113.8472612812561,12.657098875870814,100.0,434.15163044156526,225.0,160.20215195357022,919.3537823951355,1.1163032787473781,1.4300715448391186,0.011234558910784717,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001262153139198923,0.01279955431977644,3.3594480700770393,0.014494629220109585,0.0005557271058809599,4e-06,3.949629629629921e-07,9e-06,3.088326162108276e-07,1.370379557917382e-05,2.8349582244736053,0.18388490554336737,0.028423528476588036,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008078969710594111,0.005597526600689044,1.7895075435467507,0.035826861988717165,0.0061161655532172435,0.0001,6.672982072233215e-05,0.0004,3.740748107436119e-05,0.0006041373017966934,0.6439126980152071,0.011121610543184276,0.005657126228950296,0.0004,4.4444444444444894e-05,0.0009,3.20030771702774e-05,0.0013764475216147224,0.23930642707963562,0.6056087187235499,0.047603258661729576,0.04000000000000001,0.00471906429766417,0.09,0.0022660702352155318,0.1369851345328797,1.0958990777935627,10.41074869527677,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,0.9273943652761536,0.02057843988196662,0.19895484129131333,1.0,0.640370322343228,2.25,0.03958302887325167,3.9299533512164797,0.7462738878079979,5.4257963427024904,3.057862378784646,56.25,30.409764967441276,100.0,9.350522327586493,196.01028729502778,0.32672025862433546,12,3.3594480700770393,False
0.8912999619531221,0.0664655770612831,1.3055333555108657,1.250750065259489,0.0151280204870555,0.0124872211334692,5.428694976018099,2.502297658564237,2.8965390586523294,0.485728747729662,1.7029087642561245,0.190160397603715,0.2211321605630649,84.94562128407848,10.197562439732348,25.0,206.22525925925945,56.25,103.99027971223995,391.4655389714994,1.008093466941285,107.71884778328075,14.228488835467234,100.0,446.355297368532,225.0,202.4498945410157,973.8051919095477,0.8882580063780039,116.54703419934711,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,1.193553270893708,1.1464333358465686,0.011394002882016533,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00012982330167540107,0.012803162307531948,0.8522530510645016,0.0005747335654288773,0.0005766709322080297,4e-06,3.949629629629921e-07,9e-06,3.32549364053678e-07,1.372751232701667e-05,0.9244819529045234,-0.0023957958422110986,0.02943671883408502,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008665204157169758,0.005656150045346608,0.6966842304853362,-0.0007393323645555477,0.006431638984814031,0.0001,6.672982072233215e-05,0.0004,4.1365980030979656e-05,0.0006080958007533119,0.8410247360959333,0.0005452774156881734,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.5236723826428383,-0.00825531325921991,0.05036269564106622,0.04000000000000001,0.00471906429766417,0.09,0.0025364011122346705,0.13725546540989883,0.5621228857138445,10.731617072950431,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.999255103636732,0.007405527664115203,0.19962040957671975,1.0,0.640370322343228,2.25,0.039848307919577344,3.9302186302628055,0.7528933720494231,11.020399579273978,5.844311015828031,56.25,30.409764967441276,100.0,34.15597124972887,220.81573621717015,0.06866813637908392,12,1.193553270893708,True
0.8912999619531221,0.0664655770612831,1.3055333555108657,1.250750065259489,0.0151280204870555,0.0124872211334692,5.428694976018099,2.502297658564237,2.8965390586523294,0.485728747729662,1.7029087642561245,0.190160397603715,0.2211321605630649,84.94562128407848,10.197562439732348,25.0,206.22525925925945,56.25,103.99027971223995,391.4655389714994,1.008093466941285,107.71884778328075,14.228488835467234,100.0,446.355297368532,225.0,202.4498945410157,973.8051919095477,0.8882580063780039,116.54703419934711,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,1.193553270893708,1.1464333358465686,0.011394002882016533,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00012982330167540107,0.012803162307531948,0.8522530510645016,0.0005747335654288773,0.0005766709322080297,4e-06,3.949629629629921e-07,9e-06,3.32549364053678e-07,1.372751232701667e-05,0.9244819529045234,-0.0023957958422110986,0.02943671883408502,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008665204157169758,0.005656150045346608,0.6966842304853362,-0.0007393323645555477,0.006431638984814031,0.0001,6.672982072233215e-05,0.0004,4.1365980030979656e-05,0.0006080958007533119,0.8410247360959333,0.0005452774156881734,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.5236723826428383,-0.00825531325921991,0.05036269564106622,0.04000000000000001,0.00471906429766417,0.09,0.0025364011122346705,0.13725546540989883,0.5621228857138445,10.731617072950431,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.999255103636732,0.007405527664115203,0.19962040957671975,1.0,0.640370322343228,2.25,0.039848307919577344,3.9302186302628055,0.7528933720494231,11.020399579273978,5.844311015828031,56.25,30.409764967441276,100.0,34.15597124972887,220.81573621717015,0.06866813637908392,12,1.193553270893708,True
