alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.631212083805118,0.10019087219600117,1.1566553189748956,1.936655346774942,0.05454150917683666,0.022719804906117528,12.914085566056524,4.434552970581112,2.2765443999680324,0.9415765878749335,2.0885128925601766,0.0486080519716173,0.06279472022180635,0.1911463716030521,0.5957412031704763,0.06747513919646395,2.3458541032660287,0.3511000024871759,5.3248824449133,9.437469930676944,0.447486454740631,1.1301474255851462,3.651229103915739,0.2487731983796772,0.5820425096948434,0.18494862283947763,0.2479506980575636,1.445739762901342,0.19236979328716913,0.031495811471756396,0,100.0,0.0,195.64014567918605,125.37544914320287,11.566553189748955,0.6534495910322843,0.09056471555594363,0.05168968603827064,0.06968019776440204,0.025340892488764543,0.3356455301416874,86.45,0.0,0.0,0.0,79.55586085003172,4.426050358529666,0.0,6.371641153866331,0.0,0.2,2.86412707771578,0.014520185709393776,0.0,0.0,0.6,0.6,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.18,0.0,False,
0.631212083805118,0.10019087219600117,1.1566553189748956,1.936655346774942,0.05454150917683666,0.022719804906117528,12.914085566056524,4.434552970581112,2.2765443999680324,0.9415765878749335,2.0885128925601766,0.0486080519716173,0.06279472022180635,0.1911463716030521,0.5957412031704763,0.06747513919646395,2.3458541032660287,0.3511000024871759,5.3248824449133,9.437469930676944,0.447486454740631,1.1301474255851462,3.651229103915739,0.2487731983796772,0.5820425096948434,0.18494862283947763,0.2479506980575636,1.445739762901342,0.19236979328716913,0.031495811471756396,1,96.7,0.033,191.60316011695429,122.4372393225273,11.18485693448724,0.6494624558959293,0.08528180433923725,0.04673165476431269,-0.0736132307575808,0.033133437537858516,0.38365811833559055,87.45,0.0,0.0,0.10393617785679612,53.24296194414342,3.512299972476293,0.010170571517287985,6.205293646491321,0.0,0.2,1.9406100120911358,0.016772799944990213,0.0,0.0,0.35,0.35,0.0,1.0,0.007066666666666666,0.0,1.0,0.0,0.21333333333333335,0.0,False,
0.631212083805118,0.10019087219600117,1.1566553189748956,1.936655346774942,0.05454150917683666,0.022719804906117528,12.914085566056524,4.434552970581112,2.2765443999680324,0.9415765878749335,2.0885128925601766,0.0486080519716173,0.06279472022180635,0.1911463716030521,0.5957412031704763,0.06747513919646395,2.3458541032660287,0.3511000024871759,5.3248824449133,9.437469930676944,0.447486454740631,1.1301474255851462,3.651229103915739,0.2487731983796772,0.5820425096948434,0.18494862283947763,0.2479506980575636,1.445739762901342,0.19236979328716913,0.031495811471756396,2,92.6,0.07399999999999998,179.3894259109664,115.1542989261737,10.710628253707531,0.6517937027976195,0.07901216686919169,0.048107734098669655,0.06935438489510895,0.019181608513706698,0.3332182532236657,93.05,0.0,0.0,0.2330690048909973,85.61383440647917,2.34415855356988,0.0,6.921288268395164,0.0,0.2,2.1034986769336266,0.01582340825265494,0.0,0.0,0.5,0.5,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.17333333333333334,0.0,False,
0.6581817675584092,0.12043739154314306,1.0686364878273011,1.9034538489415553,0.04760605740529246,0.020569451411698168,11.045421924555736,4.231717144565144,2.2642439550617346,0.5767336937449554,0.9645703713932431,0.43817550718476683,0.27186182595288,0.2107822760585481,0.7021620204793861,0.10906373890011395,1.7031311423819173,0.6290578494322178,7.075055536411618,5.607498663241898,0.7170606006516174,1.2676544876703189,0.08810764853258203,0.6253534967157953,0.1919024824505287,0.21580697586695338,0.06045905431109088,2.381507295903084,0.22800315205285543,0.05651022125177616,0,97.45,0.025500000000000005,190.7187413498583,112.4818045072542,10.41386257387705,0.5972957497899875,0.06113723041775637,0.04775247846250452,0.014260897388431082,0.035186941091365984,0.4590779916317874,85.0,0.0,0.0,0.14410106419202923,93.68765061888426,4.259855344503844,0.007053704032330443,10.030433972283722,0.0,0.15,2.5115819133335386,0.009767850256776886,0.0,0.0,0.5,0.5,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6581817675584092,0.12043739154314306,1.0686364878273011,1.9034538489415553,0.04760605740529246,0.020569451411698168,11.045421924555736,4.231717144565144,2.2642439550617346,0.5767336937449554,0.9645703713932431,0.43817550718476683,0.27186182595288,0.2107822760585481,0.7021620204793861,0.10906373890011395,1.7031311423819173,0.6290578494322178,7.075055536411618,5.607498663241898,0.7170606006516174,1.2676544876703189,0.08810764853258203,0.6253534967157953,0.1919024824505287,0.21580697586695338,0.06045905431109088,2.381507295903084,0.22800315205285543,0.05651022125177616,1,96.35,0.036500000000000005,185.99189222736732,112.29034393062368,10.296312560216048,0.6143417073113502,0.09109330494501239,0.05711896359841469,-0.15660771347313432,0.027204258647661843,0.5642132532243409,90.85,0.0,0.0,0.20626230756898298,77.17400411626673,3.1203728570923124,1.444948480267358,10.54772874164324,0.0,0.05,1.0965268042184662,0.00898445497408553,0.0,0.0,0.15,0.15,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6581817675584092,0.12043739154314306,1.0686364878273011,1.9034538489415553,0.04760605740529246,0.020569451411698168,11.045421924555736,4.231717144565144,2.2642439550617346,0.5767336937449554,0.9645703713932431,0.43817550718476683,0.27186182595288,0.2107822760585481,0.7021620204793861,0.10906373890011395,1.7031311423819173,0.6290578494322178,7.075055536411618,5.607498663241898,0.7170606006516174,1.2676544876703189,0.08810764853258203,0.6253534967157953,0.1919024824505287,0.21580697586695338,0.06045905431109088,2.381507295903084,0.22800315205285543,0.05651022125177616,2,98.4,0.016000000000000014,182.4555346461572,113.50729819705279,10.515383040220645,0.6259772233986249,0.10409010222344976,0.03621123702359111,-0.11513752866091105,0.028516421239939915,0.5360267323649925,94.1,0.0,0.0,0.09041635400284184,73.54283282036033,2.7771967488079325,0.06403596751802872,8.45628570204421,0.0,0.05,0.7059979483442476,0.008816793736274404,0.0,0.0,0.2,0.2,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6024923095683621,0.06793584571317345,1.1027744513423778,1.9101302749638482,0.0669236902724697,0.0017178745635712802,6.712022705303637,3.529412438017293,4.401054546965302,0.68407362061774,1.3944201802794716,0.361341799494572,0.21137055299745844,0.17374899895374757,0.8686938155814894,0.1632196613857171,1.6629759398891641,0.5697088294363386,11.445284295956784,6.925915866536718,0.5033928622760078,1.8765991275528289,0.7799577043693661,0.5074149783796815,0.15502490476831204,0.05032910477175064,0.13701839941937444,1.4333601793248514,0.10270160488315576,0.21815552685292774,0,83.2,0.16799999999999998,156.6383992009426,103.29512340740537,9.175083435168581,0.660676510723192,0.14377125902554322,0.017955166133570736,0.10257857688751135,0.038597592776985296,0.43143135906119195,76.55,0.0,0.0,3.6650128511291866,99.53056604843371,1.7450051322767084,0.0,22.33073643232457,0.0,0.1,4.773986834524561,0.007897098550708826,0.0,0.0,1.25,1.25,0.0,1.0,0.015,0.0,1.0,0.0,0.12,0.0,False,
0.6024923095683621,0.06793584571317345,1.1027744513423778,1.9101302749638482,0.0669236902724697,0.0017178745635712802,6.712022705303637,3.529412438017293,4.401054546965302,0.68407362061774,1.3944201802794716,0.361341799494572,0.21137055299745844,0.17374899895374757,0.8686938155814894,0.1632196613857171,1.6629759398891641,0.5697088294363386,11.445284295956784,6.925915866536718,0.5033928622760078,1.8765991275528289,0.7799577043693661,0.5074149783796815,0.15502490476831204,0.05032910477175064,0.13701839941937444,1.4333601793248514,0.10270160488315576,0.21815552685292774,1,84.95,0.1505,163.94711147317602,106.45294840370484,9.3680689641535,0.6502677526534728,0.1266677570751277,0.014537960798184637,0.2432151827141551,0.035559494824458984,0.39364802497962853,81.55,0.0,0.0,3.2832406791365627,89.77261784686159,1.9814354516833348,0.0,21.50103270571959,0.0,0.1,4.626687333575426,0.007231567914108801,0.0,0.0,1.15,1.15,0.0,1.0,0.013999999999999999,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6024923095683621,0.06793584571317345,1.1027744513423778,1.9101302749638482,0.0669236902724697,0.0017178745635712802,6.712022705303637,3.529412438017293,4.401054546965302,0.68407362061774,1.3944201802794716,0.361341799494572,0.21137055299745844,0.17374899895374757,0.8686938155814894,0.1632196613857171,1.6629759398891641,0.5697088294363386,11.445284295956784,6.925915866536718,0.5033928622760078,1.8765991275528289,0.7799577043693661,0.5074149783796815,0.15502490476831204,0.05032910477175064,0.13701839941937444,1.4333601793248514,0.10270160488315576,0.21815552685292774,2,96.2,0.03800000000000002,181.6477905522367,117.18692505280282,10.608690221913676,0.6458231091165006,0.10944872363724845,0.013805042875872881,0.16262167416373843,0.023017458570172462,0.4130744916719077,86.7,0.0,0.0,0.8289910020411254,93.12154641086637,1.3869804711660572,0.006648731094808335,26.151355941204418,0.0,0.05,2.0659212213790665,0.006910446622139901,0.0,0.0,0.75,0.75,0.0,1.0,0.013133333333333332,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6250236596534399,0.07043187955096014,1.1407406398875983,1.1948237865854807,0.02671821030912931,0.006052415633220543,12.806105484659923,2.14728604267877,4.1385489499047114,0.7147046598912226,2.2116130298541554,0.17464432735372967,0.2981060090180334,0.4065740839420043,0.8355465324838647,0.1318130703710932,2.504648198511524,0.40767581913118234,8.49076401965715,3.308636428316841,0.7478100612861343,2.563719452280396,3.6068712963665157,0.5016821238252589,0.28999267314676547,0.1305834648646417,0.08728784310283479,1.603316511754492,0.4039060468941611,0.08170049102111629,0,89.4,0.10599999999999998,108.50643377563942,112.91695669376402,10.198221320595128,1.0796251060462763,0.12190694499839497,0.11084779604439006,0.1805103767209726,0.011819584828814381,0.2898999510442296,94.1,0.0,0.0,0.8660252048238327,8.386602629497123,1.3894421798150476,0.0,0.8191303483089104,0.0,0.0,0.0,0.0018220395715033014,0.0,0.0,0.0,0.0,0.0,1.0,0.0028000000000000004,0.0013333333333333335,1.0,0.0,0.02666666666666667,0.0,False,
0.6250236596534399,0.07043187955096014,1.1407406398875983,1.1948237865854807,0.02671821030912931,0.006052415633220543,12.806105484659923,2.14728604267877,4.1385489499047114,0.7147046598912226,2.2116130298541554,0.17464432735372967,0.2981060090180334,0.4065740839420043,0.8355465324838647,0.1318130703710932,2.504648198511524,0.40767581913118234,8.49076401965715,3.308636428316841,0.7478100612861343,2.563719452280396,3.6068712963665157,0.5016821238252589,0.28999267314676547,0.1305834648646417,0.08728784310283479,1.603316511754492,0.4039060468941611,0.08170049102111629,1,90.05,0.09949999999999999,108.94750987070533,111.77830951638578,10.272369462187822,1.0655677768934304,0.10919157659575843,0.10917847200544832,0.17411403478627685,0.006997177048998488,0.291171757496681,95.9,0.0,0.0,0.812919885660107,82.4057345964751,0.9099337084610687,0.0,8.507990888568145,0.0,0.0,0.0,0.0008947600145981717,0.0,0.0,0.05,0.05,0.0,1.0,0.0028000000000000004,0.0006666666666666668,1.0,0.0,0.013333333333333334,0.0,False,
0.6250236596534399,0.07043187955096014,1.1407406398875983,1.1948237865854807,0.02671821030912931,0.006052415633220543,12.806105484659923,2.14728604267877,4.1385489499047114,0.7147046598912226,2.2116130298541554,0.17464432735372967,0.2981060090180334,0.4065740839420043,0.8355465324838647,0.1318130703710932,2.504648198511524,0.40767581913118234,8.49076401965715,3.308636428316841,0.7478100612861343,2.563719452280396,3.6068712963665157,0.5016821238252589,0.28999267314676547,0.1305834648646417,0.08728784310283479,1.603316511754492,0.4039060468941611,0.08170049102111629,2,90.1,0.099,108.285714770978,113.00998184232894,10.27807316538726,1.083905977212875,0.11012747100937485,0.13039364485668742,0.18196213229652547,0.007430546558446982,0.2910783044284139,95.35,0.0,0.0,0.8088348611090513,39.54323346394267,0.843560877160359,0.0,3.8870389492769997,0.0,0.0,0.0,0.0017532456689066593,0.0,0.0,0.0,0.0,0.0,1.0,0.0030666666666666663,0.002,1.0,0.0,0.02666666666666667,0.0,False,
0.6131497351411892,0.09455933275981071,1.2362774011973037,1.8546006558441839,0.03684004411377287,0.002464853508954817,9.320265662306047,3.8392432879390497,4.488593632707593,0.9340916996730932,1.4309766620026931,0.31348039281878304,0.07551105643259295,0.1102497675925181,0.4514155991687061,0.1432792569091146,2.1030942466638676,0.3815151906357596,9.546798547186183,9.864547337832182,0.8131329012200623,2.469559366879613,2.2148523598729333,0.7827930606543596,0.5177261235690036,0.2841328438360977,0.0604244362159647,2.474668990407162,0.23146630169942672,0.062188846339272734,0,86.35,0.13649999999999998,167.66631531873742,117.69123666112527,10.675255359338717,0.7106184954493131,0.0635954402434605,0.04786657497162603,0.1921510246851981,0.03178397900310541,0.3497387472472349,86.5,0.0,0.0,0.8488777525310729,60.90720366403199,4.0601970922400925,0.0,8.283913565849991,0.0,0.05,0.7989805844578797,0.006385690238602626,0.0,0.0,0.1,0.1,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.6131497351411892,0.09455933275981071,1.2362774011973037,1.8546006558441839,0.03684004411377287,0.002464853508954817,9.320265662306047,3.8392432879390497,4.488593632707593,0.9340916996730932,1.4309766620026931,0.31348039281878304,0.07551105643259295,0.1102497675925181,0.4514155991687061,0.1432792569091146,2.1030942466638676,0.3815151906357596,9.546798547186183,9.864547337832182,0.8131329012200623,2.469559366879613,2.2148523598729333,0.7827930606543596,0.5177261235690036,0.2841328438360977,0.0604244362159647,2.474668990407162,0.23146630169942672,0.062188846339272734,1,87.95,0.12050000000000001,164.7213877224144,117.01729673552404,10.873059743530288,0.7240718423501639,0.08356305109013554,0.0643227151963961,0.22028614516584244,0.011816490054763101,0.33075759608796484,85.35,0.0,0.0,0.7493755983882365,87.79942175123527,3.968335186530841,0.0,9.344232839269573,0.0,0.0,0.0,0.006860721484443332,0.0,0.0,0.1,0.1,0.0,1.0,0.0046,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.6131497351411892,0.09455933275981071,1.2362774011973037,1.8546006558441839,0.03684004411377287,0.002464853508954817,9.320265662306047,3.8392432879390497,4.488593632707593,0.9340916996730932,1.4309766620026931,0.31348039281878304,0.07551105643259295,0.1102497675925181,0.4514155991687061,0.1432792569091146,2.1030942466638676,0.3815151906357596,9.546798547186183,9.864547337832182,0.8131329012200623,2.469559366879613,2.2148523598729333,0.7827930606543596,0.5177261235690036,0.2841328438360977,0.0604244362159647,2.474668990407162,0.23146630169942672,0.062188846339272734,2,91.7,0.08299999999999998,173.7226779783651,124.26799112716178,11.336663768979278,0.7328258442221764,0.08438240326993576,0.07643352411014917,0.07879999695779097,0.012982609225482491,0.3648641588175847,94.9,0.0,0.0,0.5161674246159637,23.306956417721373,2.7698193132996933,0.0,2.4837144703534326,0.0,0.0,0.0,0.005130792488259775,0.0,0.0,0.0,0.0,0.0,1.0,0.0038,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.7528491778112949,0.10321186829935147,1.0937429124126816,1.1963370420504613,0.06274205140690842,0.00674050144218584,5.0183191628957555,4.428888491646537,4.0888287561590015,0.6236205514909104,1.1533927895651197,0.45124035523857453,0.2345376954332994,0.372315376479354,0.8663417449075216,0.05399307328611383,2.416039474109326,0.27704599348021,4.336768357039718,4.664885521005418,0.3408325161858101,0.6050003375691222,0.9118705416126278,0.4423099988075876,0.5516665656629053,0.10769825902447168,0.20274982969955876,1.4748800452310864,0.1906620526225135,0.2299732932814245,0,99.1,0.009000000000000008,118.5821836000722,117.53059140982205,10.838992262009675,1.00000497031656,0.08963470551915226,0.06193914143828135,0.20227138030845304,0.018936443259831424,0.2956236421580209,99.0,0.0,0.0,0.20697596395328205,49.919778516686534,0.12443710990659176,0.0,8.610655762123923,0.0,0.1,2.1393948653437405,0.015536200248650704,0.0,0.0,0.45,0.45,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.7528491778112949,0.10321186829935147,1.0937429124126816,1.1963370420504613,0.06274205140690842,0.00674050144218584,5.0183191628957555,4.428888491646537,4.0888287561590015,0.6236205514909104,1.1533927895651197,0.45124035523857453,0.2345376954332994,0.372315376479354,0.8663417449075216,0.05399307328611383,2.416039474109326,0.27704599348021,4.336768357039718,4.664885521005418,0.3408325161858101,0.6050003375691222,0.9118705416126278,0.4423099988075876,0.5516665656629053,0.10769825902447168,0.20274982969955876,1.4748800452310864,0.1906620526225135,0.2299732932814245,1,96.2,0.038000000000000006,116.6747470548873,115.41103678033139,10.521806817409994,1.0084202907281443,0.0975501032183911,0.09482895699809332,0.0487902944143798,0.02294527729140569,0.3324618635575332,99.3,0.0,0.0,0.873898514469413,39.44481357275188,0.46496342693244924,0.005138002937652442,8.589911240664303,0.0,0.05,0.7379392737608125,0.014801444882856805,0.0,0.0,0.15,0.15,0.0,1.0,0.0052,0.0,1.0,0.0,0.16,0.0,False,
0.7528491778112949,0.10321186829935147,1.0937429124126816,1.1963370420504613,0.06274205140690842,0.00674050144218584,5.0183191628957555,4.428888491646537,4.0888287561590015,0.6236205514909104,1.1533927895651197,0.45124035523857453,0.2345376954332994,0.372315376479354,0.8663417449075216,0.05399307328611383,2.416039474109326,0.27704599348021,4.336768357039718,4.664885521005418,0.3408325161858101,0.6050003375691222,0.9118705416126278,0.4423099988075876,0.5516665656629053,0.10769825902447168,0.20274982969955876,1.4748800452310864,0.1906620526225135,0.2299732932814245,2,98.05,0.019500000000000017,118.29390473097737,118.68826211063883,10.724149256206344,1.0110233936410702,0.086806011865341,0.06214531346964226,0.07769792698810929,0.023479022704183963,0.32727636705119795,103.2,0.0,0.0,0.44844792189877786,24.234661189519464,0.0,0.0,4.748037210516543,0.0,0.05,0.8365701725705327,0.013267331501140088,0.0,0.0,0.1,0.1,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.14,0.0,False,
0.6617700802583012,0.05273991632099876,1.0581091534697074,1.8362506603229396,0.0682119772127769,0.02280285949089796,4.428293159508071,4.190226051246825,4.452194706952581,0.5790313768067239,0.9854647427457685,0.2928261198660749,0.09846541778779061,0.3593780769955538,0.7551915826030184,0.2066274368956097,1.3793218701521979,0.6316976348468313,10.027016542738796,4.63530579992603,0.845816624791466,1.8016112428870081,1.8735516727605293,0.30628291295366,0.6671519211569938,0.20769052216288167,0.013957821511011183,1.5364183540086236,0.1939322978599144,0.0924784522318899,0,98.6,0.014000000000000012,184.68019049313784,114.42675199800806,10.432956253211314,0.6269193449476622,0.08453144026581967,0.04533505621895175,0.07612805142552573,0.021229035303525455,0.5081978077119425,102.5,0.0,0.0,0.12946983312464586,30.137575704584957,0.0,0.0,5.284697138801862,0.0,0.1,1.5034069394221412,0.011278202189120798,0.0,0.0,0.35,0.35,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.14,0.0,False,
0.6617700802583012,0.05273991632099876,1.0581091534697074,1.8362506603229396,0.0682119772127769,0.02280285949089796,4.428293159508071,4.190226051246825,4.452194706952581,0.5790313768067239,0.9854647427457685,0.2928261198660749,0.09846541778779061,0.3593780769955538,0.7551915826030184,0.2066274368956097,1.3793218701521979,0.6316976348468313,10.027016542738796,4.63530579992603,0.845816624791466,1.8016112428870081,1.8735516727605293,0.30628291295366,0.6671519211569938,0.20769052216288167,0.013957821511011183,1.5364183540086236,0.1939322978599144,0.0924784522318899,1,98.85,0.01150000000000001,181.57727566691466,114.09765218863527,10.45940898204806,0.6334868076538516,0.09737119292212923,0.039410192765926555,0.09358760485638021,0.008120593737659417,0.4988502942332661,103.15,0.0,0.0,0.10635022006667341,13.772699231183381,0.03682631535849292,0.0,2.3977172295530664,0.0,0.0,0.0,0.011283741143906543,0.0,0.0,0.1,0.1,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.12,0.0,False,
0.6617700802583012,0.05273991632099876,1.0581091534697074,1.8362506603229396,0.0682119772127769,0.02280285949089796,4.428293159508071,4.190226051246825,4.452194706952581,0.5790313768067239,0.9854647427457685,0.2928261198660749,0.09846541778779061,0.3593780769955538,0.7551915826030184,0.2066274368956097,1.3793218701521979,0.6316976348468313,10.027016542738796,4.63530579992603,0.845816624791466,1.8016112428870081,1.8735516727605293,0.30628291295366,0.6671519211569938,0.20769052216288167,0.013957821511011183,1.5364183540086236,0.1939322978599144,0.0924784522318899,2,96.35,0.036500000000000005,170.73940210553903,109.77108779499895,10.194881693680632,0.6461520508893764,0.11072198850675877,0.03466926084955142,0.10468056404711332,0.0153301600859243,0.5190521415373025,104.75,0.0,0.0,0.33754635064639815,42.188615062621714,0.0,0.0,12.32359386504692,0.0,0.0,0.0,0.0109542977823136,0.0,0.0,0.05,0.05,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.14,0.0,False,
0.7876741976156248,0.1180299748355738,1.167063253895417,1.6162517748856076,0.034284009032432644,0.004825784938388116,7.386858147719843,3.53782751319475,4.746374708814907,0.8946237920436672,1.5013273677350956,0.09254126772519258,0.19415883294153807,0.29845310952232335,0.633397296713548,0.04357785557041012,2.4250890009689887,0.4326167938998281,7.8320106576664115,10.697309363105845,0.7856483327813033,1.0465134661570001,2.0900277593657104,0.32632475723237364,0.43769252232635936,0.31040105771193116,0.010953622668726647,1.846538352009393,0.37985207894160283,0.24285848785037017,0,99.25,0.007500000000000007,159.7229479189787,125.73329493771215,11.583102794912017,0.795074473331912,0.0979135823913618,0.04766848980193794,0.07159428647840334,0.003284381810305978,0.3233373718995199,99.7,0.0,0.0,0.18214386588777767,59.94145253107259,0.12993832991932444,0.0,9.431402221233203,0.0,0.0,0.0,0.006329906760099814,0.0,0.0,0.0,0.0,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.7876741976156248,0.1180299748355738,1.167063253895417,1.6162517748856076,0.034284009032432644,0.004825784938388116,7.386858147719843,3.53782751319475,4.746374708814907,0.8946237920436672,1.5013273677350956,0.09254126772519258,0.19415883294153807,0.29845310952232335,0.633397296713548,0.04357785557041012,2.4250890009689887,0.4326167938998281,7.8320106576664115,10.697309363105845,0.7856483327813033,1.0465134661570001,2.0900277593657104,0.32632475723237364,0.43769252232635936,0.31040105771193116,0.010953622668726647,1.846538352009393,0.37985207894160283,0.24285848785037017,1,99.1,0.009000000000000008,162.9612992693077,125.17078079539017,11.565596846103587,0.7740624998374928,0.07039758603151668,0.042131389522799635,0.06505350869319634,0.003965627356335006,0.3255990053217382,98.2,0.0,0.0,0.21857263906533314,49.739938583884026,0.5934117779467463,0.0,5.935006536360993,0.0,0.0,0.0,0.005638470320563242,0.0,0.0,0.05,0.05,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.08,0.0,False,
0.7876741976156248,0.1180299748355738,1.167063253895417,1.6162517748856076,0.034284009032432644,0.004825784938388116,7.386858147719843,3.53782751319475,4.746374708814907,0.8946237920436672,1.5013273677350956,0.09254126772519258,0.19415883294153807,0.29845310952232335,0.633397296713548,0.04357785557041012,2.4250890009689887,0.4326167938998281,7.8320106576664115,10.697309363105845,0.7856483327813033,1.0465134661570001,2.0900277593657104,0.32632475723237364,0.43769252232635936,0.31040105771193116,0.010953622668726647,1.846538352009393,0.37985207894160283,0.24285848785037017,2,99.0,0.010000000000000009,158.04030935363542,125.36336612199125,11.553926213564631,0.7993511853517041,0.09318189317786119,0.04458639115721125,0.08534458883516581,0.004377554411479498,0.31979941949807167,100.3,0.0,0.0,0.24285848785037012,52.08888503483504,0.0,0.0,7.517848594874503,0.0,0.0,0.0,0.0045649842866124675,0.0,0.0,0.05,0.05,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.6350630928695105,0.11873646940505174,1.3085832833399675,1.127871450538859,0.060595601672464944,0.019340151607819843,7.193761791459453,3.3811047917228834,1.7903837613220768,0.3083569948712288,1.1980384725209332,0.13130818078154652,0.06013174833884472,0.34453255608349675,0.511094814175385,0.20518329365821886,2.6691335769247817,0.37946817141616235,11.006366917314221,10.667764611804419,0.2009215263678924,1.0143714589673887,1.048590923154584,0.5919274951024263,0.6950221985789077,0.15940625616266035,0.2813071191965317,1.1142513505807266,0.12281287252807724,0.017938960777131335,0,98.65,0.013500000000000007,110.70296179649324,141.3850068171634,12.909174090148777,1.3032900475091318,0.11518773923939149,0.12106720753955509,-0.028279056951056557,0.021625449638726937,0.3232674035402253,83.3,0.0,0.0,0.024217597049127303,45.67026088344696,7.316592796913144,0.0,9.046445955581154,0.0,0.05,0.6263108708876096,0.011265272770133786,0.0,0.0,0.1,0.1,0.0,1.0,0.0036666666666666666,0.0006666666666666668,1.0,0.0,0.12666666666666668,0.0,False,
0.6350630928695105,0.11873646940505174,1.3085832833399675,1.127871450538859,0.060595601672464944,0.019340151607819843,7.193761791459453,3.3811047917228834,1.7903837613220768,0.3083569948712288,1.1980384725209332,0.13130818078154652,0.06013174833884472,0.34453255608349675,0.511094814175385,0.20518329365821886,2.6691335769247817,0.37946817141616235,11.006366917314221,10.667764611804419,0.2009215263678924,1.0143714589673887,1.048590923154584,0.5919274951024263,0.6950221985789077,0.15940625616266035,0.2813071191965317,1.1142513505807266,0.12281287252807724,0.017938960777131335,1,99.5,0.0050000000000000044,112.93604765837824,142.71246525373675,13.020403669232675,1.2830304037804412,0.1007806352494622,0.10162949436649693,0.005656977754507931,0.022383283765877775,0.31381079150168667,84.05,0.0,0.0,0.008969480388565668,47.507359985594476,5.800782907456672,0.0005951656522177994,9.789694464007276,0.0,0.05,0.600654987974477,0.020350686719477876,0.0,0.0,0.15,0.15,0.0,1.0,0.005333333333333333,0.0006666666666666668,1.0,0.0,0.19333333333333333,0.0,False,
0.6350630928695105,0.11873646940505174,1.3085832833399675,1.127871450538859,0.060595601672464944,0.019340151607819843,7.193761791459453,3.3811047917228834,1.7903837613220768,0.3083569948712288,1.1980384725209332,0.13130818078154652,0.06013174833884472,0.34453255608349675,0.511094814175385,0.20518329365821886,2.6691335769247817,0.37946817141616235,11.006366917314221,10.667764611804419,0.2009215263678924,1.0143714589673887,1.048590923154584,0.5919274951024263,0.6950221985789077,0.15940625616266035,0.2813071191965317,1.1142513505807266,0.12281287252807724,0.017938960777131335,2,96.25,0.03750000000000003,109.25536585797826,137.41935978346186,12.595114102147186,1.2856675090791367,0.08331361119849787,0.13399426474731557,0.051331246270468533,0.023325263388690638,0.3048474272636504,89.95,0.0,0.0,0.06727110291424251,43.203010778811574,4.25498548233831,0.0,6.37827202123526,0.0,0.1,1.4097376767822247,0.007739487115685115,0.0,0.0,0.4,0.4,0.0,1.0,0.0031333333333333335,0.0013333333333333335,1.0,0.0,0.1,0.0,False,
