,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
122,97,0.030000000000000027,98.55791669098868,112.33587217317904,112.51171734913596,106.75994394124568,9.97644547880068,0.5679630012184211,0.0,72.99023619251646,15.969767166683791,289.7237237772575,206.8685828926892,0.9845291139695462,0.07431188340910207,0.08680626456846821,-0.03308693762968729,0.06989092354890544,0.42612348833647007,87.0,87.0,1.0,0.0,0.0,2.1030603561523726,88.96000335920026,289.7237237772575,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,100.88692039912154,114.38117858149207,116.1944818934262,108.82761651880881,10.284995338969773,0.0,0.0,73.49808774832677,15.085299465568767,289.55199555780814,208.68188620462337,0.9855339039125965,0.0754060174612546,0.08673433621896613,-0.0555751414338024,0.049859290024926936,0.4317129378383221,86.0,86.0,1.0,0.0,0.0,2.1030603561523726,88.58338721389553,289.55199555780814,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,101.32266457308252,114.69165275704952,116.1944818934262,109.25605510819126,10.284995338969773,0.0,0.0,74.01847841775503,14.196677427421967,289.21747424503326,210.18471534100004,0.9867106422938743,0.07667825775792206,0.08678364535718036,-0.06676446855039597,0.025082001467243497,0.43315444808443904,86.0,86.0,1.0,0.0,0.0,2.1030603561523726,88.21515584517701,289.21747424503326,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,100.40076894765251,113.67899108292627,115.05126762984312,108.42119365214504,10.182145385580073,0.1893210004061404,0.0,74.55976688345454,13.313845982554051,289.0612502419758,211.5569918879168,0.9879575667862948,0.07801860362787379,0.08694261130572847,-0.06749687336545601,0.003766459548356036,0.4312002597256872,86.0,86.0,1.0,0.0,0.0,2.1030603561523726,87.8736128660086,289.0612502419758,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,100.21813371779136,113.3804480566747,114.81013875430311,108.25292473602757,10.182145385580073,0.1893210004061404,0.0,75.1365729345955,12.43096783700248,288.96620518874926,212.98668258554525,0.9891801585550976,0.0793258076424945,0.08719940101907867,-0.06218581122146567,0.004143755041278244,0.430147057719807,86.0,86.0,1.0,0.0,0.0,2.1030603561523726,87.56754077159799,288.96620518874926,False,False,0.0,0.0,False,0.0,0,0,0,True
127,98,0.020000000000000018,100.03767310726126,113.14641241377053,113.57776594062932,108.13353733018724,10.079295432190376,0.3786420008122808,0.0,75.71052029263949,11.547281502960264,288.7756774471071,213.41803611240405,0.99031124887386,0.08053978290944452,0.08744219734591634,-0.05949004195697993,0.004585952219972801,0.43013223419901825,85.0,85.0,1.0,0.0,0.0,2.1030603561523726,87.25780179559975,288.7756774471071,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,102.13565537386995,115.05218321482084,115.80620100006207,110.05374551473541,10.28499533896977,0.0,0.0,76.30206310620866,10.64565129470106,288.2198072811516,214.17205389764527,0.9913800230782888,0.08168812790075368,0.08769196680425051,-0.06399967371212308,0.015068361438195057,0.43580290851076386,85.0,85.0,1.0,0.0,0.0,2.1030603561523726,86.94771440090972,288.2198072811516,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,101.30326983753028,114.16752605621127,114.66022581533159,109.30753944946416,10.182145385580073,0.1893210004061404,0.0,72.39180673255177,9.747762164109583,270.66751630031814,214.66475365676553,0.9924490149258626,0.08284015316173854,0.08795841576977285,-0.061287472514603425,0.004557936403997876,0.4339956730962685,86.0,86.0,1.0,0.0,0.0,16.240050978019084,82.13956889666136,270.66751630031814,False,True,16.85176418850704,0.05861090136235928,False,0.0,1,1,0,True
130,99,0.010000000000000009,101.82145385580071,150.89305433728555,114.92347237851753,144.595480379944,10.182145385580073,0.1893210004061404,0.0,107.6231335448982,10.370942341154782,303.8825776159265,178.69517169799755,0.9934604785908843,0.08393359276770887,0.08822783824187239,-0.3380232996120448,0.3206488750829489,0.6211159986699013,89.0,0.0,0.0,0.0,0.0,16.240050978019084,117.99407588605298,303.8825776159265,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,102.84995338969769,136.32819501429555,115.98676004886349,131.07993131456797,10.284995338969773,0.0,0.0,129.77357455606474,9.274331629297432,320.73094948996965,158.35373673256544,0.9969489070091567,0.0877260779352453,0.08869586830779898,-0.4207358461650851,0.016377136156978996,0.6470135301908267,81.0,0.0,0.0,0.0,0.0,16.240050978019084,139.04790618536217,320.73094948996965,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,102.84995338969769,129.46681791545785,115.98676004886349,124.98696529562547,10.284995338969773,0.0,0.0,146.69659541845158,8.777568147998206,332.21182252238896,144.87367886597107,1.001120490757733,0.09226561127512925,0.08922292062247465,-0.45934343894875,0.04347457374102622,0.6883780853759318,81.0,0.0,0.0,0.0,0.0,16.240050978019084,155.4741635664498,332.21182252238896,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,102.75521515566281,120.1049663021421,115.98676004886349,116.44724017924447,10.284995338969773,0.0,0.0,155.83590972292166,8.585656595491294,335.75183021404325,140.75547261269242,1.0055706008165521,0.09711095879428946,0.08979186562174454,-0.4489798607308043,0.09146113671612965,0.6939974793113216,82.0,0.0,0.0,0.0,0.0,16.240050978019084,164.42156631841294,335.75183021404325,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,102.4741482963736,110.00322817431721,115.98676004886349,107.0885694540373,10.284995338969773,0.0,0.0,156.25474604209907,8.691586615242237,330.5956152176604,146.7390044872387,1.009854959491249,0.10177781339993977,0.09038307429358261,-0.38481767209771844,0.12475446363069095,0.648613802378988,82.0,20.0,0.24390243902439024,0.0,0.0,16.240050978019084,164.94633265734132,330.5956152176604,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,101.60424651596728,109.05571179838466,114.92347237851753,106.52496611830956,10.182145385580073,0.1893210004061404,0.0,152.47641812666515,8.525652359562889,325.53382453491884,152.60676506737155,1.0134932285011629,0.1057425311714653,0.09097614272676806,-0.33765094454176225,0.0697434514891076,0.6281858806059434,82.0,22.0,0.2682926829268293,0.0,0.0,13.58003618388497,161.00207048622804,325.53382453491884,False,False,0.0,0.0,False,0.0,1,1,0,True
136,100,0.0,102.37692511385437,104.29666909252477,115.89259862900538,102.16415386682431,10.284995338969773,0.0,0.0,143.3983074612547,7.659118233058703,315.43993589085784,164.2026946038522,1.016641018539989,0.10917173345417786,0.09160251286538401,-0.25634791723278666,0.07583654006027535,0.5690988176154139,84.0,84.0,1.0,0.0,0.0,10.856948298702786,151.0574256943134,315.43993589085784,False,False,0.0,0.0,False,0.0,1,1,0,True
137,99,0.010000000000000009,99.6038905960643,102.0014267577356,114.81013875430311,100.11553746007246,10.182145385580073,0.1893210004061404,0.0,139.1418893681176,6.804923227232254,307.3532148048024,177.01140660041966,1.018974616009174,0.11172358840327712,0.09216860947646192,-0.17242025292652632,0.0579142122326494,0.5164488549700299,87.0,87.0,1.0,0.0,0.0,10.856948298702786,145.94681259534985,307.3532148048024,False,False,0.0,0.0,False,0.0,0,0,0,True
138,97,0.030000000000000027,96.95413917039944,99.75943793966809,112.67291963143884,98.02875868689671,9.97644547880068,0.5679630012184211,0.0,126.14451784096117,5.963962203273439,300.2940317850514,189.92488829219042,1.020482639303486,0.11338368063041315,0.09266938925182847,-0.09055171650305688,0.049274511766021774,0.46820086954270873,87.0,87.0,1.0,0.0,0.0,5.478151630132735,132.10848004423462,300.2940317850514,False,False,0.0,0.0,False,0.0,2,2,0,True
139,95,0.050000000000000044,96.8207594570504,100.04507945453291,109.98563726378062,98.34126655740182,9.770745572021285,0.946605002030702,0.0,121.8768704228103,5.1159610305880845,292.92824352293036,199.86544610143818,1.021214240539222,0.11418679278892822,0.09322731642744657,-0.025600782363843742,0.021056756174761725,0.43540176887865967,88.0,88.0,1.0,0.0,0.0,5.478151630132735,126.99283145339838,292.92824352293036,False,False,0.0,0.0,False,0.0,0,0,0,True
140,96,0.040000000000000036,97.94513487794092,101.52129521752994,111.1556842740535,99.774816009364,9.873595525410982,0.7572840016245616,0.0,117.83810640986565,4.251369782968039,285.67250231326295,209.49983515796168,1.0213254340532913,0.11431261580541033,0.09366066883623926,0.035743633465743746,0.009611380887250758,0.39578852622772753,88.0,88.0,1.0,0.0,0.0,5.478151630132735,122.08947619283369,285.67250231326295,False,False,0.0,0.0,False,0.0,0,0,0,True
141,91,0.08999999999999997,92.98508793147798,97.87096642812071,105.46820137488335,96.1443410606565,9.359345758462492,1.7038890036552634,0.0,114.53874128543956,3.4146634612273603,279.99891568064515,217.09707010472434,1.0208627603007159,0.11380694780822154,0.09364373329088989,0.103472183444788,0.034057669750025374,0.36830641955064763,88.0,88.0,1.0,0.0,0.0,5.478151630132735,117.95340474666692,279.99891568064515,False,False,0.0,0.0,False,0.0,0,0,0,True
142,86,0.14,88.45095991514002,94.18052402252857,99.90806293451293,92.43637292449581,8.845095991514004,2.6504940056859656,0.0,111.50425552393642,2.6066393773276095,276.19325876190334,222.82460901670868,1.019776356051182,0.11262048538835231,0.09331440662030488,0.16397689949419955,0.052726292243125125,0.34948625178700954,87.0,87.0,1.0,0.0,0.0,5.478151630132735,114.11089490126403,276.19325876190334,False,False,0.0,0.0,False,0.0,0,0,0,True
143,85,0.15000000000000002,87.17956815429206,93.58247529159198,98.4988411865965,91.71499323066162,8.742246038124307,2.8398150060921057,0.0,104.30888231886429,1.8019488392292287,273.8558460501824,227.74097491171324,1.0181450015339877,0.11083664401164128,0.09296465889446341,0.2117743857919884,0.030823662900216493,0.340747048882057,90.0,90.0,1.0,0.0,0.0,2.774639499877741,106.11083115809352,273.8558460501824,False,False,0.0,0.0,False,0.0,1,1,0,True
144,83,0.17000000000000004,85.06332225568956,92.34892151208409,96.14261087583814,90.33803942567006,8.53654613134491,3.2184570069043867,0.0,101.90454780758364,1.0069884217049783,271.47810815281645,231.53466427546732,1.016085318398246,0.10859002144419301,0.09254675855277587,0.2542730926262098,0.027064981269813305,0.331492439479937,90.0,90.0,1.0,0.0,0.0,2.774639499877741,102.91153622928861,271.47810815281645,False,False,0.0,0.0,False,0.0,0,0,0,True
145,81,0.18999999999999995,83.22529186504629,91.36886484955907,94.03027036176725,89.18577346040871,8.330846224565514,3.5970990077166674,0.0,95.260628340516,0.2202283718852065,254.2156064417117,234.19606978767547,1.0136484775567198,0.10594100614586768,0.09199807566191351,0.2849374378668831,0.022654282061610416,0.32539218635294037,88.0,88.0,1.0,0.0,0.0,15.252936386502702,95.48085671240122,254.2156064417117,False,True,15.273370503877024,0.056675307008793904,False,0.0,1,1,0,True
146,79,0.20999999999999996,81.25146317786118,126.24900065659413,91.85042839159614,122.934190552495,8.125146317786118,3.975741008528948,0.0,124.03142288015412,0.3815686039763324,287.93452773065053,199.79749752267747,1.010958967457808,0.10301389309073035,0.09141632876476381,-0.08912686269561716,0.36781151378559784,0.48029062152324914,91.0,0.0,0.0,0.0,0.0,12.532878783242472,124.41299148413046,287.93452773065053,False,False,0.0,0.0,False,0.0,1,1,0,True
147,100,0.0,102.46366505815368,109.63825183658298,116.13153151068794,106.85815405118878,10.284995338969772,0.0,0.0,113.93776283445185,0.007389029290661098,282.8699118444899,206.29077719678247,1.0117366258741654,0.10385684918388291,0.09125567983546114,-0.06426236872233586,0.00926421445112036,0.42512876071169964,89.0,24.0,0.2696629213483146,0.0,0.0,7.103011436650641,113.94515186374251,282.8699118444899,False,False,0.0,0.0,False,0.0,2,2,0,True
148,95,0.050000000000000044,94.77616998387472,97.74857524834714,110.57773989000901,95.31925923122088,9.770745572021283,0.946605002030702,0.0,108.21570902935875,0.0,276.82321504560474,219.1199418384443,1.0122710133462678,0.10443215961886525,0.09133182585854213,0.047793459539870305,0.11224852969510561,0.37623181556545887,92.0,92.0,1.0,0.0,0.0,7.103011436650641,108.21570902935875,276.82321504560474,False,False,0.0,0.0,False,0.0,0,0,0,True
149,91,0.08999999999999997,93.37463027884367,97.39454771222744,105.26574491887546,94.90736742894069,9.359345758462494,1.7038890036552634,0.0,102.91382519481914,0.0,272.2732542127243,226.99113904509238,1.0117839129406785,0.10388340191964865,0.09160396136082695,0.12660158258576296,0.05857006127148565,0.36133453647444264,92.0,92.0,1.0,0.0,0.0,7.103011436650641,102.91382519481914,272.2732542127243,False,False,0.0,0.0,False,0.0,0,0,0,True
150,89,0.10999999999999999,91.46290458097256,97.27864678913944,103.22919071327982,94.66759016573164,9.153645851683098,2.0825310044675445,0.0,89.81102185539173,0.0,269.1046932624174,232.94168296923272,1.0105747261657099,0.10256000904911103,0.0917185981425444,0.17946263499294482,0.029133356499006835,0.3498687502048926,92.0,92.0,1.0,0.0,0.0,1.6473610929646134,89.81102185539173,269.1046932624174,False,False,0.0,0.0,False,0.0,2,2,0,True
151,86,0.14,88.36670837521481,96.1125717227131,99.56212885694244,93.37145427678492,8.845095991514004,2.6504940056859656,0.0,68.68193900256733,0.0,244.4190644902982,236.39124010346217,1.0089044436953802,0.10073285862403143,0.09166880449737187,0.2166493368950427,0.025516965528459924,0.3413876395121946,94.0,94.0,1.0,0.0,0.0,14.665143869417893,68.68193900256733,244.4190644902982,False,True,23.906387738079086,0.08909474498055393,False,0.0,4,4,0,True
152,85,0.15000000000000002,87.42246038124304,137.23108158205957,98.35187373091459,133.05148561119037,8.742246038124307,2.8398150060921057,0.0,100.8416655436607,0.8166145708354524,282.1224582529567,197.51203225231714,1.0069160818482163,0.09856617845939993,0.09154111913601783,-0.16575539674016948,0.4108177235594323,0.5195359877121556,102.0,0.0,0.0,0.0,0.0,11.922520874354264,101.65828011449615,282.1224582529567,False,False,0.0,0.0,False,0.0,1,1,0,True
153,100,0.0,102.41379334039145,124.26117302431021,116.37840699076098,120.67249225861192,10.284995338969772,0.0,0.0,112.75583636271291,1.921020902069943,292.0042352189273,189.6292662187679,1.0084580757821646,0.10025272894210013,0.09158406878103867,-0.228901073967329,0.04511535825637237,0.5085782041696254,96.0,0.0,0.0,0.0,0.0,11.922520874354264,114.67685726478285,292.0042352189273,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,99.94842412553513,107.77744176280774,115.31511932041504,104.87472545797021,10.182145385580073,0.1893210004061404,0.0,107.16757283481576,4.127793235325559,290.40075572194604,197.16694377637518,1.0105669123925327,0.10255406444741436,0.09186188227672831,-0.15666272553860242,0.11527080514534674,0.45545261608021326,96.0,29.0,0.3020833333333333,0.0,0.0,9.193048099582171,111.29536607014131,290.40075572194604,False,False,0.0,0.0,False,0.0,1,1,0,True
155,95,0.050000000000000044,93.6858409590754,96.97695728278242,111.06116176941411,94.47082500838488,9.770745572021283,0.946605002030702,0.0,101.42286334298689,1.455516747544639,281.931066266534,211.2511482630069,1.012019135469561,0.1041338719123986,0.09232422718468432,-0.029021014401488587,0.1513563533330419,0.4045182872927657,97.0,97.0,1.0,0.0,0.0,9.193048099582171,102.87838009053152,281.931066266534,False,False,0.0,0.0,False,0.0,0,0,0,True
156,93,0.06999999999999995,93.31470207598073,97.19456894289655,107.98341765637127,94.64520148191895,9.565045665241888,1.3252470028429828,0.0,91.26969142218594,0.0,275.0179520012075,222.03999697648166,1.0122596506487012,0.10437657027770822,0.09299399570831518,0.06207150687339265,0.07445054953652726,0.3873129891062686,96.0,96.0,1.0,0.0,0.0,6.4591141043662486,91.26969142218594,275.0179520012075,False,False,0.0,0.0,False,0.0,1,1,0,True
157,95,0.050000000000000044,96.48785458996957,100.94179826959027,109.77235466082767,98.16407915864617,9.770745572021283,0.946605002030702,0.0,85.795000254008,0.0,269.32579996326734,230.87055336771905,1.0116508741244543,0.10368674169642503,0.09373898827416598,0.11649691743431705,0.010129528573960104,0.37721939522585374,96.0,96.0,1.0,0.0,0.0,6.4591141043662486,85.795000254008,269.32579996326734,False,False,0.0,0.0,False,0.0,0,0,0,True
158,90,0.09999999999999998,92.56495805072792,98.45128673714201,104.3581107674903,95.58984610925792,9.256495805072795,1.893210004061404,0.0,81.0226894856817,0.0,264.04767276975855,236.77737739806742,1.0105445835332627,0.1024670972273342,0.09419523792123605,0.17081551357491237,0.02532020491506391,0.35465987183508646,94.0,94.0,1.0,0.0,0.0,6.4591141043662486,81.0226894856817,264.04767276975855,False,False,0.0,0.0,False,0.0,0,0,0,True
159,87,0.13,89.479459449037,97.16207935573745,100.97135060485887,94.15919583818587,8.947945944903703,2.461173005279825,0.0,77.45933211748473,0.0,261.402950311017,240.58664864718887,1.0089624688267105,0.10072748063545552,0.09435882243067363,0.20742507175437686,0.02524757044379846,0.34512342599663665,94.0,94.0,1.0,0.0,0.0,6.4591141043662486,77.45933211748473,261.402950311017,False,False,0.0,0.0,False,0.0,0,0,0,True
160,86,0.14,88.45095991514002,97.23899584021011,99.92042868889824,94.02870290943225,8.845095991514004,2.6504940056859656,0.0,74.56826932108835,0.0,260.2405345293266,243.26808149587697,1.0070721887511251,0.09865262303673532,0.0944570103145084,0.22763901832372788,0.01144472860633421,0.3418152271862595,95.0,95.0,1.0,0.0,0.0,6.4591141043662486,74.56826932108835,260.2405345293266,False,False,0.0,0.0,False,0.0,0,0,0,True
161,86,0.14,88.45095991514002,98.05836266674166,99.92042868889824,94.5998563230145,8.845095991514004,2.6504940056859656,0.0,72.13538939007884,0.0,260.0360504055192,245.1301475180336,1.0050329882366111,0.096411131935876,0.0945549984815565,0.23471288726303738,0.005272569224264419,0.3417000046482103,95.0,95.0,1.0,0.0,0.0,6.4591141043662486,72.13538939007884,260.0360504055192,False,False,0.0,0.0,False,0.0,0,0,0,True
162,86,0.14,88.45095991514002,98.8617198713739,99.92042868889824,95.14991615134139,8.845095991514004,2.6504940056859656,0.0,70.1575025943301,0.0,260.44446299849676,246.18885633555792,1.0029668556978812,0.09413644460708381,0.09465381893914215,0.23376517861759888,0.008876906914225201,0.3425144136686081,96.0,96.0,1.0,0.0,0.0,6.4591141043662486,70.1575025943301,260.44446299849676,False,False,0.0,0.0,False,0.0,0,0,0,True
163,86,0.14,88.45095991514002,99.28018636136294,99.92042868889824,95.33242336477215,8.845095991514004,2.6504940056859656,0.0,68.28483553286681,0.0,260.85271205197273,246.8290986630932,1.000946949451126,0.09190888421267238,0.09475285774055606,0.23166670921941437,0.007843843179151575,0.34274082470939815,96.0,96.0,1.0,0.0,0.0,6.4591141043662486,68.28483553286681,260.85271205197273,False,False,0.0,0.0,False,0.0,0,0,0,True
164,86,0.14,88.45095991514002,99.57061778902812,99.92042868889824,95.39734626069098,8.845095991514004,2.6504940056859656,0.0,66.40391543188964,0.0,261.2149249893627,247.17890956296327,0.9989825264248324,0.08973911371978822,0.09484940140599703,0.22951990023120944,0.006799382288391375,0.3429649941473055,96.0,96.0,1.0,0.0,0.0,6.4591141043662486,66.40391543188964,261.2149249893627,False,False,0.0,0.0,False,0.0,0,0,0,True
165,86,0.14,88.45095991514002,100.50364239363229,99.92042868889824,96.0824707040559,8.845095991514004,2.6504940056859656,0.0,65.13462134484722,0.0,261.04673891069893,246.59569585822925,0.9970726148166904,0.08762665600786228,0.09494094278588637,0.2191318467085402,0.011710671486453902,0.34614054072764355,96.0,53.0,0.5520833333333334,0.0,0.0,6.4591141043662486,65.13462134484722,261.04673891069893,False,False,0.0,0.0,False,0.0,0,0,0,True
166,87,0.13,89.479459449037,102.4750013415608,100.97135060485887,97.76925484230387,8.947945944903703,2.461173005279825,0.0,64.56048424635051,0.0,261.738779090482,245.09204512152735,0.9952908851780198,0.08565251862610615,0.09502934650728087,0.19864314199265765,0.024645682131969354,0.3519912726417873,96.0,50.0,0.5208333333333334,0.0,0.0,6.4591141043662486,64.56048424635051,261.738779090482,False,False,0.0,0.0,False,0.0,0,0,0,True
167,86,0.14,88.45095991514002,102.29768602073678,99.92042868889824,97.43105146432158,8.845095991514004,2.6504940056859656,0.0,64.5677373989424,0.0,263.02902480514945,242.71478778968884,0.9937218691374443,0.0839148578696481,0.09504914612015318,0.18165334845755948,0.009656581559755826,0.3541858330008275,95.0,45.0,0.47368421052631576,0.0,0.0,6.4591141043662486,64.5677373989424,263.02902480514945,False,False,0.0,0.0,False,0.0,0,0,0,True
168,88,0.12,90.2580110467971,103.48954156443551,102.18160573088673,98.41582802357073,9.0507958982934,2.2718520048736845,0.0,63.9259414957901,0.0,263.5652827993404,241.40685195614006,0.9923347150185375,0.082374958264071,0.09506907894038201,0.16675552902095225,0.015636048446135264,0.3583032750172471,97.0,48.0,0.4948453608247423,0.0,0.0,6.4591141043662486,63.9259414957901,263.5652827993404,False,False,0.0,0.0,False,0.0,0,0,0,True
169,87,0.13,89.03250151844276,103.31448390359267,101.1306838149261,98.11849779888014,8.947945944903703,2.461173005279825,0.0,64.10077517057262,0.07378764470498389,265.015683623453,239.2230518674735,0.9911047495094311,0.08100873773185654,0.09506492412852081,0.15170084305201598,0.006102976706502162,0.3609506866374705,96.0,45.0,0.46875,0.0,0.0,6.4591141043662486,64.1745628152776,265.015683623453,False,False,0.0,0.0,False,0.0,0,0,0,True
170,89,0.10999999999999999,90.9599948676015,104.85114281301713,103.59082747880316,99.46013982188283,9.153645851683097,2.0825310044675445,0.0,63.86953137631507,0.28050428380801806,265.80532825177465,237.96273653325952,0.9900361119602114,0.0798158451473425,0.09510605376026138,0.13308667054758916,0.017113436341889877,0.3671456389057034,96.0,47.0,0.4895833333333333,0.0,0.0,6.4591141043662486,64.15003566012308,265.80532825177465,False,False,0.0,0.0,False,0.0,0,0,0,True
171,88,0.12,90.00166127259853,104.76840743974853,102.53990556284253,99.28110338287296,9.0507958982934,2.2718520048736845,0.0,64.32207765825169,0.40447195004145,267.186818779148,235.73423465635355,0.989160628075442,0.07883050988470677,0.09517262075971002,0.11372419430782983,0.00679192828849907,0.37123272708454846,95.0,45.0,0.47368421052631576,0.0,0.0,6.4591141043662486,64.72654960829314,267.186818779148,False,False,0.0,0.0,False,0.0,0,0,0,True
172,89,0.10999999999999999,91.0047870268656,105.35186403864391,103.59082747880316,99.74594420792276,9.153645851683097,2.0825310044675445,0.0,64.34049365919405,0.49800240703078535,267.8742230215132,233.9731980965128,0.9884852681314792,0.07805566580512449,0.0953350701250663,0.09866568056076007,0.008322143318251821,0.3754863748245893,94.0,45.0,0.4787234042553192,0.0,0.0,6.4591141043662486,64.83849606622483,267.8742230215132,False,False,0.0,0.0,False,0.0,0,0,0,True
173,89,0.10999999999999999,91.01112518817084,105.28441642733443,103.60319323318848,99.60766898901892,9.153645851683098,2.0825310044675445,0.0,64.21501589962044,0.5197871052462191,268.715051337603,232.29197490236686,0.9879614955194042,0.07744459986489442,0.0955122352118708,0.08564681362665011,0.004611924170524863,0.37858669401528033,95.0,48.0,0.5052631578947369,0.0,0.0,6.4591141043662486,64.73480300486666,268.715051337603,False,False,0.0,0.0,False,0.0,0,0,0,True
174,90,0.09999999999999998,92.04920528443527,106.79477410353489,104.71974753301365,100.96974476044849,9.256495805072793,1.893210004061404,0.0,64.49510172027534,0.5460034264876834,269.56991266064085,230.21694833184554,0.9875685715915712,0.07697340855156509,0.09576283800331796,0.06835035705569861,0.015176647301552906,0.3848782601024907,94.0,46.0,0.48936170212765956,0.0,0.0,6.4591141043662486,65.04110514676303,269.56991266064085,False,False,0.0,0.0,False,0.0,0,0,0,True
175,90,0.09999999999999998,91.95395211913038,106.28965130578283,104.6541151491491,100.44647406412017,9.256495805072795,1.893210004061404,0.0,64.35811458321064,0.44110899757350164,269.98415861929055,228.58141217521188,0.9873409856671576,0.07668229407037819,0.09595771898604477,0.059461144588485074,0.003967917092290772,0.3856514044343269,95.0,49.0,0.5157894736842106,0.0,0.0,6.4591141043662486,64.79922358078414,269.98415861929055,False,False,0.0,0.0,False,0.0,0,0,0,True
176,91,0.08999999999999997,92.74578813097555,107.03628707462036,105.78303520335959,101.11529359529432,9.359345758462492,1.7038890036552634,0.0,64.17922913257829,0.44312874943118197,270.29607258383385,227.3281603039511,0.9871940909945878,0.07648307461379529,0.09614444027049304,0.051895558124399735,0.007844585069736478,0.38867187145023185,94.0,48.0,0.5106382978723404,0.0,0.0,6.4591141043662486,64.62235788200947,270.29607258383385,False,False,0.0,0.0,False,0.0,0,0,0,True
177,92,0.07999999999999996,93.7663416086237,108.22100053173527,106.90742002012522,102.21019326605543,9.46219571185219,1.514568003249123,0.0,64.15417083267066,0.47793668999230965,270.55257564586583,226.01457979234107,0.987116290043133,0.07636310537456723,0.09626369609820855,0.040143670039219495,0.014260138269802321,0.393190990590833,93.0,48.0,0.5161290322580645,0.0,0.0,6.4591141043662486,64.63210752266296,270.55257564586583,False,False,0.0,0.0,False,0.0,0,0,0,True
178,93,0.06999999999999995,94.55024116258551,108.67279529997899,107.89813663857791,102.62926583055007,9.565045665241888,1.3252470028429828,0.0,63.84977741757306,0.538005666581618,270.7212835715485,225.23992113093993,0.9871449561742105,0.07636358617948753,0.09634765781995216,0.03555088045696429,0.010752796278135107,0.3939271728437677,94.0,50.0,0.5319148936170213,0.0,0.0,6.4591141043662486,64.38778308415468,270.7212835715485,False,False,0.0,0.0,False,0.0,0,0,0,True
179,95,0.050000000000000044,97.02288338340573,110.85214545596683,110.26477513376844,104.69298968367997,9.770745572021285,0.946605002030702,0.0,63.29751331718044,0.5630503736540762,270.573192433116,224.65255080874155,0.9872052933790336,0.07641227767323636,0.09632610345604943,0.024826064528867025,0.02494777917998726,0.3989852149692687,96.0,50.0,0.5208333333333334,0.0,0.0,6.4591141043662486,63.86056369083452,270.573192433116,False,False,0.0,0.0,False,0.0,0,0,0,True
180,97,0.030000000000000027,98.5746659882052,112.25561553161232,112.77091838349831,106.04587702650399,9.97644547880068,0.5679630012184211,0.0,62.69771589560621,0.8309839076574452,270.141856767964,225.1678536606276,0.9873577351389906,0.07656677417013084,0.09622523244598556,0.015507259811969579,0.024275560836659566,0.40171820031264877,96.0,50.0,0.5208333333333334,0.0,0.0,6.4591141043662486,63.528699803263656,270.141856767964,False,False,0.0,0.0,False,0.0,0,0,0,True
181,98,0.020000000000000018,99.53497271491689,113.07458281225195,113.85337825820058,106.8590560514601,10.079295432190376,0.3786420008122808,0.0,62.013824264215835,1.1446368002665044,269.9055156365177,225.94664910657622,0.987594623563903,0.07681704932898428,0.0961038871977416,0.011377546933697021,0.01859136944850743,0.40205807613234307,95.0,50.0,0.5263157894736842,0.0,0.0,6.4591141043662486,63.15846106448234,269.9055156365177,False,False,0.0,0.0,False,0.0,0,0,0,True
182,98,0.020000000000000018,99.59867494081016,113.48472319118387,113.85337825820058,107.29421403375052,10.079295432190376,0.3786420008122808,0.0,61.67466478688475,1.4521895078390026,269.94089337542107,226.31530417359295,0.9878663608493964,0.07711083279746803,0.09595234329142444,0.008652910833646835,0.012389087426436698,0.40195836462571394,95.0,49.0,0.5157894736842106,0.0,0.0,6.4591141043662486,63.12685429472375,269.94089337542107,False,False,0.0,0.0,False,0.0,0,0,0,True
183,98,0.020000000000000018,99.57109661114374,113.51689385990963,113.85337825820058,107.37811862878952,10.079295432190376,0.3786420008122808,0.0,61.43373531144907,1.7225869562572975,270.0342092282738,226.6517885718839,0.9881595114402815,0.07743327362089156,0.09577313815174385,0.008958636954651125,0.00652856407606235,0.40098678633368384,96.0,49.0,0.5104166666666666,0.0,0.0,6.4591141043662486,63.156322267706365,270.0342092282738,False,False,0.0,0.0,False,0.0,0,0,0,True
