alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8374326249844377,0.08634637212505347,0.9764031675955104,1.030696931613733,0.02372729116691928,0.010969296437979751,11.667003613397846,4.401509069779009,2.5463408352466512,0.6932698134355584,1.5042306256803415,0.13732418745873415,0.2228729572315123,0.3643794398317687,0.5624913335354996,0.11536681755888523,2.558197306238711,0.3471450997041753,11.180933684258488,8.69906024179803,0.5834320832459882,1.210255001432938,1.1618457336024646,0.6779077970740629,0.30374606855616865,0.30365218512407466,0.18260535368848155,2.0522033893619893,0.22885602114746467,0.07919357648483569,0,96.23333333333333,0.0376666666666667,101.12002243293924,100.57563021120728,9.396253149494127,1.0208471938721315,0.0688212399902667,0.09734703744968853,0.09031450115595892,0.006270749341097843,0.30572746640980225,101.76666666666667,76.33333333333333,0.7461655942949899,0.0,0.0,0.29829580475954776,107.50669769895151,0.0,0.3474657855214488,6.180819286236297,0.0,0.0,0.0,0.033205765610141394,0.0,0.3457838341443669,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004545454545454545,0.0009090909090909091,1.0,0.0,0.12272727272727273,0.013636363636363636,False,
0.8374326249844377,0.08634637212505347,0.9764031675955104,1.030696931613733,0.02372729116691928,0.010969296437979751,11.667003613397846,4.401509069779009,2.5463408352466512,0.6932698134355584,1.5042306256803415,0.13732418745873415,0.2228729572315123,0.3643794398317687,0.5624913335354996,0.11536681755888523,2.558197306238711,0.3471450997041753,11.180933684258488,8.69906024179803,0.5834320832459882,1.210255001432938,1.1618457336024646,0.6779077970740629,0.30374606855616865,0.30365218512407466,0.18260535368848155,2.0522033893619893,0.22885602114746467,0.07919357648483569,1,95.9,0.041,100.47811646887064,104.15037608492,9.363706377240947,1.0729774460700192,0.12359267357191692,0.11904876652367945,-0.03395135971977361,0.05979274518348386,0.3452618215863355,101.9,37.8,0.3698398832195384,0.0,0.0,0.3246936635878263,107.07685309804664,0.0,0.007356793075451998,9.930227899547088,0.0,0.03333333333333333,0.39437995101425105,0.03351363650214655,0.0,0.47886673549655545,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004545454545454545,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.01818181818181818,False,
0.8374326249844377,0.08634637212505347,0.9764031675955104,1.030696931613733,0.02372729116691928,0.010969296437979751,11.667003613397846,4.401509069779009,2.5463408352466512,0.6932698134355584,1.5042306256803415,0.13732418745873415,0.2228729572315123,0.3643794398317687,0.5624913335354996,0.11536681755888523,2.558197306238711,0.3471450997041753,11.180933684258488,8.69906024179803,0.5834320832459882,1.210255001432938,1.1618457336024646,0.6779077970740629,0.30374606855616865,0.30365218512407466,0.18260535368848155,2.0522033893619893,0.22885602114746467,0.07919357648483569,2,96.83333333333333,0.0316666666666667,100.28495263670882,101.57018782418814,9.454837339549856,1.0371440023050993,0.06842294506746018,0.10557256609736498,0.07393148109894464,0.0069578758302886925,0.3098764985486634,101.56666666666666,83.0,0.8116473140125571,0.0,0.0,0.25077965886864634,100.4325476245015,0.0,0.0,4.666109482861682,0.0,0.0,0.0,0.029135392543085257,0.0,0.24416923249175418,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004272727272727273,0.0009090909090909091,1.0,0.0,0.1,0.013636363636363636,False,
0.812625400371956,0.08472728023284384,1.2533834509133632,1.2037793955891432,0.05683830572039042,0.024941013082102195,10.011565691376129,4.45462434178748,4.059336565376853,0.7455247737262625,1.6496302378755148,0.305800373831871,0.2257940286035235,0.1266934145740802,0.8059834955614202,0.17434027394478563,1.5485245829688261,0.5657257547567099,10.83351615506457,4.073956795357564,0.348893753317258,1.4358491393149695,0.8577005168618314,0.5221338030635112,0.6488097717969252,0.19110774644946146,0.29272873769779356,2.6276797835813257,0.3871064686532049,0.2226386576526648,0,96.23333333333333,0.037666666666666675,116.59152359238657,130.6423057740553,12.061726742622929,1.1431553308358238,0.09238063123684317,0.09390798900783931,-0.01697459395385798,0.07514565320302609,0.5037127564638914,100.16666666666667,69.7,0.6971961602322697,0.0,0.0,0.8386056104917041,88.30925149946293,0.0,1.5919316762381193,6.642353502987205,0.0,0.13333333333333333,2.045148231421485,0.023639137440730786,0.0,1.1671237573887532,0.43333333333333335,0.43333333333333335,0.0,1.0,0.008227272727272727,0.0009090909090909091,1.0,0.0,0.14545454545454545,0.004545454545454545,False,
0.812625400371956,0.08472728023284384,1.2533834509133632,1.2037793955891432,0.05683830572039042,0.024941013082102195,10.011565691376129,4.45462434178748,4.059336565376853,0.7455247737262625,1.6496302378755148,0.305800373831871,0.2257940286035235,0.1266934145740802,0.8059834955614202,0.17434027394478563,1.5485245829688261,0.5657257547567099,10.83351615506457,4.073956795357564,0.348893753317258,1.4358491393149695,0.8577005168618314,0.5221338030635112,0.6488097717969252,0.19110774644946146,0.29272873769779356,2.6276797835813257,0.3871064686532049,0.2226386576526648,1,99.03333333333333,0.009666666666666676,121.50125229108521,136.0936078071515,12.41267410887867,1.1486981891156063,0.09735795697479852,0.10645992545931895,-0.028071211522388374,0.04928785471014474,0.5069019732906971,100.93333333333334,51.5,0.5134437082923023,0.0,0.0,0.21521736906424263,79.49981608463506,0.0,2.478423329315104,8.395942373598013,0.0,0.23333333333333334,2.55870343646565,0.037138944975914356,0.0,1.1276760966595785,0.5,0.5,0.0,1.0,0.007909090909090909,0.002727272727272727,1.0,0.0,0.18181818181818182,0.01818181818181818,False,
0.812625400371956,0.08472728023284384,1.2533834509133632,1.2037793955891432,0.05683830572039042,0.024941013082102195,10.011565691376129,4.45462434178748,4.059336565376853,0.7455247737262625,1.6496302378755148,0.305800373831871,0.2257940286035235,0.1266934145740802,0.8059834955614202,0.17434027394478563,1.5485245829688261,0.5657257547567099,10.83351615506457,4.073956795357564,0.348893753317258,1.4358491393149695,0.8577005168618314,0.5221338030635112,0.6488097717969252,0.19110774644946146,0.29272873769779356,2.6276797835813257,0.3871064686532049,0.2226386576526648,2,98.13333333333334,0.018666666666666682,117.56176169819986,134.47261747110457,12.299869598296466,1.1564325704939873,0.0913327515390318,0.07629344923146177,0.029220343424317907,0.055654388442409594,0.48209254974199933,100.73333333333333,65.3,0.6541566665814968,0.0,0.0,0.41559216095164087,85.7115466934914,0.0,2.131484916538571,7.237265977158435,0.0,0.16666666666666666,2.5848552650878576,0.029196397457977988,0.0,1.0998750845537164,0.5,0.5,0.0,1.0,0.008090909090909091,0.0013636363636363635,1.0,0.0,0.16818181818181818,0.013636363636363636,False,
0.8432812960133368,0.11641292406480658,1.1229043956829685,1.1708333400966184,0.01912762471885408,0.005657642448275179,6.770956901922665,4.447784800936052,3.2387012158018464,0.7788701394887623,1.309062668878866,0.13956006848959812,0.2343089047692944,0.2838283824965131,0.8160645983732477,0.05986261723360044,2.2557640427212133,0.5969730693520812,7.161139072261834,7.269215641990787,0.4311475021376855,1.0874057856079378,0.39566209479320935,0.6509560279402813,0.3733559256682629,0.07984154426152162,0.19301109714064524,2.2510886405197104,0.19813101199692493,0.09679818958500733,0,99.5,0.0050000000000000044,117.91776039044152,121.7474848728289,11.172898737045536,1.0520827180073866,0.09004672077099872,0.09288044990624268,0.09342312837561757,0.0040960281396368895,0.337922891284788,108.26666666666667,50.9,0.4701728826173652,0.0,0.0,0.04839909479250368,58.16385812946369,0.0,0.0,9.063263346910635,0.0,0.0,0.0,0.002908606809464779,0.0,0.0,0.0,0.0,0.0,1.0,0.0013181818181818182,0.0,1.0,0.0,0.031818181818181815,0.0,False,
0.8432812960133368,0.11641292406480658,1.1229043956829685,1.1708333400966184,0.01912762471885408,0.005657642448275179,6.770956901922665,4.447784800936052,3.2387012158018464,0.7788701394887623,1.309062668878866,0.13956006848959812,0.2343089047692944,0.2838283824965131,0.8160645983732477,0.05986261723360044,2.2557640427212133,0.5969730693520812,7.161139072261834,7.269215641990787,0.4311475021376855,1.0874057856079378,0.39566209479320935,0.6509560279402813,0.3733559256682629,0.07984154426152162,0.19301109714064524,2.2510886405197104,0.19813101199692493,0.09679818958500733,1,100.0,0.0,119.0265001029173,122.54741761578643,11.229043956829686,1.0489121238139796,0.0884438545430303,0.08869802692024577,-0.005899485966342471,0.0008757385022795173,0.36542029150896,106.0,52.96666666666667,0.4996855345911951,0.0,0.0,0.0,48.80120216930591,0.0,0.0,7.745544725659815,0.0,0.0,0.0,0.003165809702342935,0.0,0.0,0.0,0.0,0.0,1.0,0.001409090909090909,0.0,1.0,0.0,0.02727272727272727,0.0,False,
0.8432812960133368,0.11641292406480658,1.1229043956829685,1.1708333400966184,0.01912762471885408,0.005657642448275179,6.770956901922665,4.447784800936052,3.2387012158018464,0.7788701394887623,1.309062668878866,0.13956006848959812,0.2343089047692944,0.2838283824965131,0.8160645983732477,0.05986261723360044,2.2557640427212133,0.5969730693520812,7.161139072261834,7.269215641990787,0.4311475021376855,1.0874057856079378,0.39566209479320935,0.6509560279402813,0.3733559256682629,0.07984154426152162,0.19301109714064524,2.2510886405197104,0.19813101199692493,0.09679818958500733,2,100.0,0.0,117.56029907037804,124.86156050846084,11.229043956829685,1.0940912513495415,0.11470059632417984,0.13057096383885772,-0.15583728369705213,0.03700577113362472,0.4224825423197433,101.06666666666666,53.6,0.5282431547026064,0.0,0.0,0.0,75.79005513711132,0.0,0.0,11.939914170222297,0.0,0.03333333333333333,0.599079798016881,0.004987366836207626,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0017727272727272728,0.00045454545454545455,1.0,0.0,0.045454545454545456,0.0,False,
0.7725431446934633,0.07250586541853421,1.195597031011648,1.121232771509322,0.05196719880000018,0.02169976409579562,6.855387070254225,3.666853372186284,3.4146216853667952,0.49054710541931223,1.2490526756020457,0.39153919147609856,0.15428445899641036,0.3936330051488377,0.7631486914658001,0.11368397270847577,1.3130000243657944,0.4302714723980555,5.419407510911242,5.307514371618133,0.5595283376242476,2.019035834641068,2.5707178515189923,0.46671074794561257,0.5510885237008689,0.13421138599496288,0.27340317091669214,1.8250597831422373,0.2818618235911097,0.2090127764632667,0,96.13333333333334,0.03866666666666669,108.89973909784216,124.85000483111746,11.493672791458641,1.1766193836660832,0.09522416740089908,0.11628353403143864,0.10070595531150282,0.06789829006847167,0.5349916708392064,99.06666666666666,83.46666666666667,0.8417158271858634,0.0,0.0,0.8081827356579646,53.532365760131896,0.0,0.2446697550324755,5.10070185712965,0.0,0.1,1.8882006465500003,0.02870439576314759,0.0,0.15867515340362512,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006454545454545455,0.00045454545454545455,1.0,0.0,0.11363636363636363,0.00909090909090909,False,
0.7725431446934633,0.07250586541853421,1.195597031011648,1.121232771509322,0.05196719880000018,0.02169976409579562,6.855387070254225,3.666853372186284,3.4146216853667952,0.49054710541931223,1.2490526756020457,0.39153919147609856,0.15428445899641036,0.3936330051488377,0.7631486914658001,0.11368397270847577,1.3130000243657944,0.4302714723980555,5.419407510911242,5.307514371618133,0.5595283376242476,2.019035834641068,2.5707178515189923,0.46671074794561257,0.5510885237008689,0.13421138599496288,0.27340317091669214,1.8250597831422373,0.2818618235911097,0.2090127764632667,1,96.03333333333333,0.03966666666666667,109.26517386271647,124.98188005146186,11.481716821148524,1.1851916693615985,0.1036146488274495,0.14140919398730867,0.008012761057506783,0.08828252456970057,0.5779557172165486,98.23333333333333,64.53333333333333,0.6554376234014612,0.0,0.0,0.8290840133042913,91.04338976287889,0.0,0.739538374336992,11.248754952227069,0.0,0.06666666666666667,1.4679954553579067,0.023734426930094813,0.0,0.11281024018081934,0.43333333333333335,0.43333333333333335,0.0,1.0,0.0061818181818181816,0.0,1.0,0.0,0.11363636363636363,0.00909090909090909,False,
0.7725431446934633,0.07250586541853421,1.195597031011648,1.121232771509322,0.05196719880000018,0.02169976409579562,6.855387070254225,3.666853372186284,3.4146216853667952,0.49054710541931223,1.2490526756020457,0.39153919147609856,0.15428445899641036,0.3936330051488377,0.7631486914658001,0.11368397270847577,1.3130000243657944,0.4302714723980555,5.419407510911242,5.307514371618133,0.5595283376242476,2.019035834641068,2.5707178515189923,0.46671074794561257,0.5510885237008689,0.13421138599496288,0.27340317091669214,1.8250597831422373,0.2818618235911097,0.2090127764632667,2,96.26666666666667,0.03733333333333336,107.99908263724349,125.25527339981936,11.509614085205463,1.1830977800026767,0.08587892338094423,0.12318369261805771,0.10779051012054387,0.04394627726472353,0.5238205222443795,102.46666666666667,82.76666666666667,0.8069483743787987,0.0,0.0,0.7803143654628623,33.51445833272889,0.0,0.02477798912061048,4.754298794265547,0.0,0.03333333333333333,0.5635236119031757,0.028917825891092708,0.0,0.37077276112411733,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006136363636363637,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.013636363636363636,False,
0.8914965721412462,0.0789674403653001,1.1608876877812209,1.0423433531212862,0.05900958731723628,0.00983484907075768,9.000941878974889,3.9095276493936497,2.466789227290217,0.7472520313806261,2.33230582811248,0.3175022107469504,0.15850879188668643,0.26210819849937167,0.8212279663169637,0.126555269322479,1.2299338755303477,0.33031217585971173,9.259164056413322,9.121846491478742,0.24642871146243756,0.9570108481305636,1.3027554127623828,0.7366876773907326,0.6936400192842402,0.3011907656888805,0.2625689047371951,2.3591408174083037,0.22178823882822357,0.19991797391337301,0,98.56666666666666,0.014333333333333345,106.64008838951388,125.56832032626865,11.442482975896905,1.215576456763897,0.08346622866893377,0.11505187015846424,0.0038905583348798982,0.06564696986076428,0.5868166454248116,98.96666666666667,72.23333333333333,0.736999821206297,0.0,0.0,0.2865490959425013,84.25068020261651,0.0,0.32343886705829006,7.388340119682216,0.0,0.23333333333333334,3.185372460431607,0.023634380499952156,0.0,0.8038346952505957,0.7,0.7,0.0,1.0,0.008772727272727272,0.0009090909090909091,1.0,0.0,0.14545454545454545,0.00909090909090909,False,
0.8914965721412462,0.0789674403653001,1.1608876877812209,1.0423433531212862,0.05900958731723628,0.00983484907075768,9.000941878974889,3.9095276493936497,2.466789227290217,0.7472520313806261,2.33230582811248,0.3175022107469504,0.15850879188668643,0.26210819849937167,0.8212279663169637,0.126555269322479,1.2299338755303477,0.33031217585971173,9.259164056413322,9.121846491478742,0.24642871146243756,0.9570108481305636,1.3027554127623828,0.7366876773907326,0.6936400192842402,0.3011907656888805,0.2625689047371951,2.3591408174083037,0.22178823882822357,0.19991797391337301,1,98.96666666666667,0.010333333333333342,105.97288381277163,126.56764038661457,11.488918483408156,1.2346141073368113,0.10128533373369857,0.1155184758213169,0.0054707718867320065,0.029705800214789406,0.5776807990118807,100.3,66.8,0.6696609039532125,0.0,0.0,0.20658190637715215,58.407301015969466,0.0,0.14437127657386312,5.956988839800299,0.0,0.23333333333333334,2.0822576450838284,0.03963268343167936,0.0,0.7235411143149574,0.4666666666666667,0.4666666666666667,0.0,1.0,0.01018181818181818,0.0009090909090909091,1.0,0.0,0.18181818181818182,0.013636363636363636,False,
0.8914965721412462,0.0789674403653001,1.1608876877812209,1.0423433531212862,0.05900958731723628,0.00983484907075768,9.000941878974889,3.9095276493936497,2.466789227290217,0.7472520313806261,2.33230582811248,0.3175022107469504,0.15850879188668643,0.26210819849937167,0.8212279663169637,0.126555269322479,1.2299338755303477,0.33031217585971173,9.259164056413322,9.121846491478742,0.24642871146243756,0.9570108481305636,1.3027554127623828,0.7366876773907326,0.6936400192842402,0.3011907656888805,0.2625689047371951,2.3591408174083037,0.22178823882822357,0.19991797391337301,2,99.36666666666666,0.006333333333333339,103.87186979878358,126.38636726630507,11.535353990919402,1.2633278087689206,0.10543966448884841,0.14708504029884317,0.0101714704035167,0.02718257986419612,0.5782488203182413,102.7,69.9,0.6851283192133081,0.0,0.0,0.12661471681180295,62.453566649577034,0.0,1.0392973940829509,6.103018526774784,0.0,0.2,1.9347202604221925,0.028861178036573315,0.0,0.7119015689902491,0.5,0.5,0.0,1.0,0.008181818181818182,0.0009090909090909091,1.0,0.0,0.18181818181818182,0.00909090909090909,False,
0.7352826917172226,0.07400235944129872,1.1802678647113454,1.3096614566022073,0.05226940978330939,0.022464990173186462,8.066709206414751,2.878400156297133,2.6293290388453054,0.5846541752252006,1.173529594965987,0.2369559178244226,0.13018860640835878,0.1979757690753083,0.8030001787737974,0.12480408449713855,1.6566837363269784,0.3420091166942667,6.503502296115986,8.222361660216414,0.27686960782092834,1.0161023287442499,0.567428261316852,0.31685377220608335,0.39439758472703745,0.08142072132086431,0.12696066763309857,2.2787708521938512,0.2419829219051991,0.19259648053637884,0,98.23333333333333,0.01766666666666668,130.03456860807586,126.61460973239112,11.594164657681118,0.9885277637479605,0.09128705531932006,0.07821745756077836,-0.047880864645739846,0.050827115791323214,0.4856316645949128,95.4,59.7,0.6334932563719566,0.0,0.0,0.34025378228093583,70.34513545961416,0.0,0.5222694189377607,8.436268341676902,0.0,0.03333333333333333,0.40796283472126277,0.02037900574821554,0.0,0.10554975070669444,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0057272727272727275,0.0,1.0,0.0,0.07727272727272727,0.00909090909090909,False,
0.7352826917172226,0.07400235944129872,1.1802678647113454,1.3096614566022073,0.05226940978330939,0.022464990173186462,8.066709206414751,2.878400156297133,2.6293290388453054,0.5846541752252006,1.173529594965987,0.2369559178244226,0.13018860640835878,0.1979757690753083,0.8030001787737974,0.12480408449713855,1.6566837363269784,0.3420091166942667,6.503502296115986,8.222361660216414,0.27686960782092834,1.0161023287442499,0.567428261316852,0.31685377220608335,0.39439758472703745,0.08142072132086431,0.12696066763309857,2.2787708521938512,0.2419829219051991,0.19259648053637884,1,91.43333333333334,0.08566666666666665,120.19855248797548,114.50079802540245,10.791582509677404,0.9861659393793397,0.08723758543084556,0.12333674495426676,0.1567722075750355,0.07562076689781873,0.43042679325687694,92.56666666666666,66.63333333333334,0.7189346919754629,0.0,0.0,1.6499098499283122,130.83796159957512,0.0020422816527997673,0.2869662547421969,12.414016220825586,0.0,0.06666666666666667,1.562018882474807,0.01974910475833032,0.0,0.08106258508503737,0.7,0.7,0.0,1.0,0.006545454545454545,0.0,1.0,0.0,0.07727272727272727,0.004545454545454545,False,
0.7352826917172226,0.07400235944129872,1.1802678647113454,1.3096614566022073,0.05226940978330939,0.022464990173186462,8.066709206414751,2.878400156297133,2.6293290388453054,0.5846541752252006,1.173529594965987,0.2369559178244226,0.13018860640835878,0.1979757690753083,0.8030001787737974,0.12480408449713855,1.6566837363269784,0.3420091166942667,6.503502296115986,8.222361660216414,0.27686960782092834,1.0161023287442499,0.567428261316852,0.31685377220608335,0.39439758472703745,0.08142072132086431,0.12696066763309857,2.2787708521938512,0.2419829219051991,0.19259648053637884,2,98.6,0.014000000000000012,129.99531032875979,127.76937884463875,11.637441146053858,0.9932902604904379,0.08442579484020556,0.07216895145173846,0.03700794021118169,0.045449934569545075,0.45956446220379055,101.0,71.76666666666667,0.7111295476886623,0.0,0.0,0.26963507275093035,54.20729396185018,0.0,0.316272249332188,6.45067391762072,0.0,0.06666666666666667,1.169507095533056,0.01759030126277312,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006545454545454545,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.0,False,
0.656207066780415,0.07673460223553075,1.0505040225668285,1.2563394012722484,0.017140368963294815,0.01372804426895836,6.623914193227698,2.418353537517627,2.0253276893232752,0.4623956546259279,2.46259482753822,0.3334834984011948,0.2448865803031906,0.1656943814220164,0.6412696092890097,0.08109049017211971,1.841238474243199,0.5030416676869467,10.247177704712268,6.808166192334843,0.5573346641050692,1.0839813025359204,3.2491794340450184,0.412518336575443,0.2866894521247296,0.16689073505677687,0.12576713576133156,2.387545536392737,0.15391542119818608,0.1955382471458154,0,100.0,0.0,127.02586076137098,110.45190320294633,10.505040225668283,0.8902054159833114,0.058714347769331245,0.07416466332473594,0.08710633287442585,0.0020859687023557015,0.40245920081987596,108.5,0.0,0.0,0.0,0.0,0.0,198.92780671312377,0.8234583835881729,23.75906757339011,35.59674648039708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00045454545454545455,1.0,0.0,0.0,0.0,False,
0.656207066780415,0.07673460223553075,1.0505040225668285,1.2563394012722484,0.017140368963294815,0.01372804426895836,6.623914193227698,2.418353537517627,2.0253276893232752,0.4623956546259279,2.46259482753822,0.3334834984011948,0.2448865803031906,0.1656943814220164,0.6412696092890097,0.08109049017211971,1.841238474243199,0.5030416676869467,10.247177704712268,6.808166192334843,0.5573346641050692,1.0839813025359204,3.2491794340450184,0.412518336575443,0.2866894521247296,0.16689073505677687,0.12576713576133156,2.387545536392737,0.15391542119818608,0.1955382471458154,1,99.16666666666667,0.00833333333333334,128.09966294125908,110.51526324041689,10.417498223787716,0.8836480154117227,0.05240601927598421,0.07136858319876077,0.08949558051724425,0.002151885723824579,0.40064650674079405,107.53333333333333,0.0,0.0,0.0,0.0,0.16294853928817957,188.30533631019273,0.9213108879114486,11.043723300998469,31.72075966362938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.09090909090909e-05,0.00045454545454545455,1.0,0.0,0.0,0.0,False,
0.656207066780415,0.07673460223553075,1.0505040225668285,1.2563394012722484,0.017140368963294815,0.01372804426895836,6.623914193227698,2.418353537517627,2.0253276893232752,0.4623956546259279,2.46259482753822,0.3334834984011948,0.2448865803031906,0.1656943814220164,0.6412696092890097,0.08109049017211971,1.841238474243199,0.5030416676869467,10.247177704712268,6.808166192334843,0.5573346641050692,1.0839813025359204,3.2491794340450184,0.412518336575443,0.2866894521247296,0.16689073505677687,0.12576713576133156,2.387545536392737,0.15391542119818608,0.1955382471458154,2,93.6,0.06400000000000003,118.40817797974445,106.1006033112938,9.871236132052967,0.9184897717994055,0.07619603533120527,0.0976163813061704,0.14704735938465474,0.03489601292336148,0.39406988294412326,101.13333333333334,35.733333333333334,0.35349792997713575,0.010000000000000002,0.03333333333333333,1.1797474244464197,94.39259689538989,0.34188541569418995,18.611214129567472,17.630222587132575,0.0,0.03333333333333333,0.44337412213411065,0.0002618779228798849,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,1.0,4.545454545454545e-05,0.0013636363636363635,1.0,0.0,0.004545454545454545,0.0,False,
0.8922090673500411,0.04530169314493711,1.0209177494544863,1.0348110461166447,0.05785733124805084,0.005174143692342972,7.032625983965877,2.5733220311923497,3.592053353607162,0.31516666989183634,1.1644306123703418,0.19134940718721666,0.1340545124763735,0.2551691100899838,0.6187157180980014,0.13685607537106514,1.6258249687439075,0.4213302722355311,10.468144003104912,4.449354253584463,0.43493590686886163,1.6746283450308932,0.5956082689177881,0.43682023344578536,0.2955000687643251,0.1878418356243321,0.22258964304204978,1.3217556677190874,0.3761218461347846,0.14101906216416976,0,95.9,0.04100000000000001,100.7464587160284,107.14256122361628,9.790601217268524,1.0894373088127698,0.09485231292539814,0.10977841961287442,0.004753347365213275,0.06260410788186357,0.476764983153014,97.06666666666666,73.4,0.7591028016682012,0.0,0.0,0.5781781548730959,48.72602697117851,0.0,0.06552981388222452,6.332599557691611,0.0,0.1,1.2136869560204262,0.03345703216590984,0.0,0.2958304374593695,0.43333333333333335,0.43333333333333335,0.0,1.0,0.010636363636363637,0.0018181818181818182,1.0,0.0,0.11363636363636363,0.01818181818181818,False,
0.8922090673500411,0.04530169314493711,1.0209177494544863,1.0348110461166447,0.05785733124805084,0.005174143692342972,7.032625983965877,2.5733220311923497,3.592053353607162,0.31516666989183634,1.1644306123703418,0.19134940718721666,0.1340545124763735,0.2551691100899838,0.6187157180980014,0.13685607537106514,1.6258249687439075,0.4213302722355311,10.468144003104912,4.449354253584463,0.43493590686886163,1.6746283450308932,0.5956082689177881,0.43682023344578536,0.2955000687643251,0.1878418356243321,0.22258964304204978,1.3217556677190874,0.3761218461347846,0.14101906216416976,1,94.96666666666667,0.05033333333333334,100.22109943967348,106.28837507760359,9.695315560652771,1.0939781054823554,0.09979124301397797,0.12097088444574483,0.0015384075147499723,0.06146733501687489,0.47892070859541264,93.5,61.13333333333333,0.6621358125648438,0.0,0.0,0.7097959462263213,60.046780075528304,0.0,0.07640011956739885,8.250462874590623,0.0,0.1,1.1502142766250165,0.03684814589239993,0.0,0.25592099501529364,0.43333333333333335,0.43333333333333335,0.0,1.0,0.008090909090909091,0.0031818181818181815,1.0,0.0,0.11363636363636363,0.01818181818181818,False,
0.8922090673500411,0.04530169314493711,1.0209177494544863,1.0348110461166447,0.05785733124805084,0.005174143692342972,7.032625983965877,2.5733220311923497,3.592053353607162,0.31516666989183634,1.1644306123703418,0.19134940718721666,0.1340545124763735,0.2551691100899838,0.6187157180980014,0.13685607537106514,1.6258249687439075,0.4213302722355311,10.468144003104912,4.449354253584463,0.43493590686886163,1.6746283450308932,0.5956082689177881,0.43682023344578536,0.2955000687643251,0.1878418356243321,0.22258964304204978,1.3217556677190874,0.3761218461347846,0.14101906216416976,2,97.9,0.02100000000000002,101.131500316289,108.99426514586018,9.994784767159421,1.0995775512285326,0.08770177437323486,0.11071499189753606,0.03466498908292172,0.04083240060057465,0.4618918899633852,100.8,71.06666666666666,0.711416011993137,0.0,0.0,0.29614003054475646,40.64578486559545,0.0,0.10085798613332457,5.5125365970337326,0.0,0.1,1.6066783254981798,0.021531201719723222,0.0,0.39657377796463966,0.6666666666666666,0.6666666666666666,0.0,1.0,0.008363636363636363,0.0022727272727272726,1.0,0.0,0.09090909090909091,0.00909090909090909,False,
0.6586893671581145,0.11108872548354123,0.9564102998308969,1.1723373218816777,0.029176098878172865,0.018825634388299924,5.624457731570476,3.400807555763649,3.6071387081791393,0.5128121124401479,1.4723787767549246,0.3743646376671837,0.21274624510739715,0.3207942596998571,0.6967066828275422,0.07665183404259415,2.4429855064009987,0.5742427142373151,9.475180910234386,6.0086121059517215,0.3937842773095357,1.9081229255994239,2.389132732447234,0.7040431559563947,0.4127312491365878,0.0738356232533694,0.19859496711028324,2.45547702455002,0.3561112735298121,0.05867072740117715,0,98.9,0.01100000000000001,118.47819841496465,102.85942323768373,9.458897865327568,0.8854855166288682,0.0786541997291594,0.0749224857215154,0.0069959982020979024,0.005033513429582872,0.33861695858162383,94.03333333333333,37.06666666666667,0.3939575012551521,0.0,0.0,0.06453780014129488,37.288858304537854,3.2066064062675554,1.9390974645986783,7.55909976505598,0.0,0.0,0.0,0.0027478738871201127,0.0,0.0,0.0,0.0,0.0,1.0,0.0020454545454545456,0.0,1.0,0.0,0.031818181818181815,0.0,False,
