,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
187,60,0.4,67.0907606313503,94.1810527631502,92.60782824276366,72.36409441697442,6.709076063135031,0.07997894148450273,40.629403611165976,0.0,94.60624454285654,165.05791008013207,0.7840554299087238,5.681173409060461,40.629403611165976,94.68622348434104,False,True,9.321716153023344,0.08962504387188686,False,0.0,2,2,0,True
188,60,0.4,65.81372640507787,101.22523613756543,92.60782824276366,78.6640819664632,6.709076063135031,0.0867967383452412,48.567157468788565,0.0,103.93688917661369,156.44050218533027,0.790958412807281,5.681173409060461,48.567157468788565,104.02368591495893,False,False,0.0,0.0,False,0.0,0,0,0,True
189,60,0.4,67.0907606313503,92.05548874984589,92.60782824276366,71.99649495026046,6.709076063135031,0.08769925271734821,43.43763098813434,0.0,102.15684055397574,156.99284167824806,0.7943233987286275,2.401340335834353,43.43763098813434,102.24453980669308,False,False,0.0,0.0,False,0.0,1,1,0,True
190,61,0.39,68.20893997520615,93.95658219577105,94.15724684275712,73.00475178044968,6.820893997520615,0.08339675864149074,38.00095046244082,0.0,95.03176648211459,157.19350632523413,0.7909798163311378,5.706909794445365,38.00095046244082,95.11516324075608,False,True,6.501379738608381,0.06397954061405763,False,0.0,1,1,0,True
191,61,0.39,67.77664014783727,106.77009284589352,94.15724684275712,82.97309698326634,6.820893997520615,0.08852037709797352,48.05551456238724,0.0,106.0502458531686,144.58066032209774,0.790958412807281,5.706909794445365,48.05551456238724,106.13876623026658,False,False,0.0,0.0,False,0.0,0,0,0,True
192,61,0.39,68.20893997520615,94.41971731638425,94.15724684275712,73.84555547194853,6.820893997520615,0.08920092260658663,48.98868080637862,0.0,104.86596735239037,144.3181898484706,0.7943233987286275,5.706909794445365,48.98868080637862,104.95516827499696,False,False,0.0,0.0,False,0.0,0,0,0,True
193,61,0.39,68.20893997520615,93.22733511125462,94.15724684275712,72.91299468088391,6.820893997520615,0.08363307654034043,38.27424284617758,0.0,96.22957233683812,145.2481015799731,0.7943233987286275,5.778792324802708,38.27424284617758,96.31320541337845,False,True,6.525221866555198,0.06345120242643415,False,0.0,2,2,0,True
194,61,0.39,68.16493329217337,106.41840599519314,94.15724684275712,83.77162069922628,6.820893997520615,0.08855425965600693,48.75087315002723,0.0,106.46917939088414,132.9869424275371,0.7984791943737208,5.778792324802708,48.75087315002723,106.55773365054014,False,False,0.0,0.0,False,0.0,0,0,0,True
195,61,0.39,68.20893997520615,93.85005219010273,94.15724684275712,73.77440890674598,6.820893997520615,0.08920605575030822,49.643493449982195,0.0,104.9843153675663,133.2941370801915,0.7984791943737208,5.778792324802708,49.643493449982195,105.0735214233166,False,False,0.0,0.0,False,0.0,0,0,0,True
196,61,0.39,68.20893997520615,92.79502373368386,94.15724684275712,72.894237777197,6.820893997520615,0.08930002549881652,49.69470320966411,0.0,102.68338395780597,134.65636018926472,0.7984791943737208,5.778792324802708,49.69470320966411,102.77268398330479,False,False,0.0,0.0,False,0.0,0,0,0,True
197,61,0.39,68.20893997520615,93.07728655976244,94.15724684275712,72.89432079988889,6.820893997520615,0.08931428744082677,49.74817198759728,0.0,101.41136449795005,135.7363204722594,0.7943233987286275,5.778792324802708,49.74817198759728,101.50067878539087,False,False,0.0,0.0,False,0.0,0,0,0,True
198,61,0.39,68.17162417964342,94.33444145000799,94.15724684275712,72.85701702540409,6.820893997520615,0.08931652830489475,49.8039959748324,0.0,101.12521441019884,135.55912586500853,0.7876148304097914,5.778792324802708,49.8039959748324,101.21453093850373,False,False,0.0,0.0,False,0.0,0,0,0,True
199,61,0.39,68.0489172821531,93.25667535775008,94.15724684275712,72.73431200782372,6.820893997520615,0.08931688925900806,49.86227891435875,0.0,100.52741559999957,136.45969735001555,0.7951142084523743,5.778792324802708,49.86227891435875,100.61673248925858,False,False,0.0,0.0,False,0.0,0,0,0,True
200,61,0.39,68.14623207105379,93.66391879057589,94.15724684275712,72.83162709845574,6.820893997520615,0.08931694848180295,49.923129118868964,0.0,100.77326932927771,136.95302540219677,0.7909798163311378,5.778792324802708,49.923129118868964,100.86258627775952,False,False,0.0,0.0,False,0.0,0,0,0,True
201,61,0.39,68.10530231791405,93.6499261001342,94.15724684275712,72.83150373145268,6.820893997520615,0.0893169583348812,44.68698194962746,0.0,100.78880349229529,137.4603461448197,0.790958412807281,2.5745018892909957,44.68698194962746,100.87812045063016,False,False,0.0,0.0,False,0.0,1,1,0,True
202,61,0.39,68.10548767782694,93.62545117464853,94.15724684275712,73.02816041956099,6.820893997520615,0.08931695999181716,44.75714672622469,0.0,100.85342138221132,137.99214181292828,0.7951356119762312,2.5745018892909957,44.75714672622469,100.94273834220314,False,False,0.0,0.0,False,0.0,0,0,0,True
203,61,0.39,68.17740257799234,93.97528270438133,94.15724684275712,73.10007532110234,6.820893997520615,0.08931696027280168,44.830402142647586,0.0,101.27871284759291,138.17410595130409,0.790958412807281,2.5745018892909957,44.830402142647586,101.36802980786571,False,False,0.0,0.0,False,0.0,0,0,0,True
204,61,0.39,68.1339697765481,93.93655276529864,94.15724684275712,73.0566425198911,6.820893997520615,0.08931696032077124,44.906884336357095,0.0,101.17298987531305,138.39480002876255,0.7909798163311378,2.5745018892909957,44.906884336357095,101.26230683563382,False,False,0.0,0.0,False,0.0,0,0,0,True
205,61,0.39,68.12916465866067,93.64013348710185,94.15724684275712,73.0518374020434,6.820893997520615,0.0836898908526396,39.55041923997686,0.0,94.88299397307298,138.9119133844178,0.7951142084523743,5.6980010318355365,39.55041923997686,94.96668386392562,False,True,6.3852888634219465,0.06300113053151278,False,0.0,1,1,0,True
206,61,0.39,67.36640716119682,103.98240769934489,94.15724684275712,80.76256468265923,6.820893997520615,0.08856227591802578,47.87268427350437,0.0,104.66298091351874,129.08675252783001,0.7876148304097914,5.6980010318355365,47.87268427350437,104.75154318943676,False,False,0.0,0.0,False,0.0,0,0,0,True
207,61,0.39,68.20893997520615,93.30030283720616,94.15724684275712,74.06988927358728,6.820893997520615,0.08920726397474583,49.02209539645345,0.0,103.6952551415745,129.94369653338097,0.805593485461741,5.6980010318355365,49.02209539645345,103.78446240554925,False,False,0.0,0.0,False,0.0,0,0,0,True
208,61,0.39,68.20893997520615,92.49463280955639,94.15724684275712,73.01287762429536,6.820893997520615,0.08930021500800989,49.1645724504671,0.0,101.99602096200056,131.6063105665817,0.8022453479927444,5.6980010318355365,49.1645724504671,102.08532117700857,False,False,0.0,0.0,False,0.0,0,0,0,True
209,61,0.39,68.20893997520615,93.21995394366738,94.15724684275712,73.01295978724887,6.820893997520615,0.08931431797313125,49.31332869279915,0.0,100.8710556499579,132.54360346567142,0.7943233987286275,5.6980010318355365,49.31332869279915,100.96036996793103,False,False,0.0,0.0,False,0.0,0,0,0,True
210,61,0.39,68.184302678283,92.4653625111582,94.15724684275712,72.98833437794467,6.820893997520615,0.08931653331935474,49.46863739619739,0.0,100.48333205779807,134.23548779727034,0.8022453479927444,5.6980010318355365,49.46863739619739,100.57264859111741,False,False,0.0,0.0,False,0.0,0,0,0,True
211,61,0.39,68.20893997520615,94.52477148040182,94.15724684275712,73.012973533439,6.820893997520615,0.0893168900943473,49.63078718549764,0.0,101.17623282118566,133.86796315962565,0.7876148304097914,5.6980010318355365,49.63078718549764,101.26554971128002,False,False,0.0,0.0,False,0.0,0,0,0,True
212,61,0.39,68.06532963183713,93.76146330195417,94.15724684275712,72.92357416496111,6.820893997520615,0.08931694862246838,49.85429007561624,0.0,101.1167451353968,134.26374670042858,0.790958412807281,5.6980010318355365,49.85429007561624,101.20606208401927,False,False,0.0,0.0,False,0.0,0,0,0,True
213,61,0.39,68.11525177528753,93.63724459369536,94.15724684275712,73.03792450894221,6.820893997520615,0.0893169583587673,50.15206604204774,0.0,101.32928389036049,134.78374894949033,0.7951356119762312,5.6980010318355365,50.15206604204774,101.41860084871925,False,False,0.0,0.0,False,0.0,0,0,0,True
214,61,0.39,68.1784448894377,93.97654539367633,94.15724684275712,73.10111763119154,6.820893997520615,0.08931695999590013,50.46295853653816,0.0,101.84503223046046,134.9644503985711,0.790958412807281,5.6980010318355365,50.46295853653816,101.93434919045636,False,False,0.0,0.0,False,0.0,0,0,0,True
215,61,0.39,68.13408031384989,93.50666294243013,94.15724684275712,73.05675305696325,6.820893997520615,0.08931696027350335,50.7875453199806,0.0,101.8288818990008,135.61503429889808,0.7947459699501616,5.6980010318355365,50.7875453199806,101.91819885927431,False,False,0.0,0.0,False,0.0,0,0,0,True
216,61,0.39,68.18473369333678,93.70724118450077,94.15724684275712,73.10740643668036,6.820893997520615,0.08931696032089237,51.126429602659115,0.0,102.32272488490544,136.06503995715443,0.7951142084523743,5.6980010318355365,51.126429602659115,102.41204184522633,False,False,0.0,0.0,False,0.0,0,0,0,True
217,61,0.39,68.18606072050318,93.9996673777008,94.15724684275712,73.10873346388603,6.820893997520615,0.08931696032902624,51.48024116525126,0.0,102.57359865915377,136.22261942221073,0.7909798163311378,5.6980010318355365,51.48024116525126,102.6629156194828,False,False,0.0,0.0,False,0.0,0,0,0,True
218,61,0.39,68.13468877717438,93.9235377781373,94.15724684275712,73.05736152056394,6.820893997520615,0.08931696033042862,46.52128570787881,0.0,102.75146837486204,136.45632848683053,0.790958412807281,2.500989939037381,46.52128570787881,102.84078533519246,False,False,0.0,0.0,False,0.0,1,1,0,True
219,61,0.39,68.12943996501711,93.36154493304419,94.15724684275712,73.17075153679095,6.820893997520615,0.08363815443461062,41.35357788688441,0.0,96.32836519938617,137.2520303965435,0.7989017655952548,5.784720201229247,41.35357788688441,96.41200335382078,False,True,6.546115906045575,0.06358037572076441,False,0.0,1,1,0,True
220,61,0.39,67.16369497732023,102.01834601827962,94.15724684275712,79.73936978037723,6.820893997520615,0.08855533719653653,43.61094052055603,0.0,105.37740091028371,129.390931221021,0.790958412807281,2.590385859182497,43.61094052055603,105.46595624748025,False,False,0.0,0.0,False,0.0,1,1,0,True
221,61,0.39,68.20893997520615,91.59032969438319,94.15724684275712,73.01229313803783,6.820893997520615,0.08098688609270088,32.701137744004086,0.0,93.86798660786611,131.95784836939492,0.8093596390807647,5.636938409637528,32.701137744004086,93.94897349395882,False,True,9.534893201114803,0.09213893436365686,False,0.0,2,2,0,True
222,61,0.39,67.74629605508623,108.5505732952985,94.15724684275712,86.92489554408422,6.820893997520615,0.08819789480069254,46.50648409458148,0.0,107.96018983347099,117.56452191685352,0.8058002385796972,5.636938409637528,46.50648409458148,108.04838772827168,False,False,0.0,0.0,False,0.0,0,0,0,True
223,61,0.39,68.20893997520615,93.0003077539027,94.15724684275712,74.20696215552596,6.820893997520615,0.08915410884207153,47.73310051654703,0.0,106.7336212709468,118.72146100570797,0.8093596390807647,5.636938409637528,47.73310051654703,106.82277537978887,False,False,0.0,0.0,False,0.0,0,0,0,True
224,61,0.39,68.20893997520615,91.55364114544012,94.15724684275712,72.98120707083066,6.820893997520615,0.08929207912320276,47.78717399037632,0.0,104.37292861920095,121.32506670302493,0.8093596390807647,5.636938409637528,47.78717399037632,104.46222069832415,False,False,0.0,0.0,False,0.0,0,0,0,True
225,61,0.39,68.20893997520615,91.93425483939183,94.15724684275712,72.91786029719675,6.820893997520615,0.0893130315407969,47.78016551784233,0.0,102.71840802513398,123.54805870639024,0.805804748493812,5.636938409637528,47.78016551784233,102.80772105667478,False,False,0.0,0.0,False,0.0,0,0,0,True
226,61,0.39,68.20893997520615,92.93271777846911,94.15724684275712,73.00911081421647,6.820893997520615,0.08931632510088479,47.864081192100265,0.0,101.89439130349753,124.77258777067824,0.7984791943737208,5.636938409637528,47.864081192100265,101.98370762859841,False,False,0.0,0.0,False,0.0,0,0,0,True
227,61,0.39,68.20893997520615,93.14974217706687,94.15724684275712,72.95457326145548,6.820893997520615,0.08931685580354688,47.89715289436742,0.0,101.1843324875378,125.78009243636849,0.7943233987286275,5.636938409637528,47.89715289436742,101.27364934334135,False,False,0.0,0.0,False,0.0,0,0,0,True
228,61,0.39,68.17234797664771,93.13018837190508,94.15724684275712,72.98986602113894,6.820893997520615,0.08931694290067482,48.00356566386228,0.0,100.80990772862015,126.80715090722052,0.798880362071398,5.636938409637528,48.00356566386228,100.89922467152083,False,False,0.0,0.0,False,0.0,0,0,0,True
229,61,0.39,68.20893997520615,93.02174624565762,94.15724684275712,73.01638178796605,6.820893997520615,0.08931695739432041,48.10458943167353,0.0,100.81923091743019,127.94265150432003,0.7980941074191581,5.636938409637528,48.10458943167353,100.9085478748245,False,False,0.0,0.0,False,0.0,0,0,0,True
230,61,0.39,68.20893997520615,93.98221526915049,94.15724684275712,73.1057979341248,6.820893997520615,0.08931695983203972,48.29947925982237,0.0,100.24973613618509,128.1176830779266,0.790958412807281,5.636938409637528,48.29947925982237,100.33905309601712,False,False,0.0,0.0,False,0.0,0,0,0,True
231,61,0.39,68.1328106864111,93.4760395134284,94.15724684275712,73.2660147940029,6.820893997520615,0.08931696024548579,48.73929980217247,0.0,100.12545903502685,128.79889040725533,0.7989017655952548,5.636938409637528,48.73929980217247,100.21477599527233,False,False,0.0,0.0,False,0.0,0,0,0,True
232,61,0.39,68.20893997520615,94.15720317441814,94.15724684275712,73.25024491713884,6.820893997520615,0.08358121074151804,38.35414494118732,0.0,94.35627815189517,128.7989340755943,0.790958412807281,5.666391561758202,38.35414494118732,94.43985936263668,False,True,6.480922905458317,0.06421792181754807,False,0.0,2,2,0,True
233,61,0.39,67.59510089338939,103.84233489924281,94.15724684275712,82.11059994061605,6.820893997520615,0.08292356157700657,37.01782839848788,0.0,98.1896181440998,119.11384601910862,0.7984791943737208,5.896352502340608,37.01782839848788,98.2725417056768,False,True,6.665154947703731,0.06351535396969298,False,0.0,2,2,0,True
234,61,0.39,68.20893997520615,107.30901363922175,94.15724684275712,86.33067392971206,6.820893997520615,0.08845140304580146,49.954768975152,0.0,108.97007164462077,105.96207922264398,0.8093596390807647,5.896352502340608,49.954768975152,109.05852304766657,False,False,0.0,0.0,False,0.0,0,0,0,True
235,61,0.39,68.20893997520615,91.70037316803825,94.15724684275712,73.10553255241375,6.820893997520615,0.0891903840072124,50.23162968206963,0.0,106.72441055613581,108.41895289736283,0.8093596390807647,5.896352502340608,50.23162968206963,106.81360094014302,False,False,0.0,0.0,False,0.0,0,0,0,True
236,61,0.39,68.20893997520615,91.37441181897479,94.15724684275712,72.8293467479641,6.820893997520615,0.0892975560106608,50.24386802180529,0.0,104.22320985958527,111.20178792114514,0.8093596390807647,5.896352502340608,50.24386802180529,104.31250741559593,False,False,0.0,0.0,False,0.0,0,0,0,True
237,61,0.39,68.20893997520615,92.25754669336685,94.15724684275712,72.81408009661698,6.820893997520615,0.0893138887928866,50.24128794915427,0.0,102.27317915410288,113.10148807053538,0.8022453479927444,5.896352502340608,50.24128794915427,102.36249304289576,False,False,0.0,0.0,False,0.0,0,0,0,True
238,61,0.39,68.20893997520615,91.80628037076008,94.15724684275712,72.81183964159143,6.820893997520615,0.08931646278837466,50.23634001485118,0.0,101.13688590456596,115.45245454253244,0.8058002385796972,5.896352502340608,50.23634001485118,101.22620236735433,False,False,0.0,0.0,False,0.0,0,0,0,True
239,61,0.39,68.20893997520615,92.5451414977271,94.15724684275712,72.81344559895736,6.820893997520615,0.08931687834470066,50.23277793133119,0.0,100.5413982208352,117.06455988756242,0.7978827992296951,5.896352502340608,50.23277793133119,100.63071509917991,False,False,0.0,0.0,False,0.0,0,0,0,True
240,61,0.39,68.20893997520615,92.26373818855915,94.15724684275712,72.81927168673047,6.820893997520615,0.08931694664453155,50.23488468456893,0.0,99.70474704652956,118.95806854176041,0.8022453479927444,5.896352502340608,50.23488468456893,99.79406399317409,False,False,0.0,0.0,False,0.0,0,0,0,True
241,61,0.39,68.20893997520615,93.750507723314,94.15724684275712,72.9145306811882,6.820893997520615,0.08931695802306013,50.33234317426263,0.0,99.93401116312853,119.36480766120351,0.790958412807281,5.896352502340608,50.33234317426263,100.0233281211516,False,False,0.0,0.0,False,0.0,0,0,0,True
242,61,0.39,68.11176166776255,93.84601282864034,94.15724684275712,72.98191638928094,6.820893997520615,0.08931695993854763,50.59865855178895,0.0,99.64271853815079,119.67604167532029,0.7909798163311378,5.896352502340608,50.59865855178895,99.73203549808933,False,False,0.0,0.0,False,0.0,0,0,0,True
243,61,0.39,68.11886323844529,92.81706962793291,94.15724684275712,72.72929947678934,6.820893997520615,0.08931696026365292,50.6169861868388,0.0,99.32657432430055,121.01621889014451,0.798880362071398,5.896352502340608,50.6169861868388,99.41589128456421,False,False,0.0,0.0,False,0.0,0,0,0,True
244,61,0.39,68.20123448406629,94.36341912905078,94.15724684275712,72.8807613479638,6.820893997520615,0.08931696031919309,50.70521174852148,0.0,99.94248794124778,120.81004660385085,0.7876148304097914,5.896352502340608,50.70521174852148,100.03180490156697,False,False,0.0,0.0,False,0.0,0,0,0,True
245,61,0.39,68.05140072913471,92.95499476826818,94.15724684275712,72.79262569685831,6.820893997520615,0.08931696032873197,50.85902160086891,0.0,99.73203343049705,122.01229867833976,0.7943233987286275,5.896352502340608,50.85902160086891,99.82135039082578,False,False,0.0,0.0,False,0.0,0,0,0,True
246,61,0.39,68.16075640966226,94.33995862760834,94.15724684275712,73.08342915305155,6.820893997520615,0.08931696033037752,51.2010542929206,0.0,100.30511887155755,121.82958689348852,0.7917706260548847,5.896352502340608,51.2010542929206,100.39443583188793,False,False,0.0,0.0,False,0.0,0,0,0,True
247,61,0.39,68.12374985257463,92.82287484469714,94.15724684275712,73.04642259596531,6.820893997520615,0.08931696033066243,51.55815294699777,0.0,100.4180767779144,123.1639588915485,0.7980895523476511,5.896352502340608,51.55815294699777,100.50739373824506,False,False,0.0,0.0,False,0.0,0,0,0,True
248,61,0.39,68.20893997520615,94.39858353439274,94.15724684275712,73.13161271859705,6.820893997520615,0.0893169603307119,51.93098119326508,0.0,101.00894735979968,122.92262219991285,0.7917706260548847,5.896352502340608,51.93098119326508,101.09826432013038,False,False,0.0,0.0,False,0.0,0,0,0,True
249,61,0.39,68.1288541602735,93.26633220199722,94.15724684275712,73.05152690366445,6.820893997520615,0.08378089980338478,41.53172068062257,0.0,94.81089201485865,123.81353684067277,0.7943233987286275,5.6936803748797225,41.53172068062257,94.89467291466204,False,True,6.270434600370242,0.06198218688630868,False,0.0,2,2,0,True
250,61,0.39,67.41988706897065,102.00748214077899,94.15724684275712,79.14430983813725,6.820893997520615,0.08857448174508342,42.832135732228906,0.0,103.27790777806592,115.96330154265091,0.7876148304097914,2.431294731026014,42.832135732228906,103.36648225981101,False,False,0.0,0.0,False,0.0,1,1,0,True
251,61,0.39,68.20893997520615,92.04413367930294,94.15724684275712,73.01231612962152,6.820893997520615,0.08920903813985806,42.701935635189955,0.0,101.45654387874228,118.07641470610507,0.8058002385796972,2.431294731026014,42.701935635189955,101.54575291688214,False,False,0.0,0.0,False,0.0,0,0,0,True
252,61,0.39,68.20893997520615,92.0469957563383,94.15724684275712,73.01288244251674,6.820893997520615,0.08930048583712902,42.56602364812151,0.0,100.06452145633862,120.1866657925239,0.805804748493812,2.431294731026014,42.56602364812151,100.15382194217575,False,False,0.0,0.0,False,0.0,0,0,0,True
253,61,0.39,68.20893997520615,94.00832668225152,94.15724684275712,73.12735208004653,6.820893997520615,0.08355888294282952,37.10120762600519,0.0,93.51508789640695,120.33558595302948,0.790958412807281,5.615918806760986,37.10120762600519,93.59864677934978,False,True,6.447009719588681,0.06444067583940626,False,0.0,1,1,0,True
254,61,0.39,67.44295289871744,105.15918312719687,94.15724684275712,82.57724785862773,6.820893997520615,0.08854463871185862,41.613255041008344,0.0,104.6007188447801,109.33364966858973,0.7951356119762312,2.351567929508402,41.613255041008344,104.68926348349196,False,False,0.0,0.0,False,0.0,1,1,0,True
255,61,0.39,68.20893997520615,91.5876276620684,94.15724684275712,73.01000371639122,6.820893997520615,0.08340715221036119,35.989768987574436,0.0,95.70225988784394,111.9032688492784,0.8093596390807647,5.747140022403256,35.989768987574436,95.78566704005429,False,True,6.657957736748563,0.06499143066495806,False,0.0,1,1,0,True
256,61,0.39,67.96722239283513,106.23329482122608,94.15724684275712,85.58451436686377,6.820893997520615,0.08852240945489874,48.37657071997934,0.0,106.85410812001463,99.82722087080944,0.8092588891599094,5.747140022403256,48.37657071997934,106.94263052946953,False,False,0.0,0.0,False,0.0,0,0,0,True
257,61,0.39,68.20893997520615,91.28091314498154,94.15724684275712,73.28362847543275,6.820893997520615,0.08920126972580837,48.76195026335158,0.0,104.7229659975592,102.70355456858503,0.812818289660977,5.747140022403256,48.76195026335158,104.812167267285,False,False,0.0,0.0,False,0.0,0,0,0,True
258,61,0.39,68.20893997520615,90.8301208505605,94.15724684275712,72.8988728782394,6.820893997520615,0.08929927732785815,48.77896867442856,0.0,102.23609447471503,106.03068056078163,0.812818289660977,5.747140022403256,48.77896867442856,102.32539375204288,False,False,0.0,0.0,False,0.0,0,0,0,True
259,61,0.39,68.20893997520615,91.87826608640164,94.15724684275712,72.87067093980095,6.820893997520615,0.0893141672756762,48.768451661658446,0.0,100.77060396772791,108.30966131713713,0.805804748493812,5.747140022403256,48.768451661658446,100.85991813500358,False,False,0.0,0.0,False,0.0,0,0,0,True
260,61,0.39,68.20893997520615,92.17413955157461,94.15724684275712,72.8750133436433,6.820893997520615,0.08931650862350748,48.76180124749271,0.0,99.94370851334482,110.29276860831962,0.8016444429346038,5.747140022403256,48.76180124749271,100.03302502196833,False,False,0.0,0.0,False,0.0,0,0,0,True
261,61,0.39,68.20893997520615,92.77809208979112,94.15724684275712,72.8801123343812,6.820893997520615,0.0893168859880906,48.759954920577265,0.0,99.32521941451935,111.67192336128562,0.7984791943737208,5.747140022403256,48.759954920577265,99.41453630050745,False,False,0.0,0.0,False,0.0,0,0,0,True
262,61,0.39,68.20893997520615,92.87486973177309,94.15724684275712,73.04104410417713,6.820893997520615,0.08931694793211936,43.49818148960308,0.0,99.06703262993058,112.95430047226964,0.798183217006517,2.494673683890881,43.49818148960308,99.1563495778627,False,False,0.0,0.0,False,0.0,1,1,0,True
263,61,0.39,68.18905985129719,92.58593497531243,94.15724684275712,72.7198027773521,6.820893997520615,0.08931695824170369,43.12405180806646,0.0,99.04883085438603,114.52561233971433,0.7984791943737208,2.494673683890881,43.12405180806646,99.13814781262774,False,False,0.0,0.0,False,0.0,0,0,0,True
264,61,0.39,68.20430831186017,93.73197957573453,94.15724684275712,72.8992362811861,6.820893997520615,0.08931695997591384,42.89762738105938,0.0,99.2898290293409,114.95087960673689,0.790958412807281,2.494673683890881,42.89762738105938,99.37914598931681,False,False,0.0,0.0,False,0.0,0,0,0,True
265,61,0.39,68.1126707353151,93.63412713200199,94.15724684275712,73.03534347841192,6.820893997520615,0.083611907475779,37.45166470662387,0.0,93.16974490623684,115.473999317492,0.7951356119762312,5.595201408822756,37.45166470662387,93.25335681371263,False,True,6.362913368785584,0.06387423818547563,False,0.0,1,1,0,True
266,61,0.39,67.24585418966056,103.97933153979031,94.15724684275712,81.75538427207736,6.820893997520615,0.08855181703691789,46.79492323545067,0.0,103.71442784892587,105.6519146204588,0.7947245664263047,5.595201408822756,46.79492323545067,103.80297966596278,False,False,0.0,0.0,False,0.0,0,0,0,True
267,61,0.39,68.20893997520615,92.29556294642022,94.15724684275712,74.14964192580915,6.820893997520615,0.08920574373486778,47.97662239702876,0.0,102.52989850193538,107.5135985167957,0.812818289660977,5.595201408822756,47.97662239702876,102.61910424567024,False,False,0.0,0.0,False,0.0,0,0,0,True
268,61,0.39,68.20893997520615,90.47919036421709,94.15724684275712,72.97220715574166,6.820893997520615,0.08929998294094793,48.032378951960055,0.0,100.67880608590296,111.19165499533572,0.816653557604958,5.595201408822756,48.032378951960055,100.7681060688439,False,False,0.0,0.0,False,0.0,0,0,0,True
269,61,0.39,68.20893997520615,92.82199971166817,94.15724684275712,72.91674283558541,6.820893997520615,0.08931428135369736,48.035047227953974,0.0,99.718970887748,112.52690212642466,0.7984791943737208,5.595201408822756,48.035047227953974,99.8082851691017,False,False,0.0,0.0,False,0.0,0,0,0,True
270,61,0.39,68.20893997520615,92.22282616947952,94.15724684275712,72.91407972638903,6.820893997520615,0.08931652740156519,48.0351578754346,0.0,99.0504475109289,114.46132279970226,0.8016489528487186,5.595201408822756,48.0351578754346,99.13976403833047,False,False,0.0,0.0,False,0.0,0,0,0,True
271,61,0.39,68.20893997520615,92.88863841688041,94.15724684275712,72.97233703693749,6.820893997520615,0.08931688912096779,48.09352882296974,0.0,99.13359610115643,115.72993122557897,0.7984791943737208,5.595201408822756,48.09352882296974,99.2229129902774,False,False,0.0,0.0,False,0.0,0,0,0,True
272,61,0.39,68.20893997520615,93.9414933474428,94.15724684275712,73.01297051598937,6.820893997520615,0.08931694846020809,48.195104088764495,0.0,99.54832667448429,115.9456847208933,0.7910734809900036,5.595201408822756,48.195104088764495,99.6376436229445,False,False,0.0,0.0,False,0.0,0,0,0,True
273,61,0.39,67.98845169572917,92.24330936706559,94.15724684275712,72.80214204931613,6.820893997520615,0.08931695833143874,48.310813336683864,0.0,99.45746969758616,117.85962219658481,0.8022453479927444,5.595201408822756,48.310813336683864,99.5467866559176,False,False,0.0,0.0,False,0.0,0,0,0,True
274,61,0.39,68.20893997520615,94.10074561685596,94.15724684275712,73.01297388855419,6.820893997520615,0.08931695999125996,48.421962932966935,0.0,100.19285003844061,117.91612342248594,0.7911697209967441,5.595201408822756,48.421962932966935,100.28216699843188,False,False,0.0,0.0,False,0.0,0,0,0,True
275,61,0.39,68.11852019291791,93.11123806462675,94.15724684275712,72.9225541076443,6.820893997520615,0.08931696027271037,48.538008481115625,0.0,99.76926984616867,118.96213220061632,0.7943233987286275,5.595201408822756,48.538008481115625,99.85858680644138,False,False,0.0,0.0,False,0.0,0,0,0,True
276,61,0.39,68.17464136616813,94.29049276619764,94.15724684275712,73.04277336856879,6.820893997520615,0.08931696032075616,48.72326372697596,0.0,100.15358192429221,118.8288862771758,0.7917706260548847,5.595201408822756,48.72326372697596,100.24289888461297,False,False,0.0,0.0,False,0.0,0,0,0,True
277,61,0.39,68.11944299750091,93.47508040733369,94.15724684275712,73.04211574088363,6.820893997520615,0.08931696032900273,43.54902127530451,0.0,100.32896353710791,119.51105271259921,0.7947245664263047,2.3418822374469195,43.54902127530451,100.41828049743691,False,False,0.0,0.0,False,0.0,1,1,0,True
278,61,0.39,68.18336976068836,94.25438364213315,94.15724684275712,73.31896070224093,6.820893997520615,0.08931696033042456,43.7819790055947,0.0,100.93049932954044,119.41391591322318,0.7909798163311378,2.3418822374469195,43.7819790055947,101.01981628987086,False,False,0.0,0.0,False,0.0,0,0,0,True
279,61,0.39,68.15698286690319,93.96027532882134,94.15724684275712,73.31693326706012,6.820893997520615,0.08931696033067062,44.049557588792354,0.0,101.16604390499613,119.61088742715896,0.7951142084523743,2.3418822374469195,44.049557588792354,101.25536086532681,False,False,0.0,0.0,False,0.0,0,0,0,True
280,61,0.39,68.20842816968491,93.20811025485487,94.15724684275712,73.36837856984202,6.820893997520615,0.08931696033071332,44.32892255635317,0.0,101.47379194435223,120.5600240150612,0.7980895523476511,2.3418822374469195,44.32892255635317,101.56310890468295,False,False,0.0,0.0,False,0.0,0,0,0,True
281,61,0.39,68.20893997520615,94.09527212877835,94.15724684275712,73.3688903753633,6.820893997520615,0.08350168222049874,39.183283672165686,0.0,95.37819932103633,120.62199872903997,0.795229276635097,5.7277020601954085,39.183283672165686,95.46170100325683,False,True,6.648205466602198,0.06510832980308943,False,0.0,1,1,0,True
