,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
187,76,0.24,107.40706839894048,86.70694298308659,86.86526220276703,113.80507485405884,10.740706839894047,0.5945254246114332,258.0934686289982,0.0,153.1708095273357,328.92959105309353,1.3412269954913252,26.673121816743453,258.0934686289982,153.76533495194715,False,False,0.0,0.0,False,0.0,0,0,0,True
188,76,0.24,107.07973273376628,85.20462240436369,86.86526220276703,113.76302596143796,10.740706839894047,0.5945254246114332,258.19011726799346,0.0,153.49906289026998,330.5902308514969,1.359081984764181,26.673121816743453,258.19011726799346,154.09358831488143,False,False,0.0,0.0,False,0.0,0,0,0,True
189,76,0.24,107.40706839894048,86.51217005407631,86.86526220276703,113.9272988132332,10.740706839894047,0.5945254246114332,258.1252586713818,0.0,153.29142038901097,330.9433230001876,1.3476981011533538,26.673121816743453,258.1252586713818,153.8859458136224,False,False,0.0,0.0,False,0.0,0,0,0,True
190,76,0.24,107.22659058147936,85.99204835011373,86.86526220276703,113.85482958906168,10.740706839894047,0.5945254246114332,258.1673647569167,0.0,154.03856609248982,331.8165368528409,1.3537432648223675,26.673121816743453,258.1673647569167,154.63309151710126,False,False,0.0,0.0,False,0.0,0,0,0,True
191,76,0.24,107.40706839894048,85.44108846197777,86.86526220276703,113.9294663233678,10.740706839894047,0.5945254246114332,258.1043074645534,0.0,154.5564950207401,333.2407105936302,1.351966840271826,26.673121816743453,258.1043074645534,155.15102044535155,False,False,0.0,0.0,False,0.0,0,0,0,True
192,76,0.24,107.40706839894048,85.93071352876991,86.86526220276703,114.17956801842938,10.740706839894047,0.5945254246114332,258.2903369484347,0.0,153.69601404052412,334.1752592676273,1.360214370484396,26.673121816743453,258.2903369484347,154.29053946513557,False,False,0.0,0.0,False,0.0,0,0,0,True
193,76,0.24,107.40706839894048,86.84096012081254,86.86526220276703,113.98097576655675,10.740706839894047,0.5945254246114332,258.280768359493,0.0,153.53362224262463,334.19956134958176,1.3412269954913252,26.673121816743453,258.280768359493,154.12814766723608,False,False,0.0,0.0,False,0.0,0,0,0,True
194,76,0.24,107.11540468286124,86.17734913727992,86.86526220276703,113.68242211048418,10.740706839894047,0.5945254246114332,258.26415582234404,0.0,153.78285762512695,334.88747441506894,1.3473245862013181,26.673121816743453,258.26415582234404,154.3773830497384,False,False,0.0,0.0,False,0.0,0,0,0,True
195,76,0.24,107.3083304883357,85.31164179862046,86.86526220276703,113.70085308286869,10.740706839894047,0.5945254246114332,258.07278107023825,0.0,154.31398357012358,336.4410948192155,1.3594554997162167,26.673121816743453,258.07278107023825,154.90850899473503,False,False,0.0,0.0,False,0.0,0,0,0,True
196,76,0.24,107.25996035885872,86.38440152037789,86.86526220276703,113.95555903857455,10.740706839894047,0.5945254246114332,258.18140219118214,0.0,154.48181680437267,336.9219555016046,1.3473245862013181,26.673121816743453,258.18140219118214,155.07634222898412,False,False,0.0,0.0,False,0.0,0,0,0,True
197,76,0.24,107.36922437021045,86.46714865889807,86.86526220276703,113.89222067788064,10.740706839894047,0.5945254246114332,258.11916921717,0.0,154.58195961451185,337.3200690454736,1.3476456741123743,26.673121816743453,258.11916921717,155.1764850391233,False,False,0.0,0.0,False,0.0,0,0,0,True
198,76,0.24,107.32645091866542,86.14938555293037,86.86526220276703,114.03839588169937,10.740706839894047,0.5945254246114332,258.24488324726144,0.0,155.3894826560108,338.03594569531026,1.3537956918633467,26.673121816743453,258.24488324726144,155.98400808062226,False,False,0.0,0.0,False,0.0,0,0,0,True
199,76,0.24,107.14905285336958,85.63344063227872,86.86526220276703,113.71987793552687,10.740706839894047,0.5945254246114332,258.2315007871091,0.0,156.0448441947452,339.2677672657986,1.3529843940541881,26.673121816743453,258.2315007871091,156.63936961935664,False,False,0.0,0.0,False,0.0,0,0,0,True
200,76,0.24,107.40706839894048,86.31410985025134,86.86526220276703,113.86283249970816,10.740706839894047,0.5945254246114332,258.1028419523888,0.0,155.6942613350695,339.8189196183143,1.3473245862013181,26.673121816743453,258.1028419523888,156.28878675968096,False,False,0.0,0.0,False,0.0,0,0,0,True
201,76,0.24,107.34906907907245,86.3046554511871,86.86526220276703,114.06864098167526,10.740706839894047,0.5945254246114332,258.2359201316939,0.0,156.14586844405986,340.3795263698943,1.3541167797744031,26.673121816743453,258.2359201316939,156.7403938686713,False,False,0.0,0.0,False,0.0,0,0,0,True
202,76,0.24,107.2369318069292,86.30285305253773,86.86526220276703,113.84798288966442,10.740706839894047,0.5945254246114332,258.26261940911195,0.0,157.05860226175426,340.94193552012354,1.3473245862013181,26.673121816743453,258.26261940911195,157.6531276863657,False,False,0.0,0.0,False,0.0,0,0,0,True
203,76,0.24,107.34690075191547,86.03556723577901,86.86526220276703,113.83141374343262,10.740706839894047,0.5945254246114332,258.16321032513423,0.0,157.31788685541696,341.77163048711157,1.3465657154331387,26.673121816743453,258.16321032513423,157.9124122800284,False,False,0.0,0.0,False,0.0,0,0,0,True
204,76,0.24,107.36090167710645,86.19396646302232,86.86526220276703,114.12217235827391,10.740706839894047,0.5945254246114332,258.33895892316116,0.0,157.20176558962518,342.4429262268563,1.3537432648223675,26.673121816743453,258.33895892316116,157.79629101423663,False,False,0.0,0.0,False,0.0,0,0,0,True
205,76,0.24,107.40706839894048,85.8487729238288,86.86526220276703,113.92550133482283,10.740706839894047,0.5945254246114332,258.2746984821875,0.0,157.26271978872737,343.4594155057945,1.3530992259920405,26.673121816743453,258.2746984821875,157.8572452133388,False,False,0.0,0.0,False,0.0,0,0,0,True
206,76,0.24,107.31292423017642,85.34688364401372,86.86526220276703,113.9529695189929,10.740706839894047,0.5945254246114332,258.33101611043094,0.0,157.36302000694639,344.9777940645479,1.359081984764181,26.673121816743453,258.33101611043094,157.95754543155783,False,False,0.0,0.0,False,0.0,0,0,0,True
207,76,0.24,107.40706839894048,86.06015227129325,86.86526220276703,113.92027524471695,10.740706839894047,0.5945254246114332,258.26140173830726,0.0,156.34599994346647,345.7829039960216,1.3537956918633467,26.673121816743453,258.26140173830726,156.9405253680779,False,False,0.0,0.0,False,0.0,0,0,0,True
208,76,0.24,107.40706839894048,86.57273300248545,86.86526220276703,114.03129355754068,10.740706839894047,0.5945254246114332,258.30168522277523,0.0,157.43705217527307,346.07543319630315,1.3476456741123743,26.673121816743453,258.30168522277523,158.0315775998845,False,False,0.0,0.0,False,0.0,0,0,0,True
209,76,0.24,107.35533126555329,86.34522740135512,86.86526220276703,113.90388178487461,10.740706839894047,0.5945254246114332,258.266942438119,0.0,157.90228745743343,346.5954679977151,1.3473245862013181,26.673121816743453,258.266942438119,158.49681288204488,False,False,0.0,0.0,False,0.0,0,0,0,True
210,76,0.24,107.34955001977505,85.77464672136269,86.86526220276703,113.90739742669545,10.740706839894047,0.5945254246114332,258.24093734949844,0.0,158.35206553570973,347.6860834791194,1.3529843940541881,26.673121816743453,258.24093734949844,158.94659096032117,False,False,0.0,0.0,False,0.0,0,0,0,True
211,76,0.24,107.40706839894048,86.11399989263559,86.86526220276703,113.99155487509987,10.740706839894047,0.5945254246114332,258.24115277339195,0.0,158.1973958369424,348.4373457892509,1.3537956918633467,26.673121816743453,258.24115277339195,158.79192126155385,False,False,0.0,0.0,False,0.0,0,0,0,True
212,76,0.24,107.29645089826799,86.45945719386383,86.86526220276703,113.88208968539851,10.740706839894047,0.5945254246114332,258.242523975544,0.0,158.69114075047094,348.8431507981541,1.3476456741123743,26.673121816743453,258.242523975544,159.28566617508238,False,False,0.0,0.0,False,0.0,0,0,0,True
213,76,0.24,107.331859611673,85.58422205269434,86.86526220276703,113.83142449059227,10.740706839894047,0.5945254246114332,258.1578433392377,0.0,159.17631556917334,350.12419094822684,1.3526633061431317,26.673121816743453,258.1578433392377,159.7708409937848,False,False,0.0,0.0,False,0.0,0,0,0,True
214,76,0.24,107.40706839894048,86.30788634165303,86.86526220276703,114.07291124128852,10.740706839894047,0.5945254246114332,258.2380777158115,0.0,158.90612033496896,350.68156680934084,1.3541167797744031,26.673121816743453,258.2380777158115,159.5006457595804,False,False,0.0,0.0,False,0.0,0,0,0,True
215,76,0.24,107.29686116687806,85.64743404649187,86.86526220276703,113.85987726473164,10.740706839894047,0.5945254246114332,258.2167767350645,0.0,159.5880273869597,351.89939496561595,1.3527257110400048,26.673121816743453,258.2167767350645,160.18255281157116,False,False,0.0,0.0,False,0.0,0,0,0,True
216,76,0.24,107.40706839894048,86.82577532705128,86.86526220276703,113.96104533732942,10.740706839894047,0.5945254246114332,258.1860937516167,0.0,159.02427972185475,351.9388818413317,1.3412269954913252,26.673121816743453,258.1860937516167,159.6188051464662,False,False,0.0,0.0,False,0.0,0,0,0,True
217,76,0.24,107.10508108165688,84.95196585460451,86.86526220276703,113.85035497276013,10.740706839894047,0.5945254246114332,258.346213872573,0.0,159.31947026779446,353.8521781894942,1.3655530904262096,26.673121816743453,258.346213872573,159.9139956924059,False,False,0.0,0.0,False,0.0,0,0,0,True
218,76,0.24,107.40706839894048,86.69249838241518,86.86526220276703,113.78611594714677,10.740706839894047,0.5945254246114332,258.14268481368,0.0,158.515162478987,354.02494200984603,1.3412269954913252,26.673121816743453,258.14268481368,159.10968790359846,False,False,0.0,0.0,False,0.0,0,0,0,True
219,76,0.24,107.09186164360193,85.89269174086391,86.86526220276703,113.72327986985242,10.740706839894047,0.5945254246114332,258.1882505948755,0.0,158.88823453813606,354.99751247174913,1.3537432648223675,26.673121816743453,258.1882505948755,159.4827599627475,False,False,0.0,0.0,False,0.0,0,0,0,True
220,76,0.24,107.40706839894048,86.49011811189956,86.86526220276703,113.89825875789515,10.740706839894047,0.5945254246114332,258.0943218984758,0.0,159.75987326294504,355.37265656261667,1.3476981011533538,26.673121816743453,258.0943218984758,160.35439868755648,False,False,0.0,0.0,False,0.0,0,0,0,True
221,76,0.24,107.03851848554712,85.16492893986309,86.86526220276703,113.71002826594848,10.740706839894047,0.5945254246114332,258.17920082373126,0.0,160.57054267644952,357.0729898255207,1.359081984764181,26.673121816743453,258.17920082373126,161.16506810106097,False,False,0.0,0.0,False,0.0,0,0,0,True
222,76,0.24,107.40706839894048,86.81385957951825,86.86526220276703,113.9454056146811,10.740706839894047,0.5945254246114332,258.13227332637223,0.0,160.11771816737303,357.1243924487694,1.3412269954913252,26.673121816743453,258.13227332637223,160.71224359198447,False,False,0.0,0.0,False,0.0,0,0,0,True
223,76,0.24,107.10849106388106,85.93519183708098,86.86526220276703,113.754861558075,10.740706839894047,0.5945254246114332,258.19262380069193,0.0,160.2938757976665,358.0544628144554,1.3537956918633467,26.673121816743453,258.19262380069193,160.88840122227793,False,False,0.0,0.0,False,0.0,0,0,0,True
224,76,0.24,107.2324170898261,86.3452826726558,86.86526220276703,113.73170205302135,10.740706839894047,0.5945254246114332,258.10686009609145,0.0,161.18245641588027,358.5744423445667,1.3476456741123743,26.673121816743453,258.10686009609145,161.77698184049171,False,False,0.0,0.0,False,0.0,0,0,0,True
225,76,0.24,107.3067340839876,85.70233905971354,86.86526220276703,113.98852619512469,10.740706839894047,0.5945254246114332,258.20222315669906,0.0,161.83336247103554,359.73736548762014,1.3526633061431317,26.673121816743453,258.20222315669906,162.427887895647,False,False,0.0,0.0,False,0.0,0,0,0,True
226,76,0.24,107.40706839894048,86.605666863007,86.86526220276703,114.07467315971874,10.740706839894047,0.5945254246114332,258.2849337530971,0.0,161.5133847876307,359.9969608273803,1.3476456741123743,26.673121816743453,258.2849337530971,162.10791021224216,False,False,0.0,0.0,False,0.0,0,0,0,True
227,76,0.24,107.36268554074863,86.09641325287579,86.86526220276703,113.96827493904127,10.740706839894047,0.5945254246114332,258.30696022940054,0.0,161.9612117595529,360.76580977727144,1.3537956918633467,26.673121816743453,258.30696022940054,162.55573718416434,False,False,0.0,0.0,False,0.0,0,0,0,True
228,76,0.24,107.31648008563886,86.43520350614307,86.86526220276703,113.85014337518723,10.740706839894047,0.5945254246114332,258.25741511718144,0.0,162.59624166893562,361.1958684738955,1.3476456741123743,26.673121816743453,258.25741511718144,163.19076709354707,False,False,0.0,0.0,False,0.0,0,0,0,True
229,76,0.24,107.3269910739729,85.6277484884018,86.86526220276703,113.88931689249466,10.740706839894047,0.5945254246114332,258.23573509616443,0.0,163.15860600889746,362.4333821882607,1.3526633061431317,26.673121816743453,258.23573509616443,163.7531314335089,False,False,0.0,0.0,False,0.0,0,0,0,True
230,76,0.24,107.40706839894048,85.57901817584776,86.86526220276703,114.00106244682591,10.740706839894047,0.5945254246114332,258.2453743605515,0.0,162.79544434231428,363.71962621517997,1.3595179046130899,26.673121816743453,258.2453743605515,163.38996976692573,False,False,0.0,0.0,False,0.0,0,0,0,True
231,76,0.24,107.40706839894048,86.45406390863862,86.86526220276703,114.04745544878863,10.740706839894047,0.5945254246114332,258.3015617726496,0.0,162.64217651281197,364.13082450930835,1.3473245862013181,26.673121816743453,258.3015617726496,163.23670193742342,False,False,0.0,0.0,False,0.0,0,0,0,True
232,76,0.24,107.3858788899281,85.79004666244414,86.86526220276703,113.92784830905016,10.740706839894047,0.5945254246114332,258.26023590084145,0.0,162.67429250257095,365.20604004963127,1.3529843940541881,26.673121816743453,258.26023590084145,163.2688179271824,False,False,0.0,0.0,False,0.0,0,0,0,True
233,76,0.24,107.40706839894048,86.10382707770543,86.86526220276703,113.97808883017345,10.740706839894047,0.5945254246114332,258.247295893572,0.0,162.47176075198516,365.96747517469277,1.3537956918633467,26.673121816743453,258.247295893572,163.0662861765966,False,False,0.0,0.0,False,0.0,0,0,0,True
234,76,0.24,107.29697093377487,86.44409552461717,86.86526220276703,113.86185570462136,10.740706839894047,0.5945254246114332,258.2280119540988,0.0,162.93940249246333,366.38864185284274,1.3476456741123743,26.673121816743453,258.2280119540988,163.53392791707478,False,False,0.0,0.0,False,0.0,0,0,0,True
235,76,0.24,107.32867720604423,86.30423271146365,86.86526220276703,113.84980289190352,10.740706839894047,0.5945254246114332,258.16465855105554,0.0,163.45534323512155,366.9496713441461,1.3473245862013181,26.673121816743453,258.16465855105554,164.049868659733,False,False,0.0,0.0,False,0.0,0,0,0,True
236,76,0.24,107.33987667556731,85.84554231599701,86.86526220276703,113.97660817874201,10.740706839894047,0.5945254246114332,258.2158912805545,0.0,164.01190973726375,367.96939123091613,1.3530368210951673,26.673121816743453,258.2158912805545,164.6064351618752,False,False,0.0,0.0,False,0.0,0,0,0,True
237,76,0.24,107.15651786820683,85.92683502344082,86.86526220276703,113.76848611501104,10.740706839894047,0.5945254246114332,258.24318535396725,0.0,164.07135212143922,368.9078184102424,1.3537432648223675,26.673121816743453,258.24318535396725,164.66587754605067,False,False,0.0,0.0,False,0.0,0,0,0,True
238,76,0.24,107.40706839894048,86.72001995524467,86.86526220276703,113.82223871365431,10.740706839894047,0.5945254246114332,258.0741207984639,0.0,163.9123908509953,369.05306065776466,1.3412269954913252,26.673121816743453,258.0741207984639,164.50691627560676,False,False,0.0,0.0,False,0.0,0,0,0,True
239,76,0.24,107.0824686059407,85.64207064461799,86.86526220276703,113.79603670033988,10.740706839894047,0.5945254246114332,258.20073289726537,0.0,164.2624167864247,370.2762522159137,1.360214370484396,26.673121816743453,258.20073289726537,164.85694221103614,False,False,0.0,0.0,False,0.0,0,0,0,True
240,76,0.24,107.25428342627137,85.96936362591005,86.86526220276703,113.74382147492754,10.740706839894047,0.5945254246114332,258.10535279553943,0.0,165.15013363868854,371.1721507927707,1.3465657154331387,26.673121816743453,258.10535279553943,165.7446590633,False,False,0.0,0.0,False,0.0,0,0,0,True
241,76,0.24,107.35939701276969,86.1203772421029,86.86526220276703,114.02473906800897,10.740706839894047,0.5945254246114332,258.1842415399671,0.0,164.97118360629105,371.9170357534349,1.3537432648223675,26.673121816743453,258.1842415399671,165.5657090309025,False,False,0.0,0.0,False,0.0,0,0,0,True
242,76,0.24,107.40706839894048,85.91336205345286,86.86526220276703,114.01121425444403,10.740706839894047,0.5945254246114332,258.2032038136338,0.0,165.43923578408402,372.86893590274906,1.3530992259920405,26.673121816743453,258.2032038136338,166.03376120869547,False,False,0.0,0.0,False,0.0,0,0,0,True
243,76,0.24,107.30324736939271,85.370258303651,86.86526220276703,113.9841787648779,10.740706839894047,0.5945254246114332,258.299256828594,0.0,165.5459581532372,374.3639398018652,1.359081984764181,26.673121816743453,258.299256828594,166.14048357784864,False,False,0.0,0.0,False,0.0,0,0,0,True
244,76,0.24,107.40706839894048,86.30779033174046,86.86526220276703,113.85449599158764,10.740706839894047,0.5945254246114332,258.163352031809,0.0,164.43399929442447,374.92141167289174,1.3473245862013181,26.673121816743453,258.163352031809,165.02852471903591,False,False,0.0,0.0,False,0.0,0,0,0,True
245,76,0.24,107.3307271276327,86.61523012031826,86.86526220276703,114.06301792599061,10.740706839894047,0.5945254246114332,258.31012302782136,0.0,165.39838901399827,375.1714437553404,1.3476981011533538,26.673121816743453,258.31012302782136,165.99291443860972,False,False,0.0,0.0,False,0.0,0,0,0,True
246,76,0.24,107.23422561979106,85.92709098898337,86.86526220276703,113.76882501743034,10.740706839894047,0.5945254246114332,258.2615649295204,0.0,166.04199382416007,376.1096149691241,1.3537432648223675,26.673121816743453,258.2615649295204,166.63651924877152,False,False,0.0,0.0,False,0.0,0,0,0,True
247,76,0.24,107.40706839894048,86.1396806772211,86.86526220276703,113.96916352076096,10.740706839894047,0.5945254246114332,258.23972100380166,0.0,166.38307522839654,376.8351964946701,1.3465657154331387,26.673121816743453,258.23972100380166,166.97760065300798,False,False,0.0,0.0,False,0.0,0,0,0,True
248,76,0.24,107.38851167716224,86.15735148867462,86.86526220276703,114.0736935541897,10.740706839894047,0.5945254246114332,258.34061225125345,0.0,166.14631730279436,377.5431072087625,1.3537432648223675,26.673121816743453,258.34061225125345,166.7408427274058,False,False,0.0,0.0,False,0.0,0,0,0,True
249,76,0.24,107.40706839894048,86.52439445185333,86.86526220276703,113.94339704100258,10.740706839894047,0.5945254246114332,258.294274127082,0.0,166.4615345932998,377.8839749596761,1.3476981011533538,26.673121816743453,258.294274127082,167.05606001791125,False,False,0.0,0.0,False,0.0,0,0,0,True
250,76,0.24,107.20406792208858,85.19593574570497,86.86526220276703,113.75142775764776,10.740706839894047,0.5945254246114332,258.2582213757039,0.0,167.1361445319785,379.5533014167382,1.359081984764181,26.673121816743453,258.2582213757039,167.73066995658994,False,False,0.0,0.0,False,0.0,0,0,0,True
251,76,0.24,107.40706839894048,86.44329292106964,86.86526220276703,113.83659497689958,10.740706839894047,0.5945254246114332,258.10375509100476,0.0,166.52482448346612,379.9752706984357,1.3476981011533538,26.673121816743453,258.10375509100476,167.11934990807757,False,False,0.0,0.0,False,0.0,0,0,0,True
252,76,0.24,107.17676171962805,86.00504347151227,86.86526220276703,113.8720353349499,10.740706839894047,0.5945254246114332,258.2125496801642,0.0,167.36166230726457,380.83548942969037,1.3537432648223675,26.673121816743453,258.2125496801642,167.956187731876,False,False,0.0,0.0,False,0.0,0,0,0,True
253,76,0.24,107.40706839894048,86.76789356603894,86.86526220276703,113.88507404924026,10.740706839894047,0.5945254246114332,258.1058273733944,0.0,167.83708941351267,380.93285806641853,1.3412269954913252,26.673121816743453,258.1058273733944,168.43161483812412,False,False,0.0,0.0,False,0.0,0,0,0,True
254,76,0.24,107.09219281284544,85.57904641200797,86.86526220276703,113.82454062183876,10.740706839894047,0.5945254246114332,258.25172950999485,0.0,168.17230896959254,382.2190738571776,1.3526633061431317,26.673121816743453,258.25172950999485,168.76683439420398,False,False,0.0,0.0,False,0.0,0,0,0,True
255,76,0.24,107.40706839894048,85.47876073218914,86.86526220276703,113.86750803899429,10.740706839894047,0.5945254246114332,258.12807179960765,0.0,167.87370903617852,383.6055753277555,1.3595179046130899,26.673121816743453,258.12807179960765,168.46823446078997,False,False,0.0,0.0,False,0.0,0,0,0,True
256,76,0.24,107.40706839894048,86.45251258311015,86.86526220276703,114.04540898941937,10.740706839894047,0.5945254246114332,258.1803247458597,0.0,167.71195488486057,384.0183249474124,1.3473245862013181,26.673121816743453,258.1803247458597,168.30648030947202,False,False,0.0,0.0,False,0.0,0,0,0,True
257,76,0.24,107.38439701748541,86.54245822141905,86.86526220276703,113.9914164238585,10.740706839894047,0.5945254246114332,258.20209752886814,0.0,167.82961505746738,384.3411289287604,1.3476456741123743,26.673121816743453,258.20209752886814,168.42414048207883,False,False,0.0,0.0,False,0.0,0,0,0,True
258,76,0.24,107.34235683274623,85.3908223949235,86.86526220276703,113.9861682243491,10.740706839894047,0.5945254246114332,258.2610127340877,0.0,168.5128282940156,385.81556873660384,1.3591344118051603,26.673121816743453,258.2610127340877,169.10735371862705,False,False,0.0,0.0,False,0.0,0,0,0,True
259,76,0.24,107.29553042740831,86.46043720637478,86.86526220276703,113.88338053172451,10.740706839894047,0.5945254246114332,258.2649149031766,0.0,168.258667017939,386.2203937329962,1.3476456741123743,26.673121816743453,258.2649149031766,168.85319244255044,False,False,0.0,0.0,False,0.0,0,0,0,True
260,76,0.24,107.33977861123198,86.3350639874307,86.86526220276703,113.89047453200126,10.740706839894047,0.5945254246114332,258.2317256948539,0.0,168.6164508022979,386.75059194833244,1.3473245862013181,26.673121816743453,258.2317256948539,169.21097622690934,False,False,0.0,0.0,False,0.0,0,0,0,True
261,76,0.24,107.34679159792223,86.20789381116303,86.86526220276703,113.94075137109743,10.740706839894047,0.5945254246114332,258.2412661524729,0.0,169.11008347982994,387.40796033993644,1.3541167797744031,26.673121816743453,258.2412661524729,169.7046089044414,False,False,0.0,0.0,False,0.0,0,0,0,True
262,76,0.24,107.13031877685117,85.48906515208238,86.86526220276703,113.70486091044894,10.740706839894047,0.5945254246114332,258.23154252594964,0.0,170.04596796535486,388.78415739062115,1.3526633061431317,26.673121816743453,258.23154252594964,170.6404933899663,False,False,0.0,0.0,False,0.0,0,0,0,True
263,76,0.24,107.40706839894048,86.43620145622803,86.86526220276703,113.85145784840697,10.740706839894047,0.5945254246114332,258.09150971172244,0.0,169.4589212321242,389.21321813716014,1.3476456741123743,26.673121816743453,258.09150971172244,170.05344665673564,False,False,0.0,0.0,False,0.0,0,0,0,True
264,76,0.24,107.32692167882135,86.13690573265325,86.86526220276703,114.02187598807322,10.740706839894047,0.5945254246114332,258.1997879031611,0.0,170.1001593139829,389.9415746072739,1.3537956918633467,26.673121816743453,258.1997879031611,170.69468473859436,False,False,0.0,0.0,False,0.0,0,0,0,True
265,76,0.24,107.2414199112016,86.08227072561127,86.86526220276703,113.89320591201087,10.740706839894047,0.5945254246114332,258.26664054373276,0.0,170.849354421176,390.7245660844297,1.3465657154331387,26.673121816743453,258.26664054373276,171.44387984578745,False,False,0.0,0.0,False,0.0,0,0,0,True
266,76,0.24,107.37732121681056,86.02750586688747,86.86526220276703,113.90177590104497,10.740706839894047,0.5945254246114332,258.20723787338,0.0,170.48818689152273,391.5623224203092,1.3537432648223675,26.673121816743453,258.20723787338,171.08271231613418,False,False,0.0,0.0,False,0.0,0,0,0,True
267,76,0.24,107.40706839894048,86.65167285317361,86.86526220276703,114.11100911743787,10.740706839894047,0.5945254246114332,258.32636514029235,0.0,170.69888607162122,391.7759117699026,1.3476981011533538,26.673121816743453,258.32636514029235,171.29341149623266,False,False,0.0,0.0,False,0.0,0,0,0,True
268,76,0.24,107.11120846567299,85.17571238518855,86.86526220276703,113.66818489119973,10.740706839894047,0.5945254246114332,258.3004454896918,0.0,171.34212914015848,393.4654615874811,1.3591443896610542,26.673121816743453,258.3004454896918,171.93665456476992,False,False,0.0,0.0,False,0.0,0,0,0,True
269,76,0.24,107.40706839894048,86.01932258326532,86.86526220276703,113.8099208676277,10.740706839894047,0.5945254246114332,258.1199847006677,0.0,170.72922592792915,394.3114012069829,1.3465657154331387,26.673121816743453,258.1199847006677,171.3237513525406,False,False,0.0,0.0,False,0.0,0,0,0,True
270,76,0.24,107.37098071175959,85.8124986674676,86.86526220276703,114.02249121500755,10.740706839894047,0.5945254246114332,258.1852773963312,0.0,170.4865670472945,395.36416474228236,1.360214370484396,26.673121816743453,258.1852773963312,171.08109247190595,False,False,0.0,0.0,False,0.0,0,0,0,True
271,76,0.24,107.40706839894048,86.39749923728453,86.86526220276703,113.97283713075271,10.740706839894047,0.5945254246114332,258.16587921860696,0.0,170.83579102158453,395.83192770776475,1.3473245862013181,26.673121816743453,258.16587921860696,171.43031644619597,False,False,0.0,0.0,False,0.0,0,0,0,True
272,76,0.24,107.3535591116313,85.85337412277093,86.86526220276703,114.01194619190008,10.740706839894047,0.5945254246114332,258.2387871720704,0.0,171.71521693920369,396.84381578776095,1.3529843940541881,26.673121816743453,258.2387871720704,172.30974236381513,False,False,0.0,0.0,False,0.0,0,0,0,True
273,76,0.24,107.40706839894048,86.12892663528801,86.86526220276703,114.01131382958218,10.740706839894047,0.5945254246114332,258.25872694294173,0.0,171.51706591152524,397.58015135524,1.3537956918633467,26.673121816743453,258.25872694294173,172.11159133613668,False,False,0.0,0.0,False,0.0,0,0,0,True
274,76,0.24,107.30748415884146,86.45031932396358,86.86526220276703,113.87005352702687,10.740706839894047,0.5945254246114332,258.2373115856674,0.0,171.975525303388,397.9950942340434,1.3476456741123743,26.673121816743453,258.2373115856674,172.57005072799944,False,False,0.0,0.0,False,0.0,0,0,0,True
275,76,0.24,107.33017191580497,86.32805553549281,86.86526220276703,113.88122920478341,10.740706839894047,0.5945254246114332,258.2040394650383,0.0,172.5143191712207,398.53230090131757,1.3473245862013181,26.673121816743453,258.2040394650383,173.10884459583215,False,False,0.0,0.0,False,0.0,0,0,0,True
276,76,0.24,107.34490027019262,86.12150823022438,86.86526220276703,113.94512003038511,10.740706839894047,0.5945254246114332,258.2193942946702,0.0,173.02004527005948,399.2760548738602,1.3465657154331387,26.673121816743453,258.2193942946702,173.61457069467093,False,False,0.0,0.0,False,0.0,0,0,0,True
277,76,0.24,107.37831671330856,85.78171930224207,86.86526220276703,113.98159344422207,10.740706839894047,0.5945254246114332,258.23805323385426,0.0,172.71756900213487,400.35959777438524,1.360214370484396,26.673121816743453,258.23805323385426,173.3120944267463,False,False,0.0,0.0,False,0.0,0,0,0,True
278,76,0.24,107.28968518992696,86.75212849435883,86.86526220276703,113.86438199043961,10.740706839894047,0.5945254246114332,258.2284325617248,0.0,172.95509909162888,400.47273148279345,1.3412269954913252,26.673121816743453,258.2284325617248,173.54962451624033,False,False,0.0,0.0,False,0.0,0,0,0,True
279,76,0.24,107.09620514500332,85.8606014369595,86.86526220276703,113.68079180086701,10.740706839894047,0.5945254246114332,258.2285468984437,0.0,173.27135946193363,401.47739224860095,1.3537432648223675,26.673121816743453,258.2285468984437,173.86588488654508,False,False,0.0,0.0,False,0.0,0,0,0,True
280,76,0.24,107.40706839894048,85.71980973372183,86.86526220276703,113.80967378845617,10.740706839894047,0.5945254246114332,258.04668180908544,0.0,174.0672278526813,402.62284471764616,1.3530368210951673,26.673121816743453,258.04668180908544,174.66175327729275,False,False,0.0,0.0,False,0.0,0,0,0,True
281,76,0.24,107.25281850463732,85.40731338573853,86.86526220276703,113.97725968041253,10.740706839894047,0.5945254246114332,258.18372535363926,0.0,174.29143432985248,404.08079353467457,1.3591443896610542,26.673121816743453,258.18372535363926,174.88595975446393,False,False,0.0,0.0,False,0.0,0,0,0,True
282,76,0.24,107.40706839894048,86.93693075357099,86.86526220276703,114.10693967058918,10.740706839894047,0.5945254246114332,258.2984047353364,0.0,173.50236977446966,404.0091249838707,1.3412269954913252,26.673121816743453,258.2984047353364,174.0968951990811,False,False,0.0,0.0,False,0.0,0,0,0,True
