,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,86,0.14,98.68360908446206,92.32406020790349,92.28273907621958,106.26787919961178,9.868360908446206,2.0421220001951754,149.79584681731322,0.0,107.84548448756772,111.36914996972148,1.1859871977633019,26.391202232927604,149.79584681731322,109.8876064877629,False,False,0.0,0.0,False,0.0,0,0,0,True
191,86,0.14,98.68360908446206,91.41659050674922,92.28273907621958,106.26967545398038,9.868360908446206,2.0421220001951754,149.81847042025646,0.0,107.03102506819562,112.23529853919186,1.196846262672428,26.391202232927604,149.81847042025646,109.0731470683908,False,False,0.0,0.0,False,0.0,0,0,0,True
192,86,0.14,98.68360908446206,93.51336139795102,92.28273907621958,106.21841766393409,9.868360908446206,2.0421220001951754,149.79018434395869,0.0,107.06759985347017,111.00467621746041,1.175945514887443,26.391202232927604,149.79018434395869,109.10972185366535,False,False,0.0,0.0,False,0.0,0,0,0,True
193,86,0.14,98.68360908446206,91.29463207129861,92.28273907621958,106.25353165068894,9.868360908446206,2.0421220001951754,149.7965770147759,0.0,106.91196776890712,111.9927832223814,1.1966354182964758,26.391202232927604,149.7965770147759,108.9540897691023,False,False,0.0,0.0,False,0.0,0,0,0,True
194,86,0.14,98.68360908446206,92.88780155844454,92.28273907621958,106.22142950783415,9.868360908446206,2.0421220001951754,149.7709659071673,0.0,107.53012457789242,111.38772074015645,1.1809497061809195,26.391202232927604,149.7709659071673,109.5722465780876,False,False,0.0,0.0,False,0.0,0,0,0,True
195,86,0.14,98.68360908446206,92.17544861892654,92.28273907621958,106.27699446110516,9.868360908446206,2.0421220001951754,149.8005256731018,0.0,107.25669447436113,111.49501119744947,1.1855298071562403,26.391202232927604,149.8005256731018,109.2988164745563,False,False,0.0,0.0,False,0.0,0,0,0,True
196,86,0.14,98.68360908446206,91.96135067551405,92.28273907621958,106.22660793268376,9.868360908446206,2.0421220001951754,149.7801537485975,0.0,107.59625600507866,111.81639959815503,1.1916849707399708,26.391202232927604,149.7801537485975,109.63837800527384,False,False,0.0,0.0,False,0.0,0,0,0,True
197,86,0.14,98.68360908446206,93.00093197499338,92.28273907621958,106.26164252755986,9.868360908446206,2.0421220001951754,149.79450295488223,0.0,107.50366399474007,111.09820669938122,1.1811068068199,26.391202232927604,149.79450295488223,109.54578599493524,False,False,0.0,0.0,False,0.0,0,0,0,True
198,86,0.14,98.68360908446206,92.47496352056832,92.28273907621958,106.23421024201419,9.868360908446206,2.0421220001951754,149.78164066776333,0.0,107.79816537257393,110.9059822550325,1.1864366347816362,26.391202232927604,149.78164066776333,109.84028737276911,False,False,0.0,0.0,False,0.0,0,0,0,True
199,86,0.14,98.66705688514456,91.10193738919604,92.28273907621958,106.24357107804504,9.868360908446206,2.0421220001951754,149.79449350316972,0.0,107.72700043502088,112.08678394205604,1.1961859812781412,26.391202232927604,149.79449350316972,109.76912243521606,False,False,0.0,0.0,False,0.0,0,0,0,True
200,86,0.14,98.68360908446206,93.64632405428273,92.28273907621958,106.25605677083723,9.868360908446206,2.0421220001951754,149.80347759943973,0.0,107.3632581685947,110.72319896399287,1.176146809724796,26.391202232927604,149.80347759943973,109.40538016878988,False,False,0.0,0.0,False,0.0,0,0,0,True
201,86,0.14,98.68360908446206,91.80072536669044,92.28273907621958,106.25491653315017,9.868360908446206,2.0421220001951754,149.8114596968786,0.0,106.75750483378465,111.20521267352203,1.1911844336526478,26.391202232927604,149.8114596968786,108.79962683397983,False,False,0.0,0.0,False,0.0,0,0,0,True
202,86,0.14,98.68360908446206,92.55885006505147,92.28273907621958,106.20741939562792,9.868360908446206,2.0421220001951754,149.77206747783188,0.0,107.34438494062593,110.92910168469012,1.1803461183216173,26.391202232927604,149.77206747783188,109.3865069408211,False,False,0.0,0.0,False,0.0,0,0,0,True
203,86,0.14,98.68360908446206,93.19376329766128,92.28273907621958,106.24145809759831,9.868360908446206,2.0421220001951754,149.76610783019683,0.0,108.10565633362975,110.01807746324845,1.1814995503032502,26.391202232927604,149.76610783019683,110.14777833382493,False,False,0.0,0.0,False,0.0,0,0,0,True
204,86,0.14,98.68360908446206,91.2809888135966,92.28273907621958,106.29354451244326,9.868360908446206,2.0421220001951754,149.8121428959327,0.0,107.48529355128649,111.01982772587145,1.196531013676356,26.391202232927604,149.8121428959327,109.52741555148167,False,False,0.0,0.0,False,0.0,0,0,0,True
205,86,0.14,98.68360908446206,93.1946709271123,92.28273907621958,106.24249280070372,9.868360908446206,2.0421220001951754,149.8078345943887,0.0,106.98690786149278,110.10789587497877,1.1814995503032502,26.391202232927604,149.8078345943887,109.02902986168796,False,False,0.0,0.0,False,0.0,0,0,0,True
206,86,0.14,98.68360908446206,91.7480952324737,92.28273907621958,106.23313644000906,9.868360908446206,2.0421220001951754,149.79410364004252,0.0,106.90511161797286,110.64253971872463,1.1912826777180217,26.391202232927604,149.79410364004252,108.94723361816804,False,False,0.0,0.0,False,0.0,0,0,0,True
207,86,0.14,98.68360908446206,91.82940599645475,92.28273907621958,106.22941916135905,9.868360908446206,2.0421220001951754,149.77644412798585,0.0,107.35703429428524,111.09587279848948,1.191339938341756,26.391202232927604,149.77644412798585,109.39915629448042,False,False,0.0,0.0,False,0.0,0,0,0,True
208,86,0.14,98.68360908446206,93.44461937684794,92.28273907621958,106.26430564465049,9.868360908446206,2.0421220001951754,149.79339937119488,0.0,107.29823646008255,109.93399249786114,1.1757540662414458,26.391202232927604,149.79339937119488,109.34035846027773,False,False,0.0,0.0,False,0.0,0,0,0,True
209,86,0.14,98.68360908446206,91.79522081066754,92.28273907621958,106.24854527477036,9.868360908446206,2.0421220001951754,149.79485513592036,0.0,107.19300250068555,110.42151076341315,1.1911844336526478,26.391202232927604,149.79485513592036,109.23512450088073,False,False,0.0,0.0,False,0.0,0,0,0,True
210,86,0.14,98.68360908446206,92.3163426846941,92.28273907621958,106.22777842492131,9.868360908446206,2.0421220001951754,149.7755664507404,0.0,107.67171713133943,110.38790715493865,1.1860303442435636,26.391202232927604,149.7755664507404,109.71383913153461,False,False,0.0,0.0,False,0.0,0,0,0,True
211,86,0.14,98.68360908446206,92.65545081406218,92.28273907621958,106.26577475802493,9.868360908446206,2.0421220001951754,149.79397730244878,0.0,107.59494145220967,110.01519541709605,1.1867518837777082,26.391202232927604,149.79397730244878,109.63706345240485,False,False,0.0,0.0,False,0.0,0,0,0,True
212,86,0.14,98.68360908446206,91.56595220318331,92.28273907621958,106.23346213486566,9.868360908446206,2.0421220001951754,149.78035881993418,0.0,107.92816569785985,110.73198229013232,1.190833240699687,26.391202232927604,149.78035881993418,109.97028769805503,False,False,0.0,0.0,False,0.0,0,0,0,True
213,86,0.14,98.68360908446206,93.11989824521378,92.28273907621958,106.27196621083611,9.868360908446206,2.0421220001951754,149.80503486494075,0.0,107.51906829053321,109.89482312113813,1.1812982554658968,26.391202232927604,149.80503486494075,109.56119029072839,False,False,0.0,0.0,False,0.0,0,0,0,True
214,86,0.14,98.68360908446206,91.8599616228548,92.28273907621958,106.2385453135223,9.868360908446206,2.0421220001951754,149.7966697044942,0.0,107.35856741538197,110.31760057450293,1.191493522093974,26.391202232927604,149.7966697044942,109.40068941557715,False,False,0.0,0.0,False,0.0,0,0,0,True
215,86,0.14,98.68360908446206,92.11220574453124,92.28273907621958,106.23542121046704,9.868360908446206,2.0421220001951754,149.78505172574106,0.0,107.55022449036952,110.48813390619127,1.1854866606759786,26.391202232927604,149.78505172574106,109.5923464905647,False,False,0.0,0.0,False,0.0,0,0,0,True
216,86,0.14,98.68360908446206,93.12579313387214,92.28273907621958,106.25910323891812,9.868360908446206,2.0421220001951754,149.79693700886722,0.0,107.38390193660294,109.64507984853873,1.1814422896795158,26.391202232927604,149.79693700886722,109.42602393679812,False,False,0.0,0.0,False,0.0,0,0,0,True
217,86,0.14,98.63796552943755,91.78729590370482,92.28273907621958,106.18070567306937,9.868360908446206,2.0421220001951754,149.7762511607702,0.0,107.90206813917492,110.14052302105348,1.191339938341756,26.391202232927604,149.7762511607702,109.9441901393701,False,False,0.0,0.0,False,0.0,0,0,0,True
218,86,0.14,98.68360908446206,92.76042696291078,92.28273907621958,106.28058114720073,9.868360908446206,2.0421220001951754,149.80947893733077,0.0,107.36088939929542,109.6628351343623,1.1873314259613506,26.391202232927604,149.80947893733077,109.4030113994906,False,False,0.0,0.0,False,0.0,0,0,0,True
219,86,0.14,98.32786088005521,91.82173240445073,92.28273907621958,105.88767386642105,9.868360908446206,2.0421220001951754,149.80605891541197,0.0,107.48824487956591,110.12384180613114,1.1920002197360426,26.391202232927604,149.80605891541197,109.53036687976109,False,False,0.0,0.0,False,0.0,0,0,0,True
220,86,0.14,98.68360908446206,91.56532649442113,92.28273907621958,106.23273619682325,9.868360908446206,2.0421220001951754,149.79190039539546,0.0,107.47305754766793,110.8412543879296,1.190833240699687,26.391202232927604,149.79190039539546,109.51517954786311,False,False,0.0,0.0,False,0.0,0,0,0,True
221,86,0.14,98.68360908446206,92.78804573901573,92.28273907621958,106.26007873599377,9.868360908446206,2.0421220001951754,149.8048665565092,0.0,107.06774162571023,110.3359477251335,1.1869864789039668,26.391202232927604,149.8048665565092,109.1098636259054,False,False,0.0,0.0,False,0.0,0,0,0,True
222,86,0.14,98.68360908446206,92.44212346876562,92.28273907621958,106.22004404345948,9.868360908446206,2.0421220001951754,149.77799753622736,0.0,107.4732709840205,110.17656333258746,1.1799424714515276,26.391202232927604,149.77799753622736,109.51539298421568,False,False,0.0,0.0,False,0.0,0,0,0,True
223,86,0.14,98.68360908446206,93.10595154522619,92.28273907621958,106.25604970686904,9.868360908446206,2.0421220001951754,149.78672074404557,0.0,107.61430642451121,109.35335086358087,1.1812982554658968,26.391202232927604,149.78672074404557,109.65642842470639,False,False,0.0,0.0,False,0.0,0,0,0,True
224,86,0.14,98.68360908446206,91.87344129034864,92.28273907621958,106.25413491578814,9.868360908446206,2.0421220001951754,149.79366338533166,0.0,107.54617317064346,109.76264864945179,1.191493522093974,26.391202232927604,149.79366338533166,109.58829517083863,False,False,0.0,0.0,False,0.0,0,0,0,True
225,86,0.14,98.68360908446206,92.34497119121717,92.28273907621958,106.23771548880909,9.868360908446206,2.0421220001951754,149.784293426498,0.0,107.76011669284004,109.70041653445422,1.1860916023834214,26.391202232927604,149.784293426498,109.80223869303522,False,False,0.0,0.0,False,0.0,0,0,0,True
226,86,0.14,98.68360908446206,92.35220908641675,92.28273907621958,106.26904964585894,9.868360908446206,2.0421220001951754,149.80611344856675,0.0,107.31774711720986,109.63094652425707,1.1860303442435636,26.391202232927604,149.80611344856675,109.35986911740504,False,False,0.0,0.0,False,0.0,0,0,0,True
227,86,0.14,98.68360908446206,92.00372427590041,92.28273907621958,106.23012760554745,9.868360908446206,2.0421220001951754,149.78934717637964,0.0,107.379222762935,109.90996132457623,1.1985400878735653,26.391202232927604,149.78934717637964,109.42134476313018,False,False,0.0,0.0,False,0.0,0,0,0,True
228,86,0.14,98.47678312084216,91.4140724855642,92.28273907621958,106.05725353502562,9.868360908446206,2.0421220001951754,149.8062748136031,0.0,107.26128647387382,110.77862791523162,1.190833240699687,26.391202232927604,149.8062748136031,109.303408474069,False,False,0.0,0.0,False,0.0,0,0,0,True
229,86,0.14,98.68360908446206,92.52586273038348,92.28273907621958,106.22259605453641,9.868360908446206,2.0421220001951754,149.78197947333882,0.0,106.82541050642206,110.53550426106773,1.186381537196524,26.391202232927604,149.78197947333882,108.86753250661724,False,False,0.0,0.0,False,0.0,0,0,0,True
230,86,0.14,98.68360908446206,92.68680810714535,92.28273907621958,106.2330514425591,9.868360908446206,2.0421220001951754,149.76776568716454,0.0,107.53960625634635,110.13143523014197,1.1805569626975694,26.391202232927604,149.76776568716454,109.58172825654152,False,False,0.0,0.0,False,0.0,0,0,0,True
231,86,0.14,98.68360908446206,93.10787986361004,92.28273907621958,106.26330786372046,9.868360908446206,2.0421220001951754,149.78358961372732,0.0,107.77489273066519,109.3062944427515,1.1812887059272978,26.391202232927604,149.78358961372732,109.81701473086036,False,False,0.0,0.0,False,0.0,0,0,0,True
232,86,0.14,98.68360908446206,91.2556408612746,92.28273907621958,106.26402770140237,9.868360908446206,2.0421220001951754,149.80037686172798,0.0,107.50468106898005,110.33339265769649,1.196531013676356,26.391202232927604,149.80037686172798,109.54680306917523,False,False,0.0,0.0,False,0.0,0,0,0,True
233,86,0.14,98.68360908446206,92.45654322829157,92.28273907621958,106.2438797541197,9.868360908446206,2.0421220001951754,149.79727446888967,0.0,107.32660945057442,110.15958850562453,1.1863024467593737,26.391202232927604,149.79727446888967,109.3687314507696,False,False,0.0,0.0,False,0.0,0,0,0,True
234,86,0.14,98.68360908446206,91.89432584443747,92.28273907621958,106.25099850479124,9.868360908446206,2.0421220001951754,149.8012430900086,0.0,107.02955236874094,110.54800173740658,1.198267985357755,26.391202232927604,149.8012430900086,109.07167436893612,False,False,0.0,0.0,False,0.0,0,0,0,True
235,86,0.14,98.48099925447805,92.17997310535975,92.28273907621958,106.04274691800511,9.868360908446206,2.0421220001951754,149.7996310197489,0.0,107.10531793851534,110.65076770826644,1.1861011519220204,26.391202232927604,149.7996310197489,109.14743993871052,False,False,0.0,0.0,False,0.0,0,0,0,True
236,86,0.14,98.68360908446206,92.94899847588675,92.28273907621958,106.23701565824464,9.868360908446206,2.0421220001951754,149.78965305471783,0.0,107.15845483521106,109.98450830859929,1.1746941354931932,26.391202232927604,149.78965305471783,109.20057683540624,False,False,0.0,0.0,False,0.0,0,0,0,True
237,86,0.14,98.68360908446206,92.25712870654942,92.28273907621958,106.22995285317371,9.868360908446206,2.0421220001951754,149.7724587530388,0.0,107.72844204344061,110.01011867826944,1.1922348148623012,26.391202232927604,149.7724587530388,109.77056404363579,False,False,0.0,0.0,False,0.0,0,0,0,True
238,86,0.14,98.68360908446206,91.59488536987375,92.28273907621958,106.26702996651154,9.868360908446206,2.0421220001951754,149.79207699489322,0.0,107.70824919013684,110.69797238461527,1.190833240699687,26.391202232927604,149.79207699489322,109.75037119033202,False,False,0.0,0.0,False,0.0,0,0,0,True
239,86,0.14,98.68360908446206,92.15109164205501,92.28273907621958,106.26748682162344,9.868360908446206,2.0421220001951754,149.8124539589842,0.0,107.0747785008002,110.82961981877983,1.1920002197360426,26.391202232927604,149.8124539589842,109.11690050099538,False,False,0.0,0.0,False,0.0,0,0,0,True
240,86,0.14,98.68360908446206,91.73268930385795,92.28273907621958,106.22004668733713,9.868360908446206,2.0421220001951754,149.78570433042043,0.0,107.24719443722691,111.37966959114148,1.19792295295954,26.391202232927604,149.78570433042043,109.28931643742209,False,False,0.0,0.0,False,0.0,0,0,0,True
241,86,0.14,98.48540063691625,92.11707368275468,92.28273907621958,106.06697435130259,9.868360908446206,2.0421220001951754,149.80367921514627,0.0,107.19380111759813,111.54533498460638,1.1860438912982862,26.391202232927604,149.80367921514627,109.2359231177933,False,False,0.0,0.0,False,0.0,0,0,0,True
242,86,0.14,98.68360908446206,92.42392650482954,92.28273907621958,106.20639914837265,9.868360908446206,2.0421220001951754,149.7631470300811,0.0,107.81760972701544,111.40414755599645,1.1863024467593737,26.391202232927604,149.7631470300811,109.85973172721062,False,False,0.0,0.0,False,0.0,0,0,0,True
243,86,0.14,98.68360908446206,92.36140361500048,92.28273907621958,106.27962972644607,9.868360908446206,2.0421220001951754,149.7952217518017,0.0,107.70429613032275,111.32548301721555,1.1860303442435636,26.391202232927604,149.7952217518017,109.74641813051792,False,False,0.0,0.0,False,0.0,0,0,0,True
244,86,0.14,98.68360908446206,91.80606568462129,92.28273907621958,106.26109769385162,9.868360908446206,2.0421220001951754,149.80925797669374,0.0,107.16595098156584,111.80215640881386,1.1911844336526478,26.391202232927604,149.80925797669374,109.20807298176102,False,False,0.0,0.0,False,0.0,0,0,0,True
245,86,0.14,98.68360908446206,92.9158053927143,92.28273907621958,106.22270118914646,9.868360908446206,2.0421220001951754,149.78511367315824,0.0,107.35637903613251,111.16909009231911,1.1809928526611813,26.391202232927604,149.78511367315824,109.39850103632769,False,False,0.0,0.0,False,0.0,0,0,0,True
246,86,0.14,98.68360908446206,92.85695664159277,92.28273907621958,106.24818724369587,9.868360908446206,2.0421220001951754,149.78608391425098,0.0,107.51683167259043,110.5948725269459,1.180852815963686,26.391202232927604,149.78608391425098,109.5589536727856,False,False,0.0,0.0,False,0.0,0,0,0,True
247,86,0.14,98.68360908446206,92.5909040701852,92.28273907621958,106.24559157342843,9.868360908446206,2.0421220001951754,149.78447341423717,0.0,107.725593881392,110.2867075329803,1.1866474791575885,26.391202232927604,149.78447341423717,109.76771588158718,False,False,0.0,0.0,False,0.0,0,0,0,True
248,86,0.14,98.66509006157338,91.86313690333554,92.28273907621958,106.23684683142154,9.868360908446206,2.0421220001951754,149.79261241423987,0.0,107.71261814022225,110.70630970586434,1.1913830848220175,26.391202232927604,149.79261241423987,109.75474014041743,False,False,0.0,0.0,False,0.0,0,0,0,True
249,86,0.14,98.68360908446206,91.88127154414647,92.28273907621958,106.26750228096219,9.868360908446206,2.0421220001951754,149.81301307620086,0.0,107.0623307631379,111.10777723793746,1.1982248388774932,26.391202232927604,149.81301307620086,109.10445276333307,False,False,0.0,0.0,False,0.0,0,0,0,True
250,86,0.14,98.48506610109489,91.55554016517948,92.28273907621958,106.04182544243439,9.868360908446206,2.0421220001951754,149.8065937892734,0.0,106.92073953803754,111.83497614897756,1.1911484896957591,26.391202232927604,149.8065937892734,108.96286153823272,False,False,0.0,0.0,False,0.0,0,0,0,True
251,86,0.14,98.68360908446206,92.81863955626635,92.28273907621958,106.2320408552274,9.868360908446206,2.0421220001951754,149.79174815779885,0.0,106.91078205358252,111.29907566893081,1.180782008285229,26.391202232927604,149.79174815779885,108.9529040537777,False,False,0.0,0.0,False,0.0,0,0,0,True
252,86,0.14,98.68360908446206,92.29429380127762,92.28273907621958,106.23194230936775,9.868360908446206,2.0421220001951754,149.77657554979706,0.0,107.35761712274073,111.28752094387276,1.1859456472329124,26.391202232927604,149.77657554979706,109.39973912293591,False,False,0.0,0.0,False,0.0,0,0,0,True
253,86,0.14,98.68360908446206,92.92834954906924,92.28273907621958,106.23704185128167,9.868360908446206,2.0421220001951754,149.76626902183298,0.0,108.11538788216103,110.64191047102311,1.1809928526611813,26.391202232927604,149.76626902183298,110.15750988235621,False,False,0.0,0.0,False,0.0,0,0,0,True
254,86,0.14,98.68360908446206,91.87658767694676,92.28273907621958,106.28399952654094,9.868360908446206,2.0421220001951754,149.80276158193243,0.0,107.77552440274332,111.04806187029595,1.191339938341756,26.391202232927604,149.80276158193243,109.8176464029385,False,False,0.0,0.0,False,0.0,0,0,0,True
255,86,0.14,98.68360908446206,91.65134678647973,92.28273907621958,106.2554689071959,9.868360908446206,2.0421220001951754,149.81128503601047,0.0,107.17553613316065,111.6794541600358,1.197822545855544,26.391202232927604,149.81128503601047,109.21765813335583,False,False,0.0,0.0,False,0.0,0,0,0,True
256,86,0.14,98.48877334253201,93.00681735475041,92.28273907621958,106.02833858340033,9.868360908446206,2.0421220001951754,149.78764505914845,0.0,107.60373593282554,110.95537588150496,1.1814995503032502,26.391202232927604,149.78764505914845,109.64585793302072,False,False,0.0,0.0,False,0.0,0,0,0,True
257,86,0.14,98.68360908446206,91.77750238554006,92.28273907621958,106.26194435357029,9.868360908446206,2.0421220001951754,149.80241136071135,0.0,107.27269539149901,111.4606125721845,1.1912922272566209,26.391202232927604,149.80241136071135,109.31481739169419,False,False,0.0,0.0,False,0.0,0,0,0,True
258,86,0.14,98.68360908446206,92.10367362900548,92.28273907621958,106.22558089799847,9.868360908446206,2.0421220001951754,149.781041416716,0.0,107.58546158669259,111.6396780193986,1.1854866606759786,26.391202232927604,149.781041416716,109.62758358688777,False,False,0.0,0.0,False,0.0,0,0,0,True
259,86,0.14,98.68360908446206,92.62186563109091,92.28273907621958,106.25009337724494,9.868360908446206,2.0421220001951754,149.7838551312911,0.0,107.81312101104811,111.30055146452727,1.1866906256378502,26.391202232927604,149.7838551312911,109.85524301124329,False,False,0.0,0.0,False,0.0,0,0,0,True
260,86,0.14,98.68360908446206,92.35227978117322,92.28273907621958,106.24612361207079,9.868360908446206,2.0421220001951754,149.78274237549567,0.0,108.07346046647817,111.23101075957364,1.1860916023834214,26.391202232927604,149.78274237549567,110.11558246667335,False,False,0.0,0.0,False,0.0,0,0,0,True
261,86,0.14,98.68360908446206,92.9607059670637,92.28273907621958,106.27403217930662,9.868360908446206,2.0421220001951754,149.8095210648925,0.0,107.52982156664194,110.55304386872953,1.1809928526611813,26.391202232927604,149.8095210648925,109.57194356683712,False,False,0.0,0.0,False,0.0,0,0,0,True
262,86,0.14,98.68360908446206,91.50090792924469,92.28273907621958,106.23686900105476,9.868360908446206,2.0421220001951754,149.79954862141997,0.0,107.28171351092597,111.33487501570444,1.197037711318425,26.391202232927604,149.79954862141997,109.32383551112115,False,False,0.0,0.0,False,0.0,0,0,0,True
263,86,0.14,98.68360908446206,91.98948553095727,92.28273907621958,106.25605344648746,9.868360908446206,2.0421220001951754,149.80860717676356,0.0,106.76245592231952,111.62812856096674,1.192134322417474,26.391202232927604,149.80860717676356,108.8045779225147,False,False,0.0,0.0,False,0.0,0,0,0,True
264,86,0.14,98.4144903912975,92.63029338602472,92.28273907621958,105.95871944251253,9.868360908446206,2.0421220001951754,149.78958980585915,0.0,107.25155161495974,111.2805742511616,1.1871973232799191,26.391202232927604,149.78958980585915,109.29367361515492,False,False,0.0,0.0,False,0.0,0,0,0,True
265,86,0.14,98.68360908446206,92.07967602414465,92.28273907621958,106.23708275836388,9.868360908446206,2.0421220001951754,149.77952443615592,0.0,107.61014704959989,111.48363730323652,1.1855849047413527,26.391202232927604,149.77952443615592,109.65226904979507,False,False,0.0,0.0,False,0.0,0,0,0,True
266,86,0.14,98.68360908446206,92.88103269497326,92.28273907621958,106.26440629881658,9.868360908446206,2.0421220001951754,149.7966277304272,0.0,107.45372815230138,110.88534368448286,1.180683764219855,26.391202232927604,149.7966277304272,109.49585015249656,False,False,0.0,0.0,False,0.0,0,0,0,True
267,86,0.14,98.68360908446206,91.8598257794098,92.28273907621958,106.23838820688157,9.868360908446206,2.0421220001951754,149.7879761022309,0.0,107.55641229341703,111.30825698129263,1.191493522093974,26.391202232927604,149.7879761022309,109.5985342936122,False,False,0.0,0.0,False,0.0,0,0,0,True
268,86,0.14,98.68360908446206,91.84484515876065,92.28273907621958,106.24727937973132,9.868360908446206,2.0421220001951754,149.7880825237358,0.0,107.6561613295391,111.74615089875158,1.191339938341756,26.391202232927604,149.7880825237358,109.69828332973428,False,False,0.0,0.0,False,0.0,0,0,0,True
269,86,0.14,98.68360908446206,91.95940917861698,92.28273907621958,106.26598511141172,9.868360908446206,2.0421220001951754,149.80689631443545,0.0,107.1905227634194,112.0694807963542,1.1983819395164734,26.391202232927604,149.80689631443545,109.23264476361457,False,False,0.0,0.0,False,0.0,0,0,0,True
270,86,0.14,98.4834039895728,92.7099287989516,92.28273907621958,106.01802391025463,9.868360908446206,2.0421220001951754,149.77824348785128,0.0,107.913213133408,111.64229107362218,1.1809497061809195,26.391202232927604,149.77824348785128,109.95533513360317,False,False,0.0,0.0,False,0.0,0,0,0,True
271,86,0.14,98.68360908446206,91.6558520426505,92.28273907621958,106.28243087847682,9.868360908446206,2.0421220001951754,149.81335165175025,0.0,107.25534872767123,112.2691781071913,1.1909376453198068,26.391202232927604,149.81335165175025,109.29747072786641,False,False,0.0,0.0,False,0.0,0,0,0,True
272,86,0.14,98.68360908446206,92.70293409347983,92.28273907621958,106.21627509287198,9.868360908446206,2.0421220001951754,149.78284424157658,0.0,107.51407355914405,111.84898308993105,1.186882074283847,26.391202232927604,149.78284424157658,109.55619555933923,False,False,0.0,0.0,False,0.0,0,0,0,True
273,86,0.14,98.68360908446206,92.01897492041437,92.28273907621958,106.25635469186275,9.868360908446206,2.0421220001951754,149.79194701094931,0.0,107.49761335384616,112.11274724573626,1.185295212029982,26.391202232927604,149.79194701094931,109.53973535404134,False,False,0.0,0.0,False,0.0,0,0,0,True
274,86,0.14,98.68360908446206,91.9747618124424,92.28273907621958,106.24209943616815,9.868360908446206,2.0421220001951754,149.7869345895139,0.0,107.63248679006769,112.42072450951346,1.1916849707399708,26.391202232927604,149.7869345895139,109.67460879026287,False,False,0.0,0.0,False,0.0,0,0,0,True
275,86,0.14,98.68360908446206,92.39206838686228,92.28273907621958,106.25554852305633,9.868360908446206,2.0421220001951754,149.7952941285219,0.0,107.51528670771401,112.31139519887077,1.186144298402282,26.391202232927604,149.7952941285219,109.55740870790919,False,False,0.0,0.0,False,0.0,0,0,0,True
276,86,0.14,98.68360908446206,93.28561284786542,92.28273907621958,106.23190664079105,9.868360908446206,2.0421220001951754,149.78014041401852,0.0,107.8556868005844,111.30852142722495,1.1822412383601075,26.391202232927604,149.78014041401852,109.89780880077957,False,False,0.0,0.0,False,0.0,0,0,0,True
277,86,0.14,98.24141241691822,91.2046846985832,92.28273907621958,105.86117660210014,9.868360908446206,2.0421220001951754,149.83622015720738,0.0,107.21087935390715,112.38657580486134,1.1970808577986864,26.391202232927604,149.83622015720738,109.25300135410232,False,False,0.0,0.0,False,0.0,0,0,0,True
278,86,0.14,98.68360908446206,92.22124814546939,92.28273907621958,106.14953930201189,9.868360908446206,2.0421220001951754,149.7393288353091,0.0,107.28839554131602,112.44806673561155,1.1859871977633019,26.391202232927604,149.7393288353091,109.3305175415112,False,False,0.0,0.0,False,0.0,0,0,0,True
279,86,0.14,98.68360908446206,91.7934750095252,92.28273907621958,106.3174072934645,9.868360908446206,2.0421220001951754,149.8088146319831,0.0,106.77329808894825,112.93733080230591,1.1911484896957591,26.391202232927604,149.8088146319831,108.81542008914343,False,False,0.0,0.0,False,0.0,0,0,0,True
280,86,0.14,98.68360908446206,92.70743472611935,92.28273907621958,106.22143178439642,9.868360908446206,2.0421220001951754,149.7833941019245,0.0,107.01602428286677,112.51263515240616,1.186882074283847,26.391202232927604,149.7833941019245,109.05814628306194,False,False,0.0,0.0,False,0.0,0,0,0,True
281,86,0.14,98.68360908446206,93.01539305482373,92.28273907621958,106.25472131643558,9.868360908446206,2.0421220001951754,149.79087195660594,0.0,107.03283375904145,111.77998117380203,1.174808089651912,26.391202232927604,149.79087195660594,109.07495575923663,False,False,0.0,0.0,False,0.0,0,0,0,True
282,86,0.14,98.68360908446206,92.70220724656392,92.28273907621958,106.21544229321223,9.868360908446206,2.0421220001951754,149.7591858502856,0.0,108.00633561752466,111.36051300345767,1.186882074283847,26.391202232927604,149.7591858502856,110.04845761771983,False,False,0.0,0.0,False,0.0,0,0,0,True
283,86,0.14,98.65512170540433,91.11903651034277,92.28273907621958,106.26351216541362,9.868360908446206,2.0421220001951754,149.80356943910817,0.0,107.68060130165736,112.52421556933449,1.1961859812781412,26.391202232927604,149.80356943910817,109.72272330185254,False,False,0.0,0.0,False,0.0,0,0,0,True
284,86,0.14,98.68360908446206,92.81649364556381,92.28273907621958,106.25974852070975,9.868360908446206,2.0421220001951754,149.81638493724938,0.0,106.9266859844487,111.99046099999029,1.1874895743184422,26.391202232927604,149.81638493724938,108.96880798464387,False,False,0.0,0.0,False,0.0,0,0,0,True
285,86,0.14,98.32814348129834,91.73669170034002,92.28273907621958,105.8811145830602,9.868360908446206,2.0421220001951754,149.8062292937829,0.0,107.04918157667782,112.53650837586986,1.191832521840352,26.391202232927604,149.8062292937829,109.091303576873,False,False,0.0,0.0,False,0.0,0,0,0,True
