,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
285,50,0.5,62.106854408710305,79.31718896269015,79.81784270475634,67.72363734513792,6.21068544087103,0.7064264260971633,21.668168975851188,0.0,104.71662804241058,78.32645294677044,0.8609972369497422,5.150437397599746,21.668168975851188,105.42305446850774,False,False,0.0,0.0,False,0.0,0,0,0,True
286,50,0.5,62.106854408710305,80.8059546212224,79.81784270475634,67.72759388833012,6.21068544087103,0.7064264260971633,21.671242254679512,0.0,104.60795362176017,77.33834103030438,0.8500450806266509,5.150437397599746,21.671242254679512,105.31438004785734,False,False,0.0,0.0,False,0.0,0,0,0,True
287,50,0.5,62.106854408710305,80.65633952342496,79.81784270475634,67.71901831630237,6.21068544087103,0.7064264260971633,21.66582407165466,0.0,105.34012818875497,76.49984421163575,0.8450285400731147,5.150437397599746,21.66582407165466,106.04655461485214,False,False,0.0,0.0,False,0.0,0,0,0,True
288,50,0.5,62.106854408710305,79.5390880095695,79.81784270475634,67.72905612111008,6.21068544087103,0.7064264260971633,21.67029540740635,0.0,105.49079720255946,76.7785989068226,0.8614942424073803,5.150437397599746,21.67029540740635,106.19722362865663,False,False,0.0,0.0,False,0.0,0,0,0,True
289,50,0.5,62.106854408710305,80.59279442576259,79.81784270475634,67.72379594299757,6.21068544087103,0.7064264260971633,21.66962893755115,0.0,105.80632691728559,76.00364718581636,0.8495480751690128,5.150437397599746,21.66962893755115,106.51275334338276,False,False,0.0,0.0,False,0.0,0,0,0,True
290,50,0.5,62.106854408710305,80.08674826600648,79.81784270475634,67.72432678691197,6.21068544087103,0.7064264260971633,21.669475071515972,0.0,105.94264551103183,75.73474162456621,0.8579813306827135,5.150437397599746,21.669475071515972,106.649071937129,False,False,0.0,0.0,False,0.0,0,0,0,True
291,50,0.5,62.106854408710305,79.89675026741389,79.81784270475634,67.7214183434432,6.21068544087103,0.7064264260971633,21.666408550972346,0.0,106.74103516392675,75.65583406190865,0.8527528500016024,5.150437397599746,21.666408550972346,107.44746159002392,False,False,0.0,0.0,False,0.0,0,0,0,True
292,50,0.5,62.106854408710305,79.76294459307721,79.81784270475634,67.72766073303323,6.21068544087103,0.7064264260971633,21.669500494806403,0.0,106.69466115919705,75.71073217358779,0.8618185776025934,5.150437397599746,21.669500494806403,107.40108758529422,False,False,0.0,0.0,False,0.0,0,0,0,True
293,50,0.5,62.106854408710305,79.69886918054871,79.81784270475634,67.72274449206344,6.21068544087103,0.7064264260971633,21.667760818673248,0.0,107.01568676129585,75.82970569779543,0.8570407781050695,5.150437397599746,21.667760818673248,107.72211318739302,False,False,0.0,0.0,False,0.0,0,0,0,True
294,50,0.5,62.106854408710305,79.87585185038267,79.81784270475634,67.7258916698877,6.21068544087103,0.7064264260971633,21.669120708523252,0.0,107.26688666932853,75.77169655216909,0.8574843252250754,5.150437397599746,21.669120708523252,107.9733130954257,False,False,0.0,0.0,False,0.0,0,0,0,True
295,50,0.5,62.106854408710305,80.12519658322911,79.81784270475634,67.72417272148625,6.21068544087103,0.7064264260971633,21.66879886773793,0.0,107.42433607158071,75.46434267369631,0.8532801764279749,5.150437397599746,21.66879886773793,108.13076249767788,False,False,0.0,0.0,False,0.0,0,0,0,True
296,50,0.5,62.106854408710305,80.43433493350946,79.81784270475634,67.72225151919314,6.21068544087103,0.7064264260971633,21.666547016449716,0.0,107.85736893034698,74.84785044494318,0.8492399382769357,5.150437397599746,21.666547016449716,108.56379535644415,False,False,0.0,0.0,False,0.0,0,0,0,True
297,50,0.5,62.106854408710305,80.47194455614823,79.81784270475634,67.72664847366343,6.21068544087103,0.7064264260971633,21.66863049046778,0.0,108.31129019122906,74.19374859355126,0.8540477484022352,5.150437397599746,21.66863049046778,109.01771661732623,False,False,0.0,0.0,False,0.0,0,0,0,True
298,50,0.5,62.106854408710305,79.6712937045621,79.81784270475634,67.72309499452653,6.21068544087103,0.7064264260971633,21.667217506326597,0.0,109.06508856424674,74.3402975937455,0.8569945691741578,5.150437397599746,21.667217506326597,109.7715149903439,False,False,0.0,0.0,False,0.0,0,0,0,True
299,50,0.5,62.106854408710305,80.09152057952548,79.81784270475634,67.72836243235005,6.21068544087103,0.7064264260971633,21.6710332891465,0.0,108.7908970337479,74.06661971897636,0.8579813306827135,5.150437397599746,21.6710332891465,109.49732345984506,False,False,0.0,0.0,False,0.0,0,0,0,True
300,50,0.5,62.106854408710305,79.97322361755127,79.81784270475634,67.71907023041476,6.21068544087103,0.7064264260971633,21.66566130121912,0.0,109.35107482293924,73.91123880618143,0.8528921664179137,5.150437397599746,21.66566130121912,110.0575012490364,False,False,0.0,0.0,False,0.0,0,0,0,True
301,50,0.5,61.755960285755386,79.34857011051282,79.81784270475634,67.37581045324828,6.21068544087103,0.7064264260971633,21.66777663732665,0.0,109.73066859022936,74.38051140042494,0.8618185776025934,5.150437397599746,21.66777663732665,110.43709501632652,False,False,0.0,0.0,False,0.0,0,0,0,True
302,50,0.5,62.106854408710305,80.21869022158474,79.81784270475634,67.72495555007595,6.21068544087103,0.7064264260971633,21.66820084029329,0.0,110.00304085565043,73.97966388359654,0.8534816574494911,5.150437397599746,21.66820084029329,110.70946728174759,False,False,0.0,0.0,False,0.0,0,0,0,True
303,50,0.5,62.106854408710305,79.78010779474525,79.81784270475634,67.72425544997031,6.21068544087103,0.7064264260971633,21.66793655283491,0.0,110.15934996048482,74.01739879360763,0.8572828442035594,5.150437397599746,21.66793655283491,110.86577638658198,False,False,0.0,0.0,False,0.0,0,0,0,True
304,50,0.5,62.106854408710305,80.24268445086668,79.81784270475634,67.72194643374027,6.21068544087103,0.7064264260971633,21.665356016068877,0.0,110.94352648553979,73.59255704749727,0.8535278663804029,5.150437397599746,21.665356016068877,111.64995291163696,False,False,0.0,0.0,False,0.0,0,0,0,True
305,50,0.5,62.106854408710305,79.90247316924179,79.81784270475634,67.726269141849,6.21068544087103,0.7064264260971633,21.66702756271072,0.0,111.65530448219633,73.50792658301181,0.8527528500016024,5.150437397599746,21.66702756271072,112.3617309082935,False,False,0.0,0.0,False,0.0,0,0,0,True
306,50,0.5,62.106854408710305,80.09136828141756,79.81784270475634,67.72823364341738,6.21068544087103,0.7064264260971633,21.67070935817907,0.0,111.47637157578129,73.2344010063506,0.8579813306827135,5.150437397599746,21.67070935817907,112.18279800187845,False,False,0.0,0.0,False,0.0,0,0,0,True
307,50,0.5,62.106854408710305,80.29185761953072,79.81784270475634,67.72027154516918,6.21068544087103,0.7064264260971633,21.666529819591762,0.0,111.90929875296203,72.76038609157621,0.8536209738658025,5.150437397599746,21.666529819591762,112.6157251790592,False,False,0.0,0.0,False,0.0,0,0,0,True
308,50,0.5,61.7425613500896,79.10846420448658,79.81784270475634,67.3623717073029,6.21068544087103,0.7064264260971633,21.668629115222572,0.0,112.21397675260562,73.46976459184596,0.8614942424073803,5.150437397599746,21.668629115222572,112.92040317870278,False,False,0.0,0.0,False,0.0,0,0,0,True
309,50,0.5,62.106854408710305,80.21711017627351,79.81784270475634,67.7236215903943,6.21068544087103,0.7064264260971633,21.667742689311137,0.0,112.55930419310756,73.07049712032878,0.8534816574494911,5.150437397599746,21.667742689311137,113.26573061920473,False,False,0.0,0.0,False,0.0,0,0,0,True
310,50,0.5,62.106854408710305,79.76621989514649,79.81784270475634,67.72380892107135,6.21068544087103,0.7064264260971633,21.667019334176395,0.0,112.89420483357047,73.12211992993862,0.8572525232348248,5.150437397599746,21.667019334176395,113.60063125966764,False,False,0.0,0.0,False,0.0,0,0,0,True
311,50,0.5,62.106854408710305,80.27950972950627,79.81784270475634,67.72326199391685,6.21068544087103,0.7064264260971633,21.665729254943866,0.0,113.6252040058725,72.66045290518869,0.8533853220888924,5.150437397599746,21.665729254943866,114.33163043196967,False,False,0.0,0.0,False,0.0,0,0,0,True
312,50,0.5,62.106854408710305,80.02381548023371,79.81784270475634,67.72786857590937,6.21068544087103,0.7064264260971633,21.669010450530134,0.0,113.65146098187576,72.45448012971133,0.8578428311756825,5.150437397599746,21.669010450530134,114.35788740797292,False,False,0.0,0.0,False,0.0,0,0,0,True
313,50,0.5,61.82088199084098,79.33247727637914,79.81784270475634,67.43509041866727,6.21068544087103,0.7064264260971633,21.665575707229998,0.0,114.59419126309915,72.93984555808852,0.8569945691741578,5.150437397599746,21.665575707229998,115.30061768919632,False,False,0.0,0.0,False,0.0,0,0,0,True
314,50,0.5,62.106854408710305,80.4680636105511,79.81784270475634,67.72764725566005,6.21068544087103,0.7064264260971633,21.668631380239162,0.0,114.59301558938441,72.28962465229375,0.8492861472078473,5.150437397599746,21.668631380239162,115.29944201548157,False,False,0.0,0.0,False,0.0,0,0,0,True
315,50,0.5,62.106854408710305,79.89990794890767,79.81784270475634,67.72467318307619,6.21068544087103,0.7064264260971633,21.668796608999102,0.0,114.93117599708282,72.2075594081424,0.8575144511959902,5.150437397599746,21.668796608999102,115.63760242317998,False,False,0.0,0.0,False,0.0,0,0,0,True
316,50,0.5,62.106854408710305,79.86202126785578,79.81784270475634,67.72541259310732,6.21068544087103,0.7064264260971633,21.66970576980741,0.0,114.94175813739453,72.16338084504297,0.8574614486608813,5.150437397599746,21.66970576980741,115.6481845634917,False,False,0.0,0.0,False,0.0,0,0,0,True
317,50,0.5,62.106854408710305,80.08534466532979,79.81784270475634,67.72313985008454,6.21068544087103,0.7064264260971633,21.66836706970698,0.0,114.9858825643147,71.89587888446954,0.8579813306827135,5.150437397599746,21.66836706970698,115.69230899041186,False,False,0.0,0.0,False,0.0,0,0,0,True
318,50,0.5,62.106854408710305,79.74866447138464,79.81784270475634,67.72088264557297,6.21068544087103,0.7064264260971633,21.664734527254605,0.0,116.06505545345222,71.96505711784123,0.8571338855904692,5.150437397599746,21.664734527254605,116.77148187954938,False,False,0.0,0.0,False,0.0,0,0,0,True
319,50,0.5,61.826246503593524,79.66190480551283,79.81784270475634,67.44614488079245,6.21068544087103,0.7064264260971633,21.666872708913363,0.0,116.47413637455902,72.12099501708474,0.8575768584300378,5.150437397599746,21.666872708913363,117.18056280065619,False,False,0.0,0.0,False,0.0,0,0,0,True
320,50,0.5,62.106854408710305,79.67292405454195,79.81784270475634,67.72448084307281,6.21068544087103,0.7064264260971633,21.66679746596417,0.0,116.90411400583332,72.26591366729912,0.8569945691741578,5.150437397599746,21.66679746596417,117.61054043193049,False,False,0.0,0.0,False,0.0,0,0,0,True
321,50,0.5,62.106854408710305,80.09119280314215,79.81784270475634,67.72808525247476,6.21068544087103,0.7064264260971633,21.670324573151248,0.0,116.7069195624346,71.99256356891328,0.8579813306827135,5.150437397599746,21.670324573151248,117.41334598853177,False,False,0.0,0.0,False,0.0,0,0,0,True
322,50,0.5,62.106854408710305,80.28732465121936,79.81784270475634,67.72008896789838,6.21068544087103,0.7064264260971633,21.66595192641141,0.0,117.3296036815742,71.52308162245026,0.8488495886898585,5.150437397599746,21.66595192641141,118.03603010767137,False,False,0.0,0.0,False,0.0,0,0,0,True
323,50,0.5,62.106854408710305,79.74469075183318,79.81784270475634,67.72723490096364,6.21068544087103,0.7064264260971633,21.668605541173918,0.0,117.51061098235593,71.5962335753734,0.8572223972639101,5.150437397599746,21.668605541173918,118.2170374084531,False,False,0.0,0.0,False,0.0,0,0,0,True
324,50,0.5,62.106854408710305,80.47942218455458,79.81784270475634,67.72411635852795,6.21068544087103,0.7064264260971633,21.668213238216357,0.0,118.01109996186402,70.93465409557517,0.8540717703925289,5.150437397599746,21.668213238216357,118.71752638796119,False,False,0.0,0.0,False,0.0,0,0,0,True
325,50,0.5,61.73762205102871,79.26513276772565,79.81784270475634,67.35418442885883,6.21068544087103,0.7064264260971633,21.66711062663716,0.0,118.59669725257004,71.48736403260585,0.8570407781050695,5.150437397599746,21.66711062663716,119.3031236786672,False,False,0.0,0.0,False,0.0,0,0,0,True
326,50,0.5,62.106854408710305,80.44462700147496,79.81784270475634,67.72675185888973,6.21068544087103,0.7064264260971633,21.669312910889758,0.0,118.6366297042532,70.86057973588721,0.8540015394713235,5.150437397599746,21.669312910889758,119.34305613035036,False,False,0.0,0.0,False,0.0,0,0,0,True
327,50,0.5,62.106854408710305,79.53727408762705,79.81784270475634,67.72247301140807,6.21068544087103,0.7064264260971633,21.66729662026313,0.0,119.05709813545822,71.1411483530165,0.8567326412129924,5.150437397599746,21.66729662026313,119.76352456155539,False,False,0.0,0.0,False,0.0,0,0,0,True
328,50,0.5,62.106854408710305,80.08821942538025,79.81784270475634,67.72557085388112,6.21068544087103,0.7064264260971633,21.668322989821814,0.0,119.13920265050695,70.87077163239258,0.8579813306827135,5.150437397599746,21.668322989821814,119.84562907660411,False,False,0.0,0.0,False,0.0,0,0,0,True
329,50,0.5,62.106854408710305,80.27770857568737,79.81784270475634,67.72174255250049,6.21068544087103,0.7064264260971633,21.665549147908905,0.0,120.10765257096169,70.41090576146155,0.8533853220888924,5.150437397599746,21.665549147908905,120.81407899705886,False,False,0.0,0.0,False,0.0,0,0,0,True
330,50,0.5,62.106854408710305,79.46960404924181,79.81784270475634,67.72803830838875,6.21068544087103,0.7064264260971633,21.668995146765404,0.0,120.134776178124,70.75914441697607,0.8613557429003491,5.150437397599746,21.668995146765404,120.84120260422117,False,False,0.0,0.0,False,0.0,0,0,0,True
331,50,0.5,61.905885857811846,79.97690121164605,79.81784270475634,67.52082419483489,6.21068544087103,0.7064264260971633,21.66628989382521,0.0,120.83156243509407,70.60008591008636,0.8534816574494911,5.150437397599746,21.66628989382521,121.53798886119124,False,False,0.0,0.0,False,0.0,0,0,0,True
332,50,0.5,62.106854408710305,80.15454495370044,79.81784270475634,67.72566820372246,6.21068544087103,0.7064264260971633,21.667386060913454,0.0,121.14673897519566,70.26338366114226,0.8533189409543465,5.150437397599746,21.667386060913454,121.85316540129283,False,False,0.0,0.0,False,0.0,0,0,0,True
333,50,0.5,62.106854408710305,80.21803518989725,79.81784270475634,67.72440253690912,6.21068544087103,0.7064264260971633,21.667246561331638,0.0,121.88614432723912,69.86319117600132,0.8534816574494911,5.150437397599746,21.667246561331638,122.59257075333629,False,False,0.0,0.0,False,0.0,0,0,0,True
334,50,0.5,62.106854408710305,79.86492568591729,79.81784270475634,67.72787562758147,6.21068544087103,0.7064264260971633,21.670576334566764,0.0,121.7388979115943,69.81610819484038,0.8574614486608813,5.150437397599746,21.670576334566764,122.44532433769146,False,False,0.0,0.0,False,0.0,0,0,0,True
335,50,0.5,62.106854408710305,79.89687072822484,79.81784270475634,67.72209877738024,6.21068544087103,0.7064264260971633,21.66822038757088,0.0,121.86235239285143,69.73708017137189,0.8575144511959902,5.150437397599746,21.66822038757088,122.5687788189486,False,False,0.0,0.0,False,0.0,0,0,0,True
336,50,0.5,62.106854408710305,79.93859353843298,79.81784270475634,67.72277504302049,6.21068544087103,0.7064264260971633,21.66647622813689,0.0,122.24364041783546,69.61632933769523,0.8576007650771926,5.150437397599746,21.66647622813689,122.95006684393263,False,False,0.0,0.0,False,0.0,0,0,0,True
337,50,0.5,61.820550496920646,79.46461580685819,79.81784270475634,67.43727048142911,6.21068544087103,0.7064264260971633,21.66548368436008,0.0,122.83024319215241,69.96955623559339,0.8571099789433145,5.150437397599746,21.66548368436008,123.53666961824958,False,False,0.0,0.0,False,0.0,0,0,0,True
338,50,0.5,62.106854408710305,79.86472448918703,79.81784270475634,67.72770500666114,6.21068544087103,0.7064264260971633,21.668594589868082,0.0,123.04329374203625,69.92267445116269,0.8574614486608813,5.150437397599746,21.668594589868082,123.74972016813342,False,False,0.0,0.0,False,0.0,0,0,0,True
339,50,0.5,62.106854408710305,79.53363720997805,79.81784270475634,67.7244146609089,6.21068544087103,0.7064264260971633,21.668500289573725,0.0,123.05844623981795,70.20687994594098,0.8614942424073803,5.150437397599746,21.668500289573725,123.76487266591512,False,False,0.0,0.0,False,0.0,0,0,0,True
340,50,0.5,62.106854408710305,80.59274656468436,79.81784270475634,67.72375572434133,6.21068544087103,0.7064264260971633,21.667744471880482,0.0,123.51670270004064,69.43197608601292,0.8495480751690128,5.150437397599746,21.667744471880482,124.2231291261378,False,False,0.0,0.0,False,0.0,0,0,0,True
341,50,0.5,62.106854408710305,80.01976319043288,79.81784270475634,67.72443893500294,6.21068544087103,0.7064264260971633,21.667651179463082,0.0,123.88276049584827,69.23005560033636,0.8578428311756825,5.150437397599746,21.667651179463082,124.58918692194544,False,False,0.0,0.0,False,0.0,0,0,0,True
342,50,0.5,61.820506023607415,79.55808196094769,79.81784270475634,67.43435913283577,6.21068544087103,0.7064264260971633,21.66382391673388,0.0,125.1859323758004,69.48981634414501,0.8527528500016024,5.150437397599746,21.66382391673388,125.89235880189757,False,False,0.0,0.0,False,0.0,0,0,0,True
343,50,0.5,62.106854408710305,79.90776050094618,79.81784270475634,67.72930605656126,6.21068544087103,0.7064264260971633,21.668490447254573,0.0,125.37482795717976,69.39989854795516,0.8575305341559872,5.150437397599746,21.668490447254573,126.08125438327693,False,False,0.0,0.0,False,0.0,0,0,0,True
344,50,0.5,62.106854408710305,80.24286163504199,79.81784270475634,67.72404464142622,6.21068544087103,0.7064264260971633,21.66802327727945,0.0,125.79705951917721,68.97487961766949,0.8535117834204058,5.150437397599746,21.66802327727945,126.50348594527438,False,False,0.0,0.0,False,0.0,0,0,0,True
345,50,0.5,62.106854408710305,79.51105913559009,79.81784270475634,67.72711423150672,6.21068544087103,0.7064264260971633,21.670612911773635,0.0,125.65073526184786,69.28166318683574,0.8614641164364656,5.150437397599746,21.670612911773635,126.35716168794502,False,False,0.0,0.0,False,0.0,0,0,0,True
346,50,0.5,62.106854408710305,79.91983688392284,79.81784270475634,67.72236262800396,6.21068544087103,0.7064264260971633,21.66852181645456,0.0,125.86108551131505,69.17966900766922,0.8573490303402854,5.150437397599746,21.66852181645456,126.56751193741222,False,False,0.0,0.0,False,0.0,0,0,0,True
347,50,0.5,62.106854408710305,79.82075375165213,79.81784270475634,67.7239736285957,6.21068544087103,0.7064264260971633,21.667984492168117,0.0,126.05734711218587,69.17675796077341,0.8573617136802214,5.150437397599746,21.667984492168117,126.76377353828303,False,False,0.0,0.0,False,0.0,0,0,0,True
348,50,0.5,61.82766012530917,80.09466578636031,79.81784270475634,67.4430603669724,6.21068544087103,0.7064264260971633,21.66571348404961,0.0,126.80543537760961,68.89993487916945,0.8539786629071292,5.150437397599746,21.66571348404961,127.51186180370678,False,False,0.0,0.0,False,0.0,0,0,0,True
349,50,0.5,62.10578338789757,79.6741945642194,79.81784270475634,67.72556081609164,6.21068544087103,0.7064264260971633,21.667757509009576,0.0,127.44115037663569,69.04358301970638,0.8569945691741578,5.150437397599746,21.667757509009576,128.14757680273286,False,False,0.0,0.0,False,0.0,0,0,0,True
350,50,0.5,62.106854408710305,79.75707415403633,79.81784270475634,67.72639704287705,6.21068544087103,0.7064264260971633,21.66962268126931,0.0,127.32614403967972,69.1043515704264,0.8572527182326446,5.150437397599746,21.66962268126931,128.03257046577687,False,False,0.0,0.0,False,0.0,0,0,0,True
351,50,0.5,62.106854408710305,80.61430848002564,79.81784270475634,67.7208736231329,6.21068544087103,0.7064264260971633,21.666015480231753,0.0,127.78430256440252,68.30788579515709,0.8495782011399274,5.150437397599746,21.666015480231753,128.4907289904997,False,False,0.0,0.0,False,0.0,0,0,0,True
352,50,0.5,62.106854408710305,79.74459315772934,79.81784270475634,67.72715201420674,6.21068544087103,0.7064264260971633,21.668587947592368,0.0,128.14737795587678,68.3811353421841,0.8572223972639101,5.150437397599746,21.668587947592368,128.85380438197393,False,False,0.0,0.0,False,0.0,0,0,0,True
353,50,0.5,62.106854408710305,80.47944197567837,79.81784270475634,67.72413301292647,6.21068544087103,0.7064264260971633,21.668211817528295,0.0,128.68220233475847,67.71953607126206,0.8540717703925289,5.150437397599746,21.668211817528295,129.38862876085562,False,False,0.0,0.0,False,0.0,0,0,0,True
354,50,0.5,61.73762338619365,78.91265466364305,79.81784270475634,67.35418708718294,6.21068544087103,0.7064264260971633,21.667110490226573,0.0,129.28594510386714,68.62472411237533,0.861043445880654,5.150437397599746,21.667110490226573,129.9923715299643,False,False,0.0,0.0,False,0.0,0,0,0,True
355,50,0.5,62.106854408710305,80.4661648264913,79.81784270475634,67.72630304614005,6.21068544087103,0.7064264260971633,21.668863957996184,0.0,129.49545910510187,67.97640199064038,0.8538361186156187,5.150437397599746,21.668863957996184,130.20188553119903,False,False,0.0,0.0,False,0.0,0,0,0,True
356,50,0.5,62.106854408710305,79.18380165310312,79.81784270475634,67.72502064419587,6.21068544087103,0.7064264260971633,21.669383013115283,0.0,129.502480271275,68.61044304229358,0.8607353089885768,5.150437397599746,21.669383013115283,130.20890669737216,False,False,0.0,0.0,False,0.0,0,0,0,True
357,50,0.5,62.106854408710305,80.7758056285063,79.81784270475634,67.72506119453348,6.21068544087103,0.7064264260971633,21.669956824187267,0.0,129.5399993292352,67.65248011854361,0.8499988716957392,5.150437397599746,21.669956824187267,130.24642575533235,False,False,0.0,0.0,False,0.0,0,0,0,True
358,50,0.5,62.106854408710305,79.93743362537771,79.81784270475634,67.72179238211247,6.21068544087103,0.7064264260971633,21.667277527026553,0.0,130.2060362058945,67.53288919792226,0.8576007650771926,5.150437397599746,21.667277527026553,130.91246263199164,False,False,0.0,0.0,False,0.0,0,0,0,True
359,50,0.5,61.819594098171606,79.79768222597463,79.81784270475634,67.43629334836164,6.21068544087103,0.7064264260971633,21.66628617905652,0.0,130.86188134825767,67.55304967670395,0.8533030529921692,5.150437397599746,21.66628617905652,131.56830777435482,False,False,0.0,0.0,False,0.0,0,0,0,True
360,50,0.5,62.106854408710305,80.08809838442754,79.81784270475634,67.72535836465327,6.21068544087103,0.7064264260971633,21.667072405408966,0.0,131.35419173370207,67.28279399703277,0.8532197294883257,5.150437397599746,21.667072405408966,132.06061815979922,False,False,0.0,0.0,False,0.0,0,0,0,True
361,50,0.5,62.106854408710305,80.28431019557475,79.81784270475634,67.72472903637193,6.21068544087103,0.7064264260971633,21.66725082109674,0.0,131.74605761026723,66.81632650621435,0.8535808689155118,5.150437397599746,21.66725082109674,132.45248403636438,False,False,0.0,0.0,False,0.0,0,0,0,True
362,50,0.5,62.106854408710305,79.86286076206365,79.81784270475634,67.72612450961903,6.21068544087103,0.7064264260971633,21.66882959295161,0.0,132.1355917262664,66.77130844890704,0.8574614486608813,5.150437397599746,21.66882959295161,132.84201815236355,False,False,0.0,0.0,False,0.0,0,0,0,True
363,50,0.5,62.106854408710305,80.08806600192119,79.81784270475634,67.72544111330978,6.21068544087103,0.7064264260971633,21.66976817667448,0.0,132.07169329397175,66.50108515174217,0.8579813306827135,5.150437397599746,21.66976817667448,132.7781197200689,False,False,0.0,0.0,False,0.0,0,0,0,True
364,50,0.5,62.106854408710305,79.6678186022836,79.81784270475634,67.72014104874782,6.21068544087103,0.7064264260971633,21.66543238320227,0.0,132.9685692907327,66.6511092542149,0.8569945691741578,5.150437397599746,21.66543238320227,133.67499571682984,False,False,0.0,0.0,False,0.0,0,0,0,True
365,50,0.5,62.106854408710305,79.49411504381149,79.81784270475634,67.7271262191099,6.21068544087103,0.7064264260971633,21.6679630971376,0.0,133.12239705399588,66.97483691515974,0.861198960600101,5.150437397599746,21.6679630971376,133.82882348009304,False,False,0.0,0.0,False,0.0,0,0,0,True
366,50,0.5,61.90252333085636,80.00041615867092,79.81784270475634,67.51942347101551,6.21068544087103,0.7064264260971633,21.667191401971095,0.0,133.60993746757228,66.79226346124516,0.8535117834204058,5.150437397599746,21.667191401971095,134.31636389366943,False,False,0.0,0.0,False,0.0,0,0,0,True
367,50,0.5,62.106854408710305,79.51016508689254,79.81784270475634,67.72635268539068,6.21068544087103,0.7064264260971633,21.668996723401847,0.0,133.6629268346484,67.09994107910893,0.8614641164364656,5.150437397599746,21.668996723401847,134.36935326074556,False,False,0.0,0.0,False,0.0,0,0,0,True
368,50,0.5,62.106854408710305,80.24395699777544,79.81784270475634,67.72496911487029,6.21068544087103,0.7064264260971633,21.669467882748346,0.0,133.77684806911,66.67382678608982,0.8535117834204058,5.150437397599746,21.669467882748346,134.48327449520716,False,False,0.0,0.0,False,0.0,0,0,0,True
369,50,0.5,62.106854408710305,80.13852709180657,79.81784270475634,67.72237822230136,6.21068544087103,0.7064264260971633,21.667361044319097,0.0,134.1602203670065,66.3531423990396,0.8533191359521662,5.150437397599746,21.667361044319097,134.86664679310365,False,False,0.0,0.0,False,0.0,0,0,0,True
370,50,0.5,62.106854408710305,80.69477518028415,79.81784270475634,67.722785102585,6.21068544087103,0.7064264260971633,21.665603425753464,0.0,135.12131794451093,65.47620992351179,0.8498300512199733,5.150437397599746,21.665603425753464,135.8277443706081,False,False,0.0,0.0,False,0.0,0,0,0,True
371,50,0.5,61.667896973011764,78.79426956259663,79.81784270475634,67.28858487980128,6.21068544087103,0.7064264260971633,21.668554917209068,0.0,135.50664763162885,66.4997830656715,0.860974360385548,5.150437397599746,21.668554917209068,136.213074057726,False,False,0.0,0.0,False,0.0,0,0,0,True
372,50,0.5,62.106854408710305,79.87462160404252,79.81784270475634,67.72484855700152,6.21068544087103,0.7064264260971633,21.668893427237222,0.0,135.61665421459114,66.4430041663853,0.8574843252250754,5.150437397599746,21.668893427237222,136.3230806406883,False,False,0.0,0.0,False,0.0,0,0,0,True
373,50,0.5,62.106854408710305,79.94923474035538,79.81784270475634,67.7236767513972,6.21068544087103,0.7064264260971633,21.66806939607836,0.0,135.85832468462968,66.31161213078624,0.8573952392711972,5.150437397599746,21.66806939607836,136.56475111072683,False,False,0.0,0.0,False,0.0,0,0,0,True
374,50,0.5,62.106854408710305,79.7419933315716,79.81784270475634,67.72494397959998,6.21068544087103,0.7064264260971633,21.668490040855303,0.0,135.87318436648306,66.38746150397095,0.8572223972639101,5.150437397599746,21.668490040855303,136.5796107925802,False,False,0.0,0.0,False,0.0,0,0,0,True
375,50,0.5,62.106854408710305,79.93792904803522,79.81784270475634,67.72423069847757,6.21068544087103,0.7064264260971633,21.6682089168091,0.0,136.4072325103704,66.26737516069208,0.8575846821171955,5.150437397599746,21.6682089168091,137.11365893646754,False,False,0.0,0.0,False,0.0,0,0,0,True
376,50,0.5,61.821153404843855,79.17290795250929,79.81784270475634,67.43907878017437,6.21068544087103,0.7064264260971633,21.668469184461067,0.0,136.66146708742792,66.91230991293914,0.8614641164364656,5.150437397599746,21.668469184461067,137.36789351352508,False,False,0.0,0.0,False,0.0,0,0,0,True
377,50,0.5,62.106854408710305,80.61778575374663,79.81784270475634,67.72379474245591,6.21068544087103,0.7064264260971633,21.667751533590796,0.0,136.93951502881993,66.11236686394884,0.8495782011399274,5.150437397599746,21.667751533590796,137.64594145491708,False,False,0.0,0.0,False,0.0,0,0,0,True
378,50,0.5,62.106854408710305,79.75481749467072,79.81784270475634,67.72448078140674,6.21068544087103,0.7064264260971633,21.66770028084364,0.0,137.30391538351827,66.17539207403446,0.8572527182326446,5.150437397599746,21.66770028084364,138.01034180961543,False,False,0.0,0.0,False,0.0,0,0,0,True
379,50,0.5,62.106854408710305,80.9840429951737,79.81784270475634,67.72330798726375,6.21068544087103,0.7064264260971633,21.666474831256977,0.0,138.03173977778582,65.00919178361708,0.8457571525231836,5.150437397599746,21.666474831256977,138.73816620388297,False,False,0.0,0.0,False,0.0,0,0,0,True
380,50,0.5,62.106854408710305,80.2481089730299,79.81784270475634,67.72652453580501,6.21068544087103,0.7064264260971633,21.6684323918363,0.0,138.6788654017504,64.57892551534353,0.8535278663804029,5.150437397599746,21.6684323918363,139.38529182784754,False,False,0.0,0.0,False,0.0,0,0,0,True
