,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
189,71,0.29000000000000004,86.6772416699757,114.36533952157959,117.27429059530881,90.11953618362762,8.681328943465775,1.2330700832848898,320.91255442404787,0.0,90.02647270501453,383.9663560325657,0.7971460527531609,50.0,320.91255442404787,91.25954278829941,False,False,0.0,0.0,False,0.0,0,0,0,True
190,71,0.29000000000000004,86.69447834736258,115.99738862803582,117.27429059530881,90.52436953209887,8.681328943465775,1.2330700832848898,321.0187110776452,0.0,90.41386685281152,385.24325799983876,0.7899158045266895,50.0,321.0187110776452,91.64693693609641,False,False,0.0,0.0,False,0.0,0,0,0,True
191,71,0.29000000000000004,86.64575192415184,113.95213583568976,117.27429059530881,90.21807375510662,8.681328943465775,1.2330700832848898,320.86893833085475,0.0,90.11696539060887,388.56541275945773,0.800823495115601,50.0,320.86893833085475,91.35003547389375,False,False,0.0,0.0,False,0.0,0,0,0,True
192,71,0.29000000000000004,86.74881934438488,116.49717449143373,117.27429059530881,90.91440245197977,8.681328943465775,1.2330700832848898,321.3101131072462,0.0,90.80500667167956,389.34252886333286,0.7899158045266895,50.0,321.3101131072462,92.03807675496445,False,False,0.0,0.0,False,0.0,0,0,0,True
193,71,0.29000000000000004,86.6872841668295,114.47573480017874,117.27429059530881,90.20652732400141,8.681328943465775,1.2330700832848898,321.11176338987457,0.0,90.11729442951193,392.1410846584629,0.7971460527531609,50.0,321.11176338987457,91.35036451279682,False,False,0.0,0.0,False,0.0,0,0,0,True
194,71,0.29000000000000004,86.70415367428951,115.80694922296681,117.27429059530881,90.53201356667884,8.681328943465775,1.2330700832848898,321.21896621644146,0.0,90.4265785456494,393.60842603080494,0.7894011602332313,50.0,321.21896621644146,91.65964862893429,False,False,0.0,0.0,False,0.0,0,0,0,True
195,71,0.29000000000000004,86.6486866694724,114.4691159752092,117.27429059530881,90.19421275249795,8.681328943465775,1.2330700832848898,321.04549134876584,0.0,90.09643141948237,396.4136006509045,0.7971732591340738,50.0,321.04549134876584,91.32950150276726,False,False,0.0,0.0,False,0.0,0,0,0,True
196,71,0.29000000000000004,86.70176249144414,116.17852541317781,117.27429059530881,90.67274946812935,8.681328943465775,1.2330700832848898,321.29479746078954,0.0,90.57821472451586,397.50936583303553,0.7898885981457766,50.0,321.29479746078954,91.81128480780075,False,False,0.0,0.0,False,0.0,0,0,0,True
197,71,0.29000000000000004,86.66176827556752,114.91686313144244,117.27429059530881,90.26761246597502,8.681328943465775,1.2330700832848898,321.1828121739956,0.0,90.17386942354142,399.86679329690196,0.7930277415488954,50.0,321.1828121739956,91.4069395068263,False,False,0.0,0.0,False,0.0,0,0,0,True
198,71,0.29000000000000004,86.66610308627966,115.0053018030139,117.27429059530881,90.44674790671903,8.681328943465775,1.2330700832848898,321.2438975206211,0.0,90.34355052811274,402.1357820891969,0.797711558093395,50.0,321.2438975206211,91.57662061139763,False,False,0.0,0.0,False,0.0,0,0,0,True
199,71,0.29000000000000004,86.72714354870756,116.03393396036805,117.27429059530881,90.72805903513168,8.681328943465775,1.2330700832848898,321.52619720579554,0.0,90.66699274807232,403.37613872413766,0.7893502991864553,50.0,321.52619720579554,91.9000628313572,False,False,0.0,0.0,False,0.0,0,0,0,True
200,71,0.29000000000000004,86.66996957223667,114.50067121913875,117.27429059530881,90.20747593274481,8.681328943465775,1.2330700832848898,321.3494488513453,0.0,90.11880268859444,406.14975810030774,0.7971969137999368,50.0,321.3494488513453,91.35187277187933,False,False,0.0,0.0,False,0.0,0,0,0,True
201,71,0.29000000000000004,86.70448198611311,115.54349009544976,117.27429059530881,90.60199627485234,8.681328943465775,1.2330700832848898,321.5299779409418,0.0,90.51619655524067,407.88055860016675,0.7935423858423537,50.0,321.5299779409418,91.74926663852555,False,False,0.0,0.0,False,0.0,0,0,0,True
202,71,0.29000000000000004,86.7006397134539,115.33875093726593,117.27429059530881,90.44691722283973,8.681328943465775,1.2330700832848898,321.56205914178304,0.0,90.35555411368776,409.81609825820965,0.7935194714374967,50.0,321.56205914178304,91.58862419697265,False,False,0.0,0.0,False,0.0,0,0,0,True
203,71,0.29000000000000004,86.68495291900962,114.7334967628379,117.27429059530881,90.3853973366167,8.681328943465775,1.2330700832848898,321.548802854959,0.0,90.29160965902895,412.35689209068056,0.7972198282047939,50.0,321.548802854959,91.52467974231384,False,False,0.0,0.0,False,0.0,0,0,0,True
204,71,0.29000000000000004,86.72348034749047,115.5795000109215,117.27429059530881,90.6357090326994,8.681328943465775,1.2330700832848898,321.74712604694747,0.0,90.58459888543815,414.0516826750679,0.7935194714374967,50.0,321.74712604694747,91.81766896872304,False,False,0.0,0.0,False,0.0,0,0,0,True
205,71,0.29000000000000004,86.70520598539736,115.07803679800558,117.27429059530881,90.39421496517829,8.681328943465775,1.2330700832848898,321.7252933150112,0.0,90.32208869051486,416.2479364723712,0.7930277415488954,50.0,321.7252933150112,91.55515877379975,False,False,0.0,0.0,False,0.0,0,0,0,True
206,71,0.29000000000000004,86.6814309089001,114.88246911559041,117.27429059530881,90.35014525501583,8.681328943465775,1.2330700832848898,321.6828286680279,0.0,90.25830861773662,418.6397579520895,0.797711558093395,50.0,321.6828286680279,91.4913787010215,False,False,0.0,0.0,False,0.0,0,0,0,True
207,71,0.29000000000000004,86.71891901633178,115.90509337567997,117.27429059530881,90.62731733160821,8.681328943465775,1.2330700832848898,321.8793919781742,0.0,90.562973587443,420.00895517171836,0.7893502991864553,50.0,321.8793919781742,91.79604367072788,False,False,0.0,0.0,False,0.0,0,0,0,True
208,71,0.29000000000000004,86.66052547508015,114.49229849816341,117.27429059530881,90.19378301496371,8.681328943465775,1.2330700832848898,321.7038511070235,0.0,90.10849637599873,422.79094726886376,0.7972241201808498,50.0,321.7038511070235,91.34156645928361,False,False,0.0,0.0,False,0.0,0,0,0,True
209,71,0.29000000000000004,86.70384954198995,115.57808694941336,117.27429059530881,90.63620018623931,8.681328943465775,1.2330700832848898,321.9246915097728,0.0,90.56732175787391,424.4871509147592,0.7935151794614408,50.0,321.9246915097728,91.8003918411588,False,False,0.0,0.0,False,0.0,0,0,0,True
210,71,0.29000000000000004,86.70533004768131,115.70893107655128,117.27429059530881,90.47234610388956,8.681328943465775,1.2330700832848898,321.983608961488,0.0,90.39084758778654,426.0525104335167,0.7893545911625112,50.0,321.983608961488,91.62391767107142,False,False,0.0,0.0,False,0.0,0,0,0,True
211,71,0.29000000000000004,86.64480325086136,114.11471235462061,117.27429059530881,90.17058087494266,8.681328943465775,1.2330700832848898,321.8021981630725,0.0,90.08395256868383,429.21208867420495,0.8013847084797794,50.0,321.8021981630725,91.31702265196871,False,False,0.0,0.0,False,0.0,0,0,0,True
212,71,0.29000000000000004,86.74537445166708,116.25754694120141,117.27429059530881,90.90130663375456,8.681328943465775,1.2330700832848898,322.2481394110502,0.0,90.85051827111226,430.22883232831236,0.7893545911625112,50.0,322.2481394110502,92.08358835439715,False,False,0.0,0.0,False,0.0,0,0,0,True
213,71,0.29000000000000004,86.68991948413172,114.7315037286547,117.27429059530881,90.23301584864305,8.681328943465775,1.2330700832848898,322.08813393260345,0.0,90.15786355766032,432.77161919496643,0.7977072661173391,50.0,322.08813393260345,91.3909336409452,False,False,0.0,0.0,False,0.0,0,0,0,True
214,71,0.29000000000000004,86.70825234208681,115.26776431535117,117.27429059530881,90.54164494825692,8.681328943465775,1.2330700832848898,322.2159528627415,0.0,90.45970876843387,434.77814547492414,0.7930320335249513,50.0,322.2159528627415,91.69277885171876,False,False,0.0,0.0,False,0.0,0,0,0,True
215,71,0.29000000000000004,86.69794162525605,115.30090765867901,117.27429059530881,90.41883651164002,8.681328943465775,1.2330700832848898,322.23324867460127,0.0,90.3436092928333,436.7515284115539,0.7935151794614408,50.0,322.23324867460127,91.5766793761182,False,False,0.0,0.0,False,0.0,0,0,0,True
216,71,0.29000000000000004,86.68390713423075,115.27636609781165,117.27429059530881,90.3909395423619,8.681328943465775,1.2330700832848898,322.23694920130816,0.0,90.30741830932922,438.7494529090511,0.7935466778184096,50.0,322.23694920130816,91.54048839261411,False,False,0.0,0.0,False,0.0,0,0,0,True
217,71,0.29000000000000004,86.68073069765194,114.78214143632225,117.27429059530881,90.43083380768407,8.681328943465775,1.2330700832848898,322.2837775972354,0.0,90.34678681110782,441.24160206803765,0.797192621823881,50.0,322.2837775972354,91.5798568943927,False,False,0.0,0.0,False,0.0,0,0,0,True
218,71,0.29000000000000004,86.73034091931467,115.98208596476795,117.27429059530881,90.68592480828842,8.681328943465775,1.2330700832848898,322.53681019719573,0.0,90.6309035123118,442.53380669857853,0.7893545911625112,50.0,322.53681019719573,91.86397359559669,False,False,0.0,0.0,False,0.0,0,0,0,True
219,71,0.29000000000000004,86.66848122566535,114.6737224004384,117.27429059530881,90.18757250191392,8.681328943465775,1.2330700832848898,322.3572591402707,0.0,90.11315111604674,445.13437489344903,0.7977072661173391,50.0,322.3572591402707,91.34622119933162,False,False,0.0,0.0,False,0.0,0,0,0,True
220,71,0.29000000000000004,86.70399316438701,115.34903734003727,117.27429059530881,90.60548407438822,8.681328943465775,1.2330700832848898,322.5573339355673,0.0,90.5223290961709,447.05962814872055,0.7930320335249513,50.0,322.5573339355673,91.7553991794558,False,False,0.0,0.0,False,0.0,0,0,0,True
221,71,0.29000000000000004,86.70534805285266,115.37753794060083,117.27429059530881,90.47186694863062,8.681328943465775,1.2330700832848898,322.6255275576611,0.0,90.40962587634442,448.9563808034285,0.7935423858423537,50.0,322.6255275576611,91.64269595962931,False,False,0.0,0.0,False,0.0,0,0,0,True
222,71,0.29000000000000004,86.69047064714991,115.27098978226049,117.27429059530881,90.39377994219555,8.681328943465775,1.2330700832848898,322.63156506326686,0.0,90.31736837737773,450.95968161647687,0.7935194714374967,50.0,322.63156506326686,91.55043846066262,False,False,0.0,0.0,False,0.0,0,0,0,True
223,71,0.29000000000000004,86.68235616103208,115.10177399172154,117.27429059530881,90.41286061686938,8.681328943465775,1.2330700832848898,322.66489099963326,0.0,90.33516918238784,453.13219822006414,0.7930277415488954,50.0,322.66489099963326,91.56823926567273,False,False,0.0,0.0,False,0.0,0,0,0,True
224,71,0.29000000000000004,86.68555554418472,115.02284860599873,117.27429059530881,90.46054771630395,8.681328943465775,1.2330700832848898,322.7432194856021,0.0,90.38364032497822,455.38364020937416,0.797711558093395,50.0,322.7432194856021,91.6167104082631,False,False,0.0,0.0,False,0.0,0,0,0,True
225,71,0.29000000000000004,86.73347596466772,115.4446592850525,117.27429059530881,90.68219825744941,8.681328943465775,1.2330700832848898,322.9964881441898,0.0,90.6490451839564,457.21327151963055,0.7930277415488954,50.0,322.9964881441898,91.88211526724129,False,False,0.0,0.0,False,0.0,0,0,0,True
226,71,0.29000000000000004,86.71495432285445,114.94891371119402,117.27429059530881,90.40240108578281,8.681328943465775,1.2330700832848898,322.9923938754987,0.0,90.35179690269261,459.5386484037453,0.797711558093395,50.0,322.9923938754987,91.5848669859775,False,False,0.0,0.0,False,0.0,0,0,0,True
227,71,0.29000000000000004,86.72874840230048,115.79723956120691,117.27429059530881,90.54298538738558,8.681328943465775,1.2330700832848898,323.1150265789503,0.0,90.50869292286464,461.01569943784716,0.7893502991864553,50.0,323.1150265789503,91.74176300614953,False,False,0.0,0.0,False,0.0,0,0,0,True
228,71,0.29000000000000004,86.65542648848526,114.40237681471719,117.27429059530881,90.13003629831498,8.681328943465775,1.2330700832848898,322.8999265896061,0.0,90.0625026529276,463.88761321843884,0.7971969137999368,50.0,322.8999265896061,91.29557273621249,False,False,0.0,0.0,False,0.0,0,0,0,True
229,71,0.29000000000000004,86.70090584697353,115.59443599777266,117.27429059530881,90.64194487298337,8.681328943465775,1.2330700832848898,323.14793285979664,0.0,90.57451459264593,465.56746781597496,0.7935423858423537,50.0,323.14793285979664,91.80758467593081,False,False,0.0,0.0,False,0.0,0,0,0,True
230,71,0.29000000000000004,86.70928826369274,115.39955331610602,117.27429059530881,90.4945975356679,8.681328943465775,1.2330700832848898,323.24404068290016,0.0,90.43565426613074,467.44220509517777,0.7935194714374967,50.0,323.24404068290016,91.66872434941563,False,False,0.0,0.0,False,0.0,0,0,0,True
231,71,0.29000000000000004,86.69471663815924,114.99089350889244,117.27429059530881,90.32576359575937,8.681328943465775,1.2330700832848898,323.1873709063904,0.0,90.26140687650704,469.7256021815942,0.7930277415488954,50.0,323.1873709063904,91.49447695979192,False,False,0.0,0.0,False,0.0,0,0,0,True
232,71,0.29000000000000004,86.67835374099988,114.82291667995507,117.27429059530881,90.30330981309535,8.681328943465775,1.2330700832848898,323.12373478542787,0.0,90.23360088947067,472.1769760969479,0.797711558093395,50.0,323.12373478542787,91.46667097275555,False,False,0.0,0.0,False,0.0,0,0,0,True
233,71,0.29000000000000004,86.71835501713161,115.82347258183063,117.27429059530881,90.56349724079419,8.681328943465775,1.2330700832848898,323.279301738015,0.0,90.51868298260538,473.62779411042607,0.7893502991864553,50.0,323.279301738015,91.75175306589027,False,False,0.0,0.0,False,0.0,0,0,0,True
234,71,0.29000000000000004,86.65778230864747,114.38516214721992,117.27429059530881,90.10938403864161,8.681328943465775,1.2330700832848898,323.04373146176175,0.0,90.04446383871925,476.5169225585149,0.7972241201808498,50.0,323.04373146176175,91.27753392200414,False,False,0.0,0.0,False,0.0,0,0,0,True
235,71,0.29000000000000004,86.69916365463183,115.46932470804774,117.27429059530881,90.55090896416333,8.681328943465775,1.2330700832848898,323.20466557465215,0.0,90.48889080409357,478.32188844577604,0.7935151794614408,50.0,323.20466557465215,91.72196088737846,False,False,0.0,0.0,False,0.0,0,0,0,True
236,71,0.29000000000000004,86.700204566122,115.60691192394626,117.27429059530881,90.39257774030835,8.681328943465775,1.2330700832848898,323.20871373121366,0.0,90.32614143917272,479.9892671171386,0.7893545911625112,50.0,323.20871373121366,91.5592115224576,False,False,0.0,0.0,False,0.0,0,0,0,True
237,71,0.29000000000000004,86.63988548128489,114.01724426821374,117.27429059530881,90.09356403998133,8.681328943465775,1.2330700832848898,322.9741298099393,0.0,90.0250445485266,483.2463134442337,0.8013847084797794,50.0,322.9741298099393,91.25811463181148,False,False,0.0,0.0,False,0.0,0,0,0,True
238,71,0.29000000000000004,86.74108300229987,116.07342764297113,117.27429059530881,90.75734449773869,8.681328943465775,1.2330700832848898,323.2985048726473,0.0,90.71884490194677,484.4471763965713,0.7893545911625112,50.0,323.2985048726473,91.95191498523165,False,False,0.0,0.0,False,0.0,0,0,0,True
239,71,0.29000000000000004,86.6779991724545,115.00747313002437,117.27429059530881,90.18872549853477,8.681328943465775,1.2330700832848898,323.1223558507181,0.0,90.12667622616722,486.7139938618557,0.7935151794614408,50.0,323.1223558507181,91.3597463094521,False,False,0.0,0.0,False,0.0,0,0,0,True
240,71,0.29000000000000004,86.6625550976379,114.61708832169799,117.27429059530881,90.29208889591813,8.681328943465775,1.2330700832848898,323.06229307554986,0.0,90.21954398536221,489.37119613546656,0.7972241201808498,50.0,323.06229307554986,91.4526140686471,False,False,0.0,0.0,False,0.0,0,0,0,True
241,71,0.29000000000000004,86.71806820913454,115.56314905877267,117.27429059530881,90.62448590992442,8.681328943465775,1.2330700832848898,323.2781863274482,0.0,90.59389738226824,491.08233767200284,0.7935151794614408,50.0,323.2781863274482,91.82696746555312,False,False,0.0,0.0,False,0.0,0,0,0,True
242,71,0.29000000000000004,86.70825876129088,115.23346346549307,117.27429059530881,90.3572985682803,8.681328943465775,1.2330700832848898,323.24003689685065,0.0,90.29712158658333,493.1231648018186,0.7935466778184096,50.0,323.24003689685065,91.53019166986822,False,False,0.0,0.0,False,0.0,0,0,0,True
243,71,0.29000000000000004,86.68054368344737,114.56598687059873,117.27429059530881,90.2605369534425,8.681328943465775,1.2330700832848898,323.1322515805364,0.0,90.19213100287436,495.8314685265286,0.797192621823881,50.0,323.1322515805364,91.42520108615925,False,False,0.0,0.0,False,0.0,0,0,0,True
244,71,0.29000000000000004,86.71541052053976,115.79603599026818,117.27429059530881,90.54045308429137,8.681328943465775,1.2330700832848898,323.26785044430653,0.0,90.48054024077805,497.3097231315692,0.7893545911625112,50.0,323.26785044430653,91.71361032406294,False,False,0.0,0.0,False,0.0,0,0,0,True
245,71,0.29000000000000004,86.65537002985812,114.91505730230315,117.27429059530881,90.10921848584294,8.681328943465775,1.2330700832848898,323.03434998956044,0.0,90.04362997619283,499.66895642457496,0.7935423858423537,50.0,323.03434998956044,91.27670005947772,False,False,0.0,0.0,False,0.0,0,0,0,True
246,71,0.29000000000000004,86.65372711211975,114.66671886716607,117.27429059530881,90.33829384895112,8.681328943465775,1.2330700832848898,323.02796060075525,0.0,90.26318055419878,502.2765281527177,0.7971969137999368,50.0,323.02796060075525,91.49625063748367,False,False,0.0,0.0,False,0.0,0,0,0,True
247,71,0.29000000000000004,86.72265227172535,115.97472180664205,117.27429059530881,90.68176047749868,8.681328943465775,1.2330700832848898,323.2960139748807,0.0,90.64007957606776,503.5760969413844,0.7893502991864553,50.0,323.2960139748807,91.87314965935265,False,False,0.0,0.0,False,0.0,0,0,0,True
248,71,0.29000000000000004,86.66994939995614,114.63039422095167,117.27429059530881,90.15189913860586,8.681328943465775,1.2330700832848898,323.09104988506675,0.0,90.08879738868347,506.2199933157415,0.797711558093395,50.0,323.09104988506675,91.32186747196836,False,False,0.0,0.0,False,0.0,0,0,0,True
249,71,0.29000000000000004,86.70255600544402,115.23746311819822,117.27429059530881,90.51944491747489,8.681328943465775,1.2330700832848898,323.21785859570036,0.0,90.45690757195422,508.2568207928522,0.7930277415488954,50.0,323.21785859570036,91.6899776552391,False,False,0.0,0.0,False,0.0,0,0,0,True
250,71,0.29000000000000004,86.698401337421,114.9081788146542,117.27429059530881,90.37036483301374,8.681328943465775,1.2330700832848898,323.20170088510076,0.0,90.3037064809483,510.6229325735068,0.797711558093395,50.0,323.20170088510076,91.5367765642332,False,False,0.0,0.0,False,0.0,0,0,0,True
251,71,0.29000000000000004,86.7257993152648,115.239089226354,117.27429059530881,90.52072223132453,8.681328943465775,1.2330700832848898,323.3082529837432,0.0,90.4854145382036,512.6581339424616,0.7930277415488954,50.0,323.3082529837432,91.71848462148849,False,False,0.0,0.0,False,0.0,0,0,0,True
252,71,0.29000000000000004,86.69916689303409,115.12885098799532,117.27429059530881,90.28231683327003,8.681328943465775,1.2330700832848898,323.2046781689597,0.0,90.21740610505591,514.8035735497751,0.7935194714374967,50.0,323.2046781689597,91.4504761883408,False,False,0.0,0.0,False,0.0,0,0,0,True
253,71,0.29000000000000004,86.6727237416678,115.10506393614546,117.27429059530881,90.25820983375321,8.681328943465775,1.2330700832848898,323.10183943798245,0.0,90.18819836418189,516.9728002089385,0.7935423858423537,50.0,323.10183943798245,91.42126844746677,False,False,0.0,0.0,False,0.0,0,0,0,True
254,71,0.29000000000000004,86.66943769936651,115.01941821495724,117.27429059530881,90.34657163717374,8.681328943465775,1.2330700832848898,323.08905985602115,0.0,90.27452059149465,519.22767258929,0.7930320335249513,50.0,323.08905985602115,91.50759067477954,False,False,0.0,0.0,False,0.0,0,0,0,True
255,71,0.29000000000000004,86.67980385022521,115.28993181863734,117.27429059530881,90.41022927075652,8.681328943465775,1.2330700832848898,323.1293743323353,0.0,90.33913755511114,521.2120313659616,0.7935151794614408,50.0,323.1293743323353,91.57220763839602,False,False,0.0,0.0,False,0.0,0,0,0,True
256,71,0.29000000000000004,86.68526243115495,115.8328701135717,117.27429059530881,90.39597927284936,8.681328943465775,1.2330700832848898,323.1506030250873,0.0,90.32639361995813,522.6534518476986,0.7899158045266895,50.0,323.1506030250873,91.55946370324301,False,False,0.0,0.0,False,0.0,0,0,0,True
257,71,0.29000000000000004,86.63833112199768,113.85980430440435,117.27429059530881,90.14497312528216,8.681328943465775,1.2330700832848898,322.9680848293557,0.0,90.07554521331627,526.0679381386032,0.800823495115601,50.0,322.9680848293557,91.30861529660116,False,False,0.0,0.0,False,0.0,0,0,0,True
258,71,0.29000000000000004,86.74784333141477,116.31291460252142,117.27429059530881,90.77060602284352,8.681328943465775,1.2330700832848898,323.29886770260777,0.0,90.69484795352324,527.0293141313906,0.7899158045266895,50.0,323.29886770260777,91.92791803680812,False,False,0.0,0.0,False,0.0,0,0,0,True
259,71,0.29000000000000004,86.67793920532317,114.4523039437662,117.27429059530881,90.18806388113387,8.681328943465775,1.2330700832848898,323.12212263556154,0.0,90.12570907235207,529.8513007829332,0.7971460527531609,50.0,323.12212263556154,91.35877915563695,False,False,0.0,0.0,False,0.0,0,0,0,True
260,71,0.29000000000000004,86.70798314639691,115.7844511402404,117.27429059530881,90.51442570390999,8.681328943465775,1.2330700832848898,323.23896501681855,0.0,90.44186773693023,531.3411402380016,0.7894011602332313,50.0,323.23896501681855,91.67493782021512,False,False,0.0,0.0,False,0.0,0,0,0,True
261,71,0.29000000000000004,86.65241033643072,114.03416124423,117.27429059530881,90.12408005938538,8.681328943465775,1.2330700832848898,323.02283959460254,0.0,90.05754453932789,534.5812695890803,0.8013381394090592,50.0,323.02283959460254,91.29061462261278,False,False,0.0,0.0,False,0.0,0,0,0,True
262,71,0.29000000000000004,86.74469130791468,116.56466187787632,117.27429059530881,90.71366820700614,8.681328943465775,1.2330700832848898,323.30068255055244,0.0,90.63856390824526,535.2908983065129,0.7857237178707911,50.0,323.30068255055244,91.87163399153015,False,False,0.0,0.0,False,0.0,0,0,0,True
263,71,0.29000000000000004,86.62790128825888,113.95947985064248,117.27429059530881,89.95026063768965,8.681328943465775,1.2330700832848898,322.9362001936737,0.0,89.88720591164966,538.6057090511792,0.7966586148406155,50.0,322.9362001936737,91.12027599493454,False,False,0.0,0.0,False,0.0,0,0,0,True
264,71,0.29000000000000004,86.68352377834643,115.73552507818752,117.27429059530881,90.58363728817243,8.681328943465775,1.2330700832848898,323.14384131783225,0.0,90.50472103620406,540.1444745683006,0.7940806848016749,50.0,323.14384131783225,91.73779111948895,False,False,0.0,0.0,False,0.0,0,0,0,True
265,71,0.29000000000000004,86.70161442993349,115.14162178555316,117.27429059530881,90.46123453056816,8.681328943465775,1.2330700832848898,323.2141967617049,0.0,90.40340834110599,542.2771433780562,0.7929811724781753,50.0,323.2141967617049,91.63647842439087,False,False,0.0,0.0,False,0.0,0,0,0,True
266,71,0.29000000000000004,86.69250913629428,115.23082353806615,117.27429059530881,90.34527597219362,8.681328943465775,1.2330700832848898,323.17878582183386,0.0,90.27786079515086,544.3206104352989,0.7935660405082168,50.0,323.17878582183386,91.51093087843574,False,False,0.0,0.0,False,0.0,0,0,0,True
267,71,0.29000000000000004,86.67887741450414,114.62188879347548,117.27429059530881,90.31458778952097,8.681328943465775,1.2330700832848898,323.12577137773405,0.0,90.24496036148948,546.9730122371323,0.7971732591340738,50.0,323.12577137773405,91.47803044477436,False,False,0.0,0.0,False,0.0,0,0,0,True
268,71,0.29000000000000004,86.72092946006869,116.05201843065835,117.27429059530881,90.57401576591408,8.681328943465775,1.2330700832848898,323.28931387465315,0.0,90.52109457887393,548.1952844017827,0.7898885981457766,50.0,323.28931387465315,91.75416466215881,False,False,0.0,0.0,False,0.0,0,0,0,True
269,71,0.29000000000000004,86.65750778615887,113.80934413678531,117.27429059530881,90.09787507613217,8.681328943465775,1.2330700832848898,323.04266383014857,0.0,90.03313689206428,551.6602308603062,0.800850701496514,50.0,323.04266383014857,91.26620697534916,False,False,0.0,0.0,False,0.0,0,0,0,True
270,71,0.29000000000000004,86.743440648333,116.20333213797083,117.27429059530881,90.69211013684402,8.681328943465775,1.2330700832848898,323.3005056287887,0.0,90.66039748770984,552.7311893176442,0.7898885981457766,50.0,323.3005056287887,91.89346757099473,False,False,0.0,0.0,False,0.0,0,0,0,True
271,71,0.29000000000000004,86.66996269418138,114.74216824050153,117.27429059530881,90.1474030918354,8.681328943465775,1.2330700832848898,323.09110158697007,0.0,90.084629246885,555.2633116724514,0.7929811724781753,50.0,323.09110158697007,91.31769933016989,False,False,0.0,0.0,False,0.0,0,0,0,True
272,71,0.29000000000000004,86.659538971105,114.85195491042045,117.27429059530881,90.30907999625666,8.681328943465775,1.2330700832848898,323.0505632094376,0.0,90.23545882846228,557.6856473573399,0.7977581271641151,50.0,323.0505632094376,91.46852891174717,False,False,0.0,0.0,False,0.0,0,0,0,True
273,71,0.29000000000000004,86.71831133369959,115.36608646306337,117.27429059530881,90.63758563211768,8.681328943465775,1.2330700832848898,323.27913185097503,0.0,90.6065404598936,559.5938514895854,0.7929811724781753,50.0,323.27913185097503,91.83961054317848,False,False,0.0,0.0,False,0.0,0,0,0,True
274,71,0.29000000000000004,86.711038140113,115.46247491286773,117.27429059530881,90.36992695921256,8.681328943465775,1.2330700832848898,323.25084603933954,0.0,90.3085556860105,561.4056671720264,0.7940806848016749,50.0,323.25084603933954,91.54162576929538,False,False,0.0,0.0,False,0.0,0,0,0,True
275,71,0.29000000000000004,86.68049613189928,114.33837369822315,117.27429059530881,90.24932834481298,8.681328943465775,1.2330700832848898,323.1320666502006,0.0,90.18124172071614,564.3415840691121,0.7966586148406155,50.0,323.1320666502006,91.41431180400103,False,False,0.0,0.0,False,0.0,0,0,0,True
276,71,0.29000000000000004,86.71568445991544,116.34404730209414,117.27429059530881,90.54198017474383,8.681328943465775,1.2330700832848898,323.26891580816465,0.0,90.48294346361048,565.2718273623268,0.7857237178707911,50.0,323.26891580816465,91.71601354689537,False,False,0.0,0.0,False,0.0,0,0,0,True
277,71,0.29000000000000004,86.60991455972162,113.73279488651579,117.27429059530881,89.88590260928189,8.681328943465775,1.2330700832848898,322.8575714051905,0.0,89.82035929399353,568.8133230711197,0.8013381394090592,50.0,322.8575714051905,91.05342937727842,False,False,0.0,0.0,False,0.0,0,0,0,True
278,71,0.29000000000000004,86.71892781954358,116.1965361134959,117.27429059530881,90.83657288626571,8.681328943465775,1.2330700832848898,323.28152939508703,0.0,90.75537821117288,569.8910775529326,0.7894011602332313,50.0,323.28152939508703,91.98844829445777,False,False,0.0,0.0,False,0.0,0,0,0,True
279,71,0.29000000000000004,86.68554442324944,114.52183269942105,117.27429059530881,90.2428523269799,8.681328943465775,1.2330700832848898,323.1516997063694,0.0,90.18102784209074,572.6435354488204,0.7971460527531609,50.0,323.1516997063694,91.41409792537563,False,False,0.0,0.0,False,0.0,0,0,0,True
280,71,0.29000000000000004,86.71382037082482,115.98273032880633,117.27429059530881,90.51293019443916,8.681328943465775,1.2330700832848898,323.26166627296925,0.0,90.4415903852332,573.9350957153229,0.7899158045266895,50.0,323.26166627296925,91.67466046851808,False,False,0.0,0.0,False,0.0,0,0,0,True
281,71,0.29000000000000004,86.65100092298678,113.79559501845603,117.27429059530881,90.09413741208587,8.681328943465775,1.2330700832848898,323.0173583156132,0.0,90.02794733314879,577.4137912921757,0.800823495115601,50.0,323.0173583156132,91.26101741643367,False,False,0.0,0.0,False,0.0,0,0,0,True
282,71,0.29000000000000004,86.74296603399347,116.244351134789,117.27429059530881,90.71709908822352,8.681328943465775,1.2330700832848898,323.3002727495592,0.0,90.64149713821982,578.4437307526954,0.7899158045266895,50.0,323.3002727495592,91.8745672215047,False,False,0.0,0.0,False,0.0,0,0,0,True
283,71,0.29000000000000004,86.67240629360124,114.4161649280706,117.27429059530881,90.15958644779397,8.681328943465775,1.2330700832848898,323.10060486666134,0.0,90.0965643045526,581.3018564199336,0.7971460527531609,50.0,323.10060486666134,91.32963438783749,False,False,0.0,0.0,False,0.0,0,0,0,True
