,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,84,0.16000000000000003,96.35504574729285,91.13500668388167,91.09193451041078,102.88353588876234,9.638864143133503,1.9542310485054182,202.14203727462194,0.0,127.27054773222423,156.24685657648536,1.1587609004922292,35.616160410364266,202.14203727462194,129.22477878072965,False,False,0.0,0.0,False,0.0,0,0,0,True
187,84,0.16000000000000003,96.38864143133503,90.66458045513839,91.09193451041078,102.92680970580659,9.638864143133503,1.9555367204647731,202.1530193535758,0.0,127.44973517523121,156.67421063175775,1.1580449194607678,35.616160410364266,202.1530193535758,129.405271895696,False,False,0.0,0.0,False,0.0,0,0,0,True
188,84,0.16000000000000003,96.38864143133503,90.6778609865418,91.09193451041078,102.94188640634043,9.638864143133503,1.956176225404996,202.17858094798575,0.0,126.85860288324378,157.08828415562672,1.1580449194607678,35.616160410364266,202.17858094798575,128.81477910864876,False,False,0.0,0.0,False,0.0,0,0,0,True
189,84,0.16000000000000003,96.38864143133503,90.33263983470768,91.09193451041078,102.89710436899286,9.638864143133503,1.9564894484666073,202.15942754103474,0.0,126.84445331834297,157.8475788313298,1.1636801529898917,35.616160410364266,202.15942754103474,128.80094276680958,False,False,0.0,0.0,False,0.0,0,0,0,True
190,84,0.16000000000000003,96.35367700132775,90.24827061880025,91.09193451041078,102.86326739080845,9.638864143133503,1.9545240322438127,202.13882823194152,0.0,127.5178023604316,158.69124272294033,1.1632492338115417,35.616160410364266,202.13882823194152,129.47232639267543,False,False,0.0,0.0,False,0.0,0,0,0,True
191,84,0.16000000000000003,96.38864143133503,91.16544576379572,91.09193451041078,102.9575667258784,9.638864143133503,1.9557020443165427,202.18039029333852,0.0,126.87446662763628,158.61773146955534,1.1589550027636526,35.616160410364266,202.18039029333852,128.83016867195283,False,False,0.0,0.0,False,0.0,0,0,0,True
192,84,0.16000000000000003,96.38864143133503,90.28438601917472,91.09193451041078,102.88381228484386,9.638864143133503,1.9562790227334839,202.1482363981049,0.0,127.1995185314569,159.42527996079139,1.163585400702925,35.616160410364266,202.1482363981049,129.1557975541904,False,False,0.0,0.0,False,0.0,0,0,0,True
193,84,0.16000000000000003,96.35405987135312,90.66637754928838,91.09193451041078,102.8876432312937,9.638864143133503,1.9549957792389943,202.15214003337786,0.0,127.46779557871682,159.85083692191375,1.1581396717477348,35.616160410364266,202.15214003337786,129.42279135795582,False,False,0.0,0.0,False,0.0,0,0,0,True
194,84,0.16000000000000003,96.38864143133503,90.29766737344451,91.09193451041078,102.91956887499613,9.638864143133503,1.9559269967260011,202.155662278835,0.0,127.56756488677152,160.64510405888004,1.1632492338115417,35.616160410364266,202.155662278835,129.5234918834975,False,False,0.0,0.0,False,0.0,0,0,0,True
195,84,0.16000000000000003,96.38864143133503,89.9685279835734,91.09193451041078,102.94241015658896,9.638864143133503,1.9563830976471366,202.18160488633205,0.0,126.88582153311842,161.7685105857174,1.1690785696120887,35.616160410364266,202.18160488633205,128.84220463076556,False,False,0.0,0.0,False,0.0,0,0,0,True
196,84,0.16000000000000003,96.38864143133503,91.63918366560424,91.09193451041078,102.88816375235822,9.638864143133503,1.9566064912723242,202.15346756284004,0.0,127.05319426333098,161.2212614305239,1.1540483668387609,35.616160410364266,202.15346756284004,129.0098007546033,False,False,0.0,0.0,False,0.0,0,0,0,True
197,84,0.16000000000000003,95.77886933764134,89.7960596776704,91.09193451041078,102.3470204961954,9.638864143133503,1.9561645365537144,202.19286077776408,0.0,127.32429280294127,162.51713626326426,1.1635380883699318,35.616160410364266,202.19286077776408,129.28045733949497,False,False,0.0,0.0,False,0.0,0,0,0,True
198,84,0.16000000000000003,96.38864143133503,89.9129021889891,91.09193451041078,102.87937366109853,9.638864143133503,1.955948071595667,202.1556666995404,0.0,127.42412610123625,163.69616858468595,1.1687897150536986,35.616160410364266,202.1556666995404,129.3800741728319,False,False,0.0,0.0,False,0.0,0,0,0,True
199,84,0.16000000000000003,96.38864143133503,90.30494647368162,91.09193451041078,102.92703533792185,9.638864143133503,1.95584204924521,202.16567243312053,0.0,127.22313081563081,164.4831566214151,1.1635380883699318,35.616160410364266,202.16567243312053,129.17897286487602,False,False,0.0,0.0,False,0.0,0,0,0,True
200,84,0.16000000000000003,96.38864143133503,91.03592674809967,91.09193451041078,102.90750086256969,9.638864143133503,1.9557901205686343,202.15635174387594,0.0,127.30382689416659,164.5391643837262,1.152646502838571,35.616160410364266,202.15635174387594,129.25961701473523,False,False,0.0,0.0,False,0.0,0,0,0,True
201,84,0.16000000000000003,96.38864143133503,91.13393118898644,91.09193451041078,102.90265398962346,9.638864143133503,1.955764686427255,202.1420672581871,0.0,127.81551630549986,164.4971677051505,1.1590023150966455,35.616160410364266,202.1420672581871,129.7712809919271,False,False,0.0,0.0,False,0.0,0,0,0,True
202,84,0.16000000000000003,96.24527833115638,89.81429121012086,91.09193451041078,102.78655590397142,9.638864143133503,1.9492607948754024,202.14834953333212,0.0,128.39158664856765,165.77481100544043,1.1687424027207054,35.616160410364266,202.14834953333212,130.34084744344307,False,False,0.0,0.0,False,0.0,0,0,0,True
203,84,0.16000000000000003,96.38864143133503,91.06290175469907,91.09193451041078,102.93799355500502,9.638864143133503,1.9548524793110258,202.17489860108358,0.0,127.90796236421887,165.80384376115214,1.152646502838571,35.616160410364266,202.17489860108358,129.8628148435299,False,False,0.0,0.0,False,0.0,0,0,0,True
204,84,0.16000000000000003,96.38864143133503,89.93156617727504,91.09193451041078,102.90011828509374,9.638864143133503,1.957591229879365,202.16112797723622,0.0,127.83933440607552,166.9642120942879,1.1690785696120887,35.616160410364266,202.16112797723622,129.7969256359549,False,False,0.0,0.0,False,0.0,0,0,0,True
205,84,0.16000000000000003,96.38864143133503,90.644797391195,91.09193451041078,102.90435101634176,9.638864143133503,1.9589326422501694,202.14998085698176,0.0,128.11078071128148,167.41134921350366,1.1580449194607678,35.616160410364266,202.14998085698176,130.06971335353165,False,False,0.0,0.0,False,0.0,0,0,0,True
206,84,0.16000000000000003,96.38864143133503,91.16739696890733,91.09193451041078,102.92010171756009,9.638864143133503,1.9573038618117764,202.15144272369406,0.0,128.3411017119242,167.3358867550071,1.1587609004922292,35.616160410364266,202.15144272369406,130.29840557373598,False,False,0.0,0.0,False,0.0,0,0,0,True
207,84,0.16000000000000003,96.38864143133503,91.1824983191603,91.09193451041078,102.91261876419108,9.638864143133503,1.9565061016014664,202.1462751511007,0.0,128.72612892609033,167.24532294625752,1.1590576262565953,35.616160410364266,202.1462751511007,130.6826350276918,False,False,0.0,0.0,False,0.0,0,0,0,True
208,84,0.16000000000000003,96.24670748057213,90.54589766509753,91.09193451041078,102.79207527164755,9.638864143133503,1.9496886439573864,202.15639882552765,0.0,129.05651412590248,167.79135979157076,1.1580449194607678,35.616160410364266,202.15639882552765,131.00620276985987,False,False,0.0,0.0,False,0.0,0,0,0,True
209,84,0.16000000000000003,96.38864143133503,90.68495382081875,91.09193451041078,102.90872346907805,9.638864143133503,1.9550392490186908,202.15356058294432,0.0,129.21557276074844,168.1983404811628,1.1581396717477348,35.616160410364266,202.15356058294432,131.17061200976713,False,False,0.0,0.0,False,0.0,0,0,0,True
210,84,0.16000000000000003,96.38864143133503,91.11793919803762,91.09193451041078,102.90499094928346,9.638864143133503,1.9576599213440549,202.14421621561291,0.0,129.66001259432275,168.1723357935359,1.1586661482052623,35.616160410364266,202.14421621561291,131.6176725156668,False,False,0.0,0.0,False,0.0,0,0,0,True
211,84,0.16000000000000003,96.38864143133503,89.9721801107989,91.09193451041078,102.94658893762738,9.638864143133503,1.9589435001838755,202.17498896077046,0.0,129.1773851234978,169.29209019314777,1.1690785696120887,35.616160410364266,202.17498896077046,131.13632862368166,False,False,0.0,0.0,False,0.0,0,0,0,True
212,84,0.16000000000000003,96.38864143133503,90.63601817822645,91.09193451041078,102.89438442985295,9.638864143133503,1.9573091799180555,202.15111280121832,0.0,129.417698138851,169.74800652533204,1.1580449194607678,35.616160410364266,202.15111280121832,131.37500731876904,False,False,0.0,0.0,False,0.0,0,0,0,True
213,84,0.16000000000000003,96.38864143133503,90.70319902369336,91.09193451041078,102.92942801220403,9.638864143133503,1.9565087063562165,202.16274668674845,0.0,129.30552377712763,170.13674201204947,1.1581396717477348,35.616160410364266,202.16274668674845,131.26203248348384,False,False,0.0,0.0,False,0.0,0,0,0,True
214,84,0.16000000000000003,96.38864143133503,89.92960307992229,91.09193451041078,102.89848301200324,9.638864143133503,1.9561166424892964,202.14402299310305,0.0,129.75885224082606,171.29907344253795,1.1687897150536986,35.616160410364266,202.14402299310305,131.71496888331535,False,False,0.0,0.0,False,0.0,0,0,0,True
215,84,0.16000000000000003,96.38864143133503,91.15200281901069,91.09193451041078,102.94238495527331,9.638864143133503,1.9559246135665782,202.169113175017,0.0,129.4550457012694,171.239005133938,1.1589550027636526,35.616160410364266,202.169113175017,131.41097031483596,False,False,0.0,0.0,False,0.0,0,0,0,True
216,84,0.16000000000000003,96.38864143133503,91.02714335478649,91.09193451041078,102.89757206756272,9.638864143133503,1.9558305597394559,202.14987450852738,0.0,129.7310875698875,171.30379628956229,1.152646502838571,35.616160410364266,202.14987450852738,131.68691812962697,False,False,0.0,0.0,False,0.0,0,0,0,True
217,84,0.16000000000000003,96.38864143133503,90.32561337654393,91.09193451041078,102.93079302961706,9.638864143133503,1.955784493124744,202.16360876472993,0.0,129.59146524078332,172.0701174234291,1.163585400702925,35.616160410364266,202.16360876472993,131.54724973390807,False,False,0.0,0.0,False,0.0,0,0,0,True
218,84,0.16000000000000003,96.35502738797216,89.89742076476581,91.09193451041078,102.88169221803302,9.638864143133503,1.9542398973008925,202.16056905336856,0.0,129.60318882350708,173.26463116907405,1.1687424027207054,35.616160410364266,202.16056905336856,131.55742872080796,False,False,0.0,0.0,False,0.0,0,0,0,True
219,84,0.16000000000000003,96.38864143133503,90.66700931308759,91.09193451041078,102.92956706263418,9.638864143133503,1.955541347237649,202.1745894167757,0.0,129.1320200861482,173.68955636639726,1.1580449194607678,35.616160410364266,202.1745894167757,131.08756143338584,False,False,0.0,0.0,False,0.0,0,0,0,True
220,84,0.16000000000000003,96.38864143133503,91.16228675758133,91.09193451041078,102.89395031935673,9.638864143133503,1.9561787842738396,202.1525447562207,0.0,129.3263471677085,173.61920411922668,1.1590970673836125,35.616160410364266,202.1525447562207,131.28252595198234,False,False,0.0,0.0,False,0.0,0,0,0,True
221,84,0.16000000000000003,96.30831653885862,90.56571165822398,91.09193451041078,102.81456907341446,9.638864143133503,1.952853909704741,202.1271422280123,0.0,130.43323327519053,174.14542697141346,1.1580449194607678,35.616160410364266,202.1271422280123,132.38608718489527,False,False,0.0,0.0,False,0.0,0,0,0,True
222,84,0.16000000000000003,96.38864143133503,89.9640757420099,91.09193451041078,102.95797446056332,9.638864143133503,1.955607265351233,202.1705075543885,0.0,130.08605575303167,175.27328573981433,1.1687424027207054,35.616160410364266,202.1705075543885,132.0416630183829,False,False,0.0,0.0,False,0.0,0,0,0,True
223,84,0.16000000000000003,96.38864143133503,90.7141823987626,91.09193451041078,102.92235872837877,9.638864143133503,1.9569558311418256,202.177519623736,0.0,129.5248329446174,175.65103785146252,1.158186984080728,35.616160410364266,202.177519623736,131.4817887757592,False,False,0.0,0.0,False,0.0,0,0,0,True
224,84,0.16000000000000003,96.38864143133503,90.2627142381521,91.09193451041078,102.8789002249686,9.638864143133503,1.9576163450474207,202.14049303294158,0.0,130.08461582427185,176.4802581237212,1.1635380883699318,35.616160410364266,202.14049303294158,132.04223216931928,False,False,0.0,0.0,False,0.0,0,0,0,True
225,84,0.16000000000000003,96.38864143133503,91.49696217608863,91.09193451041078,102.93738699712573,9.638864143133503,1.9566591527346393,202.15976577759827,0.0,130.0634986308204,176.07523045804334,1.1534618338544886,35.616160410364266,202.15976577759827,132.02015778355502,False,False,0.0,0.0,False,0.0,0,0,0,True
226,84,0.16000000000000003,96.38053911967135,90.32520526701863,91.09193451041078,102.88947248524391,9.638864143133503,1.956190329606149,202.14001124215858,0.0,130.65547262740094,176.84195970143543,1.1633912984315016,35.616160410364266,202.14001124215858,132.6116629570071,False,False,0.0,0.0,False,0.0,0,0,0,True
227,84,0.16000000000000003,96.34669545602756,90.28155973410142,91.09193451041078,102.90037979063231,9.638864143133503,1.9540614047647527,202.1630436097556,0.0,130.60830977945213,177.65233447774472,1.1635380883699318,35.616160410364266,202.1630436097556,132.5623711842169,False,False,0.0,0.0,False,0.0,0,0,0,True
228,84,0.16000000000000003,96.38864143133503,90.66353068705358,91.09193451041078,102.92561795838594,9.638864143133503,1.955586768265319,202.17337685863345,0.0,130.17246333516283,178.08073830110195,1.1580449194607678,35.616160410364266,202.17337685863345,132.12805010342814,False,False,0.0,0.0,False,0.0,0,0,0,True
229,84,0.16000000000000003,96.38864143133503,91.63867437959578,91.09193451041078,102.89633642416099,9.638864143133503,1.9563338759038484,202.15380931577644,0.0,130.32860730198814,177.53399843191693,1.1599677095594796,35.616160410364266,202.15380931577644,132.284941177892,False,False,0.0,0.0,False,0.0,0,0,0,True
230,84,0.16000000000000003,96.23047181077231,90.52402444186714,91.09193451041078,102.72715009066037,9.638864143133503,1.949537933126377,202.11538092254955,0.0,131.93340494713632,178.10190850046052,1.1578508171893447,35.616160410364266,202.11538092254955,133.8829428802627,False,False,0.0,0.0,False,0.0,0,0,0,True
231,84,0.16000000000000003,96.38864143133503,90.34247069759121,91.09193451041078,102.96980439179084,9.638864143133503,1.9552242949596799,202.17332821439118,0.0,131.49987318460106,178.8513723132801,1.1635380883699318,35.616160410364266,202.17332821439118,133.45509747956075,False,False,0.0,0.0,False,0.0,0,0,0,True
232,84,0.16000000000000003,96.38864143133503,90.64916632662147,91.09193451041078,102.90931084280321,9.638864143133503,1.9580094175612928,202.16877235664745,0.0,131.2006983441749,179.2941404970694,1.1580449194607678,35.616160410364266,202.16877235664745,133.1587077617362,False,False,0.0,0.0,False,0.0,0,0,0,True
233,84,0.16000000000000003,96.38864143133503,90.6957480783974,91.09193451041078,102.90144354529085,9.638864143133503,1.9593735424857017,202.15485810244377,0.0,131.3242737105451,179.69032692908277,1.158186984080728,35.616160410364266,202.15485810244377,133.2836472530308,False,False,0.0,0.0,False,0.0,0,0,0,True
234,84,0.16000000000000003,96.26375806174936,91.01612863205007,91.09193451041078,102.78893563515952,9.638864143133503,1.9518651322700147,202.14423267304738,0.0,131.99490440317908,179.76613280744348,1.1589550027636526,35.616160410364266,202.14423267304738,133.94676953544908,False,False,0.0,0.0,False,0.0,0,0,0,True
235,84,0.16000000000000003,96.38864143133503,90.29948023344879,91.09193451041078,102.92163513845009,9.638864143133503,1.9558334154302217,202.1527365765796,0.0,132.17997868389713,180.55858708440542,1.1632492338115417,35.616160410364266,202.1527365765796,134.13581209932735,False,False,0.0,0.0,False,0.0,0,0,0,True
236,84,0.16000000000000003,96.38864143133503,90.37165017107104,91.09193451041078,102.94154069521552,9.638864143133503,1.957777040447955,202.1792522288347,0.0,131.56797521748302,181.2788714237452,1.1636801529898917,35.616160410364266,202.1792522288347,133.52575225793098,False,False,0.0,0.0,False,0.0,0,0,0,True
237,84,0.16000000000000003,96.38864143133503,90.42167147721369,91.09193451041078,102.8843576955111,9.638864143133503,1.9587290083537339,202.14800122228692,0.0,131.89957198305143,181.94913445694223,1.164029869067237,35.616160410364266,202.14800122228692,133.85830099140517,False,False,0.0,0.0,False,0.0,0,0,0,True
238,84,0.16000000000000003,95.97332392898134,89.60790721359676,91.09193451041078,102.55036297842933,9.638864143133503,1.957204123985721,202.1951152875286,0.0,131.69106874396385,183.43316175375625,1.1687424027207054,35.616160410364266,202.1951152875286,133.64827286794957,False,False,0.0,0.0,False,0.0,0,0,0,True
239,84,0.16000000000000003,96.38864143133503,91.1263318243118,91.09193451041078,102.89407326910089,9.638864143133503,1.956457251021478,202.17212509958503,0.0,131.2925188761621,183.39876443985523,1.1590023150966455,35.616160410364266,202.17212509958503,133.24897612718357,False,False,0.0,0.0,False,0.0,0,0,0,True
240,84,0.16000000000000003,96.36223989180384,90.6383990979332,91.09193451041078,102.85589345812522,9.638864143133503,1.9548959871332587,202.1361884978013,0.0,132.03110152131111,183.8522998523328,1.1581396717477348,35.616160410364266,202.1361884978013,133.98599750844437,False,False,0.0,0.0,False,0.0,0,0,0,True
241,84,0.16000000000000003,96.38864143133503,90.66962562925502,91.09193451041078,102.93253723108302,9.638864143133503,1.955747696777849,202.15235414421915,0.0,132.23078668974574,184.27460873348858,1.1580449194607678,35.616160410364266,202.15235414421915,134.1865343865236,False,False,0.0,0.0,False,0.0,0,0,0,True
242,84,0.16000000000000003,96.38864143133503,89.5873710261018,91.09193451041078,102.93565241264962,9.638864143133503,1.9561648555606874,202.17144916316263,0.0,131.85500281494745,185.7791722177975,1.1742828839628623,35.616160410364266,202.17144916316263,133.81116767050815,False,False,0.0,0.0,False,0.0,0,0,0,True
243,84,0.16000000000000003,96.38864143133503,91.04168322894313,91.09193451041078,102.91400801945298,9.638864143133503,1.9563691757197985,202.16898076654644,0.0,131.55292718193095,185.82942349926518,1.152646502838571,35.616160410364266,202.16898076654644,133.50929635765075,False,False,0.0,0.0,False,0.0,0,0,0,True
244,84,0.16000000000000003,96.38864143133503,91.45883657894868,91.09193451041078,102.89449432338058,9.638864143133503,1.956048301792644,202.14643549839715,0.0,131.93285166834536,185.46252143072726,1.1534618338544886,35.616160410364266,202.14643549839715,133.888899970138,False,False,0.0,0.0,False,0.0,0,0,0,True
245,84,0.16000000000000003,96.37150551598508,89.93258064510188,91.09193451041078,102.90127904392199,9.638864143133503,1.955891140983504,202.14762767379446,0.0,132.31263438173127,186.62187529603614,1.1690785696120887,35.616160410364266,202.14762767379446,134.26852552271478,False,False,0.0,0.0,False,0.0,0,0,0,True
246,84,0.16000000000000003,96.38864143133503,90.69085940049808,91.09193451041078,102.91647529953522,9.638864143133503,1.9558141652062926,202.14697871856498,0.0,132.67623667802252,187.02295040594885,1.1578508171893447,35.616160410364266,202.14697871856498,134.63205084322882,False,False,0.0,0.0,False,0.0,0,0,0,True
247,84,0.16000000000000003,96.38864143133503,90.32014474490114,91.09193451041078,102.94435789953083,9.638864143133503,1.9557764632479624,202.1742416516349,0.0,132.21735225954478,187.7947401714585,1.1635380883699318,35.616160410364266,202.1742416516349,134.17312872279274,False,False,0.0,0.0,False,0.0,0,0,0,True
248,84,0.16000000000000003,96.38864143133503,91.13578761181279,91.09193451041078,102.90475014451621,9.638864143133503,1.9557579972095096,202.1623355620806,0.0,132.11589055158046,187.75088707005645,1.1590023150966455,35.616160410364266,202.1623355620806,134.07164854878997,False,False,0.0,0.0,False,0.0,0,0,0,True
249,84,0.16000000000000003,96.29698747967727,90.19789209272693,91.09193451041078,102.80501776876449,9.638864143133503,1.9515988918533107,202.1380272093637,0.0,132.91445379840806,188.6449294877403,1.1635380883699318,35.616160410364266,202.1380272093637,134.86605269026137,False,False,0.0,0.0,False,0.0,0,0,0,True
250,84,0.16000000000000003,96.38864143133503,91.5651634837827,91.09193451041078,102.93065278590375,9.638864143133503,1.9551732015440997,202.15505930301913,0.0,133.03064381560256,188.17170051436838,1.153323042743015,35.616160410364266,202.15505930301913,134.98581701714667,False,False,0.0,0.0,False,0.0,0,0,0,True
251,84,0.16000000000000003,96.37373757032951,90.6421414762142,91.09193451041078,102.90133589340786,9.638864143133503,1.9569238623350962,202.15611679018357,0.0,133.14695855974244,188.62149354856493,1.1580449194607678,35.616160410364266,202.15611679018357,135.10388242207753,False,False,0.0,0.0,False,0.0,0,0,0,True
252,84,0.16000000000000003,96.38864143133503,89.94956314367313,91.09193451041078,102.92071049814923,9.638864143133503,1.9577813183112893,202.16076808789074,0.0,133.0926651814047,189.76386491530258,1.1690785696120887,35.616160410364266,202.16076808789074,135.05044649971597,False,False,0.0,0.0,False,0.0,0,0,0,True
253,84,0.16000000000000003,96.38864143133503,91.84268738677996,91.09193451041078,102.9016422187492,9.638864143133503,1.9567399549732818,202.14452385669483,0.0,133.5322191471489,189.01311203893337,1.1480634172322917,35.616160410364266,202.14452385669483,135.48895910212218,False,False,0.0,0.0,False,0.0,0,0,0,True
254,84,0.16000000000000003,96.2628712773903,90.19712892489957,91.09193451041078,102.80414793156285,9.638864143133503,1.95496326009602,202.15557020970812,0.0,133.8924051902292,189.90791762444462,1.1635380883699318,35.616160410364266,202.15557020970812,135.8473684503252,False,False,0.0,0.0,False,0.0,0,0,0,True
255,84,0.16000000000000003,96.38864143133503,89.95084030346443,91.09193451041078,102.92278288669445,9.638864143133503,1.955827468371399,202.16229223799152,0.0,133.79199919601328,191.04901183139097,1.1687897150536986,35.616160410364266,202.16229223799152,135.7478266643847,False,False,0.0,0.0,False,0.0,0,0,0,True
256,84,0.16000000000000003,96.38864143133503,90.69552070789373,91.09193451041078,102.92071470703,9.638864143133503,1.9562442509975297,202.1666020932343,0.0,133.56203143096147,191.445425633908,1.1581396717477348,35.616160410364266,202.1666020932343,135.518275681959,False,False,0.0,0.0,False,0.0,0,0,0,True
257,84,0.16000000000000003,96.38864143133503,91.46197748464847,91.09193451041078,102.89802795573132,9.638864143133503,1.9564452422333118,202.14807572180246,0.0,133.89232938440114,191.07538265967028,1.1534618338544886,35.616160410364266,202.14807572180246,135.84877462663445,False,False,0.0,0.0,False,0.0,0,0,0,True
258,84,0.16000000000000003,96.37456877867989,90.31165178184501,91.09193451041078,102.91488305723388,9.638864143133503,1.9560817820247718,202.15962758663838,0.0,133.9030914449988,191.85566538823602,1.163585400702925,35.616160410364266,202.15962758663838,135.85917322702358,False,False,0.0,0.0,False,0.0,0,0,0,True
259,84,0.16000000000000003,96.35314525612641,90.29630014440541,91.09193451041078,102.87630921555166,9.638864143133503,1.9542984564840586,202.15278701628614,0.0,134.15394230760404,192.6512997542414,1.1633439860985084,35.616160410364266,202.15278701628614,136.1082407640881,False,False,0.0,0.0,False,0.0,0,0,0,True
260,84,0.16000000000000003,96.38864143133503,90.6721755670635,91.09193451041078,102.93543204361352,9.638864143133503,1.9555991532852914,202.17255186484172,0.0,133.74430912230235,193.07105869758865,1.1580449194607678,35.616160410364266,202.17255186484172,135.69990827558763,False,False,0.0,0.0,False,0.0,0,0,0,True
261,84,0.16000000000000003,96.38864143133503,89.93983360402868,91.09193451041078,102.9095779134203,9.638864143133503,1.9562366778741942,202.1661035339629,0.0,133.52783106306168,194.22315960397074,1.1690785696120887,35.616160410364266,202.1661035339629,135.48406774093587,False,False,0.0,0.0,False,0.0,0,0,0,True
262,84,0.16000000000000003,96.38864143133503,91.1117978141132,91.09193451041078,102.89805511356639,9.638864143133503,1.956549151872707,202.14770813176588,0.0,133.86958138974776,194.2032963002683,1.1586661482052623,35.616160410364266,202.14770813176588,135.82613054162047,False,False,0.0,0.0,False,0.0,0,0,0,True
263,84,0.16000000000000003,96.38864143133503,90.70068841342265,91.09193451041078,102.92657898723128,9.638864143133503,1.9561363520389388,202.15682827818776,0.0,133.93574317264924,194.59454239725642,1.1581396717477348,35.616160410364266,202.15682827818776,135.89187952468816,False,False,0.0,0.0,False,0.0,0,0,0,True
264,84,0.16000000000000003,96.38864143133503,90.30818869063276,91.09193451041078,102.91093668242958,9.638864143133503,1.9559342185854014,202.15065711845634,0.0,134.18772666818654,195.37828821703442,1.163585400702925,35.616160410364266,202.15065711845634,136.14366088677195,False,False,0.0,0.0,False,0.0,0,0,0,True
265,84,0.16000000000000003,96.35641849485069,90.27993674792283,91.09193451041078,102.8985299566832,9.638864143133503,1.9543761967014257,202.16285132500846,0.0,134.12856375574887,196.1902859795224,1.1635380883699318,35.616160410364266,202.16285132500846,136.0829399524503,False,False,0.0,0.0,False,0.0,0,0,0,True
266,84,0.16000000000000003,96.38864143133503,90.68364105874923,91.09193451041078,102.90828388647321,9.638864143133503,1.955585914044311,202.15553189711844,0.0,134.23267077372122,196.59857943118388,1.1578508171893447,35.616160410364266,202.15553189711844,136.18825668776554,False,False,0.0,0.0,False,0.0,0,0,0,True
267,84,0.16000000000000003,96.38864143133503,90.79379356000551,91.09193451041078,102.92119927891544,9.638864143133503,1.9561784272466975,202.1603980330315,0.0,134.18985715651337,196.8967203815892,1.1644954840058095,35.616160410364266,202.1603980330315,136.14603558376007,False,False,0.0,0.0,False,0.0,0,0,0,True
268,84,0.16000000000000003,96.34123359240583,90.5994592313459,91.09193451041078,102.85288094801106,9.638864143133503,1.9543220256664107,202.14197963772688,0.0,134.7888092416909,197.38919566065405,1.1580449194607678,35.616160410364266,202.14197963772688,136.7431312673573,False,False,0.0,0.0,False,0.0,0,0,0,True
269,84,0.16000000000000003,96.38864143133503,90.70697714451921,91.09193451041078,102.93371540029786,9.638864143133503,1.95580150077472,202.16004032745846,0.0,134.7566848563413,197.77415302654555,1.1581396717477348,35.616160410364266,202.16004032745846,136.71248635711603,False,False,0.0,0.0,False,0.0,0,0,0,True
270,84,0.16000000000000003,96.38864143133503,91.50834649739608,91.09193451041078,102.9057019564927,9.638864143133503,1.9565261334068484,202.1496106318805,0.0,135.03954199281668,197.35774103956027,1.1535171450144381,35.616160410364266,202.1496106318805,136.99606812622352,False,False,0.0,0.0,False,0.0,0,0,0,True
271,84,0.16000000000000003,96.37400864805205,90.76860250622904,91.09193451041078,102.89350825615932,9.638864143133503,1.9568810514739785,202.1410898223035,0.0,135.61114910604354,197.681073043742,1.1642066294474192,35.616160410364266,202.1410898223035,137.5680301575175,False,False,0.0,0.0,False,0.0,0,0,0,True
272,84,0.16000000000000003,96.33150686100748,90.65261974008624,91.09193451041078,102.87203095469133,9.638864143133503,1.9537119786122248,202.14993839714,0.0,135.98669403945752,198.1203878140665,1.1581396717477348,35.616160410364266,202.14993839714,137.94040601806975,False,False,0.0,0.0,False,0.0,0,0,0,True
273,84,0.16000000000000003,96.38864143133503,90.66030452973584,91.09193451041078,102.92195546881551,9.638864143133503,1.9556577907489587,202.15682795435058,0.0,136.05022237418592,198.55201779474146,1.1580449194607678,35.616160410364266,202.15682795435058,138.0058801649349,False,False,0.0,0.0,False,0.0,0,0,0,True
274,84,0.16000000000000003,96.38864143133503,89.9629926417683,91.09193451041078,102.936076592628,9.638864143133503,1.9566108299200011,202.17695187245926,0.0,135.50738136757684,199.6809596633839,1.1690785696120887,35.616160410364266,202.17695187245926,137.46399219749685,False,False,0.0,0.0,False,0.0,0,0,0,True
275,84,0.16000000000000003,96.38864143133503,90.05580564555547,91.09193451041078,102.88487968348957,9.638864143133503,1.9570776188992556,202.14570227923477,0.0,135.9101564335626,200.71708852823923,1.1692341834180107,35.616160410364266,202.14570227923477,137.86723405246187,False,False,0.0,0.0,False,0.0,0,0,0,True
276,84,0.16000000000000003,96.05659248853901,90.43947790543487,91.09193451041078,102.63015892192644,9.638864143133503,1.956395290099643,202.1901509100026,0.0,135.6749215340215,201.36954513321513,1.1581396717477348,35.616160410364266,202.1901509100026,137.63131682412114,False,False,0.0,0.0,False,0.0,0,0,0,True
277,84,0.16000000000000003,96.38864143133503,91.1063477666587,91.09193451041078,102.87150853889386,9.638864143133503,1.9560610923482973,202.1449322798748,0.0,136.1015689478706,201.35513187696716,1.1590023150966455,35.616160410364266,202.1449322798748,138.0576300402189,False,False,0.0,0.0,False,0.0,0,0,0,True
278,84,0.16000000000000003,96.27110733744344,90.20629846489035,91.09193451041078,102.81459911506407,9.638864143133503,1.9505755004355187,202.15449114373402,0.0,136.44609293152337,202.24076792248758,1.1635380883699318,35.616160410364266,202.15449114373402,138.3966684319589,False,False,0.0,0.0,False,0.0,0,0,0,True
