,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,51,0.49,63.34899149688451,81.60587555279969,80.6426794336454,68.9750217648266,6.334899149688452,0.6809930553484967,25.83536248839861,0.0,110.78539355644303,141.58237954980532,0.85544504535012,6.166808188727949,25.83536248839861,111.46638661179152,False,False,0.0,0.0,False,0.0,0,0,0,True
189,51,0.49,63.34899149688451,81.08735445404643,80.6426794336454,68.9789826863472,6.334899149688452,0.6809931821435309,25.83752256860299,0.0,110.31114149626562,141.13770452940432,0.8591976462318647,6.166808188727949,25.83752256860299,110.99213467840914,False,False,0.0,0.0,False,0.0,0,0,0,True
190,51,0.49,63.34899149688451,81.60987465422988,80.6426794336454,68.97840189041584,6.334899149688452,0.6809932285556928,25.839160890045804,0.0,109.71762513178479,140.1705093088198,0.85544504535012,6.166808188727949,25.839160890045804,110.39861836034048,False,False,0.0,0.0,False,0.0,0,0,0,True
191,51,0.49,63.34899149688451,81.49482983339368,80.6426794336454,68.97575201230507,6.334899149688452,0.6809932457844021,25.838194142137937,0.0,109.19917085490657,139.31835890907155,0.855286529238643,6.166808188727949,25.838194142137937,109.88016410069098,False,False,0.0,0.0,False,0.0,0,0,0,True
192,51,0.49,63.34899149688451,81.60775549558892,80.6426794336454,68.97661073245821,6.334899149688452,0.6809932522608833,25.83805964546047,0.0,108.68932568579025,138.35328284712799,0.85544504535012,6.166808188727949,25.83805964546047,109.37031893805113,False,False,0.0,0.0,False,0.0,0,0,0,True
193,51,0.49,63.34899149688451,81.68848541662885,80.6426794336454,68.97634775493864,6.334899149688452,0.6809932547228856,25.83765848631413,0.0,108.20955514377545,137.30747686414452,0.8555443667931202,6.166808188727949,25.83765848631413,108.89054839849834,False,False,0.0,0.0,False,0.0,0,0,0,True
194,51,0.49,63.34899149688451,81.60780475604476,80.6426794336454,68.97665236844325,6.334899149688452,0.6809932556680942,25.837550960143385,0.0,107.73718517648656,136.3423515417452,0.85544504535012,6.166808188727949,25.837550960143385,108.41817843215466,False,False,0.0,0.0,False,0.0,0,0,0,True
195,51,0.49,63.34899149688451,81.08484231736745,80.6426794336454,68.97684567455724,6.334899149688452,0.6809932560341261,25.837633796707458,0.0,107.25838852652726,135.90018865802313,0.8591976462318647,6.166808188727949,25.837633796707458,107.93938178256138,False,False,0.0,0.0,False,0.0,0,0,0,True
196,51,0.49,63.34899149688451,81.60974160700218,80.6426794336454,68.97828943606906,6.334899149688452,0.6809932561769388,25.839162661649507,0.0,106.66489341685495,134.9331264846664,0.85544504535012,6.166808188727949,25.839162661649507,107.34588667303188,False,False,0.0,0.0,False,0.0,0,0,0,True
197,51,0.49,63.34899149688451,81.08355447952192,80.6426794336454,68.97575014313871,6.334899149688452,0.6809932562330203,25.838194075888303,0.0,106.14644702785468,134.49225143878985,0.8591976462318647,6.166808188727949,25.838194075888303,106.8274402840877,False,False,0.0,0.0,False,0.0,0,0,0,True
198,51,0.49,63.34899149688451,81.6090807199688,80.6426794336454,68.97773084029147,6.334899149688452,0.6809932562551649,25.839179678776606,0.0,105.55245262276675,133.5258501524664,0.85544504535012,6.166808188727949,25.839179678776606,106.23344587902191,False,False,0.0,0.0,False,0.0,0,0,0,True
199,51,0.49,63.34899149688451,81.08347813702463,80.6426794336454,68.97568520048723,6.334899149688452,0.6809932562639505,25.838146616045105,0.0,105.03739720655093,133.08505144908722,0.8591976462318647,6.166808188727949,25.838146616045105,105.71839046281488,False,False,0.0,0.0,False,0.0,0,0,0,True
200,51,0.49,63.34899149688451,81.60113847099213,80.6426794336454,68.97101788252566,6.334899149688452,0.6809932562674501,25.832417962257463,0.0,104.95546783078645,132.1265924117405,0.85544504535012,6.166808188727949,25.832417962257463,105.6364610870539,False,False,0.0,0.0,False,0.0,0,0,0,True
201,51,0.49,63.34899149688451,81.49741756932526,80.6426794336454,68.9779422252579,6.334899149688452,0.6809932562688488,25.833456868136313,0.0,104.79917792034318,131.27185427606062,0.855286529238643,6.166808188727949,25.833456868136313,105.48017117661203,False,False,0.0,0.0,False,0.0,0,0,0,True
202,51,0.49,63.34899149688451,81.88610690031672,80.6426794336454,68.97263663563292,6.334899149688452,0.6809932562694091,25.829218617395142,0.0,105.08422349147425,130.02842680938926,0.855651061663887,6.166808188727949,25.829218617395142,105.76521674774365,False,False,0.0,0.0,False,0.0,0,0,0,True
203,51,0.49,63.34899149688451,81.08913733587774,80.6426794336454,68.98049933929268,6.334899149688452,0.6809932562696346,25.83272707692992,0.0,104.98944965067791,129.58196890715692,0.8591976462318647,6.166808188727949,25.83272707692992,105.67044290694754,False,False,0.0,0.0,False,0.0,0,0,0,True
204,51,0.49,63.34899149688451,81.60605933209492,80.6426794336454,68.97517709899589,6.334899149688452,0.6809932562697253,25.83100931646414,0.0,105.04586497490097,128.6185890087074,0.85544504535012,6.166808188727949,25.83100931646414,105.7268582311707,False,False,0.0,0.0,False,0.0,0,0,0,True
205,51,0.49,63.34899149688451,81.08773278634433,80.6426794336454,68.97930452416274,6.334899149688452,0.6809932562697618,25.83337196911686,0.0,104.89031661630513,128.1735356560085,0.8591976462318647,6.166808188727949,25.83337196911686,105.57130987257489,False,False,0.0,0.0,False,0.0,0,0,0,True
206,51,0.49,63.34899149688451,81.6053276453049,80.6426794336454,68.97455866175807,6.334899149688452,0.6809932562697766,25.83105342096515,0.0,104.92291743952052,127.210887444349,0.85544504535012,6.166808188727949,25.83105342096515,105.60391069579029,False,False,0.0,0.0,False,0.0,0,0,0,True
207,51,0.49,63.34899149688451,80.7571135929222,80.6426794336454,68.97926134197658,6.334899149688452,0.6809932562697826,25.83337409849342,0.0,104.76742216521902,127.09645328507219,0.8630521690463681,6.166808188727949,25.83337409849342,105.4484154214888,False,False,0.0,0.0,False,0.0,0,0,0,True
208,51,0.49,63.34899149688451,81.60854839873633,80.6426794336454,68.97728091106337,6.334899149688452,0.6809932562697849,25.83377785792424,0.0,104.56890245311294,126.13058431998125,0.85544504535012,6.166808188727949,25.83377785792424,105.24989570938273,False,False,0.0,0.0,False,0.0,0,0,0,True
209,51,0.49,63.34899149688451,80.75592274518691,80.6426794336454,68.97591688443208,6.334899149688452,0.680993256269786,25.83282864090117,0.0,104.46334197851915,126.01734100843973,0.8630569419843763,6.166808188727949,25.83282864090117,105.14433523478894,False,False,0.0,0.0,False,0.0,0,0,0,True
210,51,0.49,63.34899149688451,81.08368359274336,80.6426794336454,68.97585997652426,6.334899149688452,0.6809932562697865,25.831796537588875,0.0,104.41276196113019,125.57633684934179,0.8591976462318647,6.166808188727949,25.831796537588875,105.09375521739997,False,False,0.0,0.0,False,0.0,0,0,0,True
211,51,0.49,63.34899149688451,81.28353503096638,80.6426794336454,68.97330688579365,6.334899149688452,0.6809932562697866,25.828183096714287,0.0,104.90137364715237,124.93548125202081,0.8592995681646235,6.166808188727949,25.828183096714287,105.58236690342216,False,False,0.0,0.0,False,0.0,0,0,0,True
212,51,0.49,63.34899149688451,81.08936416790768,80.6426794336454,68.98069229962258,6.334899149688452,0.6809932562697867,25.831856176219727,0.0,104.8322515838334,124.48879651775853,0.8591976462318647,6.166808188727949,25.831856176219727,105.51324484010318,False,False,0.0,0.0,False,0.0,0,0,0,True
213,51,0.49,63.34899149688451,81.60472782138531,80.6426794336454,68.97405167782304,6.334899149688452,0.6809932562697867,25.82898915957777,0.0,104.9904919062033,123.52674813001863,0.85544504535012,6.166808188727949,25.82898915957777,105.67148516247309,False,False,0.0,0.0,False,0.0,0,0,0,True
214,51,0.49,63.34899149688451,80.75757563789145,80.6426794336454,68.97732866682439,6.334899149688452,0.6809932562697867,25.82932066679171,0.0,105.12996467598487,123.41185192577261,0.8630569419843763,6.166808188727949,25.82932066679171,105.81095793225465,False,False,0.0,0.0,False,0.0,0,0,0,True
215,51,0.49,63.34899149688451,81.61086407329434,80.6426794336454,68.97923816845393,6.334899149688452,0.6809932562697867,25.831570748397933,0.0,105.08579486439186,122.44366728612364,0.85544504535012,6.166808188727949,25.831570748397933,105.76678812066164,False,False,0.0,0.0,False,0.0,0,0,0,True
216,51,0.49,63.34899149688451,81.08254918396142,80.6426794336454,68.97489496336955,6.334899149688452,0.6809932562697867,25.829539205650747,0.0,105.21894581632634,122.00379753580762,0.8591976462318647,6.166808188727949,25.829539205650747,105.89993907259613,False,False,0.0,0.0,False,0.0,0,0,0,True
217,51,0.49,63.34899149688451,81.97840187468063,80.6426794336454,69.05259932909868,6.334899149688452,0.6809932562697867,25.90515642892155,0.0,105.54966642043934,120.6680750947724,0.8556462887258789,6.166808188727949,25.90515642892155,106.23065967670912,False,False,0.0,0.0,False,0.0,0,0,0,True
218,51,0.49,63.34899149688451,81.56502025461698,80.6426794336454,69.0351599170499,6.334899149688452,0.6809932562697867,25.965403749031505,0.0,105.77552312789716,119.74573427380084,0.855286529238643,6.166808188727949,25.965403749031505,106.45651638416695,False,False,0.0,0.0,False,0.0,0,0,0,True
219,51,0.49,63.34899149688451,81.60706062334226,80.6426794336454,68.97602341165549,6.334899149688452,0.6809932562697867,25.968163425726498,0.0,106.35641112670922,118.78135308410397,0.85544504535012,6.166808188727949,25.968163425726498,107.037404382979,False,False,0.0,0.0,False,0.0,0,0,0,True
220,51,0.49,63.34899149688451,81.08261605588946,80.6426794336454,68.97495184964484,6.334899149688452,0.6809932562697867,25.969927067852883,0.0,106.4961918246425,118.3414164618599,0.8591976462318647,6.166808188727949,25.969927067852883,107.17718508091228,False,False,0.0,0.0,False,0.0,0,0,0,True
221,51,0.49,63.34899149688451,81.28500856871977,80.6426794336454,68.97228164597446,6.334899149688452,0.6809932562697867,25.969068774056602,0.0,106.74560650899973,117.69908732678556,0.8593043411026317,6.166808188727949,25.969068774056602,107.42659976526951,False,False,0.0,0.0,False,0.0,0,0,0,True
222,51,0.49,63.34899149688451,80.75167204472328,80.6426794336454,68.97461340498852,6.334899149688452,0.6809932562697867,25.970518749299966,0.0,106.67155856043611,117.59009471570766,0.8630521690463681,6.166808188727949,25.970518749299966,107.3525518167059,False,False,0.0,0.0,False,0.0,0,0,0,True
223,51,0.49,63.34899149688451,81.60342008559235,80.6426794336454,68.97294635171545,6.334899149688452,0.6809932562697867,25.97034135451336,0.0,106.52561823227444,116.62935406376073,0.85544504535012,6.166808188727949,25.97034135451336,107.20661148854423,False,False,0.0,0.0,False,0.0,0,0,0,True
224,51,0.49,63.34899149688451,81.08016245005322,80.6426794336454,68.97286462857768,6.334899149688452,0.6809932562697867,25.970077381609233,0.0,106.66232187252287,116.19187104735288,0.8591976462318647,6.166808188727949,25.970077381609233,107.34331512879265,False,False,0.0,0.0,False,0.0,0,0,0,True
225,51,0.49,63.34899149688451,81.60246354681922,80.6426794336454,68.97213786479894,6.334899149688452,0.6809932562697867,25.969079420457554,0.0,106.9124314749155,115.23208693417905,0.85544504535012,6.166808188727949,25.969079420457554,107.59342473118528,False,False,0.0,0.0,False,0.0,0,0,0,True
226,51,0.49,63.34899149688451,80.75376445582118,80.6426794336454,68.974073428462,6.334899149688452,0.6809932562697867,25.96998971054746,0.0,107.05159805543539,115.12100191200327,0.8630569419843763,6.166808188727949,25.96998971054746,107.73259131170518,False,False,0.0,0.0,False,0.0,0,0,0,True
227,51,0.49,63.34899149688451,80.75013419882171,80.6426794336454,68.97329984300457,6.334899149688452,0.6809932562697867,25.970151328200394,0.0,106.99885050422546,115.01354714682697,0.8630521690463681,6.166808188727949,25.970151328200394,107.67984376049525,False,False,0.0,0.0,False,0.0,0,0,0,True
228,51,0.49,63.34899149688451,81.60367084144482,80.6426794336454,68.9731582958955,6.334899149688452,0.6809932562697867,25.970175821931935,0.0,107.18626535058125,114.05255573902755,0.85544504535012,6.166808188727949,25.970175821931935,107.86725860685104,False,False,0.0,0.0,False,0.0,0,0,0,True
229,51,0.49,63.34899149688451,81.08034978392868,80.6426794336454,68.97302398881625,6.334899149688452,0.6809932562697867,25.97006667893409,0.0,107.32306867944988,113.61488538874428,0.8591976462318647,6.166808188727949,25.97006667893409,108.00406193571966,False,False,0.0,0.0,False,0.0,0,0,0,True
230,51,0.49,63.34899149688451,81.60247567213366,80.6426794336454,68.9721481133726,6.334899149688452,0.6809932562697867,25.969078673442894,0.0,107.57326811651043,112.655089150256,0.85544504535012,6.166808188727949,25.969078673442894,108.25426137278022,False,False,0.0,0.0,False,0.0,0,0,0,True
231,51,0.49,63.34899149688451,81.36889483107407,80.6426794336454,68.97407415317922,6.334899149688452,0.6809932562697867,25.969989667805553,0.0,107.71243317844936,111.92887375282734,0.8594036625456317,6.166808188727949,25.969989667805553,108.39342643471915,False,False,0.0,0.0,False,0.0,0,0,0,True
232,51,0.49,63.34899149688451,81.28213032313705,80.6426794336454,68.97211491814411,6.334899149688452,0.6809932562697867,25.968966359428276,0.0,108.0284177752696,111.2894228633357,0.8592995681646235,6.166808188727949,25.968966359428276,108.70941103153939,False,False,0.0,0.0,False,0.0,0,0,0,True
233,51,0.49,63.34899149688451,81.08233428445592,80.6426794336454,68.97471215373952,6.334899149688452,0.6809932562697867,25.970512280516438,0.0,107.95419800670271,110.84976801252516,0.8591976462318647,6.166808188727949,25.970512280516438,108.6351912629725,False,False,0.0,0.0,False,0.0,0,0,0,True
234,51,0.49,63.34899149688451,81.60198097381485,80.6426794336454,68.97172998383137,6.334899149688452,0.6809932562697867,25.96911834080665,0.0,108.11115738035166,109.89046647235571,0.85544504535012,6.166808188727949,25.96911834080665,108.79215063662144,False,False,0.0,0.0,False,0.0,0,0,0,True
235,51,0.49,63.34899149688451,81.08153922634297,80.6426794336454,68.97403581770442,6.334899149688452,0.6809932562697867,25.969992085319692,0.0,108.25036710080431,109.45160667965814,0.8591976462318647,6.166808188727949,25.969992085319692,108.9313603570741,False,False,0.0,0.0,False,0.0,0,0,0,True
236,51,0.49,63.34899149688451,81.60256006052036,80.6426794336454,68.97221944023198,6.334899149688452,0.6809932562697867,25.969073365193342,0.0,108.50046924516178,108.49172605278318,0.85544504535012,6.166808188727949,25.969073365193342,109.18146250143157,False,False,0.0,0.0,False,0.0,0,0,0,True
237,51,0.49,63.34899149688451,80.41512871482078,80.6426794336454,68.97407930123178,6.334899149688452,0.6809932562697867,25.96998936233121,0.0,108.6396239436056,108.71927677160778,0.8669114647988796,6.166808188727949,25.96998936233121,109.32061719987539,False,False,0.0,0.0,False,0.0,0,0,0,True
238,51,0.49,63.34899149688451,81.08261042089643,80.6426794336454,68.97494705609732,6.334899149688452,0.6809932562697867,25.971798183546852,0.0,108.30782788150819,108.27934578435675,0.8591976462318647,6.166808188727949,25.971798183546852,108.98882113777798,False,False,0.0,0.0,False,0.0,0,0,0,True
239,51,0.49,63.34899149688451,81.60079263763555,80.6426794336454,68.97072557681683,6.334899149688452,0.6809932562697867,25.969435029701014,0.0,108.76747641451632,107.3212325803666,0.85544504535012,6.166808188727949,25.969435029701014,109.44846967078611,False,False,0.0,0.0,False,0.0,0,0,0,True
240,51,0.49,63.34899149688451,81.49244376570832,80.6426794336454,68.9737324877133,6.334899149688452,0.6809932562697867,25.970014111434637,0.0,108.90637676649214,106.4714682483037,0.855286529238643,6.166808188727949,25.970014111434637,109.58737002276193,False,False,0.0,0.0,False,0.0,0,0,0,True
241,51,0.49,63.34899149688451,81.29051903357745,80.6426794336454,68.9716279187183,6.334899149688452,0.6809932562697867,25.96850447261019,0.0,109.48626728791464,105.82362864837164,0.8595228417432743,6.166808188727949,25.96850447261019,110.16726054418443,False,False,0.0,0.0,False,0.0,0,0,0,True
242,51,0.49,63.34899149688451,80.75232282928481,80.6426794336454,68.9751692772374,6.334899149688452,0.6809932562697867,25.970494876175664,0.0,109.40682061277403,105.71398525273223,0.8630521690463681,6.166808188727949,25.970494876175664,110.08781386904381,False,False,0.0,0.0,False,0.0,0,0,0,True
243,51,0.49,63.34899149688451,81.28584332110258,80.6426794336454,68.97298995341596,6.334899149688452,0.6809932562697867,25.97036042972462,0.0,109.25835031473355,105.07082136527508,0.8593043411026317,6.166808188727949,25.97036042972462,109.93934357100333,False,False,0.0,0.0,False,0.0,0,0,0,True
244,51,0.49,63.34899149688451,80.75908963691812,80.6426794336454,68.97337279432752,6.334899149688452,0.6809932562697867,25.97060514462493,0.0,109.18182294869173,104.95441116200236,0.8632754426250189,6.166808188727949,25.97060514462493,109.86281620496152,False,False,0.0,0.0,False,0.0,0,0,0,True
245,51,0.49,63.34899149688451,81.60308242826657,80.6426794336454,68.97266095656177,6.334899149688452,0.6809932562697867,25.970144719170996,0.0,109.06136034511904,103.99400816738118,0.85544504535012,6.166808188727949,25.970144719170996,109.74235360138883,False,False,0.0,0.0,False,0.0,0,0,0,True
246,51,0.49,63.34899149688451,80.74950646032583,80.6426794336454,68.97276365571612,6.334899149688452,0.6809932562697867,25.969774391845785,0.0,109.23568103990269,103.88718114070073,0.8630521690463681,6.166808188727949,25.969774391845785,109.91667429617247,False,False,0.0,0.0,False,0.0,0,0,0,True
247,51,0.49,63.34899149688451,80.96713887127575,80.6426794336454,68.97350983673896,6.334899149688452,0.6809932562697867,25.97014011034327,0.0,109.18271027468762,103.5627217030704,0.863382137495786,6.166808188727949,25.97014011034327,109.86370353095741,False,False,0.0,0.0,False,0.0,0,0,0,True
248,51,0.49,63.34899149688451,81.08021954621539,80.6426794336454,68.97291319885362,6.334899149688452,0.6809932562697867,25.969919200020136,0.0,109.45302252682964,103.12518159050038,0.8591976462318647,6.166808188727949,25.969919200020136,110.13401578309943,False,False,0.0,0.0,False,0.0,0,0,0,True
249,51,0.49,63.34899149688451,81.0797440208212,80.6426794336454,68.97250868130395,6.334899149688452,0.6809932562697867,25.969287726224756,0.0,109.51510128915545,102.68811700332458,0.8591976462318647,6.166808188727949,25.969287726224756,110.19609454542524,False,False,0.0,0.0,False,0.0,0,0,0,True
250,51,0.49,63.34899149688451,80.9637014690285,80.6426794336454,68.97289220326647,6.334899149688452,0.6809932562697867,25.96902249207742,0.0,110.00783843367213,102.3670949679415,0.8633773645577776,6.166808188727949,25.96902249207742,110.68883168994192,False,False,0.0,0.0,False,0.0,0,0,0,True
251,51,0.49,63.34899149688451,80.75366579374887,80.6426794336454,68.97398915839649,6.334899149688452,0.6809932562697867,25.969846954073315,0.0,110.30597401350494,102.25610860783803,0.8630569419843763,6.166808188727949,25.969846954073315,110.98696726977472,False,False,0.0,0.0,False,0.0,0,0,0,True
252,51,0.49,63.34899149688451,81.60508707076454,80.6426794336454,68.97435532303956,6.334899149688452,0.6809932562697867,25.971060144770494,0.0,110.06619839961792,101.29370097071892,0.85544504535012,6.166808188727949,25.971060144770494,110.7471916558877,False,False,0.0,0.0,False,0.0,0,0,0,True
253,51,0.49,63.34899149688451,80.75768611595142,80.6426794336454,68.97217409861047,6.334899149688452,0.6809932562697867,25.970125313909854,0.0,110.20190089585759,101.17869428841287,0.8632754426250189,6.166808188727949,25.970125313909854,110.88289415212738,False,False,0.0,0.0,False,0.0,0,0,0,True
254,51,0.49,63.34899149688451,80.74816778917405,80.6426794336454,68.97162022025735,6.334899149688452,0.6809932562697867,25.96861102003838,0.0,110.73462248158086,101.07320593288424,0.8630521690463681,6.166808188727949,25.96861102003838,111.41561573785064,False,False,0.0,0.0,False,0.0,0,0,0,True
255,51,0.49,63.34899149688451,81.28779921206487,80.6426794336454,68.97464957386377,6.334899149688452,0.6809932562697867,25.970084636243804,0.0,110.92398989496375,100.42808615446478,0.8593043411026317,6.166808188727949,25.970084636243804,111.60498315123354,False,False,0.0,0.0,False,0.0,0,0,0,True
256,51,0.49,63.34899149688451,80.75940216522233,80.6426794336454,68.97363971327536,6.334899149688452,0.6809932562697867,25.970588722114986,0.0,110.8473328575451,100.31136342288784,0.8632754426250189,6.166808188727949,25.970588722114986,111.52832611381488,False,False,0.0,0.0,False,0.0,0,0,0,True
257,51,0.49,63.34899149688451,81.60151986456636,80.6426794336454,68.9713402444868,6.334899149688452,0.6809932562697867,25.968807135131204,0.0,111.20758525633545,99.35252299196688,0.85544504535012,6.166808188727949,25.968807135131204,111.88857851260524,False,False,0.0,0.0,False,0.0,0,0,0,True
258,51,0.49,63.34899149688451,81.68574750214474,80.6426794336454,68.97403590718413,6.334899149688452,0.6809932562697867,25.96967245197821,0.0,111.38491350779265,98.30945492346754,0.8555443667931202,6.166808188727949,25.96967245197821,112.06590676406243,False,False,0.0,0.0,False,0.0,0,0,0,True
259,51,0.49,63.34899149688451,80.96216305547576,80.6426794336454,68.97158163037749,6.334899149688452,0.6809932562697867,25.968107174201386,0.0,112.040720470355,97.98997130163718,0.8633773645577776,6.166808188727949,25.968107174201386,112.72171372662478,False,False,0.0,0.0,False,0.0,0,0,0,True
260,51,0.49,63.258936650351615,80.97794396820952,80.6426794336454,68.88590992476725,6.334899149688452,0.6809932562697867,25.970882198478904,0.0,112.36453684223609,97.65470676707308,0.8591976462318647,6.166808188727949,25.970882198478904,113.04553009850588,False,False,0.0,0.0,False,0.0,0,0,0,True
261,51,0.49,63.34899149688451,81.28404069999618,80.6426794336454,68.97146038612132,6.334899149688452,0.6809932562697867,25.969228785055662,0.0,112.45672849121775,97.01334550072231,0.8593043411026317,6.166808188727949,25.969228785055662,113.13772174748753,False,False,0.0,0.0,False,0.0,0,0,0,True
262,51,0.49,63.34899149688451,80.76036066424028,80.6426794336454,68.97445833208825,6.334899149688452,0.6809932562697867,25.970528066615167,0.0,112.38274492234768,96.89566427012743,0.8632754426250189,6.166808188727949,25.970528066615167,113.06373817861747,False,False,0.0,0.0,False,0.0,0,0,0,True
263,51,0.49,63.34899149688451,80.74790883955339,80.6426794336454,68.97139903660226,6.334899149688452,0.6809932562697867,25.968803611713714,0.0,112.83462009957778,96.79043486421946,0.8630521690463681,6.166808188727949,25.968803611713714,113.51561335584756,False,False,0.0,0.0,False,0.0,0,0,0,True
264,51,0.49,63.34899149688451,81.60521382323608,80.6426794336454,68.97446245692453,6.334899149688452,0.6809932562697867,25.97009538187145,0.0,113.02371095106142,95.82790047462875,0.85544504535012,6.166808188727949,25.97009538187145,113.7047042073312,False,False,0.0,0.0,False,0.0,0,0,0,True
265,51,0.49,63.34899149688451,80.42276200657253,80.6426794336454,68.97310209639447,6.334899149688452,0.6809932562697867,25.970062144950457,0.0,113.16029302171206,96.04781790170165,0.8671347383775305,6.166808188727949,25.970062144950457,113.84128627798185,False,False,0.0,0.0,False,0.0,0,0,0,True
266,51,0.49,63.34899149688451,81.60383934801197,80.6426794336454,68.97330072123019,6.334899149688452,0.6809932562697867,25.97022662322978,0.0,113.34041844130321,95.08665798733504,0.85544504535012,6.166808188727949,25.97022662322978,114.021411697573,False,False,0.0,0.0,False,0.0,0,0,0,True
267,51,0.49,63.34899149688451,80.7496748981572,80.6426794336454,68.97290752808442,6.334899149688452,0.6809932562697867,25.97000240984125,0.0,113.48482708303281,94.97966252282322,0.8630521690463681,6.166808188727949,25.97000240984125,114.1658203393026,False,False,0.0,0.0,False,0.0,0,0,0,True
268,51,0.49,63.34899149688451,81.29247890026606,80.6426794336454,68.97329078417448,6.334899149688452,0.6809932562697867,25.97015531622119,0.0,113.4313107682605,94.32986305620258,0.8595228417432743,6.166808188727949,25.97015531622119,114.11230402453029,False,False,0.0,0.0,False,0.0,0,0,0,True
269,51,0.49,63.322548168495615,80.57079641255652,80.6426794336454,68.94588950638763,6.334899149688452,0.6809932562697867,25.9693544579788,0.0,113.96650170310954,94.40174607729145,0.8628282119057701,6.166808188727949,25.9693544579788,114.64749495937933,False,False,0.0,0.0,False,0.0,0,0,0,True
270,51,0.49,63.34899149688451,80.75398574327065,80.6426794336454,68.97426243632921,6.334899149688452,0.6809932562697867,25.970461283223614,0.0,113.79947161783994,94.29043976766623,0.8630569419843763,6.166808188727949,25.970461283223614,114.48046487410973,False,False,0.0,0.0,False,0.0,0,0,0,True
271,51,0.49,63.34899149688451,80.96366020649587,80.6426794336454,68.97285705175828,6.334899149688452,0.6809932562697867,25.97019301573555,0.0,113.98654022009225,93.96945899481575,0.8633773645577776,6.166808188727949,25.97019301573555,114.66753347636204,False,False,0.0,0.0,False,0.0,0,0,0,True
272,51,0.49,63.34899149688451,81.08016187205317,80.6426794336454,68.97286413688748,6.334899149688452,0.6809932562697867,25.969924491372748,0.0,114.11267243455355,93.531976556408,0.8591976462318647,6.166808188727949,25.969924491372748,114.79366569082333,False,False,0.0,0.0,False,0.0,0,0,0,True
273,51,0.49,63.34899149688451,81.29155249933716,80.6426794336454,68.97250477147666,6.334899149688452,0.6809932562697867,25.96928925256499,0.0,114.17460597622589,92.88310349071625,0.8595228417432743,6.166808188727949,25.96928925256499,114.85559923249568,False,False,0.0,0.0,False,0.0,0,0,0,True
274,51,0.49,63.23974197837521,80.62597483694591,80.6426794336454,68.86492470189681,6.334899149688452,0.6809932562697867,25.970306077330523,0.0,114.7129087942532,92.89980808741572,0.8630569419843763,6.166808188727949,25.970306077330523,115.39390205052298,False,False,0.0,0.0,False,0.0,0,0,0,True
275,51,0.49,63.34899149688451,80.74962007867144,80.6426794336454,68.97286070363184,6.334899149688452,0.6809932562697867,25.970037214006812,0.0,114.6042498816534,92.7928674423897,0.8630521690463681,6.166808188727949,25.970037214006812,115.28524313792319,False,False,0.0,0.0,False,0.0,0,0,0,True
276,51,0.49,63.34899149688451,81.29245031577464,80.6426794336454,68.97326653142115,6.334899149688452,0.6809932562697867,25.970166820161516,0.0,114.79204942568438,92.14309656026049,0.8595228417432743,6.166808188727949,25.970166820161516,115.47304268195417,False,False,0.0,0.0,False,0.0,0,0,0,True
277,51,0.49,63.34899149688451,81.07913887020123,80.6426794336454,68.97199389481943,6.334899149688452,0.6809932562697867,25.96902733680441,0.0,115.22737729315668,91.70663712370467,0.8591976462318647,6.166808188727949,25.96902733680441,115.90837054942646,False,False,0.0,0.0,False,0.0,0,0,0,True
278,51,0.49,63.34899149688451,81.28601847927702,80.6426794336454,68.97313857933301,6.334899149688452,0.6809932562697867,25.96900135232838,0.0,115.38416004998491,91.06329807807305,0.8593043411026317,6.166808188727949,25.96900135232838,116.0651533062547,False,False,0.0,0.0,False,0.0,0,0,0,True
279,51,0.49,63.34899149688451,80.42184460853412,80.6426794336454,68.97467890728501,6.334899149688452,0.6809932562697867,25.970514984655466,0.0,115.30999210273232,91.28413290318433,0.8671299654395221,6.166808188727949,25.970514984655466,115.99098535900211,False,False,0.0,0.0,False,0.0,0,0,0,True
280,51,0.49,63.34899149688451,80.60315874765642,80.6426794336454,68.97358254256592,6.334899149688452,0.6809932562697867,25.970973677687702,0.0,115.40008222017781,91.32365358917329,0.8628282119057701,6.166808188727949,25.970973677687702,116.0810754764476,False,False,0.0,0.0,False,0.0,0,0,0,True
281,51,0.49,63.34899149688451,81.60320975594168,80.6426794336454,68.97276857662102,6.334899149688452,0.6809932562697867,25.970630958387382,0.0,115.52395089116831,90.36312326687701,0.85544504535012,6.166808188727949,25.970630958387382,116.2049441474381,False,False,0.0,0.0,False,0.0,0,0,0,True
282,51,0.49,63.34899149688451,80.42216290192749,80.6426794336454,68.97258828531888,6.334899149688452,0.6809932562697867,25.97009856816732,0.0,115.66000707016015,90.5836397985949,0.8671347383775305,6.166808188727949,25.97009856816732,116.34100032642993,False,False,0.0,0.0,False,0.0,0,0,0,True
283,51,0.49,63.34899149688451,81.28348325185524,80.6426794336454,68.97326294852492,6.334899149688452,0.6809932562697867,25.970226270580028,0.0,115.83180013948967,89.94283598038507,0.8592995681646235,6.166808188727949,25.970226270580028,116.51279339575946,False,False,0.0,0.0,False,0.0,0,0,0,True
